% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3672 0 +1.188520033e+000 -2.182147997e+001 -2.182147997e+001 +3.4054e+000 +1.4062e+000 -5.0717e-001 -2.6413e+000 -2.0189e+000
4030 0 +8.511925463e-001 -2.215880745e+001 -2.215880745e+001 +3.6430e+000 +1.1757e+000 -4.0629e-001 -3.1403e+000 -1.9672e+000
4512 0 +7.878303212e-001 -2.222216968e+001 -2.222216968e+001 +3.6173e+000 +1.0676e+000 -3.9719e-001 -3.2850e+000 -2.0199e+000
6204 0 +7.669412712e-001 -2.224305873e+001 -2.224305873e+001 +3.9615e+000 +7.9767e-001 -5.1585e-001 -3.5969e+000 -2.1411e+000
6268 0 +7.583270940e-001 -2.225167291e+001 -2.225167291e+001 +3.7138e+000 +1.0632e+000 -4.4281e-001 -3.2862e+000 -2.0079e+000
7163 0 +7.405688685e-001 -2.226943113e+001 -2.226943113e+001 +3.7036e+000 +1.0750e+000 -4.4447e-001 -3.2445e+000 -2.0348e+000
7363 0 +7.212739323e-001 -2.228872607e+001 -2.228872607e+001 +3.7109e+000 +1.0613e+000 -4.4996e-001 -3.2040e+000 -2.0926e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+001 -2.982554206e+002 -2.982554206e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.343465383e+001 -2.989353462e+002 -2.989353462e+002 -3.2590e+000 -4.2169e+000 +5.2623e-001 -1.6572e+000 -3.4664e+000
17 0 +2.559912162e+001 -3.067708784e+002 -3.067708784e+002 -1.2105e+000 +4.9636e+000 -2.0907e+000 +1.8630e+000 -1.6127e+000
34 0 +2.125176414e+001 -3.111182359e+002 -3.111182359e+002 -4.6945e+000 +2.9994e+000 -2.9669e+000 +2.5758e+000 +6.0092e-001
50 0 +1.023521683e+001 -3.221347832e+002 -3.221347832e+002 -2.4699e+000 -3.5826e+000 +2.2465e+000 +2.0112e+000 +3.9498e+000
205 0 +7.903619522e+000 -3.244663805e+002 -3.244663805e+002 -1.7790e+000 -2.4830e+000 +1.9995e+000 +2.2781e+000 +3.2645e+000
678 0 +7.650495025e+000 -3.247195050e+002 -3.247195050e+002 -2.6434e+000 -1.8645e+000 +2.2986e+000 +3.3880e+000 +2.7507e+000
781 0 +5.286392874e+000 -3.270836071e+002 -3.270836071e+002 -2.7448e+000 -3.9053e+000 -1.3951e+000 +2.2089e+000 +5.0000e+000
830 0 +4.599779652e+000 -3.277702203e+002 -3.277702203e+002 -2.9596e+000 -3.3841e+000 -2.2019e+000 +2.9590e+000 +4.6259e+000
1046 0 +4.026184037e+000 -3.283438160e+002 -3.283438160e+002 -2.7446e+000 -3.5100e+000 -2.3551e+000 +2.5439e+000 +4.4378e+000
1280 0 +2.618344689e+000 -3.297516553e+002 -3.297516553e+002 -2.5330e+000 -2.8759e+000 -1.9578e+000 +2.6034e+000 +4.0990e+000
1350 0 +1.932707352e+000 -3.304372926e+002 -3.304372926e+002 -2.5914e+000 -2.7389e+000 -1.8677e+000 +2.4123e+000 +4.5099e+000
1446 0 +1.836509604e+000 -3.305334904e+002 -3.305334904e+002 -2.7070e+000 -2.9205e+000 -1.8994e+000 +2.3388e+000 +4.5000e+000
2079 0 +1.645991205e+000 -3.307240088e+002 -3.307240088e+002 -2.5258e+000 -2.8977e+000 -1.8748e+000 +2.2865e+000 +4.5717e+000
2832 0 +1.610388092e+000 -3.307596119e+002 -3.307596119e+002 -2.6620e+000 -2.9121e+000 -2.0012e+000 +2.3309e+000 +5.0000e+000
2989 0 +1.569425885e+000 -3.308005741e+002 -3.308005741e+002 -2.6284e+000 -3.1083e+000 -1.9550e+000 +2.0398e+000 +4.6845e+000
3657 0 +1.470669619e+000 -3.308993304e+002 -3.308993304e+002 -2.5508e+000 -2.9523e+000 -1.8777e+000 +2.1692e+000 +4.7584e+000
3857 0 +1.395665777e+000 -3.309743342e+002 -3.309743342e+002 -2.5711e+000 -2.7648e+000 -2.0361e+000 +2.3069e+000 +4.7875e+000
6054 0 +1.326920342e+000 -3.310430797e+002 -3.310430797e+002 -2.5820e+000 -2.7910e+000 -2.0771e+000 +2.2385e+000 +4.7268e+000
6278 0 +1.301361259e+000 -3.310686387e+002 -3.310686387e+002 -2.5944e+000 -2.8717e+000 -2.0546e+000 +2.1520e+000 +4.6945e+000
8454 0 +1.278120429e+000 -3.310918796e+002 -3.310918796e+002 -2.5523e+000 -2.8615e+000 -2.0563e+000 +2.1491e+000 +4.6938e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+001 -7.442511925e+001 -7.442511925e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.475649092e+001 -7.837350908e+001 -7.837350908e+001 +3.0091e+000 +4.6807e+000 -1.3365e+000 +4.1434e+000 -8.4157e-001
9 0 +2.706988179e+001 -9.606011821e+001 -9.606011821e+001 +4.4005e-002 +2.7769e+000 +3.1973e+000 +1.9712e+000 +1.3172e+000
22 0 +2.667011623e+001 -9.645988377e+001 -9.645988377e+001 -2.8509e+000 -8.6929e-001 -2.1054e+000 -4.3134e-001 +5.2980e-001
23 0 +1.886201903e+001 -1.042679810e+002 -1.042679810e+002 -7.9949e-001 -1.4932e+000 -1.0216e+000 +1.0733e+000 +4.6398e+000
41 0 +1.179743705e+001 -1.113325629e+002 -1.113325629e+002 -1.0324e+000 +2.0255e+000 -1.3403e+000 +1.5665e+000 -1.9970e+000
75 0 +1.055546795e+001 -1.125745321e+002 -1.125745321e+002 +9.8599e-001 +1.7244e+000 +1.4233e+000 -3.8169e+000 -3.8658e-001
478 0 +9.786385471e+000 -1.133436145e+002 -1.133436145e+002 +7.2766e-001 +1.5357e+000 +1.7097e+000 -3.6406e+000 -1.2499e-001
487 0 +7.526619244e+000 -1.156033808e+002 -1.156033808e+002 +8.5025e-001 +1.2405e+000 +1.2951e+000 -3.7885e+000 -3.1671e-001
629 0 +7.138224200e+000 -1.159917758e+002 -1.159917758e+002 +1.2699e+000 +1.5323e+000 +1.3190e+000 -3.8780e+000 -5.3700e-001
711 0 +2.270291165e+000 -1.208597088e+002 -1.208597088e+002 +1.9812e+000 +1.2666e+000 +1.6399e+000 -4.0120e+000 -1.1676e+000
887 0 +2.103517793e+000 -1.210264822e+002 -1.210264822e+002 +2.0423e+000 +1.2994e+000 +1.6685e+000 -3.9279e+000 -1.1644e+000
3431 0 +2.087800381e+000 -1.210421996e+002 -1.210421996e+002 +1.9971e+000 +1.3155e+000 +1.7860e+000 -3.8788e+000 -1.0566e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+001 -1.268899500e+002 -1.268899500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +2.322093355e+001 -1.305690664e+002 -1.305690664e+002 -1.4876e-001 +2.0571e+000 +4.0137e+000 -3.5944e+000 +1.5933e+000
27 0 +1.303356527e+001 -1.407564347e+002 -1.407564347e+002 -7.0260e-001 -7.4650e-001 +3.1403e+000 +4.6472e+000 +4.0622e+000
488 0 +9.172398548e+000 -1.446176015e+002 -1.446176015e+002 +4.5867e-001 -1.2834e+000 -2.5894e+000 +1.9315e+000 +2.7384e+000
512 0 +8.121523325e+000 -1.456684767e+002 -1.456684767e+002 +1.8866e-001 -7.7306e-001 -1.9899e+000 +2.7012e+000 +2.8400e+000
517 0 +7.215000996e+000 -1.465749990e+002 -1.465749990e+002 -5.3078e-002 +4.2204e+000 -1.5785e+000 +5.1585e-001 +4.4991e-001
766 0 +1.973079409e+000 -1.518169206e+002 -1.518169206e+002 +3.3712e-001 +3.5644e+000 -1.9984e+000 +1.1093e+000 +1.4075e+000
2059 0 +1.842496169e+000 -1.519475038e+002 -1.519475038e+002 +6.9758e-001 +3.8938e+000 -1.0065e+000 +1.6526e+000 +1.2202e+000
2559 0 +1.724004324e+000 -1.520659957e+002 -1.520659957e+002 +7.0022e-001 +3.9290e+000 -1.0785e+000 +1.5341e+000 +1.2015e+000
3499 0 +1.674417346e+000 -1.521155827e+002 -1.521155827e+002 +6.5479e-001 +3.8559e+000 -1.0563e+000 +1.5530e+000 +1.1729e+000
4757 0 +1.599260308e+000 -1.521907397e+002 -1.521907397e+002 +6.9722e-001 +3.8416e+000 -1.1645e+000 +1.5260e+000 +1.1326e+000
5717 0 +1.407991152e+000 -1.523820088e+002 -1.523820088e+002 +5.9150e-001 +3.8301e+000 -1.2049e+000 +1.4527e+000 +1.1352e+000
6096 0 +1.315515856e+000 -1.524744841e+002 -1.524744841e+002 +5.1355e-001 +3.7093e+000 -1.2342e+000 +1.2797e+000 +1.0756e+000
9405 0 +1.258546816e+000 -1.525314532e+002 -1.525314532e+002 +5.1086e-001 +3.7307e+000 -1.3154e+000 +1.2596e+000 +1.0275e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+001 +1.385396759e+001 +1.385396759e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.213488788e+001 +3.534887885e+000 +3.534887885e+000 -2.8793e-001 +3.4566e+000 -2.0652e+000 +4.8931e+000 +1.9696e+000
6 0 +3.967820454e+001 -8.921795459e+000 -8.921795459e+000 -5.5024e-002 -4.0990e+000 +2.6352e+000 -3.1783e+000 -2.3853e+000
13 0 +1.466265858e+001 -3.393734142e+001 -3.393734142e+001 +1.8068e+000 +1.1429e+000 -1.7777e+000 -1.9500e+000 +4.9059e+000
50 0 +1.320202679e+001 -3.539797321e+001 -3.539797321e+001 +4.4145e-001 +2.6676e+000 -9.1907e-001 -7.5203e-001 +1.3730e+000
222 0 +9.905237314e+000 -3.869476269e+001 -3.869476269e+001 -1.8325e-001 +3.6604e-001 +6.9056e-001 -5.7831e-001 +4.7354e+000
324 0 +7.082435721e+000 -4.151756428e+001 -4.151756428e+001 +6.9668e-001 +6.6521e-001 -2.6233e-001 -3.9692e-001 +2.9618e+000
465 0 +6.592785565e+000 -4.200721443e+001 -4.200721443e+001 -1.8409e+000 +7.1442e-001 -1.6958e+000 -2.2857e+000 +4.1550e+000
526 0 +3.916143218e+000 -4.468385678e+001 -4.468385678e+001 -1.1702e+000 +8.3953e-001 -1.1324e+000 -1.6032e+000 +4.3793e+000
1304 0 +3.261706274e+000 -4.533829373e+001 -4.533829373e+001 -4.2134e-002 +4.9993e-001 -6.4466e-001 -5.8215e-001 +3.4053e+000
1604 0 +3.145887529e+000 -4.545411247e+001 -4.545411247e+001 +1.4898e-003 +3.9619e-001 -5.6587e-001 -6.5668e-001 +3.4079e+000
1817 0 +2.627919734e+000 -4.597208027e+001 -4.597208027e+001 -1.8635e-001 +5.8124e-001 -6.7773e-001 -6.9231e-001 +3.6324e+000
1853 0 +2.547399466e+000 -4.605260053e+001 -4.605260053e+001 +1.5193e-001 +5.3215e-001 -7.0117e-001 -5.5359e-001 +3.4323e+000
2620 0 +2.279686972e+000 -4.632031303e+001 -4.632031303e+001 -4.4986e-001 +6.5449e-001 -1.0320e+000 -1.1227e+000 +3.8892e+000
3220 0 +2.212110991e+000 -4.638788901e+001 -4.638788901e+001 -3.2976e-001 +5.5410e-001 -9.3248e-001 -1.0529e+000 +3.8521e+000
6080 0 +2.064573479e+000 -4.653542652e+001 -4.653542652e+001 -1.9616e+000 -1.0978e+000 -5.3113e-001 -2.4748e+000 +3.8963e-001
6153 0 +1.798754993e+000 -4.680124501e+001 -4.680124501e+001 -1.2167e+000 -1.0391e+000 -4.8463e-001 -1.9154e+000 +4.0575e-001
6517 0 +1.138097248e+000 -4.746190275e+001 -4.746190275e+001 -1.4229e+000 -1.5183e+000 -5.6484e-001 -2.2135e+000 -3.5241e-001
6553 0 +4.750256429e-001 -4.812497436e+001 -4.812497436e+001 -2.0581e+000 -1.5539e+000 -1.7831e-001 -2.4177e+000 -3.8205e-001
6917 0 +4.273794870e-001 -4.817262051e+001 -4.817262051e+001 -1.4764e+000 -1.2073e+000 -4.3819e-001 -2.0827e+000 +2.2783e-001
7006 0 +8.946265472e-002 -4.851053735e+001 -4.851053735e+001 -1.7649e+000 -1.5106e+000 -2.2626e-001 -2.2682e+000 -1.5339e-001
7380 0 +4.754584628e-002 -4.855245415e+001 -4.855245415e+001 -2.1264e+000 -1.9554e+000 -4.4472e-001 -2.0040e+000 -2.2176e-001
7417 0 +2.537194742e-002 -4.857462805e+001 -4.857462805e+001 -1.9510e+000 -1.6516e+000 -3.4151e-001 -2.1878e+000 -2.1061e-001
8254 0 +2.301030224e-002 -4.857698970e+001 -4.857698970e+001 -2.0696e+000 -1.3200e+000 -3.7661e-001 -1.7155e+000 -8.2207e-002
8528 0 +3.521630596e-003 -4.859647837e+001 -4.859647837e+001 -2.2108e+000 -1.4483e+000 -3.8096e-001 -1.8104e+000 -7.7490e-002
10086 0 +8.454205809e-004 -4.859915458e+001 -4.859915458e+001 -2.1095e+000 -1.6617e+000 -3.4920e-001 -1.8180e+000 -8.9995e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+001 +9.745185162e+001 +9.745185162e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.206092426e+001 +7.976092426e+001 +7.976092426e+001 +1.7998e+000 -4.6770e+000 -3.6114e+000 +2.2419e+000 +4.0972e+000
8 0 +4.862400612e+001 +7.632400612e+001 +7.632400612e+001 +3.8467e+000 -2.7131e+000 -4.0570e+000 +2.1669e+000 -3.6981e+000
9 0 +3.526471063e+001 +6.296471063e+001 +6.296471063e+001 +1.1019e+000 +4.2322e+000 +3.9919e+000 -6.1189e-001 +3.1410e+000
27 0 +7.538591093e+000 +3.523859109e+001 +3.523859109e+001 +7.8645e-001 +2.9423e+000 +3.2029e+000 -1.7686e+000 -1.6585e+000
52 0 +2.226424151e+000 +2.992642415e+001 +2.992642415e+001 +3.8332e+000 -9.7292e-001 -1.3321e+000 -3.9860e+000 +3.2684e+000
343 0 +2.106680113e+000 +2.980668011e+001 +2.980668011e+001 +2.9864e+000 -1.9348e+000 -1.9859e+000 -3.8894e+000 +3.0587e+000
569 0 +2.067283736e+000 +2.976728374e+001 +2.976728374e+001 +3.0773e+000 -1.7309e+000 -1.5816e+000 -3.6507e+000 +2.7688e+000
743 0 +2.273205599e-001 +2.792732056e+001 +2.792732056e+001 +3.5406e+000 -1.1274e+000 -1.1133e+000 -3.8697e+000 +2.8195e+000
1201 0 +3.974735627e-002 +2.773974736e+001 +2.773974736e+001 +3.7056e+000 -6.2527e-001 -4.1100e-001 -4.0921e+000 +2.9077e+000
1881 0 +3.286720391e-002 +2.773286720e+001 +2.773286720e+001 +3.7531e+000 -6.1718e-001 -2.6551e-001 -3.6677e+000 +2.8087e+000
2040 0 +5.148061448e-003 +2.770514806e+001 +2.770514806e+001 +3.6403e+000 -4.9535e-001 -1.9894e-001 -3.6771e+000 +2.8293e+000
2238 0 +3.150931052e-003 +2.770315093e+001 +2.770315093e+001 +3.6294e+000 -5.9721e-001 -8.8505e-002 -3.9254e+000 +2.7925e+000
2638 0 +1.858571328e-003 +2.770185857e+001 +2.770185857e+001 +3.6456e+000 -5.2851e-001 -1.5899e-001 -3.7887e+000 +2.8154e+000
2681 0 +1.787245003e-003 +2.770178725e+001 +2.770178725e+001 +3.6521e+000 -5.6350e-001 -1.1130e-001 -3.8157e+000 +2.8073e+000
3822 0 +8.410124369e-004 +2.770084101e+001 +2.770084101e+001 +3.7042e+000 -4.8716e-001 -1.2383e-001 -3.8505e+000 +2.8126e+000
6023 0 +2.917120049e-004 +2.770029171e+001 +2.770029171e+001 +3.6898e+000 -4.3272e-001 -5.9584e-002 -3.8499e+000 +2.7980e+000
7847 0 +2.146233872e-004 +2.770021462e+001 +2.770021462e+001 +3.7600e+000 -3.1949e-001 -5.3174e-002 -3.9000e+000 +2.6561e+000
8003 0 +3.497156215e-005 +2.770003497e+001 +2.770003497e+001 +3.7822e+000 -3.1242e-001 -6.2098e-004 -4.0212e+000 +2.6776e+000
8203 0 +2.787944611e-005 +2.770002788e+001 +2.770002788e+001 +3.7429e+000 -3.7623e-001 -3.3670e-002 -3.9828e+000 +2.7070e+000
9349 0 +2.707349449e-005 +2.770002707e+001 +2.770002707e+001 +3.7480e+000 -3.6154e-001 -2.4228e-002 -3.9937e+000 +2.7006e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+001 +9.955862681e+001 +9.955862681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.816416363e+001 +9.809416363e+001 +9.809416363e+001 +4.3953e+000 +3.6786e-001 +1.6012e+000 +3.0519e-001 -2.1311e+000
3 0 +5.061100154e+001 +8.054100154e+001 +8.054100154e+001 -2.1453e+000 +2.1319e+000 +2.7272e+000 +3.6228e+000 +2.6085e+000
7 0 +2.104053560e+001 +5.097053560e+001 +5.097053560e+001 +4.5269e+000 -1.3575e+000 -2.6007e+000 -2.1263e+000 +2.9897e+000
83 0 +1.468431995e+001 +4.461431995e+001 +4.461431995e+001 -6.0490e-003 -3.8300e+000 +2.2466e+000 -3.7098e+000 +1.9022e+000
87 0 +9.497561942e+000 +3.942756194e+001 +3.942756194e+001 +5.0333e-001 -5.2503e-002 +2.1227e+000 -3.5731e+000 +3.4661e+000
299 0 +4.491285818e+000 +3.442128582e+001 +3.442128582e+001 -5.3722e-001 +9.0783e-001 +9.2336e-001 -4.0116e+000 +1.9168e+000
499 0 +2.066367074e+000 +3.199636707e+001 +3.199636707e+001 -2.1649e-001 +5.2600e-001 +1.3745e+000 -3.9748e+000 +3.1088e+000
533 0 +1.923229531e+000 +3.185322953e+001 +3.185322953e+001 -3.3234e-001 +1.1642e+000 +1.0007e+000 -4.0576e+000 +2.0596e+000
900 0 +1.512247940e+000 +3.144224794e+001 +3.144224794e+001 -2.3842e-002 +1.0250e+000 +1.3819e+000 -3.9751e+000 +2.5603e+000
1305 0 +1.440584429e+000 +3.137058443e+001 +3.137058443e+001 -7.9086e-001 +1.3132e+000 +1.5017e+000 -3.4082e+000 +1.6449e+000
1466 0 +8.105365998e-001 +3.074053660e+001 +3.074053660e+001 -4.7414e-001 +1.0514e+000 +1.1091e+000 -3.5221e+000 +2.2695e+000
1499 0 +6.344271069e-001 +3.056442711e+001 +3.056442711e+001 -7.1030e-001 +1.2884e+000 +1.5694e+000 -3.4071e+000 +1.7594e+000
1681 0 +4.708630020e-001 +3.040086300e+001 +3.040086300e+001 -4.0309e-001 +1.0695e+000 +2.0082e+000 -3.2600e+000 +2.1626e+000
1694 0 +4.461813956e-001 +3.037618140e+001 +3.037618140e+001 -1.3730e+000 +2.2382e+000 +1.1114e+000 -2.9232e+000 +1.5248e+000
1757 0 +3.888487298e-001 +3.031884873e+001 +3.031884873e+001 -1.1977e+000 +1.9376e+000 +1.2925e+000 -3.2535e+000 +1.4156e+000
1788 0 +1.419554966e-001 +3.007195550e+001 +3.007195550e+001 -9.2049e-001 +1.8083e+000 +1.0416e+000 -3.3260e+000 +1.7906e+000
2251 0 +4.624738187e-002 +2.997624738e+001 +2.997624738e+001 -1.0553e+000 +1.9068e+000 +2.0749e+000 -3.2019e+000 +2.2299e+000
2317 0 +3.548012313e-003 +2.993354801e+001 +2.993354801e+001 -8.6500e-001 +1.6816e+000 +1.8930e+000 -3.3375e+000 +2.1661e+000
2451 0 +3.117016160e-004 +2.993031170e+001 +2.993031170e+001 -9.0645e-001 +1.5860e+000 +1.7813e+000 -3.3351e+000 +2.2074e+000
4044 0 +2.628056034e-004 +2.993026281e+001 +2.993026281e+001 -1.0492e+000 +1.7520e+000 +1.7682e+000 -3.1632e+000 +2.0663e+000
4204 0 +1.997785250e-004 +2.993019978e+001 +2.993019978e+001 -9.8923e-001 +1.7397e+000 +1.7743e+000 -3.1968e+000 +2.0878e+000
4644 0 +8.166003265e-005 +2.993008166e+001 +2.993008166e+001 -9.9501e-001 +1.7309e+000 +1.7575e+000 -3.2166e+000 +2.0771e+000
7304 0 +3.224776381e-005 +2.993003225e+001 +2.993003225e+001 -9.6186e-001 +1.6997e+000 +1.7462e+000 -3.2346e+000 +2.0655e+000
8417 0 +3.065290673e-005 +2.993003065e+001 +2.993003065e+001 -9.6633e-001 +1.6753e+000 +1.7684e+000 -3.1604e+000 +2.0545e+000
8624 0 +2.622903964e-005 +2.993002623e+001 +2.993002623e+001 -9.6068e-001 +1.6835e+000 +1.7651e+000 -3.1783e+000 +2.0578e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+001 -4.823086858e+000 -4.823086858e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.052210755e+001 -9.307892449e+000 -9.307892449e+000 -2.5161e+000 -2.0485e+000 +4.8365e+000 +6.3389e-001 -3.3401e+000
283 0 +5.019469319e+000 -1.481053068e+001 -1.481053068e+001 -1.9223e+000 -1.5791e+000 +5.1954e+000 +4.5405e-001 -1.8571e+000
550 0 +3.023525530e+000 -1.680647447e+001 -1.680647447e+001 -3.3790e-001 +1.2679e+000 +1.3316e+000 +1.2312e+000 +4.1375e-001
831 0 +1.998364479e+000 -1.783163552e+001 -1.783163552e+001 -2.8292e-001 +1.1081e+000 +1.2275e+000 +1.1518e+000 +2.6144e-001
980 0 +2.860856193e-001 -1.954391438e+001 -1.954391438e+001 +5.1961e-002 +1.9915e+000 +3.6829e-001 +1.1853e+000 +1.5487e-001
1155 0 +1.224384779e-001 -1.970756152e+001 -1.970756152e+001 -6.5905e-002 +1.9797e+000 +6.4273e-001 +1.1821e+000 +2.6873e-001
1250 0 +1.163625336e-001 -1.971363747e+001 -1.971363747e+001 -2.4022e-001 +1.8236e+000 +8.1338e-001 +1.0778e+000 +1.6368e-001
1833 0 +7.544704590e-002 -1.975455295e+001 -1.975455295e+001 -5.7988e-002 +1.6053e+000 +7.9418e-001 +8.1978e-001 +2.6504e-001
1940 0 +5.142083792e-002 -1.977857916e+001 -1.977857916e+001 -1.5342e-001 +1.6144e+000 +6.7352e-001 +7.5847e-001 +2.5509e-001
2155 0 +1.820965432e-002 -1.981179035e+001 -1.981179035e+001 +2.5932e-001 +1.5719e+000 +4.3482e-001 +8.5703e-001 +1.7243e-001
2355 0 +3.326857818e-003 -1.982667314e+001 -1.982667314e+001 +1.9408e-001 +1.5239e+000 +5.3516e-001 +9.1075e-001 +4.5104e-002
3153 0 +1.491655868e-003 -1.982850834e+001 -1.982850834e+001 +3.7022e-001 +1.2837e+000 +5.1822e-001 +1.0493e+000 +5.1039e-002
4929 0 +1.432624784e-003 -1.982856738e+001 -1.982856738e+001 +3.5752e-001 +1.2882e+000 +5.3282e-001 +1.0471e+000 +3.8038e-002
5644 0 +9.565821161e-004 -1.982904342e+001 -1.982904342e+001 +3.7263e-001 +1.3153e+000 +5.2652e-001 +1.0306e+000 +4.0051e-002
6874 0 +8.981872254e-004 -1.982910181e+001 -1.982910181e+001 +3.6561e-001 +1.3191e+000 +5.0978e-001 +1.0099e+000 +2.4740e-002
6929 0 +8.128990075e-004 -1.982918710e+001 -1.982918710e+001 +3.2759e-001 +1.3789e+000 +5.5699e-001 +9.7909e-001 -2.0228e-002
7529 0 +7.825303901e-004 -1.982921747e+001 -1.982921747e+001 +3.5811e-001 +1.3460e+000 +5.3011e-001 +1.0012e+000 +1.4042e-002
7544 0 +2.720258300e-004 -1.982972797e+001 -1.982972797e+001 +3.9772e-001 +1.4891e+000 +5.3111e-001 +9.1867e-001 -1.6127e-002
8427 0 +2.630160725e-004 -1.982973698e+001 -1.982973698e+001 +3.8434e-001 +1.4191e+000 +5.0641e-001 +9.3149e-001 -3.2391e-002
8945 0 +2.429401304e-004 -1.982975706e+001 -1.982975706e+001 +3.5909e-001 +1.4061e+000 +5.7439e-001 +9.3407e-001 -2.8665e-002
8956 0 +1.588500199e-004 -1.982984115e+001 -1.982984115e+001 +3.9307e-001 +1.4578e+000 +5.4711e-001 +9.1208e-001 -5.6237e-002
9535 0 +1.430904000e-004 -1.982985691e+001 -1.982985691e+001 +4.0269e-001 +1.4543e+000 +5.5939e-001 +8.9833e-001 -7.1613e-002
