% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
412 0 +6.524583876e+000 -7.975541612e+001 -7.975541612e+001 +3.8376e+000 -2.6413e-001 -2.7518e+000 -2.5292e+000 +1.7493e+000
420 0 +6.070864184e+000 -8.020913582e+001 -8.020913582e+001 +4.1729e+000 -1.3904e-001 -2.4668e+000 -2.2885e+000 +1.6124e+000
455 0 +5.768900234e+000 -8.051109977e+001 -8.051109977e+001 +4.0713e+000 -4.9417e-001 -2.8276e+000 -2.5827e+000 +1.7933e+000
711 0 +3.362072350e+000 -8.291792765e+001 -8.291792765e+001 +3.8961e+000 +5.3080e-001 -3.0138e+000 -3.2066e+000 +1.2312e+000
940 0 +3.239715587e+000 -8.304028441e+001 -8.304028441e+001 +3.9862e+000 +2.9802e-001 -2.9081e+000 -2.9713e+000 +1.4163e+000
945 0 +3.191145709e+000 -8.308885429e+001 -8.308885429e+001 +3.9130e+000 +3.3429e-001 -2.9052e+000 -3.2090e+000 +1.2354e+000
1091 0 +3.012786565e+000 -8.326721343e+001 -8.326721343e+001 +3.9376e+000 +6.9782e-001 -2.8864e+000 -3.3881e+000 +9.6164e-001
1107 0 +2.938979856e+000 -8.334102014e+001 -8.334102014e+001 +3.9703e+000 +4.5013e-001 -2.8799e+000 -3.2858e+000 +1.1254e+000
1250 0 +2.837786194e+000 -8.344221381e+001 -8.344221381e+001 +3.9750e+000 +6.0894e-001 -2.8675e+000 -3.2618e+000 +1.2262e+000
1329 0 +2.818031398e+000 -8.346196860e+001 -8.346196860e+001 +3.9167e+000 +5.7726e-001 -2.8561e+000 -3.2690e+000 +1.3252e+000
1430 0 +2.112929000e+000 -8.416707100e+001 -8.416707100e+001 -7.4317e-001 +3.1705e+000 +1.9510e+000 -1.7183e-001 +3.0504e+000
1534 0 +2.004029865e+000 -8.427597013e+001 -8.427597013e+001 -5.2848e-001 +2.9410e+000 +1.7970e+000 -1.1028e-001 +2.9690e+000
1697 0 +1.821575491e+000 -8.445842451e+001 -8.445842451e+001 -5.9601e-001 +2.6431e+000 +1.9000e+000 -7.3554e-002 +2.4934e+000
1715 0 +9.729633029e-001 -8.530703670e+001 -8.530703670e+001 -1.0171e+000 +2.8923e+000 +2.3171e+000 +2.0748e-001 +2.7510e+000
1974 0 +4.544307207e-001 -8.582556928e+001 -8.582556928e+001 -1.3502e+000 +2.7865e+000 +2.3076e+000 -6.0349e-002 +2.5418e+000
2151 0 +4.360951556e-001 -8.584390484e+001 -8.584390484e+001 -1.3499e+000 +2.8469e+000 +2.4037e+000 +1.1189e-001 +2.6310e+000
2152 0 +2.420823948e-001 -8.603791761e+001 -8.603791761e+001 -1.1914e+000 +2.7281e+000 +2.5651e+000 -1.5166e-003 +2.8053e+000
2180 0 +2.363300357e-001 -8.604366996e+001 -8.604366996e+001 -1.8814e+000 +2.8729e+000 +2.7379e+000 +1.9620e-001 +2.5579e+000
2251 0 +1.310441613e-001 -8.614895584e+001 -8.614895584e+001 -1.6152e+000 +2.6839e+000 +2.5305e+000 -1.6042e-003 +2.4100e+000
2252 0 +1.150618808e-001 -8.616493812e+001 -8.616493812e+001 -1.7725e+000 +2.0925e+000 +3.0322e+000 +1.2101e-001 +2.4024e+000
2325 0 +6.523650108e-002 -8.621476350e+001 -8.621476350e+001 -2.0228e+000 +2.1385e+000 +3.3271e+000 +2.1714e-001 +2.4987e+000
2330 0 +4.909397508e-002 -8.623090602e+001 -8.623090602e+001 -1.5644e+000 +2.3344e+000 +2.8000e+000 +1.3377e-001 +2.4781e+000
2346 0 +4.145526223e-002 -8.623854474e+001 -8.623854474e+001 -1.8787e+000 +2.1770e+000 +3.1285e+000 +1.8867e-001 +2.4368e+000
2377 0 +1.692855298e-002 -8.626307145e+001 -8.626307145e+001 -1.9360e+000 +2.2513e+000 +3.0120e+000 +9.9140e-002 +2.4085e+000
2397 0 +1.497342311e-002 -8.626502658e+001 -8.626502658e+001 -1.8626e+000 +2.5695e+000 +2.8169e+000 +8.3170e-002 +2.4708e+000
2415 0 +7.452481242e-003 -8.627254752e+001 -8.627254752e+001 -1.9372e+000 +2.5235e+000 +2.9114e+000 +1.7513e-001 +2.4410e+000
2497 0 +3.052946382e-003 -8.627694705e+001 -8.627694705e+001 -1.9772e+000 +2.4407e+000 +2.9768e+000 +1.2191e-001 +2.4407e+000
2551 0 +1.902855235e-003 -8.627809714e+001 -8.627809714e+001 -2.0446e+000 +2.4201e+000 +3.0517e+000 +1.4213e-001 +2.4759e+000
2597 0 +1.664861070e-003 -8.627833514e+001 -8.627833514e+001 -2.0345e+000 +2.3764e+000 +3.0568e+000 +1.4128e-001 +2.4256e+000
2674 0 +1.062065785e-003 -8.627893793e+001 -8.627893793e+001 -2.0768e+000 +2.4525e+000 +3.0482e+000 +1.5446e-001 +2.4355e+000
2678 0 +9.933091562e-004 -8.627900669e+001 -8.627900669e+001 -2.0890e+000 +2.4567e+000 +3.0450e+000 +1.4253e-001 +2.4338e+000
2686 0 +9.588244885e-004 -8.627904118e+001 -8.627904118e+001 -2.1702e+000 +2.3325e+000 +3.1624e+000 +1.5253e-001 +2.3854e+000
2751 0 +8.112831795e-004 -8.627918872e+001 -8.627918872e+001 -2.1715e+000 +2.3601e+000 +3.1552e+000 +1.6284e-001 +2.3875e+000
2806 0 +4.268689415e-004 -8.627957313e+001 -8.627957313e+001 -2.2116e+000 +2.4181e+000 +3.0087e+000 +2.5330e-001 +2.3586e+000
2925 0 +1.764392657e-004 -8.627982356e+001 -8.627982356e+001 -2.3114e+000 +2.3531e+000 +3.0834e+000 +2.1106e-001 +2.3263e+000
3010 0 +1.174562824e-004 -8.627988254e+001 -8.627988254e+001 -2.2923e+000 +2.4069e+000 +3.0611e+000 +2.5173e-001 +2.3570e+000
3024 0 +6.921022559e-005 -8.627993079e+001 -8.627993079e+001 -2.3355e+000 +2.3847e+000 +3.1026e+000 +2.4553e-001 +2.3377e+000
3124 0 +2.794519555e-005 -8.627997205e+001 -8.627997205e+001 -2.3804e+000 +2.3767e+000 +3.0804e+000 +2.5682e-001 +2.3126e+000
3206 0 +2.622773630e-005 -8.627997377e+001 -8.627997377e+001 -2.3528e+000 +2.3985e+000 +3.1048e+000 +2.3572e-001 +2.3364e+000
3238 0 +1.748935547e-005 -8.627998251e+001 -8.627998251e+001 -2.3991e+000 +2.3960e+000 +3.0465e+000 +2.7346e-001 +2.3094e+000
3306 0 +6.430131592e-006 -8.627999357e+001 -8.627999357e+001 -2.4260e+000 +2.3971e+000 +3.0605e+000 +2.7079e-001 +2.3051e+000
3415 0 +3.794475717e-006 -8.627999621e+001 -8.627999621e+001 -2.4114e+000 +2.4148e+000 +3.0326e+000 +2.6704e-001 +2.3104e+000
3438 0 +3.415142430e-006 -8.627999658e+001 -8.627999658e+001 -2.4281e+000 +2.4013e+000 +3.0463e+000 +2.7018e-001 +2.2975e+000
3514 0 +3.230743971e-006 -8.627999677e+001 -8.627999677e+001 -2.4066e+000 +2.4010e+000 +3.0531e+000 +2.5670e-001 +2.3078e+000
3538 0 +1.903232345e-006 -8.627999810e+001 -8.627999810e+001 -2.4268e+000 +2.4078e+000 +3.0395e+000 +2.6941e-001 +2.2984e+000
3606 0 +1.789343742e-006 -8.627999821e+001 -8.627999821e+001 -2.4024e+000 +2.4031e+000 +3.0665e+000 +2.5399e-001 +2.3091e+000
3615 0 +1.732402097e-006 -8.627999827e+001 -8.627999827e+001 -2.4243e+000 +2.4157e+000 +3.0314e+000 +2.6905e-001 +2.3008e+000
3655 0 +8.821567690e-007 -8.627999912e+001 -8.627999912e+001 -2.4310e+000 +2.4189e+000 +3.0398e+000 +2.6671e-001 +2.3016e+000
3706 0 +8.158983604e-007 -8.627999918e+001 -8.627999918e+001 -2.4097e+000 +2.4127e+000 +3.0544e+000 +2.5581e-001 +2.3067e+000
3724 0 +6.489381263e-007 -8.627999935e+001 -8.627999935e+001 -2.4333e+000 +2.4185e+000 +3.0404e+000 +2.6601e-001 +2.2999e+000
3806 0 +5.545019945e-007 -8.627999945e+001 -8.627999945e+001 -2.4242e+000 +2.4202e+000 +3.0419e+000 +2.6140e-001 +2.3024e+000
3815 0 +4.634971305e-007 -8.627999954e+001 -8.627999954e+001 -2.4395e+000 +2.4144e+000 +3.0458e+000 +2.6720e-001 +2.2957e+000
3824 0 +4.106197622e-007 -8.627999959e+001 -8.627999959e+001 -2.4356e+000 +2.4232e+000 +3.0427e+000 +2.6221e-001 +2.3005e+000
3903 0 +2.253714086e-007 -8.627999977e+001 -8.627999977e+001 -2.4555e+000 +2.4230e+000 +3.0495e+000 +2.6491e-001 +2.2953e+000
4015 0 +2.002587962e-007 -8.627999980e+001 -8.627999980e+001 -2.4540e+000 +2.4220e+000 +3.0503e+000 +2.6475e-001 +2.2952e+000
4052 0 +1.587350482e-007 -8.627999984e+001 -8.627999984e+001 -2.4491e+000 +2.4224e+000 +3.0593e+000 +2.5721e-001 +2.2980e+000
4103 0 +1.575659212e-007 -8.627999984e+001 -8.627999984e+001 -2.4596e+000 +2.4181e+000 +3.0593e+000 +2.6441e-001 +2.2945e+000
4106 0 +1.342309019e-007 -8.627999987e+001 -8.627999987e+001 -2.4481e+000 +2.4202e+000 +3.0586e+000 +2.5942e-001 +2.2977e+000
4206 0 +1.189426229e-007 -8.627999988e+001 -8.627999988e+001 -2.4514e+000 +2.4195e+000 +3.0646e+000 +2.5751e-001 +2.2974e+000
4253 0 +1.019997740e-007 -8.627999990e+001 -8.627999990e+001 -2.4524e+000 +2.4195e+000 +3.0623e+000 +2.5812e-001 +2.2963e+000
4338 0 +9.417989588e-008 -8.627999991e+001 -8.627999991e+001 -2.4541e+000 +2.4187e+000 +3.0652e+000 +2.5741e-001 +2.2959e+000
4351 0 +8.217129732e-008 -8.627999992e+001 -8.627999992e+001 -2.4547e+000 +2.4172e+000 +3.0668e+000 +2.5813e-001 +2.2955e+000
4380 0 +7.938042756e-008 -8.627999992e+001 -8.627999992e+001 -2.4490e+000 +2.4141e+000 +3.0631e+000 +2.5754e-001 +2.2953e+000
4424 0 +7.514738343e-008 -8.627999992e+001 -8.627999992e+001 -2.4496e+000 +2.4146e+000 +3.0640e+000 +2.5746e-001 +2.2955e+000
4427 0 +7.046551787e-008 -8.627999993e+001 -8.627999993e+001 -2.4541e+000 +2.4152e+000 +3.0653e+000 +2.5827e-001 +2.2945e+000
4480 0 +6.624816251e-008 -8.627999993e+001 -8.627999993e+001 -2.4521e+000 +2.4145e+000 +3.0633e+000 +2.5754e-001 +2.2941e+000
4535 0 +6.543558584e-008 -8.627999993e+001 -8.627999993e+001 -2.4512e+000 +2.4136e+000 +3.0648e+000 +2.5790e-001 +2.2943e+000
4543 0 +6.455984192e-008 -8.627999994e+001 -8.627999994e+001 -2.4559e+000 +2.4162e+000 +3.0628e+000 +2.5815e-001 +2.2932e+000
4580 0 +6.275389808e-008 -8.627999994e+001 -8.627999994e+001 -2.4536e+000 +2.4147e+000 +3.0634e+000 +2.5754e-001 +2.2934e+000
4619 0 +5.216601551e-008 -8.627999995e+001 -8.627999995e+001 -2.4491e+000 +2.4174e+000 +3.0643e+000 +2.5626e-001 +2.2952e+000
4628 0 +4.937754738e-008 -8.627999995e+001 -8.627999995e+001 -2.4597e+000 +2.4206e+000 +3.0571e+000 +2.5968e-001 +2.2884e+000
4705 0 +4.660104480e-008 -8.627999995e+001 -8.627999995e+001 -2.4558e+000 +2.4164e+000 +3.0667e+000 +2.5818e-001 +2.2924e+000
4707 0 +4.519307595e-008 -8.627999995e+001 -8.627999995e+001 -2.4567e+000 +2.4159e+000 +3.0625e+000 +2.5808e-001 +2.2904e+000
4723 0 +4.142307830e-008 -8.627999996e+001 -8.627999996e+001 -2.4582e+000 +2.4167e+000 +3.0628e+000 +2.5731e-001 +2.2892e+000
4807 0 +3.921542202e-008 -8.627999996e+001 -8.627999996e+001 -2.4596e+000 +2.4181e+000 +3.0622e+000 +2.5790e-001 +2.2884e+000
4808 0 +3.871353726e-008 -8.627999996e+001 -8.627999996e+001 -2.4554e+000 +2.4164e+000 +3.0614e+000 +2.5790e-001 +2.2900e+000
4828 0 +3.627880574e-008 -8.627999996e+001 -8.627999996e+001 -2.4590e+000 +2.4165e+000 +3.0626e+000 +2.5760e-001 +2.2884e+000
4830 0 +2.011840650e-008 -8.627999998e+001 -8.627999998e+001 -2.4604e+000 +2.4168e+000 +3.0654e+000 +2.5759e-001 +2.2876e+000
4908 0 +1.299898145e-008 -8.627999999e+001 -8.627999999e+001 -2.4577e+000 +2.4149e+000 +3.0639e+000 +2.5735e-001 +2.2870e+000
5008 0 +1.169865982e-008 -8.627999999e+001 -8.627999999e+001 -2.4589e+000 +2.4142e+000 +3.0651e+000 +2.5707e-001 +2.2855e+000
5099 0 +1.115866155e-008 -8.627999999e+001 -8.627999999e+001 -2.4594e+000 +2.4131e+000 +3.0677e+000 +2.5764e-001 +2.2858e+000
5107 0 +1.037571451e-008 -8.627999999e+001 -8.627999999e+001 -2.4594e+000 +2.4131e+000 +3.0679e+000 +2.5754e-001 +2.2855e+000
5119 0 +9.947740409e-009 -8.627999999e+001 -8.627999999e+001 -2.4607e+000 +2.4132e+000 +3.0666e+000 +2.5776e-001 +2.2842e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+001 +7.128064728e+001 +7.128064728e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.150302165e+001 +5.374302165e+001 +5.374302165e+001 -1.9152e-001 +7.3450e-002 +4.2630e+000 +4.9072e+000 -3.4603e+000
18 0 +3.020381850e+001 +5.244381850e+001 +5.244381850e+001 +7.9402e-001 -3.9329e+000 +3.3676e+000 +1.9372e+000 +3.2356e+000
23 0 +2.123618228e+001 +4.347618228e+001 +4.347618228e+001 +2.2428e+000 +2.6506e+000 -2.9718e+000 +1.1406e+000 -1.4213e+000
28 0 +1.566112498e+001 +3.790112498e+001 +3.790112498e+001 +6.8908e-001 +2.4707e+000 -2.0154e+000 +9.5521e-001 -3.6644e+000
109 0 +1.532963397e+001 +3.756963397e+001 +3.756963397e+001 -1.9805e+000 +2.5952e+000 +1.7113e-002 -9.6691e-001 -7.4229e-001
111 0 +5.240451144e+000 +2.748045114e+001 +2.748045114e+001 +6.6830e-001 -1.7374e+000 -2.0182e+000 -1.0547e+000 -2.1919e+000
415 0 +4.075103446e+000 +2.631510345e+001 +2.631510345e+001 +1.0318e+000 -9.2241e-001 -2.4387e+000 -4.5291e-001 -1.8053e+000
514 0 +2.928011992e+000 +2.516801199e+001 +2.516801199e+001 -1.2423e-001 -2.5905e-001 -2.2792e+000 +1.9800e-002 -2.9699e+000
545 0 +1.999687188e+000 +2.423968719e+001 +2.423968719e+001 +7.7080e-002 -1.0682e+000 -2.0734e+000 +1.1100e-001 -2.3213e+000
555 0 +1.993555354e+000 +2.423355535e+001 +2.423355535e+001 +3.0651e-001 -1.2518e+000 -2.2448e+000 +2.1197e-001 -2.1393e+000
745 0 +1.868081454e+000 +2.410808145e+001 +2.410808145e+001 +2.4022e-001 -1.0584e+000 -2.1880e+000 +1.0235e-001 -2.3276e+000
838 0 +1.801335756e+000 +2.404133576e+001 +2.404133576e+001 +3.2872e-001 -1.0534e+000 -2.2168e+000 +5.8954e-002 -2.2698e+000
1045 0 +1.763609139e+000 +2.400360914e+001 +2.400360914e+001 +2.9914e-001 -9.3120e-001 -2.2016e+000 +3.4584e-003 -2.4104e+000
1128 0 +1.662821344e+000 +2.390282134e+001 +2.390282134e+001 +1.5660e-001 -8.2654e-001 -2.3858e+000 +1.3820e-002 -2.2202e+000
1154 0 +1.657825990e+000 +2.389782599e+001 +2.389782599e+001 +4.1892e-001 -9.2775e-001 -2.2909e+000 -1.6329e-001 -2.3042e+000
1325 0 +1.582902291e+000 +2.382290229e+001 +2.382290229e+001 +2.9100e-001 -8.3603e-001 -2.4029e+000 -2.0652e-001 -2.2922e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+001 +2.993176883e+001 +2.993176883e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.596360633e+001 +2.295360633e+001 +2.295360633e+001 +4.3493e+000 +2.8585e+000 +4.4023e-001 +1.4238e+000 -3.4219e+000
6 0 +3.943791973e+001 +1.642791973e+001 +1.642791973e+001 -4.1034e+000 +3.5071e+000 -2.2392e+000 -2.2737e+000 +2.7646e+000
9 0 +3.848487300e+001 +1.547487300e+001 +1.547487300e+001 -3.3254e+000 -8.5328e-001 +1.3521e+000 -2.8752e+000 +1.5144e+000
13 0 +2.913540262e+001 +6.125402622e+000 +6.125402622e+000 +3.4658e+000 -1.4917e+000 +4.3345e+000 +2.4032e+000 +2.2545e+000
20 0 +2.664532881e+001 +3.635328813e+000 +3.635328813e+000 -5.3098e-001 -4.1482e-001 -3.0311e+000 -3.0599e-001 +2.7791e-001
23 0 +2.000776921e+001 -3.002230795e+000 -3.002230795e+000 +4.9922e+000 +3.6336e+000 -3.4470e+000 +1.2463e+000 -8.7354e-001
204 0 +1.374526033e+001 -9.264739669e+000 -9.264739669e+000 +4.8935e+000 +1.3373e+000 -3.7023e+000 +8.1694e-001 -1.7002e+000
212 0 +9.747325362e+000 -1.326267464e+001 -1.326267464e+001 +9.2000e-001 +1.5401e+000 -3.5907e+000 +8.6867e-001 +7.6032e-001
246 0 +8.002346769e+000 -1.500765323e+001 -1.500765323e+001 +1.9287e+000 +5.8155e-001 -2.2688e+000 +7.2573e-001 +3.2774e-001
460 0 +6.769664096e+000 -1.624033590e+001 -1.624033590e+001 +1.3474e+000 +1.8301e+000 -2.2468e+000 -1.6503e-001 +6.3422e-001
503 0 +3.641825620e+000 -1.936817438e+001 -1.936817438e+001 +1.5708e+000 +1.1490e+000 -3.0866e+000 +1.4635e-001 +3.4897e-001
634 0 +3.280709219e+000 -1.972929078e+001 -1.972929078e+001 +1.3712e+000 +1.4102e+000 -2.8051e+000 -1.1311e-001 +7.1236e-001
668 0 +3.158790068e+000 -1.985120993e+001 -1.985120993e+001 +1.4848e+000 +1.0858e+000 -2.8250e+000 -5.0106e-002 +8.8625e-001
759 0 +2.835406722e+000 -2.017459328e+001 -2.017459328e+001 +1.4314e+000 +1.2275e+000 -2.9185e+000 +1.4288e-002 +5.8671e-001
887 0 +2.695188617e+000 -2.031481138e+001 -2.031481138e+001 +1.2448e+000 +8.0231e-001 -2.7301e+000 -1.8341e-001 +5.4730e-001
905 0 +2.531575126e+000 -2.047842487e+001 -2.047842487e+001 +1.3487e+000 +9.6638e-001 -2.7216e+000 +7.1339e-002 +5.8265e-001
1301 0 +2.500901976e+000 -2.050909802e+001 -2.050909802e+001 +1.2744e+000 +1.0264e+000 -2.7784e+000 +5.6568e-002 +5.7316e-001
1952 0 +2.435990010e+000 -2.057400999e+001 -2.057400999e+001 -2.0995e+000 -1.5474e+000 -4.2090e+000 -6.3477e-001 -1.9150e+000
1958 0 +2.284579728e+000 -2.072542027e+001 -2.072542027e+001 +2.8201e+000 +1.2278e+000 -3.7269e-001 -1.4296e+000 -2.3406e+000
2054 0 +2.191295740e+000 -2.081870426e+001 -2.081870426e+001 +2.7634e+000 +1.2390e+000 -4.8942e-001 -1.3918e+000 -2.2324e+000
2529 0 +2.138466022e+000 -2.087153398e+001 -2.087153398e+001 +2.7771e+000 +1.2391e+000 -4.6889e-001 -1.4035e+000 -2.2571e+000
2551 0 +2.124118687e+000 -2.088588131e+001 -2.088588131e+001 +2.7904e+000 +1.2376e+000 -4.3118e-001 -1.4183e+000 -2.2918e+000
2643 0 +2.084962298e+000 -2.092503770e+001 -2.092503770e+001 +2.8073e+000 +1.2519e+000 -4.1205e-001 -1.4345e+000 -2.3178e+000
3123 0 +2.028241423e+000 -2.098175858e+001 -2.098175858e+001 +2.8755e+000 +1.2883e+000 -4.2336e-001 -1.4275e+000 -2.3569e+000
3743 0 +1.993002409e+000 -2.101699759e+001 -2.101699759e+001 +2.9262e+000 +1.3193e+000 -4.5929e-001 -1.4081e+000 -2.3725e+000
4222 0 +1.945428597e+000 -2.106457140e+001 -2.106457140e+001 +2.9769e+000 +1.3568e+000 -4.9170e-001 -1.4058e+000 -2.3888e+000
4522 0 +1.905223528e+000 -2.110477647e+001 -2.110477647e+001 +3.0291e+000 +1.3835e+000 -4.8058e-001 -1.4257e+000 -2.4423e+000
5184 0 +1.861913975e+000 -2.114808602e+001 -2.114808602e+001 +3.0624e+000 +1.4127e+000 -5.1964e-001 -1.4203e+000 -2.4467e+000
6093 0 +1.819443859e+000 -2.119055614e+001 -2.119055614e+001 +3.0781e+000 +1.4330e+000 -5.2276e-001 -1.4418e+000 -2.4672e+000
6708 0 +1.776921205e+000 -2.123307880e+001 -2.123307880e+001 +3.0722e+000 +1.4434e+000 -5.2575e-001 -1.4631e+000 -2.4724e+000
7248 0 +1.734120783e+000 -2.127587922e+001 -2.127587922e+001 +3.0779e+000 +1.4729e+000 -5.2687e-001 -1.5126e+000 -2.5017e+000
8810 0 +1.698098468e+000 -2.131190153e+001 -2.131190153e+001 +3.0649e+000 +1.4743e+000 -5.1363e-001 -1.5413e+000 -2.5130e+000
9419 0 +1.659259023e+000 -2.135074098e+001 -2.135074098e+001 +3.0455e+000 +1.4735e+000 -5.0009e-001 -1.5712e+000 -2.5198e+000
9818 0 +1.618700075e+000 -2.139129992e+001 -2.139129992e+001 +3.0105e+000 +1.4730e+000 -4.9968e-001 -1.6036e+000 -2.5114e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+001 -2.982554206e+002 -2.982554206e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +8.396441641e+000 -3.239735584e+002 -3.239735584e+002 -4.4588e+000 +5.7896e-002 -1.3070e+000 +2.1940e+000 +9.3709e-001
63 0 +8.271809842e+000 -3.240981902e+002 -3.240981902e+002 -1.4385e+000 -1.7195e+000 -6.9376e-001 +1.4670e+000 +1.0998e+000
205 0 +6.181456995e+000 -3.261885430e+002 -3.261885430e+002 -1.1880e+000 -1.4417e+000 -6.2338e-001 +1.6178e+000 +8.2390e-001
282 0 +5.353571883e+000 -3.270164281e+002 -3.270164281e+002 -2.0848e+000 -2.9708e+000 -5.6477e-001 +2.2647e+000 +5.8859e-001
285 0 +2.952095097e+000 -3.294179049e+002 -3.294179049e+002 +8.4106e-001 -1.9397e+000 +1.5046e-001 +1.6740e+000 +5.2945e-001
310 0 +2.445322898e+000 -3.299246771e+002 -3.299246771e+002 -2.4167e-001 -3.2639e+000 +5.4157e-001 +6.1089e-001 +1.7506e+000
424 0 +4.999563194e-001 -3.318700437e+002 -3.318700437e+002 +4.5986e-001 -2.3732e+000 +8.0962e-001 +9.7822e-001 +8.7550e-001
445 0 +2.066893750e-001 -3.321633106e+002 -3.321633106e+002 -7.1163e-002 -3.2682e+000 +8.7876e-001 +1.0979e+000 +1.4049e+000
504 0 +1.529340037e-001 -3.322170660e+002 -3.322170660e+002 -4.5381e-002 -3.3810e+000 +8.2822e-001 +1.7607e+000 +5.9937e-001
506 0 +1.308100552e-001 -3.322391899e+002 -3.322391899e+002 -1.3755e-001 -2.4323e+000 +6.4183e-001 +1.6362e+000 +7.6898e-001
611 0 +1.061983140e-001 -3.322638017e+002 -3.322638017e+002 +3.9132e-001 -2.7132e+000 +1.2457e+000 +1.2587e+000 +1.0530e+000
625 0 +1.006719264e-001 -3.322693281e+002 -3.322693281e+002 -4.0903e-001 -2.7557e+000 +5.0835e-001 +1.4703e+000 +7.6642e-001
634 0 +5.879955449e-002 -3.323112004e+002 -3.323112004e+002 -3.1162e-001 -3.5885e+000 +1.0125e+000 +1.1385e+000 +1.1509e+000
637 0 +5.410828967e-002 -3.323158917e+002 -3.323158917e+002 -1.2560e-001 -2.7232e+000 +7.3090e-001 +1.2391e+000 +1.0018e+000
706 0 +3.072031440e-002 -3.323392797e+002 -3.323392797e+002 +3.9054e-002 -2.6949e+000 +7.6691e-001 +1.3944e+000 +8.9234e-001
781 0 +2.182754084e-002 -3.323481725e+002 -3.323481725e+002 +2.6349e-001 -2.9309e+000 +9.1881e-001 +1.1425e+000 +9.7792e-001
845 0 +1.503417425e-002 -3.323549658e+002 -3.323549658e+002 +1.7641e-001 -3.0058e+000 +9.0656e-001 +1.0951e+000 +1.1015e+000
947 0 +1.416566633e-002 -3.323558343e+002 -3.323558343e+002 +1.8980e-001 -3.0151e+000 +8.8923e-001 +1.1218e+000 +1.0787e+000
996 0 +9.466331449e-003 -3.323605337e+002 -3.323605337e+002 +4.7816e-001 -3.2111e+000 +1.3931e+000 +1.1801e+000 +1.1533e+000
1004 0 +1.189626544e-003 -3.323688104e+002 -3.323688104e+002 +3.8750e-001 -3.1312e+000 +1.1690e+000 +1.1991e+000 +1.0439e+000
1129 0 +1.002289799e-003 -3.323689977e+002 -3.323689977e+002 +2.6243e-001 -3.1497e+000 +1.1028e+000 +1.1509e+000 +1.1047e+000
1255 0 +2.857662045e-004 -3.323697142e+002 -3.323697142e+002 +3.7464e-001 -3.2736e+000 +1.2443e+000 +1.1766e+000 +1.1383e+000
1329 0 +1.628842198e-004 -3.323698371e+002 -3.323698371e+002 +2.5680e-001 -3.2217e+000 +1.1181e+000 +1.1999e+000 +1.0860e+000
1368 0 +1.384012294e-004 -3.323698616e+002 -3.323698616e+002 +3.2541e-001 -3.2288e+000 +1.1540e+000 +1.1908e+000 +1.0964e+000
1409 0 +3.352176986e-005 -3.323699665e+002 -3.323699665e+002 +3.3396e-001 -3.2654e+000 +1.1863e+000 +1.2225e+000 +1.0843e+000
1429 0 +1.162774475e-005 -3.323699884e+002 -3.323699884e+002 +2.2158e-001 -3.3097e+000 +1.1037e+000 +1.2772e+000 +1.0427e+000
1524 0 +4.967239988e-006 -3.323699950e+002 -3.323699950e+002 +2.9020e-001 -3.3032e+000 +1.1711e+000 +1.2332e+000 +1.0922e+000
1567 0 +1.693355955e-006 -3.323699983e+002 -3.323699983e+002 +2.1321e-001 -3.2789e+000 +1.1285e+000 +1.2962e+000 +1.0493e+000
1596 0 +9.519492323e-007 -3.323699990e+002 -3.323699990e+002 +2.4323e-001 -3.3110e+000 +1.1342e+000 +1.2568e+000 +1.0750e+000
1754 0 +3.791994914e-007 -3.323699996e+002 -3.323699996e+002 +2.4299e-001 -3.3268e+000 +1.1340e+000 +1.2707e+000 +1.0678e+000
1924 0 +3.171588787e-007 -3.323699997e+002 -3.323699997e+002 +2.5729e-001 -3.3069e+000 +1.1346e+000 +1.2709e+000 +1.0658e+000
1937 0 +2.370455832e-007 -3.323699998e+002 -3.323699998e+002 +2.5093e-001 -3.3164e+000 +1.1362e+000 +1.2759e+000 +1.0693e+000
1955 0 +1.136777428e-008 -3.323700000e+002 -3.323700000e+002 +2.4553e-001 -3.3197e+000 +1.1436e+000 +1.2796e+000 +1.0652e+000
2126 0 +1.920909654e-009 -3.323700000e+002 -3.323700000e+002 +2.4831e-001 -3.3254e+000 +1.1489e+000 +1.2746e+000 +1.0680e+000
2923 0 +0.000000000e+000 -3.323700000e+002 -3.323700000e+002 +2.5028e-001 -3.3261e+000 +1.1537e+000 +1.2754e+000 +1.0663e+000
