% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
911 0 +2.485670580e+001 -3.459832942e+002 -3.459832942e+002 +3.1422e+000 -6.9375e-001 -1.6876e+000 +1.8046e+000 -6.9742e-001 +1.1009e+000 -5.5984e-001 +2.7238e+000 -3.5444e+000 +1.8949e+000 +1.8043e+000 -2.0127e+000 +2.6217e-001 +3.4946e-001 +1.6260e+000 -2.8914e+000 +3.6183e+000 -1.6822e+000 +1.6262e+000 +4.0922e+000
934 0 +1.733230288e+001 -3.535076971e+002 -3.535076971e+002 +2.9624e+000 -7.1444e-002 -1.0388e+000 +1.6497e+000 -7.8532e-001 +1.6658e+000 -9.4999e-001 +2.7806e+000 -3.6267e+000 +1.5340e+000 +2.5908e+000 -1.7222e+000 -1.4573e+000 +6.6655e-002 +2.0918e+000 -2.9789e+000 +3.5941e+000 -2.4549e+000 +2.5113e+000 +3.5125e+000
1012 0 +1.676049998e+001 -3.540795000e+002 -3.540795000e+002 +3.1962e+000 -4.3547e-001 -1.4102e+000 +1.6573e+000 -7.3922e-001 +1.4549e+000 -8.3202e-001 +2.9584e+000 -3.6021e+000 +1.4809e+000 +2.5640e+000 -1.9073e+000 -1.0730e+000 +9.4709e-002 +1.9032e+000 -3.3223e+000 +3.8264e+000 -2.3556e+000 +2.3871e+000 +3.7333e+000
1088 0 +1.602780427e+001 -3.548121957e+002 -3.548121957e+002 +2.9253e+000 +5.5249e-003 -1.1131e+000 +1.8919e+000 -6.3498e-001 +1.6330e+000 -7.7391e-001 +2.7520e+000 -3.4579e+000 +1.6937e+000 +2.3725e+000 -1.6973e+000 -1.0807e+000 -3.8526e-002 +2.1572e+000 -2.9792e+000 +3.5187e+000 -2.3832e+000 +2.5640e+000 +3.5594e+000
1163 0 +1.268733180e+001 -3.581526682e+002 -3.581526682e+002 +2.9028e+000 -1.0347e-001 -6.7277e-001 +1.7341e+000 -5.1400e-001 +1.6812e+000 -1.0455e+000 +2.7394e+000 -4.4758e+000 +1.4911e+000 +3.1243e+000 -1.7923e+000 -1.0538e+000 -2.1746e-001 +2.2941e+000 -3.1356e+000 +4.1518e+000 -2.6202e+000 +2.8783e+000 +3.7136e+000
1210 0 +1.075932333e+001 -3.600806767e+002 -3.600806767e+002 +2.6575e+000 -4.6220e-001 -9.5437e-001 +1.8307e+000 +9.5464e-002 +1.7552e+000 -9.4380e-001 +2.6914e+000 -3.4592e+000 +1.3032e+000 +2.4137e+000 -1.3066e+000 -2.9569e-001 +1.3862e-003 +2.0521e+000 -2.6679e+000 +3.3054e+000 -2.1782e+000 +2.1777e+000 +3.6915e+000
1242 0 +1.048646423e+001 -3.603535358e+002 -3.603535358e+002 +2.3610e+000 +4.1155e-001 -1.0054e+000 +1.8260e+000 -3.7526e-001 +1.0698e+000 -1.9652e-001 +2.0430e+000 -3.3644e+000 +1.5258e+000 +2.0921e+000 -1.8400e+000 +1.1328e-002 -5.7455e-002 +2.3441e+000 -2.4451e+000 +3.7124e+000 -2.4199e+000 +2.5976e+000 +3.9098e+000
1273 0 +1.034236154e+001 -3.604976385e+002 -3.604976385e+002 +2.7110e+000 +2.8982e-002 -7.3790e-001 +1.4359e+000 -1.1995e-001 +1.6564e+000 -8.1470e-001 +2.4548e+000 -4.2827e+000 +1.8873e+000 +3.0353e+000 -1.5035e+000 -1.2643e+000 -9.1818e-002 +1.8832e+000 -2.4850e+000 +3.9197e+000 -3.1174e+000 +3.1081e+000 +3.5699e+000
1288 0 +9.350598189e+000 -3.614894018e+002 -3.614894018e+002 +2.6045e+000 -3.1724e-001 -8.3812e-001 +1.6614e+000 -4.6641e-001 +1.7192e+000 -8.9801e-001 +2.8416e+000 -4.0336e+000 +1.3682e+000 +2.5929e+000 -1.6526e+000 -6.5327e-001 +1.7466e-001 +2.0587e+000 -3.0419e+000 +3.8147e+000 -2.4383e+000 +2.6086e+000 +3.6652e+000
1307 0 +8.191043830e+000 -3.626489562e+002 -3.626489562e+002 +2.5030e+000 -5.2096e-001 -1.0312e+000 +1.8466e+000 -5.4992e-001 +1.6629e+000 -8.9909e-001 +2.7285e+000 -4.1757e+000 +1.4413e+000 +2.7032e+000 -1.7377e+000 -4.5231e-001 -1.6476e-001 +1.9535e+000 -2.8250e+000 +4.0162e+000 -2.6300e+000 +2.7105e+000 +3.9190e+000
1420 0 +7.992647982e+000 -3.628473520e+002 -3.628473520e+002 +2.4608e+000 -1.8789e-001 -8.0761e-001 +1.7505e+000 -2.8621e-001 +1.7080e+000 -6.9318e-001 +2.9812e+000 -4.1670e+000 +1.3383e+000 +2.6157e+000 -1.7369e+000 -2.7761e-001 -2.1993e-001 +1.9799e+000 -2.9769e+000 +4.0316e+000 -2.6495e+000 +2.9538e+000 +3.9349e+000
1422 0 +7.822843648e+000 -3.630171564e+002 -3.630171564e+002 +2.4228e+000 -7.2541e-001 -1.1466e+000 +1.7666e+000 -4.5680e-001 +1.6273e+000 -8.8891e-001 +2.7739e+000 -4.1086e+000 +1.3906e+000 +2.5980e+000 -1.6951e+000 -3.9547e-002 -4.5441e-002 +1.7641e+000 -2.8652e+000 +4.0435e+000 -2.5389e+000 +2.5677e+000 +3.9319e+000
1520 0 +7.553321172e+000 -3.632866788e+002 -3.632866788e+002 +2.3625e+000 -3.6567e-001 -9.1691e-001 +1.7590e+000 -2.8210e-001 +1.6788e+000 -6.8900e-001 +2.9466e+000 -4.1244e+000 +1.3272e+000 +2.5337e+000 -1.7046e+000 -4.8141e-002 -1.8494e-001 +1.8617e+000 -2.8983e+000 +4.0274e+000 -2.6271e+000 +2.8645e+000 +3.9804e+000
1620 0 +7.372132983e+000 -3.634678670e+002 -3.634678670e+002 +2.3756e+000 -7.4634e-001 -1.1451e+000 +1.8463e+000 -5.2426e-001 +1.5334e+000 -9.0175e-001 +2.7080e+000 -4.3415e+000 +1.2839e+000 +2.7432e+000 -1.7909e+000 -8.2745e-002 -1.5974e-001 +1.7722e+000 -2.8327e+000 +4.1805e+000 -2.6505e+000 +2.7043e+000 +4.0155e+000
1709 0 +7.113757832e+000 -3.637262422e+002 -3.637262422e+002 +2.2324e+000 -8.8921e-001 -1.0569e+000 +1.7790e+000 -4.2546e-001 +1.5639e+000 -8.6479e-001 +2.6228e+000 -4.1596e+000 +1.1992e+000 +2.6785e+000 -1.7726e+000 +1.2484e-001 -1.5910e-001 +1.6952e+000 -2.8331e+000 +4.1948e+000 -2.7762e+000 +2.6993e+000 +3.9363e+000
1825 0 +6.974784354e+000 -3.638652156e+002 -3.638652156e+002 +2.3217e+000 -9.1634e-001 -1.0773e+000 +1.8332e+000 -4.3615e-001 +1.5705e+000 -9.2433e-001 +2.5478e+000 -4.2204e+000 +1.1487e+000 +2.7228e+000 -1.9048e+000 +1.6638e-001 -2.1703e-001 +1.6889e+000 -2.8797e+000 +4.3217e+000 -2.8251e+000 +2.7069e+000 +3.9673e+000
1842 0 +6.538328929e+000 -3.643016711e+002 -3.643016711e+002 +2.2515e+000 -5.8194e-001 -1.0395e+000 +1.7773e+000 -4.5429e-001 +1.4780e+000 -7.6065e-001 +2.5066e+000 -4.0715e+000 +1.2264e+000 +2.6416e+000 -1.8594e+000 +3.6380e-002 -1.1206e-001 +1.8535e+000 -2.8081e+000 +4.1643e+000 -2.7572e+000 +2.7500e+000 +3.9251e+000
1918 0 +6.390937214e+000 -3.644490628e+002 -3.644490628e+002 +2.1620e+000 -6.3254e-001 -1.0437e+000 +1.7924e+000 -4.1525e-001 +1.4626e+000 -7.1215e-001 +2.4298e+000 -3.9761e+000 +1.1846e+000 +2.5806e+000 -1.8300e+000 +8.9437e-002 -1.3090e-001 +1.7892e+000 -2.7384e+000 +4.1222e+000 -2.7935e+000 +2.7412e+000 +3.8913e+000
2008 0 +6.271610654e+000 -3.645683893e+002 -3.645683893e+002 +2.1767e+000 -7.1880e-001 -1.0176e+000 +1.7662e+000 -3.9285e-001 +1.4961e+000 -7.4878e-001 +2.4727e+000 -4.0481e+000 +1.2080e+000 +2.6005e+000 -1.8631e+000 +2.0735e-001 -1.4630e-001 +1.7746e+000 -2.7740e+000 +4.1959e+000 -2.8587e+000 +2.7856e+000 +3.9169e+000
2018 0 +6.152913510e+000 -3.646870865e+002 -3.646870865e+002 +2.0970e+000 -5.2327e-001 -9.8094e-001 +1.7695e+000 -3.6044e-001 +1.4415e+000 -6.2079e-001 +2.3147e+000 -3.8430e+000 +1.1723e+000 +2.5143e+000 -1.8190e+000 +8.1593e-002 -1.2496e-001 +1.8216e+000 -2.6761e+000 +4.0706e+000 -2.8396e+000 +2.7790e+000 +3.8272e+000
2054 0 +5.670900760e+000 -3.651690992e+002 -3.651690992e+002 +2.2415e+000 -6.1169e-001 -9.5223e-001 +1.7189e+000 -4.1204e-001 +1.4377e+000 -6.5833e-001 +2.4640e+000 -4.1868e+000 +1.1956e+000 +2.6936e+000 -1.8696e+000 +1.6455e-001 -1.1078e-001 +1.8675e+000 -2.7509e+000 +4.3147e+000 -2.7775e+000 +2.8143e+000 +3.8596e+000
2102 0 +5.544620267e+000 -3.652953797e+002 -3.652953797e+002 +2.2319e+000 -5.4394e-001 -9.1355e-001 +1.7086e+000 -4.0507e-001 +1.4256e+000 -6.0750e-001 +2.4525e+000 -4.1637e+000 +1.1946e+000 +2.6716e+000 -1.8676e+000 +1.3262e-001 -1.2533e-001 +1.9109e+000 -2.7243e+000 +4.3116e+000 -2.7937e+000 +2.8444e+000 +3.8478e+000
2107 0 +5.473827245e+000 -3.653661728e+002 -3.653661728e+002 +2.1589e+000 -6.0541e-001 -9.3238e-001 +1.7175e+000 -3.8350e-001 +1.4649e+000 -6.1886e-001 +2.4130e+000 -4.0933e+000 +1.2023e+000 +2.6536e+000 -1.8723e+000 +2.1764e-001 -1.1426e-001 +1.8716e+000 -2.6877e+000 +4.2965e+000 -2.8428e+000 +2.8348e+000 +3.8511e+000
2112 0 +5.330953751e+000 -3.655090462e+002 -3.655090462e+002 +2.2482e+000 -6.0933e-001 -9.5771e-001 +1.7345e+000 -3.5348e-001 +1.4165e+000 -5.8407e-001 +2.4743e+000 -4.1499e+000 +1.1620e+000 +2.6732e+000 -1.9135e+000 +2.1107e-001 -1.1646e-001 +1.8946e+000 -2.8251e+000 +4.3656e+000 -2.8369e+000 +2.9184e+000 +3.9109e+000
2202 0 +4.964892520e+000 -3.658751075e+002 -3.658751075e+002 +2.2642e+000 -5.2030e-001 -8.9988e-001 +1.6786e+000 -3.6765e-001 +1.3888e+000 -5.1294e-001 +2.4577e+000 -4.2114e+000 +1.1717e+000 +2.6788e+000 -1.9189e+000 +2.0303e-001 -1.2481e-001 +1.9532e+000 -2.7365e+000 +4.4327e+000 -2.8003e+000 +2.9303e+000 +3.8588e+000
2217 0 +4.720092931e+000 -3.661199071e+002 -3.661199071e+002 +2.1820e+000 -6.0288e-001 -9.5619e-001 +1.7203e+000 -3.4898e-001 +1.2067e+000 -4.4312e-001 +2.3438e+000 -4.0634e+000 +1.1812e+000 +2.5915e+000 -1.8907e+000 +4.3334e-001 -8.3798e-002 +1.8411e+000 -2.7057e+000 +4.3725e+000 -2.7709e+000 +2.9099e+000 +3.8671e+000
2302 0 +4.477243486e+000 -3.663627565e+002 -3.663627565e+002 +2.2288e+000 -5.6032e-001 -9.2839e-001 +1.6898e+000 -3.3723e-001 +1.2561e+000 -4.2183e-001 +2.3888e+000 -4.1423e+000 +1.1661e+000 +2.6276e+000 -1.9268e+000 +3.8281e-001 -9.8803e-002 +1.9039e+000 -2.7232e+000 +4.4555e+000 -2.7851e+000 +2.9605e+000 +3.8695e+000
2317 0 +4.263103843e+000 -3.665768962e+002 -3.665768962e+002 +2.1606e+000 -5.1529e-001 -9.2621e-001 +1.7036e+000 -3.1677e-001 +1.1057e+000 -2.9291e-001 +2.2558e+000 -4.0046e+000 +1.1620e+000 +2.5278e+000 -1.9350e+000 +5.3883e-001 -6.6009e-002 +1.8881e+000 -2.6855e+000 +4.4155e+000 -2.7735e+000 +2.9804e+000 +3.8705e+000
2404 0 +4.163012152e+000 -3.666769878e+002 -3.666769878e+002 +2.1457e+000 -4.5942e-001 -9.7331e-001 +1.6063e+000 -2.3917e-001 +1.0114e+000 -2.7290e-001 +2.1601e+000 -3.9251e+000 +1.1565e+000 +2.5442e+000 -1.9347e+000 +5.2620e-001 -5.9954e-002 +1.8933e+000 -2.7562e+000 +4.4272e+000 -2.6928e+000 +3.0071e+000 +3.8325e+000
2434 0 +3.917769712e+000 -3.669222303e+002 -3.669222303e+002 +2.1539e+000 -4.9078e-001 -9.6632e-001 +1.7697e+000 -3.3487e-001 +1.0001e+000 -2.0981e-001 +2.2117e+000 -4.0983e+000 +1.1344e+000 +2.4981e+000 -2.0072e+000 +6.0472e-001 -1.4747e-001 +1.9331e+000 -2.6325e+000 +4.5557e+000 -2.8571e+000 +3.1214e+000 +3.9076e+000
2472 0 +3.191170457e+000 -3.676488295e+002 -3.676488295e+002 +2.1969e+000 -4.9877e-001 -8.8574e-001 +1.7578e+000 -8.3745e-002 +9.8364e-001 -2.9092e-001 +2.1709e+000 -4.1278e+000 +1.2700e+000 +2.6595e+000 -2.0116e+000 +6.0234e-001 +2.5017e-002 +1.8463e+000 -2.5777e+000 +4.7321e+000 -2.9116e+000 +3.0736e+000 +3.9321e+000
2502 0 +3.154511906e+000 -3.676854881e+002 -3.676854881e+002 +2.1534e+000 -4.8908e-001 -8.9422e-001 +1.7650e+000 -7.5938e-002 +8.8179e-001 -2.0530e-001 +2.0930e+000 -4.0386e+000 +1.2618e+000 +2.5927e+000 -2.0143e+000 +7.2220e-001 +4.3630e-002 +1.8272e+000 -2.5610e+000 +4.7056e+000 -2.8960e+000 +3.0872e+000 +3.9328e+000
2572 0 +3.037238708e+000 -3.678027613e+002 -3.678027613e+002 +2.1917e+000 -4.5818e-001 -8.5413e-001 +1.7629e+000 +1.6184e-002 +8.5535e-001 -1.9783e-001 +2.0902e+000 -4.1301e+000 +1.3000e+000 +2.6723e+000 -2.0606e+000 +7.1516e-001 +6.6548e-002 +1.8489e+000 -2.5217e+000 +4.8715e+000 -2.9646e+000 +3.1508e+000 +3.9547e+000
2602 0 +2.975507790e+000 -3.678644922e+002 -3.678644922e+002 +2.1588e+000 -4.6338e-001 -8.6915e-001 +1.7932e+000 +4.1714e-002 +7.9799e-001 -1.8069e-001 +2.0254e+000 -4.0737e+000 +1.3148e+000 +2.6392e+000 -2.0543e+000 +7.7251e-001 +9.3847e-002 +1.8097e+000 -2.4992e+000 +4.8518e+000 -2.9640e+000 +3.1365e+000 +3.9623e+000
2660 0 +2.937171824e+000 -3.679028282e+002 -3.679028282e+002 +2.1797e+000 -4.5385e-001 -8.7038e-001 +1.7581e+000 +3.9764e-003 +8.4445e-001 -1.7272e-001 +2.0707e+000 -4.0617e+000 +1.2917e+000 +2.6101e+000 -2.0476e+000 +7.4010e-001 +6.8451e-002 +1.8325e+000 -2.5120e+000 +4.8078e+000 -2.9282e+000 +3.1245e+000 +3.9380e+000
2728 0 +2.809146365e+000 -3.680308536e+002 -3.680308536e+002 +2.1565e+000 -3.4707e-001 -7.6623e-001 +1.8333e+000 +7.0977e-002 +7.1422e-001 -3.6590e-002 +1.9492e+000 -4.0929e+000 +1.3860e+000 +2.6169e+000 -2.0945e+000 +7.8299e-001 +1.4318e-001 +1.7990e+000 -2.3786e+000 +4.9256e+000 -2.9868e+000 +3.1537e+000 +3.9216e+000
2902 0 +2.726568148e+000 -3.681134319e+002 -3.681134319e+002 +2.1614e+000 -3.2372e-001 -7.8688e-001 +1.8235e+000 +3.8925e-002 +7.7200e-001 -4.2795e-002 +1.9875e+000 -4.0272e+000 +1.3976e+000 +2.5667e+000 -2.0470e+000 +7.2348e-001 +1.2960e-001 +1.8123e+000 -2.3678e+000 +4.8167e+000 -2.9441e+000 +3.1166e+000 +3.8897e+000
2906 0 +2.655540396e+000 -3.681844596e+002 -3.681844596e+002 +2.1204e+000 -2.6440e-001 -7.1820e-001 +1.8505e+000 +9.7356e-002 +7.6244e-001 -5.6215e-002 +2.0046e+000 -4.0084e+000 +1.3935e+000 +2.5560e+000 -2.0876e+000 +6.9812e-001 +1.1208e-001 +1.8313e+000 -2.2896e+000 +4.8077e+000 -3.0184e+000 +3.1638e+000 +3.8925e+000
3040 0 +2.621202302e+000 -3.682187977e+002 -3.682187977e+002 +2.1229e+000 -2.6225e-001 -7.4032e-001 +1.8346e+000 +7.1254e-002 +7.7390e-001 -5.5158e-002 +1.9885e+000 -3.9724e+000 +1.4041e+000 +2.5254e+000 -2.0815e+000 +6.9171e-001 +1.2861e-001 +1.8281e+000 -2.2782e+000 +4.7591e+000 -2.9902e+000 +3.1089e+000 +3.8686e+000
3207 0 +2.564484578e+000 -3.682755154e+002 -3.682755154e+002 +2.1080e+000 -2.0183e-001 -6.9059e-001 +1.8467e+000 +1.6128e-001 +7.0854e-001 -3.7354e-002 +1.9640e+000 -3.9578e+000 +1.4322e+000 +2.5174e+000 -2.1220e+000 +7.1495e-001 +1.4479e-001 +1.8401e+000 -2.1904e+000 +4.8168e+000 -3.0425e+000 +3.1521e+000 +3.8721e+000
3353 0 +2.510816042e+000 -3.683291840e+002 -3.683291840e+002 +2.1288e+000 -1.8947e-001 -6.9347e-001 +1.8449e+000 +1.6566e-001 +7.2962e-001 -7.7367e-002 +1.9982e+000 -3.9599e+000 +1.4511e+000 +2.5182e+000 -2.1153e+000 +6.6927e-001 +1.5628e-001 +1.8422e+000 -2.1757e+000 +4.7883e+000 -3.0279e+000 +3.1390e+000 +3.8686e+000
3505 0 +2.453294237e+000 -3.683867058e+002 -3.683867058e+002 +2.1713e+000 -2.8016e-001 -7.5036e-001 +1.8820e+000 +1.8596e-001 +6.5659e-001 -2.0858e-001 +2.0630e+000 -4.0144e+000 +1.3638e+000 +2.6805e+000 -2.1064e+000 +6.9851e-001 +2.5191e-001 +1.8033e+000 -2.2894e+000 +4.8016e+000 -3.1060e+000 +3.2135e+000 +3.8493e+000
3621 0 +2.395510164e+000 -3.684444898e+002 -3.684444898e+002 +2.1453e+000 -2.1496e-001 -7.1278e-001 +1.8813e+000 +1.6876e-001 +7.0136e-001 -1.8641e-001 +2.0696e+000 -3.9550e+000 +1.3974e+000 +2.5969e+000 -2.1094e+000 +6.3801e-001 +2.2558e-001 +1.8183e+000 -2.2063e+000 +4.7142e+000 -3.0867e+000 +3.1638e+000 +3.8248e+000
3784 0 +2.336550931e+000 -3.685034491e+002 -3.685034491e+002 +2.1982e+000 -2.8572e-001 -7.8225e-001 +1.9210e+000 +1.2343e-001 +7.0021e-001 -3.5860e-001 +2.1649e+000 -3.9589e+000 +1.3324e+000 +2.6826e+000 -2.0858e+000 +5.6670e-001 +3.0901e-001 +1.7801e+000 -2.2901e+000 +4.5762e+000 -3.0948e+000 +3.1068e+000 +3.7608e+000
4003 0 +2.278768876e+000 -3.685612311e+002 -3.685612311e+002 +2.1995e+000 -2.7362e-001 -7.8642e-001 +1.9357e+000 +1.6036e-001 +6.5717e-001 -3.9804e-001 +2.1716e+000 -3.9323e+000 +1.3372e+000 +2.6905e+000 -2.1000e+000 +5.7394e-001 +3.5016e-001 +1.7683e+000 -2.2411e+000 +4.5543e+000 -3.1208e+000 +3.1002e+000 +3.7386e+000
4305 0 +2.237859681e+000 -3.686021403e+002 -3.686021403e+002 +2.2016e+000 -2.4474e-001 -7.8240e-001 +1.9562e+000 +1.8907e-001 +6.2554e-001 -4.2378e-001 +2.1734e+000 -3.8956e+000 +1.3556e+000 +2.6780e+000 -2.1110e+000 +5.5853e-001 +3.8577e-001 +1.7585e+000 -2.1807e+000 +4.5128e+000 -3.1359e+000 +3.0768e+000 +3.7104e+000
4904 0 +2.187746803e+000 -3.686522532e+002 -3.686522532e+002 +2.1903e+000 -1.9198e-001 -7.6439e-001 +1.9719e+000 +2.7340e-001 +5.4569e-001 -4.0729e-001 +2.1296e+000 -3.8497e+000 +1.4077e+000 +2.6523e+000 -2.1400e+000 +5.9936e-001 +4.2743e-001 +1.7481e+000 -2.0604e+000 +4.5409e+000 -3.1656e+000 +3.0782e+000 +3.7001e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+001 +4.814000981e+001 +4.814000981e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +7.937372920e+001 +4.681372920e+001 +4.681372920e+001 +1.7645e+000 +1.7739e+000 +1.3065e+000 +1.6360e+000 -3.5590e+000 +2.6957e+000 +4.4978e+000 -3.1475e+000 +6.9460e-001 +3.5847e-001 +2.4649e+000 -5.7155e-001 +3.2237e+000 -1.4570e+000 +2.9604e+000 -2.9158e-001 -1.7441e+000 -3.2309e+000 -1.2688e+000 -1.3673e+000
205 0 +7.209932827e+001 +3.953932827e+001 +3.953932827e+001 +1.9500e+000 -3.0594e+000 -2.3668e+000 +1.1351e+000 +1.1978e+000 +2.5937e+000 -6.2424e-001 +2.5982e+000 +1.9393e-001 -4.4149e+000 +2.5944e+000 -6.2012e-001 -1.0605e-002 -6.2892e-001 -1.7280e+000 +2.6176e+000 -8.4015e-001 -2.2805e+000 +2.7291e+000 -2.3160e+000
254 0 +6.859231691e+001 +3.603231691e+001 +3.603231691e+001 +3.6587e-001 -4.0493e+000 -1.9442e+000 +5.7257e-001 +9.0114e-001 +6.6149e-001 +1.7541e+000 +1.8030e+000 -3.7568e-001 -2.3600e+000 +2.1436e+000 +1.5320e+000 -1.2043e+000 -2.1727e+000 -4.8727e-001 +1.7733e+000 +3.2544e-001 -4.0540e+000 +5.1598e-001 -2.1946e+000
258 0 +6.025567337e+001 +2.769567337e+001 +2.769567337e+001 +3.4648e+000 -2.3314e+000 -2.4519e+000 +3.5800e+000 -2.3107e-001 +3.0731e+000 -1.1670e+000 +1.1368e+000 -2.3838e-001 -1.2603e+000 +3.8319e+000 +2.0748e+000 -2.2037e+000 +1.1543e-001 +1.6596e-001 +2.5529e+000 +5.3853e-001 -4.6073e+000 +1.2311e+000 -3.8287e+000
458 0 +5.336889734e+001 +2.080889734e+001 +2.080889734e+001 +3.1789e+000 -1.5311e+000 -1.9209e+000 +3.4928e+000 -5.7913e-001 +2.0699e+000 -2.1973e+000 +3.0857e-001 -1.0497e+000 +4.8575e-002 +3.7023e+000 +2.1636e+000 -2.7712e+000 -7.9239e-003 +4.2500e-001 +1.2808e+000 +6.9244e-001 -4.7143e+000 +8.6578e-001 -4.0253e+000
508 0 +4.569674565e+001 +1.313674565e+001 +1.313674565e+001 +3.0677e+000 -2.4220e+000 -2.0473e+000 +4.2895e+000 -6.0649e-001 +2.0641e+000 -2.1784e+000 +5.1940e-001 -9.4561e-001 -1.9227e+000 +3.6938e+000 +1.3578e+000 -2.4877e+000 +6.3052e-001 +3.3335e-001 +2.5009e+000 +8.0246e-001 -3.4105e+000 +1.2130e+000 -3.4403e+000
578 0 +4.258334587e+001 +1.002334587e+001 +1.002334587e+001 +3.4847e+000 -2.2348e+000 -1.9037e+000 +2.8000e+000 -1.4183e-001 +2.0026e+000 -1.0879e+000 +3.0699e-001 -6.1920e-001 -9.9740e-001 +3.4341e+000 +2.0551e+000 -2.3808e+000 +2.1641e-001 +1.9697e-001 +1.9653e+000 +2.6855e-001 -4.2878e+000 +1.2794e+000 -3.5752e+000
607 0 +4.143741408e+001 +8.877414078e+000 +8.877414078e+000 +3.3979e+000 -2.2776e+000 -1.7970e+000 +2.8176e+000 -4.8077e-002 +1.8969e+000 -9.9710e-001 +6.4040e-001 -6.9806e-001 -9.3558e-001 +3.2753e+000 +1.9876e+000 -2.1938e+000 +5.7264e-002 +7.6297e-002 +1.9491e+000 +2.0364e-001 -4.2738e+000 +1.3490e+000 -3.3389e+000
609 0 +3.828586910e+001 +5.725869098e+000 +5.725869098e+000 +3.2292e+000 -1.2849e+000 -9.8063e-001 +2.3864e+000 -4.6156e-001 +1.1338e+000 -2.1968e+000 +4.1400e-001 -6.6256e-001 +7.5410e-002 +3.4339e+000 +1.7915e+000 -2.5909e+000 +4.9475e-001 +8.5652e-001 +7.0287e-001 +8.0891e-001 -4.1029e+000 +4.5795e-001 -3.7308e+000
615 0 +3.652191604e+001 +3.961916041e+000 +3.961916041e+000 +2.8281e+000 -2.0643e+000 -1.3656e+000 +2.4349e+000 -4.5381e-001 +1.6577e+000 -1.3592e+000 -3.3758e-001 -6.5138e-001 -2.8136e-001 +3.3517e+000 +1.8314e+000 -2.5990e+000 +2.4919e-001 +2.4447e-001 +1.5532e+000 +4.7046e-001 -3.7865e+000 +1.2501e+000 -3.6956e+000
675 0 +3.256142110e+001 +1.421104527e-003 +1.421104527e-003 +3.2973e+000 -2.7502e+000 -1.0986e+000 +2.1187e+000 +1.7676e-002 +1.8691e+000 -1.1202e+000 +4.3620e-001 -8.1831e-001 -1.1312e+000 +2.5127e+000 +1.0591e+000 -1.6678e+000 +4.3394e-002 +2.8423e-001 +1.8025e+000 +4.8942e-001 -2.8140e+000 +1.4021e+000 -3.7722e+000
703 0 +3.089717224e+001 -1.662827760e+000 -1.662827760e+000 +3.4325e+000 -2.4838e+000 -1.5203e+000 +2.4577e+000 -1.6770e-001 +1.7145e+000 -1.1726e+000 +3.0353e-001 -8.5982e-001 -1.1181e+000 +3.3446e+000 +1.4522e+000 -2.1589e+000 +1.7866e-001 -6.4129e-002 +1.7563e+000 +7.9819e-002 -4.3262e+000 +9.7160e-001 -3.8160e+000
775 0 +2.698457215e+001 -5.575427854e+000 -5.575427854e+000 +2.5607e+000 -1.7885e+000 -1.6119e+000 +1.6576e+000 -5.1386e-001 +1.4870e+000 -1.8117e+000 +8.4992e-002 -1.2698e+000 -1.1721e+000 +2.2696e+000 +1.7544e+000 -1.8845e+000 +5.8614e-002 -3.2565e-002 +1.2366e+000 +8.9039e-001 -3.3193e+000 +5.8148e-001 -3.3182e+000
784 0 +2.329796898e+001 -9.262031024e+000 -9.262031024e+000 +2.8654e+000 -3.7360e+000 -1.3132e+000 +1.7636e+000 -1.7431e+000 +3.4414e-001 -1.9207e+000 +1.1187e-001 -1.4209e+000 -2.9481e-001 +4.1666e+000 +1.8120e+000 -8.1885e-001 +1.0107e+000 +9.4925e-001 +1.0111e+000 +1.1974e+000 -4.0039e+000 +2.0197e+000 -3.4589e+000
809 0 +1.941122528e+001 -1.314877472e+001 -1.314877472e+001 +3.0018e+000 -3.3843e+000 -9.8893e-001 +1.6087e+000 -1.5133e+000 +1.3567e-001 -1.6617e+000 -1.0191e-001 -1.3060e+000 -2.4086e-001 +3.7995e+000 +1.7156e+000 -9.4852e-001 +1.0063e+000 +8.8498e-001 +8.2738e-001 +1.0510e+000 -3.7778e+000 +1.6930e+000 -3.4632e+000
824 0 +1.496720919e+001 -1.759279081e+001 -1.759279081e+001 +2.7651e+000 -3.4659e+000 -1.0756e+000 +1.6308e+000 -1.1000e+000 +7.2203e-001 -1.2585e+000 +2.9702e-001 -1.2617e+000 -2.1062e-001 +3.5010e+000 +1.4903e+000 -9.1334e-001 +1.1239e+000 +6.1154e-001 +1.1935e+000 +1.1232e+000 -3.5658e+000 +1.8380e+000 -3.2906e+000
