% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3835 0 +8.870631118e-002 +2.872487063e+002 +2.872487063e+002 +1.8005e+000 +5.0000e+000
4850 0 +7.685801438e-002 +2.872368580e+002 +2.872368580e+002 +1.8005e+000 +5.0000e+000
5435 0 +7.564357191e-002 +2.872356436e+002 +2.872356436e+002 +1.8005e+000 +5.0000e+000
5806 0 +6.321075587e-002 +2.872232108e+002 +2.872232108e+002 +1.8005e+000 +5.0000e+000
6535 0 +5.512004479e-002 +2.872151200e+002 +2.872151200e+002 +1.8005e+000 +5.0000e+000
7035 0 +5.463826498e-002 +2.872146383e+002 +2.872146383e+002 +1.8005e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924764757e+001 -3.751323524e+002 -3.751323524e+002 +0.0000e+000 +0.0000e+000
3 0 +1.522587278e+001 -3.791541272e+002 -3.791541272e+002 -2.8282e+000 -3.5955e+000
15 0 +1.289134222e+001 -3.814886578e+002 -3.814886578e+002 +1.3859e+000 +5.9165e-001
19 0 +8.363391405e+000 -3.860166086e+002 -3.860166086e+002 -2.7081e+000 +1.6620e+000
35 0 +6.232909437e+000 -3.881470906e+002 -3.881470906e+002 +5.2967e-001 -3.0729e+000
55 0 +5.461444444e+000 -3.889185556e+002 -3.889185556e+002 +1.3204e+000 -4.1458e+000
154 0 +1.566470403e+000 -3.928135296e+002 -3.928135296e+002 -1.3059e+000 -2.9604e+000
858 0 +1.372004089e+000 -3.930079959e+002 -3.930079959e+002 -1.3769e+000 -3.9606e+000
1113 0 +1.248863505e+000 -3.931311365e+002 -3.931311365e+002 +1.3981e+000 -4.1071e+000
1417 0 +7.008925621e-001 -3.936791074e+002 -3.936791074e+002 +3.1363e+000 -4.7437e+000
3602 0 +3.631892270e-001 -3.940168108e+002 -3.940168108e+002 +3.1346e+000 -4.7428e+000
3902 0 +3.470143666e-001 -3.940329856e+002 -3.940329856e+002 +3.1348e+000 -4.7428e+000
4302 0 +3.144674054e-001 -3.940655326e+002 -3.940655326e+002 +3.1352e+000 -4.7431e+000
4802 0 +2.915704421e-001 -3.940884296e+002 -3.940884296e+002 +3.1351e+000 -4.7431e+000
5202 0 +2.833807363e-001 -3.940966193e+002 -3.940966193e+002 +3.1351e+000 -4.7430e+000
6017 0 +6.306587554e-002 -3.943169341e+002 -3.943169341e+002 +3.1348e+000 -4.7432e+000
6165 0 +4.983134979e-002 -3.943301687e+002 -3.943301687e+002 +3.1349e+000 -4.7432e+000
6825 0 +4.054382235e-002 -3.943394562e+002 -3.943394562e+002 +3.1349e+000 -4.7432e+000
7217 0 +3.712025182e-002 -3.943428797e+002 -3.943428797e+002 +3.1349e+000 -4.7432e+000
7265 0 +2.907768582e-002 -3.943509223e+002 -3.943509223e+002 +3.1348e+000 -4.7432e+000
7625 0 +2.563301895e-002 -3.943543670e+002 -3.943543670e+002 +3.1348e+000 -4.7432e+000
7802 0 +2.418543374e-002 -3.943558146e+002 -3.943558146e+002 +3.1348e+000 -4.7432e+000
7902 0 +1.461547265e-002 -3.943653845e+002 -3.943653845e+002 +3.1348e+000 -4.7432e+000
8002 0 +9.509393678e-003 -3.943704906e+002 -3.943704906e+002 +3.1348e+000 -4.7432e+000
8102 0 +6.970587179e-003 -3.943730294e+002 -3.943730294e+002 +3.1348e+000 -4.7432e+000
8125 0 +1.533899425e-003 -3.943784661e+002 -3.943784661e+002 +3.1348e+000 -4.7432e+000
8402 0 +1.119782868e-003 -3.943788802e+002 -3.943788802e+002 +3.1348e+000 -4.7432e+000
8725 0 +7.000675705e-004 -3.943792999e+002 -3.943792999e+002 +3.1348e+000 -4.7432e+000
9025 0 +5.661574785e-004 -3.943794338e+002 -3.943794338e+002 +3.1348e+000 -4.7432e+000
9102 0 +4.820370392e-004 -3.943795180e+002 -3.943795180e+002 +3.1348e+000 -4.7432e+000
9325 0 +2.827654819e-004 -3.943797172e+002 -3.943797172e+002 +3.1348e+000 -4.7432e+000
9817 0 +1.675085887e-004 -3.943798325e+002 -3.943798325e+002 +3.1348e+000 -4.7432e+000
9925 0 +1.484850877e-004 -3.943798515e+002 -3.943798515e+002 +3.1348e+000 -4.7432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789789578e+001 +8.232789578e+001 +8.232789578e+001 +0.0000e+000 +0.0000e+000
2 0 +9.640981280e+000 +6.407098128e+001 +6.407098128e+001 +3.1670e+000 +4.4824e+000
27 0 +5.750262891e+000 +6.018026289e+001 +6.018026289e+001 +2.6794e-001 +2.6521e+000
63 0 +5.073879441e+000 +5.950387944e+001 +5.950387944e+001 +2.9358e+000 -8.4803e-001
143 0 +2.478631483e+000 +5.690863148e+001 +5.690863148e+001 +2.6856e+000 -5.3766e-001
368 0 +1.410661874e+000 +5.584066187e+001 +5.584066187e+001 +4.8536e+000 +4.6750e-001
2109 0 +1.087325706e-001 +5.453873257e+001 +5.453873257e+001 +4.1430e+000 +5.7471e-002
6109 0 +9.642592169e-002 +5.452642592e+001 +5.452642592e+001 +4.1430e+000 +5.7513e-002
6641 0 +8.349715869e-002 +5.451349716e+001 +5.451349716e+001 +4.1430e+000 +5.7265e-002
7409 0 +7.832620684e-002 +5.450832621e+001 +5.450832621e+001 +4.1430e+000 +5.7356e-002
7609 0 +7.655319966e-002 +5.450655320e+001 +5.450655320e+001 +4.1430e+000 +5.7345e-002
7941 0 +6.857091579e-002 +5.449857092e+001 +5.449857092e+001 +4.1430e+000 +5.7286e-002
8082 0 +6.468208559e-002 +5.449468209e+001 +5.449468209e+001 +4.1430e+000 +5.7306e-002
8441 0 +6.254352587e-002 +5.449254353e+001 +5.449254353e+001 +4.1430e+000 +5.7298e-002
8641 0 +6.133788800e-002 +5.449133789e+001 +5.449133789e+001 +4.1430e+000 +5.7291e-002
8701 0 +5.921269880e-002 +5.448921270e+001 +5.448921270e+001 +4.1430e+000 +5.7284e-002
8841 0 +5.800126070e-002 +5.448800126e+001 +5.448800126e+001 +4.1430e+000 +5.7280e-002
8941 0 +5.734916931e-002 +5.448734917e+001 +5.448734917e+001 +4.1430e+000 +5.7278e-002
8951 0 +3.501577675e-002 +5.446501578e+001 +5.446501578e+001 +4.1431e+000 +5.7221e-002
9166 0 +2.347617287e-002 +5.445347617e+001 +5.445347617e+001 +4.1431e+000 +5.7107e-002
9251 0 +1.692487031e-002 +5.444692487e+001 +5.444692487e+001 +4.1431e+000 +5.7091e-002
9366 0 +1.636498737e-002 +5.444636499e+001 +5.444636499e+001 +4.1431e+000 +5.7153e-002
9441 0 +5.080164289e-003 +5.443508016e+001 +5.443508016e+001 +4.1431e+000 +5.7079e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961222211e+001 +1.793022221e+002 +1.793022221e+002 +0.0000e+000 +0.0000e+000
2 0 +3.748669393e+001 +1.771766939e+002 +1.771766939e+002 +9.9650e-002 +2.7045e+000
3 0 +1.928149196e+001 +1.589714920e+002 +1.589714920e+002 -8.1532e-001 +4.7594e+000
11 0 +1.384848979e+001 +1.535384898e+002 +1.535384898e+002 +3.4458e+000 -4.0677e+000
15 0 +8.087647680e+000 +1.477776477e+002 +1.477776477e+002 -4.7364e+000 -2.5344e+000
17 0 +6.392719648e+000 +1.460827196e+002 +1.460827196e+002 -2.5253e+000 -7.7343e-001
36 0 +6.187103082e+000 +1.458771031e+002 +1.458771031e+002 +4.9510e+000 +2.7952e+000
84 0 +5.423183163e+000 +1.451131832e+002 +1.451131832e+002 -3.9403e+000 -1.2487e+000
143 0 +2.382318192e+000 +1.420723182e+002 +1.420723182e+002 +2.8921e+000 -5.0000e+000
347 0 +1.688277418e+000 +1.413782774e+002 +1.413782774e+002 +3.3521e+000 -4.4856e+000
862 0 +1.624387321e+000 +1.413143873e+002 +1.413143873e+002 +3.7924e+000 -5.0000e+000
1876 0 +9.687137157e-001 +1.406587137e+002 +1.406587137e+002 +2.4490e+000 -5.0000e+000
3276 0 +8.965897309e-001 +1.405865897e+002 +1.405865897e+002 +2.4492e+000 -5.0000e+000
3576 0 +8.257492063e-001 +1.405157492e+002 +1.405157492e+002 +2.4493e+000 -5.0000e+000
4776 0 +8.117942636e-001 +1.405017943e+002 +1.405017943e+002 +2.4494e+000 -5.0000e+000
5321 0 +6.162929384e-001 +1.403062929e+002 +1.403062929e+002 +3.3428e+000 -5.0000e+000
5463 0 +4.751408594e-001 +1.401651409e+002 +1.401651409e+002 +2.8961e+000 -5.0000e+000
6106 0 +3.330979273e-001 +1.400230979e+002 +1.400230979e+002 +2.8955e+000 -5.0000e+000
6592 0 +2.634900433e-001 +1.399534900e+002 +1.399534900e+002 +2.8958e+000 -5.0000e+000
7592 0 +2.490380461e-001 +1.399390380e+002 +1.399390380e+002 +2.8958e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251023227e+001 -4.542976773e+001 -4.542976773e+001 +0.0000e+000 +0.0000e+000
2 0 +5.969885696e+000 -5.197011430e+001 -5.197011430e+001 -2.8321e+000 +1.6451e+000
109 0 +4.859874296e+000 -5.308012570e+001 -5.308012570e+001 -9.5897e-001 +5.0000e+000
111 0 +3.579459087e+000 -5.436054091e+001 -5.436054091e+001 -1.3037e+000 +5.0000e+000
186 0 +2.135597433e+000 -5.580440257e+001 -5.580440257e+001 -6.8496e-001 +2.7283e+000
768 0 +1.382792626e+000 -5.655720737e+001 -5.655720737e+001 -5.7658e+000 +4.1836e+000
3613 0 +9.904980262e-001 -5.694950197e+001 -5.694950197e+001 -5.7664e+000 +4.1832e+000
3775 0 +7.764626950e-001 -5.716353731e+001 -5.716353731e+001 -5.7662e+000 +4.1815e+000
4375 0 +7.607446086e-001 -5.717925539e+001 -5.717925539e+001 -5.7662e+000 +4.1817e+000
4575 0 +7.546390856e-001 -5.718536091e+001 -5.718536091e+001 -5.7662e+000 +4.1817e+000
4913 0 +6.863786939e-001 -5.725362131e+001 -5.725362131e+001 -5.7663e+000 +4.1817e+000
5075 0 +6.561733751e-001 -5.728382662e+001 -5.728382662e+001 -5.7664e+000 +4.1817e+000
5213 0 +6.338738326e-001 -5.730612617e+001 -5.730612617e+001 -5.7664e+000 +4.1816e+000
5268 0 +6.222361856e-001 -5.731776381e+001 -5.731776381e+001 -5.7664e+000 +4.1815e+000
5313 0 +6.025671368e-001 -5.733743286e+001 -5.733743286e+001 -5.7663e+000 +4.1815e+000
5468 0 +5.971120446e-001 -5.734288796e+001 -5.734288796e+001 -5.7664e+000 +4.1815e+000
6168 0 +5.879674499e-001 -5.735203255e+001 -5.735203255e+001 -5.7663e+000 +4.1815e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.763482949e+001 +1.730248295e+002 +1.730248295e+002 +0.0000e+000 +0.0000e+000
2 0 +2.971863642e+001 +1.551086364e+002 +1.551086364e+002 +1.0599e+000 +3.2412e+000
5 0 +7.588290030e+000 +1.329782900e+002 +1.329782900e+002 -2.5111e+000 -2.2049e+000
9 0 +7.574751818e+000 +1.329647518e+002 +1.329647518e+002 -3.9833e+000 -3.5520e+000
153 0 +4.411136246e+000 +1.298011362e+002 +1.298011362e+002 -5.1996e+000 -3.2122e+000
184 0 +2.537512619e+000 +1.279275126e+002 +1.279275126e+002 -4.1586e+000 -5.0000e+000
226 0 +2.403813455e+000 +1.277938135e+002 +1.277938135e+002 -1.9460e-001 -1.6451e+000
771 0 +2.195885375e+000 +1.275858854e+002 +1.275858854e+002 +1.0655e+000 -1.3392e+000
996 0 +7.027040179e-001 +1.260927040e+002 +1.260927040e+002 +1.9962e+000 +2.9170e-001
4887 0 +5.332816118e-001 +1.259232816e+002 +1.259232816e+002 +3.5503e+000 -3.5399e-001
7287 0 +3.625849636e-001 +1.257525850e+002 +1.257525850e+002 +3.5502e+000 -3.5399e-001
