% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
582 0 +4.311378311e+000 -1.262986217e+002 -1.262986217e+002 +3.4666e-001 -6.6052e-001 +3.2855e+000 -2.0749e+000 +1.1345e+000 +3.9628e-001 -7.7701e-001 +5.0711e-001 +5.4672e-001 +6.3280e-001 +3.6063e+000 +7.2399e-001 -9.8678e-001 -1.8693e+000 +1.9155e+000 +1.8220e+000 +1.8871e+000 +1.1288e+000 +1.2260e+000 +1.5590e+000
868 0 +4.070206351e+000 -1.265397936e+002 -1.265397936e+002 +6.5343e-001 -3.1666e+000 +1.7226e+000 -2.9893e+000 +1.9769e+000 +8.3019e-002 -3.0803e-001 +1.8935e+000 +2.4407e-001 +5.4410e-001 +3.7483e+000 +1.2052e+000 -8.9880e-001 -3.2231e-001 +2.9320e+000 +2.7781e+000 +1.3691e+000 +1.1376e+000 +2.5300e+000 +1.0792e+000
955 0 +3.798597111e+000 -1.268114029e+002 -1.268114029e+002 +9.2338e-001 -4.9162e+000 -1.7165e+000 -2.9192e+000 +2.0781e+000 +3.5440e-001 +1.8246e+000 +1.9647e+000 +6.7577e-001 -1.0838e+000 +3.8102e+000 +1.8143e+000 -1.5964e+000 +1.1989e+000 +3.4899e+000 +3.0704e+000 +3.0922e-002 +8.4953e-001 +3.0465e+000 +1.5548e+000
998 0 +3.707035740e+000 -1.269029643e+002 -1.269029643e+002 +1.8706e+000 -1.3707e+000 +2.0681e+000 -1.6131e+000 +6.4316e-001 -2.0017e+000 -1.8396e+000 +2.9023e+000 -2.6449e-002 -7.9012e-001 +4.7562e+000 +7.6041e-001 -9.9164e-001 -4.9746e-001 +9.8668e-002 +7.1657e-001 +3.1864e+000 -5.9478e-001 -1.9613e-001 -1.4305e+000
3066 0 +3.201581892e+000 -1.274084181e+002 -1.274084181e+002 +1.8699e+000 -1.3720e+000 +2.0687e+000 -1.6137e+000 +6.4612e-001 -1.9981e+000 -1.8374e+000 +2.8988e+000 -2.7935e-002 -7.9309e-001 +4.7549e+000 +7.5935e-001 -9.9345e-001 -4.9774e-001 +1.0243e-001 +7.2020e-001 +3.1842e+000 -5.9428e-001 -1.9559e-001 -1.4287e+000
3811 0 +2.935738377e+000 -1.276742616e+002 -1.276742616e+002 +1.8687e+000 -1.3676e+000 +2.0649e+000 -1.6109e+000 +6.3949e-001 -2.0041e+000 -1.8390e+000 +2.9032e+000 -2.4382e-002 -7.8867e-001 +4.7568e+000 +7.6208e-001 -9.9100e-001 -4.9856e-001 +9.6070e-002 +7.1220e-001 +3.1861e+000 -5.9221e-001 -1.9710e-001 -1.4312e+000
4020 0 +2.704397688e+000 -1.279056023e+002 -1.279056023e+002 +1.8678e+000 -1.3680e+000 +2.0650e+000 -1.6111e+000 +6.4068e-001 -2.0021e+000 -1.8380e+000 +2.9016e+000 -2.4598e-002 -7.8886e-001 +4.7563e+000 +7.6220e-001 -9.9146e-001 -4.9888e-001 +9.7784e-002 +7.1296e-001 +3.1853e+000 -5.9093e-001 -1.9641e-001 -1.4299e+000
4420 0 +2.682580024e+000 -1.279274200e+002 -1.279274200e+002 +1.8673e+000 -1.3675e+000 +2.0645e+000 -1.6108e+000 +6.4011e-001 -2.0024e+000 -1.8379e+000 +2.9017e+000 -2.4210e-002 -7.8843e-001 +4.7564e+000 +7.6257e-001 -9.9131e-001 -4.9908e-001 +9.7448e-002 +7.1219e-001 +3.1852e+000 -5.9031e-001 -1.9642e-001 -1.4299e+000
4483 0 +2.623052006e+000 -1.279869480e+002 -1.279869480e+002 +1.8685e+000 -1.3674e+000 +2.0656e+000 -1.6111e+000 +6.4039e-001 -2.0025e+000 -1.8385e+000 +2.9020e+000 -2.5009e-002 -7.8910e-001 +4.7565e+000 +7.6172e-001 -9.9135e-001 -4.9875e-001 +9.6898e-002 +7.1272e-001 +3.1859e+000 -5.9180e-001 -1.9708e-001 -1.4305e+000
4611 0 +2.517601271e+000 -1.280923987e+002 -1.280923987e+002 +1.8691e+000 -1.3667e+000 +2.0659e+000 -1.6110e+000 +6.3995e-001 -2.0030e+000 -1.8389e+000 +2.9025e+000 -2.5270e-002 -7.8919e-001 +4.7567e+000 +7.6138e-001 -9.9120e-001 -4.9868e-001 +9.5967e-002 +7.1227e-001 +3.1864e+000 -5.9244e-001 -1.9770e-001 -1.4311e+000
4620 0 +2.478592684e+000 -1.281314073e+002 -1.281314073e+002 +1.8697e+000 -1.3664e+000 +2.0664e+000 -1.6110e+000 +6.3982e-001 -2.0033e+000 -1.8393e+000 +2.9027e+000 -2.5591e-002 -7.8940e-001 +4.7568e+000 +7.6101e-001 -9.9114e-001 -4.9856e-001 +9.5390e-002 +7.1219e-001 +3.1868e+000 -5.9312e-001 -1.9816e-001 -1.4315e+000
5011 0 +2.453865025e+000 -1.281561350e+002 -1.281561350e+002 +1.8696e+000 -1.3665e+000 +2.0663e+000 -1.6110e+000 +6.3986e-001 -2.0032e+000 -1.8393e+000 +2.9027e+000 -2.5566e-002 -7.8939e-001 +4.7567e+000 +7.6104e-001 -9.9115e-001 -4.9856e-001 +9.5465e-002 +7.1222e-001 +3.1868e+000 -5.9308e-001 -1.9811e-001 -1.4315e+000
5160 0 +2.301874499e+000 -1.283081255e+002 -1.283081255e+002 +1.8699e+000 -1.3649e+000 +2.0626e+000 -1.6095e+000 +6.4083e-001 -2.0016e+000 -1.8371e+000 +2.9002e+000 -2.4731e-002 -7.8807e-001 +4.7579e+000 +7.6324e-001 -9.9020e-001 -4.9901e-001 +9.7169e-002 +7.1074e-001 +3.1863e+000 -5.8724e-001 -1.9736e-001 -1.4297e+000
5298 0 +2.229510879e+000 -1.283804891e+002 -1.283804891e+002 +1.8702e+000 -1.3654e+000 +2.0629e+000 -1.6098e+000 +6.4109e-001 -2.0017e+000 -1.8373e+000 +2.9004e+000 -2.4808e-002 -7.8801e-001 +4.7579e+000 +7.6315e-001 -9.9014e-001 -4.9883e-001 +9.7294e-002 +7.1109e-001 +3.1864e+000 -5.8759e-001 -1.9719e-001 -1.4297e+000
5566 0 +2.157257212e+000 -1.284527428e+002 -1.284527428e+002 +1.8702e+000 -1.3660e+000 +2.0629e+000 -1.6100e+000 +6.4107e-001 -2.0020e+000 -1.8376e+000 +2.9008e+000 -2.4425e-002 -7.8753e-001 +4.7580e+000 +7.6343e-001 -9.8997e-001 -4.9867e-001 +9.7365e-002 +7.1113e-001 +3.1865e+000 -5.8768e-001 -1.9675e-001 -1.4296e+000
5760 0 +2.121514840e+000 -1.284884852e+002 -1.284884852e+002 +1.8702e+000 -1.3663e+000 +2.0630e+000 -1.6102e+000 +6.4116e-001 -2.0021e+000 -1.8377e+000 +2.9010e+000 -2.4381e-002 -7.8744e-001 +4.7580e+000 +7.6343e-001 -9.8994e-001 -4.9858e-001 +9.7443e-002 +7.1130e-001 +3.1866e+000 -5.8786e-001 -1.9659e-001 -1.4296e+000
6792 0 +2.062296754e+000 -1.285477032e+002 -1.285477032e+002 +1.8705e+000 -1.3664e+000 +2.0627e+000 -1.6102e+000 +6.4131e-001 -2.0024e+000 -1.8379e+000 +2.9012e+000 -2.4388e-002 -7.8705e-001 +4.7583e+000 +7.6373e-001 -9.8961e-001 -4.9837e-001 +9.7505e-002 +7.1112e-001 +3.1869e+000 -5.8761e-001 -1.9644e-001 -1.4292e+000
6995 0 +2.038899920e+000 -1.285711001e+002 -1.285711001e+002 +1.8704e+000 -1.3664e+000 +2.0630e+000 -1.6103e+000 +6.4122e-001 -2.0024e+000 -1.8380e+000 +2.9012e+000 -2.4386e-002 -7.8706e-001 +4.7581e+000 +7.6367e-001 -9.8965e-001 -4.9835e-001 +9.7414e-002 +7.1120e-001 +3.1869e+000 -5.8780e-001 -1.9652e-001 -1.4294e+000
13296 0 +1.967386630e+000 -1.286426134e+002 -1.286426134e+002 +3.5763e+000 -8.5123e-001 -4.5373e+000 -1.0942e+000 +3.3423e+000 +6.9388e-001 +4.8895e+000 +1.8543e+000 -4.4703e+000 -9.2271e-001 +4.2005e+000 +2.2704e+000 -2.6223e+000 -4.8412e+000 +1.4864e+000 -5.1197e+000 -5.5219e-002 +2.9999e+000 +1.6693e+000 +4.8440e+000
14441 0 +1.372769262e+000 -1.292372307e+002 -1.292372307e+002 +3.5706e+000 -8.5678e-001 -4.5404e+000 -1.0906e+000 +3.3381e+000 +6.9081e-001 +4.8860e+000 +1.8560e+000 -4.4725e+000 -9.2409e-001 +4.2135e+000 +2.2703e+000 -2.6184e+000 -4.8361e+000 +1.4826e+000 -5.1156e+000 -5.9326e-002 +2.9923e+000 +1.6750e+000 +4.8426e+000
15349 0 +1.299688574e+000 -1.293103114e+002 -1.293103114e+002 +3.5702e+000 -8.5553e-001 -4.5396e+000 -1.0912e+000 +3.3377e+000 +6.9141e-001 +4.8855e+000 +1.8552e+000 -4.4723e+000 -9.2435e-001 +4.2129e+000 +2.2702e+000 -2.6182e+000 -4.8351e+000 +1.4821e+000 -5.1146e+000 -5.8927e-002 +2.9919e+000 +1.6747e+000 +4.8415e+000
15770 0 +1.287083428e+000 -1.293229166e+002 -1.293229166e+002 +3.5701e+000 -8.5540e-001 -4.5396e+000 -1.0912e+000 +3.3377e+000 +6.9147e-001 +4.8855e+000 +1.8551e+000 -4.4723e+000 -9.2439e-001 +4.2129e+000 +2.2702e+000 -2.6182e+000 -4.8350e+000 +1.4820e+000 -5.1144e+000 -5.8892e-002 +2.9918e+000 +1.6747e+000 +4.8413e+000
16296 0 +1.232580932e+000 -1.293774191e+002 -1.293774191e+002 +3.5694e+000 -8.5350e-001 -4.5381e+000 -1.0923e+000 +3.3376e+000 +6.9184e-001 +4.8842e+000 +1.8537e+000 -4.4710e+000 -9.2435e-001 +4.2110e+000 +2.2701e+000 -2.6183e+000 -4.8338e+000 +1.4822e+000 -5.1127e+000 -5.8134e-002 +2.9912e+000 +1.6733e+000 +4.8415e+000
16505 0 +1.229781773e+000 -1.293802182e+002 -1.293802182e+002 +3.5694e+000 -8.5289e-001 -4.5386e+000 -1.0925e+000 +3.3385e+000 +6.9268e-001 +4.8839e+000 +1.8538e+000 -4.4702e+000 -9.2421e-001 +4.2094e+000 +2.2697e+000 -2.6180e+000 -4.8341e+000 +1.4831e+000 -5.1121e+000 -5.7527e-002 +2.9915e+000 +1.6728e+000 +4.8417e+000
16549 0 +1.158157976e+000 -1.294518420e+002 -1.294518420e+002 +3.5698e+000 -8.5431e-001 -4.5392e+000 -1.0918e+000 +3.3381e+000 +6.9203e-001 +4.8847e+000 +1.8546e+000 -4.4713e+000 -9.2430e-001 +4.2113e+000 +2.2699e+000 -2.6181e+000 -4.8346e+000 +1.4825e+000 -5.1134e+000 -5.8277e-002 +2.9916e+000 +1.6738e+000 +4.8415e+000
16805 0 +1.093771327e+000 -1.295162287e+002 -1.295162287e+002 +3.5697e+000 -8.5397e-001 -4.5391e+000 -1.0920e+000 +3.3383e+000 +6.9224e-001 +4.8845e+000 +1.8544e+000 -4.4710e+000 -9.2427e-001 +4.2108e+000 +2.2698e+000 -2.6181e+000 -4.8345e+000 +1.4827e+000 -5.1131e+000 -5.8072e-002 +2.9916e+000 +1.6736e+000 +4.8416e+000
16909 0 +1.046754300e+000 -1.295632457e+002 -1.295632457e+002 +3.5696e+000 -8.5359e-001 -4.5390e+000 -1.0922e+000 +3.3384e+000 +6.9244e-001 +4.8843e+000 +1.8542e+000 -4.4706e+000 -9.2425e-001 +4.2102e+000 +2.2698e+000 -2.6180e+000 -4.8344e+000 +1.4829e+000 -5.1127e+000 -5.7852e-002 +2.9916e+000 +1.6733e+000 +4.8416e+000
17509 0 +1.021713489e+000 -1.295882865e+002 -1.295882865e+002 +3.5696e+000 -8.5360e-001 -4.5391e+000 -1.0922e+000 +3.3386e+000 +6.9250e-001 +4.8843e+000 +1.8543e+000 -4.4707e+000 -9.2426e-001 +4.2102e+000 +2.2698e+000 -2.6181e+000 -4.8346e+000 +1.4830e+000 -5.1128e+000 -5.7849e-002 +2.9917e+000 +1.6732e+000 +4.8416e+000
18131 0 +9.919582559e-001 -1.296180417e+002 -1.296180417e+002 +3.5695e+000 -8.5361e-001 -4.5391e+000 -1.0923e+000 +3.3385e+000 +6.9240e-001 +4.8842e+000 +1.8542e+000 -4.4708e+000 -9.2427e-001 +4.2105e+000 +2.2698e+000 -2.6182e+000 -4.8345e+000 +1.4829e+000 -5.1127e+000 -5.7910e-002 +2.9916e+000 +1.6732e+000 +4.8416e+000
19031 0 +9.727406626e-001 -1.296372593e+002 -1.296372593e+002 +3.5695e+000 -8.5357e-001 -4.5390e+000 -1.0923e+000 +3.3385e+000 +6.9241e-001 +4.8842e+000 +1.8542e+000 -4.4707e+000 -9.2429e-001 +4.2104e+000 +2.2698e+000 -2.6182e+000 -4.8345e+000 +1.4829e+000 -5.1127e+000 -5.7861e-002 +2.9916e+000 +1.6732e+000 +4.8416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+001 -2.010195667e+002 -2.010195667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.745279990e+000 -2.133747200e+002 -2.133747200e+002 +1.1251e+000 -2.7972e+000 +3.7764e+000 +1.8187e+000 +3.0728e+000 +3.8940e+000 +1.1044e+000 +2.2600e+000 +4.4999e+000 -4.4971e+000 +2.1089e+000 -2.5774e+000 -2.9631e+000 +4.9341e+000 +5.9688e-001 +4.8193e+000 -4.5959e-001 +2.0359e-001 +1.0672e+000 -8.0744e-001
11 0 +5.161087933e+000 -2.179589121e+002 -2.179589121e+002 -6.2091e-001 +3.5282e+000 +1.5442e+000 -6.8076e-001 -4.9051e+000 -4.5405e+000 -3.1157e+000 -2.7265e+000 -3.2093e+000 -1.1669e+000 -2.9605e+000 +4.0749e+000 -4.9576e+000 -1.2747e-001 -6.6415e-001 -2.4805e+000 +4.1011e+000 +1.3172e+000 -1.9426e+000 -1.8726e+000
546 0 +3.843779195e+000 -2.192762208e+002 -2.192762208e+002 -2.3910e+000 -1.5324e-001 +2.7002e+000 -2.0118e+000 -2.2786e+000 -2.9515e+000 -5.7347e-001 +7.7633e-001 -1.0316e+000 +6.3741e-002 -2.8562e-001 +1.8007e+000 -2.9883e+000 +2.0455e+000 -4.6916e-001 -2.4925e+000 +3.4676e+000 +1.2511e+000 -1.2371e+000 +9.4052e-001
760 0 +3.572387489e+000 -2.195476125e+002 -2.195476125e+002 -1.4516e+000 -6.7275e-001 +3.1303e+000 +1.0966e+000 -5.1590e-001 -2.5171e+000 +9.0723e-001 -3.4502e-001 -2.9911e+000 +1.2852e+000 -2.4394e+000 +2.2470e+000 -3.4893e+000 -7.0004e-001 -1.7204e+000 -2.4487e+000 +5.2324e-001 +1.3359e+000 +5.3854e-001 -7.2247e-001
1240 0 +3.302617919e+000 -2.198173821e+002 -2.198173821e+002 -1.4697e+000 +2.2003e-001 +2.4746e+000 -1.6396e+000 -1.8318e+000 -1.0177e+000 +2.4976e-002 -1.2141e+000 -3.6989e+000 +1.1212e+000 -2.2657e+000 +3.5604e+000 -2.1256e+000 +3.2506e-001 -1.5347e+000 -4.7807e-001 +1.2312e+000 +2.1216e+000 -4.8330e-001 -9.3338e-001
1774 0 +3.132156176e+000 -2.199878438e+002 -2.199878438e+002 -2.1769e+000 -9.6414e-001 +2.8203e+000 -2.1768e+000 -1.5230e+000 -1.1072e+000 +6.8805e-002 +6.9682e-001 -1.5255e+000 +7.8854e-001 -6.2858e-001 +1.9573e+000 -1.9231e+000 +1.9484e+000 -3.5222e-001 -6.5917e-001 +1.9908e+000 +1.3709e+000 -1.0705e+000 +5.6373e-001
2304 0 +2.448116899e+000 -2.206718831e+002 -2.206718831e+002 -3.0094e+000 -1.9136e+000 +3.0936e+000 -2.8847e+000 -1.4490e+000 -1.3774e+000 -3.5285e-001 +2.2802e+000 +4.8230e-001 +3.2910e-001 +7.6863e-001 +7.4283e-001 -1.6037e+000 +3.5278e+000 +8.3170e-001 -5.3413e-001 +2.7777e+000 +8.6673e-001 -1.7256e+000 +1.8266e+000
4054 0 +2.305033397e+000 -2.208149666e+002 -2.208149666e+002 -3.0137e+000 -1.9172e+000 +3.0932e+000 -2.8822e+000 -1.4528e+000 -1.3839e+000 -3.6451e-001 +2.2860e+000 +4.9082e-001 +3.2376e-001 +7.7410e-001 +7.3581e-001 -1.5994e+000 +3.5298e+000 +8.4307e-001 -5.3577e-001 +2.7836e+000 +8.6491e-001 -1.7292e+000 +1.8330e+000
4804 0 +2.152936292e+000 -2.209670637e+002 -2.209670637e+002 -3.0122e+000 -1.9159e+000 +3.0933e+000 -2.8824e+000 -1.4516e+000 -1.3822e+000 -3.6111e-001 +2.2838e+000 +4.8770e-001 +3.2542e-001 +7.7194e-001 +7.3824e-001 -1.6009e+000 +3.5286e+000 +8.3937e-001 -5.3548e-001 +2.7816e+000 +8.6561e-001 -1.7278e+000 +1.8307e+000
5342 0 +1.991298187e+000 -2.211287018e+002 -2.211287018e+002 -3.0124e+000 -1.9144e+000 +3.0933e+000 -2.8814e+000 -1.4525e+000 -1.3823e+000 -3.6153e-001 +2.2828e+000 +4.8730e-001 +3.2517e-001 +7.7127e-001 +7.3861e-001 -1.6013e+000 +3.5270e+000 +8.3905e-001 -5.3477e-001 +2.7818e+000 +8.6597e-001 -1.7273e+000 +1.8303e+000
6210 0 +1.726005986e+000 -2.213939940e+002 -2.213939940e+002 -3.0123e+000 -1.9137e+000 +3.0965e+000 -2.8828e+000 -1.4526e+000 -1.3817e+000 -3.6150e-001 +2.2833e+000 +4.8852e-001 +3.2536e-001 +7.7237e-001 +7.3706e-001 -1.6033e+000 +3.5301e+000 +8.3818e-001 -5.3546e-001 +2.7840e+000 +8.6882e-001 -1.7278e+000 +1.8311e+000
6504 0 +1.666137949e+000 -2.214538621e+002 -2.214538621e+002 -3.0122e+000 -1.9137e+000 +3.0969e+000 -2.8830e+000 -1.4525e+000 -1.3816e+000 -3.6137e-001 +2.2833e+000 +4.8854e-001 +3.2546e-001 +7.7243e-001 +7.3695e-001 -1.6036e+000 +3.5305e+000 +8.3794e-001 -5.3562e-001 +2.7842e+000 +8.6921e-001 -1.7278e+000 +1.8311e+000
6710 0 +1.651073841e+000 -2.214689262e+002 -2.214689262e+002 -3.0118e+000 -1.9133e+000 +3.0973e+000 -2.8829e+000 -1.4524e+000 -1.3814e+000 -3.6107e-001 +2.2828e+000 +4.8786e-001 +3.2571e-001 +7.7210e-001 +7.3718e-001 -1.6041e+000 +3.5304e+000 +8.3723e-001 -5.3605e-001 +2.7842e+000 +8.6988e-001 -1.7276e+000 +1.8307e+000
6804 0 +1.593841110e+000 -2.215261589e+002 -2.215261589e+002 -3.0119e+000 -1.9133e+000 +3.0975e+000 -2.8830e+000 -1.4525e+000 -1.3814e+000 -3.6113e-001 +2.2830e+000 +4.8809e-001 +3.2567e-001 +7.7225e-001 +7.3702e-001 -1.6042e+000 +3.5307e+000 +8.3733e-001 -5.3600e-001 +2.7843e+000 +8.6993e-001 -1.7277e+000 +1.8308e+000
7210 0 +1.580802033e+000 -2.215391980e+002 -2.215391980e+002 -3.0119e+000 -1.9133e+000 +3.0974e+000 -2.8830e+000 -1.4525e+000 -1.3814e+000 -3.6110e-001 +2.2829e+000 +4.8801e-001 +3.2569e-001 +7.7219e-001 +7.3707e-001 -1.6042e+000 +3.5306e+000 +8.3728e-001 -5.3603e-001 +2.7843e+000 +8.6993e-001 -1.7277e+000 +1.8308e+000
9091 0 +1.528776391e+000 -2.215912236e+002 -2.215912236e+002 -3.0120e+000 -1.9132e+000 +3.0974e+000 -2.8830e+000 -1.4526e+000 -1.3814e+000 -3.6116e-001 +2.2829e+000 +4.8782e-001 +3.2563e-001 +7.7200e-001 +7.3695e-001 -1.6042e+000 +3.5306e+000 +8.3741e-001 -5.3603e-001 +2.7841e+000 +8.7000e-001 -1.7276e+000 +1.8303e+000
9204 0 +1.499269320e+000 -2.216207307e+002 -2.216207307e+002 -3.0120e+000 -1.9132e+000 +3.0973e+000 -2.8829e+000 -1.4526e+000 -1.3814e+000 -3.6118e-001 +2.2830e+000 +4.8782e-001 +3.2562e-001 +7.7204e-001 +7.3698e-001 -1.6042e+000 +3.5305e+000 +8.3744e-001 -5.3603e-001 +2.7841e+000 +8.6993e-001 -1.7276e+000 +1.8298e+000
9310 0 +1.474659608e+000 -2.216453404e+002 -2.216453404e+002 -3.0121e+000 -1.9133e+000 +3.0973e+000 -2.8828e+000 -1.4526e+000 -1.3815e+000 -3.6114e-001 +2.2831e+000 +4.8799e-001 +3.2556e-001 +7.7205e-001 +7.3693e-001 -1.6041e+000 +3.5305e+000 +8.3760e-001 -5.3596e-001 +2.7840e+000 +8.6977e-001 -1.7275e+000 +1.8296e+000
9528 0 +1.441620090e+000 -2.216783799e+002 -2.216783799e+002 -3.0122e+000 -1.9133e+000 +3.0973e+000 -2.8828e+000 -1.4526e+000 -1.3815e+000 -3.6116e-001 +2.2831e+000 +4.8812e-001 +3.2552e-001 +7.7207e-001 +7.3687e-001 -1.6041e+000 +3.5306e+000 +8.3771e-001 -5.3588e-001 +2.7840e+000 +8.6971e-001 -1.7275e+000 +1.8293e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+001 -3.003813439e+001 -3.003813439e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.238473235e+000 -3.719152676e+001 -3.719152676e+001 -2.5402e+000 +1.6581e+000 -3.3685e-001 -4.9467e+000 -2.8997e+000 +1.2056e+000 -3.1372e+000 +3.4270e+000 -3.7116e+000 +1.0386e+000 -3.4152e+000 +3.9539e+000 +2.3266e+000 +8.5164e-001 +3.1613e+000 +6.3798e-001 +6.1324e-001 +4.4402e-001 +2.0318e+000 +2.7125e-001
6 0 +6.691265526e+000 -3.773873447e+001 -3.773873447e+001 +3.8661e+000 -2.1216e+000 +1.3586e+000 +4.8685e+000 +3.2582e+000 +4.1294e+000 +4.0188e+000 -2.1824e+000 -3.6916e+000 -4.5478e-001 -3.8274e+000 +7.6797e-001 -3.4565e+000 +1.9062e+000 -2.9192e+000 -1.5970e+000 +8.6169e-002 -1.8337e+000 +3.3272e-002 -3.2717e+000
8 0 +4.725102026e+000 -3.970489797e+001 -3.970489797e+001 -4.0955e+000 +4.8778e+000 +3.8802e+000 -3.0212e+000 +1.7051e+000 -2.4934e+000 +1.5258e+000 -4.5111e+000 +4.8689e+000 +1.9442e+000 -4.3873e+000 -2.9116e+000 +2.1122e+000 -4.1963e+000 +2.1576e+000 -3.4590e-001 +1.7857e+000 -2.4269e+000 +1.7482e+000 -1.3594e+000
99 0 +4.608496450e+000 -3.982150355e+001 -3.982150355e+001 +1.9672e+000 +8.7562e-001 -1.1981e+000 -4.9526e+000 -3.4287e-001 -1.2925e+000 -2.5170e+000 -7.0795e-001 -4.6767e+000 +4.8827e+000 +4.6546e+000 -7.5695e-001 +4.9361e+000 +3.6054e+000 +3.0161e+000 +2.3818e+000 +6.5797e-001 +5.2966e-001 +4.2003e+000 -1.2397e+000
1417 0 +4.530064859e+000 -3.989993514e+001 -3.989993514e+001 +1.9760e+000 +9.3897e-001 -1.2096e+000 -4.9453e+000 -3.0574e-001 -1.3016e+000 -2.5470e+000 -6.7499e-001 -4.7098e+000 +4.9045e+000 +4.6124e+000 -7.6673e-001 +4.8990e+000 +3.5856e+000 +3.0759e+000 +2.3995e+000 +6.9558e-001 +5.4665e-001 +4.2424e+000 -1.2514e+000
2376 0 +3.595095115e+000 -4.083490488e+001 -4.083490488e+001 +2.5877e+000 -2.1222e-001 -1.9791e+000 -3.4116e+000 -1.0109e+000 -8.5297e-001 -3.2550e+000 -1.0772e+000 -4.1732e+000 +4.8142e+000 +4.2673e+000 -8.9900e-001 +2.8275e+000 +2.6235e+000 +2.2362e+000 +1.7934e+000 +3.9677e-001 +8.9000e-001 +4.1082e+000 -1.9651e+000
2535 0 +3.111552324e+000 -4.131844768e+001 -4.131844768e+001 +1.6045e+000 +1.4814e+000 -2.3353e+000 -1.9888e+000 +1.6483e+000 -4.8465e-001 +3.9935e-001 -1.5447e+000 -1.5198e+000 +1.0235e+000 +3.8794e+000 -8.9522e-001 +1.6179e+000 +8.0172e-001 +2.7691e+000 -1.9349e-001 -3.4648e-001 +7.2521e-001 +3.2653e+000 -1.7678e+000
5235 0 +3.085827029e+000 -4.134417297e+001 -4.134417297e+001 +1.6046e+000 +1.4811e+000 -2.3351e+000 -1.9891e+000 +1.6478e+000 -4.8475e-001 +3.9866e-001 -1.5446e+000 -1.5204e+000 +1.0242e+000 +3.8795e+000 -8.9521e-001 +1.6183e+000 +8.0213e-001 +2.7691e+000 -1.9306e-001 -3.4632e-001 +7.2523e-001 +3.2654e+000 -1.7678e+000
5668 0 +2.996444334e+000 -4.143355567e+001 -4.143355567e+001 +1.6046e+000 +1.4793e+000 -2.3327e+000 -1.9934e+000 +1.6413e+000 -4.8846e-001 +3.9397e-001 -1.5460e+000 -1.5281e+000 +1.0371e+000 +3.8804e+000 -8.9298e-001 +1.6278e+000 +8.0714e-001 +2.7686e+000 -1.8326e-001 -3.4006e-001 +7.2960e-001 +3.2708e+000 -1.7697e+000
6257 0 +2.913059980e+000 -4.151694002e+001 -4.151694002e+001 +1.6045e+000 +1.4793e+000 -2.3330e+000 -1.9925e+000 +1.6422e+000 -4.8808e-001 +3.9520e-001 -1.5462e+000 -1.5273e+000 +1.0356e+000 +3.8802e+000 -8.9324e-001 +1.6268e+000 +8.0619e-001 +2.7686e+000 -1.8435e-001 -3.4019e-001 +7.2979e-001 +3.2706e+000 -1.7699e+000
6435 0 +2.783758947e+000 -4.164624105e+001 -4.164624105e+001 +1.6050e+000 +1.4793e+000 -2.3345e+000 -1.9904e+000 +1.6448e+000 -4.8605e-001 +3.9678e-001 -1.5455e+000 -1.5243e+000 +1.0296e+000 +3.8799e+000 -8.9446e-001 +1.6219e+000 +8.0391e-001 +2.7689e+000 -1.8915e-001 -3.4304e-001 +7.2777e-001 +3.2683e+000 -1.7694e+000
6465 0 +2.499219062e+000 -4.193078094e+001 -4.193078094e+001 +1.5962e+000 +1.4909e+000 -2.3331e+000 -1.9805e+000 +1.6612e+000 -4.8530e-001 +4.1919e-001 -1.5481e+000 -1.5079e+000 +1.0105e+000 +3.8771e+000 -8.9517e-001 +1.6159e+000 +7.9197e-001 +2.7678e+000 -1.9974e-001 -3.4612e-001 +7.2925e-001 +3.2631e+000 -1.7653e+000
6894 0 +2.358604063e+000 -4.207139594e+001 -4.207139594e+001 +1.5984e+000 +1.4881e+000 -2.3336e+000 -1.9826e+000 +1.6573e+000 -4.8536e-001 +4.1389e-001 -1.5476e+000 -1.5114e+000 +1.0147e+000 +3.8777e+000 -8.9496e-001 +1.6169e+000 +7.9456e-001 +2.7680e+000 -1.9745e-001 -3.4561e-001 +7.2881e-001 +3.2642e+000 -1.7664e+000
