% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2667 0 +1.330939160e-001 +3.765309392e+001 +3.765309392e+001 +2.3221e+000 -2.2769e+000 +2.3660e+000
2692 0 +1.310246647e-001 +3.765102466e+001 +3.765102466e+001 +2.3357e+000 -2.2668e+000 +2.3947e+000
2715 0 +1.024592034e-001 +3.762245920e+001 +3.762245920e+001 +2.3451e+000 -2.2453e+000 +2.4213e+000
2771 0 +1.021413870e-001 +3.762214139e+001 +3.762214139e+001 +2.3689e+000 -2.2133e+000 +2.4671e+000
2801 0 +9.068241628e-002 +3.761068242e+001 +3.761068242e+001 +2.3534e+000 -2.2282e+000 +2.4514e+000
2814 0 +6.007933150e-002 +3.758007933e+001 +3.758007933e+001 +2.3837e+000 -2.1686e+000 +2.5285e+000
2873 0 +5.487354219e-002 +3.757487354e+001 +3.757487354e+001 +2.3862e+000 -2.1713e+000 +2.5313e+000
2915 0 +4.302852632e-002 +3.756302853e+001 +3.756302853e+001 +2.3968e+000 -2.1499e+000 +2.5707e+000
2997 0 +3.171697947e-002 +3.755171698e+001 +3.755171698e+001 +2.4122e+000 -2.1190e+000 +2.6253e+000
3007 0 +2.820671086e-002 +3.754820671e+001 +3.754820671e+001 +2.4317e+000 -2.0818e+000 +2.6732e+000
3013 0 +1.680618551e-002 +3.753680619e+001 +3.753680619e+001 +2.4317e+000 -2.0793e+000 +2.6870e+000
3093 0 +1.239944829e-002 +3.753239945e+001 +3.753239945e+001 +2.4472e+000 -2.0466e+000 +2.7503e+000
3107 0 +7.493450062e-003 +3.752749345e+001 +3.752749345e+001 +2.4582e+000 -2.0356e+000 +2.7659e+000
3207 0 +6.494203847e-003 +3.752649420e+001 +3.752649420e+001 +2.4714e+000 -2.0125e+000 +2.8122e+000
3213 0 +2.669684472e-003 +3.752266968e+001 +3.752266968e+001 +2.4708e+000 -2.0050e+000 +2.8243e+000
3307 0 +1.835314552e-003 +3.752183531e+001 +3.752183531e+001 +2.4773e+000 -1.9918e+000 +2.8501e+000
3613 0 +1.398729849e-003 +3.752139873e+001 +3.752139873e+001 +2.4796e+000 -1.9889e+000 +2.8549e+000
3751 0 +4.574396928e-004 +3.752045744e+001 +3.752045744e+001 +2.4847e+000 -1.9801e+000 +2.8735e+000
3807 0 +4.149357144e-004 +3.752041494e+001 +3.752041494e+001 +2.4906e+000 -1.9683e+000 +2.8966e+000
3813 0 +2.862944390e-004 +3.752028629e+001 +3.752028629e+001 +2.4857e+000 -1.9782e+000 +2.8776e+000
3913 0 +9.463400513e-005 +3.752009463e+001 +3.752009463e+001 +2.4866e+000 -1.9765e+000 +2.8821e+000
4097 0 +3.852981074e-005 +3.752003853e+001 +3.752003853e+001 +2.4887e+000 -1.9718e+000 +2.8922e+000
4113 0 +1.282397857e-005 +3.752001282e+001 +3.752001282e+001 +2.4893e+000 -1.9703e+000 +2.8946e+000
4413 0 +1.249560299e-005 +3.752001250e+001 +3.752001250e+001 +2.4886e+000 -1.9719e+000 +2.8916e+000
4513 0 +1.131974608e-005 +3.752001132e+001 +3.752001132e+001 +2.4887e+000 -1.9717e+000 +2.8919e+000
4551 0 +8.925820346e-006 +3.752000893e+001 +3.752000893e+001 +2.4892e+000 -1.9707e+000 +2.8936e+000
4613 0 +6.733461781e-006 +3.752000673e+001 +3.752000673e+001 +2.4890e+000 -1.9711e+000 +2.8930e+000
4783 0 +3.607174037e-006 +3.752000361e+001 +3.752000361e+001 +2.4892e+000 -1.9708e+000 +2.8936e+000
5013 0 +2.917642369e-006 +3.752000292e+001 +3.752000292e+001 +2.4894e+000 -1.9705e+000 +2.8941e+000
5153 0 +2.707439670e-006 +3.752000271e+001 +3.752000271e+001 +2.4894e+000 -1.9704e+000 +2.8943e+000
5197 0 +1.468533483e-006 +3.752000147e+001 +3.752000147e+001 +2.4895e+000 -1.9703e+000 +2.8946e+000
5269 0 +1.442329854e-006 +3.752000144e+001 +3.752000144e+001 +2.4896e+000 -1.9701e+000 +2.8951e+000
5275 0 +1.375950063e-006 +3.752000138e+001 +3.752000138e+001 +2.4896e+000 -1.9701e+000 +2.8949e+000
5338 0 +3.771858275e-007 +3.752000038e+001 +3.752000038e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000
5438 0 +5.090618060e-008 +3.752000005e+001 +3.752000005e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000
5952 0 +3.595907572e-008 +3.752000004e+001 +3.752000004e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000
6007 0 +3.409932248e-008 +3.752000003e+001 +3.752000003e+001 +2.4901e+000 -1.9690e+000 +2.8971e+000
6049 0 +2.231372065e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000
6070 0 +1.412263373e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000
6352 0 +1.204026745e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000
6403 0 +4.604494563e-009 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000
10083 0 +0.000000000e+000 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281936006e+002 +2.349336006e+002 +2.349336006e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.005038845e+002 +1.072438845e+002 +1.072438845e+002 -1.2099e+000 +1.5660e+000 -9.5538e-001
26 0 +7.474801347e+001 +8.148801347e+001 +8.148801347e+001 +1.2058e+000 +2.4584e+000 +1.9917e+000
242 0 +3.509417844e+001 +4.183417844e+001 +4.183417844e+001 +1.4513e+000 +2.7349e+000 +2.2517e+000
282 0 +3.277407483e+001 +3.951407483e+001 +3.951407483e+001 -9.8305e-001 +1.5139e+000 -7.1211e-001
372 0 +7.355152850e+000 +1.409515285e+001 +1.409515285e+001 +1.2179e+000 +1.7184e+000 -8.6247e-001
636 0 +4.252906361e+000 +1.099290636e+001 +1.099290636e+001 -3.6096e-001 +8.4100e-001 -1.6318e+000
686 0 +1.733058106e+000 +8.473058106e+000 +8.473058106e+000 +1.0491e+000 +1.5266e+000 -8.9324e-001
733 0 +6.651675245e-001 +7.405167525e+000 +7.405167525e+000 +9.9999e-001 +1.2995e+000 -1.2571e+000
933 0 +5.627839449e-001 +7.302783945e+000 +7.302783945e+000 +1.0715e+000 +1.5328e+000 -9.4563e-001
1041 0 +1.446426626e-001 +6.884642663e+000 +6.884642663e+000 +1.0818e+000 +1.4526e+000 -1.1121e+000
1428 0 +6.771774704e-002 +6.807717747e+000 +6.807717747e+000 +1.0790e+000 +1.4644e+000 -1.0891e+000
1570 0 +2.391683134e-002 +6.763916831e+000 +6.763916831e+000 +1.1390e+000 +1.5737e+000 -8.8685e-001
1841 0 +2.179953227e-002 +6.761799532e+000 +6.761799532e+000 +1.1525e+000 +1.6004e+000 -8.3860e-001
1929 0 +1.988059566e-003 +6.741988060e+000 +6.741988060e+000 +1.1473e+000 +1.6026e+000 -8.2886e-001
2562 0 +1.676346325e-003 +6.741676346e+000 +6.741676346e+000 +1.1489e+000 +1.6065e+000 -8.2211e-001
2770 0 +1.586529436e-003 +6.741586529e+000 +6.741586529e+000 +1.1665e+000 +1.6380e+000 -7.6181e-001
2789 0 +2.982938424e-004 +6.740298294e+000 +6.740298294e+000 +1.1625e+000 +1.6345e+000 -7.6719e-001
2841 0 +2.252414658e-004 +6.740225241e+000 +6.740225241e+000 +1.1634e+000 +1.6358e+000 -7.6510e-001
3241 0 +2.031424432e-004 +6.740203142e+000 +6.740203142e+000 +1.1666e+000 +1.6423e+000 -7.5224e-001
3312 0 +5.493618881e-005 +6.740054936e+000 +6.740054936e+000 +1.1696e+000 +1.6475e+000 -7.4012e-001
3441 0 +4.929380557e-005 +6.740049294e+000 +6.740049294e+000 +1.1657e+000 +1.6401e+000 -7.5576e-001
3641 0 +4.806879849e-005 +6.740048069e+000 +6.740048069e+000 +1.1656e+000 +1.6400e+000 -7.5608e-001
3645 0 +4.726123158e-005 +6.740047261e+000 +6.740047261e+000 +1.1668e+000 +1.6412e+000 -7.5349e-001
3769 0 +3.079979106e-005 +6.740030800e+000 +6.740030800e+000 +1.1665e+000 +1.6408e+000 -7.5432e-001
3841 0 +2.017559760e-005 +6.740020176e+000 +6.740020176e+000 +1.1652e+000 +1.6384e+000 -7.5886e-001
3989 0 +1.382253467e-005 +6.740013823e+000 +6.740013823e+000 +1.1658e+000 +1.6398e+000 -7.5629e-001
4162 0 +7.243726054e-006 +6.740007244e+000 +6.740007244e+000 +1.1658e+000 +1.6399e+000 -7.5580e-001
4372 0 +5.032819881e-006 +6.740005033e+000 +6.740005033e+000 +1.1662e+000 +1.6405e+000 -7.5466e-001
4460 0 +2.174535334e-006 +6.740002175e+000 +6.740002175e+000 +1.1667e+000 +1.6414e+000 -7.5264e-001
4627 0 +8.114618124e-007 +6.740000811e+000 +6.740000811e+000 +1.1666e+000 +1.6415e+000 -7.5258e-001
4727 0 +6.002708721e-007 +6.740000600e+000 +6.740000600e+000 +1.1669e+000 +1.6420e+000 -7.5173e-001
4948 0 +5.443681497e-007 +6.740000544e+000 +6.740000544e+000 +1.1667e+000 +1.6416e+000 -7.5242e-001
5064 0 +3.806567808e-007 +6.740000381e+000 +6.740000381e+000 +1.1668e+000 +1.6419e+000 -7.5186e-001
5162 0 +2.680795044e-007 +6.740000268e+000 +6.740000268e+000 +1.1670e+000 +1.6422e+000 -7.5129e-001
5175 0 +1.906619707e-007 +6.740000191e+000 +6.740000191e+000 +1.1669e+000 +1.6420e+000 -7.5155e-001
5327 0 +1.264879135e-007 +6.740000126e+000 +6.740000126e+000 +1.1670e+000 +1.6421e+000 -7.5137e-001
5411 0 +6.931366592e-008 +6.740000069e+000 +6.740000069e+000 +1.1670e+000 +1.6421e+000 -7.5135e-001
5477 0 +6.022847909e-008 +6.740000060e+000 +6.740000060e+000 +1.1669e+000 +1.6420e+000 -7.5159e-001
5492 0 +1.993836474e-008 +6.740000020e+000 +6.740000020e+000 +1.1669e+000 +1.6421e+000 -7.5145e-001
5526 0 +4.320120262e-009 +6.740000004e+000 +6.740000004e+000 +1.1670e+000 +1.6421e+000 -7.5131e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+003 +2.821781539e+003 +2.821781539e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.090584514e+003 +9.007945143e+002 +9.007945143e+002 -3.0827e+000 +3.4506e-001 +8.0178e-001
57 0 +1.247514617e+002 -6.503853830e+001 -6.503853830e+001 -2.7800e+000 +2.2944e+000 +3.7318e+000
177 0 +7.677015979e+001 -1.130198402e+002 -1.130198402e+002 -1.4384e+000 +1.6737e+000 +9.6939e-001
185 0 +6.396117391e+001 -1.258288261e+002 -1.258288261e+002 -6.9148e-001 +1.6605e+000 +1.4952e+000
333 0 +7.728089534e+000 -1.820619105e+002 -1.820619105e+002 -2.0476e+000 +1.3674e+000 +1.8873e+000
381 0 +6.264610228e+000 -1.835253898e+002 -1.835253898e+002 -1.3389e+000 +1.5188e+000 +1.9285e+000
480 0 +4.882520795e+000 -1.849074792e+002 -1.849074792e+002 -2.1912e+000 +1.6060e+000 +1.6334e+000
489 0 +3.013047050e+000 -1.867769529e+002 -1.867769529e+002 -1.3330e+000 +1.6108e+000 +1.7975e+000
606 0 +1.297905819e+000 -1.884920942e+002 -1.884920942e+002 -1.3025e+000 +1.5595e+000 +1.7380e+000
819 0 +1.114026285e+000 -1.886759737e+002 -1.886759737e+002 -1.3103e+000 +1.5288e+000 +1.7260e+000
950 0 +8.257268379e-001 -1.889642732e+002 -1.889642732e+002 -1.0943e+000 +1.6887e+000 +1.7599e+000
1279 0 +7.492851421e-001 -1.890407149e+002 -1.890407149e+002 -1.1201e+000 +1.7388e+000 +1.8300e+000
1334 0 +5.816262506e-001 -1.892083737e+002 -1.892083737e+002 -1.1033e+000 +1.7335e+000 +1.8172e+000
1434 0 +4.526195752e-001 -1.893373804e+002 -1.893373804e+002 -1.0657e+000 +1.7863e+000 +1.8931e+000
1534 0 +4.379758658e-001 -1.893520241e+002 -1.893520241e+002 -1.0470e+000 +1.8128e+000 +1.9311e+000
1580 0 +3.801355337e-001 -1.894098645e+002 -1.894098645e+002 -1.0540e+000 +1.7846e+000 +1.8884e+000
1594 0 +2.816356594e-001 -1.895083643e+002 -1.895083643e+002 -1.0014e+000 +1.8469e+000 +1.9572e+000
1667 0 +2.070307879e-001 -1.895829692e+002 -1.895829692e+002 -9.2665e-001 +1.9526e+000 +2.0607e+000
1892 0 +1.678663952e-001 -1.896221336e+002 -1.896221336e+002 -8.9344e-001 +2.0407e+000 +2.2184e+000
1932 0 +1.069414804e-001 -1.896830585e+002 -1.896830585e+002 -8.1048e-001 +2.1918e+000 +2.4629e+000
2038 0 +4.570705058e-003 -1.897854293e+002 -1.897854293e+002 -7.6662e-001 +2.2488e+000 +2.5505e+000
2313 0 +3.474941839e-003 -1.897865251e+002 -1.897865251e+002 -7.6403e-001 +2.2587e+000 +2.5691e+000
2365 0 +3.389686184e-003 -1.897866103e+002 -1.897866103e+002 -7.6456e-001 +2.2560e+000 +2.5617e+000
2372 0 +2.846935007e-003 -1.897871531e+002 -1.897871531e+002 -7.4623e-001 +2.2943e+000 +2.6334e+000
2500 0 +1.948250903e-003 -1.897880517e+002 -1.897880517e+002 -7.5144e-001 +2.2841e+000 +2.6156e+000
2800 0 +1.898546809e-003 -1.897881015e+002 -1.897881015e+002 -7.4609e-001 +2.2927e+000 +2.6305e+000
2910 0 +1.455043892e-003 -1.897885450e+002 -1.897885450e+002 -7.4683e-001 +2.2868e+000 +2.6222e+000
2914 0 +1.147830110e-003 -1.897888522e+002 -1.897888522e+002 -7.4917e-001 +2.2866e+000 +2.6246e+000
2989 0 +1.055615298e-003 -1.897889444e+002 -1.897889444e+002 -7.5058e-001 +2.2848e+000 +2.6186e+000
3071 0 +8.624358229e-004 -1.897891376e+002 -1.897891376e+002 -7.4565e-001 +2.2937e+000 +2.6386e+000
3110 0 +7.600416751e-004 -1.897892400e+002 -1.897892400e+002 -7.4529e-001 +2.2951e+000 +2.6378e+000
3334 0 +7.265101966e-004 -1.897892735e+002 -1.897892735e+002 -7.4316e-001 +2.2988e+000 +2.6444e+000
3500 0 +3.984734840e-005 -1.897899602e+002 -1.897899602e+002 -7.3764e-001 +2.3080e+000 +2.6654e+000
3850 0 +2.015050339e-005 -1.897899798e+002 -1.897899798e+002 -7.3756e-001 +2.3083e+000 +2.6656e+000
4032 0 +1.582451833e-005 -1.897899842e+002 -1.897899842e+002 -7.3776e-001 +2.3079e+000 +2.6645e+000
4074 0 +2.220922795e-006 -1.897899978e+002 -1.897899978e+002 -7.3952e-001 +2.3044e+000 +2.6577e+000
4426 0 +1.247616069e-006 -1.897899988e+002 -1.897899988e+002 -7.3907e-001 +2.3054e+000 +2.6597e+000
4726 0 +9.293609082e-007 -1.897899991e+002 -1.897899991e+002 -7.3938e-001 +2.3048e+000 +2.6584e+000
4912 0 +6.527086782e-007 -1.897899993e+002 -1.897899993e+002 -7.3938e-001 +2.3048e+000 +2.6583e+000
4943 0 +3.828248794e-007 -1.897899996e+002 -1.897899996e+002 -7.3939e-001 +2.3048e+000 +2.6584e+000
5100 0 +1.862415786e-007 -1.897899998e+002 -1.897899998e+002 -7.3938e-001 +2.3048e+000 +2.6584e+000
5189 0 +8.009712360e-008 -1.897899999e+002 -1.897899999e+002 -7.3930e-001 +2.3050e+000 +2.6588e+000
5300 0 +5.515801149e-008 -1.897899999e+002 -1.897899999e+002 -7.3913e-001 +2.3053e+000 +2.6595e+000
5534 0 +2.991248493e-008 -1.897900000e+002 -1.897900000e+002 -7.3913e-001 +2.3053e+000 +2.6595e+000
5734 0 +7.675510005e-009 -1.897900000e+002 -1.897900000e+002 -7.3922e-001 +2.3052e+000 +2.6591e+000
9732 0 +0.000000000e+000 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+003 +8.807081063e+003 +8.807081063e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.167312080e+003 +1.139572080e+003 +1.139572080e+003 +2.6354e-001 -1.8271e+000 +2.9402e+000
6 0 +5.072395076e+002 +4.794995076e+002 +4.794995076e+002 -8.2916e-003 -2.9549e+000 -4.7406e+000
16 0 +2.249017932e+002 +1.971617932e+002 +1.971617932e+002 -3.4943e-001 -2.2735e+000 -2.4468e+000
41 0 +2.895795695e+001 +1.217956950e+000 +1.217956950e+000 -4.3735e-001 -3.3680e+000 -2.1884e+000
280 0 +2.878350490e+001 +1.043504899e+000 +1.043504899e+000 +3.4997e-002 -3.4688e+000 -2.2241e+000
304 0 +2.086964524e+001 -6.870354760e+000 -6.870354760e+000 +1.9190e-001 -3.3335e+000 -3.0903e+000
305 0 +1.658596861e+001 -1.115403139e+001 -1.115403139e+001 -2.7707e-001 -3.4786e+000 -2.3286e+000
460 0 +6.130863954e+000 -2.160913605e+001 -2.160913605e+001 -8.0546e-001 -3.0004e+000 -2.4697e+000
531 0 +2.031491514e+000 -2.570850849e+001 -2.570850849e+001 -3.1925e-001 -3.3722e+000 -2.6812e+000
970 0 +1.866514664e+000 -2.587348534e+001 -2.587348534e+001 -4.0622e-002 -3.2597e+000 -2.7518e+000
1032 0 +1.132949784e+000 -2.660705022e+001 -2.660705022e+001 +8.7612e-002 -3.2422e+000 -2.6868e+000
1198 0 +1.023204913e+000 -2.671679509e+001 -2.671679509e+001 +8.4903e-002 -3.2158e+000 -2.6844e+000
1496 0 +9.560213390e-001 -2.678397866e+001 -2.678397866e+001 +1.0987e-001 -3.1944e+000 -2.6602e+000
1532 0 +9.082464066e-001 -2.683175359e+001 -2.683175359e+001 +1.5736e-001 -3.1715e+000 -2.6550e+000
1725 0 +8.864749113e-001 -2.685352509e+001 -2.685352509e+001 +1.6491e-001 -3.1626e+000 -2.6455e+000
1804 0 +8.638390357e-001 -2.687616096e+001 -2.687616096e+001 +1.6137e-001 -3.1369e+000 -2.6624e+000
1839 0 +8.472762375e-001 -2.689272376e+001 -2.689272376e+001 +2.4369e-001 -3.0987e+000 -2.6291e+000
1904 0 +7.969013959e-001 -2.694309860e+001 -2.694309860e+001 +1.7519e-001 -3.1359e+000 -2.6344e+000
1931 0 +7.712196538e-001 -2.696878035e+001 -2.696878035e+001 +2.5193e-001 -3.0611e+000 -2.6336e+000
1933 0 +7.475456557e-001 -2.699245434e+001 -2.699245434e+001 +2.0233e-001 -3.1151e+000 -2.6282e+000
1996 0 +7.077361501e-001 -2.703226385e+001 -2.703226385e+001 +2.4329e-001 -3.0745e+000 -2.6252e+000
2198 0 +6.535252757e-001 -2.708647472e+001 -2.708647472e+001 +2.4259e-001 -3.0683e+000 -2.5905e+000
2233 0 +6.138579642e-001 -2.712614204e+001 -2.712614204e+001 +2.6539e-001 -3.0407e+000 -2.5658e+000
2263 0 +5.851813580e-001 -2.715481864e+001 -2.715481864e+001 +2.9130e-001 -3.0218e+000 -2.5606e+000
2306 0 +5.203872158e-001 -2.721961278e+001 -2.721961278e+001 +3.4013e-001 -2.9569e+000 -2.5407e+000
2380 0 +4.014215104e-001 -2.733857849e+001 -2.733857849e+001 +3.5667e-001 -2.9249e+000 -2.4989e+000
2406 0 +3.374640339e-001 -2.740253597e+001 -2.740253597e+001 +4.0887e-001 -2.8625e+000 -2.4279e+000
2505 0 +3.068516573e-001 -2.743314834e+001 -2.743314834e+001 +4.6283e-001 -2.7896e+000 -2.3388e+000
2523 0 +3.002432818e-001 -2.743975672e+001 -2.743975672e+001 +4.5883e-001 -2.7891e+000 -2.3603e+000
2550 0 +2.824190197e-001 -2.745758098e+001 -2.745758098e+001 +4.1075e-001 -2.8421e+000 -2.4147e+000
2623 0 +2.620540023e-001 -2.747794600e+001 -2.747794600e+001 +4.6799e-001 -2.7762e+000 -2.3248e+000
2661 0 +2.510797065e-001 -2.748892029e+001 -2.748892029e+001 +4.7901e-001 -2.7592e+000 -2.3093e+000
2703 0 +1.446325185e-001 -2.759536748e+001 -2.759536748e+001 +5.5611e-001 -2.6264e+000 -2.1264e+000
2805 0 +7.576056443e-002 -2.766423944e+001 -2.766423944e+001 +5.6539e-001 -2.5743e+000 -2.0525e+000
3061 0 +5.725359187e-002 -2.768274641e+001 -2.768274641e+001 +5.5916e-001 -2.5898e+000 -2.0543e+000
3124 0 +5.275322903e-002 -2.768724677e+001 -2.768724677e+001 +6.2263e-001 -2.4866e+000 -1.9031e+000
3129 0 +4.472550775e-002 -2.769527449e+001 -2.769527449e+001 +5.8558e-001 -2.5533e+000 -2.0102e+000
3140 0 +4.026684591e-002 -2.769973315e+001 -2.769973315e+001 +5.8147e-001 -2.5580e+000 -2.0158e+000
3285 0 +3.819367102e-002 -2.770180633e+001 -2.770180633e+001 +5.8150e-001 -2.5554e+000 -2.0118e+000
3337 0 +2.054347595e-002 -2.771945652e+001 -2.771945652e+001 +6.0623e-001 -2.5113e+000 -1.9253e+000
3453 0 +1.557170957e-002 -2.772442829e+001 -2.772442829e+001 +6.3917e-001 -2.4539e+000 -1.8198e+000
3526 0 +9.451677855e-003 -2.773054832e+001 -2.773054832e+001 +6.2488e-001 -2.4754e+000 -1.8647e+000
3624 0 +6.664009602e-003 -2.773333599e+001 -2.773333599e+001 +6.4236e-001 -2.4429e+000 -1.8080e+000
3702 0 +3.752304084e-003 -2.773624770e+001 -2.773624770e+001 +6.3892e-001 -2.4457e+000 -1.8109e+000
3873 0 +2.640904513e-003 -2.773735910e+001 -2.773735910e+001 +6.5139e-001 -2.4204e+000 -1.7567e+000
3889 0 +1.199326059e-003 -2.773880067e+001 -2.773880067e+001 +6.6724e-001 -2.3860e+000 -1.6941e+000
4088 0 +3.090581153e-004 -2.773969094e+001 -2.773969094e+001 +6.6395e-001 -2.3941e+000 -1.7095e+000
4195 0 +3.058436752e-004 -2.773969416e+001 -2.773969416e+001 +6.7291e-001 -2.3781e+000 -1.6773e+000
4289 0 +2.096388299e-004 -2.773979036e+001 -2.773979036e+001 +6.6740e-001 -2.3876e+000 -1.6954e+000
4395 0 +1.252016180e-004 -2.773987480e+001 -2.773987480e+001 +6.6735e-001 -2.3880e+000 -1.6964e+000
4426 0 +8.498294684e-005 -2.773991502e+001 -2.773991502e+001 +6.6756e-001 -2.3877e+000 -1.6962e+000
4595 0 +6.522943681e-005 -2.773993477e+001 -2.773993477e+001 +6.6867e-001 -2.3863e+000 -1.6936e+000
4606 0 +4.503886970e-005 -2.773995496e+001 -2.773995496e+001 +6.6756e-001 -2.3888e+000 -1.6979e+000
4653 0 +3.848904327e-005 -2.773996151e+001 -2.773996151e+001 +6.6450e-001 -2.3943e+000 -1.7099e+000
4706 0 +3.312865377e-005 -2.773996687e+001 -2.773996687e+001 +6.6282e-001 -2.3979e+000 -1.7166e+000
4906 0 +1.860890459e-005 -2.773998139e+001 -2.773998139e+001 +6.6347e-001 -2.3966e+000 -1.7140e+000
4959 0 +8.551848673e-006 -2.773999145e+001 -2.773999145e+001 +6.6467e-001 -2.3944e+000 -1.7093e+000
5224 0 +7.960585620e-006 -2.773999204e+001 -2.773999204e+001 +6.6505e-001 -2.3937e+000 -1.7079e+000
5306 0 +5.784993359e-006 -2.773999422e+001 -2.773999422e+001 +6.6472e-001 -2.3943e+000 -1.7092e+000
5344 0 +4.115746957e-006 -2.773999588e+001 -2.773999588e+001 +6.6578e-001 -2.3920e+000 -1.7047e+000
5388 0 +3.149275827e-006 -2.773999685e+001 -2.773999685e+001 +6.6468e-001 -2.3943e+000 -1.7094e+000
5550 0 +2.122547340e-006 -2.773999788e+001 -2.773999788e+001 +6.6573e-001 -2.3921e+000 -1.7052e+000
5616 0 +1.401357359e-007 -2.773999986e+001 -2.773999986e+001 +6.6536e-001 -2.3929e+000 -1.7066e+000
5750 0 +8.210657043e-008 -2.773999992e+001 -2.773999992e+001 +6.6541e-001 -2.3928e+000 -1.7063e+000
6006 0 +5.566716155e-008 -2.773999994e+001 -2.773999994e+001 +6.6538e-001 -2.3928e+000 -1.7064e+000
6150 0 +2.920715048e-008 -2.773999997e+001 -2.773999997e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000
6350 0 +2.461489856e-008 -2.773999998e+001 -2.773999998e+001 +6.6540e-001 -2.3928e+000 -1.7064e+000
6459 0 +8.183615563e-009 -2.773999999e+001 -2.773999999e+001 +6.6542e-001 -2.3928e+000 -1.7063e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+002 +8.856747587e+002 +8.856747587e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.899145976e+002 +2.968445976e+002 +2.968445976e+002 -1.2115e+000 +3.3133e-001 -3.3560e+000
16 0 +3.186109114e+001 +3.879109114e+001 +3.879109114e+001 -3.4638e-001 +2.0161e+000 +9.6987e-001
416 0 +2.515134797e+001 +3.208134797e+001 +3.208134797e+001 -3.0172e-001 +2.0317e+000 +9.9068e-001
431 0 +2.470875754e+001 +3.163875754e+001 +3.163875754e+001 -4.5375e-001 +1.5596e+000 -1.6149e-001
535 0 +6.600151017e+000 +1.353015102e+001 +1.353015102e+001 -2.7105e+000 +2.0943e+000 +6.4936e-001
601 0 +4.758711126e+000 +1.168871113e+001 +1.168871113e+001 -1.1057e+000 +6.6789e-001 -1.8834e+000
655 0 +2.631667259e+000 +9.561667259e+000 +9.561667259e+000 -1.4752e+000 +5.0759e-001 -1.6485e+000
733 0 +1.712883969e+000 +8.642883969e+000 +8.642883969e+000 -3.8866e-001 +1.5448e+000 -5.7973e-001
819 0 +1.065408313e+000 +7.995408313e+000 +7.995408313e+000 -4.0586e-001 +1.5409e+000 -6.0017e-001
947 0 +1.874510020e-001 +7.117451002e+000 +7.117451002e+000 -3.9078e-001 +1.6245e+000 -4.7411e-001
1158 0 +1.501764433e-001 +7.080176443e+000 +7.080176443e+000 -3.7042e-001 +1.6933e+000 -3.4556e-001
1558 0 +9.256845637e-002 +7.022568456e+000 +7.022568456e+000 -3.6298e-001 +1.6772e+000 -4.2323e-001
1724 0 +8.823884496e-002 +7.018238845e+000 +7.018238845e+000 -3.6272e-001 +1.6785e+000 -4.1931e-001
1774 0 +6.657594720e-002 +6.996575947e+000 +6.996575947e+000 -3.5572e-001 +1.6795e+000 -4.0556e-001
1824 0 +8.052497376e-003 +6.938052497e+000 +6.938052497e+000 -4.0562e-001 +1.5818e+000 -6.0695e-001
1905 0 +2.691980926e-003 +6.932691981e+000 +6.932691981e+000 -4.2228e-001 +1.5506e+000 -6.6995e-001
2024 0 +2.418793554e-003 +6.932418794e+000 +6.932418794e+000 -4.2293e-001 +1.5495e+000 -6.7213e-001
2124 0 +1.039866797e-003 +6.931039867e+000 +6.931039867e+000 -4.2085e-001 +1.5575e+000 -6.5781e-001
2174 0 +8.463227152e-004 +6.930846323e+000 +6.930846323e+000 -4.3299e-001 +1.5306e+000 -7.1093e-001
2424 0 +3.176371840e-004 +6.930317637e+000 +6.930317637e+000 -4.3916e-001 +1.5194e+000 -7.3406e-001
