% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2316 0 +1.637576392e+004 +1.618597392e+004 +1.618597392e+004
2454 0 +1.577036586e+004 +1.558057586e+004 +1.558057586e+004
2538 0 +1.545975652e+004 +1.526996652e+004 +1.526996652e+004
2653 0 +1.500500801e+004 +1.481521801e+004 +1.481521801e+004
2747 0 +1.426615948e+004 +1.407636948e+004 +1.407636948e+004
2830 0 +1.403151426e+004 +1.384172426e+004 +1.384172426e+004
3005 0 +1.336045566e+004 +1.317066566e+004 +1.317066566e+004
3030 0 +1.314254760e+004 +1.295275760e+004 +1.295275760e+004
3098 0 +1.278358000e+004 +1.259379000e+004 +1.259379000e+004
3213 0 +1.233549412e+004 +1.214570412e+004 +1.214570412e+004
3233 0 +1.203032647e+004 +1.184053647e+004 +1.184053647e+004
3332 0 +1.176989871e+004 +1.158010871e+004 +1.158010871e+004
3434 0 +1.159945450e+004 +1.140966450e+004 +1.140966450e+004
3540 0 +1.148120621e+004 +1.129141621e+004 +1.129141621e+004
3702 0 +1.113565895e+004 +1.094586895e+004 +1.094586895e+004
3902 0 +1.080633898e+004 +1.061654898e+004 +1.061654898e+004
3952 0 +1.040223485e+004 +1.021244485e+004 +1.021244485e+004
4048 0 +1.022205163e+004 +1.003226163e+004 +1.003226163e+004
4109 0 +9.952131826e+003 +9.762341826e+003 +9.762341826e+003
4209 0 +9.761003804e+003 +9.571213804e+003 +9.571213804e+003
4318 0 +9.489571772e+003 +9.299781772e+003 +9.299781772e+003
4362 0 +9.301385930e+003 +9.111595930e+003 +9.111595930e+003
4403 0 +8.806830904e+003 +8.617040904e+003 +8.617040904e+003
4502 0 +8.629707057e+003 +8.439917057e+003 +8.439917057e+003
4574 0 +8.504756088e+003 +8.314966088e+003 +8.314966088e+003
4808 0 +8.304828392e+003 +8.115038392e+003 +8.115038392e+003
4904 0 +7.735011822e+003 +7.545221822e+003 +7.545221822e+003
5025 0 +7.567501001e+003 +7.377711001e+003 +7.377711001e+003
5110 0 +7.385047668e+003 +7.195257668e+003 +7.195257668e+003
5159 0 +7.231897378e+003 +7.042107378e+003 +7.042107378e+003
5220 0 +6.923174712e+003 +6.733384712e+003 +6.733384712e+003
5299 0 +6.916146986e+003 +6.726356986e+003 +6.726356986e+003
5655 0 +6.746250184e+003 +6.556460184e+003 +6.556460184e+003
5909 0 +6.573701630e+003 +6.383911630e+003 +6.383911630e+003
6039 0 +6.456315975e+003 +6.266525975e+003 +6.266525975e+003
6112 0 +6.258436997e+003 +6.068646997e+003 +6.068646997e+003
6227 0 +6.139642149e+003 +5.949852149e+003 +5.949852149e+003
6383 0 +6.004747706e+003 +5.814957706e+003 +5.814957706e+003
6436 0 +5.862561760e+003 +5.672771760e+003 +5.672771760e+003
6607 0 +5.751856771e+003 +5.562066771e+003 +5.562066771e+003
6919 0 +5.612966511e+003 +5.423176511e+003 +5.423176511e+003
7326 0 +5.487558028e+003 +5.297768028e+003 +5.297768028e+003
8511 0 +5.367538594e+003 +5.177748594e+003 +5.177748594e+003
9603 0 +5.217713946e+003 +5.027923946e+003 +5.027923946e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101291535e+004 +8.098517535e+004 +8.098517535e+004
508 0 +6.724686789e+004 +6.721912789e+004 +6.721912789e+004
746 0 +4.978096120e+004 +4.975322120e+004 +4.975322120e+004
806 0 +4.082002424e+004 +4.079228424e+004 +4.079228424e+004
927 0 +3.576761675e+004 +3.573987675e+004 +3.573987675e+004
1088 0 +2.945315568e+004 +2.942541568e+004 +2.942541568e+004
1292 0 +2.872167365e+004 +2.869393365e+004 +2.869393365e+004
1316 0 +2.677925347e+004 +2.675151347e+004 +2.675151347e+004
1328 0 +2.580000026e+004 +2.577226026e+004 +2.577226026e+004
1417 0 +2.467823673e+004 +2.465049673e+004 +2.465049673e+004
1445 0 +2.437939018e+004 +2.435165018e+004 +2.435165018e+004
1463 0 +2.039254246e+004 +2.036480246e+004 +2.036480246e+004
1522 0 +1.893314313e+004 +1.890540313e+004 +1.890540313e+004
1637 0 +1.768598836e+004 +1.765824836e+004 +1.765824836e+004
1828 0 +1.727285505e+004 +1.724511505e+004 +1.724511505e+004
1885 0 +1.671343161e+004 +1.668569161e+004 +1.668569161e+004
1933 0 +1.641798006e+004 +1.639024006e+004 +1.639024006e+004
1963 0 +1.492237667e+004 +1.489463667e+004 +1.489463667e+004
2006 0 +1.472953499e+004 +1.470179499e+004 +1.470179499e+004
2015 0 +1.441052723e+004 +1.438278723e+004 +1.438278723e+004
2038 0 +1.400799921e+004 +1.398025921e+004 +1.398025921e+004
2120 0 +1.359745538e+004 +1.356971538e+004 +1.356971538e+004
2172 0 +1.347695187e+004 +1.344921187e+004 +1.344921187e+004
2181 0 +1.263553302e+004 +1.260779302e+004 +1.260779302e+004
2218 0 +1.230825459e+004 +1.228051459e+004 +1.228051459e+004
2223 0 +1.154466106e+004 +1.151692106e+004 +1.151692106e+004
2269 0 +1.133881185e+004 +1.131107185e+004 +1.131107185e+004
2313 0 +1.094157122e+004 +1.091383122e+004 +1.091383122e+004
2379 0 +1.069683323e+004 +1.066909323e+004 +1.066909323e+004
2402 0 +1.002889998e+004 +1.000115998e+004 +1.000115998e+004
2493 0 +9.474535184e+003 +9.446795184e+003 +9.446795184e+003
2516 0 +8.947188177e+003 +8.919448177e+003 +8.919448177e+003
2649 0 +8.757468902e+003 +8.729728902e+003 +8.729728902e+003
2650 0 +8.367039867e+003 +8.339299867e+003 +8.339299867e+003
2707 0 +8.218606458e+003 +8.190866458e+003 +8.190866458e+003
2723 0 +8.100818064e+003 +8.073078064e+003 +8.073078064e+003
2840 0 +7.925681044e+003 +7.897941044e+003 +7.897941044e+003
2912 0 +6.731003778e+003 +6.703263778e+003 +6.703263778e+003
3009 0 +6.273906223e+003 +6.246166223e+003 +6.246166223e+003
3366 0 +6.163541524e+003 +6.135801524e+003 +6.135801524e+003
3511 0 +5.959406988e+003 +5.931666988e+003 +5.931666988e+003
3602 0 +5.870899444e+003 +5.843159444e+003 +5.843159444e+003
3760 0 +5.603112806e+003 +5.575372806e+003 +5.575372806e+003
3961 0 +5.381977990e+003 +5.354237990e+003 +5.354237990e+003
4066 0 +5.362286853e+003 +5.334546853e+003 +5.334546853e+003
4211 0 +5.230179801e+003 +5.202439801e+003 +5.202439801e+003
4507 0 +5.108579379e+003 +5.080839379e+003 +5.080839379e+003
5506 0 +5.011277424e+003 +4.983537424e+003 +4.983537424e+003
5744 0 +4.889015067e+003 +4.861275067e+003 +4.861275067e+003
5948 0 +4.726950984e+003 +4.699210984e+003 +4.699210984e+003
6010 0 +4.668927243e+003 +4.641187243e+003 +4.641187243e+003
6231 0 +4.569695181e+003 +4.541955181e+003 +4.541955181e+003
6433 0 +4.448623956e+003 +4.420883956e+003 +4.420883956e+003
6704 0 +4.357514281e+003 +4.329774281e+003 +4.329774281e+003
7041 0 +4.252070515e+003 +4.224330515e+003 +4.224330515e+003
7409 0 +4.157919703e+003 +4.130179703e+003 +4.130179703e+003
8132 0 +4.067572553e+003 +4.039832553e+003 +4.039832553e+003
8806 0 +3.977948837e+003 +3.950208837e+003 +3.950208837e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036020828e+005 +1.036090128e+005 +1.036090128e+005
303 0 +9.027487607e+004 +9.028180607e+004 +9.028180607e+004
427 0 +8.640807229e+004 +8.641500229e+004 +8.641500229e+004
450 0 +8.180964063e+004 +8.181657063e+004 +8.181657063e+004
715 0 +8.078413457e+004 +8.079106457e+004 +8.079106457e+004
752 0 +7.873435972e+004 +7.874128972e+004 +7.874128972e+004
757 0 +6.692894180e+004 +6.693587180e+004 +6.693587180e+004
815 0 +5.277063758e+004 +5.277756758e+004 +5.277756758e+004
1014 0 +5.189681512e+004 +5.190374512e+004 +5.190374512e+004
1119 0 +5.118666309e+004 +5.119359309e+004 +5.119359309e+004
1142 0 +4.987896772e+004 +4.988589772e+004 +4.988589772e+004
1175 0 +4.744707020e+004 +4.745400020e+004 +4.745400020e+004
1178 0 +4.143731417e+004 +4.144424417e+004 +4.144424417e+004
1190 0 +3.828108198e+004 +3.828801198e+004 +3.828801198e+004
1242 0 +3.682696247e+004 +3.683389247e+004 +3.683389247e+004
1345 0 +3.543285014e+004 +3.543978014e+004 +3.543978014e+004
1433 0 +3.432525935e+004 +3.433218935e+004 +3.433218935e+004
1515 0 +3.179516122e+004 +3.180209122e+004 +3.180209122e+004
1583 0 +3.054352814e+004 +3.055045814e+004 +3.055045814e+004
1619 0 +2.906371321e+004 +2.907064321e+004 +2.907064321e+004
1678 0 +2.708503055e+004 +2.709196055e+004 +2.709196055e+004
1727 0 +2.461899638e+004 +2.462592638e+004 +2.462592638e+004
1739 0 +2.433197688e+004 +2.433890688e+004 +2.433890688e+004
1825 0 +2.389114149e+004 +2.389807149e+004 +2.389807149e+004
1827 0 +2.221505132e+004 +2.222198132e+004 +2.222198132e+004
1903 0 +2.027200467e+004 +2.027893467e+004 +2.027893467e+004
1947 0 +1.992965494e+004 +1.993658494e+004 +1.993658494e+004
1971 0 +1.947562214e+004 +1.948255214e+004 +1.948255214e+004
2054 0 +1.841287843e+004 +1.841980843e+004 +1.841980843e+004
2171 0 +1.729612999e+004 +1.730305999e+004 +1.730305999e+004
2209 0 +1.630184049e+004 +1.630877049e+004 +1.630877049e+004
2298 0 +1.499736337e+004 +1.500429337e+004 +1.500429337e+004
2305 0 +1.460500479e+004 +1.461193479e+004 +1.461193479e+004
2340 0 +1.304365408e+004 +1.305058408e+004 +1.305058408e+004
2402 0 +1.275202907e+004 +1.275895907e+004 +1.275895907e+004
2503 0 +1.207641898e+004 +1.208334898e+004 +1.208334898e+004
2640 0 +1.139439544e+004 +1.140132544e+004 +1.140132544e+004
2663 0 +1.091979540e+004 +1.092672540e+004 +1.092672540e+004
2742 0 +1.048488593e+004 +1.049181593e+004 +1.049181593e+004
2755 0 +1.039646559e+004 +1.040339559e+004 +1.040339559e+004
2824 0 +9.740506716e+003 +9.747436716e+003 +9.747436716e+003
2948 0 +9.316479828e+003 +9.323409828e+003 +9.323409828e+003
3003 0 +8.901896914e+003 +8.908826914e+003 +8.908826914e+003
3075 0 +8.703347717e+003 +8.710277717e+003 +8.710277717e+003
3617 0 +8.485093282e+003 +8.492023282e+003 +8.492023282e+003
3803 0 +8.316051529e+003 +8.322981529e+003 +8.322981529e+003
3823 0 +8.112073902e+003 +8.119003902e+003 +8.119003902e+003
4154 0 +7.898926194e+003 +7.905856194e+003 +7.905856194e+003
4252 0 +7.759879574e+003 +7.766809574e+003 +7.766809574e+003
4444 0 +7.506343372e+003 +7.513273372e+003 +7.513273372e+003
4603 0 +7.378044633e+003 +7.384974633e+003 +7.384974633e+003
4735 0 +7.220145606e+003 +7.227075606e+003 +7.227075606e+003
4916 0 +7.077397074e+003 +7.084327074e+003 +7.084327074e+003
5305 0 +6.886095144e+003 +6.893025144e+003 +6.893025144e+003
5878 0 +6.649256554e+003 +6.656186554e+003 +6.656186554e+003
5909 0 +6.605833168e+003 +6.612763168e+003 +6.612763168e+003
6073 0 +6.422304324e+003 +6.429234324e+003 +6.429234324e+003
6131 0 +6.295860820e+003 +6.302790820e+003 +6.302790820e+003
6306 0 +6.160809464e+003 +6.167739464e+003 +6.167739464e+003
6503 0 +6.024396185e+003 +6.031326185e+003 +6.031326185e+003
6602 0 +5.863199433e+003 +5.870129433e+003 +5.870129433e+003
6744 0 +5.723291009e+003 +5.730221009e+003 +5.730221009e+003
6921 0 +5.605915434e+003 +5.612845434e+003 +5.612845434e+003
7103 0 +5.483170901e+003 +5.490100901e+003 +5.490100901e+003
7511 0 +5.368372616e+003 +5.375302616e+003 +5.375302616e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029997175e+005 +1.029551575e+005 +1.029551575e+005
613 0 +9.839394264e+004 +9.834938264e+004 +9.834938264e+004
713 0 +8.787137328e+004 +8.782681328e+004 +8.782681328e+004
777 0 +8.578827593e+004 +8.574371593e+004 +8.574371593e+004
808 0 +7.266815470e+004 +7.262359470e+004 +7.262359470e+004
949 0 +7.204473565e+004 +7.200017565e+004 +7.200017565e+004
963 0 +6.653078232e+004 +6.648622232e+004 +6.648622232e+004
1015 0 +6.054067942e+004 +6.049611942e+004 +6.049611942e+004
1152 0 +6.002249129e+004 +5.997793129e+004 +5.997793129e+004
1157 0 +5.806548332e+004 +5.802092332e+004 +5.802092332e+004
1178 0 +5.707733466e+004 +5.703277466e+004 +5.703277466e+004
1183 0 +5.294220332e+004 +5.289764332e+004 +5.289764332e+004
1207 0 +5.153400902e+004 +5.148944902e+004 +5.148944902e+004
1271 0 +5.027871308e+004 +5.023415308e+004 +5.023415308e+004
1321 0 +4.900420643e+004 +4.895964643e+004 +4.895964643e+004
1374 0 +4.601193866e+004 +4.596737866e+004 +4.596737866e+004
1403 0 +4.239760422e+004 +4.235304422e+004 +4.235304422e+004
1517 0 +3.855486488e+004 +3.851030488e+004 +3.851030488e+004
1611 0 +3.580437580e+004 +3.575981580e+004 +3.575981580e+004
1715 0 +3.452388085e+004 +3.447932085e+004 +3.447932085e+004
1830 0 +3.376122878e+004 +3.371666878e+004 +3.371666878e+004
1842 0 +3.197177022e+004 +3.192721022e+004 +3.192721022e+004
1913 0 +3.159203524e+004 +3.154747524e+004 +3.154747524e+004
2000 0 +3.019128606e+004 +3.014672606e+004 +3.014672606e+004
2030 0 +2.692018278e+004 +2.687562278e+004 +2.687562278e+004
2240 0 +2.689606795e+004 +2.685150795e+004 +2.685150795e+004
2327 0 +2.606391497e+004 +2.601935497e+004 +2.601935497e+004
2336 0 +2.296071091e+004 +2.291615091e+004 +2.291615091e+004
2411 0 +2.270768193e+004 +2.266312193e+004 +2.266312193e+004
2471 0 +2.221201846e+004 +2.216745846e+004 +2.216745846e+004
2606 0 +2.137334443e+004 +2.132878443e+004 +2.132878443e+004
2676 0 +2.036261355e+004 +2.031805355e+004 +2.031805355e+004
2722 0 +1.957625977e+004 +1.953169977e+004 +1.953169977e+004
2806 0 +1.879387590e+004 +1.874931590e+004 +1.874931590e+004
2902 0 +1.825115645e+004 +1.820659645e+004 +1.820659645e+004
2968 0 +1.812558578e+004 +1.808102578e+004 +1.808102578e+004
3042 0 +1.773270109e+004 +1.768814109e+004 +1.768814109e+004
3446 0 +1.731628687e+004 +1.727172687e+004 +1.727172687e+004
3600 0 +1.697090171e+004 +1.692634171e+004 +1.692634171e+004
3831 0 +1.652915260e+004 +1.648459260e+004 +1.648459260e+004
4098 0 +1.620937371e+004 +1.616481371e+004 +1.616481371e+004
4570 0 +1.582932840e+004 +1.578476840e+004 +1.578476840e+004
4806 0 +1.539862181e+004 +1.535406181e+004 +1.535406181e+004
5003 0 +1.500098717e+004 +1.495642717e+004 +1.495642717e+004
5133 0 +1.463621331e+004 +1.459165331e+004 +1.459165331e+004
5233 0 +1.422550642e+004 +1.418094642e+004 +1.418094642e+004
5333 0 +1.409628996e+004 +1.405172996e+004 +1.405172996e+004
5619 0 +1.374541193e+004 +1.370085193e+004 +1.370085193e+004
5846 0 +1.342091482e+004 +1.337635482e+004 +1.337635482e+004
6010 0 +1.313630692e+004 +1.309174692e+004 +1.309174692e+004
6407 0 +1.284649159e+004 +1.280193159e+004 +1.280193159e+004
6603 0 +1.256954546e+004 +1.252498546e+004 +1.252498546e+004
6721 0 +1.223977546e+004 +1.219521546e+004 +1.219521546e+004
6955 0 +1.193631253e+004 +1.189175253e+004 +1.189175253e+004
7114 0 +1.174046102e+004 +1.169590102e+004 +1.169590102e+004
8528 0 +1.147858045e+004 +1.143402045e+004 +1.143402045e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262684236e+005 +1.272684236e+005 +1.272684236e+005
633 0 +1.039663275e+005 +1.049663275e+005 +1.049663275e+005
834 0 +9.444782950e+004 +9.544782950e+004 +9.544782950e+004
923 0 +8.901397838e+004 +9.001397838e+004 +9.001397838e+004
1003 0 +8.558357616e+004 +8.658357616e+004 +8.658357616e+004
1025 0 +7.882184822e+004 +7.982184822e+004 +7.982184822e+004
1118 0 +7.232539998e+004 +7.332539998e+004 +7.332539998e+004
1211 0 +7.057922568e+004 +7.157922568e+004 +7.157922568e+004
1216 0 +6.269864914e+004 +6.369864914e+004 +6.369864914e+004
1326 0 +5.356559459e+004 +5.456559459e+004 +5.456559459e+004
1357 0 +4.784307459e+004 +4.884307459e+004 +4.884307459e+004
1412 0 +4.412114312e+004 +4.512114312e+004 +4.512114312e+004
1520 0 +4.325805089e+004 +4.425805089e+004 +4.425805089e+004
1544 0 +4.150447313e+004 +4.250447313e+004 +4.250447313e+004
1607 0 +3.826635394e+004 +3.926635394e+004 +3.926635394e+004
1655 0 +3.667235118e+004 +3.767235118e+004 +3.767235118e+004
1668 0 +3.630585162e+004 +3.730585162e+004 +3.730585162e+004
1725 0 +3.490638386e+004 +3.590638386e+004 +3.590638386e+004
1842 0 +3.426681083e+004 +3.526681083e+004 +3.526681083e+004
1867 0 +3.273306659e+004 +3.373306659e+004 +3.373306659e+004
1907 0 +3.234499409e+004 +3.334499409e+004 +3.334499409e+004
1965 0 +3.059447149e+004 +3.159447149e+004 +3.159447149e+004
2019 0 +2.973423096e+004 +3.073423096e+004 +3.073423096e+004
2146 0 +2.948739173e+004 +3.048739173e+004 +3.048739173e+004
2152 0 +2.745366348e+004 +2.845366348e+004 +2.845366348e+004
2207 0 +2.687920247e+004 +2.787920247e+004 +2.787920247e+004
2218 0 +2.602453092e+004 +2.702453092e+004 +2.702453092e+004
2314 0 +2.567864767e+004 +2.667864767e+004 +2.667864767e+004
2514 0 +2.477397745e+004 +2.577397745e+004 +2.577397745e+004
2526 0 +2.440012885e+004 +2.540012885e+004 +2.540012885e+004
2817 0 +2.350877826e+004 +2.450877826e+004 +2.450877826e+004
2819 0 +2.341902619e+004 +2.441902619e+004 +2.441902619e+004
2911 0 +2.289244395e+004 +2.389244395e+004 +2.389244395e+004
2919 0 +2.199908669e+004 +2.299908669e+004 +2.299908669e+004
2964 0 +2.103528751e+004 +2.203528751e+004 +2.203528751e+004
3066 0 +2.075943778e+004 +2.175943778e+004 +2.175943778e+004
3115 0 +2.040467849e+004 +2.140467849e+004 +2.140467849e+004
3154 0 +1.758085006e+004 +1.858085006e+004 +1.858085006e+004
3211 0 +1.692215076e+004 +1.792215076e+004 +1.792215076e+004
3245 0 +1.601132591e+004 +1.701132591e+004 +1.701132591e+004
3303 0 +1.543185471e+004 +1.643185471e+004 +1.643185471e+004
3305 0 +1.497923111e+004 +1.597923111e+004 +1.597923111e+004
3453 0 +1.473492063e+004 +1.573492063e+004 +1.573492063e+004
3604 0 +1.430009091e+004 +1.530009091e+004 +1.530009091e+004
3731 0 +1.411520194e+004 +1.511520194e+004 +1.511520194e+004
3832 0 +1.361436867e+004 +1.461436867e+004 +1.461436867e+004
3952 0 +1.343819891e+004 +1.443819891e+004 +1.443819891e+004
4036 0 +1.300877587e+004 +1.400877587e+004 +1.400877587e+004
4105 0 +1.277433470e+004 +1.377433470e+004 +1.377433470e+004
4302 0 +1.240631878e+004 +1.340631878e+004 +1.340631878e+004
4317 0 +1.202550730e+004 +1.302550730e+004 +1.302550730e+004
4402 0 +1.183123796e+004 +1.283123796e+004 +1.283123796e+004
4476 0 +1.154862609e+004 +1.254862609e+004 +1.254862609e+004
4502 0 +1.127602976e+004 +1.227602976e+004 +1.227602976e+004
4610 0 +1.118122174e+004 +1.218122174e+004 +1.218122174e+004
4710 0 +1.092439154e+004 +1.192439154e+004 +1.192439154e+004
5014 0 +1.066771499e+004 +1.166771499e+004 +1.166771499e+004
5323 0 +1.046128935e+004 +1.146128935e+004 +1.146128935e+004
5914 0 +1.022948344e+004 +1.122948344e+004 +1.122948344e+004
6613 0 +9.980444687e+003 +1.098044469e+004 +1.098044469e+004
7716 0 +9.759635367e+003 +1.075963537e+004 +1.075963537e+004
8405 0 +9.535333282e+003 +1.053533328e+004 +1.053533328e+004
8736 0 +9.329588486e+003 +1.032958849e+004 +1.032958849e+004
8910 0 +9.086235529e+003 +1.008623553e+004 +1.008623553e+004
9217 0 +8.905971531e+003 +9.905971531e+003 +9.905971531e+003
9605 0 +8.694642014e+003 +9.694642014e+003 +9.694642014e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143436129e+005 +1.136639029e+005 +1.136639029e+005
348 0 +1.072623882e+005 +1.065826782e+005 +1.065826782e+005
433 0 +6.736276138e+004 +6.668305138e+004 +6.668305138e+004
532 0 +6.532349641e+004 +6.464378641e+004 +6.464378641e+004
732 0 +6.182630415e+004 +6.114659415e+004 +6.114659415e+004
748 0 +6.106558187e+004 +6.038587187e+004 +6.038587187e+004
787 0 +5.941776817e+004 +5.873805817e+004 +5.873805817e+004
791 0 +5.648353110e+004 +5.580382110e+004 +5.580382110e+004
825 0 +5.011451347e+004 +4.943480347e+004 +4.943480347e+004
837 0 +3.635024361e+004 +3.567053361e+004 +3.567053361e+004
912 0 +3.243796824e+004 +3.175825824e+004 +3.175825824e+004
955 0 +3.185487481e+004 +3.117516481e+004 +3.117516481e+004
1007 0 +2.899444563e+004 +2.831473563e+004 +2.831473563e+004
1113 0 +2.828440636e+004 +2.760469636e+004 +2.760469636e+004
1126 0 +2.509418328e+004 +2.441447328e+004 +2.441447328e+004
1232 0 +1.882357297e+004 +1.814386297e+004 +1.814386297e+004
1514 0 +1.852943017e+004 +1.784972017e+004 +1.784972017e+004
1521 0 +1.809002624e+004 +1.741031624e+004 +1.741031624e+004
1610 0 +1.676927702e+004 +1.608956702e+004 +1.608956702e+004
1814 0 +1.649809187e+004 +1.581838187e+004 +1.581838187e+004
1817 0 +1.613431973e+004 +1.545460973e+004 +1.545460973e+004
1833 0 +1.582054133e+004 +1.514083133e+004 +1.514083133e+004
2342 0 +1.537707521e+004 +1.469736521e+004 +1.469736521e+004
2421 0 +1.507861212e+004 +1.439890212e+004 +1.439890212e+004
2467 0 +1.390424649e+004 +1.322453649e+004 +1.322453649e+004
2563 0 +1.346050583e+004 +1.278079583e+004 +1.278079583e+004
2577 0 +1.276249985e+004 +1.208278985e+004 +1.208278985e+004
2612 0 +1.228535887e+004 +1.160564887e+004 +1.160564887e+004
2706 0 +1.189452023e+004 +1.121481023e+004 +1.121481023e+004
2751 0 +1.112388594e+004 +1.044417594e+004 +1.044417594e+004
2864 0 +1.084387517e+004 +1.016416517e+004 +1.016416517e+004
2949 0 +1.064316725e+004 +9.963457247e+003 +9.963457247e+003
2960 0 +7.526493057e+003 +6.846783057e+003 +6.846783057e+003
3008 0 +7.071030311e+003 +6.391320311e+003 +6.391320311e+003
3019 0 +6.880124804e+003 +6.200414804e+003 +6.200414804e+003
3048 0 +6.703040443e+003 +6.023330443e+003 +6.023330443e+003
3143 0 +6.563407790e+003 +5.883697790e+003 +5.883697790e+003
3310 0 +6.455394933e+003 +5.775684933e+003 +5.775684933e+003
3439 0 +6.308467816e+003 +5.628757816e+003 +5.628757816e+003
3501 0 +5.946772698e+003 +5.267062698e+003 +5.267062698e+003
3585 0 +5.856179349e+003 +5.176469349e+003 +5.176469349e+003
3827 0 +5.658654237e+003 +4.978944237e+003 +4.978944237e+003
3834 0 +5.620296272e+003 +4.940586272e+003 +4.940586272e+003
3970 0 +5.476922315e+003 +4.797212315e+003 +4.797212315e+003
4014 0 +5.321517287e+003 +4.641807287e+003 +4.641807287e+003
4017 0 +5.208179902e+003 +4.528469902e+003 +4.528469902e+003
4207 0 +5.115217598e+003 +4.435507598e+003 +4.435507598e+003
4320 0 +4.955574405e+003 +4.275864405e+003 +4.275864405e+003
4413 0 +4.879669553e+003 +4.199959553e+003 +4.199959553e+003
4760 0 +4.780868916e+003 +4.101158916e+003 +4.101158916e+003
5241 0 +4.674378599e+003 +3.994668599e+003 +3.994668599e+003
5458 0 +4.563279063e+003 +3.883569063e+003 +3.883569063e+003
5646 0 +4.459039122e+003 +3.779329122e+003 +3.779329122e+003
5771 0 +4.350066574e+003 +3.670356574e+003 +3.670356574e+003
5997 0 +4.258759593e+003 +3.579049593e+003 +3.579049593e+003
6509 0 +4.161801175e+003 +3.482091175e+003 +3.482091175e+003
7002 0 +4.072600197e+003 +3.392890197e+003 +3.392890197e+003
7493 0 +3.980955394e+003 +3.301245394e+003 +3.301245394e+003
8007 0 +3.884781111e+003 +3.205071111e+003 +3.205071111e+003
8708 0 +3.796384115e+003 +3.116674115e+003 +3.116674115e+003
9848 0 +3.711420062e+003 +3.031710062e+003 +3.031710062e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.240994496e+004 +9.340994496e+004 +9.340994496e+004
576 0 +8.732174160e+004 +8.832174160e+004 +8.832174160e+004
640 0 +8.190306054e+004 +8.290306054e+004 +8.290306054e+004
720 0 +7.815312798e+004 +7.915312798e+004 +7.915312798e+004
805 0 +7.515077866e+004 +7.615077866e+004 +7.615077866e+004
852 0 +6.121464284e+004 +6.221464284e+004 +6.221464284e+004
1018 0 +5.725943092e+004 +5.825943092e+004 +5.825943092e+004
1027 0 +5.561637288e+004 +5.661637288e+004 +5.661637288e+004
1043 0 +5.489407841e+004 +5.589407841e+004 +5.589407841e+004
1048 0 +5.353614463e+004 +5.453614463e+004 +5.453614463e+004
1056 0 +4.392837338e+004 +4.492837338e+004 +4.492837338e+004
1067 0 +3.193071689e+004 +3.293071689e+004 +3.293071689e+004
1129 0 +2.575884425e+004 +2.675884425e+004 +2.675884425e+004
1243 0 +2.500612206e+004 +2.600612206e+004 +2.600612206e+004
1339 0 +2.336542910e+004 +2.436542910e+004 +2.436542910e+004
1497 0 +2.119619937e+004 +2.219619937e+004 +2.219619937e+004
1529 0 +1.976535726e+004 +2.076535726e+004 +2.076535726e+004
1542 0 +1.879766839e+004 +1.979766839e+004 +1.979766839e+004
1607 0 +1.757515452e+004 +1.857515452e+004 +1.857515452e+004
1632 0 +1.715010008e+004 +1.815010008e+004 +1.815010008e+004
1733 0 +1.627838319e+004 +1.727838319e+004 +1.727838319e+004
1850 0 +1.555856587e+004 +1.655856587e+004 +1.655856587e+004
1908 0 +1.531963113e+004 +1.631963113e+004 +1.631963113e+004
1929 0 +1.507753588e+004 +1.607753588e+004 +1.607753588e+004
2010 0 +1.390718793e+004 +1.490718793e+004 +1.490718793e+004
2081 0 +1.354040564e+004 +1.454040564e+004 +1.454040564e+004
2131 0 +1.335377080e+004 +1.435377080e+004 +1.435377080e+004
2152 0 +1.315636247e+004 +1.415636247e+004 +1.415636247e+004
2262 0 +1.278902515e+004 +1.378902515e+004 +1.378902515e+004
2407 0 +1.187753377e+004 +1.287753377e+004 +1.287753377e+004
2415 0 +1.114598445e+004 +1.214598445e+004 +1.214598445e+004
2552 0 +1.094526356e+004 +1.194526356e+004 +1.194526356e+004
2561 0 +1.047265751e+004 +1.147265751e+004 +1.147265751e+004
2618 0 +1.046944552e+004 +1.146944552e+004 +1.146944552e+004
2638 0 +1.009830419e+004 +1.109830419e+004 +1.109830419e+004
2705 0 +9.740082234e+003 +1.074008223e+004 +1.074008223e+004
