% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4161 0 +1.499475893e-001 -9.998500524e+002 -9.998500524e+002 -2.8231e+000 +1.2452e+000 +1.6610e+000 -1.2702e+000 -1.4016e+000
4257 0 +1.308685264e-001 -9.998691315e+002 -9.998691315e+002 -2.8199e+000 +1.2435e+000 +1.6630e+000 -1.2617e+000 -1.3887e+000
4312 0 +1.207616981e-001 -9.998792383e+002 -9.998792383e+002 -2.8128e+000 +1.2451e+000 +1.6614e+000 -1.2572e+000 -1.3759e+000
4340 0 +1.150116168e-001 -9.998849884e+002 -9.998849884e+002 -2.8148e+000 +1.2304e+000 +1.6306e+000 -1.3406e+000 -1.5647e+000
4363 0 +1.122980244e-001 -9.998877020e+002 -9.998877020e+002 -2.8233e+000 +1.2373e+000 +1.6431e+000 -1.3146e+000 -1.5145e+000
4404 0 +9.366980359e-002 -9.999063302e+002 -9.999063302e+002 -2.8228e+000 +1.2356e+000 +1.6399e+000 -1.3171e+000 -1.5226e+000
4451 0 +8.676616178e-002 -9.999132338e+002 -9.999132338e+002 -2.8221e+000 +1.2302e+000 +1.6373e+000 -1.3240e+000 -1.5425e+000
4504 0 +7.775952479e-002 -9.999222405e+002 -9.999222405e+002 -2.8209e+000 +1.2295e+000 +1.6331e+000 -1.3332e+000 -1.5609e+000
4581 0 +7.491241485e-002 -9.999250876e+002 -9.999250876e+002 -2.8230e+000 +1.2266e+000 +1.6249e+000 -1.3515e+000 -1.6116e+000
4606 0 +5.952331656e-002 -9.999404767e+002 -9.999404767e+002 -2.8228e+000 +1.2234e+000 +1.6193e+000 -1.3598e+000 -1.6281e+000
4685 0 +4.946261563e-002 -9.999505374e+002 -9.999505374e+002 -2.8291e+000 +1.2178e+000 +1.6016e+000 -1.3995e+000 -1.7236e+000
4706 0 +4.330144821e-002 -9.999566986e+002 -9.999566986e+002 -2.8251e+000 +1.2162e+000 +1.6047e+000 -1.3837e+000 -1.6831e+000
4710 0 +4.003561946e-002 -9.999599644e+002 -9.999599644e+002 -2.8309e+000 +1.2130e+000 +1.5925e+000 -1.4075e+000 -1.7443e+000
4731 0 +3.763192260e-002 -9.999623681e+002 -9.999623681e+002 -2.8309e+000 +1.2156e+000 +1.5947e+000 -1.4048e+000 -1.7287e+000
4835 0 +3.701796813e-002 -9.999629820e+002 -9.999629820e+002 -2.8306e+000 +1.2126e+000 +1.5890e+000 -1.4162e+000 -1.7620e+000
4839 0 +2.958833692e-002 -9.999704117e+002 -9.999704117e+002 -2.8358e+000 +1.2075e+000 +1.5782e+000 -1.4371e+000 -1.7998e+000
4926 0 +2.357396240e-002 -9.999764260e+002 -9.999764260e+002 -2.8425e+000 +1.1986e+000 +1.5632e+000 -1.4753e+000 -1.8877e+000
5025 0 +2.124621510e-002 -9.999787538e+002 -9.999787538e+002 -2.8396e+000 +1.2012e+000 +1.5713e+000 -1.4594e+000 -1.8462e+000
5061 0 +2.068681123e-002 -9.999793132e+002 -9.999793132e+002 -2.8392e+000 +1.1998e+000 +1.5665e+000 -1.4699e+000 -1.8803e+000
5125 0 +1.860252695e-002 -9.999813975e+002 -9.999813975e+002 -2.8438e+000 +1.1945e+000 +1.5588e+000 -1.4872e+000 -1.9100e+000
5187 0 +1.357779924e-002 -9.999864222e+002 -9.999864222e+002 -2.8422e+000 +1.1957e+000 +1.5584e+000 -1.4826e+000 -1.9025e+000
5215 0 +1.097357023e-002 -9.999890264e+002 -9.999890264e+002 -2.8399e+000 +1.1971e+000 +1.5628e+000 -1.4717e+000 -1.8792e+000
5245 0 +8.435087427e-003 -9.999915649e+002 -9.999915649e+002 -2.8424e+000 +1.1930e+000 +1.5546e+000 -1.4904e+000 -1.9198e+000
5317 0 +4.172850494e-003 -9.999958271e+002 -9.999958271e+002 -2.8455e+000 +1.1858e+000 +1.5420e+000 -1.5129e+000 -1.9663e+000
5425 0 +3.797660382e-003 -9.999962023e+002 -9.999962023e+002 -2.8454e+000 +1.1847e+000 +1.5402e+000 -1.5153e+000 -1.9715e+000
5439 0 +2.999069900e-003 -9.999970009e+002 -9.999970009e+002 -2.8448e+000 +1.1837e+000 +1.5403e+000 -1.5160e+000 -1.9724e+000
5476 0 +2.167430119e-003 -9.999978326e+002 -9.999978326e+002 -2.8454e+000 +1.1826e+000 +1.5387e+000 -1.5215e+000 -1.9809e+000
5529 0 +1.556738136e-003 -9.999984433e+002 -9.999984433e+002 -2.8476e+000 +1.1769e+000 +1.5281e+000 -1.5426e+000 -2.0261e+000
5567 0 +1.487222192e-003 -9.999985128e+002 -9.999985128e+002 -2.8479e+000 +1.1784e+000 +1.5308e+000 -1.5374e+000 -2.0154e+000
5805 0 +1.169341432e-003 -9.999988307e+002 -9.999988307e+002 -2.8465e+000 +1.1793e+000 +1.5321e+000 -1.5355e+000 -2.0118e+000
5905 0 +5.280129607e-004 -9.999994720e+002 -9.999994720e+002 -2.8458e+000 +1.1809e+000 +1.5333e+000 -1.5331e+000 -2.0062e+000
6091 0 +4.728888351e-004 -9.999995271e+002 -9.999995271e+002 -2.8458e+000 +1.1808e+000 +1.5329e+000 -1.5340e+000 -2.0081e+000
6105 0 +4.644223088e-004 -9.999995356e+002 -9.999995356e+002 -2.8458e+000 +1.1808e+000 +1.5329e+000 -1.5341e+000 -2.0081e+000
6166 0 +4.062882294e-004 -9.999995937e+002 -9.999995937e+002 -2.8458e+000 +1.1806e+000 +1.5315e+000 -1.5368e+000 -2.0141e+000
6191 0 +3.313918322e-004 -9.999996686e+002 -9.999996686e+002 -2.8463e+000 +1.1794e+000 +1.5293e+000 -1.5417e+000 -2.0232e+000
6200 0 +2.752425613e-004 -9.999997248e+002 -9.999997248e+002 -2.8464e+000 +1.1797e+000 +1.5303e+000 -1.5392e+000 -2.0191e+000
6204 0 +2.663055679e-004 -9.999997337e+002 -9.999997337e+002 -2.8467e+000 +1.1791e+000 +1.5290e+000 -1.5424e+000 -2.0257e+000
6215 0 +2.305189830e-004 -9.999997695e+002 -9.999997695e+002 -2.8464e+000 +1.1795e+000 +1.5295e+000 -1.5408e+000 -2.0223e+000
6218 0 +1.383792479e-004 -9.999998616e+002 -9.999998616e+002 -2.8473e+000 +1.1777e+000 +1.5263e+000 -1.5463e+000 -2.0328e+000
6400 0 +1.267180778e-004 -9.999998733e+002 -9.999998733e+002 -2.8471e+000 +1.1781e+000 +1.5271e+000 -1.5448e+000 -2.0300e+000
6407 0 +1.212961026e-004 -9.999998787e+002 -9.999998787e+002 -2.8475e+000 +1.1771e+000 +1.5246e+000 -1.5499e+000 -2.0404e+000
6461 0 +7.752621696e-005 -9.999999225e+002 -9.999999225e+002 -2.8475e+000 +1.1776e+000 +1.5263e+000 -1.5467e+000 -2.0341e+000
6540 0 +5.733392368e-005 -9.999999427e+002 -9.999999427e+002 -2.8476e+000 +1.1777e+000 +1.5262e+000 -1.5467e+000 -2.0341e+000
6565 0 +3.331224184e-005 -9.999999667e+002 -9.999999667e+002 -2.8480e+000 +1.1767e+000 +1.5241e+000 -1.5511e+000 -2.0429e+000
6605 0 +1.614607561e-005 -9.999999839e+002 -9.999999839e+002 -2.8480e+000 +1.1769e+000 +1.5245e+000 -1.5503e+000 -2.0413e+000
6705 0 +1.071659074e-005 -9.999999893e+002 -9.999999893e+002 -2.8482e+000 +1.1769e+000 +1.5243e+000 -1.5509e+000 -2.0423e+000
6850 0 +6.902769428e-006 -9.999999931e+002 -9.999999931e+002 -2.8480e+000 +1.1768e+000 +1.5243e+000 -1.5511e+000 -2.0426e+000
6866 0 +5.631082672e-006 -9.999999944e+002 -9.999999944e+002 -2.8483e+000 +1.1766e+000 +1.5239e+000 -1.5516e+000 -2.0437e+000
7050 0 +3.833869528e-006 -9.999999962e+002 -9.999999962e+002 -2.8482e+000 +1.1766e+000 +1.5238e+000 -1.5519e+000 -2.0443e+000
7167 0 +2.360535063e-006 -9.999999976e+002 -9.999999976e+002 -2.8481e+000 +1.1768e+000 +1.5243e+000 -1.5510e+000 -2.0424e+000
7220 0 +1.873767587e-006 -9.999999981e+002 -9.999999981e+002 -2.8483e+000 +1.1765e+000 +1.5237e+000 -1.5522e+000 -2.0448e+000
7310 0 +1.782505592e-006 -9.999999982e+002 -9.999999982e+002 -2.8482e+000 +1.1767e+000 +1.5242e+000 -1.5513e+000 -2.0431e+000
7468 0 +1.763537966e-006 -9.999999982e+002 -9.999999982e+002 -2.8481e+000 +1.1768e+000 +1.5243e+000 -1.5510e+000 -2.0424e+000
7482 0 +1.408752951e-006 -9.999999986e+002 -9.999999986e+002 -2.8482e+000 +1.1767e+000 +1.5241e+000 -1.5514e+000 -2.0433e+000
7488 0 +1.083836992e-006 -9.999999989e+002 -9.999999989e+002 -2.8483e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0439e+000
7589 0 +1.039496851e-006 -9.999999990e+002 -9.999999990e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0444e+000
7657 0 +8.053574447e-007 -9.999999992e+002 -9.999999992e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0444e+000
7668 0 +7.372748314e-007 -9.999999993e+002 -9.999999993e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5518e+000 -2.0441e+000
7682 0 +7.186590665e-007 -9.999999993e+002 -9.999999993e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0444e+000
7752 0 +5.100800990e-007 -9.999999995e+002 -9.999999995e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0443e+000
7910 0 +3.195597174e-007 -9.999999997e+002 -9.999999997e+002 -2.8483e+000 +1.1765e+000 +1.5239e+000 -1.5518e+000 -2.0441e+000
7968 0 +2.301699169e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5519e+000 -2.0441e+000
8036 0 +1.458680572e-007 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
8053 0 +6.506445516e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5518e+000 -2.0439e+000
8205 0 +1.249100023e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000
8523 0 +7.371340871e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+004 +1.458453041e+004 +1.458453041e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.765564708e+003 +2.864184708e+003 +2.864184708e+003 -3.5197e+000 -2.6202e+000 -8.1188e-001 -7.9069e-001 +4.2108e+000
163 0 +7.347338952e+002 +8.333538952e+002 +8.333538952e+002 -1.9217e+000 -2.8168e+000 +3.1169e+000 -2.7303e+000 +1.8083e-001
222 0 +2.907617706e+002 +3.893817706e+002 +3.893817706e+002 -2.4190e+000 -2.4167e+000 +2.8531e+000 -1.8952e+000 +1.1945e+000
303 0 +2.583271647e+002 +3.569471647e+002 +3.569471647e+002 -2.0473e+000 -2.5478e+000 +1.8045e+000 -4.4469e+000 +7.9378e-001
394 0 +2.519339680e+002 +3.505539680e+002 +3.505539680e+002 -1.7681e+000 -2.5346e+000 +1.4220e+000 -1.7771e+000 +1.5203e+000
434 0 +1.763601572e+002 +2.749801572e+002 +2.749801572e+002 -7.4430e-001 -1.9564e+000 +7.1108e-001 -2.4408e+000 +9.7132e-001
561 0 +1.458995175e+002 +2.445195175e+002 +2.445195175e+002 -1.4464e+000 -2.8460e+000 +1.9776e+000 -2.3202e+000 +1.3231e+000
565 0 +1.274637352e+002 +2.260837352e+002 +2.260837352e+002 -1.9912e+000 -2.9383e+000 +2.6945e+000 -1.9740e+000 +1.2311e+000
612 0 +1.059748804e+002 +2.045948804e+002 +2.045948804e+002 -1.4740e+000 -2.5896e+000 +2.4635e+000 -2.3877e+000 +6.9459e-001
650 0 +8.001589769e+001 +1.786358977e+002 +1.786358977e+002 -2.2416e+000 -2.3238e+000 +2.1054e+000 -2.4265e+000 +8.6953e-001
711 0 +5.137491519e+001 +1.499949152e+002 +1.499949152e+002 -1.5878e+000 -2.3721e+000 +1.8383e+000 -2.5931e+000 +3.2723e-002
816 0 +2.153424316e+001 +1.201542432e+002 +1.201542432e+002 -2.3305e+000 -1.9033e+000 +1.2879e+000 -3.3941e+000 -3.2034e-001
936 0 +1.417143818e+001 +1.127914382e+002 +1.127914382e+002 -2.3904e+000 -2.0660e+000 +1.5691e+000 -3.2493e+000 -1.5974e-001
1009 0 +1.146949167e+001 +1.100894917e+002 +1.100894917e+002 -2.1090e+000 -2.0490e+000 +1.4169e+000 -2.9737e+000 -1.3622e-001
1346 0 +9.717180674e+000 +1.083371807e+002 +1.083371807e+002 -2.2591e+000 -1.9153e+000 +1.3773e+000 -3.1569e+000 -2.5771e-001
1410 0 +6.763291767e+000 +1.053832918e+002 +1.053832918e+002 -2.3550e+000 -1.9354e+000 +1.5120e+000 -3.1553e+000 -1.6959e-001
1491 0 +6.125980068e+000 +1.047459801e+002 +1.047459801e+002 -2.3678e+000 -1.9175e+000 +1.4823e+000 -3.2429e+000 -1.3687e-001
1639 0 +5.587350453e+000 +1.042073505e+002 +1.042073505e+002 -2.3453e+000 -1.8606e+000 +1.5452e+000 -3.2358e+000 -1.7072e-001
1660 0 +5.335535615e+000 +1.039555356e+002 +1.039555356e+002 -2.2344e+000 -1.9587e+000 +1.4942e+000 -3.1211e+000 -7.3466e-002
1985 0 +5.026248029e+000 +1.036462480e+002 +1.036462480e+002 -2.2469e+000 -1.9096e+000 +1.5173e+000 -3.1506e+000 -9.9590e-002
2155 0 +4.941632756e+000 +1.035616328e+002 +1.035616328e+002 -2.2750e+000 -1.9676e+000 +1.5048e+000 -3.2085e+000 -8.3589e-002
2179 0 +4.701628644e+000 +1.033216286e+002 +1.033216286e+002 -2.2819e+000 -1.9308e+000 +1.5048e+000 -3.2150e+000 -8.9727e-002
2426 0 +4.665548963e+000 +1.032855490e+002 +1.032855490e+002 -2.2606e+000 -1.9245e+000 +1.4861e+000 -3.2131e+000 -7.8885e-002
4506 0 +4.557884225e+000 +1.031778842e+002 +1.031778842e+002 -2.1719e+000 -1.9966e+000 +1.4796e+000 -3.2013e+000 -9.0887e-002
4708 0 +4.463210908e+000 +1.030832109e+002 +1.030832109e+002 -2.0693e+000 -2.0644e+000 +1.4517e+000 -3.2031e+000 -1.0100e-001
4927 0 +4.364895148e+000 +1.029848951e+002 +1.029848951e+002 -1.9675e+000 -2.1279e+000 +1.4344e+000 -3.2107e+000 -1.0103e-001
5108 0 +4.234458861e+000 +1.028544589e+002 +1.028544589e+002 -1.9020e+000 -2.1542e+000 +1.4440e+000 -3.2071e+000 -8.9294e-002
5303 0 +4.162802935e+000 +1.027828029e+002 +1.027828029e+002 -1.8681e+000 -2.1604e+000 +1.4560e+000 -3.2059e+000 -8.3330e-002
5432 0 +4.063336219e+000 +1.026833362e+002 +1.026833362e+002 -1.8278e+000 -2.1483e+000 +1.4731e+000 -3.2027e+000 -8.3688e-002
5529 0 +3.978792525e+000 +1.025987925e+002 +1.025987925e+002 -1.7833e+000 -2.1574e+000 +1.4567e+000 -3.2155e+000 -7.5961e-002
5706 0 +3.878493542e+000 +1.024984935e+002 +1.024984935e+002 -1.6825e+000 -2.1534e+000 +1.4564e+000 -3.2354e+000 -8.3073e-002
5811 0 +3.795653927e+000 +1.024156539e+002 +1.024156539e+002 -1.6759e+000 -2.1270e+000 +1.4683e+000 -3.2348e+000 -9.1896e-002
5911 0 +3.694353038e+000 +1.023143530e+002 +1.023143530e+002 -1.6024e+000 -2.1069e+000 +1.4753e+000 -3.2389e+000 -6.8092e-002
6080 0 +3.611497468e+000 +1.022314975e+002 +1.022314975e+002 -1.4648e+000 -2.0549e+000 +1.4973e+000 -3.2511e+000 -7.1588e-002
6206 0 +3.543996683e+000 +1.021639967e+002 +1.021639967e+002 -1.4177e+000 -2.0116e+000 +1.5029e+000 -3.2642e+000 -6.8691e-002
6307 0 +3.438722651e+000 +1.020587227e+002 +1.020587227e+002 -1.3425e+000 -1.9294e+000 +1.5157e+000 -3.2730e+000 -4.2869e-002
6389 0 +3.335127872e+000 +1.019551279e+002 +1.019551279e+002 -1.4123e+000 -1.9773e+000 +1.4985e+000 -3.2588e+000 -6.7851e-002
6411 0 +3.277236973e+000 +1.018972370e+002 +1.018972370e+002 -1.4141e+000 -1.9746e+000 +1.4977e+000 -3.2518e+000 -6.5867e-002
6416 0 +3.235299231e+000 +1.018552992e+002 +1.018552992e+002 -1.3045e+000 -1.8951e+000 +1.5205e+000 -3.2770e+000 -6.6618e-002
6514 0 +3.015031992e+000 +1.016350320e+002 +1.016350320e+002 -1.3556e+000 -1.9287e+000 +1.5044e+000 -3.2463e+000 -7.0076e-002
6609 0 +2.815849462e+000 +1.014358495e+002 +1.014358495e+002 -1.2977e+000 -1.8761e+000 +1.5128e+000 -3.2422e+000 -6.9284e-002
6678 0 +2.740795476e+000 +1.013607955e+002 +1.013607955e+002 -1.2724e+000 -1.8812e+000 +1.5152e+000 -3.2351e+000 -7.4455e-002
6730 0 +2.689928574e+000 +1.013099286e+002 +1.013099286e+002 -1.2192e+000 -1.8389e+000 +1.5238e+000 -3.2277e+000 -7.7120e-002
6828 0 +2.614823276e+000 +1.012348233e+002 +1.012348233e+002 -1.2252e+000 -1.8272e+000 +1.5186e+000 -3.2212e+000 -8.5858e-002
6949 0 +2.561885499e+000 +1.011818855e+002 +1.011818855e+002 -1.2057e+000 -1.8119e+000 +1.5278e+000 -3.2045e+000 -8.8146e-002
7267 0 +2.503755253e+000 +1.011237553e+002 +1.011237553e+002 -1.2505e+000 -1.8430e+000 +1.5310e+000 -3.1921e+000 -8.4766e-002
7321 0 +2.453693738e+000 +1.010736937e+002 +1.010736937e+002 -1.2472e+000 -1.8327e+000 +1.5480e+000 -3.1892e+000 -7.5661e-002
7417 0 +2.360212065e+000 +1.009802121e+002 +1.009802121e+002 -1.2131e+000 -1.7985e+000 +1.5651e+000 -3.1896e+000 -6.5278e-002
7505 0 +2.333361638e+000 +1.009533616e+002 +1.009533616e+002 -1.1751e+000 -1.7703e+000 +1.5846e+000 -3.1916e+000 -5.5706e-002
7510 0 +2.214511484e+000 +1.008345115e+002 +1.008345115e+002 -1.1519e+000 -1.7313e+000 +1.6343e+000 -3.1538e+000 -4.7974e-002
7607 0 +2.018609256e+000 +1.006386093e+002 +1.006386093e+002 -1.0678e+000 -1.6361e+000 +1.7081e+000 -3.1192e+000 -3.3615e-002
7708 0 +1.828626658e+000 +1.004486267e+002 +1.004486267e+002 -1.0085e+000 -1.5504e+000 +1.7843e+000 -3.0738e+000 -1.8196e-002
7738 0 +1.813378871e+000 +1.004333789e+002 +1.004333789e+002 -1.0079e+000 -1.5443e+000 +1.7934e+000 -3.0763e+000 -1.0612e-002
7755 0 +1.699782681e+000 +1.003197827e+002 +1.003197827e+002 -1.0008e+000 -1.5129e+000 +1.8431e+000 -3.0525e+000 +1.0098e-002
7826 0 +1.545009677e+000 +1.001650097e+002 +1.001650097e+002 -9.6471e-001 -1.4643e+000 +1.8877e+000 -3.0210e+000 +1.4081e-002
7908 0 +1.506358060e+000 +1.001263581e+002 +1.001263581e+002 -9.9368e-001 -1.5033e+000 +1.8493e+000 -3.0331e+000 -5.0778e-005
7928 0 +1.425733441e+000 +1.000457334e+002 +1.000457334e+002 -9.3950e-001 -1.3986e+000 +1.9635e+000 -2.9724e+000 +3.1746e-002
7979 0 +1.243355316e+000 +9.986335532e+001 +9.986335532e+001 -9.7360e-001 -1.4552e+000 +1.9109e+000 -2.9913e+000 +1.3126e-002
8006 0 +1.075475778e+000 +9.969547578e+001 +9.969547578e+001 -9.6979e-001 -1.4265e+000 +1.9526e+000 -2.9555e+000 +1.8403e-002
8007 0 +1.049742651e+000 +9.966974265e+001 +9.966974265e+001 -9.3685e-001 -1.3767e+000 +2.0029e+000 -2.9258e+000 +3.0437e-002
8033 0 +1.011331326e+000 +9.963133133e+001 +9.963133133e+001 -9.5886e-001 -1.4130e+000 +1.9661e+000 -2.9460e+000 +1.9995e-002
8106 0 +8.924963367e-001 +9.951249634e+001 +9.951249634e+001 -9.4539e-001 -1.3834e+000 +2.0025e+000 -2.9102e+000 +2.0390e-002
8110 0 +8.741998741e-001 +9.949419987e+001 +9.949419987e+001 -9.5148e-001 -1.3924e+000 +2.0007e+000 -2.9129e+000 +2.3157e-002
8174 0 +8.327180617e-001 +9.945271806e+001 +9.945271806e+001 -9.5040e-001 -1.3951e+000 +1.9990e+000 -2.9098e+000 +2.0987e-002
8206 0 +7.512914547e-001 +9.937129145e+001 +9.937129145e+001 -9.4188e-001 -1.3821e+000 +2.0213e+000 -2.8868e+000 +2.2419e-002
8305 0 +7.153702778e-001 +9.933537028e+001 +9.933537028e+001 -9.1477e-001 -1.3689e+000 +2.0362e+000 -2.8774e+000 +2.6466e-002
8319 0 +7.007348190e-001 +9.932073482e+001 +9.932073482e+001 -9.2182e-001 -1.3607e+000 +2.0474e+000 -2.8646e+000 +2.4935e-002
8406 0 +6.915673588e-001 +9.931156736e+001 +9.931156736e+001 -9.3051e-001 -1.3841e+000 +2.0256e+000 -2.8774e+000 +2.2478e-002
8504 0 +6.657492580e-001 +9.928574926e+001 +9.928574926e+001 -9.2509e-001 -1.3709e+000 +2.0459e+000 -2.8581e+000 +2.7368e-002
8680 0 +6.519023746e-001 +9.927190237e+001 +9.927190237e+001 -9.1987e-001 -1.3540e+000 +2.0699e+000 -2.8378e+000 +3.8330e-002
8727 0 +6.286756240e-001 +9.924867562e+001 +9.924867562e+001 -9.1805e-001 -1.3500e+000 +2.0790e+000 -2.8320e+000 +4.8759e-002
8806 0 +6.161379650e-001 +9.923613796e+001 +9.923613796e+001 -9.1481e-001 -1.3528e+000 +2.0737e+000 -2.8402e+000 +5.2108e-002
8851 0 +5.969561745e-001 +9.921695617e+001 +9.921695617e+001 -9.1146e-001 -1.3525e+000 +2.0822e+000 -2.8241e+000 +5.4968e-002
8908 0 +5.885395162e-001 +9.920853952e+001 +9.920853952e+001 -9.1064e-001 -1.3487e+000 +2.0868e+000 -2.8245e+000 +6.4435e-002
9109 0 +5.705016998e-001 +9.919050170e+001 +9.919050170e+001 -9.0715e-001 -1.3458e+000 +2.1003e+000 -2.8047e+000 +7.5557e-002
9251 0 +5.619568557e-001 +9.918195686e+001 +9.918195686e+001 -9.0407e-001 -1.3407e+000 +2.1090e+000 -2.7949e+000 +8.1998e-002
9413 0 +5.459828697e-001 +9.916598287e+001 +9.916598287e+001 -9.0825e-001 -1.3435e+000 +2.1006e+000 -2.8035e+000 +8.2674e-002
9508 0 +5.337291961e-001 +9.915372920e+001 +9.915372920e+001 -9.1181e-001 -1.3416e+000 +2.1113e+000 -2.7860e+000 +1.0041e-001
9587 0 +5.234855547e-001 +9.914348555e+001 +9.914348555e+001 -9.0721e-001 -1.3351e+000 +2.1207e+000 -2.7778e+000 +1.1407e-001
9615 0 +5.070517424e-001 +9.912705174e+001 +9.912705174e+001 -8.9689e-001 -1.3206e+000 +2.1428e+000 -2.7560e+000 +1.3461e-001
9703 0 +4.901870409e-001 +9.911018704e+001 +9.911018704e+001 -8.9198e-001 -1.3201e+000 +2.1391e+000 -2.7588e+000 +1.2965e-001
9799 0 +4.821073916e-001 +9.910210739e+001 +9.910210739e+001 -8.8456e-001 -1.3093e+000 +2.1510e+000 -2.7455e+000 +1.4640e-001
9805 0 +4.714696249e-001 +9.909146962e+001 +9.909146962e+001 -8.8300e-001 -1.2971e+000 +2.1821e+000 -2.7063e+000 +1.8881e-001
9826 0 +4.346686992e-001 +9.905466870e+001 +9.905466870e+001 -8.8661e-001 -1.3109e+000 +2.1558e+000 -2.7313e+000 +1.5015e-001
9895 0 +4.224448336e-001 +9.904244483e+001 +9.904244483e+001 -8.8000e-001 -1.3045e+000 +2.1679e+000 -2.7127e+000 +1.7976e-001
9903 0 +4.037151127e-001 +9.902371511e+001 +9.902371511e+001 -8.7551e-001 -1.2986e+000 +2.1786e+000 -2.6957e+000 +1.9838e-001
9917 0 +3.908240154e-001 +9.901082402e+001 +9.901082402e+001 -8.6674e-001 -1.2882e+000 +2.2021e+000 -2.6587e+000 +2.4004e-001
9936 0 +3.874502213e-001 +9.900745022e+001 +9.900745022e+001 -8.7385e-001 -1.2945e+000 +2.1846e+000 -2.6878e+000 +2.0608e-001
9962 0 +3.732496110e-001 +9.899324961e+001 +9.899324961e+001 -8.7714e-001 -1.2939e+000 +2.1852e+000 -2.6883e+000 +2.0247e-001
10002 0 +3.521927598e-001 +9.897219276e+001 +9.897219276e+001 -8.8366e-001 -1.3016e+000 +2.1786e+000 -2.6818e+000 +2.0788e-001
10003 0 +3.356290987e-001 +9.895562910e+001 +9.895562910e+001 -8.7698e-001 -1.2872e+000 +2.2022e+000 -2.6604e+000 +2.2554e-001
10014 0 +3.253518138e-001 +9.894535181e+001 +9.894535181e+001 -8.7022e-001 -1.2814e+000 +2.2084e+000 -2.6529e+000 +2.3778e-001
10051 0 +3.195001956e-001 +9.893950020e+001 +9.893950020e+001 -8.7140e-001 -1.2788e+000 +2.2125e+000 -2.6486e+000 +2.4020e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+004 +1.142264636e+004 +1.142264636e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.590780556e+003 +4.543630556e+003 +4.543630556e+003 -2.1623e+000 -3.1763e+000 -2.1391e+000 -1.2470e+000 -1.9607e+000
35 0 +4.331848402e+003 +4.284698402e+003 +4.284698402e+003 -3.6217e+000 +6.6254e-001 -1.6678e+000 -3.3582e+000 +1.7492e+000
70 0 +1.594146696e+003 +1.546996696e+003 +1.546996696e+003 -2.0210e+000 -3.2790e-001 -3.1886e-001 -2.1070e+000 +4.1540e+000
72 0 +1.379888203e+003 +1.332738203e+003 +1.332738203e+003 -1.4184e+000 -7.2224e-001 -6.3882e-001 -8.4914e-001 +2.1275e+000
171 0 +4.640423570e+002 +4.168923570e+002 +4.168923570e+002 -2.5489e+000 -1.2669e+000 -2.7482e+000 -1.8683e+000 +2.9869e+000
394 0 +3.376378297e+002 +2.904878297e+002 +2.904878297e+002 -2.1196e+000 -1.2289e+000 -2.6018e+000 -1.5101e+000 +3.2037e+000
434 0 +3.182465952e+002 +2.710965952e+002 +2.710965952e+002 -2.5746e+000 -1.5164e+000 -1.0068e+000 -1.7185e+000 +2.6741e+000
485 0 +1.264302061e+002 +7.928020613e+001 +7.928020613e+001 -2.6461e+000 -7.7680e-001 -1.1945e+000 -1.4834e+000 +2.9429e+000
737 0 +1.200524813e+002 +7.290248129e+001 +7.290248129e+001 -2.2668e+000 -3.4853e-001 -9.3547e-001 -1.5194e+000 +3.0064e+000
786 0 +1.094671832e+002 +6.231718316e+001 +6.231718316e+001 -1.3358e+000 -1.0582e+000 -1.0704e+000 -1.6214e+000 +2.5891e+000
829 0 +5.720101576e+001 +1.005101576e+001 +1.005101576e+001 -2.1027e+000 -9.0957e-001 -1.0828e+000 -1.4955e+000 +2.8666e+000
