% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10006 0 +1.548804593e+002 +1.511704593e+002 +1.511704593e+002 +2.0868e+000 +2.2329e+000 +3.6261e+000 +3.0635e+000 +6.9903e-001 +5.8419e-002 +1.5516e+000 -2.7025e+000 -2.1396e-001 +1.2016e+000 +2.3204e+000 +2.4991e-001 +1.7461e+000 -7.6330e-001 +4.9837e-001 -4.4300e+000 +1.1268e+000 +1.1753e+000 +3.2558e+000 -2.8507e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+002 +8.749679767e+002 +8.749679767e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 0 +6.024408060e+002 +7.346208060e+002 +7.346208060e+002 +2.3748e+000 -4.6280e-001 +9.7452e-001 +2.4370e+000 -3.3019e+000 -1.9147e-001 -1.2896e+000 -9.8358e-001 -4.9604e+000 -3.7002e+000 -1.9408e+000 -1.1211e+000 -8.9203e-001 +4.7382e+000 -3.5204e+000 +3.2001e+000 +2.8317e+000 +4.3356e-001 -9.4130e-001 -1.5610e+000
240 0 +4.382242274e+002 +5.704042274e+002 +5.704042274e+002 +1.8246e+000 +2.4871e-001 +3.0179e+000 +2.4002e+000 -2.2492e+000 -2.1724e-001 -7.1290e-001 -1.3461e-002 -8.2269e-001 -2.5942e+000 +4.2701e-001 -1.0596e+000 -7.1398e-001 +2.5489e-002 -2.3135e+000 +1.9355e+000 +3.2659e+000 +2.7311e+000 -1.4985e+000 +1.1450e+000
331 0 +4.289372072e+002 +5.611172072e+002 +5.611172072e+002 +2.6830e+000 +7.7183e-001 +1.8382e+000 +1.9623e+000 -8.5853e-001 +1.3429e+000 -1.1369e+000 -1.7481e+000 -9.8050e-001 -2.5862e+000 -1.2891e+000 +7.6845e-001 -6.9483e-002 +1.5380e+000 -1.8763e+000 +1.1511e+000 +2.3248e+000 +2.8739e+000 -1.9775e+000 -1.1753e+000
540 0 +4.001645898e+002 +5.323445898e+002 +5.323445898e+002 +2.2965e+000 +4.1321e-001 +2.6028e+000 +2.1339e+000 -1.7145e+000 +3.0967e-001 -7.5551e-001 -7.6858e-001 -7.9930e-001 -2.5319e+000 -1.4216e-001 -2.9776e-001 -5.0210e-001 +7.1086e-001 -2.0595e+000 +1.5458e+000 +2.9206e+000 +2.8681e+000 -1.6205e+000 +3.0502e-001
835 0 +3.940370032e+002 +5.262170032e+002 +5.262170032e+002 +1.7507e+000 -3.3706e-001 +2.7392e+000 +2.3440e+000 -2.1285e+000 +2.4181e-001 -4.4165e-001 -6.6787e-001 -2.1347e+000 -2.5149e+000 +2.2584e-001 -4.5648e-001 -1.1532e+000 +1.8624e+000 -2.4672e+000 +2.2391e+000 +3.3757e+000 +2.6885e+000 -1.6946e+000 +4.6468e-001
851 0 +3.787173472e+002 +5.108973472e+002 +5.108973472e+002 +2.3563e+000 +5.1658e-001 +2.6622e+000 +1.8618e+000 -1.2131e+000 +9.0743e-001 -8.4762e-001 -1.0246e+000 -2.1046e-001 -2.5508e+000 +1.0344e-001 +8.2187e-002 -3.8274e-001 +4.8953e-001 -1.8796e+000 +9.7705e-001 +2.9014e+000 +3.2462e+000 -1.7379e+000 +4.6549e-002
1201 0 +3.371465329e+002 +4.693265329e+002 +4.693265329e+002 +2.1728e+000 -1.5268e+000 +1.6089e+000 -1.0255e-001 -1.9496e+000 +1.1604e+000 -4.7761e-001 -5.4107e-001 -2.1327e+000 -1.5229e+000 -1.3437e+000 +1.2162e+000 -4.1952e-001 +3.2863e+000 -3.8045e+000 +1.5767e+000 +1.7384e+000 +3.3246e+000 -2.2904e+000 +6.8419e-001
1221 0 +3.242856674e+002 +4.564656674e+002 +4.564656674e+002 +1.9221e+000 -1.7483e+000 +1.6338e+000 -3.2844e-001 -1.8977e+000 +1.0841e+000 -3.4128e-001 -4.2536e-001 -2.0864e+000 -1.2874e+000 -1.1583e+000 +1.3698e+000 -5.8624e-001 +3.2386e+000 -3.9446e+000 +1.4009e+000 +1.6899e+000 +3.2855e+000 -2.3512e+000 +7.6845e-001
1228 0 +3.186639382e+002 +4.508439382e+002 +4.508439382e+002 +2.6248e+000 -1.1721e+000 +1.6202e+000 +2.4808e-001 -1.8460e+000 +9.0276e-001 -8.3028e-001 -4.1322e-001 -2.4291e+000 -1.3124e+000 -1.6561e+000 +4.6500e-001 -5.2580e-001 +2.8057e+000 -3.0868e+000 +1.9885e+000 +1.7452e+000 +2.7227e+000 -2.1387e+000 +5.0423e-001
1240 0 +2.988251323e+002 +4.310051323e+002 +4.310051323e+002 +1.9773e+000 -6.6122e-001 +1.9445e+000 +9.2557e-001 -1.7637e+000 +1.0602e+000 -8.2588e-001 -5.2185e-001 -1.6486e+000 -2.0395e+000 -9.8912e-001 +5.7243e-001 -3.6450e-001 +2.0292e+000 -3.2275e+000 +1.6237e+000 +2.1768e+000 +3.0578e+000 -2.1564e+000 +3.8458e-001
1283 0 +2.749735438e+002 +4.071535438e+002 +4.071535438e+002 +1.9870e+000 -1.4629e+000 +1.5315e+000 +1.1572e-001 -2.0504e+000 +5.8097e-001 -3.6173e-001 -6.1042e-001 -2.1643e+000 -1.5136e+000 -7.9605e-001 +9.2174e-001 -4.4413e-001 +2.7989e+000 -3.3689e+000 +1.9313e+000 +1.6792e+000 +3.1015e+000 -2.2008e+000 +7.0916e-001
2074 0 +2.681186922e+002 +4.002986922e+002 +4.002986922e+002 +2.0178e+000 -1.4764e+000 +1.4905e+000 +1.1386e-001 -2.0834e+000 +5.8775e-001 -3.5235e-001 -6.3826e-001 -2.2163e+000 -1.5112e+000 -8.1893e-001 +9.3263e-001 -4.6610e-001 +2.8753e+000 -3.4180e+000 +1.9925e+000 +1.7019e+000 +3.1025e+000 -2.1688e+000 +7.5162e-001
2084 0 +2.619678890e+002 +3.941478890e+002 +3.941478890e+002 +2.0148e+000 -1.4610e+000 +1.5386e+000 +1.4539e-001 -2.0871e+000 +5.7647e-001 -3.5108e-001 -6.5164e-001 -2.1585e+000 -1.5207e+000 -8.6158e-001 +9.4808e-001 -4.3490e-001 +2.8216e+000 -3.4031e+000 +1.8933e+000 +1.6630e+000 +3.1429e+000 -2.1705e+000 +7.2611e-001
2177 0 +2.488287211e+002 +3.810087211e+002 +3.810087211e+002 +2.0089e+000 -1.4503e+000 +1.5560e+000 +2.0043e-001 -2.1574e+000 +4.9565e-001 -3.4903e-001 -6.5039e-001 -2.1720e+000 -1.5392e+000 -8.3842e-001 +8.8095e-001 -4.5437e-001 +2.7993e+000 -3.3746e+000 +1.9291e+000 +1.7050e+000 +3.1110e+000 -2.1253e+000 +7.5576e-001
2423 0 +2.427916357e+002 +3.749716357e+002 +3.749716357e+002 +2.0431e+000 -1.4787e+000 +1.5520e+000 +1.8873e-001 -2.2251e+000 +5.0269e-001 -3.3134e-001 -6.8039e-001 -2.2149e+000 -1.5313e+000 -9.2171e-001 +9.3367e-001 -4.6304e-001 +2.8713e+000 -3.4406e+000 +1.9034e+000 +1.6730e+000 +3.1582e+000 -2.0885e+000 +7.7212e-001
2560 0 +2.313927415e+002 +3.635727415e+002 +3.635727415e+002 +1.1727e+000 -1.6811e+000 +8.2105e-001 +2.5825e-001 -1.6259e+000 +1.0506e+000 -5.9560e-001 -5.6541e-001 -1.6966e+000 -1.1576e+000 -6.8958e-001 +1.6113e+000 -2.1439e-001 +3.3555e+000 -3.4045e+000 +1.8785e+000 +1.6242e+000 +3.5029e+000 -1.6417e+000 +2.8372e-001
2786 0 +2.216145194e+002 +3.537945194e+002 +3.537945194e+002 +1.2291e+000 -1.6677e+000 +8.6708e-001 +2.5530e-001 -1.6641e+000 +1.0231e+000 -5.7783e-001 -5.7540e-001 -1.7258e+000 -1.1798e+000 -7.1305e-001 +1.5762e+000 -2.2689e-001 +3.3308e+000 -3.4108e+000 +1.8735e+000 +1.6249e+000 +3.4900e+000 -1.6638e+000 +3.1248e-001
3016 0 +2.172794959e+002 +3.494594959e+002 +3.494594959e+002 +1.2803e+000 -1.5855e+000 +8.8258e-001 +3.2649e-001 -1.6724e+000 +9.7545e-001 -5.5494e-001 -6.2489e-001 -1.6922e+000 -1.2087e+000 -7.1909e-001 +1.5076e+000 -2.5019e-001 +3.1789e+000 -3.4102e+000 +1.8725e+000 +1.6454e+000 +3.5088e+000 -1.6943e+000 +3.5162e-001
3185 0 +2.137092070e+002 +3.458892070e+002 +3.458892070e+002 +1.2013e+000 -1.6349e+000 +8.2820e-001 +3.0757e-001 -1.6447e+000 +1.0067e+000 -5.7366e-001 -6.0162e-001 -1.6820e+000 -1.1733e+000 -6.9719e-001 +1.5615e+000 -2.2942e-001 +3.2677e+000 -3.4063e+000 +1.8921e+000 +1.6336e+000 +3.5157e+000 -1.6564e+000 +3.1797e-001
3336 0 +2.084373278e+002 +3.406173278e+002 +3.406173278e+002 +1.1951e+000 -1.6254e+000 +8.3548e-001 +3.2362e-001 -1.6412e+000 +1.0129e+000 -5.7811e-001 -5.9256e-001 -1.6780e+000 -1.1810e+000 -7.1158e-001 +1.5672e+000 -2.2226e-001 +3.2818e+000 -3.4001e+000 +1.8831e+000 +1.6415e+000 +3.5110e+000 -1.6457e+000 +3.6855e-001
3660 0 +2.036803981e+002 +3.358603981e+002 +3.358603981e+002 +1.2238e+000 -1.6103e+000 +8.2940e-001 +3.2872e-001 -1.6306e+000 +9.8460e-001 -5.8623e-001 -5.8264e-001 -1.6784e+000 -1.1769e+000 -6.9293e-001 +1.5562e+000 -2.4075e-001 +3.2750e+000 -3.3860e+000 +1.8774e+000 +1.6374e+000 +3.4810e+000 -1.6584e+000 +3.9829e-001
3931 0 +1.985239624e+002 +3.307039624e+002 +3.307039624e+002 +1.2335e+000 -1.5917e+000 +8.2038e-001 +3.1309e-001 -1.6030e+000 +9.8388e-001 -6.0571e-001 -5.8914e-001 -1.6786e+000 -1.2025e+000 -6.9196e-001 +1.5606e+000 -2.5695e-001 +3.2561e+000 -3.3954e+000 +1.8972e+000 +1.6021e+000 +3.4703e+000 -1.6768e+000 +3.5659e-001
4105 0 +1.949658199e+002 +3.271458199e+002 +3.271458199e+002 +1.2485e+000 -1.5715e+000 +8.1098e-001 +3.3023e-001 -1.6208e+000 +9.9700e-001 -6.0847e-001 -5.8143e-001 -1.6989e+000 -1.1889e+000 -6.8079e-001 +1.5834e+000 -2.6587e-001 +3.2539e+000 -3.4241e+000 +1.9100e+000 +1.5816e+000 +3.4734e+000 -1.6907e+000 +3.5630e-001
4307 0 +1.865567434e+002 +3.187367434e+002 +3.187367434e+002 +1.2037e+000 -1.5709e+000 +7.9704e-001 +3.7464e-001 -1.6167e+000 +9.8271e-001 -6.1395e-001 -6.3365e-001 -1.6643e+000 -1.1992e+000 -6.8967e-001 +1.6356e+000 -2.1837e-001 +3.3166e+000 -3.4537e+000 +1.8883e+000 +1.6218e+000 +3.5278e+000 -1.7120e+000 +3.6562e-001
4405 0 +1.861846710e+002 +3.183646710e+002 +3.183646710e+002 +1.2316e+000 -1.5687e+000 +8.0440e-001 +3.5519e-001 -1.6191e+000 +9.8613e-001 -6.1387e-001 -6.0744e-001 -1.6821e+000 -1.1962e+000 -6.8463e-001 +1.6023e+000 -2.4155e-001 +3.2890e+000 -3.4380e+000 +1.9009e+000 +1.6063e+000 +3.4972e+000 -1.7058e+000 +3.6202e-001
4618 0 +1.803546291e+002 +3.125346291e+002 +3.125346291e+002 +1.2630e+000 -1.4992e+000 +7.5286e-001 +4.5187e-001 -1.6356e+000 +1.0212e+000 -6.3379e-001 -6.5775e-001 -1.6354e+000 -1.1703e+000 -6.7063e-001 +1.6258e+000 -1.9031e-001 +3.3458e+000 -3.5090e+000 +1.9004e+000 +1.6517e+000 +3.5245e+000 -1.7071e+000 +3.4181e-001
4835 0 +1.773207290e+002 +3.095007290e+002 +3.095007290e+002 +1.3220e+000 -1.4993e+000 +7.8866e-001 +4.0585e-001 -1.6544e+000 +1.0228e+000 -6.1313e-001 -6.5246e-001 -1.6605e+000 -1.1629e+000 -6.7801e-001 +1.5975e+000 -2.0460e-001 +3.3082e+000 -3.5025e+000 +1.8921e+000 +1.6298e+000 +3.4905e+000 -1.7297e+000 +3.7598e-001
5904 0 +1.736236527e+002 +3.058036527e+002 +3.058036527e+002 +1.3050e+000 -1.4738e+000 +7.7013e-001 +4.4581e-001 -1.6503e+000 +1.0067e+000 -6.3141e-001 -6.5306e-001 -1.6403e+000 -1.1675e+000 -6.6004e-001 +1.5983e+000 -2.0847e-001 +3.3190e+000 -3.5195e+000 +1.9061e+000 +1.6540e+000 +3.5007e+000 -1.7186e+000 +3.8290e-001
6591 0 +1.692072897e+002 +3.013872897e+002 +3.013872897e+002 +1.3080e+000 -1.4376e+000 +7.5933e-001 +4.3648e-001 -1.6203e+000 +1.0160e+000 -6.4302e-001 -6.7024e-001 -1.6124e+000 -1.1751e+000 -6.4596e-001 +1.6105e+000 -2.0740e-001 +3.3144e+000 -3.5180e+000 +1.8886e+000 +1.6598e+000 +3.4926e+000 -1.7220e+000 +3.7843e-001
7409 0 +1.657115205e+002 +2.978915205e+002 +2.978915205e+002 +1.2361e+000 -1.4795e+000 +7.8480e-001 +3.8039e-001 -1.6159e+000 +9.9863e-001 -6.4559e-001 -6.2498e-001 -1.6206e+000 -1.1745e+000 -6.5541e-001 +1.6099e+000 -2.4320e-001 +3.3225e+000 -3.5087e+000 +1.8837e+000 +1.6403e+000 +3.4714e+000 -1.7121e+000 +4.0139e-001
9002 0 +1.621608208e+002 +2.943408208e+002 +2.943408208e+002 +1.2219e+000 -1.4381e+000 +7.9971e-001 +3.8923e-001 -1.6013e+000 +9.9454e-001 -6.6423e-001 -6.3775e-001 -1.5898e+000 -1.2073e+000 -6.5326e-001 +1.6063e+000 -2.5333e-001 +3.3155e+000 -3.5167e+000 +1.8702e+000 +1.6565e+000 +3.4620e+000 -1.7092e+000 +3.9472e-001
10007 0 +1.583172137e+002 +2.904972137e+002 +2.904972137e+002 +1.2087e+000 -1.4393e+000 +7.7543e-001 +3.5879e-001 -1.6241e+000 +9.9054e-001 -6.6846e-001 -6.4189e-001 -1.6266e+000 -1.2000e+000 -6.6882e-001 +1.6086e+000 -2.5696e-001 +3.3446e+000 -3.5594e+000 +1.8634e+000 +1.6620e+000 +3.4656e+000 -1.7267e+000 +3.9599e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041208835e+003 +1.001908835e+003 +1.001908835e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.006927196e+003 +9.676271955e+002 +9.676271955e+002 +1.1741e+000 -2.1074e+000 +1.2405e+000 -1.2477e+000 -2.0228e+000 +9.0670e-001 +7.7307e-001 -7.6730e-001 +1.6202e-001 -4.6367e+000 +3.8833e-001 -2.6615e+000 -5.8327e-001 -1.7093e-001 -3.5424e+000 +3.2049e+000 -2.4053e+000 -3.2507e+000 -6.2248e-001 -2.7197e+000
41 0 +8.933324264e+002 +8.540324264e+002 +8.540324264e+002 -5.4365e-001 +2.4627e+000 -2.5141e+000 +2.7480e+000 +4.7392e+000 +6.3470e-001 -4.2107e+000 +4.6559e+000 -1.1880e+000 -3.9546e+000 +1.7290e+000 +1.6850e+000 -3.2429e+000 -3.3400e+000 -3.0083e+000 +3.0902e+000 -2.0038e+000 +4.8244e+000 +1.7637e+000 -1.2132e+000
184 0 +8.629299544e+002 +8.236299544e+002 +8.236299544e+002 +1.3064e+000 +1.2653e+000 -6.5200e+000 -1.3015e+000 +5.2359e-001 -1.1388e+000 -5.8049e+000 +1.3040e-001 -1.6106e+000 -3.7533e+000 -1.1972e+000 -1.2472e+000 -6.3272e+000 -4.7375e+000 -1.0182e+000 -2.3582e-001 +2.6663e+000 +3.0396e+000 +1.0857e+000 -3.1166e+000
188 0 +7.928850258e+002 +7.535850258e+002 +7.535850258e+002 -4.4957e+000 +5.0559e-001 +2.4340e-001 +6.1485e+000 +2.0419e+000 -1.3756e+000 +5.1118e+000 +3.5568e+000 -6.2348e-001 -3.6737e+000 -4.6894e+000 -1.7434e+000 -3.4162e+000 -1.5923e+000 -1.1984e+000 -8.5842e-001 -8.1145e-001 +1.1112e+000 -3.9455e+000 -5.0000e+000
215 0 +7.482693672e+002 +7.089693672e+002 +7.089693672e+002 -5.9246e+000 -7.5083e-001 -2.6284e+000 +9.4724e+000 +2.0623e+000 +2.1685e-001 +4.8553e+000 +3.6611e+000 -8.9467e-001 -4.6511e+000 -3.2790e+000 -1.7771e+000 -4.5020e+000 -4.5097e+000 -3.6446e+000 +1.1801e+000 -5.3617e-001 +5.3761e+000 -2.4615e+000 -5.0000e+000
241 0 +6.132551536e+002 +5.739551536e+002 +5.739551536e+002 -2.8970e+000 +1.3284e+000 -2.2209e+000 +6.4719e+000 +4.8526e+000 -2.9113e-001 +3.4675e+000 +3.3327e+000 -9.0964e-001 -4.2562e+000 -2.1162e+000 -2.0180e+000 -3.2923e+000 -2.8836e-001 -2.0132e+000 -4.2019e-001 -2.2525e+000 +4.3443e+000 -2.0500e+000 -2.0105e+000
277 0 +4.488960471e+002 +4.095960471e+002 +4.095960471e+002 -3.9655e+000 +3.0653e-001 -1.7534e-001 +3.8302e+000 +2.9022e+000 -1.1564e+000 +7.7605e-001 +3.4959e+000 -8.2307e-001 -4.3493e+000 -2.1838e+000 -6.8316e-001 -2.6710e+000 -1.7011e+000 -1.0110e+000 -4.3487e-001 -4.2196e-001 +3.2113e+000 -1.0628e+000 -3.3297e+000
407 0 +3.461018735e+002 +3.068018735e+002 +3.068018735e+002 -4.6836e+000 +3.2843e-001 -1.6135e-001 +4.5670e+000 +2.7855e+000 -9.4923e-001 +2.5007e-001 +2.6613e+000 +7.1703e-001 -3.3027e+000 -9.3574e-001 -1.3606e+000 -2.1268e+000 -1.8316e+000 -1.4058e+000 -1.9080e-001 -4.8107e-002 +4.5498e+000 -4.5302e-001 -3.7377e+000
634 0 +3.208866534e+002 +2.815866534e+002 +2.815866534e+002 -4.9433e+000 -6.1658e-001 +3.6267e-001 +3.0119e+000 +2.6024e+000 -1.3510e+000 +3.0000e-001 +1.7872e+000 +1.4852e+000 -2.2843e+000 +5.0003e-001 -7.6696e-001 -3.8770e-001 -5.8223e-001 -1.7001e+000 +1.5161e-001 +8.4557e-001 +3.9919e+000 +3.5023e-001 -4.0904e+000
702 0 +2.691801050e+002 +2.298801050e+002 +2.298801050e+002 -4.9528e+000 -9.8198e-001 +7.6221e-001 +3.0372e+000 +2.3215e+000 -1.5008e+000 +7.5257e-001 +1.2683e+000 +1.3880e+000 -1.7206e+000 +7.2134e-001 -1.8049e-001 -3.2284e-001 +2.7908e-001 -1.9852e+000 -2.2599e-001 +8.8050e-001 +3.4528e+000 -1.6146e-001 -3.9268e+000
920 0 +2.526942697e+002 +2.133942697e+002 +2.133942697e+002 -5.0541e+000 -1.0168e+000 +1.3135e+000 +2.5404e+000 +2.3216e+000 -1.9047e+000 +7.8033e-002 +2.0955e+000 +2.8953e-001 -1.4864e+000 +9.3387e-001 +9.2559e-001 -1.0143e+000 +5.9418e-001 -1.9882e+000 +6.2262e-002 +4.8711e-001 +3.0982e+000 +7.0702e-001 -3.4050e+000
983 0 +2.485387382e+002 +2.092387382e+002 +2.092387382e+002 -4.9335e+000 -7.4509e-001 +6.3431e-001 +3.3655e+000 +2.0549e+000 -1.6149e+000 +9.7533e-001 +1.9765e+000 +1.0327e+000 -3.8467e+000 +6.6506e-001 -1.2607e+000 -4.8798e-001 -6.9678e-001 -1.6554e+000 -1.9967e-001 +1.7818e+000 +4.0598e+000 +2.6267e-001 -3.7878e+000
1044 0 +1.845527411e+002 +1.452527411e+002 +1.452527411e+002 -4.6068e+000 -1.0476e+000 +4.5484e-001 +3.1810e+000 +2.3538e+000 -1.8896e+000 +4.3319e-001 +1.9446e+000 +1.1961e+000 -3.3434e+000 +1.1144e+000 -6.4351e-001 -6.4714e-001 -9.9120e-002 -1.8061e+000 +1.4399e-001 +1.6254e+000 +3.8826e+000 +2.1411e-001 -3.3974e+000
1344 0 +1.811322056e+002 +1.418322056e+002 +1.418322056e+002 -4.6213e+000 -9.5601e-001 +5.2743e-001 +3.2506e+000 +2.2196e+000 -1.7883e+000 +6.3975e-001 +2.0018e+000 +1.1052e+000 -3.4886e+000 +9.7197e-001 -8.4407e-001 -6.0637e-001 -3.0398e-001 -1.7264e+000 +9.4856e-002 +1.6589e+000 +3.8820e+000 +2.2246e-001 -3.3917e+000
1544 0 +1.721035354e+002 +1.328035354e+002 +1.328035354e+002 -4.6148e+000 -9.9710e-001 +4.9485e-001 +3.2194e+000 +2.2798e+000 -1.8337e+000 +5.4705e-001 +1.9761e+000 +1.1460e+000 -3.4234e+000 +1.0359e+000 -7.5406e-001 -6.2467e-001 -2.1204e-001 -1.7621e+000 +1.1691e-001 +1.6438e+000 +3.8823e+000 +2.1872e-001 -3.3943e+000
1861 0 +1.487747412e+002 +1.094747412e+002 +1.094747412e+002 -4.4895e+000 -8.8525e-001 +3.8190e-001 +3.2079e+000 +2.3979e+000 -1.7711e+000 +2.7928e-001 +2.0412e+000 +1.1633e+000 -3.3507e+000 +1.0686e+000 -7.2716e-001 -6.8227e-001 -2.6911e-001 -1.8724e+000 +1.6876e-001 +1.5729e+000 +3.9084e+000 +2.6449e-001 -3.4121e+000
2002 0 +1.474544079e+002 +1.081544079e+002 +1.081544079e+002 -4.4571e+000 -8.6324e-001 +3.3129e-001 +3.2127e+000 +2.4463e+000 -1.7771e+000 +1.7067e-001 +2.0627e+000 +1.1778e+000 -3.3544e+000 +1.1002e+000 -7.1031e-001 -7.1942e-001 -2.7416e-001 -1.9009e+000 +1.9284e-001 +1.5631e+000 +3.9463e+000 +2.8476e-001 -3.4026e+000
2158 0 +1.434933521e+002 +1.041933521e+002 +1.041933521e+002 -4.4567e+000 -9.4551e-001 +3.4731e-001 +3.2533e+000 +2.4179e+000 -1.7765e+000 +2.3634e-001 +2.0184e+000 +1.2161e+000 -3.3538e+000 +1.1013e+000 -7.4964e-001 -6.9858e-001 -2.5962e-001 -1.8829e+000 +1.9782e-001 +1.5746e+000 +3.9307e+000 +2.3836e-001 -3.3746e+000
2358 0 +1.411172974e+002 +1.018172974e+002 +1.018172974e+002 -4.4380e+000 -9.6568e-001 +3.4932e-001 +3.2766e+000 +2.4120e+000 -1.7538e+000 +2.0555e-001 +2.0485e+000 +1.2378e+000 -3.4075e+000 +1.1260e+000 -7.9224e-001 -7.0327e-001 -2.6262e-001 -1.8477e+000 +1.9395e-001 +1.5927e+000 +3.9691e+000 +2.5765e-001 -3.3507e+000
2932 0 +1.378423776e+002 +9.854237764e+001 +9.854237764e+001 -4.4362e+000 -9.9087e-001 +3.3187e-001 +3.2910e+000 +2.4514e+000 -1.7747e+000 +1.9915e-001 +2.0338e+000 +1.2611e+000 -3.3772e+000 +1.1165e+000 -7.7672e-001 -7.1714e-001 -2.4193e-001 -1.8773e+000 +1.9681e-001 +1.5820e+000 +3.9417e+000 +2.4013e-001 -3.3594e+000
3110 0 +1.345998503e+002 +9.529985025e+001 +9.529985025e+001 -4.4398e+000 -9.7518e-001 +3.2712e-001 +3.2810e+000 +2.4654e+000 -1.7901e+000 +1.7950e-001 +2.0533e+000 +1.2515e+000 -3.3914e+000 +1.1227e+000 -7.6939e-001 -7.2239e-001 -2.4188e-001 -1.8834e+000 +1.9677e-001 +1.5923e+000 +3.9439e+000 +2.5930e-001 -3.3654e+000
3303 0 +1.315457937e+002 +9.224579374e+001 +9.224579374e+001 -4.4705e+000 -9.6309e-001 +3.2356e-001 +3.2834e+000 +2.4530e+000 -1.8303e+000 +2.1070e-001 +2.0591e+000 +1.2010e+000 -3.4423e+000 +1.1056e+000 -7.8145e-001 -7.3473e-001 -2.6319e-001 -1.8894e+000 +1.7423e-001 +1.5958e+000 +3.9103e+000 +2.4274e-001 -3.3808e+000
3540 0 +1.266480363e+002 +8.734803630e+001 +8.734803630e+001 -4.4882e+000 -9.5666e-001 +3.4803e-001 +3.3007e+000 +2.5272e+000 -1.8365e+000 +1.4317e-001 +2.1082e+000 +1.2258e+000 -3.4575e+000 +1.1262e+000 -7.5536e-001 -7.7439e-001 -2.3631e-001 -1.8704e+000 +1.4608e-001 +1.5990e+000 +3.9231e+000 +2.8210e-001 -3.4024e+000
3711 0 +1.253477904e+002 +8.604779044e+001 +8.604779044e+001 -4.4791e+000 -1.0024e+000 +3.4093e-001 +3.2940e+000 +2.5293e+000 -1.8183e+000 +1.2578e-001 +2.1070e+000 +1.2195e+000 -3.4390e+000 +1.1306e+000 -7.6085e-001 -7.5558e-001 -2.3354e-001 -1.8557e+000 +1.3780e-001 +1.6035e+000 +3.9548e+000 +2.9473e-001 -3.3931e+000
3942 0 +1.221811868e+002 +8.288118678e+001 +8.288118678e+001 -4.4746e+000 -1.0080e+000 +3.4447e-001 +3.2867e+000 +2.5328e+000 -1.8168e+000 +1.2654e-001 +2.0994e+000 +1.2098e+000 -3.4271e+000 +1.1321e+000 -7.4878e-001 -7.5225e-001 -2.4527e-001 -1.8586e+000 +1.5061e-001 +1.6055e+000 +3.9572e+000 +2.9705e-001 -3.3872e+000
4142 0 +1.191211391e+002 +7.982113914e+001 +7.982113914e+001 -4.4894e+000 -1.0135e+000 +3.5417e-001 +3.2844e+000 +2.5316e+000 -1.8062e+000 +1.5711e-001 +2.0998e+000 +1.2322e+000 -3.4076e+000 +1.1193e+000 -7.5201e-001 -7.5986e-001 -2.4801e-001 -1.8607e+000 +1.1911e-001 +1.5942e+000 +3.9085e+000 +2.7433e-001 -3.3988e+000
4235 0 +1.173847031e+002 +7.808470306e+001 +7.808470306e+001 -4.4790e+000 -1.0371e+000 +3.4352e-001 +3.2666e+000 +2.5391e+000 -1.7984e+000 +1.1178e-001 +2.1044e+000 +1.2352e+000 -3.4044e+000 +1.1576e+000 -7.4248e-001 -7.4753e-001 -2.5211e-001 -1.8675e+000 +1.2268e-001 +1.6023e+000 +3.9219e+000 +3.0113e-001 -3.3897e+000
4533 0 +1.145413935e+002 +7.524139347e+001 +7.524139347e+001 -4.4842e+000 -1.0319e+000 +3.6751e-001 +3.2945e+000 +2.5814e+000 -1.7995e+000 +1.3005e-001 +2.1253e+000 +1.2165e+000 -3.4029e+000 +1.1247e+000 -7.3691e-001 -7.7036e-001 -2.7500e-001 -1.8729e+000 +1.3029e-001 +1.5997e+000 +3.9112e+000 +2.8176e-001 -3.3970e+000
4615 0 +1.114618618e+002 +7.216186182e+001 +7.216186182e+001 -4.4863e+000 -1.0740e+000 +3.8259e-001 +3.3026e+000 +2.5735e+000 -1.7703e+000 +1.4618e-001 +2.1301e+000 +1.2248e+000 -3.3739e+000 +1.1130e+000 -7.5276e-001 -7.5053e-001 -2.6467e-001 -1.8580e+000 +1.1944e-001 +1.6166e+000 +3.9238e+000 +2.8048e-001 -3.3912e+000
