% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4983 0 +2.218712325e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001
5042 0 +4.886089755e-009 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001
8807 0 +0.000000000e+000 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887951244e+001 +2.670951244e+001 +2.670951244e+001 +0.0000e+000 +0.0000e+000
4 0 +3.600942505e+001 +3.839425051e+000 +3.839425051e+000 +2.9395e+000 +2.8004e+000
16 0 +3.020560398e+001 -1.964396015e+000 -1.964396015e+000 +3.1877e+000 +2.4245e+000
26 0 +2.547479691e+001 -6.695203089e+000 -6.695203089e+000 -2.4146e+000 +2.5952e+000
27 0 +1.862380916e+001 -1.354619084e+001 -1.354619084e+001 +3.7136e-001 +2.6773e+000
31 0 +1.810438896e+001 -1.406561104e+001 -1.406561104e+001 +1.6998e+000 +1.6019e+000
119 0 +1.531774225e+001 -1.685225775e+001 -1.685225775e+001 +1.1716e+000 +2.1606e+000
224 0 +8.498064165e+000 -2.367193584e+001 -2.367193584e+001 +3.3968e+000 +1.5150e+000
239 0 +1.445453816e+000 -3.072454618e+001 -3.072454618e+001 +1.4140e+000 +2.2354e+000
865 0 +1.029889242e+000 -3.114011076e+001 -3.114011076e+001 +1.4644e+000 +1.8319e+000
880 0 +3.061417134e-001 -3.186385829e+001 -3.186385829e+001 +1.4261e+000 +1.8661e+000
1379 0 +7.458720306e-003 -3.216254128e+001 -3.216254128e+001 +1.4402e+000 +1.8544e+000
2420 0 +1.011439008e-003 -3.216898856e+001 -3.216898856e+001 +1.4446e+000 +1.8548e+000
2627 0 +2.266835053e-004 -3.216977332e+001 -3.216977332e+001 +1.4454e+000 +1.8545e+000
2720 0 +1.607596883e-004 -3.216983924e+001 -3.216983924e+001 +1.4457e+000 +1.8542e+000
2820 0 +1.440422748e-004 -3.216985596e+001 -3.216985596e+001 +1.4470e+000 +1.8542e+000
3120 0 +1.080745824e-004 -3.216989193e+001 -3.216989193e+001 +1.4468e+000 +1.8542e+000
3161 0 +2.458248227e-005 -3.216997542e+001 -3.216997542e+001 +1.4467e+000 +1.8544e+000
3220 0 +2.307926121e-005 -3.216997692e+001 -3.216997692e+001 +1.4464e+000 +1.8545e+000
3305 0 +1.016265704e-005 -3.216998984e+001 -3.216998984e+001 +1.4466e+000 +1.8544e+000
3561 0 +2.370775064e-006 -3.216999763e+001 -3.216999763e+001 +1.4464e+000 +1.8544e+000
3861 0 +1.348387798e-006 -3.216999865e+001 -3.216999865e+001 +1.4465e+000 +1.8544e+000
4478 0 +8.234477988e-007 -3.216999918e+001 -3.216999918e+001 +1.4463e+000 +1.8544e+000
4661 0 +5.299521391e-007 -3.216999947e+001 -3.216999947e+001 +1.4464e+000 +1.8544e+000
4735 0 +2.663044683e-007 -3.216999973e+001 -3.216999973e+001 +1.4464e+000 +1.8544e+000
4886 0 +2.294581947e-007 -3.216999977e+001 -3.216999977e+001 +1.4464e+000 +1.8544e+000
4915 0 +9.192952177e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000
9196 0 +0.000000000e+000 -3.217000000e+001 -3.217000000e+001 +1.4464e+000 +1.8544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.769200309e+002 +1.183400309e+002 +1.183400309e+002 +0.0000e+000 +0.0000e+000
2 0 +1.484629524e+002 +8.988295237e+001 +8.988295237e+001 +2.7293e+000 -1.8555e-002
3 0 +5.417346169e+001 -4.406538308e+000 -4.406538308e+000 -1.9182e+000 -2.3983e+000
4 0 +8.408589895e+000 -5.017141011e+001 -5.017141011e+001 +2.5899e+000 -2.2288e+000
42 0 +3.458397780e+000 -5.512160222e+001 -5.512160222e+001 +2.4644e+000 -2.5186e+000
380 0 +2.239607192e+000 -5.634039281e+001 -5.634039281e+001 +2.6565e+000 -2.5347e+000
631 0 +1.648200087e+000 -5.693179991e+001 -5.693179991e+001 +2.6787e+000 -2.5135e+000
852 0 +1.123516363e+000 -5.745648364e+001 -5.745648364e+001 +1.6010e+000 -2.4993e+000
1062 0 +1.061798635e+000 -5.751820137e+001 -5.751820137e+001 +2.5725e+000 -2.1482e+000
1351 0 +2.968773596e-002 -5.855031226e+001 -5.855031226e+001 +2.5996e+000 -2.5098e+000
2254 0 +5.461825260e-003 -5.857453817e+001 -5.857453817e+001 +2.5866e+000 -2.5062e+000
2426 0 +4.480085604e-003 -5.857551991e+001 -5.857551991e+001 +2.5893e+000 -2.5056e+000
2655 0 +1.589531893e-003 -5.857841047e+001 -5.857841047e+001 +2.5879e+000 -2.5067e+000
2826 0 +9.166171319e-004 -5.857908338e+001 -5.857908338e+001 +2.5882e+000 -2.5072e+000
3125 0 +4.889542947e-004 -5.857951105e+001 -5.857951105e+001 +2.5920e+000 -2.5074e+000
3642 0 +2.759849480e-004 -5.857972402e+001 -5.857972402e+001 +2.5895e+000 -2.5069e+000
3788 0 +9.293938544e-005 -5.857990706e+001 -5.857990706e+001 +2.5910e+000 -2.5071e+000
3988 0 +7.798481790e-005 -5.857992202e+001 -5.857992202e+001 +2.5905e+000 -2.5070e+000
4015 0 +6.905037531e-005 -5.857993095e+001 -5.857993095e+001 +2.5905e+000 -2.5074e+000
4111 0 +7.491386157e-006 -5.857999251e+001 -5.857999251e+001 +2.5902e+000 -2.5072e+000
4605 0 +3.601526281e-006 -5.857999640e+001 -5.857999640e+001 +2.5905e+000 -2.5072e+000
4837 0 +2.171606489e-006 -5.857999783e+001 -5.857999783e+001 +2.5905e+000 -2.5072e+000
4932 0 +1.011814518e-006 -5.857999899e+001 -5.857999899e+001 +2.5904e+000 -2.5072e+000
5032 0 +1.897129920e-007 -5.857999981e+001 -5.857999981e+001 +2.5904e+000 -2.5072e+000
5232 0 +1.042116651e-007 -5.857999990e+001 -5.857999990e+001 +2.5904e+000 -2.5072e+000
5237 0 +8.383135253e-008 -5.857999992e+001 -5.857999992e+001 +2.5904e+000 -2.5072e+000
5432 0 +2.714887870e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000
6232 0 +2.683249534e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000
6364 0 +1.804757233e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000
6464 0 +1.641950576e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000
6605 0 +1.483036272e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000
6632 0 +4.295237943e-009 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000
9794 0 +0.000000000e+000 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305765283e+001 -5.818623472e+002 -5.818623472e+002 +0.0000e+000 +0.0000e+000
12 0 +1.365290212e+001 -5.912670979e+002 -5.912670979e+002 +1.9042e+000 -7.0276e-001
57 0 +5.814487058e+000 -5.991055129e+002 -5.991055129e+002 -1.1414e+000 -6.2273e-001
154 0 +5.589629464e+000 -5.993303705e+002 -5.993303705e+002 -1.9687e+000 -3.7411e-001
452 0 +1.099331784e+000 -6.038206682e+002 -6.038206682e+002 -1.9791e+000 -1.0171e+000
1316 0 +1.040306177e+000 -6.038796938e+002 -6.038796938e+002 -1.9950e+000 -1.0101e+000
1329 0 +1.002703695e+000 -6.039172963e+002 -6.039172963e+002 -1.9905e+000 -1.0149e+000
1556 0 +3.741947878e-001 -6.045458052e+002 -6.045458052e+002 -1.0383e+000 -1.0124e+000
1780 0 +2.176057288e-001 -6.047023943e+002 -6.047023943e+002 -9.6370e-001 -1.0118e+000
2080 0 +1.908474919e-001 -6.047291525e+002 -6.047291525e+002 -9.6958e-001 -1.0118e+000
2134 0 +1.687512906e-001 -6.047512487e+002 -6.047512487e+002 -9.7072e-001 -1.0160e+000
2320 0 +2.786125369e-002 -6.048921387e+002 -6.048921387e+002 -1.0037e+000 -1.0116e+000
2618 0 +7.181884546e-003 -6.049128181e+002 -6.049128181e+002 -1.0038e+000 -1.0145e+000
2886 0 +5.120804872e-003 -6.049148792e+002 -6.049148792e+002 -1.0023e+000 -1.0143e+000
3186 0 +1.613149886e-003 -6.049183869e+002 -6.049183869e+002 -1.0002e+000 -1.0159e+000
3286 0 +1.477112035e-003 -6.049185229e+002 -6.049185229e+002 -1.0012e+000 -1.0152e+000
3400 0 +1.941028435e-004 -6.049198059e+002 -6.049198059e+002 -9.9789e-001 -1.0155e+000
3786 0 +3.393739098e-005 -6.049199661e+002 -6.049199661e+002 -9.9804e-001 -1.0152e+000
3893 0 +2.182138155e-005 -6.049199782e+002 -6.049199782e+002 -9.9866e-001 -1.0151e+000
4200 0 +4.723105803e-006 -6.049199953e+002 -6.049199953e+002 -9.9853e-001 -1.0152e+000
4386 0 +1.812061782e-006 -6.049199982e+002 -6.049199982e+002 -9.9846e-001 -1.0152e+000
4600 0 +1.384089842e-006 -6.049199986e+002 -6.049199986e+002 -9.9845e-001 -1.0152e+000
4700 0 +3.072566415e-007 -6.049199997e+002 -6.049199997e+002 -9.9840e-001 -1.0152e+000
4800 0 +2.846463758e-007 -6.049199997e+002 -6.049199997e+002 -9.9838e-001 -1.0152e+000
5100 0 +2.524112688e-007 -6.049199997e+002 -6.049199997e+002 -9.9838e-001 -1.0152e+000
5186 0 +1.470181132e-007 -6.049199999e+002 -6.049199999e+002 -9.9841e-001 -1.0152e+000
5307 0 +5.600293207e-008 -6.049199999e+002 -6.049199999e+002 -9.9842e-001 -1.0152e+000
5500 0 +4.807486675e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
5886 0 +4.304172307e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
5895 0 +3.447610197e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
5986 0 +1.079990852e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
6041 0 +1.012119810e-008 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
6086 0 +6.400910024e-009 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
8395 0 +0.000000000e+000 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+001 +1.665908660e+002 +1.665908660e+002 +0.0000e+000 +0.0000e+000
11 0 +1.636992282e+001 +1.500699228e+002 +1.500699228e+002 +4.3811e-001 +1.0495e+000
19 0 +1.367734828e+001 +1.473773483e+002 +1.473773483e+002 +3.4973e+000 +1.9382e-001
33 0 +1.294483902e+001 +1.466448390e+002 +1.466448390e+002 +1.6220e+000 +2.3515e-001
232 0 +4.784022739e+000 +1.384840227e+002 +1.384840227e+002 +1.5663e+000 +1.3050e+000
534 0 +4.254217878e+000 +1.379542179e+002 +1.379542179e+002 +2.4912e+000 +1.5912e+000
635 0 +4.132321674e+000 +1.378323217e+002 +1.378323217e+002 +2.5576e+000 +1.2676e+000
697 0 +2.814884571e+000 +1.365148846e+002 +1.365148846e+002 +1.4336e+000 +1.3181e+000
812 0 +1.717536216e+000 +1.354175362e+002 +1.354175362e+002 +2.5172e+000 +1.3411e+000
912 0 +1.111148716e+000 +1.348111487e+002 +1.348111487e+002 +2.4843e+000 +1.3024e+000
1212 0 +1.073064315e+000 +1.347730643e+002 +1.347730643e+002 +2.4954e+000 +1.3155e+000
1412 0 +1.056244938e+000 +1.347562449e+002 +1.347562449e+002 +2.4915e+000 +1.3108e+000
1480 0 +8.731922005e-001 +1.345731922e+002 +1.345731922e+002 +2.4811e+000 +9.7708e-001
1679 0 +2.983134839e-001 +1.339983135e+002 +1.339983135e+002 +2.4441e+000 +9.6184e-001
1923 0 +2.150484507e-001 +1.339150485e+002 +1.339150485e+002 +2.4483e+000 +9.4850e-001
2379 0 +1.843863245e-001 +1.338843863e+002 +1.338843863e+002 +2.4496e+000 +9.6046e-001
2459 0 +9.215910482e-002 +1.337921591e+002 +1.337921591e+002 +2.4965e+000 +9.5532e-001
2559 0 +7.354632731e-002 +1.337735463e+002 +1.337735463e+002 +2.4816e+000 +9.6095e-001
2579 0 +1.175052468e-002 +1.337117505e+002 +1.337117505e+002 +2.4810e+000 +9.5620e-001
2759 0 +7.302681619e-003 +1.337073027e+002 +1.337073027e+002 +2.4811e+000 +9.5358e-001
2815 0 +5.304286995e-003 +1.337053043e+002 +1.337053043e+002 +2.4730e+000 +9.5290e-001
2820 0 +3.861996959e-003 +1.337038620e+002 +1.337038620e+002 +2.4779e+000 +9.5552e-001
3067 0 +2.136181013e-003 +1.337021362e+002 +1.337021362e+002 +2.4786e+000 +9.5458e-001
3267 0 +1.417088796e-003 +1.337014171e+002 +1.337014171e+002 +2.4781e+000 +9.5439e-001
3415 0 +7.273374209e-005 +1.337000727e+002 +1.337000727e+002 +2.4748e+000 +9.5454e-001
3759 0 +4.646863837e-005 +1.337000465e+002 +1.337000465e+002 +2.4748e+000 +9.5446e-001
4085 0 +3.293654910e-005 +1.337000329e+002 +1.337000329e+002 +2.4750e+000 +9.5451e-001
4185 0 +2.411987305e-005 +1.337000241e+002 +1.337000241e+002 +2.4753e+000 +9.5450e-001
4378 0 +8.512803703e-006 +1.337000085e+002 +1.337000085e+002 +2.4750e+000 +9.5441e-001
4678 0 +2.831128285e-006 +1.337000028e+002 +1.337000028e+002 +2.4751e+000 +9.5443e-001
4878 0 +2.773288884e-006 +1.337000028e+002 +1.337000028e+002 +2.4752e+000 +9.5444e-001
4879 0 +3.542567129e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
9710 0 +0.000000000e+000 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+001 +3.022020188e+001 +3.022020188e+001 +0.0000e+000 +0.0000e+000
6 0 +4.701138382e+001 +2.603138382e+001 +2.603138382e+001 -3.0008e+000 +1.4278e+000
11 0 +4.362155264e+001 +2.264155264e+001 +2.264155264e+001 +4.2865e-001 +8.6172e-001
15 0 +2.876181925e+001 +7.781819255e+000 +7.781819255e+000 +4.7397e+000 +9.8661e-001
21 0 +1.633614612e+001 -4.643853882e+000 -4.643853882e+000 +1.3499e+000 +1.9208e+000
22 0 +7.371279991e+000 -1.360872001e+001 -1.360872001e+001 +4.0894e+000 +1.8822e+000
371 0 +5.375968222e+000 -1.560403178e+001 -1.560403178e+001 +2.1789e-001 +1.9098e+000
526 0 +3.443731267e+000 -1.753626873e+001 -1.753626873e+001 +1.0990e+000 +2.3193e+000
751 0 +1.879491270e+000 -1.910050873e+001 -1.910050873e+001 +2.0969e+000 +1.6254e+000
852 0 +1.308675175e+000 -1.967132483e+001 -1.967132483e+001 +2.0294e+000 +1.6160e+000
1306 0 +1.131283020e+000 -1.984871698e+001 -1.984871698e+001 +2.0383e+000 +1.6134e+000
1416 0 +1.090763321e+000 -1.988923668e+001 -1.988923668e+001 +2.0746e+000 +1.6138e+000
1652 0 +1.036140285e+000 -1.994385972e+001 -1.994385972e+001 +2.0605e+000 +1.6133e+000
2041 0 +1.020201780e+000 -1.995979822e+001 -1.995979822e+001 +2.0709e+000 +2.2784e+000
2415 0 +2.402658811e-001 -2.073973412e+001 -2.073973412e+001 +2.0932e+000 +1.9145e+000
2441 0 +5.379608471e-002 -2.092620392e+001 -2.092620392e+001 +2.0455e+000 +1.9168e+000
2783 0 +1.691795550e-002 -2.096308204e+001 -2.096308204e+001 +2.0690e+000 +1.9191e+000
3168 0 +9.516868718e-003 -2.097048313e+001 -2.097048313e+001 +2.0649e+000 +1.9209e+000
3468 0 +8.869692279e-003 -2.097113031e+001 -2.097113031e+001 +2.0656e+000 +1.9206e+000
3583 0 +5.416468297e-003 -2.097458353e+001 -2.097458353e+001 +2.0650e+000 +1.9189e+000
3768 0 +1.608408273e-003 -2.097839159e+001 -2.097839159e+001 +2.0631e+000 +1.9192e+000
3821 0 +2.528050722e-004 -2.097974719e+001 -2.097974719e+001 +2.0593e+000 +1.9189e+000
4068 0 +1.222952085e-004 -2.097987770e+001 -2.097987770e+001 +2.0603e+000 +1.9190e+000
4268 0 +1.115476437e-004 -2.097988845e+001 -2.097988845e+001 +2.0602e+000 +1.9190e+000
4583 0 +8.322574256e-005 -2.097991677e+001 -2.097991677e+001 +2.0595e+000 +1.9193e+000
4668 0 +4.416950087e-005 -2.097995583e+001 -2.097995583e+001 +2.0599e+000 +1.9191e+000
4768 0 +1.959874723e-005 -2.097998040e+001 -2.097998040e+001 +2.0601e+000 +1.9191e+000
4868 0 +1.839779172e-005 -2.097998160e+001 -2.097998160e+001 +2.0602e+000 +1.9191e+000
4968 0 +1.744530646e-005 -2.097998255e+001 -2.097998255e+001 +2.0602e+000 +1.9191e+000
5304 0 +1.856358729e-007 -2.097999981e+001 -2.097999981e+001 +2.0600e+000 +1.9192e+000
5504 0 +1.248196178e-007 -2.097999988e+001 -2.097999988e+001 +2.0600e+000 +1.9192e+000
6368 0 +5.153159677e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000
6429 0 +1.696797369e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+001 +1.565873257e+002 +1.565873257e+002 +0.0000e+000 +0.0000e+000
55 0 +1.260472579e+001 +1.479347258e+002 +1.479347258e+002 +3.5309e+000 -1.5231e-002
194 0 +7.376511325e+000 +1.427065113e+002 +1.427065113e+002 +3.7321e-001 -2.7059e-001
204 0 +3.954773197e+000 +1.392847732e+002 +1.392847732e+002 +6.6991e-001 +3.9755e-001
466 0 +3.532234388e+000 +1.388622344e+002 +1.388622344e+002 +6.4606e-001 -1.6228e-003
620 0 +1.042254292e+000 +1.363722543e+002 +1.363722543e+002 +5.6044e-001 -2.8620e-001
1314 0 +3.038897993e-002 +1.353603890e+002 +1.353603890e+002 +5.5691e-001 +2.4696e-002
1664 0 +1.543146121e-002 +1.353454315e+002 +1.353454315e+002 +5.4943e-001 +2.6240e-002
2261 0 +1.147031959e-002 +1.353414703e+002 +1.353414703e+002 +5.5149e-001 +2.5445e-002
2461 0 +1.009156310e-002 +1.353400916e+002 +1.353400916e+002 +5.5178e-001 +2.4678e-002
2571 0 +8.586508419e-003 +1.353385865e+002 +1.353385865e+002 +5.3872e-001 +2.3140e-002
2675 0 +7.890864066e-005 +1.353300789e+002 +1.353300789e+002 +5.4419e-001 +2.3999e-002
3444 0 +1.622990700e-005 +1.353300162e+002 +1.353300162e+002 +5.4507e-001 +2.3958e-002
3644 0 +1.543284162e-005 +1.353300154e+002 +1.353300154e+002 +5.4506e-001 +2.3959e-002
3744 0 +6.230799414e-006 +1.353300062e+002 +1.353300062e+002 +5.4484e-001 +2.4056e-002
3761 0 +4.164930232e-006 +1.353300042e+002 +1.353300042e+002 +5.4477e-001 +2.4044e-002
3960 0 +2.778567534e-006 +1.353300028e+002 +1.353300028e+002 +5.4479e-001 +2.4038e-002
3961 0 +1.167311865e-006 +1.353300012e+002 +1.353300012e+002 +5.4485e-001 +2.4017e-002
4444 0 +9.467796929e-007 +1.353300009e+002 +1.353300009e+002 +5.4487e-001 +2.3997e-002
4473 0 +4.883945053e-007 +1.353300005e+002 +1.353300005e+002 +5.4484e-001 +2.3995e-002
4621 0 +2.924155922e-007 +1.353300003e+002 +1.353300003e+002 +5.4476e-001 +2.4003e-002
4689 0 +2.875174232e-008 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.4002e-002
5259 0 +1.767136837e-008 +1.353300000e+002 +1.353300000e+002 +5.4481e-001 +2.3999e-002
5485 0 +1.631690338e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002
8289 0 +0.000000000e+000 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+001 +7.834401641e+001 +7.834401641e+001 +0.0000e+000 +0.0000e+000
6 0 +2.302520585e+001 +6.368520585e+001 +6.368520585e+001 +1.0101e-001 +2.0479e+000
33 0 +1.571843233e+001 +5.637843233e+001 +5.637843233e+001 +1.2535e+000 +8.7495e-001
82 0 +3.576848241e+000 +4.423684824e+001 +4.423684824e+001 +3.1572e+000 +1.6259e+000
508 0 +1.705179750e+000 +4.236517975e+001 +4.236517975e+001 +3.0552e+000 +1.5763e+000
786 0 +1.435794013e+000 +4.209579401e+001 +4.209579401e+001 +3.1347e+000 +1.2575e+000
835 0 +1.187833522e-001 +4.077878335e+001 +4.077878335e+001 +3.0274e+000 +1.2469e+000
1611 0 +1.018224037e-001 +4.076182240e+001 +4.076182240e+001 +3.0439e+000 +1.2400e+000
1664 0 +3.826713943e-002 +4.069826714e+001 +4.069826714e+001 +3.0432e+000 +1.2438e+000
1707 0 +3.258819470e-002 +4.069258819e+001 +4.069258819e+001 +3.0465e+000 +1.2438e+000
1811 0 +2.874735250e-002 +4.068874735e+001 +4.068874735e+001 +3.0399e+000 +1.2468e+000
1864 0 +1.609927623e-003 +4.066160993e+001 +4.066160993e+001 +3.0528e+000 +1.2463e+000
2320 0 +1.323104369e-003 +4.066132310e+001 +4.066132310e+001 +3.0527e+000 +1.2464e+000
2564 0 +1.242209447e-003 +4.066124221e+001 +4.066124221e+001 +3.0533e+000 +1.2465e+000
2764 0 +1.192578234e-003 +4.066119258e+001 +4.066119258e+001 +3.0534e+000 +1.2466e+000
3020 0 +8.713331390e-004 +4.066087133e+001 +4.066087133e+001 +3.0531e+000 +1.2467e+000
3105 0 +6.790687037e-004 +4.066067907e+001 +4.066067907e+001 +3.0533e+000 +1.2468e+000
3188 0 +3.398568165e-004 +4.066033986e+001 +4.066033986e+001 +3.0518e+000 +1.2476e+000
3424 0 +6.739934773e-005 +4.066006740e+001 +4.066006740e+001 +3.0526e+000 +1.2472e+000
3466 0 +6.201196032e-005 +4.066006201e+001 +4.066006201e+001 +3.0516e+000 +1.2473e+000
3487 0 +2.080537740e-005 +4.066002081e+001 +4.066002081e+001 +3.0523e+000 +1.2472e+000
3764 0 +8.013033650e-006 +4.066000801e+001 +4.066000801e+001 +3.0522e+000 +1.2472e+000
4014 0 +7.285042990e-006 +4.066000729e+001 +4.066000729e+001 +3.0522e+000 +1.2472e+000
4020 0 +2.319171990e-006 +4.066000232e+001 +4.066000232e+001 +3.0521e+000 +1.2472e+000
4220 0 +5.201790927e-007 +4.066000052e+001 +4.066000052e+001 +3.0520e+000 +1.2472e+000
4443 0 +4.960717277e-007 +4.066000050e+001 +4.066000050e+001 +3.0520e+000 +1.2472e+000
4580 0 +2.522169567e-007 +4.066000025e+001 +4.066000025e+001 +3.0520e+000 +1.2472e+000
4614 0 +1.231529225e-007 +4.066000012e+001 +4.066000012e+001 +3.0520e+000 +1.2472e+000
4714 0 +1.103347387e-007 +4.066000011e+001 +4.066000011e+001 +3.0520e+000 +1.2472e+000
4780 0 +6.743227488e-008 +4.066000007e+001 +4.066000007e+001 +3.0520e+000 +1.2472e+000
5014 0 +5.789547686e-008 +4.066000006e+001 +4.066000006e+001 +3.0520e+000 +1.2472e+000
5041 0 +2.371391616e-008 +4.066000002e+001 +4.066000002e+001 +3.0520e+000 +1.2472e+000
5114 0 +3.167798468e-009 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000
8324 0 +0.000000000e+000 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000
