% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3909 0 +6.160762947e+000 -3.490592371e+002 -3.490592371e+002 +2.4794e+000 +2.9097e-003 -3.1198e+000 +2.9902e+000 +2.2123e+000 +3.4726e+000 +3.3991e-001 -1.6171e+000 -1.0603e+000 +1.3430e+000 -1.7262e+000 -1.5904e+000 +6.1961e-001 +2.9894e+000 -9.3642e-002 -2.6478e+000 -6.0964e+000 +3.0918e+000 +1.8580e+000 -4.1854e+000
4522 0 +5.995023510e+000 -3.492249765e+002 -3.492249765e+002 +2.4792e+000 +2.1021e-003 -3.1203e+000 +2.9893e+000 +2.2126e+000 +3.4728e+000 +3.3967e-001 -1.6172e+000 -1.0616e+000 +1.3442e+000 -1.7263e+000 -1.5908e+000 +6.1889e-001 +2.9893e+000 -9.3496e-002 -2.6472e+000 -6.0955e+000 +3.0927e+000 +1.8583e+000 -4.1853e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+001 +1.690292183e+002 +1.690292183e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.772655209e+001 +1.568965521e+002 +1.568965521e+002 +2.2585e+000 +1.4078e+000 -3.9398e+000 +2.6855e-002 +3.4616e+000 -4.3986e+000 -2.9178e+000 +5.9132e-001 -1.8805e+000 +1.9194e+000 -1.5651e+000 +2.3749e+000 +3.0524e+000 +2.5586e+000 +4.8421e+000 -1.3374e+000 +9.5748e-001 -1.2924e+000 -2.5639e+000 +3.4786e+000
7 0 +5.546794956e+001 +1.546379496e+002 +1.546379496e+002 +8.5328e-001 -4.0104e+000 +3.3740e+000 -1.6427e+000 +4.8286e-001 +3.8604e+000 -2.4625e+000 +2.6147e+000 -2.8030e+000 +1.9275e+000 +4.4169e+000 -3.3460e+000 -2.3809e+000 +3.1878e+000 -4.8533e+000 +4.2907e+000 +4.0035e+000 -4.1012e+000 +2.1203e+000 -2.2984e+000
11 0 +5.383299005e+001 +1.530029900e+002 +1.530029900e+002 -4.6466e+000 -1.6839e+000 -6.8177e-001 -1.4553e+000 +4.3798e+000 +1.6249e+000 +2.9835e+000 +2.8683e+000 +6.7611e-001 +2.2192e+000 +3.4415e+000 +4.3612e+000 +1.5011e+000 +1.2606e+000 +4.4576e+000 +1.2440e+000 -2.3580e-001 +1.8422e+000 +4.6831e-001 +4.6589e+000
16 0 +3.645100140e+001 +1.356210014e+002 +1.356210014e+002 -4.4400e+000 -2.4177e+000 -4.5487e+000 +3.5647e+000 +6.7479e-001 +3.1416e+000 +1.6924e+000 -3.5280e+000 +2.3234e+000 +2.8614e+000 -5.0251e-001 -9.8880e-001 -4.5248e+000 -3.7087e+000 +1.6046e+000 -4.4015e+000 +1.7956e+000 +2.9330e+000 +5.0728e-001 -3.3896e+000
112 0 +3.595475380e+001 +1.351247538e+002 +1.351247538e+002 -2.9125e+000 -6.4082e+000 -6.2214e+000 +1.3285e+000 -2.1702e+000 +3.4610e+000 +2.4376e+000 -7.2051e+000 +2.3050e+000 +3.3629e+000 +7.0963e-001 +3.4978e+000 +1.2831e+000 -1.5532e+000 +1.9748e+000 -4.8397e+000 -2.7235e-001 +2.0673e+000 +3.4968e+000 -5.0000e+000
263 0 +3.266472974e+001 +1.318347297e+002 +1.318347297e+002 -4.2235e-001 -3.1069e+000 -2.4581e+000 -7.6989e-003 -4.3980e-001 +1.9951e+000 +1.5638e+000 -4.8394e+000 -1.7169e+000 +3.0735e+000 -3.1008e+000 +4.3726e+000 +3.3844e+000 -2.5365e+000 +1.8767e+000 -2.7416e+000 -2.6730e+000 +2.0162e+000 +2.8237e+000 +7.2919e-002
285 0 +2.530743958e+001 +1.244774396e+002 +1.244774396e+002 -2.8544e+000 -6.2076e+000 -6.0908e+000 +1.2026e+000 -2.1307e+000 +3.3655e+000 +2.2463e+000 -6.9757e+000 +2.3957e+000 +3.0751e+000 +7.1501e-001 +3.3495e+000 +1.3223e+000 -1.6970e+000 +1.8222e+000 -4.7125e+000 -3.0896e-001 +1.9684e+000 +3.2513e+000 -4.6860e+000
1436 0 +2.388162380e+001 +1.230516238e+002 +1.230516238e+002 -2.8609e+000 -6.2038e+000 -6.0869e+000 +1.2011e+000 -2.1305e+000 +3.3714e+000 +2.2464e+000 -6.9709e+000 +2.4035e+000 +3.0773e+000 +7.1889e-001 +3.3445e+000 +1.3235e+000 -1.7049e+000 +1.8208e+000 -4.7099e+000 -3.1274e-001 +1.9661e+000 +3.2499e+000 -4.6887e+000
1505 0 +2.311964802e+001 +1.222896480e+002 +1.222896480e+002 -2.8806e+000 -6.2362e+000 -6.1404e+000 +1.1919e+000 -2.1504e+000 +3.4098e+000 +2.2614e+000 -7.0075e+000 +2.4663e+000 +3.1323e+000 +6.5829e-001 +3.3671e+000 +1.3660e+000 -1.6443e+000 +1.8559e+000 -4.7480e+000 -3.1799e-001 +1.9450e+000 +3.2637e+000 -4.6930e+000
1518 0 +2.120785118e+001 +1.203778512e+002 +1.203778512e+002 -3.0846e+000 -6.2421e+000 -6.0317e+000 +1.0959e+000 -1.8554e+000 +3.1469e+000 +2.2012e+000 -6.6409e+000 +2.5150e+000 +3.2758e+000 +7.0167e-001 +2.9425e+000 +1.4340e+000 -1.7923e+000 +1.5221e+000 -4.6712e+000 -3.0763e-001 +1.8479e+000 +3.2500e+000 -4.6135e+000
1925 0 +2.013848162e+001 +1.193084816e+002 +1.193084816e+002 -3.1374e+000 -6.2224e+000 -6.0140e+000 +1.0887e+000 -1.7551e+000 +3.1344e+000 +2.1664e+000 -6.5523e+000 +2.5582e+000 +3.3210e+000 +6.7925e-001 +2.8202e+000 +1.4436e+000 -1.8261e+000 +1.4301e+000 -4.6832e+000 -3.2434e-001 +1.8125e+000 +3.2419e+000 -4.5883e+000
2118 0 +1.969060570e+001 +1.188606057e+002 +1.188606057e+002 -3.1322e+000 -6.2280e+000 -6.0142e+000 +1.0961e+000 -1.7659e+000 +3.1516e+000 +2.1669e+000 -6.5689e+000 +2.5549e+000 +3.3104e+000 +6.7986e-001 +2.8356e+000 +1.4427e+000 -1.8262e+000 +1.4447e+000 -4.6889e+000 -3.2802e-001 +1.8132e+000 +3.2427e+000 -4.5956e+000
2425 0 +1.918533224e+001 +1.183553322e+002 +1.183553322e+002 -3.1351e+000 -6.2376e+000 -6.0095e+000 +1.1218e+000 -1.7797e+000 +3.1545e+000 +2.1596e+000 -6.5971e+000 +2.5773e+000 +3.3444e+000 +7.0000e-001 +2.8202e+000 +1.4404e+000 -1.8465e+000 +1.4510e+000 -4.6965e+000 -3.1998e-001 +1.8109e+000 +3.2451e+000 -4.5941e+000
2518 0 +1.903885202e+001 +1.182088520e+002 +1.182088520e+002 -3.1509e+000 -6.2357e+000 -6.0071e+000 +1.1162e+000 -1.7558e+000 +3.1574e+000 +2.1514e+000 -6.5730e+000 +2.5818e+000 +3.3421e+000 +6.8930e-001 +2.8014e+000 +1.4474e+000 -1.8481e+000 +1.4314e+000 -4.7016e+000 -3.2525e-001 +1.8048e+000 +3.2454e+000 -4.5947e+000
2639 0 +1.835701636e+001 +1.175270164e+002 +1.175270164e+002 -3.1723e+000 -6.2379e+000 -6.0521e+000 +1.1610e+000 -1.7667e+000 +3.1732e+000 +2.1527e+000 -6.6029e+000 +2.6267e+000 +3.3371e+000 +7.3131e-001 +2.7812e+000 +1.4168e+000 -1.8779e+000 +1.4374e+000 -4.7526e+000 -3.0457e-001 +1.7898e+000 +3.2738e+000 -4.6025e+000
2830 0 +1.775668090e+001 +1.169266809e+002 +1.169266809e+002 -3.1857e+000 -6.2576e+000 -6.0582e+000 +1.1635e+000 -1.7658e+000 +3.1616e+000 +2.1402e+000 -6.6240e+000 +2.6180e+000 +3.3513e+000 +7.1876e-001 +2.8074e+000 +1.4277e+000 -1.8776e+000 +1.4394e+000 -4.7155e+000 -3.1476e-001 +1.8196e+000 +3.2742e+000 -4.6187e+000
2996 0 +1.710592378e+001 +1.162759238e+002 +1.162759238e+002 -3.1937e+000 -6.2620e+000 -6.0678e+000 +1.1729e+000 -1.7671e+000 +3.1646e+000 +2.1362e+000 -6.6330e+000 +2.6246e+000 +3.3541e+000 +7.2319e-001 +2.8088e+000 +1.4240e+000 -1.8839e+000 +1.4392e+000 -4.7187e+000 -3.1365e-001 +1.8241e+000 +3.2800e+000 -4.6197e+000
3130 0 +1.689351515e+001 +1.160635152e+002 +1.160635152e+002 -3.1904e+000 -6.2629e+000 -6.0670e+000 +1.1690e+000 -1.7670e+000 +3.1639e+000 +2.1389e+000 -6.6313e+000 +2.6225e+000 +3.3522e+000 +7.2188e-001 +2.8110e+000 +1.4270e+000 -1.8806e+000 +1.4391e+000 -4.7182e+000 -3.1450e-001 +1.8228e+000 +3.2795e+000 -4.6234e+000
3714 0 +1.658336717e+001 +1.157533672e+002 +1.157533672e+002 -3.1929e+000 -6.2641e+000 -6.0691e+000 +1.1709e+000 -1.7666e+000 +3.1643e+000 +2.1370e+000 -6.6336e+000 +2.6252e+000 +3.3555e+000 +7.2169e-001 +2.8099e+000 +1.4281e+000 -1.8824e+000 +1.4372e+000 -4.7180e+000 -3.1465e-001 +1.8242e+000 +3.2809e+000 -4.6234e+000
5709 0 +1.621094961e+001 +1.153809496e+002 +1.153809496e+002 -3.1944e+000 -6.2663e+000 -6.0716e+000 +1.1722e+000 -1.7659e+000 +3.1638e+000 +2.1362e+000 -6.6351e+000 +2.6265e+000 +3.3567e+000 +7.2199e-001 +2.8101e+000 +1.4290e+000 -1.8828e+000 +1.4356e+000 -4.7183e+000 -3.1500e-001 +1.8250e+000 +3.2818e+000 -4.6237e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+001 -4.532187240e+002 -4.532187240e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.212870448e+001 -4.657812955e+002 -4.657812955e+002 -2.7547e+000 +2.2618e+000 -1.6752e+000 +1.2313e-002 -2.2587e+000 +1.1536e-001 -1.0697e+000 +3.6970e+000 -4.0560e+000 -1.2405e+000 +1.4778e+000 +1.8658e+000 +8.8467e-001 +1.6936e+000 +1.0660e+000 +3.0422e-001 +1.0592e+000 +1.6490e+000 +2.9566e+000 -2.9313e+000
12 0 +4.920163531e+001 -4.687083647e+002 -4.687083647e+002 +3.2277e+000 -4.0919e+000 +3.7415e-002 +2.3307e+000 +1.8815e+000 -4.7875e+000 -2.8177e-001 +3.9224e+000 -3.8567e+000 -1.7140e+000 -3.8293e+000 +4.7113e+000 -2.7561e+000 +2.7810e+000 -4.7916e+000 -2.2716e+000 -2.1557e+000 -4.0674e+000 -1.0347e+000 +2.2150e+000
15 0 +4.777915384e+001 -4.701308462e+002 -4.701308462e+002 +1.9133e-001 -3.0445e+000 +3.7611e+000 -3.3905e+000 -2.1352e+000 -1.3629e+000 -4.8855e+000 -1.3175e+000 -7.0805e-001 -2.0260e+000 +2.0670e+000 -3.9317e+000 +2.1426e-001 +3.4404e+000 -1.7261e+000 +3.1426e-002 +9.8751e-003 -3.1203e+000 +4.9927e+000 -3.7249e+000
19 0 +4.347814893e+001 -4.744318511e+002 -4.744318511e+002 +2.8926e+000 +1.4191e+000 -3.0340e+000 +1.4191e+000 -7.7730e-001 -4.4654e+000 +3.6261e+000 +1.7410e-001 -3.2803e+000 -2.9119e+000 -7.3118e-001 -2.5052e+000 +2.9177e+000 -3.7290e+000 -2.3387e+000 -1.9705e+000 +2.0940e-001 +1.9707e+000 -4.9464e+000 -3.4897e+000
276 0 +4.237594135e+001 -4.755340587e+002 -4.755340587e+002 +2.8259e+000 +7.6139e-001 -2.6789e+000 +4.5722e-001 +8.3612e-005 -4.2158e+000 +4.0916e+000 +1.0786e+000 -3.3153e+000 -2.0545e+000 -1.4354e+000 -1.5560e+000 +2.5823e+000 -1.9151e+000 -2.4584e+000 -1.2849e+000 -7.4029e-002 +1.7670e+000 -4.2826e+000 -2.4292e+000
403 0 +3.949713680e+001 -4.784128632e+002 -4.784128632e+002 +1.4765e+000 +4.5711e+000 -2.9727e+000 +1.9899e+000 +4.2020e-001 -3.9972e-001 +1.9320e+000 +1.7698e+000 -6.4413e-001 +2.2330e-001 +5.0336e-001 -1.6793e+000 +4.0135e+000 -6.0070e-001 -2.8994e+000 +9.8051e-001 -2.7234e+000 +1.3452e+000 -1.0772e+000 -1.8648e+000
498 0 +3.776734319e+001 -4.801426568e+002 -4.801426568e+002 +3.7190e+000 +2.2265e+000 -3.1098e+000 +4.7976e-001 +2.3070e+000 -4.5082e+000 +5.1356e+000 +4.4970e-001 -4.8987e+000 -3.2591e-001 -3.0042e+000 -1.8716e+000 +1.4923e+000 -9.2626e-001 -4.3555e+000 -2.9595e+000 -8.5858e-003 +1.0422e+000 -5.7265e+000 -1.7171e+000
513 0 +3.655673121e+001 -4.813532688e+002 -4.813532688e+002 +3.4045e+000 +2.2076e+000 -2.6883e+000 +5.4936e-001 +2.5346e+000 -4.0799e+000 +4.9520e+000 +3.0379e-001 -4.9075e+000 -8.5897e-002 -3.1285e+000 -1.8241e+000 +1.1224e+000 -6.0063e-001 -3.9188e+000 -2.7193e+000 +5.8157e-002 +8.7113e-001 -5.2543e+000 -1.3791e+000
535 0 +3.542266954e+001 -4.824873305e+002 -4.824873305e+002 +3.9526e+000 +1.2440e+000 -3.0846e+000 +1.2460e+000 +8.4398e-001 -4.9078e+000 +4.4418e+000 -1.1543e-001 -4.2633e+000 -9.5529e-001 -2.5896e+000 -2.1814e+000 +2.6681e+000 -2.2749e+000 -3.1179e+000 -2.8074e+000 +2.5114e-001 +1.8930e+000 -5.8364e+000 -2.6240e+000
632 0 +2.967538860e+001 -4.882346114e+002 -4.882346114e+002 +3.5945e+000 +1.1617e+000 -2.9361e+000 +6.0146e-001 +9.9827e-001 -4.6514e+000 +4.2104e+000 +3.8598e-001 -3.7449e+000 -7.3646e-001 -2.1903e+000 -1.8464e+000 +2.3385e+000 -1.5880e+000 -3.0039e+000 -2.5456e+000 +1.4759e-001 +2.1919e+000 -5.1382e+000 -2.5580e+000
786 0 +2.683688075e+001 -4.910731192e+002 -4.910731192e+002 +3.5893e+000 +1.8633e+000 -3.1508e+000 +5.4719e-001 +1.1998e+000 -4.7033e+000 +4.9269e+000 +5.2164e-001 -4.5697e+000 -4.0618e-001 -2.4971e+000 -2.0049e+000 +2.0632e+000 -1.9383e+000 -3.8079e+000 -2.6889e+000 +4.1823e-001 +1.2996e+000 -5.2685e+000 -2.3208e+000
798 0 +2.388324382e+001 -4.940267562e+002 -4.940267562e+002 +3.6360e+000 +1.7882e+000 -3.0260e+000 +6.2709e-001 +1.6170e+000 -4.4658e+000 +4.7640e+000 +4.2577e-001 -4.5822e+000 -5.5306e-001 -2.5996e+000 -1.8897e+000 +1.6327e+000 -1.2334e+000 -3.7606e+000 -2.8359e+000 -6.9067e-002 +1.3202e+000 -5.6354e+000 -1.8682e+000
846 0 +2.048106461e+001 -4.974289354e+002 -4.974289354e+002 +3.5137e+000 +1.6958e+000 -3.0519e+000 +3.4802e-001 +1.4087e+000 -4.5001e+000 +4.8067e+000 +6.3514e-001 -4.4320e+000 -4.8110e-001 -2.5065e+000 -1.8374e+000 +1.5891e+000 -1.0292e+000 -3.6012e+000 -2.8589e+000 -7.2229e-002 +1.6612e+000 -5.5327e+000 -2.0231e+000
932 0 +2.001061515e+001 -4.978993848e+002 -4.978993848e+002 +3.4331e+000 +1.5257e+000 -2.9571e+000 +2.7062e-001 +1.4990e+000 -4.4268e+000 +4.5119e+000 +7.0466e-001 -4.1218e+000 -4.9643e-001 -2.2818e+000 -1.7592e+000 +1.7032e+000 -9.7982e-001 -3.4740e+000 -2.6754e+000 -2.7582e-002 +1.8021e+000 -5.1852e+000 -2.0857e+000
999 0 +1.817044202e+001 -4.997395580e+002 -4.997395580e+002 +3.6165e+000 +2.1740e+000 -3.0927e+000 +6.0750e-001 +1.8559e+000 -4.7075e+000 +5.0280e+000 +6.9167e-001 -4.5503e+000 -3.7404e-001 -2.4656e+000 -1.8058e+000 +1.7652e+000 -1.3448e+000 -3.6999e+000 -3.0316e+000 -9.5137e-002 +1.4833e+000 -5.6010e+000 -1.8348e+000
1482 0 +1.751260240e+001 -5.003973976e+002 -5.003973976e+002 +3.6228e+000 +2.1883e+000 -3.0883e+000 +5.9807e-001 +1.8525e+000 -4.6955e+000 +5.0429e+000 +7.0027e-001 -4.5356e+000 -3.6483e-001 -2.4797e+000 -1.7993e+000 +1.7560e+000 -1.3169e+000 -3.6998e+000 -3.0262e+000 -7.8279e-002 +1.4720e+000 -5.5973e+000 -1.8152e+000
1813 0 +1.723612332e+001 -5.006738767e+002 -5.006738767e+002 +3.6278e+000 +2.1900e+000 -3.0773e+000 +5.9834e-001 +1.8388e+000 -4.6851e+000 +5.0351e+000 +7.0554e-001 -4.5379e+000 -3.6479e-001 -2.4793e+000 -1.8074e+000 +1.7427e+000 -1.3083e+000 -3.6910e+000 -2.9972e+000 -7.8756e-002 +1.4564e+000 -5.5793e+000 -1.8048e+000
1911 0 +1.695529518e+001 -5.009547048e+002 -5.009547048e+002 +3.6211e+000 +2.1726e+000 -3.0825e+000 +5.9728e-001 +1.8295e+000 -4.6992e+000 +5.0316e+000 +6.9770e-001 -4.5296e+000 -3.7881e-001 -2.4707e+000 -1.7962e+000 +1.7636e+000 -1.3220e+000 -3.6941e+000 -3.0171e+000 -7.2046e-002 +1.4829e+000 -5.5906e+000 -1.8300e+000
2147 0 +1.659161264e+001 -5.013183874e+002 -5.013183874e+002 +3.6202e+000 +2.1837e+000 -3.0844e+000 +5.9857e-001 +1.8439e+000 -4.6960e+000 +5.0393e+000 +7.0070e-001 -4.5306e+000 -3.6824e-001 -2.4764e+000 -1.7966e+000 +1.7601e+000 -1.3193e+000 -3.6936e+000 -3.0225e+000 -7.6238e-002 +1.4771e+000 -5.5903e+000 -1.8191e+000
2447 0 +1.594655485e+001 -5.019634451e+002 -5.019634451e+002 +3.6185e+000 +2.1779e+000 -3.0845e+000 +6.0093e-001 +1.8369e+000 -4.6980e+000 +5.0267e+000 +6.9662e-001 -4.5266e+000 -3.6817e-001 -2.4615e+000 -1.7970e+000 +1.7678e+000 -1.3291e+000 -3.6872e+000 -3.0213e+000 -8.3175e-002 +1.4787e+000 -5.5797e+000 -1.8207e+000
2747 0 +1.581573429e+001 -5.020942657e+002 -5.020942657e+002 +3.6182e+000 +2.1796e+000 -3.0851e+000 +6.0087e-001 +1.8391e+000 -4.6966e+000 +5.0299e+000 +6.9738e-001 -4.5275e+000 -3.6728e-001 -2.4645e+000 -1.7959e+000 +1.7656e+000 -1.3274e+000 -3.6882e+000 -3.0221e+000 -8.2292e-002 +1.4791e+000 -5.5820e+000 -1.8202e+000
3067 0 +1.537347010e+001 -5.025365299e+002 -5.025365299e+002 +3.6178e+000 +2.1766e+000 -3.0850e+000 +6.0471e-001 +1.8351e+000 -4.6941e+000 +5.0293e+000 +6.9527e-001 -4.5275e+000 -3.6874e-001 -2.4695e+000 -1.7965e+000 +1.7660e+000 -1.3305e+000 -3.6851e+000 -3.0196e+000 -8.3699e-002 +1.4804e+000 -5.5830e+000 -1.8226e+000
3785 0 +1.509936792e+001 -5.028106321e+002 -5.028106321e+002 +3.6181e+000 +2.1763e+000 -3.0856e+000 +6.0477e-001 +1.8353e+000 -4.6949e+000 +5.0290e+000 +6.9574e-001 -4.5272e+000 -3.6902e-001 -2.4698e+000 -1.7959e+000 +1.7648e+000 -1.3304e+000 -3.6832e+000 -3.0198e+000 -8.3662e-002 +1.4808e+000 -5.5833e+000 -1.8232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+001 +2.361507635e+001 +2.361507635e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.511768101e+001 -2.092318986e+000 -2.092318986e+000 -3.8142e+000 +1.6696e+000 -1.6187e-001 +6.6416e-001 +1.0905e+000 -2.9713e-001 -2.8873e+000 +2.4415e+000 -4.0514e+000 +2.6702e+000 +7.6381e-001 -1.1344e+000 +3.4686e+000 -3.8118e+000 -4.5824e+000 +1.8788e+000 +1.1177e+000 -2.1509e+000 +4.5512e+000 -4.5579e+000
34 0 +4.724304257e+001 -9.966957430e+000 -9.966957430e+000 +2.6478e+000 -2.9148e+000 +2.8580e+000 -2.7284e+000 -2.6428e+000 +4.5208e+000 +1.4647e-001 -1.7559e+000 +3.1465e+000 +4.3277e-001 +3.7771e+000 -2.5537e+000 -4.3953e+000 -4.4725e-001 -3.3982e+000 +2.9630e+000 -4.0966e+000 +2.4916e+000 +4.8860e+000 -4.5459e+000
54 0 +4.634519035e+001 -1.086480965e+001 -1.086480965e+001 +2.4445e-001 -3.7346e+000 -2.7181e+000 -2.4356e+000 -9.6737e-001 -4.1431e+000 -3.0462e+000 +1.3324e+000 -2.4278e+000 +3.4893e+000 +5.7755e-002 +4.8035e-001 -7.2163e-001 -7.0708e-001 -3.7158e+000 -4.5863e+000 -2.3837e+000 -1.0256e+000 +1.6582e+000 -2.5001e+000
152 0 +4.196134123e+001 -1.524865877e+001 -1.524865877e+001 +4.2648e+000 -2.5232e+000 -1.0274e-001 -2.5297e+000 -4.7414e+000 -3.2428e+000 -3.6302e-001 +6.2416e-001 +4.2821e+000 -1.1435e+000 -1.1386e+000 +2.0604e+000 -3.1152e+000 +3.2202e+000 -1.5026e+000 -3.4196e+000 +4.4556e+000 -3.3821e+000 -5.8306e-001 +2.2581e+000
324 0 +4.041811084e+001 -1.679188916e+001 -1.679188916e+001 +4.1272e+000 -2.4890e+000 -2.3463e-001 -2.7060e+000 -4.8270e+000 -3.2499e+000 -5.4693e-001 +6.2244e-001 +4.1601e+000 -1.0541e+000 -1.0492e+000 +2.0639e+000 -3.1898e+000 +3.3247e+000 -1.5942e+000 -3.5258e+000 +4.2886e+000 -3.4350e+000 -5.1455e-001 +2.4060e+000
332 0 +3.400781575e+001 -2.320218425e+001 -2.320218425e+001 +3.9686e-001 -3.1322e+000 -1.4583e-001 -5.7005e+000 -3.7604e+000 +7.1705e-001 -1.3873e+000 +3.6106e+000 +2.3522e+000 +6.3745e+000 +3.0251e+000 -3.6319e+000 +2.8656e+000 +1.7119e-001 -6.9661e-002 -3.3031e+000 -3.2343e+000 +4.8291e+000 -1.6853e+000 +1.3355e+000
615 0 +2.633920346e+001 -3.087079654e+001 -3.087079654e+001 +3.1168e-001 -3.2914e+000 +1.9904e-001 -6.0289e+000 -4.2774e+000 +6.6423e-001 -1.3033e+000 +3.6554e+000 +2.8948e+000 +6.3730e+000 +3.2276e+000 -3.6917e+000 +3.0648e+000 -5.0894e-003 +3.1454e-001 -3.0661e+000 -3.3651e+000 +4.7918e+000 -1.9722e+000 +1.1328e+000
781 0 +2.354737853e+001 -3.366262147e+001 -3.366262147e+001 +1.2888e+000 -1.7699e+000 -6.1159e-001 -8.4562e-001 -3.1882e+000 -4.1732e+000 -1.3598e+000 +2.1667e+000 +3.1298e+000 +5.3754e+000 -5.7211e-001 +1.0970e+000 -8.5666e-002 -1.9028e+000 -2.4091e+000 -1.6948e+000 -4.1765e+000 +2.7253e+000 +1.2212e-001 +7.5733e-001
981 0 +2.278813354e+001 -3.442186646e+001 -3.442186646e+001 +1.3231e+000 -1.7785e+000 -6.3462e-001 -8.7244e-001 -3.1977e+000 -4.1731e+000 -1.3819e+000 +2.1453e+000 +3.1156e+000 +5.3630e+000 -5.5146e-001 +1.0981e+000 -8.5136e-002 -1.8653e+000 -2.3922e+000 -1.7151e+000 -4.1298e+000 +2.6936e+000 +1.0631e-001 +7.6697e-001
1508 0 +2.059024584e+001 -3.661975416e+001 -3.661975416e+001 +1.3840e+000 -1.7355e+000 -6.8747e-001 -7.3112e-001 -3.2666e+000 -4.3781e+000 -1.4933e+000 +2.1115e+000 +3.1904e+000 +5.3341e+000 -5.6957e-001 +1.2320e+000 -1.7779e-001 -1.9160e+000 -2.4937e+000 -1.6520e+000 -4.1537e+000 +2.6509e+000 +1.1475e-001 +7.7187e-001
1665 0 +1.926449410e+001 -3.794550590e+001 -3.794550590e+001 +1.3315e+000 -1.7831e+000 -6.8625e-001 -9.0803e-001 -3.2374e+000 -4.2522e+000 -1.4362e+000 +2.2255e+000 +3.1544e+000 +5.3603e+000 -4.9701e-001 +1.0952e+000 -3.7293e-002 -1.8882e+000 -2.4140e+000 -1.7792e+000 -4.1770e+000 +2.6842e+000 +7.0165e-002 +8.1256e-001
1706 0 +1.790926465e+001 -3.930073535e+001 -3.930073535e+001 +1.2852e+000 -1.8171e+000 -7.4603e-001 -9.5324e-001 -3.1762e+000 -4.1916e+000 -1.5748e+000 +2.1872e+000 +3.1449e+000 +5.3197e+000 -5.0659e-001 +1.1549e+000 +3.9138e-002 -1.8239e+000 -2.4068e+000 -1.7142e+000 -4.1777e+000 +2.6727e+000 +1.3118e-001 +8.3661e-001
2065 0 +1.776523230e+001 -3.944476770e+001 -3.944476770e+001 +1.3229e+000 -1.7836e+000 -7.0885e-001 -9.1513e-001 -3.2407e+000 -4.2812e+000 -1.4711e+000 +2.2580e+000 +3.1721e+000 +5.3621e+000 -4.8293e-001 +1.1042e+000 -1.3097e-002 -1.9042e+000 -2.4291e+000 -1.7938e+000 -4.2099e+000 +2.6850e+000 +6.5999e-002 +8.3104e-001
2108 0 +1.718296347e+001 -4.002703653e+001 -4.002703653e+001 +1.3371e+000 -1.7841e+000 -7.1262e-001 -9.0245e-001 -3.2422e+000 -4.2733e+000 -1.4705e+000 +2.2314e+000 +3.1578e+000 +5.3602e+000 -4.9523e-001 +1.1170e+000 -3.7965e-002 -1.8812e+000 -2.4261e+000 -1.7859e+000 -4.1787e+000 +2.6762e+000 +6.5318e-002 +8.2314e-001
2145 0 +1.663726878e+001 -4.057273122e+001 -4.057273122e+001 +1.3613e+000 -1.8145e+000 -7.4563e-001 -9.3100e-001 -3.2562e+000 -4.2610e+000 -1.5199e+000 +2.2255e+000 +3.1634e+000 +5.3142e+000 -4.7659e-001 +1.1183e+000 -2.3229e-002 -1.8188e+000 -2.4114e+000 -1.8219e+000 -4.1342e+000 +2.6448e+000 +5.1841e-002 +8.4571e-001
