% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2211 0 +1.437193015e-001 -5.706628070e+001 -5.706628070e+001 -2.0479e-001 -2.5438e+000 +6.5336e-001 -8.4917e-001 +2.2747e+000
2213 0 +9.838658796e-002 -5.711161341e+001 -5.711161341e+001 -2.1127e-001 -2.5539e+000 +6.4106e-001 -8.4507e-001 +2.2827e+000
2322 0 +8.554884557e-002 -5.712445115e+001 -5.712445115e+001 -2.0480e-001 -2.5529e+000 +6.4106e-001 -8.3533e-001 +2.2904e+000
2415 0 +6.613515804e-002 -5.714386484e+001 -5.714386484e+001 -1.9758e-001 -2.5697e+000 +6.2962e-001 -8.7155e-001 +2.2821e+000
2515 0 +5.347467625e-002 -5.715652532e+001 -5.715652532e+001 -1.9089e-001 -2.5774e+000 +6.1742e-001 -8.7733e-001 +2.2850e+000
2622 0 +5.232283123e-002 -5.715767717e+001 -5.715767717e+001 -1.9047e-001 -2.5748e+000 +6.2364e-001 -8.7757e-001 +2.2833e+000
2639 0 +5.123227675e-002 -5.715876772e+001 -5.715876772e+001 -1.9520e-001 -2.5734e+000 +6.3501e-001 -8.8265e-001 +2.2847e+000
2715 0 +3.796477943e-002 -5.717203522e+001 -5.717203522e+001 -1.9278e-001 -2.5757e+000 +6.2579e-001 -8.8027e-001 +2.2850e+000
2822 0 +2.478838718e-002 -5.718521161e+001 -5.718521161e+001 -1.9168e-001 -2.5763e+000 +6.2610e-001 -8.8235e-001 +2.2843e+000
3029 0 +2.358985731e-002 -5.718641014e+001 -5.718641014e+001 -1.9076e-001 -2.5778e+000 +6.2557e-001 -8.8503e-001 +2.2846e+000
3090 0 +2.160357443e-002 -5.718839643e+001 -5.718839643e+001 -1.8979e-001 -2.5793e+000 +6.2602e-001 -8.8673e-001 +2.2849e+000
3214 0 +1.746377589e-002 -5.719253622e+001 -5.719253622e+001 -1.8915e-001 -2.5807e+000 +6.2637e-001 -8.8646e-001 +2.2855e+000
3259 0 +1.572161473e-002 -5.719427839e+001 -5.719427839e+001 -1.8869e-001 -2.5800e+000 +6.2505e-001 -8.8844e-001 +2.2843e+000
3770 0 +1.539484794e-002 -5.719460515e+001 -5.719460515e+001 -1.8922e-001 -2.5795e+000 +6.2525e-001 -8.8707e-001 +2.2844e+000
3839 0 +1.425248770e-002 -5.719574751e+001 -5.719574751e+001 -1.8919e-001 -2.5795e+000 +6.2546e-001 -8.8700e-001 +2.2844e+000
4084 0 +1.357206621e-002 -5.719642793e+001 -5.719642793e+001 -1.8916e-001 -2.5794e+000 +6.2549e-001 -8.8699e-001 +2.2844e+000
4490 0 +1.339051045e-002 -5.719660949e+001 -5.719660949e+001 -1.8925e-001 -2.5794e+000 +6.2554e-001 -8.8695e-001 +2.2844e+000
4562 0 +1.275046000e-002 -5.719724954e+001 -5.719724954e+001 -1.8920e-001 -2.5792e+000 +6.2556e-001 -8.8686e-001 +2.2844e+000
5070 0 +1.258508487e-002 -5.719741492e+001 -5.719741492e+001 -1.8919e-001 -2.5792e+000 +6.2550e-001 -8.8685e-001 +2.2844e+000
5115 0 +1.219030084e-002 -5.719780970e+001 -5.719780970e+001 -1.8918e-001 -2.5792e+000 +6.2543e-001 -8.8684e-001 +2.2844e+000
5606 0 +1.200041762e-002 -5.719799958e+001 -5.719799958e+001 -1.8919e-001 -2.5792e+000 +6.2543e-001 -8.8686e-001 +2.2844e+000
6433 0 +1.174005777e-002 -5.719825994e+001 -5.719825994e+001 -1.8917e-001 -2.5792e+000 +6.2542e-001 -8.8686e-001 +2.2844e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013925787e+001 +1.063992579e+002 +1.063992579e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +1.322063501e+001 +7.948063501e+001 +7.948063501e+001 -3.0115e+000 +1.3408e+000 -1.5525e+000 +3.5197e+000 -3.8470e+000
85 0 +9.049279899e+000 +7.530927990e+001 +7.530927990e+001 -2.4899e+000 -1.1042e+000 -9.0007e-001 -4.1961e+000 -2.9872e+000
617 0 +3.444331286e+000 +6.970433129e+001 +6.970433129e+001 -2.5495e+000 -1.1535e+000 -1.0139e+000 -4.2246e+000 -3.0525e+000
1617 0 +3.155854604e+000 +6.941585460e+001 +6.941585460e+001 -2.5533e+000 -1.1461e+000 -1.0278e+000 -4.2158e+000 -3.0485e+000
1929 0 +2.886525914e+000 +6.914652591e+001 +6.914652591e+001 -2.5607e+000 -1.1368e+000 -1.0259e+000 -4.2269e+000 -3.0437e+000
2025 0 +2.689473887e+000 +6.894947389e+001 +6.894947389e+001 -2.5614e+000 -1.1360e+000 -1.0235e+000 -4.2324e+000 -3.0407e+000
2125 0 +2.598039393e+000 +6.885803939e+001 +6.885803939e+001 -2.5630e+000 -1.1356e+000 -1.0200e+000 -4.2376e+000 -3.0372e+000
2217 0 +2.295611378e+000 +6.855561138e+001 +6.855561138e+001 -2.5637e+000 -1.1333e+000 -1.0281e+000 -4.2307e+000 -3.0383e+000
2625 0 +2.198958210e+000 +6.845895821e+001 +6.845895821e+001 -2.5653e+000 -1.1319e+000 -1.0276e+000 -4.2334e+000 -3.0355e+000
3090 0 +2.183402687e+000 +6.844340269e+001 +6.844340269e+001 -2.5679e+000 -1.1282e+000 -1.0293e+000 -4.2346e+000 -3.0336e+000
3214 0 +2.137491725e+000 +6.839749172e+001 +6.839749172e+001 -2.5667e+000 -1.1294e+000 -1.0286e+000 -4.2344e+000 -3.0345e+000
3280 0 +2.053577565e+000 +6.831357756e+001 +6.831357756e+001 -2.5676e+000 -1.1273e+000 -1.0287e+000 -4.2363e+000 -3.0341e+000
3292 0 +2.024445011e+000 +6.828444501e+001 +6.828444501e+001 -2.5685e+000 -1.1268e+000 -1.0292e+000 -4.2357e+000 -3.0326e+000
3551 0 +1.990442750e+000 +6.825044275e+001 +6.825044275e+001 -2.5692e+000 -1.1257e+000 -1.0311e+000 -4.2358e+000 -3.0334e+000
3771 0 +1.930426568e+000 +6.819042657e+001 +6.819042657e+001 -2.5694e+000 -1.1254e+000 -1.0305e+000 -4.2372e+000 -3.0324e+000
3856 0 +1.886662113e+000 +6.814666211e+001 +6.814666211e+001 -2.5695e+000 -1.1252e+000 -1.0304e+000 -4.2365e+000 -3.0324e+000
3951 0 +1.861885615e+000 +6.812188562e+001 +6.812188562e+001 -2.5693e+000 -1.1250e+000 -1.0305e+000 -4.2370e+000 -3.0325e+000
4051 0 +1.801151647e+000 +6.806115165e+001 +6.806115165e+001 -2.5692e+000 -1.1254e+000 -1.0300e+000 -4.2373e+000 -3.0321e+000
4818 0 +1.774226669e+000 +6.803422667e+001 +6.803422667e+001 -2.5692e+000 -1.1253e+000 -1.0301e+000 -4.2373e+000 -3.0322e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+001 -4.213876446e+001 -4.213876446e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.241583848e+001 -1.162041615e+002 -1.162041615e+002 -4.5884e+000 -1.3902e+000 -3.0361e+000 +1.0160e+000 +4.1112e+000
34 0 +1.176975768e+001 -1.268502423e+002 -1.268502423e+002 -3.6912e+000 +2.7084e+000 +2.5550e+000 -2.3179e+000 -7.7762e-001
61 0 +9.384568983e+000 -1.292354310e+002 -1.292354310e+002 -4.5853e+000 -2.2664e+000 -4.7527e+000 +3.4403e+000 +4.3690e+000
428 0 +7.312646513e+000 -1.313073535e+002 -1.313073535e+002 -4.7631e+000 -2.2022e+000 -4.8698e+000 +3.4177e+000 +4.7090e+000
537 0 +6.549475498e+000 -1.320705245e+002 -1.320705245e+002 -5.3151e+000 -2.0381e+000 -4.1416e+000 +3.0856e+000 +4.8132e+000
665 0 +6.835879987e-001 -1.379364120e+002 -1.379364120e+002 -4.7707e+000 -2.1326e+000 -4.5181e+000 +3.2645e+000 +4.6373e+000
849 0 +5.895270936e-001 -1.380304729e+002 -1.380304729e+002 -4.8936e+000 -2.1278e+000 -4.4651e+000 +3.2292e+000 +4.6738e+000
1544 0 +5.143678700e-001 -1.381056321e+002 -1.381056321e+002 -4.8973e+000 -2.1165e+000 -4.4797e+000 +3.2205e+000 +4.6672e+000
1549 0 +5.013015333e-001 -1.381186985e+002 -1.381186985e+002 -4.8793e+000 -2.1213e+000 -4.4580e+000 +3.2324e+000 +4.6709e+000
1779 0 +4.875658621e-001 -1.381324341e+002 -1.381324341e+002 -4.8862e+000 -2.1267e+000 -4.4680e+000 +3.2316e+000 +4.6594e+000
1821 0 +4.693501221e-001 -1.381506499e+002 -1.381506499e+002 -4.8804e+000 -2.1180e+000 -4.4545e+000 +3.2305e+000 +4.6593e+000
1861 0 +4.669276047e-001 -1.381530724e+002 -1.381530724e+002 -4.8811e+000 -2.1295e+000 -4.4721e+000 +3.2361e+000 +4.6551e+000
1899 0 +4.470058990e-001 -1.381729941e+002 -1.381729941e+002 -4.8704e+000 -2.1419e+000 -4.4703e+000 +3.2314e+000 +4.6639e+000
2144 0 +4.042116053e-001 -1.382157884e+002 -1.382157884e+002 -4.8965e+000 -2.1149e+000 -4.4762e+000 +3.2214e+000 +4.6664e+000
2204 0 +3.464730125e-001 -1.382735270e+002 -1.382735270e+002 -4.9026e+000 -2.1162e+000 -4.4821e+000 +3.2253e+000 +4.6713e+000
2301 0 +3.243147919e-001 -1.382956852e+002 -1.382956852e+002 -4.8722e+000 -2.0844e+000 -4.5036e+000 +3.2509e+000 +4.6418e+000
2304 0 +2.703356836e-001 -1.383496643e+002 -1.383496643e+002 -4.8728e+000 -2.0826e+000 -4.4955e+000 +3.2443e+000 +4.6351e+000
2307 0 +2.404204709e-001 -1.383795795e+002 -1.383795795e+002 -4.8796e+000 -2.0838e+000 -4.5005e+000 +3.2437e+000 +4.6427e+000
2344 0 +2.391847717e-001 -1.383808152e+002 -1.383808152e+002 -4.8902e+000 -2.1025e+000 -4.4843e+000 +3.2304e+000 +4.6578e+000
2406 0 +2.125786242e-001 -1.384074214e+002 -1.384074214e+002 -4.8883e+000 -2.0990e+000 -4.4868e+000 +3.2303e+000 +4.6567e+000
2544 0 +2.069546529e-001 -1.384130453e+002 -1.384130453e+002 -4.8845e+000 -2.0978e+000 -4.4902e+000 +3.2347e+000 +4.6542e+000
2604 0 +1.953352672e-001 -1.384246647e+002 -1.384246647e+002 -4.8861e+000 -2.0984e+000 -4.4895e+000 +3.2337e+000 +4.6548e+000
2744 0 +1.891579433e-001 -1.384308421e+002 -1.384308421e+002 -4.8857e+000 -2.0982e+000 -4.4897e+000 +3.2340e+000 +4.6546e+000
2749 0 +1.860506401e-001 -1.384339494e+002 -1.384339494e+002 -4.8860e+000 -2.0988e+000 -4.4890e+000 +3.2336e+000 +4.6552e+000
2799 0 +1.746575937e-001 -1.384453424e+002 -1.384453424e+002 -4.8863e+000 -2.0990e+000 -4.4877e+000 +3.2330e+000 +4.6550e+000
2826 0 +1.573052193e-001 -1.384626948e+002 -1.384626948e+002 -4.8880e+000 -2.0865e+000 -4.4859e+000 +3.2373e+000 +4.6487e+000
3162 0 +1.525244895e-001 -1.384674755e+002 -1.384674755e+002 -4.8878e+000 -2.0875e+000 -4.4858e+000 +3.2369e+000 +4.6492e+000
3260 0 +1.408756349e-001 -1.384791244e+002 -1.384791244e+002 -4.8907e+000 -2.0887e+000 -4.4861e+000 +3.2369e+000 +4.6499e+000
3456 0 +1.365984780e-001 -1.384834015e+002 -1.384834015e+002 -4.8914e+000 -2.0885e+000 -4.4848e+000 +3.2367e+000 +4.6496e+000
3506 0 +1.292791514e-001 -1.384907208e+002 -1.384907208e+002 -4.8907e+000 -2.0895e+000 -4.4850e+000 +3.2363e+000 +4.6500e+000
3656 0 +1.276981507e-001 -1.384923018e+002 -1.384923018e+002 -4.8909e+000 -2.0890e+000 -4.4846e+000 +3.2363e+000 +4.6496e+000
3843 0 +1.243558027e-001 -1.384956442e+002 -1.384956442e+002 -4.8904e+000 -2.0891e+000 -4.4846e+000 +3.2364e+000 +4.6494e+000
4037 0 +1.229469208e-001 -1.384970531e+002 -1.384970531e+002 -4.8909e+000 -2.0893e+000 -4.4844e+000 +3.2363e+000 +4.6498e+000
4221 0 +1.199658931e-001 -1.385000341e+002 -1.385000341e+002 -4.8907e+000 -2.0895e+000 -4.4841e+000 +3.2361e+000 +4.6498e+000
4284 0 +1.169962198e-001 -1.385030038e+002 -1.385030038e+002 -4.8908e+000 -2.0893e+000 -4.4842e+000 +3.2361e+000 +4.6498e+000
5108 0 +1.148143759e-001 -1.385051856e+002 -1.385051856e+002 -4.8908e+000 -2.0894e+000 -4.4841e+000 +3.2361e+000 +4.6498e+000
7035 0 +1.121978253e-001 -1.385078022e+002 -1.385078022e+002 -4.8908e+000 -2.0894e+000 -4.4841e+000 +3.2361e+000 +4.6498e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+002 +9.830215603e+002 +9.830215603e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.640203842e+001 +8.077920384e+002 +8.077920384e+002 -2.8176e+000 -4.0624e+000 -1.7811e-001 +1.5755e-001 -3.7893e+000
3 0 +4.542933811e+001 +7.768193381e+002 +7.768193381e+002 -3.0115e+000 -2.8955e+000 +2.5260e+000 -1.5717e+000 +2.6550e-001
17 0 +3.452466845e+001 +7.659146684e+002 +7.659146684e+002 -4.4062e+000 +3.7172e+000 -1.4457e+000 -7.8306e-001 +2.1391e+000
19 0 +1.522790065e+001 +7.466179006e+002 +7.466179006e+002 +3.6037e+000 +1.9720e+000 +4.9747e-001 +5.3784e-001 -4.5000e+000
461 0 +1.234263437e+001 +7.437326344e+002 +7.437326344e+002 +1.9519e-001 -2.1493e-001 -1.9391e+000 +2.1835e+000 -1.6311e+000
471 0 +1.012259232e+001 +7.415125923e+002 +7.415125923e+002 +3.6803e+000 +2.0403e+000 +5.6012e-001 +7.7300e-001 -5.0000e+000
702 0 +4.355255098e+000 +7.357452551e+002 +7.357452551e+002 +3.3259e+000 +4.1575e-001 -3.8841e-001 +9.3278e-001 -4.4054e+000
814 0 +3.501938544e+000 +7.348919385e+002 +7.348919385e+002 +3.4993e+000 +7.3183e-001 -8.0357e-001 +7.9317e-001 -4.5507e+000
830 0 +2.101104071e+000 +7.334911041e+002 +7.334911041e+002 +3.6070e+000 +5.6922e-001 -3.1821e-001 +7.3643e-001 -4.5335e+000
1167 0 +1.744760514e+000 +7.331347605e+002 +7.331347605e+002 +3.6177e+000 +7.6859e-001 -3.5529e-001 +8.7249e-001 -4.6196e+000
1302 0 +1.317354776e+000 +7.327073548e+002 +7.327073548e+002 +3.6874e+000 +6.6237e-001 -4.4388e-001 +8.4662e-001 -4.5629e+000
1304 0 +5.649934403e-001 +7.319549934e+002 +7.319549934e+002 +3.6913e+000 +6.1839e-001 -4.4578e-001 +8.6090e-001 -4.5981e+000
1598 0 +3.326448260e-001 +7.317226448e+002 +7.317226448e+002 +3.6973e+000 +6.0143e-001 -4.9164e-001 +8.0234e-001 -4.5839e+000
1687 0 +3.271317771e-001 +7.317171318e+002 +7.317171318e+002 +3.7435e+000 +4.9559e-001 -5.0947e-001 +8.2741e-001 -4.5524e+000
1698 0 +2.957483256e-001 +7.316857483e+002 +7.316857483e+002 +3.7052e+000 +5.5295e-001 -5.0575e-001 +8.0205e-001 -4.5947e+000
1714 0 +1.684332650e-001 +7.315584333e+002 +7.315584333e+002 +3.6666e+000 +6.0648e-001 -5.3130e-001 +8.1896e-001 -4.5883e+000
1786 0 +1.349797922e-001 +7.315249798e+002 +7.315249798e+002 +3.7310e+000 +5.8330e-001 -5.1887e-001 +8.1067e-001 -4.6018e+000
1805 0 +1.322206170e-001 +7.315222206e+002 +7.315222206e+002 +3.7136e+000 +5.8238e-001 -5.0695e-001 +8.1814e-001 -4.5938e+000
1826 0 +6.805199198e-002 +7.314580520e+002 +7.314580520e+002 +3.7396e+000 +5.6141e-001 -5.6139e-001 +7.9455e-001 -4.5660e+000
2006 0 +6.330319631e-002 +7.314533032e+002 +7.314533032e+002 +3.7288e+000 +5.8204e-001 -5.4705e-001 +7.8203e-001 -4.5891e+000
2014 0 +5.397024091e-002 +7.314439702e+002 +7.314439702e+002 +3.7406e+000 +5.5522e-001 -6.0938e-001 +7.6889e-001 -4.5488e+000
2096 0 +4.997960424e-002 +7.314399796e+002 +7.314399796e+002 +3.7511e+000 +5.6153e-001 -5.6066e-001 +7.8405e-001 -4.5691e+000
2146 0 +4.711661398e-002 +7.314371166e+002 +7.314371166e+002 +3.7438e+000 +5.5283e-001 -6.0760e-001 +7.7319e-001 -4.5456e+000
2204 0 +2.645683718e-002 +7.314164568e+002 +7.314164568e+002 +3.7454e+000 +5.5712e-001 -5.9974e-001 +7.7301e-001 -4.5508e+000
2557 0 +2.509427986e-002 +7.314150943e+002 +7.314150943e+002 +3.7208e+000 +5.6803e-001 -5.7770e-001 +7.8793e-001 -4.5434e+000
2753 0 +1.033672312e-002 +7.314003367e+002 +7.314003367e+002 +3.7130e+000 +5.7169e-001 -5.6015e-001 +7.9463e-001 -4.5461e+000
3114 0 +8.617812376e-003 +7.313986178e+002 +7.313986178e+002 +3.7135e+000 +5.7172e-001 -5.6068e-001 +7.9378e-001 -4.5465e+000
3158 0 +7.515982234e-003 +7.313975160e+002 +7.313975160e+002 +3.7192e+000 +5.5757e-001 -5.8310e-001 +7.8042e-001 -4.5290e+000
3313 0 +2.356089826e-003 +7.313923561e+002 +7.313923561e+002 +3.7207e+000 +5.5392e-001 -5.9085e-001 +7.7684e-001 -4.5210e+000
3516 0 +2.116792994e-003 +7.313921168e+002 +7.313921168e+002 +3.7218e+000 +5.5301e-001 -5.9332e-001 +7.7538e-001 -4.5186e+000
3676 0 +1.446252981e-003 +7.313914463e+002 +7.313914463e+002 +3.7234e+000 +5.5372e-001 -5.9302e-001 +7.7501e-001 -4.5206e+000
3951 0 +1.442736771e-003 +7.313914427e+002 +7.313914427e+002 +3.7212e+000 +5.5426e-001 -5.9244e-001 +7.7523e-001 -4.5206e+000
4064 0 +1.280146852e-003 +7.313912801e+002 +7.313912801e+002 +3.7214e+000 +5.5470e-001 -5.9283e-001 +7.7623e-001 -4.5206e+000
4151 0 +1.119646795e-003 +7.313911196e+002 +7.313911196e+002 +3.7219e+000 +5.5410e-001 -5.9273e-001 +7.7554e-001 -4.5205e+000
4152 0 +7.802851617e-004 +7.313907803e+002 +7.313907803e+002 +3.7214e+000 +5.5450e-001 -5.9376e-001 +7.7535e-001 -4.5201e+000
4386 0 +7.387916944e-004 +7.313907388e+002 +7.313907388e+002 +3.7208e+000 +5.5467e-001 -5.9454e-001 +7.7531e-001 -4.5195e+000
4513 0 +6.400966309e-004 +7.313906401e+002 +7.313906401e+002 +3.7207e+000 +5.5470e-001 -5.9420e-001 +7.7558e-001 -4.5196e+000
4567 0 +5.527859080e-004 +7.313905528e+002 +7.313905528e+002 +3.7211e+000 +5.5457e-001 -5.9417e-001 +7.7556e-001 -4.5197e+000
4578 0 +5.245032422e-004 +7.313905245e+002 +7.313905245e+002 +3.7210e+000 +5.5466e-001 -5.9417e-001 +7.7555e-001 -4.5197e+000
4612 0 +5.052700751e-004 +7.313905053e+002 +7.313905053e+002 +3.7210e+000 +5.5463e-001 -5.9400e-001 +7.7564e-001 -4.5197e+000
5032 0 +4.956620346e-004 +7.313904957e+002 +7.313904957e+002 +3.7210e+000 +5.5453e-001 -5.9403e-001 +7.7557e-001 -4.5196e+000
5109 0 +4.243508927e-004 +7.313904244e+002 +7.313904244e+002 +3.7210e+000 +5.5461e-001 -5.9408e-001 +7.7559e-001 -4.5197e+000
5598 0 +4.083167546e-004 +7.313904083e+002 +7.313904083e+002 +3.7210e+000 +5.5458e-001 -5.9411e-001 +7.7556e-001 -4.5196e+000
5651 0 +4.017891299e-004 +7.313904018e+002 +7.313904018e+002 +3.7210e+000 +5.5459e-001 -5.9408e-001 +7.7558e-001 -4.5197e+000
5682 0 +3.926557577e-004 +7.313903927e+002 +7.313903927e+002 +3.7210e+000 +5.5459e-001 -5.9411e-001 +7.7556e-001 -4.5196e+000
5782 0 +3.833325093e-004 +7.313903833e+002 +7.313903833e+002 +3.7210e+000 +5.5459e-001 -5.9411e-001 +7.7556e-001 -4.5197e+000
5819 0 +3.711696692e-004 +7.313903712e+002 +7.313903712e+002 +3.7210e+000 +5.5460e-001 -5.9411e-001 +7.7555e-001 -4.5197e+000
6086 0 +3.627701583e-004 +7.313903628e+002 +7.313903628e+002 +3.7210e+000 +5.5460e-001 -5.9412e-001 +7.7555e-001 -4.5197e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+002 +2.372838425e+002 +2.372838425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.058589289e+001 +1.658458929e+002 +1.658458929e+002 +3.8777e+000 +1.9458e-001 +2.8830e+000 +8.0052e-001 -2.5580e+000
5 0 +7.842358263e+001 +1.536835826e+002 +1.536835826e+002 -4.8528e+000 -7.5501e-001 -4.1827e+000 -1.8410e-001 -3.0774e-001
7 0 +4.518072220e+001 +1.204407222e+002 +1.204407222e+002 +3.4458e+000 +2.9657e+000 +3.2251e+000 -2.5669e+000 -1.2228e+000
14 0 +3.691138616e+001 +1.121713862e+002 +1.121713862e+002 -2.8795e+000 +2.2047e+000 -2.6991e+000 +3.6827e+000 -2.2475e+000
16 0 +3.535972564e+001 +1.106197256e+002 +1.106197256e+002 -8.7721e-001 +4.7362e+000 -1.4560e+000 -4.7315e+000 -3.0084e+000
25 0 +1.626479666e+001 +9.152479666e+001 +9.152479666e+001 +1.7818e-001 +5.7490e-001 +2.2585e+000 -3.7965e+000 +2.9183e+000
53 0 +1.584112397e+001 +9.110112397e+001 +9.110112397e+001 -3.0162e+000 -8.2606e-001 +3.0227e-001 -3.9272e+000 +2.2610e+000
118 0 +1.372717521e+001 +8.898717521e+001 +8.898717521e+001 -4.9675e+000 -3.9077e-001 +3.7138e+000 -3.9532e+000 +4.8460e+000
708 0 +4.221393489e+000 +7.948139349e+001 +7.948139349e+001 -3.8919e+000 -4.1474e-001 +1.4299e+000 -3.2022e+000 +4.1203e+000
1164 0 +3.011000801e+000 +7.827100080e+001 +7.827100080e+001 -3.8409e+000 -4.5118e-001 +1.3569e+000 -3.2429e+000 +4.2264e+000
1406 0 +2.030280026e+000 +7.729028003e+001 +7.729028003e+001 -3.7633e+000 -5.2429e-001 +1.6018e+000 -3.0059e+000 +4.2204e+000
1523 0 +1.391733498e+000 +7.665173350e+001 +7.665173350e+001 -3.8612e+000 -5.9075e-001 +1.9165e+000 -2.9446e+000 +3.9696e+000
1532 0 +1.280366658e+000 +7.654036666e+001 +7.654036666e+001 -3.9139e+000 -4.7809e-001 +1.4227e+000 -3.2343e+000 +4.2248e+000
1608 0 +1.173349393e+000 +7.643334939e+001 +7.643334939e+001 -3.9275e+000 -4.6587e-001 +1.4405e+000 -3.2503e+000 +4.2421e+000
1732 0 +1.118861860e+000 +7.637886186e+001 +7.637886186e+001 -3.9345e+000 -4.8878e-001 +1.4432e+000 -3.2400e+000 +4.2341e+000
1864 0 +8.782982638e-001 +7.613829826e+001 +7.613829826e+001 -3.8919e+000 -4.7781e-001 +1.4008e+000 -3.2498e+000 +4.2505e+000
1872 0 +7.399507968e-001 +7.599995080e+001 +7.599995080e+001 -3.8681e+000 -4.7724e-001 +1.4459e+000 -3.2166e+000 +4.2435e+000
2008 0 +5.763603468e-001 +7.583636035e+001 +7.583636035e+001 -3.8656e+000 -4.7725e-001 +1.4450e+000 -3.2182e+000 +4.2357e+000
2108 0 +4.697451468e-001 +7.572974515e+001 +7.572974515e+001 -3.8526e+000 -4.7711e-001 +1.4458e+000 -3.2125e+000 +4.2365e+000
2472 0 +4.650115122e-001 +7.572501151e+001 +7.572501151e+001 -3.8503e+000 -4.7646e-001 +1.4421e+000 -3.2107e+000 +4.2414e+000
2482 0 +4.328139191e-001 +7.569281392e+001 +7.569281392e+001 -3.8543e+000 -4.7293e-001 +1.4465e+000 -3.2136e+000 +4.2371e+000
2846 0 +4.111799048e-001 +7.567117990e+001 +7.567117990e+001 -3.8543e+000 -4.7301e-001 +1.4466e+000 -3.2121e+000 +4.2367e+000
2932 0 +3.809915890e-001 +7.564099159e+001 +7.564099159e+001 -3.8564e+000 -4.7299e-001 +1.4463e+000 -3.2131e+000 +4.2367e+000
3008 0 +3.580698743e-001 +7.561806987e+001 +7.561806987e+001 -3.8557e+000 -4.7053e-001 +1.4469e+000 -3.2124e+000 +4.2369e+000
3265 0 +3.540422544e-001 +7.561404225e+001 +7.561404225e+001 -3.8566e+000 -4.7030e-001 +1.4469e+000 -3.2125e+000 +4.2369e+000
3346 0 +3.237188704e-001 +7.558371887e+001 +7.558371887e+001 -3.8553e+000 -4.7069e-001 +1.4470e+000 -3.2114e+000 +4.2369e+000
3517 0 +3.176949307e-001 +7.557769493e+001 +7.557769493e+001 -3.8556e+000 -4.7071e-001 +1.4462e+000 -3.2121e+000 +4.2371e+000
3587 0 +3.120908470e-001 +7.557209085e+001 +7.557209085e+001 -3.8556e+000 -4.7074e-001 +1.4468e+000 -3.2114e+000 +4.2371e+000
3687 0 +3.062587542e-001 +7.556625875e+001 +7.556625875e+001 -3.8559e+000 -4.7068e-001 +1.4468e+000 -3.2114e+000 +4.2370e+000
4008 0 +3.014396923e-001 +7.556143969e+001 +7.556143969e+001 -3.8562e+000 -4.7075e-001 +1.4468e+000 -3.2114e+000 +4.2371e+000
4272 0 +2.948270035e-001 +7.555482700e+001 +7.555482700e+001 -3.8559e+000 -4.7051e-001 +1.4469e+000 -3.2112e+000 +4.2371e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+002 +8.179866525e+001 +8.179866525e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.769461533e+001 -3.143538467e+001 -3.143538467e+001 +2.7604e+000 -4.9826e+000 +2.2386e+000 +2.0238e+000 -4.8640e+000
52 0 +1.322286481e+001 -3.590713519e+001 -3.590713519e+001 -4.8004e+000 -3.1995e+000 -1.5880e+000 +6.2163e-001 +4.9338e+000
338 0 +1.102893708e+001 -3.810106292e+001 -3.810106292e+001 -3.8704e+000 -2.9782e+000 -9.7887e-001 +1.7993e-001 +5.0000e+000
737 0 +6.831901331e+000 -4.229809867e+001 -4.229809867e+001 -4.5735e+000 -3.9019e+000 +2.5346e-001 +3.2755e-001 +5.0000e+000
837 0 +6.309281082e+000 -4.282071892e+001 -4.282071892e+001 -4.9056e+000 -4.0517e+000 +3.0773e-001 +3.2725e-001 +5.0000e+000
861 0 +5.667565360e+000 -4.346243464e+001 -4.346243464e+001 -4.4788e+000 -3.2077e+000 -2.0849e+000 +6.5187e-001 +5.0000e+000
881 0 +4.567910959e+000 -4.456208904e+001 -4.456208904e+001 -4.5327e+000 -3.8184e+000 +1.4345e-001 +2.7764e-001 +5.0000e+000
