% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1700 0 +2.072322408e-001 -1.384127678e+002 -1.384127678e+002 +4.6343e+000 -3.1143e+000 +2.1831e+000
1711 0 +1.721801298e-001 -1.384478199e+002 -1.384478199e+002 +4.6252e+000 -3.1201e+000 +2.1996e+000
1759 0 +1.391335573e-001 -1.384808664e+002 -1.384808664e+002 +4.5708e+000 -3.1067e+000 +2.1559e+000
1864 0 +1.027350292e-001 -1.385172650e+002 -1.385172650e+002 +4.7041e+000 -3.1801e+000 +2.2116e+000
1911 0 +3.081730607e-002 -1.385891827e+002 -1.385891827e+002 +4.6690e+000 -3.1755e+000 +2.1738e+000
2390 0 +6.915649737e-003 -1.386130844e+002 -1.386130844e+002 +4.6757e+000 -3.1769e+000 +2.1789e+000
2578 0 +4.557506726e-003 -1.386154425e+002 -1.386154425e+002 +4.6746e+000 -3.1760e+000 +2.1804e+000
2603 0 +4.180057259e-003 -1.386158199e+002 -1.386158199e+002 +4.6755e+000 -3.1763e+000 +2.1794e+000
2900 0 +1.101282511e-003 -1.386188987e+002 -1.386188987e+002 +4.6704e+000 -3.1665e+000 +2.1789e+000
2943 0 +6.044746982e-004 -1.386193955e+002 -1.386193955e+002 +4.6640e+000 -3.1621e+000 +2.1791e+000
3143 0 +2.031356823e-004 -1.386197969e+002 -1.386197969e+002 +4.6653e+000 -3.1641e+000 +2.1799e+000
3364 0 +1.545822583e-004 -1.386198454e+002 -1.386198454e+002 +4.6633e+000 -3.1637e+000 +2.1775e+000
3503 0 +1.280286095e-004 -1.386198720e+002 -1.386198720e+002 +4.6643e+000 -3.1640e+000 +2.1779e+000
3744 0 +4.487313603e-005 -1.386199551e+002 -1.386199551e+002 +4.6674e+000 -3.1654e+000 +2.1793e+000
3987 0 +7.045273748e-006 -1.386199930e+002 -1.386199930e+002 +4.6654e+000 -3.1648e+000 +2.1787e+000
4355 0 +4.419712269e-006 -1.386199956e+002 -1.386199956e+002 +4.6651e+000 -3.1644e+000 +2.1789e+000
4437 0 +2.681277039e-006 -1.386199973e+002 -1.386199973e+002 +4.6652e+000 -3.1644e+000 +2.1790e+000
4500 0 +1.744590577e-006 -1.386199983e+002 -1.386199983e+002 +4.6652e+000 -3.1644e+000 +2.1788e+000
4655 0 +1.451958269e-007 -1.386199999e+002 -1.386199999e+002 +4.6651e+000 -3.1644e+000 +2.1788e+000
4759 0 +7.893441989e-008 -1.386199999e+002 -1.386199999e+002 +4.6651e+000 -3.1644e+000 +2.1787e+000
4955 0 +6.415061193e-008 -1.386199999e+002 -1.386199999e+002 +4.6651e+000 -3.1644e+000 +2.1788e+000
4959 0 +1.573161512e-008 -1.386200000e+002 -1.386200000e+002 +4.6651e+000 -3.1644e+000 +2.1787e+000
5255 0 +4.654879149e-009 -1.386200000e+002 -1.386200000e+002 +4.6651e+000 -3.1644e+000 +2.1787e+000
6179 0 +0.000000000e+000 -1.386200000e+002 -1.386200000e+002 +4.6651e+000 -3.1644e+000 +2.1787e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-001 +7.322848728e+002 +7.322848728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1005 0 +7.447670190e-001 +7.321347670e+002 +7.321347670e+002 +2.0430e+000 +9.6732e-001 -2.8755e-001
1098 0 +5.879526015e-001 +7.319779526e+002 +7.319779526e+002 +2.0052e+000 +8.8151e-001 -4.3459e-001
1171 0 +3.732350895e-001 +7.317632351e+002 +7.317632351e+002 +1.9992e+000 +8.8049e-001 -4.0543e-001
1414 0 +3.052107197e-001 +7.316952107e+002 +7.316952107e+002 +2.0006e+000 +8.8315e-001 -4.0599e-001
1460 0 +2.423918259e-002 +7.314142392e+002 +7.314142392e+002 +2.0534e+000 +9.4185e-001 -4.5780e-001
1605 0 +2.390538283e-002 +7.314139054e+002 +7.314139054e+002 +2.0537e+000 +9.4854e-001 -4.3738e-001
1651 0 +1.974624883e-003 +7.313919746e+002 +7.313919746e+002 +2.0534e+000 +9.2827e-001 -4.6628e-001
2390 0 +1.739318243e-003 +7.313917393e+002 +7.313917393e+002 +2.0529e+000 +9.2836e-001 -4.6553e-001
2471 0 +1.551231336e-003 +7.313915512e+002 +7.313915512e+002 +2.0537e+000 +9.3381e-001 -4.6226e-001
2522 0 +3.964302113e-004 +7.313903964e+002 +7.313903964e+002 +2.0556e+000 +9.3433e-001 -4.6280e-001
2781 0 +2.811809576e-004 +7.313902812e+002 +7.313902812e+002 +2.0569e+000 +9.3406e-001 -4.6532e-001
2981 0 +2.282356473e-004 +7.313902282e+002 +7.313902282e+002 +2.0568e+000 +9.3383e-001 -4.6552e-001
3326 0 +1.944206133e-004 +7.313901944e+002 +7.313901944e+002 +2.0569e+000 +9.3400e-001 -4.6573e-001
3659 0 +8.173175775e-005 +7.313900817e+002 +7.313900817e+002 +2.0580e+000 +9.2978e-001 -4.7142e-001
3724 0 +6.605292674e-005 +7.313900661e+002 +7.313900661e+002 +2.0577e+000 +9.3054e-001 -4.7037e-001
3726 0 +5.899766802e-005 +7.313900590e+002 +7.313900590e+002 +2.0575e+000 +9.3154e-001 -4.6878e-001
3727 0 +4.997682856e-005 +7.313900500e+002 +7.313900500e+002 +2.0588e+000 +9.3076e-001 -4.7121e-001
3762 0 +1.299925282e-005 +7.313900130e+002 +7.313900130e+002 +2.0580e+000 +9.3022e-001 -4.7099e-001
4071 0 +8.410161968e-006 +7.313900084e+002 +7.313900084e+002 +2.0581e+000 +9.3015e-001 -4.7131e-001
4167 0 +4.860740319e-006 +7.313900049e+002 +7.313900049e+002 +2.0586e+000 +9.3001e-001 -4.7182e-001
4171 0 +3.822218105e-006 +7.313900038e+002 +7.313900038e+002 +2.0586e+000 +9.3043e-001 -4.7131e-001
4227 0 +9.257461215e-007 +7.313900009e+002 +7.313900009e+002 +2.0585e+000 +9.3043e-001 -4.7117e-001
4371 0 +4.280324220e-007 +7.313900004e+002 +7.313900004e+002 +2.0584e+000 +9.3037e-001 -4.7119e-001
4390 0 +4.068442649e-007 +7.313900004e+002 +7.313900004e+002 +2.0583e+000 +9.3046e-001 -4.7103e-001
4496 0 +6.991194823e-008 +7.313900001e+002 +7.313900001e+002 +2.0584e+000 +9.3042e-001 -4.7113e-001
4734 0 +6.337199920e-008 +7.313900001e+002 +7.313900001e+002 +2.0584e+000 +9.3042e-001 -4.7113e-001
4822 0 +9.176005733e-009 +7.313900000e+002 +7.313900000e+002 +2.0584e+000 +9.3040e-001 -4.7121e-001
5874 0 +0.000000000e+000 +7.313900000e+002 +7.313900000e+002 +2.0584e+000 +9.3040e-001 -4.7120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+002 +2.011508636e+002 +2.011508636e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.686316237e+001 +1.221231624e+002 +1.221231624e+002 -4.9003e+000 +2.7773e-001 -5.9814e-001
5 0 +4.055177275e+001 +1.158117727e+002 +1.158117727e+002 +4.9197e+000 -3.4682e+000 +4.1051e+000
10 0 +8.384891206e+000 +8.364489121e+001 +8.364489121e+001 +1.6275e+000 +3.8594e+000 -3.4697e+000
408 0 +5.854368341e+000 +8.111436834e+001 +8.111436834e+001 -3.2225e+000 +1.0762e-001 -4.1729e+000
540 0 +4.927744769e+000 +8.018774477e+001 +8.018774477e+001 -9.1930e-001 +2.0990e+000 -3.9889e+000
643 0 +4.289445625e+000 +7.954944562e+001 +7.954944562e+001 +4.1711e+000 +1.5863e+000 -3.7859e+000
898 0 +3.569972544e+000 +7.882997254e+001 +7.882997254e+001 +4.1398e+000 +1.7059e+000 -3.9248e+000
899 0 +2.794805802e+000 +7.805480580e+001 +7.805480580e+001 +4.7741e-001 -1.1909e+000 -1.7221e+000
1064 0 +7.998142713e-001 +7.605981427e+001 +7.605981427e+001 +3.1780e+000 +1.7862e+000 -4.2239e+000
1604 0 +3.767834207e-002 +7.529767834e+001 +7.529767834e+001 +3.5023e+000 +1.7671e+000 -4.0437e+000
1964 0 +3.577194203e-002 +7.529577194e+001 +7.529577194e+001 +3.4145e+000 +1.7822e+000 -4.0565e+000
2024 0 +2.321353208e-002 +7.528321353e+001 +7.528321353e+001 +3.4366e+000 +1.7804e+000 -4.0504e+000
2171 0 +1.089224931e-002 +7.527089225e+001 +7.527089225e+001 +3.4300e+000 +1.7761e+000 -4.0714e+000
2344 0 +1.055349462e-002 +7.527055349e+001 +7.527055349e+001 +3.4699e+000 +1.7738e+000 -4.0582e+000
2544 0 +6.670869653e-003 +7.526667087e+001 +7.526667087e+001 +3.4677e+000 +1.7741e+000 -4.0600e+000
2624 0 +3.078199633e-003 +7.526307820e+001 +7.526307820e+001 +3.4406e+000 +1.7552e+000 -4.0837e+000
2939 0 +1.545459114e-003 +7.526154546e+001 +7.526154546e+001 +3.4519e+000 +1.7567e+000 -4.0734e+000
3147 0 +1.339765584e-003 +7.526133977e+001 +7.526133977e+001 +3.4483e+000 +1.7601e+000 -4.0729e+000
3347 0 +8.755682263e-004 +7.526087557e+001 +7.526087557e+001 +3.4417e+000 +1.7629e+000 -4.0691e+000
3375 0 +5.901323382e-004 +7.526059013e+001 +7.526059013e+001 +3.4463e+000 +1.7618e+000 -4.0733e+000
3544 0 +4.890996957e-004 +7.526048910e+001 +7.526048910e+001 +3.4510e+000 +1.7636e+000 -4.0684e+000
3566 0 +3.971387084e-004 +7.526039714e+001 +7.526039714e+001 +3.4481e+000 +1.7636e+000 -4.0708e+000
3606 0 +3.697269515e-004 +7.526036973e+001 +7.526036973e+001 +3.4454e+000 +1.7637e+000 -4.0710e+000
3678 0 +1.783282320e-004 +7.526017833e+001 +7.526017833e+001 +3.4478e+000 +1.7627e+000 -4.0698e+000
3806 0 +1.124569197e-004 +7.526011246e+001 +7.526011246e+001 +3.4497e+000 +1.7637e+000 -4.0679e+000
3980 0 +5.285200551e-005 +7.526005285e+001 +7.526005285e+001 +3.4487e+000 +1.7641e+000 -4.0677e+000
4106 0 +2.539156662e-005 +7.526002539e+001 +7.526002539e+001 +3.4483e+000 +1.7642e+000 -4.0678e+000
4606 0 +2.018351253e-005 +7.526002018e+001 +7.526002018e+001 +3.4483e+000 +1.7643e+000 -4.0678e+000
4659 0 +1.371086499e-005 +7.526001371e+001 +7.526001371e+001 +3.4468e+000 +1.7650e+000 -4.0681e+000
4734 0 +3.158028278e-006 +7.526000316e+001 +7.526000316e+001 +3.4467e+000 +1.7654e+000 -4.0678e+000
4858 0 +2.886735373e-006 +7.526000289e+001 +7.526000289e+001 +3.4462e+000 +1.7653e+000 -4.0679e+000
4860 0 +2.656699209e-006 +7.526000266e+001 +7.526000266e+001 +3.4460e+000 +1.7655e+000 -4.0679e+000
4875 0 +1.451279502e-006 +7.526000145e+001 +7.526000145e+001 +3.4463e+000 +1.7653e+000 -4.0682e+000
4906 0 +1.020346943e-006 +7.526000102e+001 +7.526000102e+001 +3.4464e+000 +1.7652e+000 -4.0681e+000
4934 0 +8.610576714e-007 +7.526000086e+001 +7.526000086e+001 +3.4464e+000 +1.7654e+000 -4.0680e+000
5031 0 +4.018985891e-007 +7.526000040e+001 +7.526000040e+001 +3.4463e+000 +1.7653e+000 -4.0681e+000
5100 0 +2.996285957e-007 +7.526000030e+001 +7.526000030e+001 +3.4464e+000 +1.7654e+000 -4.0680e+000
5336 0 +2.507905350e-007 +7.526000025e+001 +7.526000025e+001 +3.4464e+000 +1.7655e+000 -4.0679e+000
5359 0 +6.250527917e-008 +7.526000006e+001 +7.526000006e+001 +3.4464e+000 +1.7654e+000 -4.0679e+000
5436 0 +4.187926095e-008 +7.526000004e+001 +7.526000004e+001 +3.4464e+000 +1.7654e+000 -4.0679e+000
5495 0 +2.936067744e-008 +7.526000003e+001 +7.526000003e+001 +3.4464e+000 +1.7654e+000 -4.0679e+000
5682 0 +8.546408026e-009 +7.526000001e+001 +7.526000001e+001 +3.4464e+000 +1.7654e+000 -4.0679e+000
6513 0 +0.000000000e+000 +7.526000000e+001 +7.526000000e+001 +3.4464e+000 +1.7654e+000 -4.0679e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+002 +5.424382456e+001 +5.424382456e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.372915733e+001 -1.540084267e+001 -1.540084267e+001 +8.0224e-001 +2.4786e+000 -2.8756e-001
11 0 +2.619696716e+001 -2.293303284e+001 -2.293303284e+001 +4.5843e+000 -3.5699e+000 -2.8885e+000
20 0 +1.380589413e+001 -3.532410587e+001 -3.532410587e+001 -2.7587e+000 +1.5509e+000 -3.9240e+000
57 0 +1.246737562e+001 -3.666262438e+001 -3.666262438e+001 -8.9314e-001 +4.8012e+000 +3.7608e+000
65 0 +1.005557931e+000 -4.812444207e+001 -4.812444207e+001 -3.1135e+000 +1.3635e+000 +1.0139e+000
810 0 +8.668001382e-001 -4.826319986e+001 -4.826319986e+001 -3.3296e+000 +1.1960e+000 +1.3083e+000
978 0 +1.717839619e-001 -4.895821604e+001 -4.895821604e+001 -3.8262e+000 +1.4078e+000 +1.4343e+000
1235 0 +1.330523382e-001 -4.899694766e+001 -4.899694766e+001 -3.8214e+000 +1.4045e+000 +1.4366e+000
1252 0 +1.947090948e-002 -4.911052909e+001 -4.911052909e+001 -3.7780e+000 +1.3987e+000 +1.3512e+000
1660 0 +1.170579908e-002 -4.911829420e+001 -4.911829420e+001 -3.7870e+000 +1.4017e+000 +1.3560e+000
1978 0 +9.417106849e-003 -4.912058289e+001 -4.912058289e+001 -3.7824e+000 +1.4050e+000 +1.3448e+000
2035 0 +7.419893242e-003 -4.912258011e+001 -4.912258011e+001 -3.7847e+000 +1.4031e+000 +1.3520e+000
2142 0 +5.025779875e-003 -4.912497422e+001 -4.912497422e+001 -3.7758e+000 +1.4069e+000 +1.3411e+000
2145 0 +3.456226606e-003 -4.912654377e+001 -4.912654377e+001 -3.7846e+000 +1.4040e+000 +1.3517e+000
2379 0 +5.074257664e-004 -4.912949257e+001 -4.912949257e+001 -3.7758e+000 +1.4055e+000 +1.3458e+000
2542 0 +4.431674578e-004 -4.912955683e+001 -4.912955683e+001 -3.7728e+000 +1.4049e+000 +1.3447e+000
2719 0 +2.468066243e-004 -4.912975319e+001 -4.912975319e+001 -3.7654e+000 +1.4020e+000 +1.3439e+000
2735 0 +2.306681484e-004 -4.912976933e+001 -4.912976933e+001 -3.7737e+000 +1.4050e+000 +1.3454e+000
3019 0 +7.464519152e-005 -4.912992535e+001 -4.912992535e+001 -3.7673e+000 +1.4026e+000 +1.3442e+000
3282 0 +5.553430078e-005 -4.912994447e+001 -4.912994447e+001 -3.7678e+000 +1.4025e+000 +1.3451e+000
3335 0 +5.402768709e-005 -4.912994597e+001 -4.912994597e+001 -3.7708e+000 +1.4034e+000 +1.3458e+000
3353 0 +5.066761149e-005 -4.912994933e+001 -4.912994933e+001 -3.7696e+000 +1.4033e+000 +1.3453e+000
3409 0 +1.165813124e-005 -4.912998834e+001 -4.912998834e+001 -3.7680e+000 +1.4026e+000 +1.3449e+000
3525 0 +1.153180804e-006 -4.912999885e+001 -4.912999885e+001 -3.7687e+000 +1.4029e+000 +1.3450e+000
3779 0 +6.255398688e-007 -4.912999937e+001 -4.912999937e+001 -3.7689e+000 +1.4030e+000 +1.3450e+000
3845 0 +5.219102945e-007 -4.912999948e+001 -4.912999948e+001 -3.7691e+000 +1.4030e+000 +1.3451e+000
4152 0 +3.489485252e-007 -4.912999965e+001 -4.912999965e+001 -3.7692e+000 +1.4030e+000 +1.3451e+000
4242 0 +2.551188274e-007 -4.912999974e+001 -4.912999974e+001 -3.7691e+000 +1.4030e+000 +1.3451e+000
4245 0 +1.181522293e-007 -4.912999988e+001 -4.912999988e+001 -3.7692e+000 +1.4030e+000 +1.3451e+000
4425 0 +9.626734965e-008 -4.912999990e+001 -4.912999990e+001 -3.7691e+000 +1.4030e+000 +1.3451e+000
4579 0 +8.251253547e-008 -4.912999992e+001 -4.912999992e+001 -3.7691e+000 +1.4030e+000 +1.3451e+000
4642 0 +5.908776757e-008 -4.912999994e+001 -4.912999994e+001 -3.7691e+000 +1.4030e+000 +1.3451e+000
4679 0 +2.875950145e-009 -4.913000000e+001 -4.913000000e+001 -3.7691e+000 +1.4030e+000 +1.3451e+000
5942 0 +0.000000000e+000 -4.913000000e+001 -4.913000000e+001 -3.7690e+000 +1.4030e+000 +1.3450e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+002 +2.739623861e+002 +2.739623861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.009018858e+001 -5.179981142e+001 -5.179981142e+001 +4.7728e-001 +1.4740e+000 +3.8172e+000
3 0 +5.731818550e+001 -8.457181450e+001 -8.457181450e+001 -3.9187e+000 -1.7363e+000 -2.4143e+000
5 0 +4.173646867e+001 -1.001535313e+002 -1.001535313e+002 -3.5741e+000 +2.1354e+000 +2.2623e+000
6 0 +2.546098224e+001 -1.164290178e+002 -1.164290178e+002 +4.8724e+000 -2.9303e+000 +3.1525e+000
14 0 +2.335084100e+001 -1.185391590e+002 -1.185391590e+002 -3.4374e+000 +3.2049e+000 +4.3937e+000
18 0 +1.186995347e+001 -1.300200465e+002 -1.300200465e+002 -4.2301e+000 +2.8496e+000 +4.1115e+000
37 0 +1.171387006e+001 -1.301761299e+002 -1.301761299e+002 +3.9176e+000 -2.7888e+000 -3.7039e+000
44 0 +1.104331564e+001 -1.308466844e+002 -1.308466844e+002 -1.9839e+000 +1.7190e+000 -4.0010e+000
56 0 +6.494125357e+000 -1.353958746e+002 -1.353958746e+002 +1.6790e+000 +5.7313e-001 -2.3546e+000
101 0 +1.911807360e+000 -1.399781926e+002 -1.399781926e+002 +2.9877e+000 +4.5774e+000 -3.5485e+000
858 0 +8.516101288e-001 -1.410383899e+002 -1.410383899e+002 +3.0093e+000 +4.6170e+000 -3.5592e+000
1076 0 +6.604250411e-001 -1.412295750e+002 -1.412295750e+002 +3.0067e+000 +4.6099e+000 -3.5579e+000
1482 0 +5.032226804e-001 -1.413867773e+002 -1.413867773e+002 +3.3994e+000 +4.6219e+000 -3.2357e+000
1525 0 +3.517699615e-001 -1.415382300e+002 -1.415382300e+002 +3.2344e+000 +4.6153e+000 -3.3575e+000
1634 0 +3.149924064e-001 -1.415750076e+002 -1.415750076e+002 +3.3553e+000 +4.6542e+000 -3.1797e+000
1870 0 +2.972082157e-001 -1.415927918e+002 -1.415927918e+002 +3.3666e+000 +4.6427e+000 -3.2003e+000
1883 0 +1.820343677e-001 -1.417079656e+002 -1.417079656e+002 +3.4070e+000 +4.6445e+000 -3.1320e+000
1927 0 +1.711835518e-001 -1.417188164e+002 -1.417188164e+002 +3.4026e+000 +4.6530e+000 -3.1755e+000
1970 0 +1.000699867e-001 -1.417899300e+002 -1.417899300e+002 +3.3862e+000 +4.6520e+000 -3.1545e+000
2234 0 +7.237667453e-002 -1.418176233e+002 -1.418176233e+002 +3.3906e+000 +4.6464e+000 -3.1475e+000
2401 0 +5.957650509e-002 -1.418304235e+002 -1.418304235e+002 +3.3903e+000 +4.6469e+000 -3.1479e+000
2682 0 +5.237715862e-002 -1.418376228e+002 -1.418376228e+002 +3.3897e+000 +4.6471e+000 -3.1457e+000
3083 0 +4.875690452e-002 -1.418412431e+002 -1.418412431e+002 +3.3904e+000 +4.6475e+000 -3.1407e+000
3112 0 +4.686066700e-002 -1.418431393e+002 -1.418431393e+002 +3.3892e+000 +4.6479e+000 -3.1425e+000
3183 0 +4.547364215e-002 -1.418445264e+002 -1.418445264e+002 +3.3901e+000 +4.6474e+000 -3.1429e+000
3334 0 +4.171336247e-002 -1.418482866e+002 -1.418482866e+002 +3.3895e+000 +4.6475e+000 -3.1429e+000
3351 0 +4.135162515e-002 -1.418486484e+002 -1.418486484e+002 +3.3895e+000 +4.6475e+000 -3.1434e+000
3434 0 +3.915996663e-002 -1.418508400e+002 -1.418508400e+002 +3.3898e+000 +4.6475e+000 -3.1423e+000
3914 0 +3.753067167e-002 -1.418524693e+002 -1.418524693e+002 +3.3897e+000 +4.6476e+000 -3.1424e+000
4434 0 +3.702705874e-002 -1.418529729e+002 -1.418529729e+002 +3.3897e+000 +4.6476e+000 -3.1424e+000
4834 0 +3.618097417e-002 -1.418538190e+002 -1.418538190e+002 +3.3896e+000 +4.6476e+000 -3.1421e+000
6520 0 +3.485304821e-002 -1.418551470e+002 -1.418551470e+002 +3.1017e+000 +4.6970e+000 -2.7663e+000
6779 0 +3.437846990e-002 -1.418556215e+002 -1.418556215e+002 +3.1253e+000 +4.6929e+000 -2.7971e+000
6785 0 +2.700634363e-002 -1.418629937e+002 -1.418629937e+002 +3.0919e+000 +4.6940e+000 -2.7567e+000
6812 0 +2.615047797e-002 -1.418638495e+002 -1.418638495e+002 +3.1564e+000 +4.6851e+000 -2.8394e+000
6832 0 +1.794350238e-002 -1.418720565e+002 -1.418720565e+002 +3.1049e+000 +4.6923e+000 -2.7734e+000
6923 0 +1.176125287e-002 -1.418782387e+002 -1.418782387e+002 +3.1450e+000 +4.6861e+000 -2.8230e+000
7277 0 +1.076106619e-002 -1.418792389e+002 -1.418792389e+002 +3.1356e+000 +4.6771e+000 -2.8174e+000
7312 0 +9.269922288e-003 -1.418807301e+002 -1.418807301e+002 +3.1499e+000 +4.6770e+000 -2.8343e+000
7471 0 +9.066601228e-003 -1.418809334e+002 -1.418809334e+002 +3.1397e+000 +4.6771e+000 -2.8222e+000
7516 0 +4.851695759e-003 -1.418851483e+002 -1.418851483e+002 +3.1144e+000 +4.6777e+000 -2.7914e+000
7990 0 +4.626913605e-003 -1.418853731e+002 -1.418853731e+002 +3.1236e+000 +4.6758e+000 -2.8011e+000
8071 0 +4.209399182e-003 -1.418857906e+002 -1.418857906e+002 +3.1138e+000 +4.6774e+000 -2.7897e+000
8188 0 +3.913778990e-003 -1.418860862e+002 -1.418860862e+002 +3.1135e+000 +4.6773e+000 -2.7895e+000
8361 0 +3.742267712e-003 -1.418862577e+002 -1.418862577e+002 +3.1156e+000 +4.6751e+000 -2.7875e+000
8404 0 +3.436526918e-003 -1.418865635e+002 -1.418865635e+002 +3.1157e+000 +4.6765e+000 -2.7878e+000
8408 0 +3.006520376e-003 -1.418869935e+002 -1.418869935e+002 +3.1203e+000 +4.6759e+000 -2.7919e+000
8484 0 +2.519504955e-003 -1.418874805e+002 -1.418874805e+002 +3.1161e+000 +4.6755e+000 -2.7890e+000
8588 0 +2.258428257e-003 -1.418877416e+002 -1.418877416e+002 +3.1162e+000 +4.6756e+000 -2.7892e+000
8706 0 +1.802096481e-003 -1.418881979e+002 -1.418881979e+002 +3.1168e+000 +4.6754e+000 -2.7889e+000
8888 0 +1.697604237e-003 -1.418883024e+002 -1.418883024e+002 +3.1164e+000 +4.6754e+000 -2.7887e+000
8976 0 +1.511185353e-003 -1.418884888e+002 -1.418884888e+002 +3.1171e+000 +4.6755e+000 -2.7888e+000
9127 0 +1.456323965e-003 -1.418885437e+002 -1.418885437e+002 +3.1173e+000 +4.6755e+000 -2.7887e+000
9201 0 +1.437247346e-003 -1.418885628e+002 -1.418885628e+002 +3.1170e+000 +4.6755e+000 -2.7885e+000
9204 0 +1.363095407e-003 -1.418886369e+002 -1.418886369e+002 +3.1170e+000 +4.6755e+000 -2.7886e+000
9238 0 +1.252191161e-003 -1.418887478e+002 -1.418887478e+002 +3.1175e+000 +4.6755e+000 -2.7888e+000
9384 0 +1.163815049e-003 -1.418888362e+002 -1.418888362e+002 +3.1169e+000 +4.6755e+000 -2.7876e+000
9427 0 +1.038279498e-003 -1.418889617e+002 -1.418889617e+002 +3.1169e+000 +4.6755e+000 -2.7876e+000
9620 0 +9.555910976e-004 -1.418890444e+002 -1.418890444e+002 +3.1167e+000 +4.6755e+000 -2.7873e+000
9738 0 +9.258011369e-004 -1.418890742e+002 -1.418890742e+002 +3.1168e+000 +4.6755e+000 -2.7872e+000
9812 0 +8.962592835e-004 -1.418891037e+002 -1.418891037e+002 +3.1167e+000 +4.6755e+000 -2.7872e+000
9820 0 +8.820577774e-004 -1.418891179e+002 -1.418891179e+002 +3.1168e+000 +4.6755e+000 -2.7872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+002 +2.651307831e+002 +2.651307831e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.542623232e+001 +1.749962323e+002 +1.749962323e+002 +3.5602e+000 -5.6428e-001 +1.3673e+000
4 0 +6.226147915e+001 +1.718314792e+002 +1.718314792e+002 +8.9688e-001 -5.0943e-001 +1.4795e-001
5 0 +3.332917544e+001 +1.428991754e+002 +1.428991754e+002 +3.9415e+000 -1.4569e+000 -2.1453e+000
8 0 +1.445984434e+001 +1.240298443e+002 +1.240298443e+002 -2.0546e+000 +4.5040e+000 +2.1920e-001
45 0 +1.037159317e+001 +1.199415932e+002 +1.199415932e+002 -3.5092e+000 -4.2925e+000 +4.9132e-001
70 0 +7.509879173e+000 +1.170798792e+002 +1.170798792e+002 +2.7685e+000 +1.8062e-002 -3.6747e+000
195 0 +4.450285638e+000 +1.140202856e+002 +1.140202856e+002 +4.5298e+000 +5.9969e+000 -5.0000e+000
217 0 +2.797103283e+000 +1.123671033e+002 +1.123671033e+002 +2.5080e-001 -4.2272e-001 -2.9087e+000
646 0 +1.977356180e+000 +1.115473562e+002 +1.115473562e+002 +9.7518e-002 -4.2358e-001 -3.0562e+000
752 0 +1.591451965e+000 +1.111614520e+002 +1.111614520e+002 +1.5629e-001 -4.0987e-001 -2.9355e+000
773 0 +5.759210367e-001 +1.101459210e+002 +1.101459210e+002 +9.6993e-002 -3.6443e-001 -2.9502e+000
922 0 +4.096586919e-001 +1.099796587e+002 +1.099796587e+002 +1.0360e-001 -3.9764e-001 -3.0179e+000
973 0 +3.235965856e-001 +1.098935966e+002 +1.098935966e+002 +6.9131e-002 -3.8168e-001 -2.9511e+000
1622 0 +2.784045418e-001 +1.098484045e+002 +1.098484045e+002 +9.6197e-002 -3.9684e-001 -3.0183e+000
1852 0 +2.614250983e-001 +1.098314251e+002 +1.098314251e+002 +9.9391e-002 -3.9837e-001 -3.0242e+000
2052 0 +2.430717740e-001 +1.098130718e+002 +1.098130718e+002 +9.9935e-002 -3.9848e-001 -3.0256e+000
2067 0 +2.096637793e-001 +1.097796638e+002 +1.097796638e+002 +7.0085e-002 -3.6689e-001 -2.9221e+000
2189 0 +1.852513905e-001 +1.097552514e+002 +1.097552514e+002 +7.2233e-002 -3.7299e-001 -2.9306e+000
2319 0 +1.743545756e-001 +1.097443546e+002 +1.097443546e+002 +6.1859e-002 -3.7013e-001 -2.9109e+000
2370 0 +1.544725378e-001 +1.097244725e+002 +1.097244725e+002 +2.4902e-001 -3.6420e-001 -3.0301e+000
2403 0 +1.186272521e-001 +1.096886273e+002 +1.096886273e+002 +1.3020e-001 -3.5672e-001 -2.9342e+000
2570 0 +9.472321286e-002 +1.096647232e+002 +1.096647232e+002 +1.8377e-001 -3.6029e-001 -2.9828e+000
2599 0 +5.118561863e-002 +1.096211856e+002 +1.096211856e+002 +2.4330e-001 -3.4544e-001 -2.9612e+000
