% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
447 0 +5.873361610e+001 +1.254436161e+002 +1.254436161e+002 +1.2066e+000 -4.6113e+000 +5.4824e+000 -5.6808e+000 -5.7203e+000 +2.6191e+001 -1.1174e+001 -1.3741e+001 +1.7882e+001 +2.6112e+000 -4.8945e+000 -1.0222e+001 +1.5387e+001 +8.8861e+000 +4.9343e+000 +1.5983e+001 -8.0887e+000 -2.2801e+001 -2.5868e+001 -5.0000e+000
555 0 +5.667527651e+001 +1.233852765e+002 +1.233852765e+002 -5.0404e+000 -3.1131e+000 +9.5095e+000 -4.5183e+000 -1.4485e+001 +2.6654e+001 -1.4953e+001 -9.7197e+000 +2.2148e+001 +2.3755e+000 -1.4666e+001 -1.8161e+001 +2.1538e+001 +7.4780e+000 +4.9244e+000 +2.1256e+001 -1.1883e+001 -2.4561e+001 -3.4722e+001 -5.0000e+000
609 0 +4.694092441e+001 +1.136509244e+002 +1.136509244e+002 +3.6563e+000 -3.7707e+000 +5.6604e+000 -1.6583e+000 -9.5835e+000 +3.1657e+001 -1.0470e+001 -8.9422e+000 +2.0349e+001 -3.8527e-001 -6.0584e+000 -1.2694e+001 +1.4394e+001 +6.0279e+000 +7.6972e+000 +2.4806e+001 -1.3486e+001 -2.6841e+001 -3.2975e+001 -5.0000e+000
616 0 +3.982623561e+001 +1.065362356e+002 +1.065362356e+002 +1.5183e+000 -5.3279e+000 +5.7174e+000 -2.4758e+000 -1.1249e+001 +3.1802e+001 -1.3440e+001 -9.7757e+000 +2.7172e+001 -2.0106e+000 -8.9243e+000 -1.3396e+001 +1.1570e+001 +7.1132e+000 +8.0990e+000 +2.5930e+001 -1.3226e+001 -2.5014e+001 -3.8316e+001 -5.0000e+000
640 0 +3.544896899e+001 +1.021589690e+002 +1.021589690e+002 +1.8852e+000 -3.6816e+000 +2.3053e+000 +1.5243e+000 -1.5417e+001 +3.0479e+001 -1.6383e+001 -6.2802e+000 +2.4116e+001 -2.2145e+000 -1.0618e+001 -1.5084e+001 +1.5964e+001 +4.0738e+000 +7.8507e+000 +3.2137e+001 -1.3330e+001 -2.7648e+001 -3.2850e+001 -5.0000e+000
667 0 +3.210652306e+001 +9.881652306e+001 +9.881652306e+001 -1.5225e+000 -3.7124e+000 -2.2808e+000 +2.9984e+000 -7.1223e+000 +2.2064e+001 -7.8248e+000 -5.1652e+000 +1.9428e+001 -4.6999e+000 -1.2633e+001 -8.1528e+000 +1.0942e+001 +3.7130e+000 +2.4854e+000 +1.6974e+001 -1.2929e+001 -1.3756e+001 -2.2914e+001 -5.0000e+000
701 0 +2.819164689e+001 +9.490164689e+001 +9.490164689e+001 -1.8322e+000 +9.6432e-001 +3.3218e+000 -5.0029e-002 -1.3643e+001 +5.2384e+001 -1.6364e+001 -1.8646e+001 +4.1656e+001 -4.8580e+000 -2.3614e+001 -3.3539e+001 +3.6653e+001 +1.1805e+001 +1.0220e+001 +2.0885e+001 -1.6260e+001 -2.7156e+001 -3.6930e+001 -5.0000e+000
702 0 +2.389976739e+001 +9.060976739e+001 +9.060976739e+001 -1.5668e+000 -3.3006e+000 +1.9588e+000 -1.7300e+000 -2.1048e+001 +5.1412e+001 -1.9985e+001 -1.4236e+001 +4.2504e+001 -7.4720e+000 -2.2812e+001 -3.0296e+001 +3.3525e+001 +1.1547e+001 +7.9174e+000 +3.7197e+001 -1.7405e+001 -3.7868e+001 -4.7440e+001 -5.0000e+000
712 0 +2.152621153e+001 +8.823621153e+001 +8.823621153e+001 -9.6852e-001 -5.5670e+000 +8.0221e+000 +4.3737e+000 -9.3510e+000 +3.9831e+001 -1.6233e+001 -9.0920e+000 +2.2433e+001 -7.0633e+000 -8.0669e+000 -2.1743e+001 +2.8471e+001 +9.3351e+000 +1.2825e+001 +1.3628e+001 -9.2007e+000 -2.5126e+001 -3.1995e+001 -5.0000e+000
715 0 +2.080442976e+001 +8.751442976e+001 +8.751442976e+001 +1.6724e-001 -4.1347e+000 +3.8501e+000 +2.6482e+000 -6.0593e+000 +3.9973e+001 -7.8397e+000 -2.2198e+001 +2.8637e+001 -6.5387e+000 -1.5567e+001 -2.1328e+001 +2.2482e+001 +7.0689e+000 +1.4126e+001 +1.4622e+001 -9.3613e+000 -2.5891e+001 -3.7673e+001 -5.0000e+000
731 0 +1.267462175e+001 +7.938462175e+001 +7.938462175e+001 +2.0815e-001 -5.5997e+000 -1.4991e+000 +2.9107e+000 -1.3521e+001 +5.3664e+001 -2.5445e+001 -1.6155e+001 +3.9908e+001 -8.8783e+000 -2.2539e+001 -2.8870e+001 +3.9565e+001 +7.1313e+000 +1.0293e+001 +3.3048e+001 -1.6133e+001 -3.7475e+001 -3.9356e+001 -5.0000e+000
818 0 +5.515409763e+000 +7.222540976e+001 +7.222540976e+001 -4.9360e+000 -5.4523e+000 -7.2194e-001 +1.6528e+001 -1.2540e+001 +7.1656e+001 -2.7709e+001 -2.1496e+001 +5.2039e+001 -2.3218e+001 -3.2682e+001 -4.0040e+001 +4.6036e+001 +6.2237e+000 +1.8096e+001 +3.8090e+001 -2.2329e+001 -3.2853e+001 -4.2269e+001 -5.0000e+000
834 0 +1.346652669e+000 +6.805665267e+001 +6.805665267e+001 -3.6533e+000 -8.8846e+000 -7.0274e+000 +2.0587e+001 -1.9529e+001 +6.4073e+001 -1.9576e+001 -9.3685e+000 +3.9126e+001 -8.1199e+000 -2.5077e+001 -4.5079e+001 +5.0050e+001 +1.4365e+001 +2.7450e+001 +3.4708e+001 -1.2799e+001 -3.4459e+001 -3.4673e+001 -5.0000e+000
945 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.5338e+000 -8.9504e+000 -1.2988e+001 +2.7979e+001 -1.6044e+001 +8.5315e+001 -2.0060e+001 -8.1746e+000 +6.1922e+001 -1.8914e+001 -3.9104e+001 -5.7198e+001 +6.4618e+001 +1.1460e+001 +2.4364e+001 +3.6998e+001 -1.4694e+001 -3.7404e+001 -3.7666e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.340946128e+003 +1.340946128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.960204896e+002 +1.337690490e+003 +1.337690490e+003 +4.7948e+000 -3.7041e+000 -3.0235e+000 -6.9481e-001 -2.5804e+000 -4.6201e-001 -2.9171e+000 -3.3571e+000 -2.0002e+000 +4.5320e+000 +2.7135e+000 -1.3854e+000 -3.6002e+000 +3.4870e+000 +2.6739e+000 -3.7165e+000 -8.8310e-001 +1.3565e+000 +1.8308e+000 -1.8557e+000
6 0 +3.244190565e+002 +1.266089057e+003 +1.266089057e+003 -3.9296e+000 +1.4128e+000 -7.7752e-001 +2.3842e+000 -1.3686e+000 -6.3557e-001 -1.4865e+000 -1.2314e+000 -2.5116e-001 -4.7217e+000 -3.1931e-001 +2.7169e-002 -2.5273e+000 +2.4718e+000 -3.2240e+000 -1.7601e-001 -4.6387e+000 +2.7467e+000 +2.4877e+000 -7.7185e-001
10 0 +3.201212299e+002 +1.261791230e+003 +1.261791230e+003 -2.0531e+000 +4.7188e-001 +2.1686e+000 -3.2107e+000 -1.2700e-001 -2.9533e+000 +2.8244e-001 -1.8708e+000 -7.5761e-001 +1.1580e+000 +4.2275e+000 +2.4668e+000 +3.7641e+000 -2.6861e+000 -2.1167e+000 +3.8569e+000 +6.3109e-002 +3.1389e+000 -1.0801e+000 +2.8273e+000
14 0 +2.807514856e+002 +1.222421486e+003 +1.222421486e+003 +8.2186e-001 -2.0236e+000 +5.9191e-002 -2.8414e+000 -2.2658e+000 -4.0907e+000 +6.1439e-001 -4.2887e+000 -2.2667e+000 -2.3272e+000 +2.7319e+000 -1.6114e+000 -1.7924e+000 -2.9492e+000 +2.4325e+000 -1.8312e-001 -3.7242e+000 +8.0607e-001 +1.6186e+000 +1.6509e+000
37 0 +2.624635931e+002 +1.204133593e+003 +1.204133593e+003 +4.8238e+000 -2.4563e+000 +3.7398e+000 -4.7878e+000 -2.4854e+000 -3.6128e-001 +4.4267e+000 +5.8651e-001 +2.8104e+000 +3.7492e+000 -7.8862e-001 -4.4887e-001 +2.3068e+000 -1.6575e+000 +4.9882e+000 +3.3096e+000 -4.1735e+000 +4.3691e+000 +1.4847e+000 +3.2734e+000
101 0 +2.493565626e+002 +1.191026563e+003 +1.191026563e+003 +2.0868e+000 +3.3183e+000 +3.4870e+000 +2.1205e+000 -3.7715e+000 +1.4501e+000 +1.2983e+000 -3.3150e+000 +4.0832e+000 -1.4808e-001 +4.2378e+000 -2.7008e+000 +3.2183e+000 -1.3635e+000 +4.1489e+000 +3.4995e+000 -1.0989e+000 +1.6421e+000 +3.9429e+000 +3.2082e+000
114 0 +2.260176937e+002 +1.167687694e+003 +1.167687694e+003 +8.4152e-001 +5.9243e+000 +7.9504e+000 +1.3307e+000 +3.6923e+000 +1.1914e+000 -6.5503e+000 -1.0943e+001 -4.3530e+000 -8.8528e+000 -5.0215e+000 -2.7286e-001 +6.0096e+000 -4.6415e+000 +4.2699e+000 +1.9397e+000 -1.1207e+001 +5.6392e+000 +6.7628e+000 +2.2924e+000
139 0 +2.167007762e+002 +1.158370776e+003 +1.158370776e+003 +1.0002e+001 -5.4653e+000 +4.1679e+000 +6.8366e+000 -8.6982e+000 +2.3021e+000 -3.7304e+000 -8.2261e+000 +9.4758e-002 -4.6677e+000 +1.0364e+001 +1.6189e+000 +1.9784e+000 -6.4565e+000 +7.9546e+000 +4.8819e+000 -6.0971e+000 +4.8783e+000 +1.4110e+000 -4.4528e+000
145 0 +1.910583167e+002 +1.132728317e+003 +1.132728317e+003 +1.5935e+000 +1.1419e+000 +5.6817e+000 +8.0659e+000 +4.0953e+000 -3.0567e+000 -5.3981e+000 -1.1556e+001 +9.2148e+000 +8.3519e-001 +9.8153e+000 -1.8379e+000 -3.7902e+000 -2.9827e+000 +6.6224e+000 -2.2308e+000 -1.1268e-001 +2.1376e+000 +1.0654e+001 +5.0000e+000
201 0 +1.727611809e+002 +1.114431181e+003 +1.114431181e+003 -5.7558e+000 +8.9020e+000 +9.5734e+000 +5.5273e+000 -9.3797e+000 +5.7503e+000 +6.1248e+000 -6.8261e+000 +1.1923e+001 +3.6681e+000 -4.6691e+000 -2.8880e-001 +2.2381e+000 -4.0574e+000 +8.4716e+000 +9.0705e+000 -9.9174e+000 +1.0181e+001 +4.9485e+000 +5.0000e+000
222 0 +1.616689456e+002 +1.103338946e+003 +1.103338946e+003 -3.7357e+000 +1.5839e+000 +1.9354e+001 +1.4199e+001 -3.9922e+000 -2.2583e+000 +4.3200e+000 -1.1666e+001 +1.7111e+001 +7.6791e+000 +3.7659e-001 +5.4692e+000 -2.1500e+000 -1.3670e+001 +1.7939e+001 +1.3567e+001 +1.4022e-001 +6.4009e+000 +1.2935e+001 +2.4181e+000
309 0 +1.491955864e+002 +1.090865586e+003 +1.090865586e+003 -5.0877e+000 +7.0226e+000 +1.2403e+001 +4.9790e+000 -6.6925e+000 +5.2084e+000 +4.7012e+000 -9.0953e+000 +1.0639e+001 +4.0262e-001 -2.8971e+000 +2.1232e+000 +8.1182e-001 -2.5392e+000 +1.0033e+001 +6.1568e+000 -1.1680e+001 +4.9399e+000 +7.6674e+000 +4.3962e+000
333 0 +1.463569731e+002 +1.088026973e+003 +1.088026973e+003 -9.3349e+000 +2.6636e+000 +2.1998e+000 +2.7421e+000 -3.7786e+000 +6.2772e+000 -4.2110e+000 -5.5710e+000 +3.4106e+000 -4.3906e+000 -2.2375e+000 -3.0342e+000 -4.6959e+000 -1.0024e+001 +4.7179e+000 +7.4224e+000 -7.2442e+000 +7.9511e+000 +3.0053e+000 +2.4700e+000
345 0 +1.287079912e+002 +1.070377991e+003 +1.070377991e+003 +3.9896e+000 +9.6272e+000 +1.4422e+001 +1.4019e+001 -1.3815e+000 -4.0988e+000 -7.8848e+000 -1.8379e+001 +2.3225e+001 -5.2123e-001 +7.4985e+000 -5.6675e+000 -5.1183e+000 -1.0071e+001 +1.2830e+001 -1.8021e+000 -1.1826e+001 +1.0514e+001 +1.9487e+001 +5.0000e+000
407 0 +1.215383701e+002 +1.063208370e+003 +1.063208370e+003 +2.8281e+000 +9.3058e+000 +1.2714e+001 +1.2423e+001 -1.9164e+000 -2.7033e+000 -6.0685e+000 -1.6190e+001 +2.0577e+001 -5.2467e-001 +6.2866e+000 -5.1188e+000 -4.7725e+000 -8.8794e+000 +1.1922e+001 -7.9247e-001 -1.0804e+001 +9.5662e+000 +1.7151e+001 +5.0000e+000
409 0 +1.059260504e+002 +1.047596050e+003 +1.047596050e+003 -1.0693e+001 +1.0143e+001 +2.0608e+001 +1.5419e+001 -1.0630e+001 +8.0133e+000 +4.9748e+000 -2.5908e+001 +1.7612e+001 -6.9368e+000 -1.1800e+000 +3.5133e+000 -5.8362e+000 -2.3373e+000 +2.3102e+001 +4.1770e+000 -2.8340e+001 +6.3552e+000 +2.0204e+001 +5.0000e+000
425 0 +6.387763054e+001 +1.005547631e+003 +1.005547631e+003 +2.0130e-001 +1.5241e+001 +2.2654e+001 +1.5228e+001 -9.4293e+000 -2.8004e+000 -6.5417e+000 -2.0311e+001 +2.7047e+001 -2.8265e+000 +4.4622e+000 +2.6813e-002 -3.9119e+000 -1.4062e+001 +1.9992e+001 +6.3351e+000 -2.0119e+001 +1.4877e+001 +2.3779e+001 +5.0000e+000
449 0 +4.399072985e+001 +9.856607298e+002 +9.856607298e+002 -3.5121e+000 +6.7838e+000 +1.1300e+001 +1.6502e+001 -2.9135e+000 -9.2285e+000 -6.0874e+000 -1.5542e+001 +2.1321e+001 +2.9152e+000 +9.0538e+000 +6.3874e+000 -4.4734e+000 -1.9014e+001 +1.4429e+001 +5.9458e+000 -8.4651e+000 +1.6627e+001 +2.3806e+001 +5.0000e+000
537 0 +4.209241178e+001 +9.837624118e+002 +9.837624118e+002 -5.3567e-001 +3.9284e+000 +1.1574e+001 +1.1852e+001 -2.1235e+000 -7.0659e+000 -4.3715e+000 -1.1181e+001 +1.8753e+001 +1.9952e+000 +8.2424e+000 +6.5081e+000 -4.8230e+000 -1.8170e+001 +1.3422e+001 +5.8799e+000 -6.5869e+000 +1.5669e+001 +2.2618e+001 +5.0000e+000
609 0 +3.190010705e+001 +9.735701071e+002 +9.735701071e+002 -9.9950e+000 +9.8252e+000 +2.2761e+001 +2.8087e+001 -8.2050e+000 -3.5379e+000 -4.2945e+000 -3.6320e+001 +2.9114e+001 -7.7275e+000 +1.0324e+001 +8.0898e+000 -1.3438e+001 -1.7357e+001 +3.1670e+001 +3.2098e+000 -3.0720e+001 +1.7434e+001 +3.9518e+001 +5.0000e+000
629 0 +2.195058349e+001 +9.636205835e+002 +9.636205835e+002 -1.1538e+001 +4.5335e+000 +2.4341e+001 +2.9241e+001 -8.6088e+000 -1.6286e+001 -6.3689e+000 -2.0778e+001 +3.4936e+001 -1.2408e+000 +5.6983e+000 +1.5875e+001 -5.7830e+000 -3.1811e+001 +1.4859e+001 +1.1428e+001 -8.5776e+000 +2.9855e+001 +3.8793e+001 +5.0000e+000
705 0 +1.640831514e+001 +9.580783151e+002 +9.580783151e+002 -1.1304e+001 +2.6857e+000 +2.3026e+001 +2.9850e+001 -7.9783e+000 -1.9138e+001 -9.5679e+000 -1.9667e+001 +3.4071e+001 -2.4021e+000 +7.8690e+000 +1.7146e+001 -6.8222e+000 -3.3115e+001 +1.3754e+001 +9.0169e+000 -6.4101e+000 +2.9476e+001 +4.0141e+001 +5.0000e+000
724 0 +1.521646886e+001 +9.568864689e+002 +9.568864689e+002 -2.8142e+000 +1.3079e+000 +2.3511e+001 +2.9147e+001 -2.1193e+000 -2.0064e+001 -8.9313e+000 -2.4239e+001 +3.0287e+001 -6.1682e+000 +1.5650e+001 +1.8909e+001 -4.7121e+000 -3.2236e+001 +1.6665e+001 +5.2504e+000 -7.3805e+000 +3.3333e+001 +3.8316e+001 +5.0000e+000
823 0 +8.258573223e+000 +9.499285732e+002 +9.499285732e+002 -6.1368e+000 +2.2218e+000 +2.6687e+001 +3.1855e+001 -5.2893e+000 -1.9936e+001 -8.1587e+000 -2.5557e+001 +3.4458e+001 -5.8874e+000 +1.3644e+001 +2.0032e+001 -4.9752e+000 -3.3979e+001 +1.6281e+001 +7.9363e+000 -8.2471e+000 +3.4894e+001 +4.1100e+001 +5.0000e+000
850 0 +8.046825009e+000 +9.497168250e+002 +9.497168250e+002 -1.1144e+001 +2.1284e+000 +3.2302e+001 +3.9326e+001 -6.0304e+000 -2.5645e+001 -1.0955e+001 -3.2054e+001 +4.5357e+001 -5.5878e+000 +1.4661e+001 +2.2879e+001 -1.1057e+001 -4.2107e+001 +2.2984e+001 +1.1293e+001 -1.0892e+001 +4.3249e+001 +4.9891e+001 +5.0000e+000
904 0 +6.342720809e+000 +9.480127208e+002 +9.480127208e+002 -1.8159e+001 +6.1881e-001 +4.5450e+001 +5.3998e+001 -1.0112e+001 -3.3747e+001 -1.1618e+001 -3.6519e+001 +5.5377e+001 -9.3918e+000 +1.4400e+001 +3.7530e+001 -1.1170e+001 -6.0255e+001 +2.4230e+001 +1.6496e+001 -7.3484e+000 +5.9559e+001 +7.1085e+001 +5.0000e+000
939 0 +2.727919009e+000 +9.443979190e+002 +9.443979190e+002 -8.0553e+000 -2.5834e+000 +3.7548e+001 +5.2570e+001 -1.4502e+001 -3.0984e+001 -1.7368e+001 -4.0861e+001 +4.6429e+001 -6.8556e+000 +2.0222e+001 +2.8357e+001 -1.3034e+001 -5.3934e+001 +2.6496e+001 +1.8634e+001 -1.0613e+001 +5.8203e+001 +5.7904e+001 +5.0000e+000
1004 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -1.5060e+001 -5.1606e+000 +4.9609e+001 +6.1589e+001 -1.3654e+001 -3.8554e+001 -1.5731e+001 -4.7646e+001 +6.1626e+001 -8.9646e+000 +2.4017e+001 +3.8428e+001 -1.2744e+001 -6.5264e+001 +3.4127e+001 +2.3864e+001 -1.4101e+001 +7.3866e+001 +6.8766e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +3.618261284e+002 +3.618261284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.591798426e+002 +2.217298426e+002 +2.217298426e+002 +1.2832e+000 +3.3625e+000 +1.3383e+000 -4.2692e+000 +3.2927e+000 +2.6615e+000 +3.9004e+000 -3.9579e+000 +2.6791e+000 -3.7230e+000 +3.0300e+000 +3.3499e+000 +1.8559e+000 -1.0312e+000 -3.2946e-001 -1.7720e+000 -4.9091e+000 +4.8737e+000 -8.5210e-001 -4.2303e+000
30 0 +2.468851763e+002 +2.094351763e+002 +2.094351763e+002 -2.7734e+000 +1.9675e+000 -3.9246e+000 -3.1080e-001 -4.9382e+000 -3.6115e+000 +3.0309e+000 -3.7003e+000 +3.0689e-001 +1.7129e+000 -3.8436e+000 -1.3679e+000 -1.7379e+000 -4.2766e+000 +3.5530e+000 +3.9502e+000 -3.6323e+000 +4.1800e+000 +1.5501e-001 -2.2131e+000
90 0 +2.393531468e+002 +2.019031468e+002 +2.019031468e+002 -1.1976e+000 +4.6533e+000 +4.9384e+000 +2.3360e+000 -1.4410e+000 -1.5129e+000 +3.2067e+000 -2.3495e+000 +2.9171e+000 +3.5738e+000 +1.1364e+000 -1.1274e+000 +1.6340e+000 -4.2321e+000 +1.6790e+000 -1.8914e+000 -9.7600e-001 +3.0671e+000 +3.7320e+000 -4.8490e+000
190 0 +1.911282420e+002 +1.536782420e+002 +1.536782420e+002 -7.5267e-001 +1.0147e+001 +1.2058e+001 +2.6807e+000 -6.3717e+000 -1.8136e+000 +1.0985e+001 -3.7500e+000 +5.6782e+000 -2.0774e+000 +9.9530e+000 +3.0826e+000 +6.0606e+000 -1.1496e+001 +7.9919e+000 +4.4213e+000 +6.4312e+000 +1.0079e+001 +9.8891e+000 -4.9805e+000
197 0 +1.778219976e+002 +1.403719976e+002 +1.403719976e+002 +7.2169e+000 +4.7384e+000 +5.2316e+000 +9.5918e+000 -1.3639e+000 -2.8426e+000 +3.5985e-001 +6.1222e+000 -1.9123e+000 +4.6668e+000 +7.4302e+000 +2.8481e+000 -1.6370e+000 -9.5634e+000 +7.6402e+000 +7.6903e+000 -1.1220e+001 -1.6272e+000 +6.2744e+000 -4.3106e+000
240 0 +1.711673442e+002 +1.337173442e+002 +1.337173442e+002 +6.1853e+000 +5.7003e+000 +8.9583e+000 +7.1473e+000 +4.6111e-001 +2.9175e-001 +2.1639e-001 +9.9965e-001 -3.1717e+000 +5.2255e+000 +5.6943e+000 -1.8221e+000 -2.9082e+000 -1.1298e+001 +9.4325e+000 +2.8633e+000 -6.4614e+000 -4.4759e-001 +5.4579e+000 -5.0000e+000
294 0 +1.618996320e+002 +1.244496320e+002 +1.244496320e+002 +1.7428e+000 +1.6983e+001 +9.1081e+000 +1.6154e+001 -2.6864e+000 -4.8311e+000 +1.2118e+001 -4.7657e+000 +1.1358e+001 +9.3604e+000 +5.8234e+000 -9.8573e+000 +2.1784e+000 -1.2584e+001 +1.2088e+001 +1.9461e+000 -5.3117e+000 +1.3182e+001 +8.0435e+000 -5.0000e+000
296 0 +9.134954729e+001 +5.389954729e+001 +5.389954729e+001 -1.8453e+000 +1.5220e+001 +4.7801e+000 +1.6433e+000 +3.3373e+000 +6.5068e+000 +1.0748e+001 -2.0561e+000 +8.0759e+000 -1.1239e+000 +8.4877e+000 +2.7514e+000 -3.9305e+000 -2.1728e+001 +4.1283e+000 +9.4701e+000 -6.9259e+000 +2.6854e+000 +1.7771e+001 -5.0000e+000
310 0 +7.151994268e+001 +3.406994268e+001 +3.406994268e+001 +1.3726e-002 +9.0843e+000 +1.4477e+001 +1.0586e+001 +4.0461e+000 -1.4667e+000 +7.0370e+000 -4.5096e+000 +1.0293e+001 +1.6775e+000 +1.4086e+001 +3.2762e+000 -6.1671e+000 -1.9732e+001 +7.1610e+000 +1.3862e+001 -1.8671e+001 +5.0566e+000 +2.1423e+001 -5.0000e+000
374 0 +6.618308586e+001 +2.873308586e+001 +2.873308586e+001 +4.6033e+000 +1.4569e+001 +6.5311e+000 +3.5710e+000 +4.4579e+000 +3.3174e+000 +1.6614e+001 -1.5760e+000 +8.5666e+000 -4.0172e+000 +1.1397e+001 +7.8539e+000 -4.9580e+000 -2.5974e+001 +1.0507e+001 +1.1468e+001 -1.0222e+001 +8.1075e+000 +2.0164e+001 -5.0000e+000
393 0 +5.664591951e+001 +1.919591951e+001 +1.919591951e+001 +7.0856e+000 +1.4728e+001 +4.7567e+000 +2.1598e+000 +7.4306e+000 +6.0011e+000 +8.7633e+000 -5.1002e+000 +1.1539e+001 +4.6897e+000 +1.1334e+001 +2.9018e-001 -6.5082e+000 -2.8071e+001 +8.2792e+000 +9.3633e+000 -6.0687e+000 +4.0996e+000 +2.5667e+001 -5.0000e+000
423 0 +5.122461124e+001 +1.377461124e+001 +1.377461124e+001 +1.6248e+001 +1.3305e+001 +1.4062e+001 +1.3494e+000 +2.9411e+000 -1.5149e+000 +1.3726e+001 +1.3839e+000 +4.1110e+000 +1.2860e+001 +1.0491e+001 +1.0465e+001 -6.5780e+000 -2.1410e+001 +1.3802e+001 +1.8734e+001 -1.2683e+001 +5.6433e+000 +3.2016e+001 -5.0000e+000
425 0 +4.572962853e+001 +8.279628534e+000 +8.279628534e+000 +3.6330e+000 +1.8151e+001 +1.4123e+001 +8.7029e+000 +5.7516e+000 +8.1843e+000 +9.2444e+000 -1.0132e+001 +1.3824e+001 +2.5831e+000 +1.1878e+001 +6.1482e+000 -5.6585e+000 -3.0670e+001 +1.1699e+001 +1.0823e+001 -9.5911e+000 +6.7322e+000 +2.9662e+001 -5.0000e+000
511 0 +4.395167078e+001 +6.501670781e+000 +6.501670781e+000 +6.7607e+000 +2.1416e+001 +1.4948e+001 +9.7368e+000 +5.9648e+000 +7.6523e+000 +6.2867e+000 -7.1079e+000 +1.3364e+001 +5.7327e+000 +1.6180e+001 +6.0714e+000 -1.1226e+001 -3.7003e+001 +1.2025e+001 +1.2948e+001 -1.4802e+001 +4.3694e+000 +3.5481e+001 -5.0000e+000
515 0 +3.913299359e+001 +1.682993590e+000 +1.682993590e+000 +4.0863e+000 +2.6857e+001 +1.4654e+001 +1.0013e+001 +2.6207e+000 +1.0301e+001 +1.4744e+001 -9.3054e+000 +1.5692e+001 +5.0936e+000 +1.7224e+001 +9.1332e+000 -1.0686e+001 -4.2300e+001 +1.8120e+001 +2.0805e+001 -1.5497e+001 +4.4585e+000 +3.8506e+001 -5.0000e+000
583 0 +3.756243060e+001 +1.124305964e-001 +1.124305964e-001 +1.3139e+001 +2.4418e+001 +1.2398e+001 -1.6019e+000 +1.5123e+001 +1.1145e+001 +1.1311e+001 -1.4603e+001 +1.8573e+001 +8.7571e+000 +1.5123e+001 +8.6986e+000 -9.4066e+000 -5.1844e+001 +2.0184e+001 +1.8244e+001 -9.5882e+000 +8.2586e+000 +4.3492e+001 -5.0000e+000
598 0 +3.103686666e+001 -6.413133344e+000 -6.413133344e+000 +1.7919e+001 +2.2472e+001 +7.7781e+000 -4.9774e+000 +9.0161e+000 +1.6183e+001 +1.3189e+001 -1.4699e+000 +2.4725e+001 +8.0433e+000 +2.1912e+001 +7.5412e+000 -7.2607e+000 -5.3913e+001 +6.1853e+000 +1.2150e+001 -1.3233e+001 +1.2652e+001 +4.2751e+001 -5.0000e+000
604 0 +2.220812563e+001 -1.524187437e+001 -1.524187437e+001 +2.1590e+001 +2.6697e+001 +1.2186e+001 -7.6522e+000 +8.6768e+000 +1.7113e+001 +1.6450e+001 -1.3961e+001 +3.2351e+001 +9.0018e+000 +2.6965e+001 +1.0331e+001 -1.2784e+001 -6.7238e+001 +8.9429e+000 +1.8077e+001 -9.2994e+000 +1.1945e+001 +5.4150e+001 -5.0000e+000
711 0 +1.657410802e+001 -2.087589198e+001 -2.087589198e+001 +2.3281e+001 +1.9568e+001 +1.2246e+001 -2.6867e+000 +3.1579e+000 +1.3382e+001 +1.2730e+001 -8.1394e+000 +2.6244e+001 +8.1864e+000 +2.2765e+001 +1.0777e+001 -1.0924e+001 -5.8682e+001 +9.2243e+000 +1.8493e+001 -9.3475e+000 +9.1337e+000 +4.4036e+001 -5.0000e+000
772 0 +8.440107841e+000 -2.900989216e+001 -2.900989216e+001 +1.7793e+001 +2.3027e+001 +9.5424e+000 -4.0381e+000 -6.5431e-001 +1.5442e+001 +1.1068e+001 -5.1435e+000 +4.1839e+001 +2.2748e+001 +3.6857e+001 +1.0430e+001 -1.5497e+001 -5.8505e+001 +6.0477e+000 +1.0898e+001 -2.3018e+001 +1.6701e+001 +5.3964e+001 -5.0000e+000
