% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3974 0 +1.535089006e+000 -1.118491099e+001 -1.118491099e+001 +1.3005e+000 +1.8183e+000 +1.1029e+000
4174 0 +1.500082312e+000 -1.121991769e+001 -1.121991769e+001 +1.3001e+000 +1.8185e+000 +1.1020e+000
4274 0 +1.443463432e+000 -1.127653657e+001 -1.127653657e+001 +1.2977e+000 +1.8195e+000 +1.0965e+000
4493 0 +1.155151060e+000 -1.156484894e+001 -1.156484894e+001 +1.1052e+000 +1.6274e+000 +1.3398e+000
5148 0 +1.054664727e+000 -1.166533527e+001 -1.166533527e+001 +1.1082e+000 +1.6314e+000 +1.3197e+000
5448 0 +1.033813693e+000 -1.168618631e+001 -1.168618631e+001 +1.1071e+000 +1.6308e+000 +1.3208e+000
5893 0 +9.377613957e-001 -1.178223860e+001 -1.178223860e+001 +1.1055e+000 +1.6285e+000 +1.3290e+000
6393 0 +9.282360425e-001 -1.179176396e+001 -1.179176396e+001 +1.1063e+000 +1.6293e+000 +1.3281e+000
6409 0 +9.116817632e-001 -1.180831824e+001 -1.180831824e+001 +1.1068e+000 +1.6296e+000 +1.3281e+000
6441 0 +8.707539635e-001 -1.184924604e+001 -1.184924604e+001 +1.1070e+000 +1.6285e+000 +1.3269e+000
7309 0 +8.449760793e-001 -1.187502392e+001 -1.187502392e+001 +1.1067e+000 +1.6287e+000 +1.3300e+000
7476 0 +7.613131157e-001 -1.195868688e+001 -1.195868688e+001 +1.1741e+000 +1.6110e+000 +1.2185e+000
8445 0 +6.060484282e-001 -1.211395157e+001 -1.211395157e+001 +1.1735e+000 +1.6104e+000 +1.2245e+000
9073 0 +4.811721201e-001 -1.223882788e+001 -1.223882788e+001 +1.1788e+000 +1.5125e+000 +1.4488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218536797e+001 -7.354632027e+000 -7.354632027e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.508859868e+001 -2.445140132e+001 -2.445140132e+001 +3.7677e+000 +6.3450e-001 -3.3139e+000
4 0 +3.122878318e+001 -2.831121682e+001 -2.831121682e+001 +2.7041e+000 +5.8000e-001 -2.5417e+000
20 0 +1.219142403e+001 -4.734857597e+001 -4.734857597e+001 +1.4411e+000 +5.3392e-001 -2.5939e+000
245 0 +1.025404800e+001 -4.928595200e+001 -4.928595200e+001 +2.3259e+000 +1.5070e+000 -1.3707e+000
754 0 +6.341997836e+000 -5.319800216e+001 -5.319800216e+001 +2.9507e+000 +2.8866e+000 -2.9026e+000
1927 0 +5.602660667e+000 -5.393733933e+001 -5.393733933e+001 +2.9919e+000 +2.7493e+000 -2.9457e+000
3075 0 +5.473762792e+000 -5.406623721e+001 -5.406623721e+001 +2.9922e+000 +2.7455e+000 -2.9450e+000
3352 0 +5.269169863e+000 -5.427083014e+001 -5.427083014e+001 +2.9974e+000 +2.7469e+000 -2.9409e+000
3475 0 +5.231469564e+000 -5.430853044e+001 -5.430853044e+001 +3.0004e+000 +2.7473e+000 -2.9385e+000
3971 0 +4.839920567e+000 -5.470007943e+001 -5.470007943e+001 +3.1115e+000 +2.7311e+000 -2.3304e+000
4733 0 +3.617103180e+000 -5.592289682e+001 -5.592289682e+001 +2.3252e+000 +2.2378e+000 -2.5716e+000
6185 0 +3.405388610e+000 -5.613461139e+001 -5.613461139e+001 +2.3235e+000 +2.2382e+000 -2.5700e+000
6233 0 +3.256978234e+000 -5.628302177e+001 -5.628302177e+001 +2.3293e+000 +2.2416e+000 -2.5661e+000
9262 0 +3.234091592e+000 -5.630590841e+001 -5.630590841e+001 +2.3276e+000 +2.2414e+000 -2.5676e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246167265e+001 -9.475383274e+002 -9.475383274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.349774961e+001 -9.565022504e+002 -9.565022504e+002 +1.4913e+000 +2.2015e+000 +6.4161e-002
9 0 +2.846097144e+001 -9.715390286e+002 -9.715390286e+002 -1.4161e-001 +1.2255e+000 +1.7964e+000
26 0 +2.011528999e+001 -9.798847100e+002 -9.798847100e+002 +8.0427e-001 -1.2370e-001 -2.1263e+000
151 0 +1.249287913e+001 -9.875071209e+002 -9.875071209e+002 -1.6585e+000 -2.6457e+000 +1.4005e+000
433 0 +6.738094331e+000 -9.932619057e+002 -9.932619057e+002 -2.1410e+000 -1.9165e+000 +1.1471e+000
883 0 +3.995465941e+000 -9.960045341e+002 -9.960045341e+002 -1.5982e+000 -2.3173e+000 +1.6294e+000
2637 0 +3.960874317e+000 -9.960391257e+002 -9.960391257e+002 -1.5966e+000 -2.3150e+000 +1.6234e+000
2712 0 +3.835661796e+000 -9.961643382e+002 -9.961643382e+002 -1.6011e+000 -2.3163e+000 +1.6238e+000
3143 0 +3.795192169e+000 -9.962048078e+002 -9.962048078e+002 -1.6018e+000 -2.3166e+000 +1.6207e+000
3483 0 +3.713892701e+000 -9.962861073e+002 -9.962861073e+002 -1.6074e+000 -2.3190e+000 +1.6194e+000
9994 0 +3.070113385e+000 -9.969298866e+002 -9.969298866e+002 +1.2667e+000 +1.1610e+000 -1.5119e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.017020868e+001 +1.132002087e+002 +1.132002087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.136431154e+001 +1.043943115e+002 +1.043943115e+002 +3.6097e+000 -1.5058e+000 +5.2543e-001
12 0 +5.848552474e+001 +1.015155247e+002 +1.015155247e+002 -1.6411e+000 +4.8237e+000 +2.1034e+000
15 0 +5.350011768e+001 +9.653011768e+001 +9.653011768e+001 -2.6558e-001 -4.0975e+000 -2.3966e+000
19 0 +3.605892696e+001 +7.908892696e+001 +7.908892696e+001 -1.7389e-001 +3.4955e+000 +2.3047e+000
21 0 +3.296924524e+001 +7.599924524e+001 +7.599924524e+001 +4.9220e+000 +2.6700e+000 +3.4324e+000
44 0 +3.196290454e+001 +7.499290454e+001 +7.499290454e+001 +4.2685e+000 +2.1163e+000 +1.4016e+000
61 0 +1.982794318e+001 +6.285794318e+001 +6.285794318e+001 -7.3840e-001 -7.2563e-001 +3.8931e-001
63 0 +1.387938775e+001 +5.690938775e+001 +5.690938775e+001 -5.1917e-001 -5.6834e-002 -5.2011e-001
621 0 +8.386594157e+000 +5.141659416e+001 +5.141659416e+001 -1.3022e+000 -7.9292e-001 -1.1391e+000
973 0 +5.222062420e+000 +4.825206242e+001 +4.825206242e+001 -1.0689e+000 -1.9559e+000 -7.8086e-001
1448 0 +4.768154923e+000 +4.779815492e+001 +4.779815492e+001 -1.6225e+000 -1.0701e+000 -1.0680e+000
1648 0 +4.168411340e+000 +4.719841134e+001 +4.719841134e+001 -1.4339e+000 -1.3702e+000 -9.7549e-001
1868 0 +2.877806753e+000 +4.590780675e+001 +4.590780675e+001 -1.6397e+000 -1.2035e+000 -1.6365e+000
2629 0 +2.258991673e+000 +4.528899167e+001 +4.528899167e+001 -1.2973e+000 -9.5975e-001 -1.5051e+000
3229 0 +2.047969563e+000 +4.507796956e+001 +4.507796956e+001 -1.4197e+000 -1.0471e+000 -1.5515e+000
3524 0 +1.829964210e+000 +4.485996421e+001 +4.485996421e+001 -1.4120e+000 -1.0459e+000 -1.5485e+000
3542 0 +1.438094988e+000 +4.446809499e+001 +4.446809499e+001 -1.2979e+000 -9.5500e-001 -1.5078e+000
3988 0 +7.188413425e-001 +4.374884134e+001 +4.374884134e+001 -1.2902e+000 -9.6244e-001 -1.5164e+000
4719 0 +6.493831859e-001 +4.367938319e+001 +4.367938319e+001 -1.2837e+000 -9.6492e-001 -1.5226e+000
5045 0 +6.366492158e-001 +4.366664922e+001 +4.366664922e+001 -1.2836e+000 -9.6516e-001 -1.5231e+000
5139 0 +6.298555792e-001 +4.365985558e+001 +4.365985558e+001 -1.2839e+000 -9.6517e-001 -1.5232e+000
9671 0 +4.903704786e-001 +4.352037048e+001 +4.352037048e+001 -1.2626e+000 -1.0028e+000 -1.3345e+000
9749 0 +4.885363004e-001 +4.351853630e+001 +4.351853630e+001 -1.2626e+000 -1.0028e+000 -1.3346e+000
