% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
953 0 +1.348650994e+001 +5.644650994e+001 +5.644650994e+001 +1.5701e+000 +3.2119e+000 -2.7753e+000 +6.8353e-001 +5.6251e-001
1074 0 +1.187721952e+001 +5.483721952e+001 +5.483721952e+001 -5.4430e-001 +2.4803e+000 -2.6896e+000 +6.0322e-001 +1.2559e+000
1220 0 +8.227959707e+000 +5.118795971e+001 +5.118795971e+001 +5.4978e-001 +3.0920e+000 -2.7546e+000 +1.0225e+000 +1.2853e+000
1612 0 +8.044667876e+000 +5.100466788e+001 +5.100466788e+001 +5.2232e-001 +3.1266e+000 -2.7327e+000 +1.0207e+000 +1.2850e+000
1739 0 +5.857871316e+000 +4.881787132e+001 +4.881787132e+001 +1.4998e+000 +3.2006e+000 -2.7971e+000 +6.0742e-001 +8.9395e-001
2806 0 +5.640359978e+000 +4.860035998e+001 +4.860035998e+001 +1.5063e+000 +3.2026e+000 -2.7924e+000 +6.1314e-001 +8.9409e-001
2969 0 +5.577687108e+000 +4.853768711e+001 +4.853768711e+001 +1.5230e+000 +3.2063e+000 -2.7856e+000 +6.2253e-001 +8.8970e-001
3072 0 +5.438434155e+000 +4.839843416e+001 +4.839843416e+001 +1.5089e+000 +3.1984e+000 -2.7755e+000 +6.2012e-001 +8.8907e-001
3167 0 +5.319228028e+000 +4.827922803e+001 +4.827922803e+001 +1.5294e+000 +3.2137e+000 -2.7688e+000 +6.1375e-001 +8.9108e-001
3762 0 +5.232514521e+000 +4.819251452e+001 +4.819251452e+001 +1.5014e+000 +3.2279e+000 -2.7746e+000 +6.1334e-001 +8.9024e-001
4106 0 +5.099593761e+000 +4.805959376e+001 +4.805959376e+001 +1.5203e+000 +3.2527e+000 -2.7731e+000 +6.0915e-001 +8.9230e-001
4567 0 +5.008976293e+000 +4.796897629e+001 +4.796897629e+001 +1.5174e+000 +3.2817e+000 -2.7708e+000 +6.1558e-001 +8.8907e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.519888184e+001 +3.794188818e+002 +3.794188818e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.336050715e+001 +3.675805072e+002 +3.675805072e+002 -2.9259e+000 -4.5205e-002 -4.0740e+000 +2.1304e+000 +2.0283e+000
26 0 +5.010022198e+001 +3.343202220e+002 +3.343202220e+002 -3.8330e+000 +2.7094e-001 -9.1588e-002 +1.8371e+000 +2.2636e+000
237 0 +4.796528586e+001 +3.321852859e+002 +3.321852859e+002 -2.9154e+000 +1.8378e+000 +7.4196e-001 +1.7041e+000 +2.1506e+000
407 0 +4.772765154e+001 +3.319476515e+002 +3.319476515e+002 -2.9569e+000 +7.5906e-001 -2.4387e+000 +1.8105e+000 +2.1339e+000
418 0 +2.202505985e+001 +3.062450599e+002 +3.062450599e+002 -1.1810e+000 +5.6241e-001 -5.1890e-001 +1.3796e+000 +2.8150e+000
918 0 +2.035639748e+001 +3.045763975e+002 +3.045763975e+002 -1.1263e+000 +5.4674e-001 -5.3916e-001 +1.3260e+000 +2.8253e+000
1293 0 +1.970476822e+001 +3.039247682e+002 +3.039247682e+002 -1.1111e+000 +5.6663e-001 -5.3082e-001 +1.3125e+000 +2.8114e+000
1338 0 +1.913248689e+001 +3.033524869e+002 +3.033524869e+002 -1.1300e+000 +6.1957e-001 -5.1473e-001 +1.3085e+000 +2.8171e+000
1493 0 +1.895221980e+001 +3.031722198e+002 +3.031722198e+002 -1.1360e+000 +6.0411e-001 -5.2512e-001 +1.3229e+000 +2.8077e+000
1596 0 +1.704565991e+001 +3.012656599e+002 +3.012656599e+002 -2.0875e+000 +4.0764e-001 -4.9916e-001 +1.3241e+000 +2.5956e+000
1752 0 +1.559555398e+001 +2.998155540e+002 +2.998155540e+002 -3.1314e+000 +4.2974e-001 -3.2603e-001 +2.2020e+000 +2.1997e+000
2174 0 +1.456883481e+001 +2.987888348e+002 +2.987888348e+002 -2.1557e+000 +5.1634e-001 -4.0797e-001 +1.8207e+000 +2.4614e+000
2315 0 +1.440331334e+001 +2.986233133e+002 +2.986233133e+002 -2.1489e+000 +5.1689e-001 -4.0915e-001 +1.8204e+000 +2.4633e+000
2587 0 +1.317540428e+001 +2.973954043e+002 +2.973954043e+002 -2.0557e+000 +5.3864e-001 -4.2479e-001 +1.8254e+000 +2.4604e+000
2662 0 +1.255974214e+001 +2.967797421e+002 +2.967797421e+002 -1.9996e+000 +5.6903e-001 -4.5936e-001 +1.8459e+000 +2.4622e+000
2796 0 +1.056754874e+001 +2.947875487e+002 +2.947875487e+002 -2.0209e+000 +5.5509e-001 -4.8823e-001 +1.7770e+000 +2.4749e+000
2814 0 +9.656663357e+000 +2.938766634e+002 +2.938766634e+002 -2.0777e+000 +5.4960e-001 -5.1948e-001 +1.7753e+000 +2.4667e+000
2832 0 +9.313748916e+000 +2.935337489e+002 +2.935337489e+002 -2.0667e+000 +5.3641e-001 -4.7315e-001 +1.8169e+000 +2.4801e+000
2913 0 +8.702862966e+000 +2.929228630e+002 +2.929228630e+002 -2.0503e+000 +5.1439e-001 -4.8898e-001 +1.8218e+000 +2.4578e+000
2932 0 +8.382253824e+000 +2.926022538e+002 +2.926022538e+002 -2.0852e+000 +5.2315e-001 -5.0020e-001 +1.8173e+000 +2.4915e+000
3353 0 +8.029046955e+000 +2.922490470e+002 +2.922490470e+002 -2.1052e+000 +5.2620e-001 -5.0322e-001 +1.8385e+000 +2.4677e+000
3539 0 +7.778536955e+000 +2.919985370e+002 +2.919985370e+002 -2.0906e+000 +5.2992e-001 -4.9749e-001 +1.8282e+000 +2.4664e+000
3576 0 +7.675195002e+000 +2.918951950e+002 +2.918951950e+002 -2.0631e+000 +5.5687e-001 -5.0052e-001 +1.8212e+000 +2.4700e+000
3723 0 +7.496875183e+000 +2.917168752e+002 +2.917168752e+002 -2.0819e+000 +5.6439e-001 -5.0029e-001 +1.8100e+000 +2.4613e+000
3915 0 +7.377282432e+000 +2.915972824e+002 +2.915972824e+002 -2.0896e+000 +5.7229e-001 -5.0521e-001 +1.8283e+000 +2.4570e+000
4388 0 +7.218641229e+000 +2.914386412e+002 +2.914386412e+002 -2.0920e+000 +5.8519e-001 -4.9671e-001 +1.8240e+000 +2.4623e+000
4571 0 +7.043244705e+000 +2.912632447e+002 +2.912632447e+002 -2.1082e+000 +6.1063e-001 -4.9764e-001 +1.8217e+000 +2.4627e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+002 +3.922001617e+002 +3.922001617e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.102816033e+002 +7.811160328e+001 +7.811160328e+001 -4.6729e+000 +3.6168e+000 +2.4280e+000 -1.5769e+000 -3.0073e+000
6 0 +1.018849124e+002 +6.971491239e+001 +6.971491239e+001 +3.9313e+000 -1.9793e+000 +1.5490e+000 +1.9517e+000 -3.1144e+000
113 0 +9.961314023e+001 +6.744314023e+001 +6.744314023e+001 -1.9283e-001 -8.8798e-001 -7.3323e-001 -3.1134e-001 -3.4924e+000
167 0 +9.425664732e+001 +6.208664732e+001 +6.208664732e+001 +3.1872e+000 +1.1164e-002 +1.5014e+000 +1.1717e+000 -4.3051e+000
245 0 +7.410975243e+001 +4.193975243e+001 +4.193975243e+001 +6.0771e-001 +2.3745e+000 +1.9872e-001 +8.0907e-001 -2.1847e+000
248 0 +5.246356780e+001 +2.029356780e+001 +2.029356780e+001 +2.7690e+000 +1.0544e+000 +9.1423e-001 +3.4271e-001 -3.2173e+000
336 0 +5.054988974e+001 +1.837988974e+001 +1.837988974e+001 +1.7110e+000 +1.6519e+000 -2.3380e-001 -1.7148e+000 -4.4298e+000
349 0 +3.908634942e+001 +6.916349416e+000 +6.916349416e+000 +1.5306e+000 +2.4652e+000 -4.7462e-001 -1.3147e+000 -3.1003e+000
414 0 +3.645121500e+001 +4.281215002e+000 +4.281215002e+000 +1.5880e+000 +2.6725e+000 -6.5376e-001 -1.1382e+000 -4.4045e+000
451 0 +3.075338842e+001 -1.416611579e+000 -1.416611579e+000 +1.4252e+000 +5.8737e-001 +7.7623e-001 -1.0839e-001 -3.6712e+000
741 0 +2.969487837e+001 -2.475121628e+000 -2.475121628e+000 +1.4989e+000 +6.7280e-001 +5.2592e-001 -4.6540e-001 -3.3038e+000
752 0 +1.508143201e+001 -1.708856799e+001 -1.708856799e+001 +1.3116e+000 +9.3372e-001 +4.9154e-001 -7.3683e-002 -3.6946e+000
759 0 +1.124431373e+001 -2.092568627e+001 -2.092568627e+001 +4.3639e-001 +9.8435e-001 +4.3263e-001 -1.0028e-001 -3.1067e+000
1059 0 +9.966318461e+000 -2.220368154e+001 -2.220368154e+001 +4.4045e-001 +1.0091e+000 +4.1785e-001 -1.3199e-001 -3.1101e+000
1250 0 +9.381504576e+000 -2.278849542e+001 -2.278849542e+001 +3.9435e-001 +1.0826e+000 +4.4192e-001 -1.4399e-001 -3.1071e+000
1399 0 +8.742909064e+000 -2.342709094e+001 -2.342709094e+001 +5.1060e-001 +1.0492e+000 +4.7108e-001 -1.3212e-001 -3.1056e+000
1416 0 +6.736945509e+000 -2.543305449e+001 -2.543305449e+001 +4.7338e-001 +1.0602e+000 +4.6847e-001 -1.5760e-001 -3.0703e+000
1759 0 +6.373498935e+000 -2.579650106e+001 -2.579650106e+001 +4.6318e-001 +1.0620e+000 +4.4403e-001 -1.3462e-001 -3.0853e+000
2236 0 +6.284197178e+000 -2.588580282e+001 -2.588580282e+001 +4.5470e-001 +1.0619e+000 +4.4727e-001 -1.2838e-001 -3.0811e+000
2416 0 +6.122087636e+000 -2.604791236e+001 -2.604791236e+001 +4.6682e-001 +1.0578e+000 +4.6071e-001 -1.3671e-001 -3.0779e+000
2707 0 +5.373883754e+000 -2.679611625e+001 -2.679611625e+001 +4.0864e-001 +1.0294e+000 +4.1546e-001 -1.3641e-001 -3.3261e+000
2844 0 +5.100742823e+000 -2.706925718e+001 -2.706925718e+001 +4.1171e-001 +1.0423e+000 +4.1795e-001 -1.3084e-001 -3.3556e+000
2903 0 +4.823233501e+000 -2.734676650e+001 -2.734676650e+001 +4.2352e-001 +1.0505e+000 +4.2484e-001 -1.2889e-001 -3.3094e+000
2916 0 +4.452411502e+000 -2.771758850e+001 -2.771758850e+001 +4.3911e-001 +1.0567e+000 +4.3281e-001 -1.2200e-001 -3.3072e+000
2986 0 +3.889479081e+000 -2.828052092e+001 -2.828052092e+001 +4.5092e-001 +1.0555e+000 +4.2823e-001 -1.4117e-001 -3.3227e+000
3180 0 +3.706343320e+000 -2.846365668e+001 -2.846365668e+001 +4.6646e-001 +1.0473e+000 +4.3169e-001 -1.4657e-001 -3.3440e+000
3468 0 +3.429612868e+000 -2.874038713e+001 -2.874038713e+001 +4.6817e-001 +1.0386e+000 +4.4203e-001 -1.4473e-001 -3.3416e+000
3616 0 +3.334360155e+000 -2.883563985e+001 -2.883563985e+001 +4.6886e-001 +1.0383e+000 +4.4719e-001 -1.3900e-001 -3.3474e+000
3792 0 +3.306539056e+000 -2.886346094e+001 -2.886346094e+001 +4.6937e-001 +1.0381e+000 +4.4954e-001 -1.4414e-001 -3.3436e+000
3843 0 +3.195262989e+000 -2.897473701e+001 -2.897473701e+001 +4.5411e-001 +1.0443e+000 +4.4928e-001 -1.3028e-001 -3.3323e+000
4022 0 +3.162174213e+000 -2.900782579e+001 -2.900782579e+001 +4.5971e-001 +1.0407e+000 +4.5059e-001 -1.3225e-001 -3.3381e+000
4152 0 +3.062562418e+000 -2.910743758e+001 -2.910743758e+001 +4.5672e-001 +1.0441e+000 +4.5259e-001 -1.3627e-001 -3.3425e+000
4178 0 +2.885832725e+000 -2.928416728e+001 -2.928416728e+001 +4.2792e-001 +1.0353e+000 +4.3739e-001 -1.2922e-001 -3.7108e+000
4252 0 +2.479179377e+000 -2.969082062e+001 -2.969082062e+001 +4.3823e-001 +1.0354e+000 +4.3836e-001 -1.3490e-001 -3.7035e+000
4289 0 +2.444043269e+000 -2.972595673e+001 -2.972595673e+001 +4.6002e-001 +1.0466e+000 +4.4280e-001 -1.3642e-001 -3.6898e+000
4609 0 +2.243064224e+000 -2.992693578e+001 -2.992693578e+001 +4.5086e-001 +1.0444e+000 +4.4163e-001 -1.3578e-001 -3.7009e+000
4767 0 +2.228261241e+000 -2.994173876e+001 -2.994173876e+001 +4.5145e-001 +1.0465e+000 +4.4372e-001 -1.3459e-001 -3.6973e+000
5249 0 +2.182897682e+000 -2.998710232e+001 -2.998710232e+001 +4.5225e-001 +1.0430e+000 +4.4836e-001 -1.3064e-001 -3.7011e+000
5569 0 +2.128795957e+000 -3.004120404e+001 -3.004120404e+001 +4.5754e-001 +1.0492e+000 +4.5042e-001 -1.3299e-001 -3.6973e+000
6467 0 +2.088068274e+000 -3.008193173e+001 -3.008193173e+001 +4.5592e-001 +1.0549e+000 +4.5249e-001 -1.3321e-001 -3.6998e+000
6749 0 +2.036976603e+000 -3.013302340e+001 -3.013302340e+001 +4.5119e-001 +1.0543e+000 +4.5875e-001 -1.3324e-001 -3.6999e+000
8439 0 +1.995212967e+000 -3.017478703e+001 -3.017478703e+001 +4.4832e-001 +1.0510e+000 +4.6023e-001 -1.3750e-001 -3.7008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+002 +3.671486281e+002 +3.671486281e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.197056241e+002 +1.611256241e+002 +1.611256241e+002 +1.5260e+000 -3.5031e+000 +4.9730e+000 -1.5449e+000 -4.8458e+000
3 0 +1.130596884e+002 +5.447968845e+001 +5.447968845e+001 +3.0813e+000 -3.6574e+000 +1.2071e+000 +3.7784e+000 -2.2615e+000
9 0 +9.800684300e+001 +3.942684300e+001 +3.942684300e+001 -1.1780e+000 -4.2589e+000 -5.2433e-001 +1.4888e+000 -1.8212e+000
39 0 +4.096206897e+001 -1.761793103e+001 -1.761793103e+001 +8.6461e-001 -4.8223e+000 -8.1225e-002 +1.8038e+000 -4.1653e+000
541 0 +3.875590723e+001 -1.982409277e+001 -1.982409277e+001 +6.4428e-001 -4.6261e+000 -5.2495e-001 +2.2657e+000 -4.2770e+000
862 0 +3.606456616e+001 -2.251543384e+001 -2.251543384e+001 +2.3082e-001 -4.6967e+000 +4.7923e-001 +1.4718e+000 -3.9163e+000
921 0 +3.040971998e+001 -2.817028002e+001 -2.817028002e+001 +8.0122e-001 -3.7439e+000 +3.5247e-001 +6.6136e-001 -3.8910e+000
1182 0 +1.736460442e+001 -4.121539558e+001 -4.121539558e+001 +7.4146e-001 -3.8299e+000 +2.9105e-001 +1.4763e+000 -3.8725e+000
1621 0 +1.663720794e+001 -4.194279206e+001 -4.194279206e+001 +7.4705e-001 -3.8538e+000 +2.7216e-001 +1.4475e+000 -3.8880e+000
1655 0 +1.512328721e+001 -4.345671279e+001 -4.345671279e+001 +7.4070e-001 -3.8994e+000 +2.9490e-001 +1.4557e+000 -3.9108e+000
1825 0 +1.354989443e+001 -4.503010557e+001 -4.503010557e+001 +7.4129e-001 -3.8803e+000 +3.1175e-001 +1.4576e+000 -3.8935e+000
1909 0 +1.318073385e+001 -4.539926615e+001 -4.539926615e+001 +7.4231e-001 -3.8900e+000 +3.2696e-001 +1.4468e+000 -3.9000e+000
2209 0 +1.257751797e+001 -4.600248203e+001 -4.600248203e+001 +7.4315e-001 -3.8757e+000 +3.4704e-001 +1.4493e+000 -3.8913e+000
2477 0 +1.220525509e+001 -4.637474491e+001 -4.637474491e+001 +7.2169e-001 -3.8765e+000 +3.9167e-001 +1.4672e+000 -3.9101e+000
2508 0 +1.153452431e+001 -4.704547569e+001 -4.704547569e+001 +6.7028e-001 -3.8958e+000 +3.6219e-001 +1.4681e+000 -3.8923e+000
2914 0 +1.147582588e+001 -4.710417412e+001 -4.710417412e+001 +6.7076e-001 -3.8967e+000 +3.7358e-001 +1.4711e+000 -3.8981e+000
3036 0 +1.110540857e+001 -4.747459143e+001 -4.747459143e+001 +6.7231e-001 -3.8716e+000 +3.8358e-001 +1.4607e+000 -3.8992e+000
3976 0 +1.095700454e+001 -4.762299546e+001 -4.762299546e+001 +6.3530e-001 -3.8742e+000 +3.7828e-001 +1.4607e+000 -3.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+001 -5.112384361e+002 -5.112384361e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +6.477976074e+001 -5.401402393e+002 -5.401402393e+002 +1.7648e+000 -1.8250e+000 +1.1634e+000 +2.9133e+000 +3.3661e-001
85 0 +6.443076864e+001 -5.404892314e+002 -5.404892314e+002 -2.4401e+000 -4.1092e+000 +5.6097e-001 +1.8080e+000 -3.9424e-001
368 0 +4.815144072e+001 -5.567685593e+002 -5.567685593e+002 -4.2717e+000 -2.2481e+000 +2.1139e+000 +1.8447e+000 +8.3098e-001
438 0 +2.704164808e+001 -5.778783519e+002 -5.778783519e+002 -2.7959e+000 -9.1645e-001 +1.4247e+000 +9.4474e-001 -3.4538e-001
921 0 +2.316134282e+001 -5.817586572e+002 -5.817586572e+002 -2.8969e+000 -9.7026e-001 +1.4659e+000 +9.5916e-001 -2.5616e-001
1272 0 +1.954966076e+001 -5.853703392e+002 -5.853703392e+002 -2.8515e+000 -9.9823e-001 +1.4275e+000 +9.4419e-001 +4.0038e-001
1428 0 +1.667163312e+001 -5.882483669e+002 -5.882483669e+002 -2.9965e+000 -1.0357e+000 +1.4456e+000 +9.5066e-001 +7.5308e-001
1439 0 +1.615697124e+001 -5.887630288e+002 -5.887630288e+002 -2.9389e+000 -1.0410e+000 +1.5044e+000 +9.8016e-001 +9.2866e-003
1484 0 +1.563618202e+001 -5.892838180e+002 -5.892838180e+002 -2.8647e+000 -1.0666e+000 +1.4280e+000 +9.6017e-001 +3.5055e-001
1686 0 +1.074475363e+001 -5.941752464e+002 -5.941752464e+002 -2.9036e+000 -9.7422e-001 +1.4379e+000 +9.9032e-001 +3.5766e-001
1769 0 +1.038332991e+001 -5.945366701e+002 -5.945366701e+002 -2.9062e+000 -9.8395e-001 +1.4413e+000 +9.9514e-001 +3.5076e-001
1986 0 +1.012843386e+001 -5.947915661e+002 -5.947915661e+002 -2.9031e+000 -9.9530e-001 +1.4409e+000 +9.9406e-001 +3.5495e-001
2075 0 +9.626796018e+000 -5.952932040e+002 -5.952932040e+002 -2.9217e+000 -9.9958e-001 +1.4440e+000 +1.0116e+000 +3.5627e-001
2574 0 +9.342297873e+000 -5.955777021e+002 -5.955777021e+002 -2.9359e+000 -1.0025e+000 +1.4494e+000 +1.0063e+000 +3.6788e-001
2606 0 +9.158828134e+000 -5.957611719e+002 -5.957611719e+002 -2.9409e+000 -1.0065e+000 +1.4609e+000 +1.0004e+000 +3.5956e-001
2882 0 +9.040600960e+000 -5.958793990e+002 -5.958793990e+002 -2.9680e+000 -1.0141e+000 +1.4698e+000 +1.0108e+000 +3.6427e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+002 +5.852844543e+002 +5.852844543e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.303792350e+001 +2.167379235e+002 +2.167379235e+002 -6.3672e-001 -3.0333e+000 +3.0528e-001 +1.0076e+000 -3.7967e+000
7 0 +2.355877985e+001 +1.572587799e+002 +1.572587799e+002 -5.6236e-001 +3.3643e-002 -3.0143e-001 +1.5407e+000 -3.9747e+000
786 0 +2.108307507e+001 +1.547830751e+002 +1.547830751e+002 +7.2290e-001 +9.0402e-002 -1.0253e+000 +1.9671e+000 -4.0428e+000
821 0 +1.806691939e+001 +1.517669194e+002 +1.517669194e+002 +4.0290e-001 +9.3913e-001 -1.4678e+000 +2.8355e+000 -3.9575e+000
1390 0 +1.401771322e+001 +1.477177132e+002 +1.477177132e+002 +4.5460e-001 +2.0045e-001 -1.0553e+000 +1.9884e+000 -3.7048e+000
1542 0 +9.254930712e+000 +1.429549307e+002 +1.429549307e+002 +4.0179e-001 +1.6379e-001 -1.0127e+000 +1.9234e+000 -3.6598e+000
1650 0 +8.037045018e+000 +1.417370450e+002 +1.417370450e+002 +4.5696e-001 +1.2135e-001 -9.3547e-001 +1.9036e+000 -3.6660e+000
2051 0 +7.076302183e+000 +1.407763022e+002 +1.407763022e+002 +4.7850e-001 +1.6104e-001 -9.7210e-001 +1.9458e+000 -3.6809e+000
2147 0 +6.761113589e+000 +1.404611136e+002 +1.404611136e+002 +4.7189e-001 +1.5137e-001 -9.6541e-001 +1.9359e+000 -3.6765e+000
2151 0 +6.703866250e+000 +1.404038663e+002 +1.404038663e+002 +4.7342e-001 +1.4410e-001 -9.5416e-001 +1.9295e+000 -3.6758e+000
2411 0 +6.255367193e+000 +1.399553672e+002 +1.399553672e+002 +4.7212e-001 +1.4679e-001 -9.7995e-001 +1.9230e+000 -3.6887e+000
3122 0 +6.161407996e+000 +1.398614080e+002 +1.398614080e+002 +4.7681e-001 +1.4582e-001 -9.7768e-001 +1.9171e+000 -3.6876e+000
3711 0 +6.012009212e+000 +1.397120092e+002 +1.397120092e+002 +5.0938e-001 +1.5519e-001 -9.7421e-001 +1.9137e+000 -3.6846e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.132151391e+002 +9.223513912e+001 +9.223513912e+001 +2.4143e+000 +2.0234e+000 +3.5668e+000 +2.2512e+000 +2.5766e+000
20 0 +9.006875116e+001 +6.908875116e+001 +6.908875116e+001 +2.4185e+000 +1.6482e+000 +1.5274e+000 +4.6748e-001 +1.6527e+000
57 0 +6.568864111e+001 +4.470864111e+001 +4.470864111e+001 +2.0087e+000 +1.2853e+000 +3.4391e-001 -2.7393e-001 +3.7928e+000
95 0 +6.342549207e+001 +4.244549207e+001 +4.244549207e+001 +6.0554e-003 +3.3628e+000 -7.1959e-001 -1.4701e+000 +2.4904e+000
223 0 +5.492763193e+001 +3.394763193e+001 +3.394763193e+001 +1.8894e+000 +3.3199e+000 +1.1462e+000 -1.1405e+000 +2.9346e+000
275 0 +4.888841670e+001 +2.790841670e+001 +2.790841670e+001 +2.1426e-001 +3.5996e+000 +2.6557e-001 -5.5575e-001 +3.9193e+000
346 0 +3.813216747e+001 +1.715216747e+001 +1.715216747e+001 +4.1955e+000 +2.4411e+000 -3.2817e-001 -6.9727e-002 +3.2561e+000
385 0 +2.900781037e+001 +8.027810372e+000 +8.027810372e+000 +1.1090e+000 +2.8890e+000 -2.7726e-001 +6.2088e-002 +2.4382e+000
536 0 +2.551508730e+001 +4.535087297e+000 +4.535087297e+000 +2.0662e+000 +2.5192e+000 -1.3652e-001 +7.7805e-001 +2.4564e+000
689 0 +2.384180986e+001 +2.861809855e+000 +2.861809855e+000 +2.1566e+000 +1.9472e+000 +2.3144e-001 +1.9445e-001 +2.4705e+000
935 0 +6.101003769e+000 -1.487899623e+001 -1.487899623e+001 +1.9639e+000 +1.9131e+000 +2.7271e-001 -7.4422e-002 +2.4661e+000
1044 0 +3.628368384e+000 -1.735163162e+001 -1.735163162e+001 +1.9858e+000 +1.9012e+000 +2.9561e-001 -5.4110e-002 +2.4816e+000
1535 0 +3.208487248e+000 -1.777151275e+001 -1.777151275e+001 +1.9837e+000 +1.9092e+000 +2.8271e-001 -4.5604e-002 +2.4749e+000
1646 0 +2.159905187e+000 -1.882009481e+001 -1.882009481e+001 +2.0930e+000 +1.9345e+000 +2.6350e-001 -3.8735e-002 +2.5103e+000
1786 0 +1.780456158e+000 -1.919954384e+001 -1.919954384e+001 +2.0596e+000 +1.9380e+000 +2.5790e-001 -4.0949e-002 +2.5031e+000
1804 0 +1.268946259e+000 -1.971105374e+001 -1.971105374e+001 +2.0716e+000 +1.9378e+000 +2.5097e-001 -1.6349e-002 +2.4937e+000
2166 0 +1.157487288e+000 -1.982251271e+001 -1.982251271e+001 +2.0795e+000 +1.9173e+000 +2.5591e-001 -2.5335e-002 +2.4867e+000
2317 0 +1.137327263e+000 -1.984267274e+001 -1.984267274e+001 +2.0793e+000 +1.9162e+000 +2.6796e-001 -2.0571e-002 +2.4967e+000
2525 0 +1.098003693e+000 -1.988199631e+001 -1.988199631e+001 +2.0693e+000 +1.9168e+000 +2.6496e-001 -2.9735e-002 +2.4904e+000
2561 0 +1.017130023e+000 -1.996286998e+001 -1.996286998e+001 +2.0691e+000 +1.9186e+000 +2.6504e-001 -2.2487e-002 +2.4908e+000
3688 0 +9.998636221e-001 -1.998013638e+001 -1.998013638e+001 +2.0624e+000 +1.9163e+000 +2.6494e-001 -2.0435e-002 +2.4907e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+002 +3.505826693e+002 +3.505826693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.915571456e+002 +3.268871456e+002 +3.268871456e+002 -8.7975e-001 -2.7690e-001 +4.2575e+000 +2.3420e-001 +2.0305e+000
6 0 +9.116002227e+001 +2.264900223e+002 +2.264900223e+002 -1.6133e+000 +1.2078e+000 +3.7714e+000 -3.8810e+000 +4.0032e+000
17 0 +6.865480386e+001 +2.039848039e+002 +2.039848039e+002 -2.8040e-002 -5.0191e-001 +3.4610e-001 -2.5092e+000 +2.1495e+000
126 0 +6.241688387e+001 +1.977468839e+002 +1.977468839e+002 +1.5937e+000 -2.7331e+000 +2.9940e+000 -2.2245e+000 +3.1223e+000
223 0 +5.841842440e+001 +1.937484244e+002 +1.937484244e+002 +2.5545e+000 -2.8286e+000 +2.0340e+000 -2.4288e+000 +3.2272e+000
317 0 +5.672551143e+001 +1.920555114e+002 +1.920555114e+002 +5.5682e+000 -2.1717e+000 +2.0498e+000 -1.8080e+000 +3.1860e+000
323 0 +3.390878461e+001 +1.692387846e+002 +1.692387846e+002 +3.4134e+000 -2.2792e+000 +5.3084e-001 -3.0586e+000 +2.5089e+000
761 0 +3.135973988e+001 +1.666897399e+002 +1.666897399e+002 -6.3428e-001 -9.1917e-002 +2.5052e-001 -2.9579e+000 +3.5520e+000
885 0 +2.467544657e+001 +1.600054466e+002 +1.600054466e+002 -1.4047e+000 +1.3602e-001 +4.8645e-001 -3.1161e+000 +3.8839e+000
917 0 +1.998155294e+001 +1.553115529e+002 +1.553115529e+002 -4.9148e-001 -1.5583e-002 +9.1234e-001 -2.7141e+000 +3.9396e+000
1112 0 +1.891468033e+001 +1.542446803e+002 +1.542446803e+002 -4.6899e-001 +1.5619e-001 +5.2245e-001 -2.9661e+000 +3.5429e+000
1180 0 +1.446343318e+001 +1.497934332e+002 +1.497934332e+002 +6.2036e-001 -7.6032e-001 +9.7544e-001 -2.2348e+000 +3.2374e+000
