% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.577140583e+003 +3.943890583e+003 +3.943890583e+003 -3.0285e+000 -7.5225e-001 +5.7225e-002
4 0 +1.406077536e+002 +5.073577536e+002 +5.073577536e+002 -1.3916e+000 -2.8317e+000 +9.8724e-001
13 0 +2.060424481e+001 +3.873542448e+002 +3.873542448e+002 -1.6918e+000 +4.9710e-001 +2.5249e+000
74 0 +3.909810212e+000 +3.706598102e+002 +3.706598102e+002 -9.0588e-001 -1.5081e+000 +1.5297e+000
91 0 +3.846839742e+000 +3.705968397e+002 +3.705968397e+002 -2.2493e+000 +2.2512e-001 +1.8235e+000
267 0 +3.716846812e+000 +3.704668468e+002 +3.704668468e+002 -2.2392e+000 -3.8149e-001 +1.7810e+000
291 0 +3.705078478e+000 +3.704550785e+002 +3.704550785e+002 -2.1700e+000 -2.5251e-001 +1.6143e+000
327 0 +3.475331573e+000 +3.702253316e+002 +3.702253316e+002 +1.7782e+000 -4.5881e-001 +1.3316e+000
334 0 +3.328214026e+000 +3.700782140e+002 +3.700782140e+002 -7.1980e-001 -5.4162e-001 +2.4341e+000
336 0 +1.970829903e+000 +3.687208299e+002 +3.687208299e+002 -9.5169e-001 -3.6119e-001 +1.4466e+000
391 0 +1.914135001e+000 +3.686641350e+002 +3.686641350e+002 -1.9723e+000 -1.4446e+000 +1.0924e+000
413 0 +1.870544841e+000 +3.686205448e+002 +3.686205448e+002 -2.0805e+000 -1.0381e+000 +1.2074e+000
813 0 +1.829299463e+000 +3.685792995e+002 +3.685792995e+002 -2.0510e+000 -1.0562e+000 +1.2095e+000
825 0 +1.706989045e+000 +3.684569890e+002 +3.684569890e+002 -1.8728e+000 -2.2096e+000 +9.8594e-001
923 0 +1.611546068e+000 +3.683615461e+002 +3.683615461e+002 -2.0698e+000 -1.4554e+000 +1.1711e+000
1004 0 +1.282299527e+000 +3.680322995e+002 +3.680322995e+002 -2.0769e+000 -1.4901e+000 +1.1443e+000
1125 0 +1.221979432e+000 +3.679719794e+002 +3.679719794e+002 -2.0764e+000 -1.4750e+000 +1.1006e+000
1195 0 +1.182117969e+000 +3.679321180e+002 +3.679321180e+002 -1.9701e+000 -2.0579e+000 +1.0049e+000
1225 0 +1.054135312e+000 +3.678041353e+002 +3.678041353e+002 -1.9595e+000 -2.1038e+000 +9.2213e-001
1604 0 +9.452400735e-001 +3.676952401e+002 +3.676952401e+002 -1.9382e+000 -2.1503e+000 +9.2338e-001
1784 0 +7.947680837e-001 +3.675447681e+002 +3.675447681e+002 -1.9628e+000 -2.1209e+000 +9.7557e-001
1841 0 +7.904689907e-001 +3.675404690e+002 +3.675404690e+002 -2.0584e+000 -2.0503e+000 +1.0033e+000
1898 0 +6.241557336e-001 +3.673741557e+002 +3.673741557e+002 -1.9999e+000 -2.1185e+000 +9.4183e-001
1967 0 +5.647741412e-001 +3.673147741e+002 +3.673147741e+002 -2.0159e+000 -2.1009e+000 +9.6663e-001
1987 0 +5.530300758e-001 +3.673030301e+002 +3.673030301e+002 -2.0242e+000 -2.0964e+000 +9.5619e-001
2051 0 +5.434648803e-001 +3.672934649e+002 +3.672934649e+002 -2.0194e+000 -2.1391e+000 +9.4157e-001
2087 0 +4.756148484e-001 +3.672256148e+002 +3.672256148e+002 -2.0543e+000 -2.0939e+000 +9.5639e-001
2088 0 +4.507930011e-001 +3.672007930e+002 +3.672007930e+002 -2.0499e+000 -2.1109e+000 +9.5546e-001
2161 0 +4.354247752e-001 +3.671854248e+002 +3.671854248e+002 -2.0598e+000 -2.1085e+000 +9.5534e-001
2251 0 +4.112736211e-001 +3.671612736e+002 +3.671612736e+002 -2.0975e+000 -2.0939e+000 +9.5725e-001
2284 0 +4.022923396e-001 +3.671522923e+002 +3.671522923e+002 -2.0880e+000 -2.1043e+000 +9.6408e-001
2515 0 +3.973943008e-001 +3.671473943e+002 +3.671473943e+002 -2.0990e+000 -2.1002e+000 +9.6151e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.275241782e+003 +5.275241782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.947769135e+003 +4.699079135e+003 +4.699079135e+003 -5.2436e-001 -1.9426e-001 +3.8192e+000
7 0 +6.620053229e+002 +4.133153229e+002 +4.133153229e+002 -1.3804e+000 -3.7442e+000 -2.6869e-002
19 0 +2.106771495e+001 -2.276222851e+002 -2.276222851e+002 -1.1025e+000 -3.2383e+000 +1.5089e+000
27 0 +4.780480610e+000 -2.439095194e+002 -2.439095194e+002 -6.6702e-001 -2.5042e+000 +1.3668e+000
35 0 +3.457851122e+000 -2.452321489e+002 -2.452321489e+002 +1.1904e+000 -1.7627e+000 +1.6725e+000
72 0 +3.358053123e+000 -2.453319469e+002 -2.453319469e+002 +1.8704e+000 -1.5511e+000 +1.2950e+000
227 0 +3.078937232e+000 -2.456110628e+002 -2.456110628e+002 +7.6238e-001 -2.3823e+000 +1.3546e+000
265 0 +2.848998939e+000 -2.458410011e+002 -2.458410011e+002 -4.3156e-002 -2.6430e+000 +1.3322e+000
359 0 +2.585773341e+000 -2.461042267e+002 -2.461042267e+002 -1.2278e+000 -9.2751e-001 +2.0481e+000
394 0 +2.345534870e+000 -2.463444651e+002 -2.463444651e+002 +1.0055e+000 -1.7209e+000 +1.0083e+000
533 0 +1.209651736e+000 -2.474803483e+002 -2.474803483e+002 +2.1091e+000 -2.2165e+000 +2.1371e+000
573 0 +3.781650254e-001 -2.483118350e+002 -2.483118350e+002 +2.0950e+000 -2.0354e+000 +2.0960e+000
773 0 +3.066749756e-001 -2.483833250e+002 -2.483833250e+002 +2.1568e+000 -2.0751e+000 +2.0732e+000
1035 0 +2.313934588e-001 -2.484586065e+002 -2.484586065e+002 +2.0217e+000 -2.1418e+000 +2.1205e+000
1348 0 +2.170183861e-001 -2.484729816e+002 -2.484729816e+002 +2.0135e+000 -2.1392e+000 +2.1171e+000
1394 0 +1.403310398e-001 -2.485496690e+002 -2.485496690e+002 +2.0147e+000 -2.1322e+000 +2.1037e+000
1409 0 +9.356427201e-002 -2.485964357e+002 -2.485964357e+002 +2.0594e+000 -2.1228e+000 +2.0819e+000
1551 0 +8.562954667e-002 -2.486043705e+002 -2.486043705e+002 +2.0415e+000 -2.1293e+000 +2.0893e+000
1670 0 +4.167093160e-002 -2.486483291e+002 -2.486483291e+002 +2.0674e+000 -2.1183e+000 +2.1116e+000
1773 0 +2.523812300e-002 -2.486647619e+002 -2.486647619e+002 +2.1043e+000 -2.1264e+000 +2.1015e+000
1805 0 +5.624408175e-003 -2.486843756e+002 -2.486843756e+002 +2.1019e+000 -2.1014e+000 +2.1005e+000
2214 0 +3.896320455e-003 -2.486861037e+002 -2.486861037e+002 +2.1040e+000 -2.1019e+000 +2.1011e+000
2447 0 +7.104411041e-004 -2.486892896e+002 -2.486892896e+002 +2.1017e+000 -2.1045e+000 +2.1032e+000
2666 0 +3.512004360e-004 -2.486896488e+002 -2.486896488e+002 +2.1049e+000 -2.1064e+000 +2.1056e+000
2694 0 +3.427631231e-004 -2.486896572e+002 -2.486896572e+002 +2.1055e+000 -2.1072e+000 +2.1040e+000
2850 0 +2.143860598e-004 -2.486897856e+002 -2.486897856e+002 +2.1060e+000 -2.1038e+000 +2.1061e+000
3025 0 +1.478959288e-004 -2.486898521e+002 -2.486898521e+002 +2.1067e+000 -2.1041e+000 +2.1057e+000
3069 0 +1.234640044e-004 -2.486898765e+002 -2.486898765e+002 +2.1058e+000 -2.1042e+000 +2.1058e+000
3090 0 +6.403795072e-005 -2.486899360e+002 -2.486899360e+002 +2.1054e+000 -2.1050e+000 +2.1054e+000
3325 0 +5.509939234e-005 -2.486899449e+002 -2.486899449e+002 +2.1051e+000 -2.1052e+000 +2.1053e+000
3547 0 +3.823690093e-005 -2.486899618e+002 -2.486899618e+002 +2.1056e+000 -2.1042e+000 +2.1053e+000
3623 0 +2.511389670e-005 -2.486899749e+002 -2.486899749e+002 +2.1060e+000 -2.1044e+000 +2.1051e+000
3703 0 +1.626711392e-005 -2.486899837e+002 -2.486899837e+002 +2.1056e+000 -2.1044e+000 +2.1051e+000
3839 0 +1.528626041e-005 -2.486899847e+002 -2.486899847e+002 +2.1050e+000 -2.1044e+000 +2.1048e+000
3869 0 +6.150813789e-006 -2.486899938e+002 -2.486899938e+002 +2.1049e+000 -2.1046e+000 +2.1051e+000
4212 0 +2.181975987e-006 -2.486899978e+002 -2.486899978e+002 +2.1051e+000 -2.1049e+000 +2.1049e+000
4312 0 +6.218398596e-007 -2.486899994e+002 -2.486899994e+002 +2.1050e+000 -2.1048e+000 +2.1048e+000
4412 0 +5.915069323e-007 -2.486899994e+002 -2.486899994e+002 +2.1050e+000 -2.1048e+000 +2.1048e+000
4712 0 +5.527471103e-007 -2.486899994e+002 -2.486899994e+002 +2.1050e+000 -2.1048e+000 +2.1048e+000
4785 0 +4.653533097e-007 -2.486899995e+002 -2.486899995e+002 +2.1049e+000 -2.1047e+000 +2.1049e+000
4847 0 +4.488706224e-007 -2.486899996e+002 -2.486899996e+002 +2.1049e+000 -2.1048e+000 +2.1048e+000
4870 0 +3.619570350e-007 -2.486899996e+002 -2.486899996e+002 +2.1047e+000 -2.1049e+000 +2.1048e+000
4970 0 +4.527180408e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
5094 0 +2.580276259e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000
5170 0 +2.443621838e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000
5189 0 +2.136417265e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000
5247 0 +1.406286287e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
5695 0 +1.329578936e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
5769 0 +6.426773780e-009 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
8921 0 +0.000000000e+000 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.456071782e+003 +5.456071782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.405900676e+003 +2.338040676e+003 +2.338040676e+003 -1.6909e+000 +2.4901e+000 +2.9074e+000
10 0 +1.251817730e+003 +1.183957730e+003 +1.183957730e+003 -2.2664e+000 -5.1731e-002 +6.2844e-001
11 0 +6.016934254e+002 +5.338334254e+002 +5.338334254e+002 +1.9553e+000 +3.8536e+000 -4.6473e-002
18 0 +2.700269557e+002 +2.021669557e+002 +2.021669557e+002 -2.0116e+000 +1.3503e+000 +5.7965e-001
21 0 +3.498786477e+000 -6.436121352e+001 -6.436121352e+001 -7.2825e-001 +1.8065e+000 +1.7861e+000
239 0 +2.577731466e+000 -6.528226853e+001 -6.528226853e+001 -1.1046e+000 +1.7407e+000 +2.1115e+000
429 0 +2.442877082e+000 -6.541712292e+001 -6.541712292e+001 -1.1284e+000 +2.2370e+000 +1.9919e+000
478 0 +2.079286951e+000 -6.578071305e+001 -6.578071305e+001 -1.8439e-001 +2.6309e+000 +7.9929e-001
680 0 +1.894935825e+000 -6.596506417e+001 -6.596506417e+001 +1.4360e+000 +2.9887e+000 +1.2358e+000
872 0 +1.831221940e+000 -6.602877806e+001 -6.602877806e+001 +1.5207e+000 +3.0374e+000 +1.1433e+000
876 0 +1.529513936e+000 -6.633048606e+001 -6.633048606e+001 +1.5342e+000 +2.3772e+000 +1.9888e+000
1360 0 +1.328716908e+000 -6.653128309e+001 -6.653128309e+001 +1.5238e+000 +2.3890e+000 +1.9988e+000
1505 0 +1.235459919e+000 -6.662454008e+001 -6.662454008e+001 +1.5061e+000 +2.3571e+000 +2.0559e+000
1509 0 +9.710229167e-001 -6.688897708e+001 -6.688897708e+001 +1.4282e+000 +2.8918e+000 +1.9056e+000
1709 0 +8.785985770e-001 -6.698140142e+001 -6.698140142e+001 +1.4257e+000 +2.9031e+000 +1.9015e+000
1882 0 +5.970007003e-001 -6.726299930e+001 -6.726299930e+001 +1.4246e+000 +2.9571e+000 +1.8789e+000
2099 0 +4.958974763e-001 -6.736410252e+001 -6.736410252e+001 +1.5233e+000 +3.0271e+000 +1.8971e+000
2105 0 +4.132166623e-001 -6.744678334e+001 -6.744678334e+001 +1.5381e+000 +3.0161e+000 +1.8837e+000
2705 0 +4.027785679e-001 -6.745722143e+001 -6.745722143e+001 +1.5116e+000 +3.0196e+000 +1.8727e+000
3088 0 +3.972159721e-001 -6.746278403e+001 -6.746278403e+001 +1.5110e+000 +3.0155e+000 +1.8770e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.500641782e+003 +5.500641782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.704591390e+000 -1.958540861e+001 -1.958540861e+001 -2.3664e+000 +2.6287e+000 +1.4214e+000
66 0 +3.624776914e+000 -1.966522309e+001 -1.966522309e+001 -7.7259e-001 +1.8067e+000 +1.2910e+000
239 0 +3.387308954e+000 -1.990269105e+001 -1.990269105e+001 +5.0707e-001 +2.4856e+000 +1.8862e+000
363 0 +3.286343080e+000 -2.000365692e+001 -2.000365692e+001 -2.0457e-001 +2.7703e+000 +1.3163e+000
446 0 +2.945369432e+000 -2.034463057e+001 -2.034463057e+001 -2.5050e+000 +2.4595e+000 +8.5662e-001
539 0 +2.877191411e+000 -2.041280859e+001 -2.041280859e+001 -2.4105e+000 +3.2562e+000 +1.0111e+000
739 0 +1.807244396e+000 -2.148275560e+001 -2.148275560e+001 -1.5082e+000 +2.9711e+000 +1.1935e+000
1017 0 +1.624531773e+000 -2.166546823e+001 -2.166546823e+001 -1.4865e+000 +9.3821e-001 +9.3578e-001
1774 0 +1.566693531e+000 -2.172330647e+001 -2.172330647e+001 -1.4856e+000 +9.7388e-001 +9.2895e-001
2034 0 +1.508875811e+000 -2.178112419e+001 -2.178112419e+001 +2.0397e+000 +1.0366e+000 +2.3686e+000
2224 0 +1.356919592e+000 -2.193308041e+001 -2.193308041e+001 +2.0576e+000 +1.0658e+000 +2.3567e+000
2693 0 +1.318241846e+000 -2.197175815e+001 -2.197175815e+001 +2.0417e+000 +1.1162e+000 +2.3321e+000
2993 0 +1.287055409e+000 -2.200294459e+001 -2.200294459e+001 +2.0554e+000 +1.1330e+000 +2.3307e+000
3127 0 +1.228125328e+000 -2.206187467e+001 -2.206187467e+001 +2.1345e+000 +1.0805e+000 +2.3694e+000
3470 0 +8.725464247e-001 -2.241745358e+001 -2.241745358e+001 +2.1302e+000 +1.4363e+000 +2.2686e+000
3534 0 +8.219513276e-001 -2.246804867e+001 -2.246804867e+001 +2.1715e+000 +1.4596e+000 +2.2723e+000
3909 0 +7.413636797e-001 -2.254863632e+001 -2.254863632e+001 +2.0864e+000 +1.5137e+000 +2.2533e+000
4227 0 +7.267705658e-001 -2.256322943e+001 -2.256322943e+001 +2.0917e+000 +1.4980e+000 +2.2560e+000
4243 0 +1.663471969e-001 -2.312365280e+001 -2.312365280e+001 +2.0947e+000 +2.1429e+000 +2.0710e+000
4306 0 +1.280070382e-001 -2.316199296e+001 -2.316199296e+001 +2.1193e+000 +2.1324e+000 +2.0770e+000
4535 0 +7.431758943e-002 -2.321568241e+001 -2.321568241e+001 +2.0983e+000 +2.0980e+000 +2.0861e+000
4683 0 +6.811182455e-002 -2.322188818e+001 -2.322188818e+001 +2.1193e+000 +2.0755e+000 +2.0989e+000
4709 0 +3.831487492e-002 -2.325168513e+001 -2.325168513e+001 +2.1227e+000 +2.0974e+000 +2.0927e+000
5179 0 +3.201134397e-002 -2.325798866e+001 -2.325798866e+001 +2.1201e+000 +2.1012e+000 +2.0928e+000
5293 0 +2.110919297e-002 -2.326889081e+001 -2.326889081e+001 +2.1356e+000 +2.0969e+000 +2.1013e+000
5494 0 +2.082088533e-002 -2.326917911e+001 -2.326917911e+001 +2.1387e+000 +2.0919e+000 +2.1064e+000
5586 0 +3.860620306e-003 -2.328613938e+001 -2.328613938e+001 +2.1163e+000 +2.1000e+000 +2.1031e+000
5683 0 +2.124142575e-003 -2.328787586e+001 -2.328787586e+001 +2.0986e+000 +2.1093e+000 +2.1013e+000
5887 0 +1.691730083e-003 -2.328830827e+001 -2.328830827e+001 +2.1011e+000 +2.1038e+000 +2.1024e+000
5907 0 +1.411991877e-003 -2.328858801e+001 -2.328858801e+001 +2.1015e+000 +2.1099e+000 +2.1023e+000
6007 0 +1.379342717e-003 -2.328862066e+001 -2.328862066e+001 +2.1108e+000 +2.1022e+000 +2.1034e+000
6124 0 +1.158577199e-003 -2.328884142e+001 -2.328884142e+001 +2.1008e+000 +2.1088e+000 +2.1023e+000
6194 0 +8.624248883e-004 -2.328913758e+001 -2.328913758e+001 +2.1061e+000 +2.1050e+000 +2.1026e+000
6253 0 +6.885523637e-004 -2.328931145e+001 -2.328931145e+001 +2.1045e+000 +2.1038e+000 +2.1032e+000
6269 0 +3.253116604e-004 -2.328967469e+001 -2.328967469e+001 +2.1018e+000 +2.1067e+000 +2.1052e+000
6371 0 +2.776762785e-004 -2.328972232e+001 -2.328972232e+001 +2.1032e+000 +2.1063e+000 +2.1055e+000
6434 0 +2.013636268e-004 -2.328979864e+001 -2.328979864e+001 +2.1069e+000 +2.1059e+000 +2.1048e+000
6453 0 +1.352211372e-004 -2.328986478e+001 -2.328986478e+001 +2.1021e+000 +2.1055e+000 +2.1045e+000
6469 0 +1.293274244e-004 -2.328987067e+001 -2.328987067e+001 +2.1034e+000 +2.1055e+000 +2.1054e+000
6546 0 +3.292438129e-005 -2.328996708e+001 -2.328996708e+001 +2.1060e+000 +2.1050e+000 +2.1049e+000
6753 0 +1.626814178e-005 -2.328998373e+001 -2.328998373e+001 +2.1054e+000 +2.1048e+000 +2.1046e+000
6853 0 +3.871943708e-006 -2.328999613e+001 -2.328999613e+001 +2.1048e+000 +2.1051e+000 +2.1047e+000
7193 0 +1.434445785e-006 -2.328999857e+001 -2.328999857e+001 +2.1046e+000 +2.1050e+000 +2.1048e+000
7407 0 +1.053699680e-006 -2.328999895e+001 -2.328999895e+001 +2.1047e+000 +2.1050e+000 +2.1048e+000
7508 0 +9.924355737e-007 -2.328999901e+001 -2.328999901e+001 +2.1047e+000 +2.1048e+000 +2.1049e+000
7607 0 +7.529016415e-007 -2.328999925e+001 -2.328999925e+001 +2.1047e+000 +2.1049e+000 +2.1049e+000
7707 0 +6.560616050e-007 -2.328999934e+001 -2.328999934e+001 +2.1047e+000 +2.1048e+000 +2.1049e+000
7853 0 +5.107885563e-007 -2.328999949e+001 -2.328999949e+001 +2.1047e+000 +2.1048e+000 +2.1049e+000
7901 0 +3.691626134e-007 -2.328999963e+001 -2.328999963e+001 +2.1047e+000 +2.1049e+000 +2.1048e+000
7953 0 +2.516287410e-007 -2.328999975e+001 -2.328999975e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000
8008 0 +7.200160823e-008 -2.328999993e+001 -2.328999993e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000
8157 0 +5.780946211e-008 -2.328999994e+001 -2.328999994e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000
8208 0 +5.241022905e-008 -2.328999995e+001 -2.328999995e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000
8269 0 +4.953098198e-008 -2.328999995e+001 -2.328999995e+001 +2.1048e+000 +2.1048e+000 +2.1049e+000
8301 0 +2.896906892e-008 -2.328999997e+001 -2.328999997e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000
8303 0 +9.918988297e-009 -2.328999999e+001 -2.328999999e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.513651782e+003 +5.513651782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +5.583742485e+002 +5.480942485e+002 +5.480942485e+002 +5.7553e-002 +3.5028e+000 +1.7918e+000
14 0 +4.478655284e+000 -5.801344716e+000 -5.801344716e+000 +1.4699e+000 +2.1178e+000 +1.8106e+000
215 0 +4.255689340e+000 -6.024310660e+000 -6.024310660e+000 +1.1410e+000 +1.6515e+000 +1.9990e+000
327 0 +2.692390048e+000 -7.587609952e+000 -7.587609952e+000 +2.1148e+000 +1.3605e+000 +8.5555e-001
339 0 +6.082874843e-001 -9.671712516e+000 -9.671712516e+000 +2.1891e+000 +2.1244e+000 +9.6277e-001
945 0 +5.750581308e-001 -9.704941869e+000 -9.704941869e+000 +2.0598e+000 +2.1211e+000 +9.8668e-001
1085 0 +4.562002796e-001 -9.823799720e+000 -9.823799720e+000 +2.0600e+000 +2.1179e+000 +9.7049e-001
1102 0 +4.150850118e-001 -9.864914988e+000 -9.864914988e+000 +2.0743e+000 +2.1219e+000 +9.5698e-001
2002 0 +4.020090259e-001 -9.877990974e+000 -9.877990974e+000 +2.0968e+000 +2.1002e+000 +9.5736e-001
2026 0 +3.953407788e-001 -9.884659221e+000 -9.884659221e+000 +2.1010e+000 +2.1035e+000 +9.6104e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.703901782e+003 +5.703901782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.937981101e+002 +4.737681101e+002 +4.737681101e+002 +2.1575e+000 +3.8713e+000 +6.0304e-001
22 0 +1.360666508e+002 +3.160366508e+002 +3.160366508e+002 +6.8917e-002 +3.1926e+000 +7.7359e-001
25 0 +6.472253459e+000 +1.864422535e+002 +1.864422535e+002 -2.5535e+000 +2.8019e-001 +1.7014e+000
73 0 +3.844773468e+000 +1.838147735e+002 +1.838147735e+002 +3.2504e-001 +7.4641e-001 +2.0113e+000
87 0 +2.750787965e+000 +1.827207880e+002 +1.827207880e+002 -2.2506e-001 +1.8995e+000 +2.1004e+000
113 0 +2.563146378e+000 +1.825331464e+002 +1.825331464e+002 +1.6305e+000 +2.4587e+000 +9.4690e-001
261 0 +1.734886869e+000 +1.817048869e+002 +1.817048869e+002 -1.9920e+000 +3.3262e-002 +2.2452e+000
759 0 +1.407919949e+000 +1.813779199e+002 +1.813779199e+002 -1.9968e+000 +5.5995e-002 +2.2671e+000
959 0 +1.376583315e+000 +1.813465833e+002 +1.813465833e+002 -2.0179e+000 +1.1378e-001 +2.2334e+000
1161 0 +1.274963796e+000 +1.812449638e+002 +1.812449638e+002 -2.0987e+000 +1.9974e-002 +2.2913e+000
1204 0 +1.208171002e+000 +1.811781710e+002 +1.811781710e+002 -2.1490e+000 +5.8413e-002 +2.2914e+000
1223 0 +1.160218553e+000 +1.811302186e+002 +1.811302186e+002 -1.9442e+000 +1.9596e-001 +2.5859e+000
1398 0 +1.077819924e+000 +1.810478199e+002 +1.810478199e+002 -2.1595e+000 +1.2868e-001 +2.6469e+000
1461 0 +1.067731381e+000 +1.810377314e+002 +1.810377314e+002 -2.2818e+000 +7.4999e-002 +2.6293e+000
1541 0 +6.262954217e-001 +1.805962954e+002 +1.805962954e+002 -2.0832e+000 +1.3802e-001 +2.5837e+000
1620 0 +6.098223040e-001 +1.805798223e+002 +1.805798223e+002 -2.1173e+000 +1.0974e-001 +2.6303e+000
1621 0 +6.013325117e-001 +1.805713325e+002 +1.805713325e+002 -2.1088e+000 +1.6724e-002 +2.6456e+000
1636 0 +4.631283078e-001 +1.804331283e+002 +1.804331283e+002 -2.1125e+000 +8.0936e-002 +2.5919e+000
2041 0 +4.172365089e-001 +1.803872365e+002 +1.803872365e+002 -2.0764e+000 +8.4594e-002 +2.6038e+000
2059 0 +4.072075923e-001 +1.803772076e+002 +1.803772076e+002 -2.1267e+000 +6.8533e-002 +2.6186e+000
3239 0 +3.973115628e-001 +1.803673116e+002 +1.803673116e+002 -2.1145e+000 +7.0154e-002 +2.6156e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.607691782e+003 +5.607691782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.043561907e+003 +4.127321907e+003 +4.127321907e+003 -5.0523e-001 +1.6495e+000 -2.4198e-001
8 0 +1.579669296e+003 +1.663429296e+003 +1.663429296e+003 +2.3233e+000 +4.5488e+000 +1.2256e+000
16 0 +4.447953111e+002 +5.285553111e+002 +5.285553111e+002 -1.7465e+000 +1.9685e+000 +2.5964e+000
23 0 +6.218673498e+000 +8.997867350e+001 +8.997867350e+001 -4.8556e-001 +2.1309e+000 +1.9137e+000
51 0 +3.987899518e+000 +8.774789952e+001 +8.774789952e+001 -8.0268e-001 +2.6277e+000 +5.0795e-001
207 0 +3.292698680e+000 +8.705269868e+001 +8.705269868e+001 -2.1750e+000 +5.3157e-001 +1.2293e+000
235 0 +2.320847361e+000 +8.608084736e+001 +8.608084736e+001 -1.2151e+000 +2.3033e+000 +1.1964e+000
253 0 +1.597599938e+000 +8.535759994e+001 +8.535759994e+001 -2.0629e+000 +2.1050e+000 +1.3522e+000
903 0 +6.268742661e-001 +8.438687427e+001 +8.438687427e+001 -2.1922e+000 +2.0401e+000 +9.8426e-001
1108 0 +5.450176548e-001 +8.430501765e+001 +8.430501765e+001 -2.1932e+000 +2.0868e+000 +9.5472e-001
1432 0 +5.262859045e-001 +8.428628590e+001 +8.428628590e+001 -2.1613e+000 +2.1045e+000 +9.8119e-001
1702 0 +4.364303443e-001 +8.419643034e+001 +8.419643034e+001 -2.1499e+000 +2.1021e+000 +9.6616e-001
2063 0 +4.053404746e-001 +8.416534047e+001 +8.416534047e+001 -2.1211e+000 +2.1010e+000 +9.5587e-001
2325 0 +3.970309126e-001 +8.415703091e+001 +8.415703091e+001 -2.1143e+000 +2.0998e+000 +9.6362e-001
2463 0 +1.025769264e-001 +8.386257693e+001 +8.386257693e+001 -2.0389e+000 +2.1398e+000 +2.0876e+000
2616 0 +4.688018153e-002 +8.380688018e+001 +8.380688018e+001 -2.0578e+000 +2.1294e+000 +2.0960e+000
3041 0 +2.932907598e-002 +8.378932908e+001 +8.378932908e+001 -2.1033e+000 +2.1270e+000 +2.1042e+000
3175 0 +1.748062540e-002 +8.377748063e+001 +8.377748063e+001 -2.0831e+000 +2.1180e+000 +2.1077e+000
3210 0 +5.485616300e-003 +8.376548562e+001 +8.376548562e+001 -2.0881e+000 +2.1057e+000 +2.1057e+000
3500 0 +3.076769469e-003 +8.376307677e+001 +8.376307677e+001 -2.1091e+000 +2.1025e+000 +2.1014e+000
3631 0 +1.965774116e-003 +8.376196577e+001 +8.376196577e+001 -2.0983e+000 +2.1019e+000 +2.1064e+000
3931 0 +1.918777729e-003 +8.376191878e+001 +8.376191878e+001 -2.0973e+000 +2.1026e+000 +2.1049e+000
4000 0 +1.582916312e-003 +8.376158292e+001 +8.376158292e+001 -2.1058e+000 +2.0992e+000 +2.1059e+000
