% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6413 0 +3.781277216e+000 -1.329787228e+002 -1.329787228e+002
6729 0 +3.710348828e+000 -1.330496512e+002 -1.330496512e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.486345211e+004 +3.486345211e+004
521 0 +3.437613248e+004 +3.474288248e+004 +3.474288248e+004
610 0 +2.810777790e+004 +2.847452790e+004 +2.847452790e+004
721 0 +2.661553910e+004 +2.698228910e+004 +2.698228910e+004
727 0 +1.759749049e+004 +1.796424049e+004 +1.796424049e+004
929 0 +1.658821190e+004 +1.695496190e+004 +1.695496190e+004
949 0 +1.596579357e+004 +1.633254357e+004 +1.633254357e+004
976 0 +1.140868973e+004 +1.177543973e+004 +1.177543973e+004
1010 0 +6.837578864e+003 +7.204328864e+003 +7.204328864e+003
1150 0 +6.620921322e+003 +6.987671322e+003 +6.987671322e+003
1225 0 +5.840018354e+003 +6.206768354e+003 +6.206768354e+003
1233 0 +5.710551371e+003 +6.077301371e+003 +6.077301371e+003
1318 0 +5.567933793e+003 +5.934683793e+003 +5.934683793e+003
1355 0 +4.459221581e+003 +4.825971581e+003 +4.825971581e+003
1451 0 +3.541040688e+003 +3.907790688e+003 +3.907790688e+003
1467 0 +3.347262158e+003 +3.714012158e+003 +3.714012158e+003
1512 0 +3.074675514e+003 +3.441425514e+003 +3.441425514e+003
1514 0 +2.550999639e+003 +2.917749639e+003 +2.917749639e+003
1612 0 +2.312433227e+003 +2.679183227e+003 +2.679183227e+003
1714 0 +2.202597033e+003 +2.569347033e+003 +2.569347033e+003
1806 0 +1.819373715e+003 +2.186123715e+003 +2.186123715e+003
1937 0 +1.542587411e+003 +1.909337411e+003 +1.909337411e+003
2012 0 +1.489402471e+003 +1.856152471e+003 +1.856152471e+003
2028 0 +1.453784843e+003 +1.820534843e+003 +1.820534843e+003
2089 0 +1.312339550e+003 +1.679089550e+003 +1.679089550e+003
2118 0 +1.272138634e+003 +1.638888634e+003 +1.638888634e+003
2137 0 +1.236576932e+003 +1.603326932e+003 +1.603326932e+003
2140 0 +1.203770178e+003 +1.570520178e+003 +1.570520178e+003
2203 0 +1.105806100e+003 +1.472556100e+003 +1.472556100e+003
2314 0 +1.088545040e+003 +1.455295040e+003 +1.455295040e+003
2377 0 +9.702670614e+002 +1.337017061e+003 +1.337017061e+003
2518 0 +9.043792147e+002 +1.271129215e+003 +1.271129215e+003
2647 0 +8.266293625e+002 +1.193379363e+003 +1.193379363e+003
2744 0 +6.772293580e+002 +1.043979358e+003 +1.043979358e+003
2818 0 +6.358256891e+002 +1.002575689e+003 +1.002575689e+003
2826 0 +6.207508927e+002 +9.875008927e+002 +9.875008927e+002
2879 0 +5.956662296e+002 +9.624162296e+002 +9.624162296e+002
2896 0 +3.602914051e+002 +7.270414051e+002 +7.270414051e+002
2902 0 +3.064222283e+002 +6.731722283e+002 +6.731722283e+002
2913 0 +2.987756527e+002 +6.655256527e+002 +6.655256527e+002
2926 0 +2.459658264e+002 +6.127158264e+002 +6.127158264e+002
2939 0 +2.276546797e+002 +5.944046797e+002 +5.944046797e+002
3003 0 +1.920943574e+002 +5.588443574e+002 +5.588443574e+002
3023 0 +1.545834229e+002 +5.213334229e+002 +5.213334229e+002
3067 0 +1.329122482e+002 +4.996622482e+002 +4.996622482e+002
3104 0 +1.116515298e+002 +4.784015298e+002 +4.784015298e+002
3179 0 +8.731040039e+001 +4.540604004e+002 +4.540604004e+002
3255 0 +7.880776016e+001 +4.455577602e+002 +4.455577602e+002
3257 0 +6.447769640e+001 +4.312276964e+002 +4.312276964e+002
3305 0 +5.241804756e+001 +4.191680476e+002 +4.191680476e+002
3424 0 +4.473281031e+001 +4.114828103e+002 +4.114828103e+002
3425 0 +4.200999514e+001 +4.087599951e+002 +4.087599951e+002
3520 0 +3.875128488e+001 +4.055012849e+002 +4.055012849e+002
3528 0 +2.830126632e+001 +3.950512663e+002 +3.950512663e+002
3620 0 +2.609622096e+001 +3.928462210e+002 +3.928462210e+002
3636 0 +2.494532149e+001 +3.916953215e+002 +3.916953215e+002
3639 0 +2.364021169e+001 +3.903902117e+002 +3.903902117e+002
3746 0 +2.303974750e+001 +3.897897475e+002 +3.897897475e+002
3781 0 +2.170589968e+001 +3.884558997e+002 +3.884558997e+002
3813 0 +1.948904578e+001 +3.862390458e+002 +3.862390458e+002
3817 0 +1.240365406e+001 +3.791536541e+002 +3.791536541e+002
3909 0 +1.000536969e+001 +3.767553697e+002 +3.767553697e+002
3926 0 +8.944805352e+000 +3.756948054e+002 +3.756948054e+002
3957 0 +7.175040579e+000 +3.739250406e+002 +3.739250406e+002
3996 0 +6.369167071e+000 +3.731191671e+002 +3.731191671e+002
4026 0 +5.260628934e+000 +3.720106289e+002 +3.720106289e+002
4047 0 +5.130307439e+000 +3.718803074e+002 +3.718803074e+002
4104 0 +4.657690153e+000 +3.714076902e+002 +3.714076902e+002
4304 0 +4.321258998e+000 +3.710712590e+002 +3.710712590e+002
4423 0 +4.135530345e+000 +3.708855303e+002 +3.708855303e+002
4676 0 +3.951343808e+000 +3.707013438e+002 +3.707013438e+002
4725 0 +3.840788642e+000 +3.705907886e+002 +3.705907886e+002
4809 0 +3.777496558e+000 +3.705274966e+002 +3.705274966e+002
4910 0 +3.684056752e+000 +3.704340568e+002 +3.704340568e+002
4923 0 +3.629912202e+000 +3.703799122e+002 +3.703799122e+002
5370 0 +3.546185946e+000 +3.702961859e+002 +3.702961859e+002
6115 0 +3.449025844e+000 +3.701990258e+002 +3.701990258e+002
6972 0 +3.387936300e+000 +3.701379363e+002 +3.701379363e+002
8103 0 +3.311245028e+000 +3.700612450e+002 +3.700612450e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.424801211e+004 +3.424801211e+004
834 0 +3.106909230e+004 +3.082040230e+004 +3.082040230e+004
904 0 +2.404262734e+004 +2.379393734e+004 +2.379393734e+004
1025 0 +2.371478053e+004 +2.346609053e+004 +2.346609053e+004
1066 0 +2.175840406e+004 +2.150971406e+004 +2.150971406e+004
1203 0 +1.435819579e+004 +1.410950579e+004 +1.410950579e+004
1310 0 +1.365627218e+004 +1.340758218e+004 +1.340758218e+004
1325 0 +1.258389256e+004 +1.233520256e+004 +1.233520256e+004
1366 0 +1.176818379e+004 +1.151949379e+004 +1.151949379e+004
1425 0 +1.057348668e+004 +1.032479668e+004 +1.032479668e+004
1507 0 +1.037414759e+004 +1.012545759e+004 +1.012545759e+004
1530 0 +8.998492282e+003 +8.749802282e+003 +8.749802282e+003
1625 0 +7.959741458e+003 +7.711051458e+003 +7.711051458e+003
1720 0 +7.783397765e+003 +7.534707765e+003 +7.534707765e+003
1788 0 +6.689269806e+003 +6.440579806e+003 +6.440579806e+003
1815 0 +6.578774476e+003 +6.330084476e+003 +6.330084476e+003
1832 0 +5.727830192e+003 +5.479140192e+003 +5.479140192e+003
1906 0 +4.531481407e+003 +4.282791407e+003 +4.282791407e+003
1931 0 +3.723106674e+003 +3.474416674e+003 +3.474416674e+003
2078 0 +3.138428466e+003 +2.889738466e+003 +2.889738466e+003
2129 0 +2.973072028e+003 +2.724382028e+003 +2.724382028e+003
2263 0 +2.909083533e+003 +2.660393533e+003 +2.660393533e+003
2360 0 +2.658428374e+003 +2.409738374e+003 +2.409738374e+003
2409 0 +2.324440038e+003 +2.075750038e+003 +2.075750038e+003
2427 0 +2.269917100e+003 +2.021227100e+003 +2.021227100e+003
2487 0 +1.939962638e+003 +1.691272638e+003 +1.691272638e+003
2500 0 +1.666365775e+003 +1.417675775e+003 +1.417675775e+003
2508 0 +1.615202607e+003 +1.366512607e+003 +1.366512607e+003
2516 0 +1.517816533e+003 +1.269126533e+003 +1.269126533e+003
2536 0 +1.362269928e+003 +1.113579928e+003 +1.113579928e+003
2553 0 +1.336118342e+003 +1.087428342e+003 +1.087428342e+003
2651 0 +1.295565613e+003 +1.046875613e+003 +1.046875613e+003
2807 0 +1.278013303e+003 +1.029323303e+003 +1.029323303e+003
2901 0 +1.253742803e+003 +1.005052803e+003 +1.005052803e+003
2910 0 +1.215817790e+003 +9.671277896e+002 +9.671277896e+002
2990 0 +1.106796807e+003 +8.581068072e+002 +8.581068072e+002
3007 0 +1.080444058e+003 +8.317540585e+002 +8.317540585e+002
3073 0 +9.838181454e+002 +7.351281454e+002 +7.351281454e+002
3107 0 +9.304260589e+002 +6.817360589e+002 +6.817360589e+002
3215 0 +8.761349081e+002 +6.274449081e+002 +6.274449081e+002
3280 0 +8.303555092e+002 +5.816655092e+002 +5.816655092e+002
3314 0 +7.594574738e+002 +5.107674738e+002 +5.107674738e+002
3414 0 +6.568628268e+002 +4.081728268e+002 +4.081728268e+002
3452 0 +6.083345740e+002 +3.596445740e+002 +3.596445740e+002
3521 0 +5.865378767e+002 +3.378478767e+002 +3.378478767e+002
3556 0 +5.535636940e+002 +3.048736940e+002 +3.048736940e+002
3651 0 +5.193696890e+002 +2.706796890e+002 +2.706796890e+002
3693 0 +4.448383186e+002 +1.961483186e+002 +1.961483186e+002
3706 0 +3.597655494e+002 +1.110755494e+002 +1.110755494e+002
3813 0 +3.489575504e+002 +1.002675504e+002 +1.002675504e+002
3858 0 +3.229213059e+002 +7.423130585e+001 +7.423130585e+001
4006 0 +3.148533648e+002 +6.616336480e+001 +6.616336480e+001
4023 0 +3.061800248e+002 +5.749002478e+001 +5.749002478e+001
4105 0 +2.915704212e+002 +4.288042120e+001 +4.288042120e+001
4123 0 +2.718884283e+002 +2.319842835e+001 +2.319842835e+001
4469 0 +2.490333426e+002 +3.433426481e-001 +3.433426481e-001
4503 0 +2.351022172e+002 -1.358778280e+001 -1.358778280e+001
4606 0 +2.289413478e+002 -1.974865222e+001 -1.974865222e+001
4640 0 +2.227077824e+002 -2.598221760e+001 -2.598221760e+001
4663 0 +2.003546216e+002 -4.833537845e+001 -4.833537845e+001
4718 0 +1.911965169e+002 -5.749348308e+001 -5.749348308e+001
4732 0 +1.890755016e+002 -5.961449839e+001 -5.961449839e+001
4804 0 +1.839266843e+002 -6.476331571e+001 -6.476331571e+001
4817 0 +1.773356115e+002 -7.135438847e+001 -7.135438847e+001
4906 0 +1.728073180e+002 -7.588268202e+001 -7.588268202e+001
5005 0 +1.690966213e+002 -7.959337870e+001 -7.959337870e+001
5006 0 +1.658218059e+002 -8.286819414e+001 -8.286819414e+001
5056 0 +1.610802020e+002 -8.760979800e+001 -8.760979800e+001
5065 0 +1.516803286e+002 -9.700967136e+001 -9.700967136e+001
5105 0 +1.487183330e+002 -9.997166698e+001 -9.997166698e+001
5107 0 +1.430731251e+002 -1.056168749e+002 -1.056168749e+002
5108 0 +1.377004605e+002 -1.109895395e+002 -1.109895395e+002
5124 0 +1.336273382e+002 -1.150626618e+002 -1.150626618e+002
5156 0 +1.278350006e+002 -1.208549994e+002 -1.208549994e+002
5283 0 +1.234936790e+002 -1.251963210e+002 -1.251963210e+002
5304 0 +1.198175760e+002 -1.288724240e+002 -1.288724240e+002
5406 0 +1.171630741e+002 -1.315269259e+002 -1.315269259e+002
5423 0 +1.132177555e+002 -1.354722445e+002 -1.354722445e+002
5531 0 +1.114242261e+002 -1.372657739e+002 -1.372657739e+002
5622 0 +1.083734913e+002 -1.403165087e+002 -1.403165087e+002
5707 0 +1.062629401e+002 -1.424270599e+002 -1.424270599e+002
5784 0 +1.041836645e+002 -1.445063355e+002 -1.445063355e+002
5812 0 +9.001645410e+001 -1.586735459e+002 -1.586735459e+002
5929 0 +8.648634520e+001 -1.622036548e+002 -1.622036548e+002
5941 0 +8.064099223e+001 -1.680490078e+002 -1.680490078e+002
5971 0 +7.808256165e+001 -1.706074384e+002 -1.706074384e+002
6035 0 +7.556393204e+001 -1.731260680e+002 -1.731260680e+002
6078 0 +7.141233035e+001 -1.772776697e+002 -1.772776697e+002
6106 0 +6.985718678e+001 -1.788328132e+002 -1.788328132e+002
6110 0 +6.730570415e+001 -1.813842959e+002 -1.813842959e+002
6111 0 +5.368969846e+001 -1.950003015e+002 -1.950003015e+002
6210 0 +4.859660025e+001 -2.000933998e+002 -2.000933998e+002
6252 0 +4.484506233e+001 -2.038449377e+002 -2.038449377e+002
6284 0 +4.399883493e+001 -2.046911651e+002 -2.046911651e+002
6309 0 +4.328455338e+001 -2.054054466e+002 -2.054054466e+002
6310 0 +4.181363703e+001 -2.068763630e+002 -2.068763630e+002
6341 0 +4.011416968e+001 -2.085758303e+002 -2.085758303e+002
6390 0 +3.921119508e+001 -2.094788049e+002 -2.094788049e+002
6421 0 +3.709305579e+001 -2.115969442e+002 -2.115969442e+002
6490 0 +3.520136288e+001 -2.134886371e+002 -2.134886371e+002
6506 0 +3.444483326e+001 -2.142451667e+002 -2.142451667e+002
6552 0 +3.308526932e+001 -2.156047307e+002 -2.156047307e+002
6610 0 +3.155992766e+001 -2.171300723e+002 -2.171300723e+002
6649 0 +3.027600361e+001 -2.184139964e+002 -2.184139964e+002
6667 0 +2.973797890e+001 -2.189520211e+002 -2.189520211e+002
6709 0 +2.915087517e+001 -2.195391248e+002 -2.195391248e+002
6724 0 +2.852563585e+001 -2.201643642e+002 -2.201643642e+002
6747 0 +2.435067372e+001 -2.243393263e+002 -2.243393263e+002
6807 0 +2.159129697e+001 -2.270987030e+002 -2.270987030e+002
6878 0 +2.127532595e+001 -2.274146741e+002 -2.274146741e+002
6957 0 +1.915843334e+001 -2.295315667e+002 -2.295315667e+002
7018 0 +1.870687768e+001 -2.299831223e+002 -2.299831223e+002
7062 0 +1.798499206e+001 -2.307050079e+002 -2.307050079e+002
7175 0 +1.727939616e+001 -2.314106038e+002 -2.314106038e+002
7228 0 +1.639793730e+001 -2.322920627e+002 -2.322920627e+002
7460 0 +1.570503704e+001 -2.329849630e+002 -2.329849630e+002
7502 0 +1.522954492e+001 -2.334604551e+002 -2.334604551e+002
7596 0 +1.494141516e+001 -2.337485848e+002 -2.337485848e+002
7667 0 +1.462412794e+001 -2.340658721e+002 -2.340658721e+002
7703 0 +1.414161630e+001 -2.345483837e+002 -2.345483837e+002
7804 0 +1.408994975e+001 -2.346000503e+002 -2.346000503e+002
8230 0 +1.379546260e+001 -2.348945374e+002 -2.348945374e+002
8654 0 +1.312505880e+001 -2.355649412e+002 -2.355649412e+002
8728 0 +1.269731747e+001 -2.359926825e+002 -2.359926825e+002
8828 0 +1.252754466e+001 -2.361624553e+002 -2.361624553e+002
8932 0 +1.219541521e+001 -2.364945848e+002 -2.364945848e+002
9044 0 +1.196480152e+001 -2.367251985e+002 -2.367251985e+002
9150 0 +1.138602178e+001 -2.373039782e+002 -2.373039782e+002
9262 0 +1.098963365e+001 -2.377003664e+002 -2.377003664e+002
9299 0 +1.079629430e+001 -2.378937057e+002 -2.378937057e+002
9303 0 +1.065724894e+001 -2.380327511e+002 -2.380327511e+002
9355 0 +1.034177400e+001 -2.383482260e+002 -2.383482260e+002
9404 0 +1.014156589e+001 -2.385484341e+002 -2.385484341e+002
9409 0 +9.988154749e+000 -2.387018453e+002 -2.387018453e+002
9424 0 +9.697508507e+000 -2.389924915e+002 -2.389924915e+002
9513 0 +9.538044800e+000 -2.391519552e+002 -2.391519552e+002
9537 0 +9.310849464e+000 -2.393791505e+002 -2.393791505e+002
9603 0 +8.820150252e+000 -2.398698497e+002 -2.398698497e+002
9606 0 +8.640843711e+000 -2.400491563e+002 -2.400491563e+002
9704 0 +8.491336801e+000 -2.401986632e+002 -2.401986632e+002
9706 0 +8.201186277e+000 -2.404888137e+002 -2.404888137e+002
9721 0 +7.799848071e+000 -2.408901519e+002 -2.408901519e+002
9803 0 +7.579192355e+000 -2.411108076e+002 -2.411108076e+002
9815 0 +7.343893521e+000 -2.413461065e+002 -2.413461065e+002
9902 0 +7.088167237e+000 -2.416018328e+002 -2.416018328e+002
9904 0 +7.027092093e+000 -2.416629079e+002 -2.416629079e+002
9913 0 +6.874357071e+000 -2.418156429e+002 -2.418156429e+002
10037 0 +6.606616147e+000 -2.420833839e+002 -2.420833839e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.442884211e+004 +3.442884211e+004
427 0 +2.668744437e+004 +2.661958437e+004 +2.661958437e+004
545 0 +2.102759697e+004 +2.095973697e+004 +2.095973697e+004
815 0 +1.889677353e+004 +1.882891353e+004 +1.882891353e+004
876 0 +1.130696824e+004 +1.123910824e+004 +1.123910824e+004
980 0 +1.083007729e+004 +1.076221729e+004 +1.076221729e+004
1001 0 +9.871169642e+003 +9.803309642e+003 +9.803309642e+003
1015 0 +9.243715191e+003 +9.175855191e+003 +9.175855191e+003
1123 0 +8.969388797e+003 +8.901528797e+003 +8.901528797e+003
1128 0 +8.904638829e+003 +8.836778829e+003 +8.836778829e+003
1182 0 +7.738420810e+003 +7.670560810e+003 +7.670560810e+003
1257 0 +7.124087333e+003 +7.056227333e+003 +7.056227333e+003
1353 0 +5.045250726e+003 +4.977390726e+003 +4.977390726e+003
1396 0 +4.226925700e+003 +4.159065700e+003 +4.159065700e+003
1423 0 +4.144274173e+003 +4.076414173e+003 +4.076414173e+003
1453 0 +3.982925307e+003 +3.915065307e+003 +3.915065307e+003
1536 0 +3.100101809e+003 +3.032241809e+003 +3.032241809e+003
1611 0 +3.023353457e+003 +2.955493457e+003 +2.955493457e+003
1615 0 +3.008013188e+003 +2.940153188e+003 +2.940153188e+003
1636 0 +2.899343577e+003 +2.831483577e+003 +2.831483577e+003
1718 0 +1.473887053e+003 +1.406027053e+003 +1.406027053e+003
1897 0 +1.229901865e+003 +1.162041865e+003 +1.162041865e+003
1969 0 +1.080951909e+003 +1.013091909e+003 +1.013091909e+003
2017 0 +9.205321193e+002 +8.526721193e+002 +8.526721193e+002
2132 0 +8.537054869e+002 +7.858454869e+002 +7.858454869e+002
2176 0 +8.056880309e+002 +7.378280309e+002 +7.378280309e+002
2264 0 +7.602702452e+002 +6.924102452e+002 +6.924102452e+002
2361 0 +7.396389377e+002 +6.717789377e+002 +6.717789377e+002
2431 0 +6.989567075e+002 +6.310967075e+002 +6.310967075e+002
2468 0 +6.094016124e+002 +5.415416124e+002 +5.415416124e+002
2531 0 +5.550118572e+002 +4.871518572e+002 +4.871518572e+002
2610 0 +4.484100158e+002 +3.805500158e+002 +3.805500158e+002
2715 0 +4.452146224e+002 +3.773546224e+002 +3.773546224e+002
2762 0 +4.179384421e+002 +3.500784421e+002 +3.500784421e+002
2886 0 +4.167138017e+002 +3.488538017e+002 +3.488538017e+002
2922 0 +3.902177885e+002 +3.223577885e+002 +3.223577885e+002
2989 0 +3.692446098e+002 +3.013846098e+002 +3.013846098e+002
3048 0 +3.380919318e+002 +2.702319318e+002 +2.702319318e+002
3110 0 +3.202321288e+002 +2.523721288e+002 +2.523721288e+002
3210 0 +3.039855355e+002 +2.361255355e+002 +2.361255355e+002
3302 0 +2.706419324e+002 +2.027819324e+002 +2.027819324e+002
3402 0 +2.640745303e+002 +1.962145303e+002 +1.962145303e+002
3406 0 +2.514736257e+002 +1.836136257e+002 +1.836136257e+002
3431 0 +2.489696016e+002 +1.811096016e+002 +1.811096016e+002
3490 0 +2.308916210e+002 +1.630316210e+002 +1.630316210e+002
3511 0 +2.145266763e+002 +1.466666763e+002 +1.466666763e+002
3516 0 +2.066139634e+002 +1.387539634e+002 +1.387539634e+002
3589 0 +2.012259591e+002 +1.333659591e+002 +1.333659591e+002
3602 0 +1.963517578e+002 +1.284917578e+002 +1.284917578e+002
3607 0 +1.873211302e+002 +1.194611302e+002 +1.194611302e+002
3637 0 +1.705498559e+002 +1.026898559e+002 +1.026898559e+002
3702 0 +1.495361853e+002 +8.167618525e+001 +8.167618525e+001
3786 0 +1.292913581e+002 +6.143135807e+001 +6.143135807e+001
3802 0 +1.139152064e+002 +4.605520636e+001 +4.605520636e+001
3803 0 +9.893633376e+001 +3.107633376e+001 +3.107633376e+001
3805 0 +9.512250610e+001 +2.726250610e+001 +2.726250610e+001
3905 0 +8.513250027e+001 +1.727250027e+001 +1.727250027e+001
3926 0 +7.544109253e+001 +7.581092528e+000 +7.581092528e+000
3960 0 +7.328699404e+001 +5.426994041e+000 +5.426994041e+000
4007 0 +7.233297665e+001 +4.472976647e+000 +4.472976647e+000
4031 0 +7.012321378e+001 +2.263213784e+000 +2.263213784e+000
4049 0 +6.588507009e+001 -1.974929912e+000 -1.974929912e+000
4121 0 +6.382570888e+001 -4.034291124e+000 -4.034291124e+000
4133 0 +4.983646074e+001 -1.802353926e+001 -1.802353926e+001
4216 0 +4.626552336e+001 -2.159447664e+001 -2.159447664e+001
4244 0 +4.170253133e+001 -2.615746867e+001 -2.615746867e+001
4310 0 +4.089599146e+001 -2.696400854e+001 -2.696400854e+001
4378 0 +3.874387063e+001 -2.911612937e+001 -2.911612937e+001
4426 0 +3.713248330e+001 -3.072751670e+001 -3.072751670e+001
4498 0 +3.586121612e+001 -3.199878388e+001 -3.199878388e+001
4523 0 +3.535703377e+001 -3.250296623e+001 -3.250296623e+001
4615 0 +3.392052921e+001 -3.393947079e+001 -3.393947079e+001
4627 0 +3.381903373e+001 -3.404096627e+001 -3.404096627e+001
4722 0 +3.178200437e+001 -3.607799563e+001 -3.607799563e+001
4811 0 +2.921564185e+001 -3.864435815e+001 -3.864435815e+001
4938 0 +2.825578664e+001 -3.960421336e+001 -3.960421336e+001
5011 0 +2.812506133e+001 -3.973493867e+001 -3.973493867e+001
5106 0 +2.725783197e+001 -4.060216803e+001 -4.060216803e+001
5116 0 +2.669561862e+001 -4.116438138e+001 -4.116438138e+001
5224 0 +2.205679723e+001 -4.580320277e+001 -4.580320277e+001
5318 0 +2.161178717e+001 -4.624821283e+001 -4.624821283e+001
5324 0 +2.115776443e+001 -4.670223557e+001 -4.670223557e+001
5424 0 +2.029537269e+001 -4.756462731e+001 -4.756462731e+001
5440 0 +1.933195739e+001 -4.852804261e+001 -4.852804261e+001
5516 0 +1.894699546e+001 -4.891300454e+001 -4.891300454e+001
5527 0 +1.779412831e+001 -5.006587169e+001 -5.006587169e+001
5537 0 +1.757311934e+001 -5.028688066e+001 -5.028688066e+001
5602 0 +1.669293347e+001 -5.116706653e+001 -5.116706653e+001
5702 0 +1.619191197e+001 -5.166808803e+001 -5.166808803e+001
5735 0 +1.539603304e+001 -5.246396696e+001 -5.246396696e+001
5755 0 +1.171752521e+001 -5.614247479e+001 -5.614247479e+001
5808 0 +6.457671529e+000 -6.140232847e+001 -6.140232847e+001
5826 0 +5.811564397e+000 -6.204843560e+001 -6.204843560e+001
5915 0 +5.073317569e+000 -6.278668243e+001 -6.278668243e+001
5936 0 +4.711930061e+000 -6.314806994e+001 -6.314806994e+001
6004 0 +4.502974203e+000 -6.335702580e+001 -6.335702580e+001
6023 0 +4.288402865e+000 -6.357159714e+001 -6.357159714e+001
6121 0 +4.138219115e+000 -6.372178089e+001 -6.372178089e+001
6163 0 +3.910176974e+000 -6.394982303e+001 -6.394982303e+001
6272 0 +3.881888188e+000 -6.397811181e+001 -6.397811181e+001
6349 0 +3.789684550e+000 -6.407031545e+001 -6.407031545e+001
6512 0 +3.698907153e+000 -6.416109285e+001 -6.416109285e+001
8321 0 +3.628141880e+000 -6.423185812e+001 -6.423185812e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.447341211e+004 +3.447341211e+004
506 0 +2.912856668e+004 +2.910527668e+004 +2.910527668e+004
622 0 +9.704056397e+003 +9.680766397e+003 +9.680766397e+003
706 0 +8.811250756e+003 +8.787960756e+003 +8.787960756e+003
981 0 +8.449153160e+003 +8.425863160e+003 +8.425863160e+003
1004 0 +7.473455425e+003 +7.450165425e+003 +7.450165425e+003
1050 0 +4.928903445e+003 +4.905613445e+003 +4.905613445e+003
1224 0 +4.720570932e+003 +4.697280932e+003 +4.697280932e+003
1422 0 +4.614003721e+003 +4.590713721e+003 +4.590713721e+003
1472 0 +2.902508949e+003 +2.879218949e+003 +2.879218949e+003
1508 0 +2.195661436e+003 +2.172371436e+003 +2.172371436e+003
1567 0 +2.108013413e+003 +2.084723413e+003 +2.084723413e+003
1631 0 +1.375986136e+003 +1.352696136e+003 +1.352696136e+003
1805 0 +1.200104696e+003 +1.176814696e+003 +1.176814696e+003
1821 0 +1.089797467e+003 +1.066507467e+003 +1.066507467e+003
1916 0 +8.759202014e+002 +8.526302014e+002 +8.526302014e+002
2030 0 +8.205888876e+002 +7.972988876e+002 +7.972988876e+002
2078 0 +7.953757208e+002 +7.720857208e+002 +7.720857208e+002
2112 0 +7.327137016e+002 +7.094237016e+002 +7.094237016e+002
2117 0 +7.068096082e+002 +6.835196082e+002 +6.835196082e+002
2149 0 +6.913594324e+002 +6.680694324e+002 +6.680694324e+002
2217 0 +6.396098469e+002 +6.163198469e+002 +6.163198469e+002
2222 0 +5.582247830e+002 +5.349347830e+002 +5.349347830e+002
2294 0 +5.100359330e+002 +4.867459330e+002 +4.867459330e+002
2322 0 +4.955544093e+002 +4.722644093e+002 +4.722644093e+002
2338 0 +4.459612742e+002 +4.226712742e+002 +4.226712742e+002
2441 0 +4.029788177e+002 +3.796888177e+002 +3.796888177e+002
2467 0 +3.643746071e+002 +3.410846071e+002 +3.410846071e+002
2525 0 +3.322490485e+002 +3.089590485e+002 +3.089590485e+002
2648 0 +3.129471755e+002 +2.896571755e+002 +2.896571755e+002
2676 0 +2.829210822e+002 +2.596310822e+002 +2.596310822e+002
2720 0 +2.396499807e+002 +2.163599807e+002 +2.163599807e+002
2779 0 +2.026688049e+002 +1.793788049e+002 +1.793788049e+002
2919 0 +1.919755741e+002 +1.686855741e+002 +1.686855741e+002
3054 0 +1.887216362e+002 +1.654316362e+002 +1.654316362e+002
3059 0 +1.801676337e+002 +1.568776337e+002 +1.568776337e+002
3102 0 +1.223522860e+002 +9.906228601e+001 +9.906228601e+001
3206 0 +1.175838094e+002 +9.429380945e+001 +9.429380945e+001
3231 0 +1.156046523e+002 +9.231465230e+001 +9.231465230e+001
3302 0 +1.144397174e+002 +9.114971739e+001 +9.114971739e+001
3317 0 +9.941303397e+001 +7.612303397e+001 +7.612303397e+001
3336 0 +9.618017924e+001 +7.289017924e+001 +7.289017924e+001
3356 0 +9.526221006e+001 +7.197221006e+001 +7.197221006e+001
3378 0 +8.785609450e+001 +6.456609450e+001 +6.456609450e+001
3437 0 +8.692013660e+001 +6.363013660e+001 +6.363013660e+001
3446 0 +8.037414344e+001 +5.708414344e+001 +5.708414344e+001
3514 0 +6.333788370e+001 +4.004788370e+001 +4.004788370e+001
3608 0 +6.147457975e+001 +3.818457975e+001 +3.818457975e+001
3719 0 +5.584984563e+001 +3.255984563e+001 +3.255984563e+001
3814 0 +5.413777744e+001 +3.084777744e+001 +3.084777744e+001
3854 0 +5.181612884e+001 +2.852612884e+001 +2.852612884e+001
3906 0 +4.860866030e+001 +2.531866030e+001 +2.531866030e+001
4009 0 +4.209930042e+001 +1.880930042e+001 +1.880930042e+001
4012 0 +4.075170549e+001 +1.746170549e+001 +1.746170549e+001
4045 0 +4.026425658e+001 +1.697425658e+001 +1.697425658e+001
4110 0 +3.667683465e+001 +1.338683465e+001 +1.338683465e+001
4214 0 +3.360834533e+001 +1.031834533e+001 +1.031834533e+001
