% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.852799742e+004 +1.852799742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
310 0 +1.763293541e+004 +1.784131541e+004 +1.784131541e+004 -2.2780e+000 +1.3257e-001 -3.0654e-001 -2.8654e+000 -2.0283e+000 -2.5250e-001 +1.6554e+000 +2.8432e+000 +8.8839e-001 +1.8054e+000 +1.7938e+000 -1.8072e+000 -8.8589e-001 -1.7269e+000 -1.4380e+000 -2.5365e+000 -7.4042e-001 +3.3957e+000 +5.3114e-002 +9.1496e-001
400 0 +1.479793932e+004 +1.500631932e+004 +1.500631932e+004 -2.0796e+000 +1.4034e+000 -1.6334e+000 -2.7964e+000 -1.9462e+000 +1.1467e+000 +1.8220e+000 +3.6108e+000 +5.0419e-001 +2.3740e+000 +9.5020e-001 +5.2332e-001 +1.9041e-001 -3.5202e+000 +3.5276e-002 -1.6824e+000 +7.1337e-001 +2.6192e+000 +8.2519e-001 -4.6248e-001
407 0 +1.233097228e+004 +1.253935228e+004 +1.253935228e+004 -2.6225e+000 -1.6878e+000 -1.5688e+000 +4.8824e-001 -1.9370e+000 -1.9143e+000 +1.1959e+000 +2.6027e+000 +1.2844e+000 -8.0382e-001 -1.4182e+000 +3.3632e+000 -6.4828e-002 -3.5295e+000 -3.0271e-001 +4.3367e-002 +1.9847e+000 +5.3266e-001 +2.3997e+000 +6.4655e-002
409 0 +1.021796739e+004 +1.042634739e+004 +1.042634739e+004 -2.4824e+000 -8.3475e-001 -6.9961e-001 -1.0062e+000 -5.7809e-001 +2.1388e+000 +8.7248e-001 +3.4890e+000 -7.0215e-001 +6.2294e-001 -7.5895e-001 +1.3953e+000 +1.1769e+000 -3.9203e+000 +7.5271e-001 -1.4817e+000 +1.1721e+000 +7.8201e-001 +7.8975e-001 -1.3635e-001
479 0 +7.568656167e+003 +7.777036167e+003 +7.777036167e+003 -2.6521e-001 -2.9641e+000 +2.5428e+000 -2.8815e-001 +6.7712e-001 +2.4206e+000 -1.2158e+000 +3.3649e-002 +4.1276e-001 +1.2820e+000 -3.8956e-001 -2.1833e-002 +5.3482e-001 -1.8943e+000 +2.1064e-001 -7.3311e-001 -1.7422e-001 +9.3475e-002 +1.7555e+000 +5.2230e-001
510 0 +3.658000927e+003 +3.866380927e+003 +3.866380927e+003 -8.9589e-001 -6.6444e-001 +9.3893e-001 -1.1779e+000 +1.0646e+000 +2.8152e+000 -7.4022e-001 +6.0553e-001 +1.0818e+000 +2.0894e+000 -1.1414e+000 +2.0592e+000 +6.7791e-001 -2.9805e+000 -9.7130e-002 -1.6544e+000 +6.8445e-001 +7.9422e-001 +3.2762e+000 +4.5274e-001
621 0 +3.320622231e+003 +3.529002231e+003 +3.529002231e+003 -9.2148e-001 -2.1951e-001 -1.4807e-001 -1.4468e+000 -4.2816e-001 +1.9049e+000 +5.9171e-001 +1.4934e+000 +7.7510e-001 +1.6156e+000 -3.3012e-001 +5.5734e-001 +8.2864e-001 -3.1349e+000 +7.2523e-002 -1.1478e+000 +3.3950e-001 +1.2772e+000 +2.0628e+000 +1.6801e-001
678 0 +3.171239527e+003 +3.379619527e+003 +3.379619527e+003 -9.4903e-001 -3.2024e-001 +6.4078e-001 -1.3471e+000 +6.9040e-001 +2.4379e+000 -2.8322e-001 +8.9189e-001 +1.1442e+000 +2.0147e+000 -9.1128e-001 +2.1408e+000 +5.9966e-001 -3.2542e+000 -1.3462e-001 -1.6276e+000 +8.5419e-001 +1.0529e+000 +3.1947e+000 +4.8645e-001
836 0 +1.949496783e+003 +2.157876783e+003 +2.157876783e+003 -9.0724e-001 -1.1353e+000 +9.0658e-001 -8.6492e-001 +6.8889e-001 +2.0382e+000 -2.5835e-001 +8.7581e-001 +1.0617e+000 +1.3800e+000 -1.0346e+000 +1.8111e+000 +4.1933e-001 -3.0475e+000 -2.9010e-001 -9.3010e-001 +8.4004e-001 +9.2357e-001 +2.7001e+000 +2.8190e-001
887 0 +1.758543811e+003 +1.966923811e+003 +1.966923811e+003 +2.3043e-001 -5.0023e-001 +1.8886e+000 -1.0121e+000 -8.4766e-001 +2.4260e+000 -3.5684e-001 +2.2772e+000 +9.8972e-001 +1.1992e+000 +8.5406e-001 +4.9920e-001 +4.6427e-001 -1.8570e+000 +6.0875e-001 -1.2454e+000 +7.2255e-001 +2.4586e+000 +2.3580e+000 +2.0080e-001
937 0 +1.638243723e+003 +1.846623723e+003 +1.846623723e+003 +1.9550e-001 -3.6494e-001 +1.7915e+000 -1.1060e+000 -9.7566e-001 +2.3798e+000 -2.9312e-001 +2.3931e+000 +1.0244e+000 +1.2745e+000 +9.2877e-001 +4.3380e-001 +4.1419e-001 -1.9161e+000 +5.3847e-001 -1.3233e+000 +7.0635e-001 +2.5003e+000 +2.2972e+000 +2.1989e-001
1001 0 +1.568365350e+003 +1.776745350e+003 +1.776745350e+003 -7.9876e-002 +1.0957e-001 -7.7677e-001 -2.2420e+000 -1.1889e-001 +8.6845e-001 -1.1444e-001 +2.0561e+000 +5.9142e-001 +3.1518e+000 +6.1465e-001 +9.2402e-001 -1.0895e-002 -2.9239e+000 +2.0255e-001 -1.8693e+000 +2.8428e-001 +1.1921e+000 +2.6504e+000 +2.4215e+000
1002 0 +2.279557359e+002 +4.363357359e+002 +4.363357359e+002 +6.2795e-001 -7.4698e-001 +7.6567e-001 -1.2707e+000 -7.3765e-001 +9.8364e-001 -6.1499e-001 +2.3453e+000 +5.3666e-001 +1.9302e+000 +1.1190e+000 +6.4299e-002 -4.5347e-002 -1.6973e+000 +8.4048e-001 -1.3046e+000 +4.7987e-001 +2.0531e+000 +2.2434e+000 +1.8142e+000
1124 0 +8.940696756e+001 +2.977869676e+002 +2.977869676e+002 +1.6873e-001 -7.6968e-001 +1.0757e+000 -1.0061e+000 -7.6298e-001 +1.2940e+000 -5.4705e-001 +2.0671e+000 +6.5931e-001 +1.3581e+000 +7.5836e-001 +3.9529e-001 -8.4187e-002 -1.6825e+000 +6.1118e-001 -1.2409e+000 +7.1734e-001 +2.0696e+000 +2.1014e+000 +1.3120e+000
1202 0 +6.632509026e+001 +2.747050903e+002 +2.747050903e+002 -2.0615e-001 -8.7427e-001 +1.4752e+000 -6.4296e-001 -7.7780e-001 +1.5394e+000 -4.9829e-001 +1.8011e+000 +7.9939e-001 +7.1269e-001 +3.6321e-001 +7.1640e-001 -7.1237e-002 -1.6424e+000 +5.1119e-001 -1.0921e+000 +1.0190e+000 +2.1927e+000 +2.0081e+000 +7.1103e-001
1215 0 +1.220002169e+001 +2.205800217e+002 +2.205800217e+002 -6.0429e-001 -7.4137e-001 -1.5981e-001 -1.2111e+000 +8.1831e-002 +5.8864e-001 -5.0767e-001 +1.1989e+000 +5.9014e-001 +1.8685e+000 -2.8580e-001 +1.3211e+000 -3.4548e-001 -2.4463e+000 +1.4880e-001 -1.4426e+000 +8.4841e-001 +1.0878e+000 +2.3965e+000 +2.0768e+000
1360 0 +4.064719699e+000 +2.124447197e+002 +2.124447197e+002 -2.7217e-001 -8.1348e-001 +2.3329e-001 -1.1065e+000 -1.1598e-001 +6.8515e-001 -5.7119e-001 +1.4514e+000 +5.5057e-001 +1.8030e+000 +1.0183e-001 +9.1454e-001 -3.1565e-001 -2.1793e+000 +3.8006e-001 -1.4114e+000 +8.0478e-001 +1.4263e+000 +2.3083e+000 +1.9923e+000
1549 0 +3.850468752e+000 +2.122304688e+002 +2.122304688e+002 -3.1510e-001 -8.4579e-001 +2.3424e-001 -1.0563e+000 -7.2003e-002 +4.5883e-001 -6.3010e-001 +1.5222e+000 +5.3929e-001 +1.6831e+000 +2.3767e-001 +8.0004e-001 -4.0229e-001 -2.0276e+000 +4.2258e-001 -1.3709e+000 +7.9857e-001 +1.3006e+000 +2.2913e+000 +2.0175e+000
1564 0 +3.491967268e+000 +2.118719673e+002 +2.118719673e+002 -1.4412e-001 -8.7500e-001 +2.8735e-001 -9.9848e-001 -6.6787e-002 +4.8887e-001 -6.7684e-001 +1.4620e+000 +4.7954e-001 +1.7283e+000 +2.2618e-001 +7.0119e-001 -3.9334e-001 -2.0197e+000 +4.4702e-001 -1.4055e+000 +8.1573e-001 +1.4215e+000 +2.2494e+000 +2.0409e+000
1759 0 +3.464026711e+000 +2.118440267e+002 +2.118440267e+002 -1.4580e-001 -9.1450e-001 +3.4053e-001 -9.8656e-001 -6.9773e-002 +5.2680e-001 -6.7831e-001 +1.4499e+000 +4.6209e-001 +1.7593e+000 +2.7677e-001 +6.8067e-001 -3.6200e-001 -2.0819e+000 +4.3180e-001 -1.4135e+000 +8.1965e-001 +1.4445e+000 +2.3026e+000 +2.0543e+000
1924 0 +3.370211848e+000 +2.117502118e+002 +2.117502118e+002 -1.1705e-001 -9.4536e-001 +4.1054e-001 -9.5575e-001 -5.5363e-002 +5.6406e-001 -6.9614e-001 +1.4416e+000 +4.7449e-001 +1.7363e+000 +2.7057e-001 +6.6699e-001 -3.3354e-001 -2.0671e+000 +4.5610e-001 -1.3944e+000 +8.2045e-001 +1.4585e+000 +2.3173e+000 +1.9995e+000
2307 0 +3.304940129e+000 +2.116849401e+002 +2.116849401e+002 -9.6257e-002 -9.6730e-001 +4.2355e-001 -9.3372e-001 -9.0181e-003 +5.5805e-001 -7.1348e-001 +1.4403e+000 +4.7278e-001 +1.7137e+000 +2.3902e-001 +6.8221e-001 -3.1417e-001 -2.0701e+000 +4.6875e-001 -1.3785e+000 +8.4295e-001 +1.4491e+000 +2.3397e+000 +1.9803e+000
2917 0 +3.226002207e+000 +2.116060022e+002 +2.116060022e+002 -1.4625e-001 -9.0549e-001 +4.1278e-001 -9.5921e-001 -2.4165e-002 +5.5853e-001 -6.7776e-001 +1.4662e+000 +5.0877e-001 +1.7136e+000 +2.4294e-001 +7.1621e-001 -3.0644e-001 -2.0928e+000 +4.5650e-001 -1.4164e+000 +8.5359e-001 +1.4745e+000 +2.3352e+000 +1.9929e+000
2979 0 +3.106658779e+000 +2.114866588e+002 +2.114866588e+002 -1.5726e-001 -9.9699e-001 +4.9831e-001 -9.2206e-001 +2.3795e-003 +6.4511e-001 -7.1332e-001 +1.3981e+000 +5.0383e-001 +1.6487e+000 +2.3390e-001 +6.9220e-001 -2.7960e-001 -2.0360e+000 +4.7562e-001 -1.3600e+000 +8.6912e-001 +1.4746e+000 +2.3239e+000 +2.0280e+000
3009 0 +3.053250417e+000 +2.114332504e+002 +2.114332504e+002 -1.7415e-001 -9.5435e-001 +4.6508e-001 -9.4017e-001 -7.2426e-003 +6.1673e-001 -6.9207e-001 +1.4228e+000 +5.1502e-001 +1.6657e+000 +2.4192e-001 +7.1042e-001 -2.8788e-001 -2.0574e+000 +4.6804e-001 -1.3929e+000 +8.6675e-001 +1.4803e+000 +2.3233e+000 +2.0391e+000
3130 0 +3.011258391e+000 +2.113912584e+002 +2.113912584e+002 -2.1866e-001 -1.0034e+000 +5.4575e-001 -9.1372e-001 +4.4752e-002 +6.9068e-001 -7.0660e-001 +1.3760e+000 +5.4034e-001 +1.5788e+000 +2.1134e-001 +7.2415e-001 -2.4639e-001 -2.0153e+000 +4.8965e-001 -1.3575e+000 +9.1187e-001 +1.4914e+000 +2.3176e+000 +2.0670e+000
3434 0 +2.947079296e+000 +2.113270793e+002 +2.113270793e+002 -2.4720e-001 -8.9769e-001 +4.6292e-001 -9.7481e-001 +2.5275e-002 +6.3529e-001 -6.4464e-001 +1.4765e+000 +5.7236e-001 +1.5911e+000 +2.2804e-001 +7.5602e-001 -2.4673e-001 -2.0412e+000 +5.1585e-001 -1.4133e+000 +9.3239e-001 +1.5414e+000 +2.2932e+000 +2.0975e+000
3625 0 +2.876993732e+000 +2.112569937e+002 +2.112569937e+002 -2.0133e-001 -8.8037e-001 +4.2735e-001 -9.8685e-001 -2.4778e-002 +6.0777e-001 -6.2316e-001 +1.5379e+000 +5.7922e-001 +1.6148e+000 +2.5859e-001 +7.1685e-001 -2.5260e-001 -2.0376e+000 +5.3228e-001 -1.4280e+000 +9.1989e-001 +1.5644e+000 +2.2631e+000 +2.0758e+000
3840 0 +2.811716572e+000 +2.111917166e+002 +2.111917166e+002 -1.9511e-001 -8.9337e-001 +4.4409e-001 -9.7174e-001 -2.1231e-002 +6.1993e-001 -6.3815e-001 +1.5493e+000 +5.9738e-001 +1.5947e+000 +2.4191e-001 +7.2092e-001 -2.4125e-001 -2.0319e+000 +5.4268e-001 -1.4124e+000 +9.3484e-001 +1.5719e+000 +2.2581e+000 +2.0670e+000
4229 0 +2.751804837e+000 +2.111318048e+002 +2.111318048e+002 -1.8868e-001 -9.1562e-001 +4.6131e-001 -9.6586e-001 -3.0133e-002 +6.1312e-001 -6.5261e-001 +1.5439e+000 +5.8813e-001 +1.5809e+000 +2.5345e-001 +7.0688e-001 -2.2987e-001 -2.0221e+000 +5.4854e-001 -1.3903e+000 +9.3707e-001 +1.5848e+000 +2.2497e+000 +2.0878e+000
5806 0 +2.687035048e+000 +2.110670350e+002 +2.110670350e+002 -1.6871e-001 -9.1457e-001 +4.1374e-001 -9.6593e-001 -3.1785e-002 +5.5026e-001 -6.7396e-001 +1.5689e+000 +5.9784e-001 +1.5994e+000 +2.4172e-001 +7.1321e-001 -2.2936e-001 -2.0445e+000 +5.5287e-001 -1.3829e+000 +9.4692e-001 +1.5885e+000 +2.2423e+000 +2.0651e+000
9290 0 +2.630027336e+000 +2.110100273e+002 +2.110100273e+002 -1.0102e-001 -8.6988e-001 +3.4519e-001 -9.8124e-001 -4.1080e-002 +5.3307e-001 -7.0448e-001 +1.5783e+000 +6.0011e-001 +1.6929e+000 +2.2515e-001 +7.1837e-001 -2.2452e-001 -2.0947e+000 +5.3272e-001 -1.4015e+000 +8.9756e-001 +1.5968e+000 +2.2518e+000 +2.0545e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.817465742e+004 +1.817465742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
226 0 +9.931154317e+003 +9.786194317e+003 +9.786194317e+003 -2.9501e+000 -2.9247e+000 -8.2990e-001 -1.9110e+000 -2.0791e+000 -3.5845e+000 -2.1021e+000 +1.5535e+000 +1.7522e-001 -2.8286e-001 -8.3906e-001 +3.9476e-001 -8.5736e-001 +1.3576e+000 +1.1523e+000 +1.2175e-001 -1.6645e-001 -2.4040e+000 +1.9544e-001 -1.4879e+000
496 0 +6.204474221e+003 +6.059514221e+003 +6.059514221e+003 -2.8246e+000 -3.5166e+000 -1.0621e+000 -2.1458e+000 -2.5703e+000 -3.3715e+000 -1.9536e+000 +1.8318e+000 -2.4184e-001 -4.2883e-001 -5.2458e-001 +9.9858e-001 -8.3572e-001 +1.9628e+000 +2.0285e+000 +3.3835e-001 -6.6668e-001 -2.0594e+000 +4.6923e-001 -1.6892e+000
542 0 +5.641145666e+003 +5.496185666e+003 +5.496185666e+003 -2.6308e+000 -3.1395e+000 -1.4259e+000 -2.6133e+000 -2.0054e+000 -2.6324e+000 -2.5296e+000 +2.2480e+000 -2.5065e-001 -9.9271e-001 -3.1533e-001 +3.8373e-001 -3.3368e-001 +1.9251e+000 +1.8731e+000 +1.6944e-001 -1.8284e-001 -2.5832e+000 +8.1652e-002 -1.8828e+000
634 0 +5.592614938e+003 +5.447654938e+003 +5.447654938e+003 -2.5165e+000 -3.1736e+000 -1.5061e+000 -2.6274e+000 -2.0713e+000 -2.3594e+000 -2.5906e+000 +2.5196e+000 -3.2295e-001 -1.1243e+000 -3.7453e-001 +3.7509e-001 -4.2097e-001 +2.1697e+000 +2.0050e+000 +3.7695e-001 -1.2777e-001 -2.6581e+000 +1.6168e-001 -2.0208e+000
635 0 +4.664861821e+003 +4.519901821e+003 +4.519901821e+003 -2.4384e+000 -3.2044e+000 -1.0709e+000 -2.0191e+000 -2.6083e+000 -2.7243e+000 -2.5237e+000 +2.1252e+000 -6.4492e-001 -8.3589e-001 -7.1874e-001 +6.1507e-001 -4.4239e-001 +2.5366e+000 +1.8744e+000 +5.3838e-001 -4.0992e-001 -2.6138e+000 +4.6167e-001 -1.8830e+000
675 0 +2.845160250e+003 +2.700200250e+003 +2.700200250e+003 -2.2208e+000 -3.1835e+000 -1.2400e+000 -1.8839e+000 -1.7507e+000 -2.2433e+000 -1.9941e+000 +2.5889e+000 -2.2247e-001 -4.0238e-001 +5.9676e-001 +1.2887e+000 -2.5103e-001 +1.5043e+000 +2.3750e+000 +7.8588e-001 -1.0096e+000 -2.2710e+000 -1.2768e-001 -1.1977e+000
754 0 +2.468657148e+003 +2.323697148e+003 +2.323697148e+003 -2.3119e+000 -3.2569e+000 -1.3100e+000 -1.6272e+000 -1.5269e+000 -2.1585e+000 -1.9192e+000 +2.5500e+000 -2.5031e-001 -2.1166e-001 +6.5087e-001 +1.2343e+000 -2.5598e-001 +1.2156e+000 +2.2975e+000 +8.9617e-001 -9.6341e-001 -2.2820e+000 -4.4266e-002 -1.0621e+000
803 0 +2.183665072e+003 +2.038705072e+003 +2.038705072e+003 -1.9586e+000 -4.3071e+000 -1.9441e+000 -2.6770e+000 -2.5335e+000 -1.5973e+000 -2.7258e+000 +1.8071e+000 -9.3189e-001 -5.7799e-002 +5.9676e-001 +1.8792e+000 +4.6875e-001 +1.0097e+000 +2.9406e+000 +7.7223e-001 -1.7388e+000 -2.1946e+000 +1.6426e+000 -4.9345e-001
868 0 +1.878723028e+003 +1.733763028e+003 +1.733763028e+003 -1.5367e+000 -2.9965e+000 -1.2476e+000 -2.2250e+000 -1.4079e+000 -1.2947e+000 -1.7336e+000 +2.1783e+000 -8.9680e-001 -5.7043e-001 +1.2410e+000 +1.7544e+000 +7.6732e-002 +1.3881e+000 +2.8230e+000 +9.6409e-001 -1.2173e+000 -1.6769e+000 +4.1096e-002 -1.4924e+000
894 0 +1.388935550e+003 +1.243975550e+003 +1.243975550e+003 -2.4550e+000 -3.2536e+000 -1.0505e+000 -5.0915e-001 -2.3640e+000 -2.2906e+000 -1.6547e+000 +1.7836e+000 -7.0150e-003 +6.0171e-001 +1.6911e-001 +4.4772e-001 +1.8192e-001 +1.0659e+000 +1.5257e+000 +2.4554e-001 -1.3688e+000 -2.1491e+000 +2.3769e-001 -1.3285e+000
946 0 +1.326096001e+003 +1.181136001e+003 +1.181136001e+003 -2.3307e+000 -3.4118e+000 -1.0863e+000 -1.1904e+000 -1.8344e+000 -2.0678e+000 -1.8157e+000 +2.2592e+000 -3.8611e-001 +3.7152e-001 +7.1673e-001 +1.3317e+000 -2.1023e-001 +1.3580e+000 +2.4478e+000 +8.9347e-001 -1.2371e+000 -2.2523e+000 +2.6884e-001 -1.1271e+000
1040 0 +1.279462086e+003 +1.134502086e+003 +1.134502086e+003 -2.2815e+000 -3.5769e+000 -9.7416e-001 -1.0233e+000 -1.8150e+000 -1.9985e+000 -1.7230e+000 +2.0842e+000 -4.7503e-001 +7.0885e-001 +8.1882e-001 +1.4750e+000 -3.1114e-001 +1.2843e+000 +2.5683e+000 +9.4535e-001 -1.2551e+000 -2.2152e+000 +4.5669e-001 -1.1462e+000
1042 0 +7.943593868e+002 +6.493993868e+002 +6.493993868e+002 -2.4000e+000 -3.4143e+000 -9.1710e-001 -1.1801e-001 -2.2714e+000 -1.9732e+000 -1.5450e+000 +1.7393e+000 -2.1446e-001 +1.1484e+000 +5.6569e-001 +8.1635e-001 +1.9621e-001 +1.0414e+000 +1.8985e+000 +5.3346e-001 -1.6365e+000 -2.1480e+000 +4.5083e-001 -1.1623e+000
1122 0 +7.927429280e+002 +6.477829280e+002 +6.477829280e+002 -2.4087e+000 -3.4581e+000 -9.3754e-001 -4.8925e-001 -2.0998e+000 -1.8765e+000 -1.6727e+000 +1.9173e+000 -4.1567e-001 +9.5702e-001 +6.4186e-001 +1.2316e+000 -4.7070e-002 +1.3312e+000 +2.4761e+000 +8.8710e-001 -1.5976e+000 -2.3285e+000 +5.7805e-001 -1.0997e+000
1123 0 +6.434471596e+002 +4.984871596e+002 +4.984871596e+002 -2.1769e+000 -3.0842e+000 -1.1805e+000 +6.0427e-001 -2.8024e+000 -2.0246e+000 -1.4194e+000 +1.7952e+000 -3.2931e-001 +2.0633e+000 +6.7856e-002 +1.3401e+000 -2.8735e-001 +1.3077e+000 +2.5644e+000 +3.6195e-001 -1.7104e+000 -1.8467e+000 +9.7061e-001 -9.8374e-001
1168 0 +3.090439433e+002 +1.640839433e+002 +1.640839433e+002 -1.9973e+000 -3.3176e+000 -8.2129e-001 -7.4581e-002 -2.1736e+000 -1.3885e+000 -1.3224e+000 +1.3810e+000 -6.0223e-001 +1.2932e+000 +9.7357e-001 +1.1023e+000 +4.3805e-001 +9.5771e-001 +2.1389e+000 +6.1636e-001 -1.8963e+000 -1.7728e+000 +6.1413e-001 -1.3130e+000
1212 0 +1.882614593e+002 +4.330145926e+001 +4.330145926e+001 -1.7622e+000 -3.1340e+000 -7.9844e-001 -3.4356e-001 -1.6824e+000 -9.6376e-001 -1.3356e+000 +1.3559e+000 -9.1688e-001 +1.1977e+000 +1.4953e+000 +1.4196e+000 +6.3203e-001 +7.7264e-001 +2.2883e+000 +1.0037e+000 -1.9963e+000 -1.6736e+000 +5.6341e-001 -1.2751e+000
1220 0 +1.064767826e+002 -3.848321737e+001 -3.848321737e+001 -1.9541e+000 -2.9613e+000 -7.1578e-001 +3.4251e-001 -2.3982e+000 -1.0098e+000 -1.4448e+000 +9.7473e-001 -6.1856e-001 +1.7261e+000 +1.4060e+000 +9.9522e-001 +6.0321e-001 +8.6960e-001 +1.7022e+000 +2.7873e-001 -2.1956e+000 -1.5568e+000 +7.0876e-001 -1.2924e+000
1292 0 +1.419574190e+001 -1.307642581e+002 -1.307642581e+002 -3.0262e-001 -2.8581e+000 -6.5237e-001 +3.7925e-002 -1.4019e+000 -8.3640e-001 -4.2972e-001 +9.3564e-001 -1.3099e+000 +1.1763e+000 +1.3961e+000 +1.2627e+000 +4.0298e-001 +6.7967e-001 +2.4282e+000 +1.4912e+000 -2.4051e+000 -1.6915e+000 +1.0597e+000 -8.6000e-001
1331 0 +8.918304546e+000 -1.360416955e+002 -1.360416955e+002 -3.5244e-001 -2.8690e+000 -6.6252e-001 +4.0672e-003 -1.4357e+000 -8.6984e-001 -4.3504e-001 +9.7680e-001 -1.3091e+000 +1.1499e+000 +1.3600e+000 +1.2662e+000 +3.7491e-001 +6.9979e-001 +2.4233e+000 +1.4803e+000 -2.3659e+000 -1.7126e+000 +1.0754e+000 -8.7183e-001
1342 0 +4.417020270e+000 -1.405429797e+002 -1.405429797e+002 -4.6607e-001 -2.7990e+000 -6.8440e-001 +2.6144e-001 -1.5681e+000 -7.0889e-001 -4.8753e-001 +7.9395e-001 -1.1764e+000 +1.2734e+000 +1.3406e+000 +9.9396e-001 +6.8835e-001 +5.4408e-001 +2.1222e+000 +1.1617e+000 -2.4295e+000 -1.5884e+000 +9.5525e-001 -1.0158e+000
1501 0 +3.928111337e+000 -1.410318887e+002 -1.410318887e+002 -3.6872e-001 -2.7219e+000 -9.3594e-001 +3.1862e-001 -1.5082e+000 -8.9722e-002 -2.0031e-001 +6.3519e-001 -1.2741e+000 +1.7357e+000 +1.5591e+000 +1.3029e+000 +1.2092e+000 +5.2961e-001 +2.3169e+000 +1.0791e+000 -2.3992e+000 -1.2464e+000 +7.8352e-001 -1.1730e+000
1782 0 +3.257256209e+000 -1.417027438e+002 -1.417027438e+002 -2.3839e-001 -2.8066e+000 -1.0458e+000 +6.3161e-001 -1.3600e+000 +6.6319e-002 -3.5085e-002 +4.1903e-001 -1.4532e+000 +2.2033e+000 +1.5934e+000 +1.4025e+000 +1.1305e+000 +2.7014e-001 +2.5022e+000 +1.2197e+000 -2.4118e+000 -1.0463e+000 +1.0375e+000 -1.1659e+000
1868 0 +3.215189736e+000 -1.417448103e+002 -1.417448103e+002 -3.1563e-001 -2.8455e+000 -1.0689e+000 +6.4866e-001 -1.3846e+000 +5.1622e-002 -5.6069e-002 +4.3142e-001 -1.4349e+000 +2.2689e+000 +1.5777e+000 +1.4280e+000 +1.1220e+000 +2.7491e-001 +2.5260e+000 +1.2014e+000 -2.3831e+000 -1.0350e+000 +1.0367e+000 -1.1816e+000
2097 0 +3.160260410e+000 -1.417997396e+002 -1.417997396e+002 -2.1174e-001 -2.7549e+000 -1.1064e+000 +5.8187e-001 -1.2872e+000 +1.0826e-001 +5.7798e-003 +3.2319e-001 -1.5279e+000 +2.1708e+000 +1.5641e+000 +1.3056e+000 +1.2000e+000 +2.6999e-001 +2.4613e+000 +1.1942e+000 -2.4350e+000 -1.0237e+000 +1.0508e+000 -1.2388e+000
2121 0 +3.076412738e+000 -1.418835873e+002 -1.418835873e+002 -2.1849e-001 -2.6941e+000 -1.0478e+000 +6.4021e-001 -1.3288e+000 +9.7370e-002 +2.8601e-002 +3.4156e-001 -1.5298e+000 +2.1790e+000 +1.5885e+000 +1.3928e+000 +1.2085e+000 +2.3799e-001 +2.4537e+000 +1.2203e+000 -2.3698e+000 -1.0153e+000 +1.0297e+000 -1.2060e+000
2671 0 +3.015153362e+000 -1.419448466e+002 -1.419448466e+002 -2.1059e-001 -2.6864e+000 -9.7797e-001 +7.3150e-001 -1.4377e+000 +2.9937e-002 +7.2512e-002 +2.6858e-001 -1.6026e+000 +2.2476e+000 +1.6061e+000 +1.5133e+000 +1.1519e+000 +2.6116e-001 +2.5305e+000 +1.2929e+000 -2.3999e+000 -1.0189e+000 +1.1089e+000 -1.1595e+000
2709 0 +2.942181773e+000 -1.420178182e+002 -1.420178182e+002 -2.5104e-001 -2.6736e+000 -1.0342e+000 +6.5734e-001 -1.3722e+000 +7.8222e-002 +1.1808e-002 +3.2293e-001 -1.5449e+000 +2.1993e+000 +1.5789e+000 +1.3567e+000 +1.2077e+000 +2.3833e-001 +2.4381e+000 +1.1827e+000 -2.3619e+000 -1.0071e+000 +1.0468e+000 -1.2385e+000
3042 0 +2.873412865e+000 -1.420865871e+002 -1.420865871e+002 -2.6020e-001 -2.6795e+000 -1.0024e+000 +6.9184e-001 -1.4165e+000 +3.6765e-002 +9.8177e-003 +3.0987e-001 -1.5473e+000 +2.2127e+000 +1.5667e+000 +1.3492e+000 +1.1772e+000 +2.4281e-001 +2.4313e+000 +1.1739e+000 -2.3672e+000 -1.0175e+000 +1.0741e+000 -1.2405e+000
3373 0 +2.818080825e+000 -1.421419192e+002 -1.421419192e+002 -2.9879e-001 -2.7217e+000 -1.0385e+000 +7.3048e-001 -1.4648e+000 +5.6202e-002 +2.0030e-003 +2.7852e-001 -1.5325e+000 +2.2453e+000 +1.5970e+000 +1.3795e+000 +1.2084e+000 +2.4549e-001 +2.5168e+000 +1.2058e+000 -2.3655e+000 -1.0152e+000 +1.0848e+000 -1.2614e+000
