% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2390 0 +1.233534887e+000 -6.662646511e+001 -6.662646511e+001 -2.0781e+000 +8.1374e-001 +1.7948e+000 +2.1608e+000 -2.1037e+000
2484 0 +1.215748153e+000 -6.664425185e+001 -6.664425185e+001 -2.0892e+000 +8.0669e-001 +1.8005e+000 +2.1566e+000 -2.1001e+000
2503 0 +1.198055235e+000 -6.666194476e+001 -6.666194476e+001 -2.0853e+000 +8.0247e-001 +1.7902e+000 +2.1722e+000 -2.0926e+000
2817 0 +1.169844601e+000 -6.669015540e+001 -6.669015540e+001 -2.1251e+000 +7.5912e-001 +1.8107e+000 +2.1866e+000 -2.0897e+000
2939 0 +1.146829985e+000 -6.671317002e+001 -6.671317002e+001 -2.1174e+000 +7.7129e-001 +1.8285e+000 +2.1744e+000 -2.0863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.569364473e+003 +6.569364473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.318814447e+000 -1.997118555e+001 -1.997118555e+001 -1.1668e+000 +1.4354e+000 +2.2197e+000 -1.9490e+000 -2.2236e+000
447 0 +3.029478804e+000 -2.026052120e+001 -2.026052120e+001 -1.4829e+000 +1.2443e+000 +2.1958e+000 -1.6857e+000 -2.3071e+000
470 0 +2.164605351e+000 -2.112539465e+001 -2.112539465e+001 -1.6241e+000 +1.9264e+000 +2.1956e+000 -1.9808e+000 -2.0968e+000
511 0 +1.749555469e+000 -2.154044453e+001 -2.154044453e+001 -1.5801e+000 +1.6524e+000 +2.1114e+000 -2.0168e+000 -2.1154e+000
831 0 +1.585867169e+000 -2.170413283e+001 -2.170413283e+001 -1.5422e+000 +1.6638e+000 +2.1267e+000 -2.0128e+000 -2.1344e+000
868 0 +1.252372556e+000 -2.203762744e+001 -2.203762744e+001 -1.6040e+000 +1.6248e+000 +2.1592e+000 -2.0884e+000 -2.1037e+000
1231 0 +1.154425204e+000 -2.213557480e+001 -2.213557480e+001 -1.6228e+000 +1.6824e+000 +2.1936e+000 -2.0973e+000 -2.1305e+000
1531 0 +1.131399272e+000 -2.215860073e+001 -2.215860073e+001 -1.6065e+000 +1.6620e+000 +2.1742e+000 -2.0836e+000 -2.1227e+000
1580 0 +1.116529860e+000 -2.217347014e+001 -2.217347014e+001 -1.6315e+000 +1.6760e+000 +2.2132e+000 -2.0853e+000 -2.0999e+000
1696 0 +1.056533775e+000 -2.223346622e+001 -2.223346622e+001 -1.5709e+000 +1.6740e+000 +2.2217e+000 -2.0515e+000 -2.1365e+000
1851 0 +1.036157534e+000 -2.225384247e+001 -2.225384247e+001 -1.5757e+000 +1.6629e+000 +2.2194e+000 -2.0526e+000 -2.1208e+000
1900 0 +1.006204114e+000 -2.228379589e+001 -2.228379589e+001 -1.5519e+000 +1.7286e+000 +2.1945e+000 -2.0748e+000 -2.1201e+000
1929 0 +9.909052066e-001 -2.229909479e+001 -2.229909479e+001 -1.5712e+000 +1.7054e+000 +2.1970e+000 -2.0792e+000 -2.1164e+000
2089 0 +9.762641868e-001 -2.231373581e+001 -2.231373581e+001 -1.5401e+000 +1.6759e+000 +2.2153e+000 -2.0838e+000 -2.1232e+000
2551 0 +9.528986557e-001 -2.233710134e+001 -2.233710134e+001 -1.5242e+000 +1.6819e+000 +2.2029e+000 -2.0861e+000 -2.1085e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.582374473e+003 +6.582374473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.775992329e+000 -5.504007671e+000 -5.504007671e+000 -1.4600e+000 +3.1511e+000 +7.8777e-002 -8.0203e-001 -1.0327e+000
350 0 +4.201074184e+000 -6.078925816e+000 -6.078925816e+000 -1.9101e+000 +2.5381e+000 -8.3699e-002 -1.9409e+000 -1.2901e+000
516 0 +3.878882379e+000 -6.401117621e+000 -6.401117621e+000 -1.7968e+000 +2.8885e+000 -5.1244e-002 -1.8221e+000 -1.1528e+000
550 0 +3.790329151e+000 -6.489670849e+000 -6.489670849e+000 -1.8753e+000 +2.4053e+000 +1.3675e-002 -1.9624e+000 -1.3049e+000
559 0 +3.075325532e+000 -7.204674468e+000 -7.204674468e+000 -1.3089e+000 +2.1906e+000 +1.8664e-001 -2.4802e+000 -1.4665e+000
560 0 +2.939382181e+000 -7.340617819e+000 -7.340617819e+000 -1.3149e+000 +2.8977e+000 +4.2694e-001 -1.3643e+000 -2.0317e+000
616 0 +2.716613023e+000 -7.563386977e+000 -7.563386977e+000 -1.5601e+000 +3.0279e+000 +2.5528e-001 -2.4023e+000 -1.1657e+000
756 0 +2.648567673e+000 -7.631432327e+000 -7.631432327e+000 -1.6553e+000 +2.9458e+000 +3.4422e-001 -2.0218e+000 -1.4114e+000
801 0 +2.477903089e+000 -7.802096911e+000 -7.802096911e+000 -1.7369e+000 +3.0676e+000 +3.0484e-001 -2.4146e+000 -8.5474e-001
1058 0 +2.364875105e+000 -7.915124895e+000 -7.915124895e+000 -2.5059e+000 +3.0317e+000 -1.1754e-001 -2.6402e+000 -1.3244e+000
1165 0 +2.188823953e+000 -8.091176047e+000 -8.091176047e+000 -1.5931e+000 +2.2423e+000 +1.1511e-001 -1.8785e+000 -1.0352e+000
1196 0 +1.296372470e+000 -8.983627530e+000 -8.983627530e+000 -2.4905e+000 +3.2267e+000 -1.6378e-001 -2.2118e+000 -2.0615e+000
1896 0 +1.241656511e+000 -9.038343489e+000 -9.038343489e+000 -2.4965e+000 +3.2192e+000 -1.7500e-001 -2.2062e+000 -2.0674e+000
1982 0 +1.213748628e+000 -9.066251372e+000 -9.066251372e+000 -2.5084e+000 +3.2279e+000 -1.6805e-001 -2.2145e+000 -2.0815e+000
2518 0 +1.174845432e+000 -9.105154568e+000 -9.105154568e+000 -2.5058e+000 +3.2219e+000 -1.9252e-001 -2.2136e+000 -2.0713e+000
3143 0 +1.147425641e+000 -9.132574359e+000 -9.132574359e+000 -2.5094e+000 +3.2443e+000 -2.1240e-001 -2.2280e+000 -2.0766e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.772624473e+003 +6.772624473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.940361434e+003 +5.120331434e+003 +5.120331434e+003 +3.1058e+000 -1.8557e+000 -1.7315e-001 +3.5656e+000 -1.3255e-001
21 0 +2.481891667e+003 +2.661861667e+003 +2.661861667e+003 +4.7771e+000 +3.7565e+000 -1.2045e+000 +6.3402e-001 +1.7000e+000
38 0 +2.446371222e+003 +2.626341222e+003 +2.626341222e+003 -3.7906e+000 -3.3507e+000 +2.7536e+000 +2.6012e-001 +1.3125e+000
47 0 +1.393982750e+003 +1.573952750e+003 +1.573952750e+003 -1.2432e+000 +1.7314e+000 +1.2101e+000 +3.2806e+000 +3.9967e-001
79 0 +1.285968235e+003 +1.465938235e+003 +1.465938235e+003 -9.4847e-001 +1.9506e+000 -6.8035e-001 +1.2453e-001 +2.3242e+000
90 0 +2.683570070e+002 +4.483270070e+002 +4.483270070e+002 -2.1895e+000 -1.7772e+000 +2.1412e+000 +1.8674e+000 +5.1637e-001
112 0 +1.499797432e+001 +1.949679743e+002 +1.949679743e+002 -1.5754e+000 +2.3388e-001 -1.1018e-001 +1.5304e+000 +8.7030e-001
273 0 +4.090254415e+000 +1.840602544e+002 +1.840602544e+002 -1.8105e+000 +1.5330e+000 -2.4950e-001 +2.7783e+000 +8.9192e-001
462 0 +3.936550044e+000 +1.839065500e+002 +1.839065500e+002 -8.8730e-001 +1.5446e+000 +9.2502e-001 +2.0713e+000 +1.4487e+000
470 0 +2.832810058e+000 +1.828028101e+002 +1.828028101e+002 -2.0561e+000 +1.5115e+000 +3.8422e-002 +2.6013e+000 +1.0861e+000
693 0 +1.999412615e+000 +1.819694126e+002 +1.819694126e+002 -1.9078e+000 +2.0189e+000 +4.5844e-001 +2.5448e+000 +8.3141e-001
837 0 +1.453546351e+000 +1.814235464e+002 +1.814235464e+002 -1.9049e+000 +2.0821e+000 +5.1445e-001 +2.5293e+000 +8.6426e-001
925 0 +1.335212200e+000 +1.813052122e+002 +1.813052122e+002 -1.9507e+000 +2.1133e+000 +6.5471e-001 +2.4939e+000 +8.8084e-001
1208 0 +9.929153000e-001 +1.809629153e+002 +1.809629153e+002 -2.0642e+000 +2.1900e+000 +5.6619e-001 +2.5153e+000 +8.5958e-001
1408 0 +9.715245276e-001 +1.809415245e+002 +1.809415245e+002 -2.0545e+000 +2.1600e+000 +5.2561e-001 +2.5136e+000 +8.3810e-001
1738 0 +9.127541213e-001 +1.808827541e+002 +1.808827541e+002 -2.0852e+000 +2.1588e+000 +5.2908e-001 +2.4945e+000 +8.7387e-001
1938 0 +9.083432248e-001 +1.808783432e+002 +1.808783432e+002 -2.0714e+000 +2.1622e+000 +5.2837e-001 +2.5019e+000 +8.6181e-001
2064 0 +8.426157843e-001 +1.808126158e+002 +1.808126158e+002 -2.0987e+000 +2.1282e+000 +5.5579e-001 +2.4978e+000 +8.6070e-001
2418 0 +8.227362762e-001 +1.807927363e+002 +1.807927363e+002 -2.1641e+000 +2.1745e+000 +5.7295e-003 +2.6663e+000 +8.0047e-001
2503 0 +7.722494973e-001 +1.807422495e+002 +1.807422495e+002 -2.1633e+000 +2.1733e+000 +2.1710e-002 +2.6617e+000 +8.0259e-001
2621 0 +6.784762942e-001 +1.806484763e+002 +1.806484763e+002 -2.1377e+000 +2.1815e+000 +1.6160e-002 +2.6457e+000 +8.1740e-001
2666 0 +6.657456728e-001 +1.806357457e+002 +1.806357457e+002 -2.1632e+000 +2.1593e+000 +5.6757e-002 +2.6482e+000 +8.1188e-001
2823 0 +6.545749796e-001 +1.806245750e+002 +1.806245750e+002 -2.1723e+000 +2.1526e+000 +5.5892e-002 +2.6465e+000 +8.1483e-001
2835 0 +6.191248575e-001 +1.805891249e+002 +1.805891249e+002 -2.1724e+000 +2.1466e+000 +5.6238e-002 +2.6427e+000 +8.2486e-001
3018 0 +5.813964937e-001 +1.805513965e+002 +1.805513965e+002 -2.1515e+000 +2.1166e+000 +9.2401e-002 +2.6391e+000 +8.2349e-001
3122 0 +5.646080954e-001 +1.805346081e+002 +1.805346081e+002 -2.1542e+000 +2.1070e+000 +9.6079e-002 +2.6327e+000 +8.2286e-001
3198 0 +5.254029810e-001 +1.804954030e+002 +1.804954030e+002 -2.1245e+000 +2.1108e+000 +1.0077e-001 +2.6211e+000 +8.3482e-001
3208 0 +5.054979040e-001 +1.804754979e+002 +1.804754979e+002 -2.1072e+000 +2.0937e+000 +9.8850e-002 +2.6146e+000 +8.4065e-001
3224 0 +4.967550665e-001 +1.804667551e+002 +1.804667551e+002 -2.1208e+000 +2.1192e+000 +6.4681e-002 +2.6307e+000 +8.2967e-001
3262 0 +4.816111763e-001 +1.804516112e+002 +1.804516112e+002 -2.1068e+000 +2.1019e+000 +7.1230e-002 +2.6197e+000 +8.3943e-001
3635 0 +4.778111708e-001 +1.804478112e+002 +1.804478112e+002 -2.1090e+000 +2.1053e+000 +7.7495e-002 +2.6127e+000 +8.3860e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.676414473e+003 +6.676414473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +2.234090142e+003 +2.317850142e+003 +2.317850142e+003 +2.3255e+000 +4.4615e+000 -1.8528e+000 -5.7453e-001 -2.7388e+000
73 0 +5.880624363e+002 +6.718224363e+002 +6.718224363e+002 -3.4348e+000 +2.4499e+000 +2.0514e+000 -2.5266e+000 -6.0345e-001
219 0 +4.433417322e+002 +5.271017322e+002 +5.271017322e+002 -3.0801e-001 -8.7893e-001 +3.6628e+000 +3.5948e-002 -1.8424e+000
224 0 +1.029148107e+002 +1.866748107e+002 +1.866748107e+002 -2.9930e+000 +2.0296e+000 +1.9242e+000 -1.1887e+000 -8.5653e-001
254 0 +4.700604574e+000 +8.846060457e+001 +8.846060457e+001 +1.1718e+000 +1.4750e+000 +5.2856e-001 -2.1261e+000 -1.3983e+000
257 0 +3.101775672e+000 +8.686177567e+001 +8.686177567e+001 -2.4770e+000 +1.8866e+000 +2.2573e+000 -1.6107e+000 -1.2912e+000
707 0 +2.931349232e+000 +8.669134923e+001 +8.669134923e+001 -1.9831e+000 +8.1067e-001 +1.0026e+000 -8.7191e-001 -2.5208e+000
724 0 +2.334715660e+000 +8.609471566e+001 +8.609471566e+001 -2.1519e+000 +1.2588e+000 +2.3764e+000 -1.4396e+000 -1.7158e+000
754 0 +2.128051423e+000 +8.588805142e+001 +8.588805142e+001 -2.1742e+000 +2.0309e+000 +2.0286e+000 -1.3333e+000 -1.5235e+000
793 0 +1.813776132e+000 +8.557377613e+001 +8.557377613e+001 -2.3264e+000 +2.0265e+000 +2.0853e+000 -1.5242e+000 -1.1312e+000
821 0 +1.524956464e+000 +8.528495646e+001 +8.528495646e+001 -2.1081e+000 +2.0714e+000 +2.1223e+000 -1.7301e+000 -1.9072e+000
1003 0 +1.124565058e+000 +8.488456506e+001 +8.488456506e+001 -2.0907e+000 +2.0236e+000 +2.1009e+000 -1.6906e+000 -1.8747e+000
1105 0 +9.402326241e-001 +8.470023262e+001 +8.470023262e+001 -2.0513e+000 +2.0923e+000 +2.1334e+000 -1.6282e+000 -1.8755e+000
1378 0 +6.664142581e-001 +8.442641426e+001 +8.442641426e+001 -2.2832e+000 +2.1938e+000 +2.1033e+000 -2.0779e+000 -2.1115e+000
1532 0 +6.155960083e-001 +8.437559601e+001 +8.437559601e+001 -2.2608e+000 +2.1871e+000 +2.1091e+000 -2.0602e+000 -2.1131e+000
1851 0 +5.655889514e-001 +8.432558895e+001 +8.432558895e+001 -2.1770e+000 +2.2227e+000 +2.1276e+000 -2.1322e+000 -2.1203e+000
1890 0 +4.228628717e-001 +8.418286287e+001 +8.418286287e+001 -2.2314e+000 +2.1317e+000 +2.0935e+000 -2.0495e+000 -2.1045e+000
1916 0 +2.874795033e-001 +8.404747950e+001 +8.404747950e+001 -2.2294e+000 +2.0995e+000 +2.0860e+000 -2.0817e+000 -2.1362e+000
1951 0 +2.356360683e-001 +8.399563607e+001 +8.399563607e+001 -2.2309e+000 +2.1169e+000 +2.0926e+000 -2.0857e+000 -2.1215e+000
2064 0 +2.117624411e-001 +8.397176244e+001 +8.397176244e+001 -2.2032e+000 +2.0856e+000 +2.0876e+000 -2.0669e+000 -2.1117e+000
2132 0 +2.037319238e-001 +8.396373192e+001 +8.396373192e+001 -2.2278e+000 +2.0976e+000 +2.0846e+000 -2.0953e+000 -2.1201e+000
2151 0 +9.543859843e-002 +8.385543860e+001 +8.385543860e+001 -2.1598e+000 +2.1437e+000 +2.1086e+000 -2.0908e+000 -2.1078e+000
2304 0 +6.787003841e-002 +8.382787004e+001 +8.382787004e+001 -2.0488e+000 +2.1260e+000 +2.1169e+000 -2.1232e+000 -2.1000e+000
2418 0 +6.467034535e-002 +8.382467035e+001 +8.382467035e+001 -2.0735e+000 +2.0602e+000 +2.1180e+000 -2.1063e+000 -2.0977e+000
2451 0 +2.278869137e-002 +8.378278869e+001 +8.378278869e+001 -2.1350e+000 +2.0868e+000 +2.0959e+000 -2.0982e+000 -2.1101e+000
2561 0 +1.617422447e-002 +8.377617422e+001 +8.377617422e+001 -2.1088e+000 +2.0835e+000 +2.0963e+000 -2.1081e+000 -2.1088e+000
2651 0 +1.073490000e-002 +8.377073490e+001 +8.377073490e+001 -2.1195e+000 +2.0894e+000 +2.0974e+000 -2.1040e+000 -2.1090e+000
2751 0 +3.024173176e-003 +8.376302417e+001 +8.376302417e+001 -2.1070e+000 +2.1138e+000 +2.1051e+000 -2.1082e+000 -2.1063e+000
2951 0 +2.421042263e-003 +8.376242104e+001 +8.376242104e+001 -2.1078e+000 +2.1122e+000 +2.1046e+000 -2.1079e+000 -2.1064e+000
3004 0 +1.655641070e-003 +8.376165564e+001 +8.376165564e+001 -2.1095e+000 +2.1098e+000 +2.1037e+000 -2.1072e+000 -2.1065e+000
3051 0 +1.568528205e-003 +8.376156853e+001 +8.376156853e+001 -2.1113e+000 +2.1053e+000 +2.1024e+000 -2.1067e+000 -2.1072e+000
3204 0 +1.459294148e-003 +8.376145929e+001 +8.376145929e+001 -2.1113e+000 +2.1060e+000 +2.1026e+000 -2.1067e+000 -2.1070e+000
3329 0 +1.124077282e-003 +8.376112408e+001 +8.376112408e+001 -2.1131e+000 +2.1054e+000 +2.1021e+000 -2.1049e+000 -2.1056e+000
3461 0 +9.086365156e-004 +8.376090864e+001 +8.376090864e+001 -2.1103e+000 +2.1053e+000 +2.1022e+000 -2.1065e+000 -2.1061e+000
3496 0 +7.275066798e-004 +8.376072751e+001 +8.376072751e+001 -2.1109e+000 +2.1069e+000 +2.1027e+000 -2.1049e+000 -2.1043e+000
3552 0 +4.317484023e-004 +8.376043175e+001 +8.376043175e+001 -2.1021e+000 +2.1025e+000 +2.1072e+000 -2.1055e+000 -2.1049e+000
3663 0 +2.973349478e-004 +8.376029733e+001 +8.376029733e+001 -2.1031e+000 +2.1047e+000 +2.1055e+000 -2.1067e+000 -2.1047e+000
3718 0 +1.755458035e-004 +8.376017555e+001 +8.376017555e+001 -2.1059e+000 +2.1033e+000 +2.1044e+000 -2.1062e+000 -2.1051e+000
3918 0 +1.477864711e-004 +8.376014779e+001 +8.376014779e+001 -2.1062e+000 +2.1034e+000 +2.1043e+000 -2.1060e+000 -2.1050e+000
4059 0 +7.078586094e-005 +8.376007079e+001 +8.376007079e+001 -2.1063e+000 +2.1036e+000 +2.1042e+000 -2.1051e+000 -2.1045e+000
4132 0 +6.831057019e-005 +8.376006831e+001 +8.376006831e+001 -2.1065e+000 +2.1037e+000 +2.1046e+000 -2.1048e+000 -2.1044e+000
4290 0 +6.138427302e-005 +8.376006138e+001 +8.376006138e+001 -2.1071e+000 +2.1042e+000 +2.1052e+000 -2.1048e+000 -2.1046e+000
4302 0 +4.416073627e-005 +8.376004416e+001 +8.376004416e+001 -2.1059e+000 +2.1042e+000 +2.1047e+000 -2.1056e+000 -2.1047e+000
4382 0 +3.846519205e-005 +8.376003847e+001 +8.376003847e+001 -2.1053e+000 +2.1040e+000 +2.1055e+000 -2.1052e+000 -2.1045e+000
4592 0 +3.629555390e-005 +8.376003630e+001 +8.376003630e+001 -2.1055e+000 +2.1040e+000 +2.1056e+000 -2.1052e+000 -2.1047e+000
4638 0 +3.407276621e-005 +8.376003407e+001 +8.376003407e+001 -2.1055e+000 +2.1043e+000 +2.1055e+000 -2.1052e+000 -2.1046e+000
4777 0 +3.200667618e-005 +8.376003201e+001 +8.376003201e+001 -2.1055e+000 +2.1044e+000 +2.1056e+000 -2.1049e+000 -2.1045e+000
4829 0 +2.923886380e-005 +8.376002924e+001 +8.376002924e+001 -2.1065e+000 +2.1045e+000 +2.1051e+000 -2.1047e+000 -2.1050e+000
4845 0 +1.138228848e-005 +8.376001138e+001 +8.376001138e+001 -2.1044e+000 +2.1047e+000 +2.1050e+000 -2.1051e+000 -2.1046e+000
5109 0 +9.035467286e-006 +8.376000904e+001 +8.376000904e+001 -2.1048e+000 +2.1044e+000 +2.1050e+000 -2.1049e+000 -2.1046e+000
5185 0 +7.538669450e-006 +8.376000754e+001 +8.376000754e+001 -2.1046e+000 +2.1047e+000 +2.1049e+000 -2.1052e+000 -2.1048e+000
5382 0 +3.819866237e-006 +8.376000382e+001 +8.376000382e+001 -2.1049e+000 +2.1047e+000 +2.1049e+000 -2.1051e+000 -2.1048e+000
5409 0 +3.685464861e-006 +8.376000369e+001 +8.376000369e+001 -2.1052e+000 +2.1046e+000 +2.1049e+000 -2.1050e+000 -2.1048e+000
5426 0 +2.513622221e-006 +8.376000251e+001 +8.376000251e+001 -2.1048e+000 +2.1049e+000 +2.1050e+000 -2.1049e+000 -2.1048e+000
5626 0 +1.414790034e-006 +8.376000141e+001 +8.376000141e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1050e+000 -2.1048e+000
5645 0 +9.472152129e-007 +8.376000095e+001 +8.376000095e+001 -2.1047e+000 +2.1050e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
5732 0 +8.410968633e-007 +8.376000084e+001 +8.376000084e+001 -2.1048e+000 +2.1050e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
5867 0 +4.313126993e-007 +8.376000043e+001 +8.376000043e+001 -2.1050e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
6008 0 +3.395424670e-007 +8.376000034e+001 +8.376000034e+001 -2.1048e+000 +2.1050e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
6165 0 +2.718544749e-007 +8.376000027e+001 +8.376000027e+001 -2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
6436 0 +2.376082477e-007 +8.376000024e+001 +8.376000024e+001 -2.1048e+000 +2.1050e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
6476 0 +2.163119888e-007 +8.376000022e+001 +8.376000022e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
6551 0 +2.030020880e-007 +8.376000020e+001 +8.376000020e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
6738 0 +1.404198855e-007 +8.376000014e+001 +8.376000014e+001 -2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
6842 0 +9.974553450e-008 +8.376000010e+001 +8.376000010e+001 -2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
6948 0 +9.252912037e-008 +8.376000009e+001 +8.376000009e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
6972 0 +9.011438351e-008 +8.376000009e+001 +8.376000009e+001 -2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
7009 0 +8.129715923e-008 +8.376000008e+001 +8.376000008e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
7010 0 +4.696491374e-008 +8.376000005e+001 +8.376000005e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
7047 0 +3.387380332e-008 +8.376000003e+001 +8.376000003e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
7113 0 +3.081501632e-008 +8.376000003e+001 +8.376000003e+001 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
7147 0 +2.505055363e-008 +8.376000003e+001 +8.376000003e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
7347 0 +2.349592876e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
7448 0 +2.087367079e-008 +8.376000002e+001 +8.376000002e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
7509 0 +1.165798835e-008 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
7665 0 +1.071924771e-008 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
7679 0 +9.290857861e-009 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.203644473e+003 +6.203644473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.251220162e+003 +4.862210162e+003 +4.862210162e+003 +4.1169e+000 -3.4514e+000 +9.5013e-001 -4.3331e+000 +2.2215e-001
8 0 +5.195251269e+003 +4.806241269e+003 +4.806241269e+003 +1.8277e-001 +4.7275e-001 -2.1721e+000 +2.3677e-001 -3.9174e+000
21 0 +4.145758303e+003 +3.756748303e+003 +3.756748303e+003 +2.1209e+000 -1.9596e+000 -5.5332e-001 -2.0047e+000 +3.4359e-001
30 0 +3.920970464e+003 +3.531960464e+003 +3.531960464e+003 -2.5593e+000 -3.7434e+000 +7.4064e-001 -3.2588e+000 +3.8714e-001
78 0 +2.974213397e+003 +2.585203397e+003 +2.585203397e+003 +4.5586e+000 -4.7703e+000 -1.4354e+000 +2.4911e-001 -1.0305e+000
86 0 +2.368141229e+003 +1.979131229e+003 +1.979131229e+003 +4.0452e-001 +1.9538e+000 -3.3867e+000 -2.7048e+000 -5.9092e-001
113 0 +7.868919490e+002 +3.978819490e+002 +3.978819490e+002 -2.9419e+000 +1.4313e+000 -5.9324e-001 -2.5705e-001 -7.5013e-001
180 0 +2.329307208e+002 -1.560792792e+002 -1.560792792e+002 -2.4174e+000 +1.8540e+000 -3.1569e+000 +3.1138e-001 -1.9172e+000
290 0 +7.258339778e+001 -3.164266022e+002 -3.164266022e+002 -2.9103e+000 +1.0257e+000 -2.0892e+000 -1.0788e+000 -9.0470e-001
303 0 +8.398723192e+000 -3.806112768e+002 -3.806112768e+002 +1.2864e+000 -1.3186e+000 -5.1842e-001 -2.7040e+000 -9.7038e-001
431 0 +3.993070874e+000 -3.850169291e+002 -3.850169291e+002 -1.9018e+000 +2.4772e-001 -2.2799e+000 -1.6020e+000 -1.6461e+000
466 0 +3.389960050e+000 -3.856200399e+002 -3.856200399e+002 -2.2526e-001 -9.6858e-001 -4.6201e-001 -1.0575e+000 -1.8031e+000
538 0 +2.823685818e+000 -3.861863142e+002 -3.861863142e+002 -9.9971e-001 -3.2958e-001 -5.3654e-001 -1.3916e+000 -1.6348e+000
609 0 +2.165135238e+000 -3.868448648e+002 -3.868448648e+002 -2.0169e+000 +1.2811e+000 -2.4529e+000 -1.6005e+000 -2.2138e+000
1353 0 +1.941828424e+000 -3.870681716e+002 -3.870681716e+002 -2.0594e+000 +1.3058e+000 -2.4502e+000 -1.5696e+000 -2.2101e+000
1411 0 +1.810176532e+000 -3.871998235e+002 -3.871998235e+002 -2.0385e+000 +1.3180e+000 -2.4381e+000 -1.5309e+000 -2.2259e+000
1519 0 +1.108469648e+000 -3.879015304e+002 -3.879015304e+002 -2.0137e+000 +5.4394e-001 -2.7627e+000 -3.1950e-001 -2.5266e+000
1681 0 +9.492956499e-001 -3.880607044e+002 -3.880607044e+002 -2.0315e+000 +5.9114e-001 -2.8240e+000 -4.8309e-001 -2.4995e+000
2084 0 +6.110230689e-001 -3.883989769e+002 -3.883989769e+002 -2.1046e+000 +6.0243e-001 -2.7447e+000 -4.5360e-001 -2.5346e+000
2245 0 +5.758937620e-001 -3.884341062e+002 -3.884341062e+002 -2.1803e+000 +6.4616e-001 -2.7756e+000 -3.9106e-001 -2.5402e+000
2274 0 +5.257246743e-001 -3.884842753e+002 -3.884842753e+002 -2.0949e+000 +5.7354e-001 -2.7723e+000 -3.9697e-001 -2.5455e+000
