% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1503 0 +1.902989568e+002 +1.190298957e+003 +1.190298957e+003
1705 0 +1.861531218e+002 +1.186153122e+003 +1.186153122e+003
1907 0 +1.816418184e+002 +1.181641818e+003 +1.181641818e+003
2102 0 +1.774088787e+002 +1.177408879e+003 +1.177408879e+003
2304 0 +1.735158496e+002 +1.173515850e+003 +1.173515850e+003
2516 0 +1.695573554e+002 +1.169557355e+003 +1.169557355e+003
2849 0 +1.659560614e+002 +1.165956061e+003 +1.165956061e+003
3111 0 +1.621174099e+002 +1.162117410e+003 +1.162117410e+003
3417 0 +1.584590926e+002 +1.158459093e+003 +1.158459093e+003
3754 0 +1.546351384e+002 +1.154635138e+003 +1.154635138e+003
4343 0 +1.512700011e+002 +1.151270001e+003 +1.151270001e+003
14015 0 +1.476617239e+002 +1.147661724e+003 +1.147661724e+003
23326 0 +1.445384272e+002 +1.144538427e+003 +1.144538427e+003
24202 0 +1.412183820e+002 +1.141218382e+003 +1.141218382e+003
25202 0 +1.379110313e+002 +1.137911031e+003 +1.137911031e+003
27071 0 +1.348814373e+002 +1.134881437e+003 +1.134881437e+003
31703 0 +1.307779200e+002 +1.130777920e+003 +1.130777920e+003
31802 0 +1.276949331e+002 +1.127694933e+003 +1.127694933e+003
31902 0 +1.239777023e+002 +1.123977702e+003 +1.123977702e+003
31965 0 +1.223874386e+002 +1.122387439e+003 +1.122387439e+003
32033 0 +1.200683748e+002 +1.120068375e+003 +1.120068375e+003
32109 0 +1.171221510e+002 +1.117122151e+003 +1.117122151e+003
32211 0 +1.141817102e+002 +1.114181710e+003 +1.114181710e+003
32374 0 +1.121713711e+002 +1.112171371e+003 +1.112171371e+003
32503 0 +1.095631898e+002 +1.109563190e+003 +1.109563190e+003
33502 0 +1.071239299e+002 +1.107123930e+003 +1.107123930e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +6.068882053e+002 +6.068882053e+002
3 0 +7.489654142e+002 +5.659454142e+002 +5.659454142e+002
9 0 +6.910713801e+002 +5.080513801e+002 +5.080513801e+002
20 0 +6.695293546e+002 +4.865093546e+002 +4.865093546e+002
23 0 +6.542182949e+002 +4.711982949e+002 +4.711982949e+002
85 0 +6.229985835e+002 +4.399785835e+002 +4.399785835e+002
102 0 +6.106401549e+002 +4.276201549e+002 +4.276201549e+002
108 0 +5.910172237e+002 +4.079972237e+002 +4.079972237e+002
115 0 +4.862217029e+002 +3.032017029e+002 +3.032017029e+002
162 0 +4.713041403e+002 +2.882841403e+002 +2.882841403e+002
200 0 +4.292746406e+002 +2.462546406e+002 +2.462546406e+002
215 0 +3.872149753e+002 +2.041949753e+002 +2.041949753e+002
302 0 +3.417868445e+002 +1.587668445e+002 +1.587668445e+002
373 0 +3.202638516e+002 +1.372438516e+002 +1.372438516e+002
431 0 +3.162047149e+002 +1.331847149e+002 +1.331847149e+002
441 0 +3.062182876e+002 +1.231982876e+002 +1.231982876e+002
473 0 +2.929343101e+002 +1.099143101e+002 +1.099143101e+002
524 0 +2.774163311e+002 +9.439633110e+001 +9.439633110e+001
552 0 +2.727540043e+002 +8.973400428e+001 +8.973400428e+001
685 0 +2.638510964e+002 +8.083109638e+001 +8.083109638e+001
703 0 +2.585566214e+002 +7.553662139e+001 +7.553662139e+001
802 0 +2.548487080e+002 +7.182870804e+001 +7.182870804e+001
815 0 +2.505283189e+002 +6.750831893e+001 +6.750831893e+001
902 0 +2.382096424e+002 +5.518964242e+001 +5.518964242e+001
1002 0 +2.284784608e+002 +4.545846083e+001 +4.545846083e+001
1003 0 +2.231349023e+002 +4.011490235e+001 +4.011490235e+001
1425 0 +2.179886118e+002 +3.496861178e+001 +3.496861178e+001
1808 0 +2.134339150e+002 +3.041391499e+001 +3.041391499e+001
2202 0 +2.087381522e+002 +2.571815222e+001 +2.571815222e+001
2630 0 +2.040900247e+002 +2.107002468e+001 +2.107002468e+001
4902 0 +1.995131554e+002 +1.649315541e+001 +1.649315541e+001
11113 0 +1.941882688e+002 +1.116826885e+001 +1.116826885e+001
11203 0 +1.896125949e+002 +6.592594870e+000 +6.592594870e+000
11208 0 +1.837000967e+002 +6.800966973e-001 +6.800966973e-001
11258 0 +1.819573762e+002 -1.062623757e+000 -1.062623757e+000
11402 0 +1.771260409e+002 -5.893959095e+000 -5.893959095e+000
11452 0 +1.719375312e+002 -1.108246875e+001 -1.108246875e+001
11552 0 +1.683441220e+002 -1.467587805e+001 -1.467587805e+001
11625 0 +1.658140093e+002 -1.720599073e+001 -1.720599073e+001
11746 0 +1.621534890e+002 -2.086651102e+001 -2.086651102e+001
11903 0 +1.584089347e+002 -2.461106528e+001 -2.461106528e+001
12003 0 +1.548679946e+002 -2.815200537e+001 -2.815200537e+001
12193 0 +1.507666612e+002 -3.225333884e+001 -3.225333884e+001
12410 0 +1.475817553e+002 -3.543824473e+001 -3.543824473e+001
13102 0 +1.445057874e+002 -3.851421258e+001 -3.851421258e+001
13702 0 +1.412523771e+002 -4.176762289e+001 -4.176762289e+001
22214 0 +1.369947765e+002 -4.602522351e+001 -4.602522351e+001
22402 0 +1.347933949e+002 -4.822660512e+001 -4.822660512e+001
22803 0 +1.315805550e+002 -5.143944505e+001 -5.143944505e+001
23161 0 +1.287632491e+002 -5.425675086e+001 -5.425675086e+001
23519 0 +1.258730379e+002 -5.714696213e+001 -5.714696213e+001
31612 0 +1.225186975e+002 -6.050130254e+001 -6.050130254e+001
31646 0 +1.192103690e+002 -6.380963097e+001 -6.380963097e+001
31719 0 +1.172360448e+002 -6.578395522e+001 -6.578395522e+001
31805 0 +1.147202011e+002 -6.829979887e+001 -6.829979887e+001
31905 0 +1.102846082e+002 -7.273539182e+001 -7.273539182e+001
31926 0 +1.094898408e+002 -7.353015924e+001 -7.353015924e+001
32029 0 +1.068310888e+002 -7.618891124e+001 -7.618891124e+001
32203 0 +1.043981798e+002 -7.862182023e+001 -7.862182023e+001
32313 0 +1.020982327e+002 -8.092176728e+001 -8.092176728e+001
32428 0 +9.915263673e+001 -8.386736327e+001 -8.386736327e+001
32562 0 +9.748477265e+001 -8.553522735e+001 -8.553522735e+001
33505 0 +9.546948797e+001 -8.755051203e+001 -8.755051203e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +6.872882053e+002 +6.872882053e+002
2 0 +7.222015808e+002 +6.195815808e+002 +6.195815808e+002
12 0 +6.767199695e+002 +5.740999695e+002 +5.740999695e+002
15 0 +6.161542887e+002 +5.135342887e+002 +5.135342887e+002
82 0 +5.592143211e+002 +4.565943211e+002 +4.565943211e+002
102 0 +5.267896275e+002 +4.241696275e+002 +4.241696275e+002
110 0 +5.193364689e+002 +4.167164689e+002 +4.167164689e+002
130 0 +4.595030746e+002 +3.568830746e+002 +3.568830746e+002
202 0 +4.494358814e+002 +3.468158814e+002 +3.468158814e+002
208 0 +4.331280210e+002 +3.305080210e+002 +3.305080210e+002
210 0 +4.202955320e+002 +3.176755320e+002 +3.176755320e+002
214 0 +3.916084863e+002 +2.889884863e+002 +2.889884863e+002
256 0 +3.803773290e+002 +2.777573290e+002 +2.777573290e+002
302 0 +3.638520840e+002 +2.612320840e+002 +2.612320840e+002
305 0 +3.241116235e+002 +2.214916235e+002 +2.214916235e+002
331 0 +3.092033539e+002 +2.065833539e+002 +2.065833539e+002
349 0 +2.952184840e+002 +1.925984840e+002 +1.925984840e+002
405 0 +2.327567224e+002 +1.301367224e+002 +1.301367224e+002
431 0 +2.237631542e+002 +1.211431542e+002 +1.211431542e+002
467 0 +2.175022296e+002 +1.148822296e+002 +1.148822296e+002
504 0 +2.072753566e+002 +1.046553566e+002 +1.046553566e+002
531 0 +1.842702945e+002 +8.165029446e+001 +8.165029446e+001
624 0 +1.769876191e+002 +7.436761912e+001 +7.436761912e+001
628 0 +1.691688725e+002 +6.654887254e+001 +6.654887254e+001
671 0 +1.634265987e+002 +6.080659868e+001 +6.080659868e+001
685 0 +1.614363160e+002 +5.881631599e+001 +5.881631599e+001
703 0 +1.521456742e+002 +4.952567421e+001 +4.952567421e+001
714 0 +1.468461294e+002 +4.422612943e+001 +4.422612943e+001
728 0 +1.438626388e+002 +4.124263875e+001 +4.124263875e+001
735 0 +1.370419620e+002 +3.442196200e+001 +3.442196200e+001
802 0 +1.255244021e+002 +2.290440208e+001 +2.290440208e+001
826 0 +1.226568464e+002 +2.003684635e+001 +2.003684635e+001
859 0 +1.190198440e+002 +1.639984397e+001 +1.639984397e+001
902 0 +1.088583074e+002 +6.238307371e+000 +6.238307371e+000
907 0 +1.068716285e+002 +4.251628503e+000 +4.251628503e+000
1002 0 +1.014346683e+002 -1.185331662e+000 -1.185331662e+000
1022 0 +9.787909668e+001 -4.740903318e+000 -4.740903318e+000
1055 0 +9.754205137e+001 -5.077948626e+000 -5.077948626e+000
1105 0 +9.518033949e+001 -7.439660514e+000 -7.439660514e+000
1132 0 +9.290207103e+001 -9.717928969e+000 -9.717928969e+000
1208 0 +8.946595326e+001 -1.315404674e+001 -1.315404674e+001
1229 0 +8.876972717e+001 -1.385027283e+001 -1.385027283e+001
1251 0 +8.700968644e+001 -1.561031356e+001 -1.561031356e+001
1309 0 +8.389775555e+001 -1.872224445e+001 -1.872224445e+001
1343 0 +8.316646712e+001 -1.945353288e+001 -1.945353288e+001
1375 0 +8.087861883e+001 -2.174138117e+001 -2.174138117e+001
1514 0 +7.943060757e+001 -2.318939243e+001 -2.318939243e+001
1912 0 +7.760052080e+001 -2.501947920e+001 -2.501947920e+001
2402 0 +7.573000453e+001 -2.688999547e+001 -2.688999547e+001
2803 0 +7.412806938e+001 -2.849193062e+001 -2.849193062e+001
3504 0 +7.238774629e+001 -3.023225371e+001 -3.023225371e+001
4545 0 +7.078620223e+001 -3.183379777e+001 -3.183379777e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +8.894382053e+002 +8.894382053e+002
2 0 +7.487155987e+002 +8.482455987e+002 +8.482455987e+002
7 0 +7.244882390e+002 +8.240182390e+002 +8.240182390e+002
18 0 +7.105087031e+002 +8.100387031e+002 +8.100387031e+002
33 0 +6.986459842e+002 +7.981759842e+002 +7.981759842e+002
41 0 +6.428028137e+002 +7.423328137e+002 +7.423328137e+002
65 0 +6.038826117e+002 +7.034126117e+002 +7.034126117e+002
109 0 +5.607762722e+002 +6.603062722e+002 +6.603062722e+002
160 0 +4.502765503e+002 +5.498065503e+002 +5.498065503e+002
205 0 +4.423063866e+002 +5.418363866e+002 +5.418363866e+002
213 0 +4.268238251e+002 +5.263538251e+002 +5.263538251e+002
246 0 +4.199580728e+002 +5.194880728e+002 +5.194880728e+002
305 0 +4.034602505e+002 +5.029902505e+002 +5.029902505e+002
308 0 +3.838192922e+002 +4.833492922e+002 +4.833492922e+002
313 0 +3.470908832e+002 +4.466208832e+002 +4.466208832e+002
368 0 +3.436868404e+002 +4.432168404e+002 +4.432168404e+002
412 0 +3.270703116e+002 +4.266003116e+002 +4.266003116e+002
502 0 +3.225574468e+002 +4.220874468e+002 +4.220874468e+002
520 0 +3.108931704e+002 +4.104231704e+002 +4.104231704e+002
533 0 +2.959921231e+002 +3.955221231e+002 +3.955221231e+002
615 0 +2.907961265e+002 +3.903261265e+002 +3.903261265e+002
633 0 +2.811039153e+002 +3.806339153e+002 +3.806339153e+002
723 0 +2.743621824e+002 +3.738921824e+002 +3.738921824e+002
802 0 +2.671956272e+002 +3.667256272e+002 +3.667256272e+002
806 0 +2.526260237e+002 +3.521560237e+002 +3.521560237e+002
812 0 +2.326551270e+002 +3.321851270e+002 +3.321851270e+002
906 0 +2.288452785e+002 +3.283752785e+002 +3.283752785e+002
907 0 +2.224219353e+002 +3.219519353e+002 +3.219519353e+002
1005 0 +2.143318824e+002 +3.138618824e+002 +3.138618824e+002
1016 0 +2.131953788e+002 +3.127253788e+002 +3.127253788e+002
1143 0 +2.088910774e+002 +3.084210774e+002 +3.084210774e+002
1354 0 +2.032640465e+002 +3.027940465e+002 +3.027940465e+002
1428 0 +1.917961177e+002 +2.913261177e+002 +2.913261177e+002
1528 0 +1.877832037e+002 +2.873132037e+002 +2.873132037e+002
1605 0 +1.833259718e+002 +2.828559718e+002 +2.828559718e+002
1608 0 +1.816354033e+002 +2.811654033e+002 +2.811654033e+002
1708 0 +1.760096223e+002 +2.755396223e+002 +2.755396223e+002
1830 0 +1.735885065e+002 +2.731185065e+002 +2.731185065e+002
1903 0 +1.697768040e+002 +2.693068040e+002 +2.693068040e+002
2104 0 +1.653875545e+002 +2.649175545e+002 +2.649175545e+002
2315 0 +1.621221194e+002 +2.616521194e+002 +2.616521194e+002
2534 0 +1.579712952e+002 +2.575012952e+002 +2.575012952e+002
2806 0 +1.548383747e+002 +2.543683747e+002 +2.543683747e+002
3214 0 +1.512777013e+002 +2.508077013e+002 +2.508077013e+002
3907 0 +1.476985524e+002 +2.472285524e+002 +2.472285524e+002
4903 0 +1.444175337e+002 +2.439475337e+002 +2.439475337e+002
5871 0 +1.411713160e+002 +2.407013160e+002 +2.407013160e+002
31013 0 +1.328166220e+002 +2.323466220e+002 +2.323466220e+002
31105 0 +1.237086058e+002 +2.232386058e+002 +2.232386058e+002
31159 0 +1.227506956e+002 +2.222806956e+002 +2.222806956e+002
31205 0 +1.192598455e+002 +2.187898455e+002 +2.187898455e+002
31229 0 +1.113855091e+002 +2.109155091e+002 +2.109155091e+002
31304 0 +1.082140849e+002 +2.077440849e+002 +2.077440849e+002
31329 0 +1.064240347e+002 +2.059540347e+002 +2.059540347e+002
31402 0 +1.035491556e+002 +2.030791556e+002 +2.030791556e+002
31404 0 +1.006094737e+002 +2.001394737e+002 +2.001394737e+002
31504 0 +9.857034146e+001 +1.981003415e+002 +1.981003415e+002
31509 0 +9.661312212e+001 +1.961431221e+002 +1.961431221e+002
31621 0 +9.464013459e+001 +1.941701346e+002 +1.941701346e+002
31695 0 +9.220705785e+001 +1.917370578e+002 +1.917370578e+002
31723 0 +9.103209092e+001 +1.905620909e+002 +1.905620909e+002
31795 0 +8.648343099e+001 +1.860134310e+002 +1.860134310e+002
32004 0 +8.501702024e+001 +1.845470202e+002 +1.845470202e+002
32175 0 +8.287292773e+001 +1.824029277e+002 +1.824029277e+002
32402 0 +8.065416373e+001 +1.801841637e+002 +1.801841637e+002
32507 0 +7.917096484e+001 +1.787009648e+002 +1.787009648e+002
32653 0 +7.759328865e+001 +1.771232887e+002 +1.771232887e+002
32804 0 +7.579189698e+001 +1.753218970e+002 +1.753218970e+002
33017 0 +7.388987166e+001 +1.734198717e+002 +1.734198717e+002
33506 0 +7.243897242e+001 +1.719689724e+002 +1.719689724e+002
34104 0 +7.077199184e+001 +1.703019918e+002 +1.703019918e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +9.394982053e+002 +9.394982053e+002
2 0 +7.002290716e+002 +8.498190716e+002 +8.498190716e+002
15 0 +6.906744350e+002 +8.402644350e+002 +8.402644350e+002
28 0 +6.633388335e+002 +8.129288335e+002 +8.129288335e+002
33 0 +6.048591602e+002 +7.544491602e+002 +7.544491602e+002
106 0 +5.358683217e+002 +6.854583217e+002 +6.854583217e+002
204 0 +4.710944191e+002 +6.206844191e+002 +6.206844191e+002
303 0 +4.618952803e+002 +6.114852803e+002 +6.114852803e+002
306 0 +4.319411178e+002 +5.815311178e+002 +5.815311178e+002
378 0 +4.096547881e+002 +5.592447881e+002 +5.592447881e+002
405 0 +4.028701197e+002 +5.524601197e+002 +5.524601197e+002
411 0 +3.965707487e+002 +5.461607487e+002 +5.461607487e+002
418 0 +3.768354758e+002 +5.264254758e+002 +5.264254758e+002
502 0 +3.653765833e+002 +5.149665833e+002 +5.149665833e+002
518 0 +3.516556780e+002 +5.012456780e+002 +5.012456780e+002
541 0 +3.467141175e+002 +4.963041175e+002 +4.963041175e+002
621 0 +3.150531935e+002 +4.646431935e+002 +4.646431935e+002
704 0 +3.006902172e+002 +4.502802172e+002 +4.502802172e+002
804 0 +2.845448208e+002 +4.341348208e+002 +4.341348208e+002
808 0 +2.761736734e+002 +4.257636734e+002 +4.257636734e+002
905 0 +2.656052020e+002 +4.151952020e+002 +4.151952020e+002
909 0 +2.625175040e+002 +4.121075040e+002 +4.121075040e+002
956 0 +2.561664648e+002 +4.057564648e+002 +4.057564648e+002
1005 0 +2.504831629e+002 +4.000731629e+002 +4.000731629e+002
1007 0 +2.453069375e+002 +3.948969375e+002 +3.948969375e+002
1105 0 +2.377944516e+002 +3.873844516e+002 +3.873844516e+002
1107 0 +2.336485461e+002 +3.832385461e+002 +3.832385461e+002
1209 0 +2.286512638e+002 +3.782412638e+002 +3.782412638e+002
1421 0 +2.236720668e+002 +3.732620668e+002 +3.732620668e+002
1885 0 +2.185253514e+002 +3.681153514e+002 +3.681153514e+002
2703 0 +2.137830002e+002 +3.633730002e+002 +3.633730002e+002
4510 0 +2.089291563e+002 +3.585191563e+002 +3.585191563e+002
8202 0 +2.041697313e+002 +3.537597313e+002 +3.537597313e+002
11057 0 +1.985187663e+002 +3.481087663e+002 +3.481087663e+002
11105 0 +1.941654885e+002 +3.437554885e+002 +3.437554885e+002
11140 0 +1.899136860e+002 +3.395036860e+002 +3.395036860e+002
11193 0 +1.849886979e+002 +3.345786979e+002 +3.345786979e+002
11202 0 +1.769341738e+002 +3.265241738e+002 +3.265241738e+002
11302 0 +1.686619639e+002 +3.182519639e+002 +3.182519639e+002
11414 0 +1.655368502e+002 +3.151268502e+002 +3.151268502e+002
11426 0 +1.617239958e+002 +3.113139958e+002 +3.113139958e+002
11526 0 +1.565446591e+002 +3.061346591e+002 +3.061346591e+002
11605 0 +1.548457813e+002 +3.044357813e+002 +3.044357813e+002
11619 0 +1.508696474e+002 +3.004596474e+002 +3.004596474e+002
11703 0 +1.470716735e+002 +2.966616735e+002 +2.966616735e+002
11723 0 +1.431764674e+002 +2.927664674e+002 +2.927664674e+002
11809 0 +1.410832406e+002 +2.906732406e+002 +2.906732406e+002
11908 0 +1.366202983e+002 +2.862102983e+002 +2.862102983e+002
12002 0 +1.340784442e+002 +2.836684442e+002 +2.836684442e+002
12100 0 +1.314111886e+002 +2.810011886e+002 +2.810011886e+002
12202 0 +1.286467935e+002 +2.782367935e+002 +2.782367935e+002
12305 0 +1.246146438e+002 +2.742046438e+002 +2.742046438e+002
12405 0 +1.224473281e+002 +2.720373281e+002 +2.720373281e+002
12602 0 +1.197325997e+002 +2.693225997e+002 +2.693225997e+002
12804 0 +1.171075554e+002 +2.666975554e+002 +2.666975554e+002
13206 0 +1.147838879e+002 +2.643738879e+002 +2.643738879e+002
13808 0 +1.121384201e+002 +2.617284201e+002 +2.617284201e+002
14719 0 +1.096276436e+002 +2.592176436e+002 +2.592176436e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 -2.100917947e+002 -2.100917947e+002
2 0 +6.265501695e+002 -3.734498305e+002 -3.734498305e+002
31 0 +5.814430903e+002 -4.185569097e+002 -4.185569097e+002
105 0 +5.456043928e+002 -4.543956072e+002 -4.543956072e+002
116 0 +4.739338997e+002 -5.260661003e+002 -5.260661003e+002
197 0 +4.156828072e+002 -5.843171928e+002 -5.843171928e+002
205 0 +3.603514437e+002 -6.396485563e+002 -6.396485563e+002
254 0 +3.532891220e+002 -6.467108780e+002 -6.467108780e+002
306 0 +3.098123662e+002 -6.901876338e+002 -6.901876338e+002
311 0 +3.020456822e+002 -6.979543178e+002 -6.979543178e+002
312 0 +2.950102352e+002 -7.049897648e+002 -7.049897648e+002
318 0 +2.662663176e+002 -7.337336824e+002 -7.337336824e+002
371 0 +2.464693618e+002 -7.535306382e+002 -7.535306382e+002
407 0 +2.322206761e+002 -7.677793239e+002 -7.677793239e+002
433 0 +2.160961666e+002 -7.839038334e+002 -7.839038334e+002
502 0 +2.113437212e+002 -7.886562788e+002 -7.886562788e+002
510 0 +2.084679445e+002 -7.915320555e+002 -7.915320555e+002
538 0 +1.717967714e+002 -8.282032286e+002 -8.282032286e+002
638 0 +1.630531303e+002 -8.369468697e+002 -8.369468697e+002
715 0 +1.601440003e+002 -8.398559997e+002 -8.398559997e+002
719 0 +1.571838379e+002 -8.428161621e+002 -8.428161621e+002
760 0 +1.489193899e+002 -8.510806101e+002 -8.510806101e+002
802 0 +1.471983099e+002 -8.528016901e+002 -8.528016901e+002
819 0 +1.431691500e+002 -8.568308500e+002 -8.568308500e+002
916 0 +1.390580061e+002 -8.609419939e+002 -8.609419939e+002
950 0 +1.374107786e+002 -8.625892214e+002 -8.625892214e+002
972 0 +1.342519197e+002 -8.657480803e+002 -8.657480803e+002
1016 0 +1.304247029e+002 -8.695752971e+002 -8.695752971e+002
1245 0 +1.270546212e+002 -8.729453788e+002 -8.729453788e+002
1253 0 +1.248717424e+002 -8.751282576e+002 -8.751282576e+002
1402 0 +1.224705368e+002 -8.775294632e+002 -8.775294632e+002
1506 0 +1.196039291e+002 -8.803960709e+002 -8.803960709e+002
1657 0 +1.173969771e+002 -8.826030229e+002 -8.826030229e+002
1902 0 +1.140705145e+002 -8.859294855e+002 -8.859294855e+002
2109 0 +1.119622382e+002 -8.880377618e+002 -8.880377618e+002
2643 0 +1.094695313e+002 -8.905304687e+002 -8.905304687e+002
8105 0 +1.071395437e+002 -8.928604563e+002 -8.928604563e+002
21233 0 +1.036936867e+002 -8.963063133e+002 -8.963063133e+002
21305 0 +1.009424579e+002 -8.990575421e+002 -8.990575421e+002
21326 0 +9.750316793e+001 -9.024968321e+002 -9.024968321e+002
21406 0 +9.532454866e+001 -9.046754513e+002 -9.046754513e+002
21506 0 +9.229142692e+001 -9.077085731e+002 -9.077085731e+002
21575 0 +9.095496838e+001 -9.090450316e+002 -9.090450316e+002
21677 0 +8.887183857e+001 -9.111281614e+002 -9.111281614e+002
22107 0 +8.694906111e+001 -9.130509389e+002 -9.130509389e+002
22835 0 +8.507773612e+001 -9.149222639e+002 -9.149222639e+002
23326 0 +8.299640722e+001 -9.170035928e+002 -9.170035928e+002
24407 0 +8.127244665e+001 -9.187275534e+002 -9.187275534e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.606882053e+002 +7.606882053e+002
3 0 +7.038223676e+002 +6.746023676e+002 +6.746023676e+002
9 0 +6.206663088e+002 +5.914463088e+002 +5.914463088e+002
34 0 +5.850670929e+002 +5.558470929e+002 +5.558470929e+002
136 0 +5.658639339e+002 +5.366439339e+002 +5.366439339e+002
160 0 +5.603436361e+002 +5.311236361e+002 +5.311236361e+002
202 0 +5.128186288e+002 +4.835986288e+002 +4.835986288e+002
264 0 +4.880017149e+002 +4.587817149e+002 +4.587817149e+002
303 0 +4.718085271e+002 +4.425885271e+002 +4.425885271e+002
306 0 +4.591921632e+002 +4.299721632e+002 +4.299721632e+002
317 0 +4.410227356e+002 +4.118027356e+002 +4.118027356e+002
406 0 +4.118697834e+002 +3.826497834e+002 +3.826497834e+002
417 0 +3.722460416e+002 +3.430260416e+002 +3.430260416e+002
447 0 +3.681826860e+002 +3.389626860e+002 +3.389626860e+002
517 0 +3.458481117e+002 +3.166281117e+002 +3.166281117e+002
602 0 +3.363134672e+002 +3.070934672e+002 +3.070934672e+002
618 0 +3.229867207e+002 +2.937667207e+002 +2.937667207e+002
713 0 +3.158906629e+002 +2.866706629e+002 +2.866706629e+002
736 0 +3.054928786e+002 +2.762728786e+002 +2.762728786e+002
738 0 +2.987884673e+002 +2.695684673e+002 +2.695684673e+002
806 0 +2.858567059e+002 +2.566367059e+002 +2.566367059e+002
902 0 +2.773871111e+002 +2.481671111e+002 +2.481671111e+002
906 0 +2.669363320e+002 +2.377163320e+002 +2.377163320e+002
1006 0 +2.586514777e+002 +2.294314777e+002 +2.294314777e+002
1069 0 +2.547097618e+002 +2.254897618e+002 +2.254897618e+002
1104 0 +2.467405649e+002 +2.175205649e+002 +2.175205649e+002
1154 0 +2.434159568e+002 +2.141959568e+002 +2.141959568e+002
1202 0 +2.397323149e+002 +2.105123149e+002 +2.105123149e+002
1215 0 +2.321263306e+002 +2.029063306e+002 +2.029063306e+002
1219 0 +2.259738351e+002 +1.967538351e+002 +1.967538351e+002
1302 0 +2.228523832e+002 +1.936323832e+002 +1.936323832e+002
1319 0 +2.166070140e+002 +1.873870140e+002 +1.873870140e+002
1384 0 +2.095730793e+002 +1.803530793e+002 +1.803530793e+002
1407 0 +2.017358664e+002 +1.725158664e+002 +1.725158664e+002
1484 0 +1.931939447e+002 +1.639739447e+002 +1.639739447e+002
1507 0 +1.873351093e+002 +1.581151093e+002 +1.581151093e+002
1584 0 +1.857788386e+002 +1.565588386e+002 +1.565588386e+002
1601 0 +1.810970883e+002 +1.518770883e+002 +1.518770883e+002
1602 0 +1.734790239e+002 +1.442590239e+002 +1.442590239e+002
1703 0 +1.692702553e+002 +1.400502553e+002 +1.400502553e+002
1705 0 +1.643205252e+002 +1.351005252e+002 +1.351005252e+002
1803 0 +1.607570560e+002 +1.315370560e+002 +1.315370560e+002
1869 0 +1.580712013e+002 +1.288512013e+002 +1.288512013e+002
1903 0 +1.547469728e+002 +1.255269728e+002 +1.255269728e+002
2004 0 +1.506969308e+002 +1.214769308e+002 +1.214769308e+002
2115 0 +1.464516166e+002 +1.172316166e+002 +1.172316166e+002
2302 0 +1.444683196e+002 +1.152483196e+002 +1.152483196e+002
2403 0 +1.411714696e+002 +1.119514696e+002 +1.119514696e+002
2525 0 +1.377528890e+002 +1.085328890e+002 +1.085328890e+002
2643 0 +1.348126163e+002 +1.055926163e+002 +1.055926163e+002
2803 0 +1.317207191e+002 +1.025007191e+002 +1.025007191e+002
3005 0 +1.285293003e+002 +9.930930030e+001 +9.930930030e+001
3313 0 +1.256338365e+002 +9.641383653e+001 +9.641383653e+001
3908 0 +1.229189521e+002 +9.369895214e+001 +9.369895214e+001
11302 0 +1.167926267e+002 +8.757262670e+001 +8.757262670e+001
11304 0 +1.128498700e+002 +8.362986996e+001 +8.362986996e+001
11402 0 +1.101868775e+002 +8.096687750e+001 +8.096687750e+001
11403 0 +1.095976576e+002 +8.037765762e+001 +8.037765762e+001
11404 0 +1.033471570e+002 +7.412715705e+001 +7.412715705e+001
11503 0 +1.020383819e+002 +7.281838191e+001 +7.281838191e+001
11522 0 +9.940862973e+001 +7.018862973e+001 +7.018862973e+001
11627 0 +9.735243261e+001 +6.813243261e+001 +6.813243261e+001
11668 0 +9.506118851e+001 +6.584118851e+001 +6.584118851e+001
11727 0 +9.277984938e+001 +6.355984938e+001 +6.355984938e+001
11827 0 +9.083045436e+001 +6.161045436e+001 +6.161045436e+001
11904 0 +8.901017369e+001 +5.979017369e+001 +5.979017369e+001
12017 0 +8.692877318e+001 +5.770877318e+001 +5.770877318e+001
12202 0 +8.480836937e+001 +5.558836937e+001 +5.558836937e+001
12404 0 +8.311976413e+001 +5.389976413e+001 +5.389976413e+001
12661 0 +8.050965045e+001 +5.128965045e+001 +5.128965045e+001
12901 0 +7.942710152e+001 +5.020710152e+001 +5.020710152e+001
