% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6844 0 +4.928570211e+000 +8.857021106e-002 +8.857021106e-002 +4.1888e-001 +2.5621e-002 +3.1513e-001 +1.0876e+000 +7.0857e-001
7942 0 +4.762122185e+000 -7.787781521e-002 -7.787781521e-002 +4.2993e-001 +2.7422e-002 +3.4381e-001 +1.1124e+000 +6.5637e-001
10025 0 +4.664015183e+000 -1.759848172e-001 -1.759848172e-001 +4.1356e-001 -1.2759e-002 +3.5436e-001 +1.1198e+000 +6.9556e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.737000000e+001 -3.737000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2192 0 +1.506853607e+001 -4.830146393e+001 -4.830146393e+001 -3.7657e-001 +2.0553e-001 -1.2246e-001 -6.1672e-001 +4.7450e-001
2540 0 +1.299928384e+001 -5.037071616e+001 -5.037071616e+001 -4.3671e-001 +2.8982e-001 -2.1596e-001 -6.5249e-001 +5.1642e-001
2643 0 +1.193480694e+001 -5.143519306e+001 -5.143519306e+001 -5.2568e-001 +3.8270e-001 -3.9336e-002 -5.4878e-001 +3.0435e-001
2776 0 +1.144894578e+001 -5.192105422e+001 -5.192105422e+001 -3.9624e-001 +2.4105e-001 -1.5460e-001 -7.4321e-001 +4.2798e-001
3030 0 +1.049314497e+001 -5.287685503e+001 -5.287685503e+001 -4.0467e-001 +2.4937e-001 -2.0668e-001 -7.7527e-001 +4.7730e-001
3430 0 +8.476001547e+000 -5.489399845e+001 -5.489399845e+001 -4.3871e-001 +2.0713e-001 -2.4844e-001 -7.8691e-001 +4.4364e-001
3438 0 +7.965612479e+000 -5.540438752e+001 -5.540438752e+001 -4.6291e-001 +1.9872e-001 -2.7113e-001 -8.7301e-001 +6.1529e-001
3830 0 +7.316152439e+000 -5.605384756e+001 -5.605384756e+001 -4.5645e-001 +1.9478e-001 -2.6707e-001 -8.2776e-001 +5.1350e-001
4012 0 +7.208575770e+000 -5.616142423e+001 -5.616142423e+001 -3.8673e-001 +2.3529e-001 -3.6484e-001 -9.5233e-001 +4.0509e-001
4330 0 +6.875492430e+000 -5.649450757e+001 -5.649450757e+001 -4.1528e-001 +2.1903e-001 -3.2330e-001 -8.9990e-001 +4.5049e-001
4400 0 +5.239114006e+000 -5.813088599e+001 -5.813088599e+001 -5.3496e-001 +2.0175e-001 -2.3475e-001 -9.2989e-001 +5.1167e-001
5049 0 +4.943133927e+000 -5.842686607e+001 -5.842686607e+001 -5.4924e-001 +2.1294e-001 -2.6132e-001 -9.2504e-001 +5.0485e-001
6562 0 +4.846562649e+000 -5.852343735e+001 -5.852343735e+001 -5.4876e-001 +1.9498e-001 -2.6252e-001 -9.2342e-001 +4.9797e-001
9215 0 +4.722700272e+000 -5.864729973e+001 -5.864729973e+001 -5.2610e-001 +1.9402e-001 -3.1090e-001 -9.4452e-001 +5.1561e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.875000000e+001 +2.875000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2530 0 +1.995347128e+001 +2.270347128e+001 +2.270347128e+001 +2.6171e-001 +1.2526e+000 -2.0953e-001 -8.6435e-001 +3.6757e-001
2563 0 +1.647621532e+001 +1.922621532e+001 +1.922621532e+001 -1.9833e-001 +3.3391e-001 +4.3040e-002 -8.5233e-001 +1.9099e-001
3302 0 +1.505743225e+001 +1.780743225e+001 +1.780743225e+001 -1.9042e-001 +3.3319e-001 +6.3189e-003 -8.7435e-001 +1.6751e-001
3570 0 +1.187632418e+001 +1.462632418e+001 +1.462632418e+001 -2.3542e-001 +2.1884e-001 -6.9668e-002 -7.8330e-001 +7.1256e-002
3792 0 +1.035329605e+001 +1.310329605e+001 +1.310329605e+001 -2.0393e-001 +2.8364e-001 -7.8465e-002 -8.0369e-001 +6.3024e-002
3822 0 +8.478428712e+000 +1.122842871e+001 +1.122842871e+001 -7.9645e-002 +3.1124e-001 -1.1330e-001 -6.7901e-001 -6.0798e-002
4302 0 +6.530539689e+000 +9.280539689e+000 +9.280539689e+000 -3.4412e-001 +3.5102e-001 -2.5105e-002 -9.6231e-001 -1.3612e-001
4802 0 +4.646297039e+000 +7.396297039e+000 +7.396297039e+000 -2.3277e-001 +3.1943e-001 -6.0740e-002 -8.3861e-001 -6.6871e-002
6359 0 +3.990827904e+000 +6.740827904e+000 +6.740827904e+000 -2.8283e-001 +4.2668e-001 -7.6734e-002 -8.2014e-001 -2.1132e-001
6845 0 +3.781242731e+000 +6.531242731e+000 +6.531242731e+000 -3.1687e-001 +3.6347e-001 -4.6841e-002 -8.3679e-001 -1.4887e-001
7165 0 +3.453963968e+000 +6.203963968e+000 +6.203963968e+000 -2.9583e-001 +3.1820e-001 -1.5312e-001 -7.9264e-001 -2.1900e-001
8682 0 +3.282384555e+000 +6.032384555e+000 +6.032384555e+000 -2.7671e-001 +3.4376e-001 -7.5205e-002 -7.9644e-001 -1.9305e-001
8898 0 +3.213741319e+000 +5.963741319e+000 +5.963741319e+000 -2.8034e-001 +3.3258e-001 -1.0915e-001 -7.9980e-001 -1.9917e-001
10101 0 +3.155148010e+000 +5.905148010e+000 +5.905148010e+000 -2.8273e-001 +3.4092e-001 -9.6518e-002 -8.0395e-001 -1.6927e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -2.081000000e+001 -2.081000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1285 0 +2.406614004e+001 -2.274385996e+001 -2.274385996e+001 +2.3600e-001 -6.2285e-001 -8.4812e-003 -2.5807e-001 +2.2088e-001
1386 0 +2.375333139e+001 -2.305666861e+001 -2.305666861e+001 +4.4864e-001 -2.9215e-001 -1.8013e-002 -4.8736e-001 +7.8317e-001
1672 0 +1.809316209e+001 -2.871683791e+001 -2.871683791e+001 +2.3603e-001 -3.8898e-001 -1.1535e-001 -3.5941e-001 +8.4175e-002
1820 0 +7.532730622e+000 -3.927726938e+001 -3.927726938e+001 +2.8172e-001 -4.9975e-001 +1.0926e-001 -5.3245e-001 +4.1644e-001
2468 0 +2.638191032e+000 -4.417180897e+001 -4.417180897e+001 +2.5334e-001 -4.2997e-001 +9.7554e-002 -4.3781e-001 +3.0852e-001
2572 0 +2.025022928e+000 -4.478497707e+001 -4.478497707e+001 +2.6267e-001 -4.3281e-001 +6.7787e-002 -4.6417e-001 +3.0831e-001
3089 0 +1.183823431e+000 -4.562617657e+001 -4.562617657e+001 +2.3594e-001 -4.1730e-001 +4.6168e-002 -4.3063e-001 +2.6495e-001
3589 0 +1.099854606e+000 -4.571014539e+001 -4.571014539e+001 +2.2784e-001 -4.1847e-001 +4.5652e-002 -4.2843e-001 +2.6309e-001
4358 0 +1.071217418e+000 -4.573878258e+001 -4.573878258e+001 +2.7078e-001 -3.6709e-001 +5.1950e-002 -3.9573e-001 +3.0826e-001
4843 0 +7.596298667e-001 -4.605037013e+001 -4.605037013e+001 +2.8190e-001 -3.4198e-001 +3.7803e-002 -3.9846e-001 +3.8617e-001
5058 0 +3.203060540e-001 -4.648969395e+001 -4.648969395e+001 +2.6860e-001 -3.6155e-001 +3.6075e-002 -4.1412e-001 +3.7699e-001
6258 0 +2.469158539e-001 -4.656308415e+001 -4.656308415e+001 +2.6389e-001 -3.6846e-001 +3.5404e-002 -4.1974e-001 +3.7400e-001
6458 0 +2.177874311e-001 -4.659221257e+001 -4.659221257e+001 +2.5761e-001 -3.7766e-001 +3.4509e-002 -4.2722e-001 +3.7002e-001
9766 0 +1.882024955e-001 -4.662179750e+001 -4.662179750e+001 +2.5379e-001 -3.6439e-001 +2.8183e-002 -4.1656e-001 +3.7110e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +8.734000000e+001 +8.734000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
696 0 +1.611811887e+001 +7.745811887e+001 +7.745811887e+001 +2.4408e-001 +1.2551e-001 +1.8176e-001 +2.4738e-001 +6.8297e-001
1313 0 +1.099510648e+001 +7.233510648e+001 +7.233510648e+001 +3.5941e-001 +7.6799e-002 +8.6343e-002 +2.9430e-002 +8.3516e-001
1931 0 +9.916138339e+000 +7.125613834e+001 +7.125613834e+001 +3.5183e-001 -3.3145e-002 +1.6570e-001 -2.3438e-001 +6.9228e-001
2240 0 +8.745836555e+000 +7.008583655e+001 +7.008583655e+001 +4.9120e-001 +5.1339e-002 +3.0605e-001 -1.7458e-001 +7.4387e-001
2713 0 +7.119616029e+000 +6.845961603e+001 +6.845961603e+001 +3.0527e-001 +3.0445e-002 +1.1093e-001 +6.4289e-002 +7.9638e-001
2859 0 +6.548636011e+000 +6.788863601e+001 +6.788863601e+001 +4.8033e-001 +4.6874e-002 +2.6567e-001 -2.6946e-002 +6.9953e-001
2907 0 +4.842372909e+000 +6.618237291e+001 +6.618237291e+001 +5.6811e-001 +4.9220e-002 +2.6652e-001 -3.0409e-001 +4.3822e-001
5449 0 +4.120549105e+000 +6.546054911e+001 +6.546054911e+001 +5.7737e-001 +8.3260e-002 +2.6300e-001 -3.2550e-001 +4.7681e-001
5858 0 +4.019799772e+000 +6.535979977e+001 +6.535979977e+001 +5.8313e-001 +8.0469e-002 +2.5728e-001 -3.3528e-001 +4.7621e-001
5947 0 +3.646668032e+000 +6.498666803e+001 +6.498666803e+001 +6.0543e-001 +8.1866e-002 +2.4586e-001 -3.3533e-001 +4.8627e-001
7198 0 +3.538845399e+000 +6.487884540e+001 +6.487884540e+001 +5.7636e-001 +8.0161e-002 +2.4664e-001 -2.9297e-001 +5.2724e-001
7430 0 +3.341801755e+000 +6.468180176e+001 +6.468180176e+001 +6.3219e-001 +5.6400e-002 +2.3422e-001 -3.1975e-001 +4.9798e-001
7527 0 +3.310081662e+000 +6.465008166e+001 +6.465008166e+001 +6.1332e-001 +7.0087e-002 +2.3111e-001 -2.9678e-001 +5.0676e-001
7749 0 +3.179046352e+000 +6.451904635e+001 +6.451904635e+001 +6.0532e-001 +6.3698e-002 +2.3223e-001 -2.7309e-001 +5.2437e-001
7849 0 +2.946978994e+000 +6.428697899e+001 +6.428697899e+001 +5.8601e-001 +3.0750e-002 +2.3388e-001 -1.8777e-001 +5.8039e-001
10068 0 +2.883276224e+000 +6.422327622e+001 +6.422327622e+001 +5.7385e-001 +2.5648e-002 +2.2121e-001 -2.0596e-001 +5.7161e-001
