% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.434000000e+001 +7.434000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
451 0 +9.095439470e+000 +7.043543947e+001 +7.043543947e+001 -5.6918e-001 -6.6271e-001 +4.4508e-001
825 0 +3.014220263e+000 +6.435422026e+001 +6.435422026e+001 -7.8235e-001 -4.5407e-001 +3.1659e-001
1038 0 +2.638741341e+000 +6.397874134e+001 +6.397874134e+001 -7.4731e-001 -5.1597e-001 +3.0860e-001
1233 0 +1.543397159e+000 +6.288339716e+001 +6.288339716e+001 -6.5336e-001 -1.7231e-001 +1.3251e-001
2212 0 +1.356793096e+000 +6.269679310e+001 +6.269679310e+001 -4.9978e-001 -2.8222e-002 +7.8777e-002
2579 0 +1.128949698e+000 +6.246894970e+001 +6.246894970e+001 -5.0890e-001 +4.8639e-002 -3.9100e-002
2779 0 +1.007958005e+000 +6.234795801e+001 +6.234795801e+001 -4.7606e-001 +1.2817e-001 -4.6605e-002
2879 0 +9.099684448e-001 +6.224996844e+001 +6.224996844e+001 -4.8346e-001 +1.1026e-001 -4.4915e-002
2965 0 +4.576722279e-001 +6.179767223e+001 +6.179767223e+001 -2.4880e-001 +2.0237e-001 -1.1499e-001
3079 0 +4.449483495e-001 +6.178494835e+001 +6.178494835e+001 -2.9058e-001 +1.7181e-001 -1.0300e-001
3179 0 +3.058907307e-001 +6.164589073e+001 +6.164589073e+001 -1.1101e-001 +2.4170e-001 -1.5664e-001
3279 0 +2.260823537e-001 +6.156608235e+001 +6.156608235e+001 +5.0613e-002 +3.0461e-001 -2.0492e-001
4735 0 +1.749068710e-001 +6.151490687e+001 +6.151490687e+001 +1.0798e-001 +2.9043e-001 -2.1488e-001
5079 0 +1.277505278e-001 +6.146775053e+001 +6.146775053e+001 +1.0717e-001 +2.9893e-001 -2.1637e-001
5979 0 +1.046244023e-001 +6.144462440e+001 +6.144462440e+001 +4.2059e-001 +3.8054e-001 -2.6419e-001
6108 0 +6.183923263e-002 +6.140183923e+001 +6.140183923e+001 +2.9672e-001 +3.4054e-001 -2.4302e-001
6279 0 +4.795014604e-002 +6.138795015e+001 +6.138795015e+001 +4.1769e-001 +3.6140e-001 -2.5378e-001
6938 0 +2.906389490e-002 +6.136906389e+001 +6.136906389e+001 +5.6424e-001 +3.9316e-001 -2.6447e-001
7114 0 +1.790951778e-002 +6.135790952e+001 +6.135790952e+001 +5.1926e-001 +3.8096e-001 -2.5743e-001
8014 0 +1.612065463e-002 +6.135612065e+001 +6.135612065e+001 +5.0885e-001 +3.8226e-001 -2.5845e-001
9141 0 +1.381898377e-002 +6.135381898e+001 +6.135381898e+001 +5.0392e-001 +3.8058e-001 -2.5650e-001
9541 0 +1.337570807e-002 +6.135337571e+001 +6.135337571e+001 +5.0780e-001 +3.8234e-001 -2.5735e-001
