% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1427 0 +1.653952180e+001 +2.417952180e+001 +2.417952180e+001
1546 0 +1.598207809e+001 +2.362207809e+001 +2.362207809e+001
1631 0 +1.578432677e+001 +2.342432677e+001 +2.342432677e+001
1731 0 +1.542151346e+001 +2.306151346e+001 +2.306151346e+001
1805 0 +1.508224047e+001 +2.272224047e+001 +2.272224047e+001
1913 0 +1.465671365e+001 +2.229671365e+001 +2.229671365e+001
2002 0 +1.415786138e+001 +2.179786138e+001 +2.179786138e+001
2107 0 +1.404734761e+001 +2.168734761e+001 +2.168734761e+001
2310 0 +1.375517474e+001 +2.139517474e+001 +2.139517474e+001
2513 0 +1.346389835e+001 +2.110389835e+001 +2.110389835e+001
2805 0 +1.317601514e+001 +2.081601514e+001 +2.081601514e+001
3603 0 +1.287809913e+001 +2.051809913e+001 +2.051809913e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711568743e+001 -3.056431257e+001 -3.056431257e+001
10 0 +8.557925810e+001 -4.210074190e+001 -4.210074190e+001
32 0 +7.537668517e+001 -5.230331483e+001 -5.230331483e+001
258 0 +6.539036107e+001 -6.228963893e+001 -6.228963893e+001
332 0 +5.742467971e+001 -7.025532029e+001 -7.025532029e+001
363 0 +5.486004170e+001 -7.281995830e+001 -7.281995830e+001
406 0 +4.841947304e+001 -7.926052696e+001 -7.926052696e+001
414 0 +4.066814324e+001 -8.701185676e+001 -8.701185676e+001
491 0 +3.850103360e+001 -8.917896640e+001 -8.917896640e+001
514 0 +3.441733007e+001 -9.326266993e+001 -9.326266993e+001
606 0 +3.261340688e+001 -9.506659312e+001 -9.506659312e+001
619 0 +2.937697810e+001 -9.830302190e+001 -9.830302190e+001
627 0 +2.539248270e+001 -1.022875173e+002 -1.022875173e+002
710 0 +2.276121308e+001 -1.049187869e+002 -1.049187869e+002
905 0 +2.180160118e+001 -1.058783988e+002 -1.058783988e+002
1019 0 +2.068132070e+001 -1.069986793e+002 -1.069986793e+002
1064 0 +2.038644567e+001 -1.072935543e+002 -1.072935543e+002
1104 0 +1.989638605e+001 -1.077836140e+002 -1.077836140e+002
1150 0 +1.931754619e+001 -1.083624538e+002 -1.083624538e+002
1210 0 +1.835028641e+001 -1.093297136e+002 -1.093297136e+002
1267 0 +1.811226028e+001 -1.095677397e+002 -1.095677397e+002
1307 0 +1.754643685e+001 -1.101335631e+002 -1.101335631e+002
1317 0 +1.735637247e+001 -1.103236275e+002 -1.103236275e+002
1406 0 +1.658614348e+001 -1.110938565e+002 -1.110938565e+002
1505 0 +1.616683138e+001 -1.115131686e+002 -1.115131686e+002
1609 0 +1.584835681e+001 -1.118316432e+002 -1.118316432e+002
1680 0 +1.542883177e+001 -1.122511682e+002 -1.122511682e+002
1800 0 +1.500208941e+001 -1.126779106e+002 -1.126779106e+002
1905 0 +1.458983043e+001 -1.130901696e+002 -1.130901696e+002
2098 0 +1.445254815e+001 -1.132274519e+002 -1.132274519e+002
2260 0 +1.407132120e+001 -1.136086788e+002 -1.136086788e+002
2504 0 +1.379457126e+001 -1.138854287e+002 -1.138854287e+002
2782 0 +1.347237687e+001 -1.142076231e+002 -1.142076231e+002
3104 0 +1.317088594e+001 -1.145091141e+002 -1.145091141e+002
3603 0 +1.287413475e+001 -1.148058653e+002 -1.148058653e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093899050e+002 +7.288990503e+001 +7.288990503e+001
207 0 +9.348245011e+001 +5.698245011e+001 +5.698245011e+001
259 0 +8.718209667e+001 +5.068209667e+001 +5.068209667e+001
262 0 +7.918635108e+001 +4.268635108e+001 +4.268635108e+001
309 0 +6.893347032e+001 +3.243347032e+001 +3.243347032e+001
338 0 +6.574000815e+001 +2.924000815e+001 +2.924000815e+001
394 0 +5.786571620e+001 +2.136571620e+001 +2.136571620e+001
433 0 +5.642000598e+001 +1.992000598e+001 +1.992000598e+001
438 0 +5.621426965e+001 +1.971426965e+001 +1.971426965e+001
459 0 +5.312748179e+001 +1.662748179e+001 +1.662748179e+001
483 0 +4.949969381e+001 +1.299969381e+001 +1.299969381e+001
517 0 +4.601216718e+001 +9.512167179e+000 +9.512167179e+000
556 0 +3.802745081e+001 +1.527450813e+000 +1.527450813e+000
605 0 +3.453672394e+001 -1.963276059e+000 -1.963276059e+000
704 0 +3.343015854e+001 -3.069841458e+000 -3.069841458e+000
705 0 +3.193559295e+001 -4.564407052e+000 -4.564407052e+000
748 0 +2.979624832e+001 -6.703751679e+000 -6.703751679e+000
807 0 +2.909946188e+001 -7.400538125e+000 -7.400538125e+000
847 0 +2.754382471e+001 -8.956175288e+000 -8.956175288e+000
871 0 +2.421725182e+001 -1.228274818e+001 -1.228274818e+001
937 0 +2.383224809e+001 -1.266775191e+001 -1.266775191e+001
995 0 +2.330560032e+001 -1.319439968e+001 -1.319439968e+001
1004 0 +2.264131960e+001 -1.385868040e+001 -1.385868040e+001
1062 0 +2.231212646e+001 -1.418787354e+001 -1.418787354e+001
1127 0 +2.184340844e+001 -1.465659156e+001 -1.465659156e+001
1148 0 +2.131815771e+001 -1.518184229e+001 -1.518184229e+001
1217 0 +2.059381282e+001 -1.590618718e+001 -1.590618718e+001
1237 0 +2.020893134e+001 -1.629106866e+001 -1.629106866e+001
1303 0 +1.861726520e+001 -1.788273480e+001 -1.788273480e+001
1317 0 +1.816462058e+001 -1.833537942e+001 -1.833537942e+001
1413 0 +1.776177085e+001 -1.873822915e+001 -1.873822915e+001
1518 0 +1.709440023e+001 -1.940559977e+001 -1.940559977e+001
1608 0 +1.681225100e+001 -1.968774900e+001 -1.968774900e+001
1660 0 +1.633466030e+001 -2.016533970e+001 -2.016533970e+001
1738 0 +1.607823641e+001 -2.042176359e+001 -2.042176359e+001
1803 0 +1.577062219e+001 -2.072937781e+001 -2.072937781e+001
2003 0 +1.546284909e+001 -2.103715091e+001 -2.103715091e+001
2304 0 +1.512433146e+001 -2.137566854e+001 -2.137566854e+001
2517 0 +1.475900619e+001 -2.174099381e+001 -2.174099381e+001
2899 0 +1.444614289e+001 -2.205385711e+001 -2.205385711e+001
3306 0 +1.411349594e+001 -2.238650406e+001 -2.238650406e+001
4117 0 +1.380039044e+001 -2.269960956e+001 -2.269960956e+001
14073 0 +1.348854511e+001 -2.301145489e+001 -2.301145489e+001
15708 0 +1.318220288e+001 -2.331779712e+001 -2.331779712e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502770444e+002 +3.231470444e+002 +3.231470444e+002
7 0 +1.225441277e+002 +2.954141277e+002 +2.954141277e+002
55 0 +9.313366179e+001 +2.660036618e+002 +2.660036618e+002
203 0 +8.158752841e+001 +2.544575284e+002 +2.544575284e+002
225 0 +5.704961042e+001 +2.299196104e+002 +2.299196104e+002
350 0 +4.629979402e+001 +2.191697940e+002 +2.191697940e+002
413 0 +4.437051170e+001 +2.172405117e+002 +2.172405117e+002
486 0 +4.288590521e+001 +2.157559052e+002 +2.157559052e+002
502 0 +4.218697719e+001 +2.150569772e+002 +2.150569772e+002
515 0 +3.597618717e+001 +2.088461872e+002 +2.088461872e+002
613 0 +3.260254077e+001 +2.054725408e+002 +2.054725408e+002
676 0 +3.046502879e+001 +2.033350288e+002 +2.033350288e+002
702 0 +3.011362821e+001 +2.029836282e+002 +2.029836282e+002
797 0 +2.688098177e+001 +1.997509818e+002 +1.997509818e+002
807 0 +2.605273667e+001 +1.989227367e+002 +1.989227367e+002
825 0 +2.543688086e+001 +1.983068809e+002 +1.983068809e+002
853 0 +2.454189929e+001 +1.974118993e+002 +1.974118993e+002
1020 0 +2.369271436e+001 +1.965627144e+002 +1.965627144e+002
1035 0 +2.333384382e+001 +1.962038438e+002 +1.962038438e+002
1104 0 +2.119319349e+001 +1.940631935e+002 +1.940631935e+002
1205 0 +2.086777935e+001 +1.937377794e+002 +1.937377794e+002
1249 0 +2.035252107e+001 +1.932225211e+002 +1.932225211e+002
1311 0 +1.955314157e+001 +1.924231416e+002 +1.924231416e+002
1321 0 +1.925914409e+001 +1.921291441e+002 +1.921291441e+002
1327 0 +1.890779078e+001 +1.917777908e+002 +1.917777908e+002
1355 0 +1.860348753e+001 +1.914734875e+002 +1.914734875e+002
1464 0 +1.776093305e+001 +1.906309331e+002 +1.906309331e+002
1515 0 +1.692024781e+001 +1.897902478e+002 +1.897902478e+002
1615 0 +1.639067352e+001 +1.892606735e+002 +1.892606735e+002
1705 0 +1.611825562e+001 +1.889882556e+002 +1.889882556e+002
1806 0 +1.584491312e+001 +1.887149131e+002 +1.887149131e+002
1861 0 +1.534537099e+001 +1.882153710e+002 +1.882153710e+002
2006 0 +1.506384720e+001 +1.879338472e+002 +1.879338472e+002
2023 0 +1.473478176e+001 +1.876047818e+002 +1.876047818e+002
2209 0 +1.420059045e+001 +1.870705904e+002 +1.870705904e+002
2338 0 +1.397500670e+001 +1.868450067e+002 +1.868450067e+002
2503 0 +1.379518578e+001 +1.866651858e+002 +1.866651858e+002
2608 0 +1.342810391e+001 +1.862981039e+002 +1.862981039e+002
2808 0 +1.314615613e+001 +1.860161561e+002 +1.860161561e+002
2905 0 +1.281992369e+001 +1.856899237e+002 +1.856899237e+002
3306 0 +1.256388374e+001 +1.854338837e+002 +1.854338837e+002
3933 0 +1.229637520e+001 +1.851663752e+002 +1.851663752e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490881561e+001 +2.026288156e+002 +2.026288156e+002
260 0 +3.517175844e+001 +1.928917584e+002 +1.928917584e+002
408 0 +3.249761909e+001 +1.902176191e+002 +1.902176191e+002
444 0 +2.822042765e+001 +1.859404277e+002 +1.859404277e+002
530 0 +2.610190443e+001 +1.838219044e+002 +1.838219044e+002
622 0 +2.532808680e+001 +1.830480868e+002 +1.830480868e+002
623 0 +2.505470346e+001 +1.827747035e+002 +1.827747035e+002
766 0 +2.357096627e+001 +1.812909663e+002 +1.812909663e+002
820 0 +2.340562952e+001 +1.811256295e+002 +1.811256295e+002
822 0 +2.249720438e+001 +1.802172044e+002 +1.802172044e+002
904 0 +2.170100788e+001 +1.794210079e+002 +1.794210079e+002
925 0 +2.129659053e+001 +1.790165905e+002 +1.790165905e+002
960 0 +2.029354301e+001 +1.780135430e+002 +1.780135430e+002
1025 0 +1.952257070e+001 +1.772425707e+002 +1.772425707e+002
1068 0 +1.913792446e+001 +1.768579245e+002 +1.768579245e+002
1104 0 +1.904070781e+001 +1.767607078e+002 +1.767607078e+002
1113 0 +1.851164544e+001 +1.762316454e+002 +1.762316454e+002
1173 0 +1.733306136e+001 +1.750530614e+002 +1.750530614e+002
1203 0 +1.657901222e+001 +1.742990122e+002 +1.742990122e+002
1273 0 +1.609620547e+001 +1.738162055e+002 +1.738162055e+002
1387 0 +1.547572497e+001 +1.731957250e+002 +1.731957250e+002
1505 0 +1.489951309e+001 +1.726195131e+002 +1.726195131e+002
1556 0 +1.189393047e+001 +1.696139305e+002 +1.696139305e+002
1602 0 +1.161491541e+001 +1.693349154e+002 +1.693349154e+002
1620 0 +1.097638051e+001 +1.686963805e+002 +1.686963805e+002
1702 0 +1.074754121e+001 +1.684675412e+002 +1.684675412e+002
1707 0 +1.067643194e+001 +1.683964319e+002 +1.683964319e+002
1846 0 +1.037022084e+001 +1.680902208e+002 +1.680902208e+002
1858 0 +1.020740153e+001 +1.679274015e+002 +1.679274015e+002
1923 0 +9.987404729e+000 +1.677074047e+002 +1.677074047e+002
2015 0 +9.694146476e+000 +1.674141465e+002 +1.674141465e+002
2170 0 +9.481775605e+000 +1.672017756e+002 +1.672017756e+002
2184 0 +9.292468282e+000 +1.670124683e+002 +1.670124683e+002
2226 0 +9.102373413e+000 +1.668223734e+002 +1.668223734e+002
2336 0 +8.870740858e+000 +1.665907409e+002 +1.665907409e+002
2505 0 +8.707719283e+000 +1.664277193e+002 +1.664277193e+002
2711 0 +8.495140468e+000 +1.662151405e+002 +1.662151405e+002
3104 0 +8.316680997e+000 +1.660366810e+002 +1.660366810e+002
3542 0 +8.127477728e+000 +1.658474777e+002 +1.658474777e+002
8106 0 +7.943022184e+000 +1.656630222e+002 +1.656630222e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+002 +1.362222480e+002 +1.362222480e+002
70 0 +6.862787848e+001 +9.681787848e+001 +9.681787848e+001
235 0 +6.482310633e+001 +9.301310633e+001 +9.301310633e+001
252 0 +4.824040722e+001 +7.643040722e+001 +7.643040722e+001
302 0 +4.605926546e+001 +7.424926546e+001 +7.424926546e+001
467 0 +4.523952359e+001 +7.342952359e+001 +7.342952359e+001
503 0 +4.158414160e+001 +6.977414160e+001 +6.977414160e+001
509 0 +4.036925123e+001 +6.855925123e+001 +6.855925123e+001
606 0 +3.834508181e+001 +6.653508181e+001 +6.653508181e+001
661 0 +3.758465610e+001 +6.577465610e+001 +6.577465610e+001
703 0 +3.684993441e+001 +6.503993441e+001 +6.503993441e+001
728 0 +3.469835512e+001 +6.288835512e+001 +6.288835512e+001
829 0 +3.235164496e+001 +6.054164496e+001 +6.054164496e+001
906 0 +2.899161699e+001 +5.718161699e+001 +5.718161699e+001
1010 0 +2.805052278e+001 +5.624052278e+001 +5.624052278e+001
1045 0 +2.702752055e+001 +5.521752055e+001 +5.521752055e+001
1126 0 +2.673612159e+001 +5.492612159e+001 +5.492612159e+001
1140 0 +2.576845584e+001 +5.395845584e+001 +5.395845584e+001
1211 0 +2.546453267e+001 +5.365453267e+001 +5.365453267e+001
1226 0 +2.380227371e+001 +5.199227371e+001 +5.199227371e+001
1308 0 +2.332026866e+001 +5.151026866e+001 +5.151026866e+001
1422 0 +2.273649355e+001 +5.092649355e+001 +5.092649355e+001
1489 0 +2.224899151e+001 +5.043899151e+001 +5.043899151e+001
1510 0 +2.187065381e+001 +5.006065381e+001 +5.006065381e+001
1612 0 +2.130982064e+001 +4.949982064e+001 +4.949982064e+001
1710 0 +2.083448719e+001 +4.902448719e+001 +4.902448719e+001
1827 0 +2.036510220e+001 +4.855510220e+001 +4.855510220e+001
1903 0 +1.994484890e+001 +4.813484890e+001 +4.813484890e+001
1971 0 +1.948584294e+001 +4.767584294e+001 +4.767584294e+001
2000 0 +1.838431631e+001 +4.657431631e+001 +4.657431631e+001
2030 0 +1.795940724e+001 +4.614940724e+001 +4.614940724e+001
2109 0 +1.751619429e+001 +4.570619429e+001 +4.570619429e+001
2130 0 +1.737388685e+001 +4.556388685e+001 +4.556388685e+001
2210 0 +1.689298600e+001 +4.508298600e+001 +4.508298600e+001
2231 0 +1.632691551e+001 +4.451691551e+001 +4.451691551e+001
2303 0 +1.618652175e+001 +4.437652175e+001 +4.437652175e+001
2304 0 +1.546236346e+001 +4.365236346e+001 +4.365236346e+001
2525 0 +1.484662947e+001 +4.303662947e+001 +4.303662947e+001
2603 0 +1.477954007e+001 +4.296954007e+001 +4.296954007e+001
2804 0 +1.445364136e+001 +4.264364136e+001 +4.264364136e+001
3100 0 +1.409785143e+001 +4.228785143e+001 +4.228785143e+001
4138 0 +1.380358481e+001 +4.199358481e+001 +4.199358481e+001
26204 0 +1.348766556e+001 +4.167766556e+001 +4.167766556e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996233835e+001 -2.928766165e+001 -2.928766165e+001
204 0 +6.904995405e+001 -3.020004595e+001 -3.020004595e+001
211 0 +6.322290852e+001 -3.602709148e+001 -3.602709148e+001
221 0 +5.250019234e+001 -4.674980766e+001 -4.674980766e+001
232 0 +5.165232460e+001 -4.759767540e+001 -4.759767540e+001
310 0 +3.570794281e+001 -6.354205719e+001 -6.354205719e+001
413 0 +3.468266423e+001 -6.456733577e+001 -6.456733577e+001
509 0 +3.377586671e+001 -6.547413329e+001 -6.547413329e+001
581 0 +3.236123407e+001 -6.688876593e+001 -6.688876593e+001
645 0 +2.908849431e+001 -7.016150569e+001 -7.016150569e+001
766 0 +2.855679856e+001 -7.069320144e+001 -7.069320144e+001
792 0 +2.730767614e+001 -7.194232386e+001 -7.194232386e+001
817 0 +2.581077808e+001 -7.343922192e+001 -7.343922192e+001
850 0 +2.510003209e+001 -7.414996791e+001 -7.414996791e+001
914 0 +2.438307019e+001 -7.486692981e+001 -7.486692981e+001
934 0 +2.361568276e+001 -7.563431724e+001 -7.563431724e+001
1019 0 +2.332066259e+001 -7.592933741e+001 -7.592933741e+001
1030 0 +2.269831781e+001 -7.655168219e+001 -7.655168219e+001
1116 0 +2.106232980e+001 -7.818767020e+001 -7.818767020e+001
1190 0 +2.042748796e+001 -7.882251204e+001 -7.882251204e+001
1219 0 +2.013794906e+001 -7.911205094e+001 -7.911205094e+001
1227 0 +1.993290012e+001 -7.931709988e+001 -7.931709988e+001
1309 0 +1.928612273e+001 -7.996387727e+001 -7.996387727e+001
1315 0 +1.884813243e+001 -8.040186757e+001 -8.040186757e+001
1409 0 +1.782584755e+001 -8.142415245e+001 -8.142415245e+001
1509 0 +1.748689340e+001 -8.176310660e+001 -8.176310660e+001
1518 0 +1.729870489e+001 -8.195129511e+001 -8.195129511e+001
1555 0 +1.663977396e+001 -8.261022604e+001 -8.261022604e+001
1608 0 +1.619146275e+001 -8.305853725e+001 -8.305853725e+001
1705 0 +1.581579825e+001 -8.343420175e+001 -8.343420175e+001
1708 0 +1.543256136e+001 -8.381743864e+001 -8.381743864e+001
1803 0 +1.449922315e+001 -8.475077685e+001 -8.475077685e+001
1858 0 +1.411899172e+001 -8.513100828e+001 -8.513100828e+001
1954 0 +1.350258273e+001 -8.574741727e+001 -8.574741727e+001
2002 0 +1.345565039e+001 -8.579434961e+001 -8.579434961e+001
2066 0 +1.261254611e+001 -8.663745389e+001 -8.663745389e+001
2102 0 +1.234697552e+001 -8.690302448e+001 -8.690302448e+001
2200 0 +1.195391685e+001 -8.729608315e+001 -8.729608315e+001
2214 0 +1.168638578e+001 -8.756361422e+001 -8.756361422e+001
2300 0 +1.141184420e+001 -8.783815580e+001 -8.783815580e+001
2314 0 +1.105808943e+001 -8.819191057e+001 -8.819191057e+001
2403 0 +1.084672701e+001 -8.840327299e+001 -8.840327299e+001
2493 0 +1.068466962e+001 -8.856533038e+001 -8.856533038e+001
2660 0 +1.045280123e+001 -8.879719877e+001 -8.879719877e+001
2857 0 +1.022417479e+001 -8.902582521e+001 -8.902582521e+001
2907 0 +9.999266182e+000 -8.925073382e+001 -8.925073382e+001
