% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3224 0 +6.788896969e-005 +5.534006789e+001 +5.534006789e+001 +3.8318e-001 -7.6229e-001 -3.7456e-002
3264 0 +5.490919235e-005 +5.534005491e+001 +5.534005491e+001 +3.8415e-001 -7.6298e-001 -3.7795e-002
3302 0 +4.657022663e-005 +5.534004657e+001 +5.534004657e+001 +3.8520e-001 -7.6382e-001 -3.8190e-002
3364 0 +2.630681303e-005 +5.534002631e+001 +5.534002631e+001 +3.8631e-001 -7.6450e-001 -3.8614e-002
3456 0 +2.153426550e-005 +5.534002153e+001 +5.534002153e+001 +3.8849e-001 -7.6618e-001 -3.9319e-002
3464 0 +1.768229466e-005 +5.534001768e+001 +5.534001768e+001 +3.8739e-001 -7.6526e-001 -3.9023e-002
3510 0 +1.298061190e-005 +5.534001298e+001 +5.534001298e+001 +3.9214e-001 -7.6911e-001 -4.0787e-002
3594 0 +1.707227391e-006 +5.534000171e+001 +5.534000171e+001 +3.9489e-001 -7.7106e-001 -4.1721e-002
3625 0 +1.928997762e-008 +5.534000002e+001 +5.534000002e+001 +3.9389e-001 -7.7025e-001 -4.1341e-002
4165 0 +1.608790257e-008 +5.534000002e+001 +5.534000002e+001 +3.9369e-001 -7.7010e-001 -4.1267e-002
4225 0 +5.004650916e-009 +5.534000001e+001 +5.534000001e+001 +3.9381e-001 -7.7019e-001 -4.1310e-002
7156 0 +0.000000000e+000 +5.534000000e+001 +5.534000000e+001 +3.9382e-001 -7.7019e-001 -4.1312e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -7.733000000e+001 -7.733000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
481 0 +6.630671882e+000 -8.369932812e+001 -8.369932812e+001 -1.0543e+000 -1.9935e+000 -5.5806e-001
588 0 +5.368458196e+000 -8.496154180e+001 -8.496154180e+001 -1.0690e+000 -1.9949e+000 -5.2774e-001
660 0 +5.142574206e+000 -8.518742579e+001 -8.518742579e+001 -1.0878e+000 -2.0273e+000 -4.9689e-001
771 0 +4.853292625e+000 -8.547670738e+001 -8.547670738e+001 -1.0435e+000 -1.9349e+000 -5.2891e-001
944 0 +4.220860297e+000 -8.610913970e+001 -8.610913970e+001 -5.9084e-001 -1.1314e+000 -9.0229e-001
1160 0 +3.928552022e+000 -8.640144798e+001 -8.640144798e+001 -5.2005e-001 -1.0756e+000 -9.4110e-001
1258 0 +3.863983155e+000 -8.646601685e+001 -8.646601685e+001 -5.5007e-001 -1.0985e+000 -9.3231e-001
1260 0 +3.632133759e+000 -8.669786624e+001 -8.669786624e+001 -3.4124e-001 -7.8131e-001 -1.0790e+000
1327 0 +3.623964568e+000 -8.670603543e+001 -8.670603543e+001 -2.4830e-001 -6.8840e-001 -1.0470e+000
1368 0 +2.612587889e+000 -8.771741211e+001 -8.771741211e+001 +3.7094e-001 -9.4040e-002 -9.6885e-001
1487 0 +1.636921009e+000 -8.869307899e+001 -8.869307899e+001 -8.0242e-001 -4.4579e-001 +1.2747e+000
1619 0 +9.122800721e-001 -8.941771993e+001 -8.941771993e+001 -7.8361e-001 -4.5925e-001 +1.1649e+000
1792 0 +8.911209846e-001 -8.943887902e+001 -8.943887902e+001 -7.9850e-001 -4.4566e-001 +1.2496e+000
1919 0 +5.163857609e-001 -8.981361424e+001 -8.981361424e+001 -7.6055e-001 -4.6231e-001 +1.1600e+000
2067 0 +1.262474728e-001 -9.020375253e+001 -9.020375253e+001 -7.7074e-001 -4.6183e-001 +1.1930e+000
2495 0 +9.728783224e-002 -9.023271217e+001 -9.023271217e+001 -7.7429e-001 -4.6151e-001 +1.2088e+000
2497 0 +9.438182296e-002 -9.023561818e+001 -9.023561818e+001 -7.7681e-001 -4.6156e-001 +1.2074e+000
3141 0 +9.283886544e-002 -9.023716113e+001 -9.023716113e+001 -7.7099e-001 -4.5849e-001 +1.2002e+000
3149 0 +7.219418801e-002 -9.025780581e+001 -9.025780581e+001 -6.5158e-001 -2.8221e-001 +1.0061e+000
3204 0 +6.490577189e-002 -9.026509423e+001 -9.026509423e+001 -7.0893e-001 -3.5861e-001 +1.0945e+000
3269 0 +5.261148418e-002 -9.027738852e+001 -9.027738852e+001 -6.8353e-001 -3.3007e-001 +1.0489e+000
3304 0 +3.431286924e-002 -9.029568713e+001 -9.029568713e+001 -6.5233e-001 -2.8281e-001 +9.9621e-001
3404 0 +2.812985115e-002 -9.030187015e+001 -9.030187015e+001 -6.2403e-001 -2.4492e-001 +9.4708e-001
3469 0 +2.517806925e-002 -9.030482193e+001 -9.030482193e+001 -6.2754e-001 -2.4779e-001 +9.5358e-001
3485 0 +2.276651816e-002 -9.030723348e+001 -9.030723348e+001 -5.9656e-001 -2.0206e-001 +9.0658e-001
3519 0 +1.730673826e-002 -9.031269326e+001 -9.031269326e+001 -5.8285e-001 -1.8273e-001 +8.8249e-001
3585 0 +1.691515307e-002 -9.031308485e+001 -9.031308485e+001 -5.9233e-001 -1.9529e-001 +8.9671e-001
3587 0 +1.592196378e-002 -9.031407804e+001 -9.031407804e+001 -5.6807e-001 -1.6156e-001 +8.5723e-001
3597 0 +1.235066072e-002 -9.031764934e+001 -9.031764934e+001 -5.8107e-001 -1.8047e-001 +8.7616e-001
3608 0 +4.343280488e-003 -9.032565672e+001 -9.032565672e+001 -5.2806e-001 -1.1592e-001 +7.9435e-001
3773 0 +1.929128883e-003 -9.032807087e+001 -9.032807087e+001 -5.1697e-001 -1.0196e-001 +7.7525e-001
3873 0 +7.225568641e-004 -9.032927744e+001 -9.032927744e+001 -4.8900e-001 -6.7546e-002 +7.3033e-001
3919 0 +5.184316711e-005 -9.032994816e+001 -9.032994816e+001 -4.7884e-001 -5.7308e-002 +7.1507e-001
4108 0 +1.461917836e-005 -9.032998538e+001 -9.032998538e+001 -4.8099e-001 -6.0188e-002 +7.1844e-001
4528 0 +9.113743872e-006 -9.032999089e+001 -9.032999089e+001 -4.7912e-001 -5.7786e-002 +7.1532e-001
4582 0 +2.452973803e-006 -9.032999755e+001 -9.032999755e+001 -4.7976e-001 -5.8677e-002 +7.1635e-001
4873 0 +2.060552973e-006 -9.032999794e+001 -9.032999794e+001 -4.8117e-001 -6.0299e-002 +7.1855e-001
4919 0 +1.951925839e-006 -9.032999805e+001 -9.032999805e+001 -4.8071e-001 -5.9865e-002 +7.1776e-001
4928 0 +1.895119524e-006 -9.032999810e+001 -9.032999810e+001 -4.8043e-001 -5.9435e-002 +7.1739e-001
5019 0 +1.150364454e-006 -9.032999885e+001 -9.032999885e+001 -4.8109e-001 -6.0199e-002 +7.1839e-001
5024 0 +6.970079198e-007 -9.032999930e+001 -9.032999930e+001 -4.8043e-001 -5.9413e-002 +7.1734e-001
5128 0 +4.651327004e-007 -9.032999953e+001 -9.032999953e+001 -4.8070e-001 -5.9743e-002 +7.1776e-001
5219 0 +3.116646639e-007 -9.032999969e+001 -9.032999969e+001 -4.8076e-001 -5.9846e-002 +7.1785e-001
5224 0 +1.568134849e-007 -9.032999984e+001 -9.032999984e+001 -4.8073e-001 -5.9813e-002 +7.1781e-001
5308 0 +2.362735074e-008 -9.032999998e+001 -9.032999998e+001 -4.8069e-001 -5.9743e-002 +7.1771e-001
5428 0 +1.553375739e-008 -9.032999998e+001 -9.032999998e+001 -4.8065e-001 -5.9696e-002 +7.1765e-001
5573 0 +1.165341246e-008 -9.032999999e+001 -9.032999999e+001 -4.8069e-001 -5.9740e-002 +7.1771e-001
5851 0 +3.611077659e-009 -9.033000000e+001 -9.033000000e+001 -4.8080e-001 -5.9865e-002 +7.1788e-001
8000 0 +0.000000000e+000 -9.033000000e+001 -9.033000000e+001 -4.8077e-001 -5.9828e-002 +7.1783e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.861000000e+001 +7.861000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
372 0 +1.152491932e+001 +7.713491932e+001 +7.713491932e+001 -2.1965e-001 +3.5575e-001 -9.4392e-001
438 0 +8.581349931e+000 +7.419134993e+001 +7.419134993e+001 -1.1657e+000 +1.0328e-001 -6.5680e-001
493 0 +4.577909290e+000 +7.018790929e+001 +7.018790929e+001 -2.3455e-001 +6.5596e-001 -5.5773e-001
593 0 +9.620442542e-001 +6.657204425e+001 +6.657204425e+001 +1.0172e-001 +3.1040e-001 +2.0312e-001
875 0 +6.675085467e-001 +6.627750855e+001 +6.627750855e+001 +1.0768e-001 +2.9660e-001 +1.6110e-001
969 0 +4.098677472e-001 +6.601986775e+001 +6.601986775e+001 +9.5697e-002 +2.2533e-001 +1.5918e-001
1146 0 +3.856914621e-001 +6.599569146e+001 +6.599569146e+001 +1.3121e-001 +1.1877e-001 +2.5248e-001
1153 0 +2.749932027e-001 +6.588499320e+001 +6.588499320e+001 +9.8293e-002 +2.2426e-001 +2.1338e-001
1335 0 +1.708470562e-001 +6.578084706e+001 +6.578084706e+001 +1.5680e-001 +1.0530e-001 +3.2424e-001
1558 0 +1.681149823e-001 +6.577811498e+001 +6.577811498e+001 +1.3878e-001 +1.3054e-001 +2.8648e-001
1629 0 +1.459506637e-001 +6.575595066e+001 +6.575595066e+001 +1.5547e-001 +9.4854e-002 +3.2592e-001
1910 0 +1.194493319e-001 +6.572944933e+001 +6.572944933e+001 +1.6668e-001 +5.8016e-002 +3.4834e-001
2049 0 +1.162160576e-001 +6.572621606e+001 +6.572621606e+001 +1.7278e-001 +3.4575e-002 +3.5767e-001
2129 0 +9.220608264e-002 +6.570220608e+001 +6.570220608e+001 +1.8720e-001 +7.9278e-003 +3.8459e-001
2229 0 +8.498124779e-002 +6.569498125e+001 +6.569498125e+001 +1.9423e-001 -1.5809e-002 +3.9729e-001
2301 0 +7.858148820e-002 +6.568858149e+001 +6.568858149e+001 +1.9909e-001 -2.2370e-002 +4.0857e-001
2329 0 +7.354744109e-002 +6.568354744e+001 +6.568354744e+001 +2.0220e-001 -3.3691e-002 +4.1398e-001
2358 0 +7.140277930e-002 +6.568140278e+001 +6.568140278e+001 +2.0303e-001 -3.8349e-002 +4.1819e-001
2394 0 +6.683494630e-002 +6.567683495e+001 +6.567683495e+001 +2.0765e-001 -5.0664e-002 +4.2795e-001
2427 0 +6.575208500e-002 +6.567575209e+001 +6.567575209e+001 +2.0934e-001 -5.2841e-002 +4.2934e-001
2434 0 +5.856037176e-002 +6.566856037e+001 +6.566856037e+001 +2.2551e-001 -8.8877e-002 +4.5525e-001
2507 0 +4.851478949e-002 +6.565851479e+001 +6.565851479e+001 +2.3699e-001 -1.2410e-001 +4.8080e-001
2532 0 +4.458068673e-002 +6.565458069e+001 +6.565458069e+001 +2.3657e-001 -1.2486e-001 +4.7914e-001
2607 0 +4.309776451e-002 +6.565309776e+001 +6.565309776e+001 +2.5042e-001 -1.5660e-001 +4.9793e-001
2632 0 +3.769991336e-002 +6.564769991e+001 +6.564769991e+001 +2.4937e-001 -1.5772e-001 +4.9811e-001
2645 0 +3.599041386e-002 +6.564599041e+001 +6.564599041e+001 +2.5268e-001 -1.6768e-001 +5.0630e-001
2732 0 +3.371386396e-002 +6.564371386e+001 +6.564371386e+001 +2.5903e-001 -1.8396e-001 +5.1567e-001
2743 0 +2.741598119e-002 +6.563741598e+001 +6.563741598e+001 +2.5368e-001 -1.8015e-001 +5.0914e-001
2812 0 +2.246875859e-002 +6.563246876e+001 +6.563246876e+001 +2.7393e-001 -2.3365e-001 +5.4621e-001
2858 0 +2.203585067e-002 +6.563203585e+001 +6.563203585e+001 +2.6350e-001 -2.0708e-001 +5.2666e-001
2890 0 +1.884237173e-002 +6.562884237e+001 +6.562884237e+001 +2.7584e-001 -2.4616e-001 +5.5151e-001
2907 0 +1.839177136e-002 +6.562839177e+001 +6.562839177e+001 +2.7639e-001 -2.4873e-001 +5.5259e-001
2912 0 +1.807168307e-002 +6.562807168e+001 +6.562807168e+001 +2.7116e-001 -2.3562e-001 +5.4143e-001
2925 0 +1.747749756e-002 +6.562747750e+001 +6.562747750e+001 +2.7446e-001 -2.4442e-001 +5.4845e-001
2926 0 +1.543980146e-002 +6.562543980e+001 +6.562543980e+001 +2.8551e-001 -2.6448e-001 +5.6102e-001
2939 0 +1.506979196e-002 +6.562506979e+001 +6.562506979e+001 +2.8023e-001 -2.6136e-001 +5.5805e-001
2957 0 +1.462293146e-002 +6.562462293e+001 +6.562462293e+001 +2.7944e-001 -2.5976e-001 +5.5579e-001
2989 0 +1.433478880e-002 +6.562433479e+001 +6.562433479e+001 +2.7781e-001 -2.5015e-001 +5.5077e-001
3010 0 +1.258405076e-002 +6.562258405e+001 +6.562258405e+001 +2.8368e-001 -2.7078e-001 +5.6250e-001
3020 0 +1.178549087e-002 +6.562178549e+001 +6.562178549e+001 +2.9001e-001 -2.9120e-001 +5.7424e-001
3026 0 +1.133508893e-002 +6.562133509e+001 +6.562133509e+001 +2.9505e-001 -2.9408e-001 +5.7825e-001
3089 0 +8.563960328e-003 +6.561856396e+001 +6.561856396e+001 +2.9427e-001 -2.9967e-001 +5.7911e-001
3111 0 +6.539714650e-003 +6.561653971e+001 +6.561653971e+001 +3.0011e-001 -3.1821e-001 +5.8762e-001
3151 0 +6.387469344e-003 +6.561638747e+001 +6.561638747e+001 +3.0594e-001 -3.3095e-001 +5.9761e-001
3210 0 +4.938291885e-003 +6.561493829e+001 +6.561493829e+001 +3.0660e-001 -3.3508e-001 +5.9822e-001
3220 0 +4.788347307e-003 +6.561478835e+001 +6.561478835e+001 +3.0703e-001 -3.3560e-001 +5.9860e-001
3235 0 +4.738637681e-003 +6.561473864e+001 +6.561473864e+001 +3.1063e-001 -3.4660e-001 +6.0520e-001
3261 0 +4.659129876e-003 +6.561465913e+001 +6.561465913e+001 +3.0788e-001 -3.3879e-001 +6.0023e-001
3268 0 +2.164089727e-003 +6.561216409e+001 +6.561216409e+001 +3.1888e-001 -3.7067e-001 +6.1647e-001
3328 0 +1.878733384e-003 +6.561187873e+001 +6.561187873e+001 +3.2322e-001 -3.8230e-001 +6.2334e-001
3340 0 +1.509102940e-003 +6.561150910e+001 +6.561150910e+001 +3.2709e-001 -3.9212e-001 +6.2842e-001
3428 0 +1.474769342e-003 +6.561147477e+001 +6.561147477e+001 +3.3025e-001 -4.0061e-001 +6.3300e-001
3440 0 +1.150759446e-003 +6.561115076e+001 +6.561115076e+001 +3.3678e-001 -4.1922e-001 +6.4237e-001
3441 0 +1.087493384e-003 +6.561108749e+001 +6.561108749e+001 +3.3186e-001 -4.0701e-001 +6.3621e-001
3443 0 +6.319437886e-004 +6.561063194e+001 +6.561063194e+001 +3.3492e-001 -4.1550e-001 +6.3999e-001
3508 0 +4.577426668e-004 +6.561045774e+001 +6.561045774e+001 +3.3588e-001 -4.1847e-001 +6.4106e-001
3526 0 +3.714987228e-004 +6.561037150e+001 +6.561037150e+001 +3.3582e-001 -4.1951e-001 +6.4172e-001
3610 0 +1.763811104e-004 +6.561017638e+001 +6.561017638e+001 +3.4134e-001 -4.3494e-001 +6.4930e-001
3612 0 +1.549654889e-004 +6.561015497e+001 +6.561015497e+001 +3.3835e-001 -4.2711e-001 +6.4494e-001
3627 0 +1.469851866e-004 +6.561014699e+001 +6.561014699e+001 +3.3934e-001 -4.2967e-001 +6.4645e-001
3702 0 +1.417931071e-004 +6.561014179e+001 +6.561014179e+001 +3.4224e-001 -4.3845e-001 +6.5125e-001
3710 0 +7.051584919e-005 +6.561007052e+001 +6.561007052e+001 +3.4215e-001 -4.3803e-001 +6.5036e-001
3727 0 +4.257032545e-005 +6.561004257e+001 +6.561004257e+001 +3.4228e-001 -4.3899e-001 +6.5110e-001
3810 0 +2.245754210e-005 +6.561002246e+001 +6.561002246e+001 +3.4269e-001 -4.4053e-001 +6.5163e-001
3830 0 +1.228165318e-005 +6.561001228e+001 +6.561001228e+001 +3.4384e-001 -4.4384e-001 +6.5339e-001
3900 0 +1.183944953e-005 +6.561001184e+001 +6.561001184e+001 +3.4368e-001 -4.4346e-001 +6.5313e-001
3939 0 +1.074514653e-005 +6.561001075e+001 +6.561001075e+001 +3.4479e-001 -4.4696e-001 +6.5480e-001
3969 0 +1.026692797e-005 +6.561001027e+001 +6.561001027e+001 +3.4503e-001 -4.4768e-001 +6.5506e-001
4012 0 +4.427806999e-006 +6.561000443e+001 +6.561000443e+001 +3.4459e-001 -4.4606e-001 +6.5446e-001
4130 0 +3.003477218e-006 +6.561000300e+001 +6.561000300e+001 +3.4456e-001 -4.4597e-001 +6.5436e-001
4134 0 +7.627514549e-007 +6.561000076e+001 +6.561000076e+001 +3.4567e-001 -4.4913e-001 +6.5595e-001
4327 0 +1.910796215e-007 +6.561000019e+001 +6.561000019e+001 +3.4560e-001 -4.4894e-001 +6.5582e-001
4383 0 +1.678697430e-007 +6.561000017e+001 +6.561000017e+001 +3.4525e-001 -4.4789e-001 +6.5530e-001
4422 0 +3.595636144e-008 +6.561000004e+001 +6.561000004e+001 +3.4547e-001 -4.4858e-001 +6.5563e-001
4474 0 +3.267054183e-008 +6.561000003e+001 +6.561000003e+001 +3.4534e-001 -4.4817e-001 +6.5544e-001
4610 0 +1.186077725e-008 +6.561000001e+001 +6.561000001e+001 +3.4535e-001 -4.4823e-001 +6.5546e-001
5061 0 +3.446643859e-009 +6.561000000e+001 +6.561000000e+001 +3.4536e-001 -4.4825e-001 +6.5547e-001
7239 0 +0.000000000e+000 +6.561000000e+001 +6.561000000e+001 +3.4539e-001 -4.4834e-001 +6.5551e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +9.478200000e+002 +9.478200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
507 0 +4.226115152e+000 +9.390461152e+002 +9.390461152e+002 -6.3152e-001 +7.6892e-001 -4.9616e-001
526 0 +2.821360513e+000 +9.376413605e+002 +9.376413605e+002 +1.6851e-001 -6.0245e-001 +2.7680e-001
628 0 +2.754384540e+000 +9.375743845e+002 +9.375743845e+002 +1.9662e-001 -4.1844e-001 +2.5683e-001
715 0 +1.342229173e+000 +9.361622292e+002 +9.361622292e+002 -1.7455e-001 -3.3264e-001 +2.8385e-001
718 0 +1.019476931e+000 +9.358394769e+002 +9.358394769e+002 -1.0671e-001 -3.0129e-001 +2.1710e-001
872 0 +9.124091762e-001 +9.357324092e+002 +9.357324092e+002 +1.8557e-002 -4.2375e-001 +2.9896e-001
905 0 +7.371285441e-001 +9.355571285e+002 +9.355571285e+002 -1.1133e-001 -3.3237e-001 +3.0149e-001
1016 0 +6.496740002e-002 +9.348849674e+002 +9.348849674e+002 -4.8634e-001 +4.3915e-001 -2.4644e-001
1204 0 +3.813646661e-002 +9.348581365e+002 +9.348581365e+002 -4.8586e-001 +4.3575e-001 -2.5815e-001
1644 0 +1.280387916e-002 +9.348328039e+002 +9.348328039e+002 -4.7873e-001 +4.5426e-001 -2.7475e-001
1984 0 +1.094438493e-002 +9.348309444e+002 +9.348309444e+002 -4.9282e-001 +4.8958e-001 -3.0894e-001
2016 0 +9.583368592e-003 +9.348295834e+002 +9.348295834e+002 -4.8584e-001 +4.7677e-001 -2.9589e-001
2034 0 +9.330635422e-003 +9.348293306e+002 +9.348293306e+002 -4.9971e-001 +5.0508e-001 -3.1592e-001
2041 0 +8.220713805e-003 +9.348282207e+002 +9.348282207e+002 -4.8571e-001 +4.7971e-001 -2.9542e-001
2104 0 +6.634338814e-003 +9.348266343e+002 +9.348266343e+002 -4.8755e-001 +4.6857e-001 -2.8442e-001
2134 0 +2.242625293e-003 +9.348222426e+002 +9.348222426e+002 -4.9869e-001 +5.1356e-001 -3.2642e-001
2234 0 +2.190709779e-003 +9.348221907e+002 +9.348221907e+002 -4.9818e-001 +5.1780e-001 -3.3168e-001
2516 0 +1.786125774e-003 +9.348217861e+002 +9.348217861e+002 -4.9888e-001 +5.1884e-001 -3.3203e-001
2521 0 +1.620854250e-003 +9.348216209e+002 +9.348216209e+002 -5.0460e-001 +5.3408e-001 -3.4610e-001
2541 0 +1.270248004e-003 +9.348212702e+002 +9.348212702e+002 -5.0571e-001 +5.3919e-001 -3.5073e-001
2616 0 +5.803227299e-004 +9.348205803e+002 +9.348205803e+002 -5.0593e-001 +5.4615e-001 -3.5801e-001
2716 0 +2.417343103e-004 +9.348202417e+002 +9.348202417e+002 -5.0945e-001 +5.5980e-001 -3.7100e-001
2816 0 +1.421718962e-004 +9.348201422e+002 +9.348201422e+002 -5.1121e-001 +5.6663e-001 -3.7750e-001
2890 0 +1.303634104e-004 +9.348201304e+002 +9.348201304e+002 -5.1043e-001 +5.6358e-001 -3.7439e-001
2916 0 +9.807150423e-005 +9.348200981e+002 +9.348200981e+002 -5.1179e-001 +5.6886e-001 -3.7954e-001
2934 0 +7.508733472e-005 +9.348200751e+002 +9.348200751e+002 -5.1169e-001 +5.6883e-001 -3.7944e-001
3015 0 +4.843614136e-005 +9.348200484e+002 +9.348200484e+002 -5.1229e-001 +5.7079e-001 -3.8117e-001
3044 0 +4.677990080e-005 +9.348200468e+002 +9.348200468e+002 -5.1230e-001 +5.7115e-001 -3.8159e-001
3101 0 +3.079247949e-005 +9.348200308e+002 +9.348200308e+002 -5.1310e-001 +5.7580e-001 -3.8606e-001
3116 0 +2.949182397e-005 +9.348200295e+002 +9.348200295e+002 -5.1245e-001 +5.7242e-001 -3.8278e-001
3119 0 +1.521803938e-006 +9.348200015e+002 +9.348200015e+002 -5.1357e-001 +5.7686e-001 -3.8684e-001
3316 0 +1.202441240e-006 +9.348200012e+002 +9.348200012e+002 -5.1371e-001 +5.7761e-001 -3.8755e-001
3521 0 +1.051078357e-006 +9.348200011e+002 +9.348200011e+002 -5.1383e-001 +5.7823e-001 -3.8818e-001
3615 0 +9.308245126e-007 +9.348200009e+002 +9.348200009e+002 -5.1366e-001 +5.7734e-001 -3.8731e-001
3683 0 +4.152522024e-007 +9.348200004e+002 +9.348200004e+002 -5.1386e-001 +5.7820e-001 -3.8812e-001
3696 0 +9.014445368e-008 +9.348200001e+002 +9.348200001e+002 -5.1393e-001 +5.7833e-001 -3.8826e-001
3748 0 +7.045548500e-008 +9.348200001e+002 +9.348200001e+002 -5.1391e-001 +5.7837e-001 -3.8830e-001
3916 0 +2.927106380e-008 +9.348200000e+002 +9.348200000e+002 -5.1399e-001 +5.7867e-001 -3.8859e-001
4069 0 +2.661090548e-008 +9.348200000e+002 +9.348200000e+002 -5.1395e-001 +5.7847e-001 -3.8840e-001
4115 0 +7.684889169e-009 +9.348200000e+002 +9.348200000e+002 -5.1400e-001 +5.7869e-001 -3.8860e-001
6244 0 +0.000000000e+000 +9.348200000e+002 +9.348200000e+002 -5.1399e-001 +5.7865e-001 -3.8857e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.071000000e+001 -5.071000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
60 0 +2.857258186e+000 -6.085274181e+001 -6.085274181e+001 -5.3399e-001 +4.1949e-001 -3.5573e-001
311 0 +2.011543142e+000 -6.169845686e+001 -6.169845686e+001 -5.7815e-001 +3.6984e-001 -3.8493e-001
363 0 +1.896613183e+000 -6.181338682e+001 -6.181338682e+001 +6.3849e-002 +1.9771e-001 -3.8522e-001
439 0 +1.594120329e+000 -6.211587967e+001 -6.211587967e+001 -1.5295e-001 +3.1222e-001 -3.0040e-001
539 0 +9.230943163e-001 -6.278690568e+001 -6.278690568e+001 +1.8729e-001 +9.6216e-002 -2.2664e-001
573 0 +7.352152309e-001 -6.297478477e+001 -6.297478477e+001 +3.8438e-001 -3.3788e-002 -7.0637e-003
758 0 +3.806466831e-001 -6.332935332e+001 -6.332935332e+001 +2.3032e-001 +8.9225e-002 -1.5629e-001
958 0 +2.825428872e-001 -6.342745711e+001 -6.342745711e+001 +2.6868e-001 +9.5520e-002 -1.4116e-001
982 0 +2.747779151e-001 -6.343522208e+001 -6.343522208e+001 +2.5507e-001 +1.1337e-001 -1.8647e-001
1002 0 +2.689966960e-001 -6.344100330e+001 -6.344100330e+001 +2.0722e-001 +1.2635e-001 -2.0525e-001
1248 0 +2.159523942e-001 -6.349404761e+001 -6.349404761e+001 +4.4434e-001 -4.5052e-002 +1.9972e-002
1351 0 +1.848072338e-001 -6.352519277e+001 -6.352519277e+001 +3.6161e-001 +1.8887e-002 -6.1921e-002
1396 0 +1.692752241e-001 -6.354072478e+001 -6.354072478e+001 +4.3206e-001 -3.0506e-002 -2.0736e-003
1544 0 +1.189606670e-001 -6.359103933e+001 -6.359103933e+001 +4.0493e-001 +1.2107e-002 -4.1806e-002
1620 0 +9.684450925e-002 -6.361315549e+001 -6.361315549e+001 +4.3246e-001 -7.5659e-003 -1.9243e-002
1787 0 +9.045692748e-002 -6.361954307e+001 -6.361954307e+001 +4.5459e-001 -2.4649e-002 +1.4988e-002
1829 0 +8.831079590e-002 -6.362168920e+001 -6.362168920e+001 +4.4539e-001 -2.4302e-002 -2.0342e-003
1839 0 +8.039855607e-002 -6.362960144e+001 -6.362960144e+001 +4.5932e-001 -2.6833e-002 +1.3752e-002
1887 0 +7.734112402e-002 -6.363265888e+001 -6.363265888e+001 +4.5615e-001 -2.7736e-002 +1.3425e-002
1892 0 +7.135366421e-002 -6.363864634e+001 -6.363864634e+001 +4.9531e-001 -6.2768e-002 +5.4900e-002
1910 0 +5.575175068e-002 -6.365424825e+001 -6.365424825e+001 +5.3526e-001 -8.9740e-002 +1.1174e-001
2010 0 +2.858654392e-002 -6.368141346e+001 -6.368141346e+001 +5.7415e-001 -1.1607e-001 +1.5011e-001
2110 0 +2.097793105e-002 -6.368902207e+001 -6.368902207e+001 +5.9359e-001 -1.2924e-001 +1.6929e-001
2135 0 +1.998096381e-002 -6.369001904e+001 -6.369001904e+001 +6.0213e-001 -1.3693e-001 +1.8146e-001
2210 0 +1.820865454e-002 -6.369179135e+001 -6.369179135e+001 +6.1020e-001 -1.4203e-001 +1.8871e-001
2226 0 +1.775622299e-002 -6.369224378e+001 -6.369224378e+001 +6.5288e-001 -1.7725e-001 +2.5459e-001
2235 0 +1.429400667e-002 -6.369570599e+001 -6.369570599e+001 +6.2884e-001 -1.5472e-001 +2.1005e-001
2287 0 +1.403402339e-002 -6.369596598e+001 -6.369596598e+001 +6.2079e-001 -1.4962e-001 +2.0471e-001
2335 0 +1.219625120e-002 -6.369780375e+001 -6.369780375e+001 +6.3880e-001 -1.6146e-001 +2.2210e-001
2344 0 +1.095683049e-002 -6.369904317e+001 -6.369904317e+001 +6.4091e-001 -1.6528e-001 +2.2865e-001
2387 0 +9.640770400e-003 -6.370035923e+001 -6.370035923e+001 +6.4444e-001 -1.6478e-001 +2.3248e-001
2435 0 +9.254897823e-003 -6.370074510e+001 -6.370074510e+001 +6.4690e-001 -1.6667e-001 +2.3387e-001
2439 0 +7.400109705e-003 -6.370259989e+001 -6.370259989e+001 +6.5711e-001 -1.7451e-001 +2.4845e-001
2444 0 +5.532085832e-003 -6.370446791e+001 -6.370446791e+001 +6.6946e-001 -1.8422e-001 +2.6436e-001
2522 0 +4.115991682e-003 -6.370588401e+001 -6.370588401e+001 +6.8137e-001 -1.9466e-001 +2.8048e-001
2629 0 +1.143631056e-003 -6.370885637e+001 -6.370885637e+001 +7.3975e-001 -2.3923e-001 +3.6086e-001
