% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3127 0 +9.272174111e+001 +1.092721741e+003 +1.092721741e+003 -7.4480e-003 +3.3544e-001 +7.3626e-001 +3.6240e-001 +6.1618e-001 -6.4288e-001 -3.1365e-001 -1.5426e-001 -5.2235e-001 -9.1491e-002 +2.1490e-001 -9.1784e-001 +2.4377e-001 -1.6372e-001 -1.8368e-001 -2.2101e-001 +3.1798e-001 +1.3098e-001 -2.7176e-001 +5.6966e-001
3904 0 +9.114590842e+001 +1.091145908e+003 +1.091145908e+003 -2.7351e-002 +3.5557e-001 +7.4282e-001 +3.8661e-001 +6.1904e-001 -6.2354e-001 -3.2570e-001 -1.2791e-001 -5.2088e-001 -9.8660e-002 +2.0644e-001 -9.5034e-001 +2.3415e-001 -1.8205e-001 -1.6675e-001 -2.0781e-001 +3.4693e-001 +1.4656e-001 -2.5906e-001 +5.6038e-001
4479 0 +8.907973461e+001 +1.089079735e+003 +1.089079735e+003 -7.8578e-002 +3.7108e-001 +7.3272e-001 +3.7804e-001 +6.4516e-001 -5.7088e-001 -3.1255e-001 -1.3265e-001 -4.6855e-001 -2.7624e-002 +2.3097e-001 -1.0199e+000 +1.6803e-001 -2.2098e-001 -1.5249e-001 -1.9228e-001 +3.8596e-001 +1.4944e-001 -2.5509e-001 +5.7366e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.554700000e+002 +1.554700000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3143 0 +1.219993185e+002 +1.539693185e+002 +1.539693185e+002 +6.3030e-002 -7.5605e-001 -6.5428e-001 -5.2435e-001 -7.5570e-001 -3.9378e-001 -7.2157e-002 -1.3946e-001 +7.1761e-001 +3.0675e-001 +3.4572e-001 +4.1792e-001 +2.9530e-001 -1.3527e+000 -3.6665e-002 -5.8943e-001 -5.6748e-001 +7.4280e-001 +2.8501e-001 -3.9671e-001
3203 0 +1.201270274e+002 +1.520970274e+002 +1.520970274e+002 +5.4664e-002 -7.4572e-001 -6.5789e-001 -5.5115e-001 -7.6465e-001 -4.3424e-001 -4.1831e-002 -1.2846e-001 +7.0799e-001 +3.2470e-001 +3.3963e-001 +3.7708e-001 +2.9318e-001 -1.3329e+000 -5.2219e-003 -5.9038e-001 -5.8039e-001 +7.9840e-001 +3.0470e-001 -3.8139e-001
3303 0 +1.164646369e+002 +1.484346369e+002 +1.484346369e+002 +8.3673e-002 -7.4503e-001 -6.8940e-001 -5.4731e-001 -7.6311e-001 -4.4510e-001 -7.6199e-002 -1.0085e-001 +7.2726e-001 +3.3131e-001 +3.3490e-001 +4.0476e-001 +2.7411e-001 -1.3314e+000 -1.0070e-002 -5.6783e-001 -5.9032e-001 +8.2420e-001 +3.0112e-001 -3.6350e-001
3402 0 +1.144884793e+002 +1.464584793e+002 +1.464584793e+002 +8.7625e-002 -7.5077e-001 -6.8726e-001 -5.5784e-001 -7.8365e-001 -4.3037e-001 -8.9166e-002 -1.1685e-001 +7.2270e-001 +3.1397e-001 +3.1777e-001 +4.1438e-001 +2.5806e-001 -1.3218e+000 -3.6219e-002 -5.5084e-001 -5.9875e-001 +8.1722e-001 +2.8199e-001 -3.7634e-001
3502 0 +1.113733135e+002 +1.433433135e+002 +1.433433135e+002 +9.6273e-002 -7.5084e-001 -6.9659e-001 -5.8422e-001 -8.0483e-001 -4.4657e-001 -1.0248e-001 -1.2097e-001 +7.2373e-001 +3.0847e-001 +3.0433e-001 +4.1644e-001 +2.4079e-001 -1.3089e+000 -5.1834e-002 -5.3382e-001 -6.1963e-001 +8.4657e-001 +2.7735e-001 -3.7192e-001
3604 0 +1.092848885e+002 +1.412548885e+002 +1.412548885e+002 +1.0304e-001 -7.4279e-001 -7.0785e-001 -5.9716e-001 -8.1188e-001 -4.5223e-001 -1.0894e-001 -1.1165e-001 +7.2361e-001 +3.1558e-001 +2.9225e-001 +4.1495e-001 +2.2641e-001 -1.2991e+000 -4.7736e-002 -5.1996e-001 -6.3178e-001 +8.6919e-001 +2.7950e-001 -3.6249e-001
3622 0 +1.059066385e+002 +1.378766385e+002 +1.378766385e+002 +1.2331e-001 -7.8139e-001 -7.4763e-001 -6.0289e-001 -8.1676e-001 -5.0639e-001 -9.3643e-002 -1.2065e-001 +6.9182e-001 +2.9479e-001 +2.5887e-001 +4.3011e-001 +2.2423e-001 -1.2677e+000 -8.6559e-002 -4.6318e-001 -6.4233e-001 +8.4208e-001 +3.0340e-001 -3.9866e-001
3704 0 +1.045567041e+002 +1.365267041e+002 +1.365267041e+002 +1.2257e-001 -7.6760e-001 -7.4633e-001 -6.1700e-001 -8.2413e-001 -4.9667e-001 -1.0486e-001 -1.1824e-001 +6.9541e-001 +2.9951e-001 +2.5343e-001 +4.2949e-001 +2.1216e-001 -1.2657e+000 -8.3281e-002 -4.6065e-001 -6.5312e-001 +8.6211e-001 +2.9672e-001 -3.8912e-001
3857 0 +1.023039548e+002 +1.342739548e+002 +1.342739548e+002 +1.4318e-001 -7.8990e-001 -7.8163e-001 -6.3237e-001 -8.3657e-001 -5.4270e-001 -1.0051e-001 -1.1781e-001 +6.7630e-001 +2.8767e-001 +2.2278e-001 +4.3766e-001 +1.9931e-001 -1.2363e+000 -1.0914e-001 -4.1208e-001 -6.7078e-001 +8.6761e-001 +3.1199e-001 -4.0642e-001
4116 0 +9.991910892e+001 +1.318891089e+002 +1.318891089e+002 +1.5297e-001 -7.8679e-001 -8.0124e-001 -6.6970e-001 -8.5778e-001 -5.5353e-001 -1.0927e-001 -1.2715e-001 +6.5290e-001 +2.7509e-001 +1.7944e-001 +4.4567e-001 +1.7070e-001 -1.2032e+000 -1.3806e-001 -3.6040e-001 -7.0081e-001 +8.7860e-001 +3.0450e-001 -4.2226e-001
5004 0 +9.771947577e+001 +1.296894758e+002 +1.296894758e+002 +1.4939e-001 -7.4901e-001 -8.0938e-001 -7.0101e-001 -8.6924e-001 -5.1174e-001 -1.4228e-001 -1.2598e-001 +6.4580e-001 +2.7940e-001 +1.3654e-001 +4.4252e-001 +1.2661e-001 -1.1842e+000 -1.2711e-001 -3.4305e-001 -7.3396e-001 +9.2422e-001 +2.7005e-001 -4.1266e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.816900000e+002 +1.816900000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.186600000e+002 +1.186600000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +6.013000000e+001 +6.013000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.262500000e+002 +1.262500000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2518 0 +1.233273359e+002 +1.260773359e+002 +1.260773359e+002 -9.3189e-002 +3.5019e-001 +8.3060e-001 -7.2448e-001 -5.6524e-001 +1.6176e-001 +8.9205e-001 -6.8835e-002 +2.0583e-001 -8.5569e-001 -7.4312e-001 -2.0546e-001 +6.5163e-001 -1.0180e+000 -2.1229e-001 -4.9323e-002 -3.5801e-001 +2.2033e-001 +4.2667e-001 -8.7477e-001
2543 0 +1.229276594e+002 +1.256776594e+002 +1.256776594e+002 -1.1139e-001 +3.7561e-001 +8.2920e-001 -7.2374e-001 -5.4170e-001 +1.6781e-001 +8.6258e-001 -6.4575e-002 +1.8949e-001 -8.6393e-001 -7.3404e-001 -2.0846e-001 +6.4186e-001 -9.9970e-001 -2.1279e-001 -5.1117e-002 -3.7179e-001 +2.3405e-001 +4.3761e-001 -8.7349e-001
2686 0 +1.201024073e+002 +1.228524073e+002 +1.228524073e+002 -1.6909e-001 +2.7856e-001 +8.3687e-001 -7.0981e-001 -5.4532e-001 +1.8118e-001 +9.5007e-001 -4.0976e-002 +2.3221e-001 -8.4269e-001 -7.5755e-001 -1.5660e-001 +5.7438e-001 -1.0180e+000 -1.8378e-001 -1.2307e-001 -3.3008e-001 +1.6719e-001 +4.1834e-001 -8.2454e-001
2854 0 +1.174384988e+002 +1.201884988e+002 +1.201884988e+002 -1.7942e-001 +2.7893e-001 +7.9335e-001 -6.9644e-001 -5.1794e-001 +1.7912e-001 +9.1532e-001 -6.5854e-002 +2.3782e-001 -8.3743e-001 -7.4213e-001 -1.7046e-001 +5.6828e-001 -1.0044e+000 -1.7703e-001 -1.3497e-001 -3.6872e-001 +1.7100e-001 +4.0510e-001 -8.3934e-001
3104 0 +1.146593893e+002 +1.174093893e+002 +1.174093893e+002 -1.7429e-001 +2.8126e-001 +8.0778e-001 -6.9653e-001 -5.0678e-001 +1.9929e-001 +9.1824e-001 -8.4711e-002 +2.4627e-001 -8.5620e-001 -7.0956e-001 -1.8066e-001 +5.7610e-001 -1.0097e+000 -1.8733e-001 -1.3638e-001 -3.5688e-001 +1.4030e-001 +3.7388e-001 -8.2666e-001
3420 0 +1.119316267e+002 +1.146816267e+002 +1.146816267e+002 -1.7844e-001 +2.9778e-001 +7.8875e-001 -6.8234e-001 -4.6842e-001 +1.9651e-001 +8.8531e-001 -9.0018e-002 +2.4848e-001 -8.6267e-001 -6.6803e-001 -2.0906e-001 +5.7094e-001 -1.0036e+000 -2.0054e-001 -1.3468e-001 -3.8855e-001 +1.2658e-001 +3.5867e-001 -8.2596e-001
3777 0 +1.096060299e+002 +1.123560299e+002 +1.123560299e+002 -1.8283e-001 +2.8267e-001 +8.1114e-001 -6.7030e-001 -4.6319e-001 +2.1103e-001 +8.8570e-001 -9.4015e-002 +2.4230e-001 -8.9663e-001 -6.4553e-001 -2.2565e-001 +5.6883e-001 -9.8926e-001 -2.0392e-001 -1.3845e-001 -3.7746e-001 +1.0085e-001 +3.2828e-001 -8.0757e-001
4313 0 +1.071306146e+002 +1.098806146e+002 +1.098806146e+002 -2.1134e-001 +2.6278e-001 +8.0997e-001 -6.3872e-001 -4.2991e-001 +2.2006e-001 +8.6631e-001 -9.0262e-002 +2.3347e-001 -9.3232e-001 -6.0916e-001 -2.5864e-001 +5.4298e-001 -9.6760e-001 -2.0480e-001 -1.5278e-001 -3.9328e-001 +6.7159e-002 +2.9316e-001 -7.8199e-001
5815 0 +1.047046291e+002 +1.074546291e+002 +1.074546291e+002 -2.1106e-001 +2.8731e-001 +8.1062e-001 -6.0516e-001 -4.2199e-001 +2.1950e-001 +8.0644e-001 -9.3181e-002 +1.9363e-001 -9.6720e-001 -5.7876e-001 -2.9869e-001 +5.4722e-001 -9.2853e-001 -2.3290e-001 -1.3078e-001 -4.1577e-001 +7.5045e-002 +2.5912e-001 -7.6834e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +7.669000000e+001 +7.669000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2222 0 +1.212787285e+002 +7.446872850e+001 +7.446872850e+001 -7.2139e-001 +9.7660e-001 -7.5544e-001 -4.4584e-001 -8.5280e-001 -3.5828e-001 +3.8517e-001 +5.6872e-002 +2.3803e-001 -3.3093e-001 +2.8627e-001 -4.0115e-001 +9.2984e-002 -1.0696e-001 -7.0228e-001 -8.7799e-003 -4.2674e-001 +1.2548e+000 -3.9912e-001 -5.2774e-001
2303 0 +1.192389649e+002 +7.242896493e+001 +7.242896493e+001 -7.1641e-001 +9.3747e-001 -7.5794e-001 -3.8816e-001 -8.4641e-001 -3.9147e-001 +3.4983e-001 +7.4636e-002 +2.5327e-001 -3.1715e-001 +2.7874e-001 -4.3123e-001 +8.5621e-002 -1.5796e-001 -7.5028e-001 -2.0986e-002 -3.7893e-001 +1.2373e+000 -3.3814e-001 -5.5224e-001
2343 0 +1.165673612e+002 +6.975736116e+001 +6.975736116e+001 -7.3516e-001 +9.5046e-001 -7.5566e-001 -3.8254e-001 -8.8845e-001 -4.2583e-001 +3.3862e-001 +7.1988e-002 +2.2027e-001 -3.0940e-001 +2.4572e-001 -4.3572e-001 +9.0334e-002 -1.5679e-001 -7.4346e-001 +1.5457e-002 -3.8352e-001 +1.2167e+000 -3.2243e-001 -4.9219e-001
2405 0 +1.133736441e+002 +6.656364409e+001 +6.656364409e+001 -7.5828e-001 +9.1381e-001 -7.3296e-001 -3.6652e-001 -8.8078e-001 -4.0197e-001 +3.2071e-001 +7.4318e-002 +2.3472e-001 -3.3083e-001 +2.5737e-001 -4.4781e-001 +1.0099e-001 -1.5562e-001 -8.0138e-001 +4.1040e-002 -4.2317e-001 +1.1991e+000 -3.0082e-001 -4.7561e-001
2469 0 +1.119241276e+002 +6.511412764e+001 +6.511412764e+001 -7.5395e-001 +9.5860e-001 -6.9389e-001 -3.6349e-001 -8.6393e-001 -4.4596e-001 +3.3303e-001 +6.8661e-002 +2.1576e-001 -3.1522e-001 +2.5647e-001 -4.4602e-001 +1.0220e-001 -1.4323e-001 -7.5305e-001 +5.7827e-002 -4.2933e-001 +1.1960e+000 -3.2841e-001 -4.8481e-001
2530 0 +1.077916151e+002 +6.098161512e+001 +6.098161512e+001 -7.1207e-001 +9.0633e-001 -6.9827e-001 -3.6962e-001 -9.2158e-001 -3.7954e-001 +3.1925e-001 +5.3006e-002 +1.9536e-001 -2.6193e-001 +2.7234e-001 -4.8003e-001 +1.6169e-001 -6.0756e-002 -7.0850e-001 -4.2554e-003 -3.9535e-001 +1.1596e+000 -2.2082e-001 -4.7217e-001
2606 0 +1.069065801e+002 +6.009658010e+001 +6.009658010e+001 -7.3462e-001 +9.0307e-001 -6.8503e-001 -3.6436e-001 -9.4294e-001 -3.4910e-001 +2.7189e-001 +7.8160e-002 +2.2555e-001 -2.6901e-001 +2.7394e-001 -4.9056e-001 +1.4788e-001 -7.6431e-002 -7.4742e-001 +1.5657e-002 -4.2275e-001 +1.1714e+000 -2.6482e-001 -4.6098e-001
2653 0 +1.038062803e+002 +5.699628033e+001 +5.699628033e+001 -7.6085e-001 +8.5015e-001 -6.7758e-001 -3.8430e-001 -9.5993e-001 -3.1895e-001 +2.7896e-001 +8.4739e-002 +1.9508e-001 -2.9705e-001 +2.7219e-001 -4.7006e-001 +1.3604e-001 -6.2128e-002 -7.8185e-001 +3.6040e-002 -4.7041e-001 +1.1385e+000 -2.6063e-001 -4.3891e-001
2704 0 +1.019084814e+002 +5.509848138e+001 +5.509848138e+001 -7.3649e-001 +8.7148e-001 -6.8373e-001 -3.6638e-001 -9.3157e-001 -3.3759e-001 +2.7487e-001 +8.2949e-002 +2.1255e-001 -3.1653e-001 +2.7885e-001 -4.6209e-001 +1.2128e-001 -8.0403e-002 -7.7546e-001 +2.2299e-003 -4.4799e-001 +1.1578e+000 -2.7719e-001 -4.7915e-001
2804 0 +9.800208313e+001 +5.119208313e+001 +5.119208313e+001 -7.3862e-001 +8.0695e-001 -6.5256e-001 -3.6426e-001 -9.7164e-001 -2.8870e-001 +2.2241e-001 +9.7297e-002 +2.0020e-001 -3.3478e-001 +2.9102e-001 -4.6221e-001 +1.1518e-001 -4.1114e-002 -8.1592e-001 -4.0053e-003 -4.9095e-001 +1.1255e+000 -2.5912e-001 -4.5901e-001
2889 0 +9.670588227e+001 +4.989588227e+001 +4.989588227e+001 -6.1209e-001 +7.1575e-001 -4.8690e-001 -2.1522e-001 -9.3295e-001 -4.4192e-001 +2.4032e-001 +1.2561e-001 +1.4580e-001 -1.7935e-001 +1.5333e-001 -4.7206e-001 +3.3005e-001 -4.4851e-002 -5.0524e-001 -5.8057e-002 -4.3061e-001 +9.2204e-001 -3.1515e-001 -6.0633e-001
2902 0 +8.863248862e+001 +4.182248862e+001 +4.182248862e+001 -7.6036e-001 +7.4875e-001 -5.9286e-001 -2.9021e-001 -1.0100e+000 -3.6826e-001 +1.8738e-001 +1.5739e-001 +1.7991e-001 -3.2514e-001 +1.8438e-001 -4.3502e-001 +1.5087e-001 -5.5045e-002 -7.4610e-001 -9.8806e-003 -4.6948e-001 +1.0342e+000 -2.8516e-001 -5.0851e-001
2904 0 +8.644948178e+001 +3.963948178e+001 +3.963948178e+001 -6.8886e-001 +7.3806e-001 -5.7044e-001 -3.0333e-001 -9.7613e-001 -3.2580e-001 +2.0338e-001 +1.1584e-001 +1.7218e-001 -2.8147e-001 +2.4180e-001 -4.6623e-001 +1.9844e-001 -2.2970e-002 -7.1136e-001 -2.8834e-002 -4.8819e-001 +1.0276e+000 -2.7258e-001 -5.0811e-001
3029 0 +8.497607214e+001 +3.816607214e+001 +3.816607214e+001 -7.2253e-001 +7.1624e-001 -5.6184e-001 -2.7929e-001 -9.9597e-001 -3.5212e-001 +1.9233e-001 +1.3565e-001 +1.6801e-001 -2.8046e-001 +1.9146e-001 -4.4899e-001 +2.1079e-001 -1.8069e-002 -6.8885e-001 -3.3825e-002 -4.8995e-001 +1.0036e+000 -2.8250e-001 -4.9972e-001
3038 0 +8.152527957e+001 +3.471527957e+001 +3.471527957e+001 -7.0178e-001 +7.2172e-001 -5.8286e-001 -3.2142e-001 -9.5448e-001 -3.5182e-001 +2.2849e-001 +1.3103e-001 +1.5118e-001 -2.7865e-001 +1.9536e-001 -4.1377e-001 +2.0919e-001 -4.5773e-002 -6.9555e-001 -2.2918e-002 -5.1973e-001 +9.9912e-001 -3.3645e-001 -5.5257e-001
3221 0 +8.120504120e+001 +3.439504120e+001 +3.439504120e+001 -7.0580e-001 +7.2453e-001 -5.9003e-001 -3.3003e-001 -9.5228e-001 -3.4521e-001 +2.3021e-001 +1.2990e-001 +1.5223e-001 -2.8406e-001 +2.0117e-001 -4.1063e-001 +2.0124e-001 -4.7509e-002 -7.0775e-001 -1.8600e-002 -5.2790e-001 +1.0066e+000 -3.4219e-001 -5.5095e-001
3372 0 +7.928450197e+001 +3.247450197e+001 +3.247450197e+001 -6.8815e-001 +6.5959e-001 -5.4780e-001 -3.2263e-001 -9.5747e-001 -2.8607e-001 +2.0391e-001 +1.4124e-001 +1.4581e-001 -2.7213e-001 +2.2212e-001 -4.1675e-001 +2.3720e-001 -5.5418e-003 -6.9217e-001 -2.8006e-002 -5.9179e-001 +9.6518e-001 -3.9086e-001 -5.6646e-001
3703 0 +7.761933749e+001 +3.080933749e+001 +3.080933749e+001 -6.8121e-001 +6.7308e-001 -5.8509e-001 -3.3138e-001 -9.2892e-001 -3.0660e-001 +2.2149e-001 +1.4000e-001 +1.5227e-001 -2.6449e-001 +2.3287e-001 -4.2161e-001 +2.1571e-001 -3.2861e-002 -6.9383e-001 -1.3631e-002 -5.9994e-001 +9.9012e-001 -4.3255e-001 -5.8416e-001
3930 0 +7.562364359e+001 +2.881364359e+001 +2.881364359e+001 -6.7666e-001 +6.5935e-001 -5.6121e-001 -3.2092e-001 -9.2888e-001 -3.1498e-001 +2.0872e-001 +1.3773e-001 +1.4001e-001 -2.6411e-001 +2.1729e-001 -4.4030e-001 +2.2300e-001 -2.1576e-002 -6.8112e-001 -1.6555e-002 -6.0457e-001 +9.6263e-001 -4.1217e-001 -5.9483e-001
4100 0 +7.348957061e+001 +2.667957061e+001 +2.667957061e+001 -6.9404e-001 +6.2529e-001 -5.6718e-001 -3.4132e-001 -9.3671e-001 -2.8209e-001 +1.8380e-001 +1.4100e-001 +1.2211e-001 -2.8212e-001 +2.2669e-001 -4.3465e-001 +1.9945e-001 -2.4501e-002 -7.3690e-001 +8.7104e-003 -6.7649e-001 +9.6066e-001 -4.3604e-001 -5.8514e-001
4203 0 +7.242537999e+001 +2.561537999e+001 +2.561537999e+001 -6.9560e-001 +6.0570e-001 -5.5878e-001 -3.4359e-001 -9.3622e-001 -2.7640e-001 +1.7051e-001 +1.4269e-001 +1.0978e-001 -2.8591e-001 +2.2337e-001 -4.4266e-001 +1.9632e-001 -2.0132e-002 -7.4617e-001 +1.5400e-002 -7.0464e-001 +9.4532e-001 -4.4065e-001 -5.9157e-001
4335 0 +7.077326286e+001 +2.396326286e+001 +2.396326286e+001 -6.8574e-001 +6.1728e-001 -5.6503e-001 -3.3442e-001 -9.2703e-001 -3.0044e-001 +1.7430e-001 +1.3938e-001 +1.0965e-001 -2.7572e-001 +2.1695e-001 -4.6565e-001 +2.0189e-001 -3.2987e-002 -7.2711e-001 +1.9104e-002 -6.9060e-001 +9.4355e-001 -4.2962e-001 -6.0257e-001
4604 0 +6.888953927e+001 +2.207953927e+001 +2.207953927e+001 -6.8676e-001 +6.1374e-001 -5.7217e-001 -3.3674e-001 -9.2510e-001 -3.0796e-001 +1.6364e-001 +1.3901e-001 +9.8112e-002 -2.7552e-001 +2.1605e-001 -4.9579e-001 +2.0188e-001 -4.3361e-002 -7.3521e-001 +3.6540e-002 -7.1028e-001 +9.3703e-001 -4.1906e-001 -6.0538e-001
4821 0 +6.732169343e+001 +2.051169343e+001 +2.051169343e+001 -6.8402e-001 +6.1782e-001 -5.7875e-001 -3.3449e-001 -9.1844e-001 -3.2374e-001 +1.5858e-001 +1.3555e-001 +9.0311e-002 -2.7197e-001 +2.1094e-001 -5.2510e-001 +2.0183e-001 -5.7049e-002 -7.3293e-001 +5.1557e-002 -7.1990e-001 +9.3293e-001 -4.0895e-001 -6.1274e-001
5104 0 +6.598588145e+001 +1.917588145e+001 +1.917588145e+001 -6.8599e-001 +5.9892e-001 -5.8713e-001 -3.4312e-001 -9.1128e-001 -3.2117e-001 +1.4130e-001 +1.3702e-001 +7.5086e-002 -2.7711e-001 +2.1545e-001 -5.5447e-001 +1.9021e-001 -6.1074e-002 -7.5326e-001 +6.9507e-002 -7.6099e-001 +9.2181e-001 -4.1362e-001 -6.2332e-001
5502 0 +6.455272603e+001 +1.774272603e+001 +1.774272603e+001 -6.8035e-001 +5.9923e-001 -5.9120e-001 -3.3891e-001 -9.0265e-001 -3.4154e-001 +1.3320e-001 +1.3490e-001 +6.3249e-002 -2.7176e-001 +2.0894e-001 -5.9520e-001 +1.9447e-001 -7.1834e-002 -7.4580e-001 +8.3296e-002 -7.7001e-001 +9.0851e-001 -3.9670e-001 -6.3636e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.848400000e+002 +1.848400000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2142 0 +1.234385119e+002 +1.847785119e+002 +1.847785119e+002 -5.8185e-001 +4.2386e-001 +3.9963e-002 -2.6510e-001 +8.3836e-002 -3.9328e-002 -2.0495e-001 -4.0372e-002 -2.2437e-002 +4.8774e-001 +7.8887e-001 +1.0269e+000 -2.1137e-001 +1.2482e+000 -5.6445e-001 -2.3922e-001 +2.4316e-001 +4.5319e-001 -4.1991e-001 -2.7820e-001
2207 0 +1.195779749e+002 +1.809179749e+002 +1.809179749e+002 -5.5196e-001 +4.0700e-001 +9.2403e-002 -2.4892e-001 +3.6725e-002 -6.3374e-002 -2.1380e-001 +7.4953e-003 +1.3040e-002 +5.6140e-001 +7.3727e-001 +9.9388e-001 -2.7734e-001 +1.2287e+000 -5.6296e-001 -2.8103e-001 +2.2513e-001 +3.7235e-001 -3.7961e-001 -2.1338e-001
2214 0 +1.150716135e+002 +1.764116135e+002 +1.764116135e+002 -5.9546e-001 +4.0298e-001 +8.3632e-002 -2.6292e-001 +7.2895e-002 -5.5337e-002 -2.0888e-001 -1.4782e-002 -1.3762e-002 +5.2791e-001 +7.2897e-001 +9.9215e-001 -2.5825e-001 +1.2491e+000 -5.7359e-001 -2.5815e-001 +2.4940e-001 +4.1194e-001 -4.0048e-001 -2.3370e-001
2304 0 +1.130934786e+002 +1.744334786e+002 +1.744334786e+002 -5.7233e-001 +3.9146e-001 +1.3881e-001 -2.6124e-001 +6.5850e-002 -4.5386e-002 -2.1583e-001 +3.9781e-002 +2.5457e-002 +5.4455e-001 +6.5342e-001 +9.5546e-001 -3.0226e-001 +1.2080e+000 -5.5235e-001 -2.7751e-001 +2.6215e-001 +3.4121e-001 -3.6399e-001 -2.2887e-001
2310 0 +1.121583600e+002 +1.734983600e+002 +1.734983600e+002 -5.5581e-001 +4.1036e-001 +1.5307e-001 -2.5532e-001 +6.9707e-002 -8.1849e-002 -2.5559e-001 +9.4292e-003 +3.1572e-002 +5.8717e-001 +6.7480e-001 +9.3359e-001 -3.2535e-001 +1.1784e+000 -5.5482e-001 -2.3250e-001 +2.7796e-001 +3.1236e-001 -3.4482e-001 -1.5479e-001
2314 0 +1.052963208e+002 +1.666363208e+002 +1.666363208e+002 -6.1755e-001 +3.4093e-001 +1.8389e-001 -2.8167e-001 +7.8819e-002 -6.3498e-002 -2.6210e-001 -9.5568e-003 +1.3239e-002 +5.4345e-001 +6.2318e-001 +9.4814e-001 -3.1377e-001 +1.2117e+000 -5.8751e-001 -2.4324e-001 +2.6157e-001 +3.1168e-001 -3.9779e-001 -1.8806e-001
