% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6002 0 +1.200022633e+000 -8.912997737e+001 -8.912997737e+001 +3.5285e-001 -5.4663e-001 -4.0735e-003 +1.4903e-001 +1.2408e-001
6802 0 +1.174492960e+000 -8.915550704e+001 -8.915550704e+001 +3.5013e-001 -5.4523e-001 -5.4491e-003 +1.5102e-001 +1.2385e-001
7603 0 +1.147209783e+000 -8.918279022e+001 -8.918279022e+001 +3.4386e-001 -5.4413e-001 -1.0930e-002 +1.5373e-001 +1.2250e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +9.161000000e+001 +9.161000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
615 0 +2.143351083e+001 +8.704351083e+001 +8.704351083e+001 -1.7270e-001 -1.4838e-001 +2.1295e-001 -2.8268e-002 +1.1140e-001
680 0 +1.958080983e+001 +8.519080983e+001 +8.519080983e+001 +1.9520e-001 -5.2187e-002 +4.6207e-001 +9.4206e-002 -2.9500e-002
737 0 +1.605814189e+001 +8.166814189e+001 +8.166814189e+001 +1.1333e-001 +2.4676e-001 +4.7673e-001 +2.3802e-001 +4.2398e-003
763 0 +6.677071878e+000 +7.228707188e+001 +7.228707188e+001 -1.9814e-001 -3.0912e-002 +6.3472e-001 -1.0841e-001 -5.4696e-002
850 0 +3.771210484e+000 +6.938121048e+001 +6.938121048e+001 -1.5312e-001 -9.2647e-002 +6.0282e-001 -5.4479e-002 -6.2667e-002
999 0 +3.485218292e+000 +6.909521829e+001 +6.909521829e+001 -1.9302e-001 -3.0061e-002 +7.1527e-001 -4.9508e-002 -1.3234e-001
1117 0 +2.399188737e+000 +6.800918874e+001 +6.800918874e+001 -1.6674e-001 -1.6392e-001 +6.7386e-001 +3.1828e-003 -1.4171e-001
1197 0 +1.982266262e+000 +6.759226626e+001 +6.759226626e+001 -1.7286e-001 -1.1990e-001 +6.8203e-001 -4.2105e-002 -1.2379e-001
1330 0 +1.866323934e+000 +6.747632393e+001 +6.747632393e+001 -1.7772e-001 -1.0039e-001 +6.7338e-001 -3.8854e-002 -1.3292e-001
1471 0 +1.838481415e+000 +6.744848142e+001 +6.744848142e+001 -1.7792e-001 -1.1250e-001 +6.7431e-001 -3.9029e-002 -1.3293e-001
1567 0 +1.796517993e+000 +6.740651799e+001 +6.740651799e+001 -2.0069e-001 -1.1517e-001 +6.5921e-001 -5.7035e-003 -1.5262e-001
1620 0 +1.701686307e+000 +6.731168631e+001 +6.731168631e+001 -1.9769e-001 -1.2198e-001 +6.6004e-001 -3.3193e-002 -1.4446e-001
1855 0 +1.670481582e+000 +6.728048158e+001 +6.728048158e+001 -2.0329e-001 -1.1743e-001 +6.6496e-001 -3.9276e-002 -1.5260e-001
1917 0 +1.650609245e+000 +6.726060924e+001 +6.726060924e+001 -2.1013e-001 -1.0888e-001 +6.6093e-001 -4.8005e-002 -1.5121e-001
2126 0 +1.579669555e+000 +6.718966955e+001 +6.718966955e+001 -2.2614e-001 -1.0773e-001 +6.4288e-001 -7.0768e-002 -1.6295e-001
2313 0 +1.542572920e+000 +6.715257292e+001 +6.715257292e+001 -2.4153e-001 -1.0859e-001 +6.3016e-001 -9.3504e-002 -1.7288e-001
2481 0 +1.496646475e+000 +6.710664647e+001 +6.710664647e+001 -2.4076e-001 -1.0975e-001 +6.1871e-001 -1.0504e-001 -1.7675e-001
2562 0 +1.456846533e+000 +6.706684653e+001 +6.706684653e+001 -2.3208e-001 -1.0202e-001 +6.0676e-001 -1.0743e-001 -1.6651e-001
2611 0 +1.430670260e+000 +6.704067026e+001 +6.704067026e+001 -2.3758e-001 -1.0895e-001 +5.9700e-001 -1.1892e-001 -1.7108e-001
2642 0 +1.386591872e+000 +6.699659187e+001 +6.699659187e+001 -2.5414e-001 -1.0450e-001 +5.9819e-001 -1.3793e-001 -1.7316e-001
2711 0 +1.369321878e+000 +6.697932188e+001 +6.697932188e+001 -2.4844e-001 -1.0133e-001 +5.9106e-001 -1.3915e-001 -1.7030e-001
2783 0 +1.312471345e+000 +6.692247134e+001 +6.692247134e+001 -2.5850e-001 -1.0070e-001 +5.7755e-001 -1.5891e-001 -1.7927e-001
2836 0 +1.267285222e+000 +6.687728522e+001 +6.687728522e+001 -2.7455e-001 -9.7287e-002 +5.6225e-001 -1.9753e-001 -1.7978e-001
2912 0 +1.249384546e+000 +6.685938455e+001 +6.685938455e+001 -2.7102e-001 -9.8242e-002 +5.6045e-001 -1.8681e-001 -1.8007e-001
2927 0 +1.224545588e+000 +6.683454559e+001 +6.683454559e+001 -2.8202e-001 -9.9726e-002 +5.4966e-001 -2.1017e-001 -1.8201e-001
2991 0 +1.173155207e+000 +6.678315521e+001 +6.678315521e+001 -2.8365e-001 -9.2322e-002 +5.2482e-001 -2.0563e-001 -1.8023e-001
3002 0 +1.142947887e+000 +6.675294789e+001 +6.675294789e+001 -2.8689e-001 -9.2101e-002 +5.1957e-001 -2.1753e-001 -1.8236e-001
3003 0 +1.096234259e+000 +6.670623426e+001 +6.670623426e+001 -2.9488e-001 -9.5722e-002 +5.0219e-001 -2.3719e-001 -1.8188e-001
3106 0 +1.048492789e+000 +6.665849279e+001 +6.665849279e+001 -3.0101e-001 -9.0070e-002 +4.8372e-001 -2.5034e-001 -1.8440e-001
3145 0 +1.032790226e+000 +6.664279023e+001 +6.664279023e+001 -2.9991e-001 -9.3321e-002 +4.8298e-001 -2.5723e-001 -1.8843e-001
3206 0 +1.004945239e+000 +6.661494524e+001 +6.661494524e+001 -3.0745e-001 -9.0724e-002 +4.6659e-001 -2.6296e-001 -1.8571e-001
3212 0 +9.993462562e-001 +6.660934626e+001 +6.660934626e+001 -3.0928e-001 -9.3263e-002 +4.6355e-001 -2.7234e-001 -1.8606e-001
3309 0 +9.696040824e-001 +6.657960408e+001 +6.657960408e+001 -3.1021e-001 -9.2919e-002 +4.5198e-001 -2.7974e-001 -1.8775e-001
3312 0 +9.546428438e-001 +6.656464284e+001 +6.656464284e+001 -3.1572e-001 -9.2034e-002 +4.4535e-001 -2.8836e-001 -1.8932e-001
3325 0 +9.308005408e-001 +6.654080054e+001 +6.654080054e+001 -3.2236e-001 -8.5882e-002 +4.3790e-001 -2.9065e-001 -2.0070e-001
3404 0 +9.040870361e-001 +6.651408704e+001 +6.651408704e+001 -3.1797e-001 -8.9233e-002 +4.1707e-001 -3.0415e-001 -1.8896e-001
3479 0 +8.823164138e-001 +6.649231641e+001 +6.649231641e+001 -3.2819e-001 -8.9654e-002 +4.0969e-001 -3.1657e-001 -1.9597e-001
3503 0 +8.480007895e-001 +6.645800079e+001 +6.645800079e+001 -3.3260e-001 -8.3873e-002 +3.9842e-001 -3.2444e-001 -1.9931e-001
3603 0 +8.150202613e-001 +6.642502026e+001 +6.642502026e+001 -3.4138e-001 -8.0503e-002 +3.7490e-001 -3.4419e-001 -2.0315e-001
3703 0 +8.038291673e-001 +6.641382917e+001 +6.641382917e+001 -3.4577e-001 -7.8819e-002 +3.6315e-001 -3.5406e-001 -2.0507e-001
3793 0 +7.931371634e-001 +6.640313716e+001 +6.640313716e+001 -3.4562e-001 -7.7013e-002 +3.6507e-001 -3.4944e-001 -2.0471e-001
3943 0 +7.733880694e-001 +6.638338807e+001 +6.638338807e+001 -3.5967e-001 -7.2756e-002 +3.2543e-001 -3.8119e-001 -2.1028e-001
4002 0 +7.576385915e-001 +6.636763859e+001 +6.636763859e+001 -3.5455e-001 -7.4948e-002 +3.3055e-001 -3.7404e-001 -2.0622e-001
4102 0 +7.353078474e-001 +6.634530785e+001 +6.634530785e+001 -3.5640e-001 -7.2715e-002 +3.1988e-001 -3.7933e-001 -2.0506e-001
4205 0 +7.230631993e-001 +6.633306320e+001 +6.633306320e+001 -3.5500e-001 -7.3051e-002 +3.1852e-001 -3.7642e-001 -2.0460e-001
4305 0 +7.078861351e-001 +6.631788614e+001 +6.631788614e+001 -3.5905e-001 -7.0991e-002 +3.0350e-001 -3.8679e-001 -2.0425e-001
4472 0 +6.903297374e-001 +6.630032974e+001 +6.630032974e+001 -3.6128e-001 -6.9547e-002 +2.9004e-001 -3.9362e-001 -2.0360e-001
4530 0 +6.757387767e-001 +6.628573878e+001 +6.628573878e+001 -3.6080e-001 -6.9077e-002 +2.8689e-001 -3.9277e-001 -2.0209e-001
4630 0 +6.490105876e-001 +6.625901059e+001 +6.625901059e+001 -3.6401e-001 -6.6573e-002 +2.6838e-001 -4.0117e-001 -2.0079e-001
4704 0 +6.420085893e-001 +6.625200859e+001 +6.625200859e+001 -3.6366e-001 -6.6409e-002 +2.6592e-001 -4.0103e-001 -1.9986e-001
4803 0 +6.299336166e-001 +6.623993362e+001 +6.623993362e+001 -3.6583e-001 -6.4877e-002 +2.5551e-001 -4.0623e-001 -1.9944e-001
4902 0 +6.149376283e-001 +6.622493763e+001 +6.622493763e+001 -3.6862e-001 -6.2663e-002 +2.4170e-001 -4.1290e-001 -1.9871e-001
4938 0 +6.006536710e-001 +6.621065367e+001 +6.621065367e+001 -3.7199e-001 -6.0355e-002 +2.2439e-001 -4.2140e-001 -1.9791e-001
5053 0 +5.774367543e-001 +6.618743675e+001 +6.618743675e+001 -3.7339e-001 -6.2512e-002 +2.2820e-001 -4.1524e-001 -1.9680e-001
5104 0 +5.745732546e-001 +6.618457325e+001 +6.618457325e+001 -3.7583e-001 -5.9513e-002 +2.1281e-001 -4.2473e-001 -1.9683e-001
5151 0 +5.592322307e-001 +6.616923223e+001 +6.616923223e+001 -3.7752e-001 -5.8645e-002 +2.0317e-001 -4.2757e-001 -1.9544e-001
5209 0 +5.471589028e-001 +6.615715890e+001 +6.615715890e+001 -3.7889e-001 -5.9139e-002 +2.0117e-001 -4.2665e-001 -1.9474e-001
5305 0 +5.361074433e-001 +6.614610744e+001 +6.614610744e+001 -3.8123e-001 -5.7915e-002 +1.9000e-001 -4.3127e-001 -1.9382e-001
5402 0 +5.247846341e-001 +6.613478463e+001 +6.613478463e+001 -3.8297e-001 -5.7460e-002 +1.8278e-001 -4.3323e-001 -1.9291e-001
5423 0 +5.123027216e-001 +6.612230272e+001 +6.612230272e+001 -3.8598e-001 -5.6407e-002 +1.7090e-001 -4.3758e-001 -1.9184e-001
5502 0 +4.989955139e-001 +6.610899551e+001 +6.610899551e+001 -3.8558e-001 -5.6645e-002 +1.7039e-001 -4.3419e-001 -1.9100e-001
5533 0 +4.785663369e-001 +6.608856634e+001 +6.608856634e+001 -3.9014e-001 -5.4791e-002 +1.5042e-001 -4.4069e-001 -1.8931e-001
5704 0 +4.643069793e-001 +6.607430698e+001 +6.607430698e+001 -3.9350e-001 -5.3469e-002 +1.3545e-001 -4.4474e-001 -1.8779e-001
5739 0 +4.545919674e-001 +6.606459197e+001 +6.606459197e+001 -3.9660e-001 -5.2930e-002 +1.2375e-001 -4.4705e-001 -1.8619e-001
5902 0 +4.449179071e-001 +6.605491791e+001 +6.605491791e+001 -4.0157e-001 -5.1090e-002 +1.0219e-001 -4.5336e-001 -1.8408e-001
6627 0 +4.363154800e-001 +6.604631548e+001 +6.604631548e+001 -4.0541e-001 -4.9606e-002 +8.1904e-002 -4.5652e-001 -1.8130e-001
8403 0 +4.263911957e-001 +6.603639120e+001 +6.603639120e+001 -4.0166e-001 -4.9459e-002 +8.7490e-002 -4.5349e-001 -1.8142e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +9.608200000e+002 +9.608200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
629 0 +1.340564238e+001 +9.482256424e+002 +9.482256424e+002 +6.0904e-001 +5.8635e-001 +2.0996e-001 +8.9748e-002 -1.0981e+000
765 0 +1.211024990e+001 +9.469302499e+002 +9.469302499e+002 +6.2753e-001 +4.2018e-001 +1.5266e-001 +1.2676e-001 -7.9518e-001
829 0 +6.470194909e+000 +9.412901949e+002 +9.412901949e+002 +7.6523e-001 +4.5921e-001 +3.7353e-001 +1.3007e-001 -8.2014e-001
952 0 +4.773187029e+000 +9.395931870e+002 +9.395931870e+002 +7.2883e-001 +4.7374e-001 +3.1444e-001 +5.6848e-002 -8.6422e-001
1395 0 +4.658318530e+000 +9.394783185e+002 +9.394783185e+002 +7.3558e-001 +4.7674e-001 +3.1882e-001 +3.5056e-002 -8.7411e-001
2212 0 +4.566009801e+000 +9.393860098e+002 +9.393860098e+002 +7.1034e-001 +4.6468e-001 +3.3974e-001 +8.6737e-003 -8.6552e-001
2914 0 +4.465303428e+000 +9.392853034e+002 +9.392853034e+002 +6.7153e-001 +3.6379e-001 +3.6758e-001 -6.0385e-002 -8.8676e-001
3307 0 +4.358955627e+000 +9.391789556e+002 +9.391789556e+002 +6.3222e-001 +2.9345e-001 +3.8676e-001 -9.0871e-002 -8.9921e-001
4039 0 +4.263805232e+000 +9.390838052e+002 +9.390838052e+002 +6.0005e-001 +2.4891e-001 +3.9890e-001 -1.1134e-001 -8.9184e-001
4720 0 +4.167841219e+000 +9.389878412e+002 +9.389878412e+002 +5.8032e-001 +2.1241e-001 +3.9959e-001 -1.3565e-001 -8.8018e-001
5219 0 +4.073544144e+000 +9.388935441e+002 +9.388935441e+002 +5.5767e-001 +1.7127e-001 +4.0038e-001 -1.6374e-001 -8.6836e-001
7306 0 +3.981053330e+000 +9.388010533e+002 +9.388010533e+002 +5.1622e-001 +8.8649e-002 +4.0056e-001 -2.2158e-001 -8.4572e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.771000000e+001 -3.771000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
468 0 +2.058632568e+001 -4.312367432e+001 -4.312367432e+001 -1.8320e-001 +6.7256e-001 +7.3526e-001 +4.6997e-001 -6.1585e-002
471 0 +1.757185014e+001 -4.613814986e+001 -4.613814986e+001 -9.1238e-002 +4.8356e-001 +8.5554e-001 +3.9191e-001 +2.5919e-001
578 0 +1.666059285e+001 -4.704940715e+001 -4.704940715e+001 -3.9808e-001 +6.9082e-001 +6.9383e-001 +6.9408e-001 +2.1095e-001
595 0 +1.449925502e+001 -4.921074498e+001 -4.921074498e+001 -1.6586e-001 +1.9648e-001 +8.2821e-001 +6.0775e-001 +7.1120e-002
671 0 +1.238854975e+001 -5.132145025e+001 -5.132145025e+001 -1.1587e-001 +3.5409e-001 +7.4319e-001 +5.7418e-001 +1.4411e-001
778 0 +1.100602506e+001 -5.270397494e+001 -5.270397494e+001 -4.9201e-001 +5.5851e-001 +5.8407e-001 +5.6824e-001 +1.9399e-001
808 0 +1.059023880e+001 -5.311976120e+001 -5.311976120e+001 -2.6139e-001 +4.9528e-001 +6.2278e-001 +4.6492e-001 +2.2605e-001
838 0 +1.015984463e+001 -5.355015537e+001 -5.355015537e+001 -3.3088e-001 +5.6685e-001 +6.6318e-001 +5.5625e-001 +2.4170e-001
921 0 +6.820500547e+000 -5.688949945e+001 -5.688949945e+001 -4.4656e-001 +4.8428e-001 +6.3453e-001 +5.3562e-001 +1.8603e-001
945 0 +6.370616542e+000 -5.733938346e+001 -5.733938346e+001 -4.1513e-001 +5.0993e-001 +6.6402e-001 +5.7490e-001 +9.9134e-002
971 0 +5.598680170e+000 -5.811131983e+001 -5.811131983e+001 -4.6575e-001 +3.6938e-001 +9.2210e-001 +4.1657e-001 +1.8598e-001
1067 0 +4.829077731e+000 -5.888092227e+001 -5.888092227e+001 -3.5038e-001 +3.0284e-001 +7.6178e-001 +6.0257e-001 +1.5304e-001
1107 0 +4.444576871e+000 -5.926542313e+001 -5.926542313e+001 -3.7591e-001 +3.9402e-001 +7.5982e-001 +5.6070e-001 +1.8459e-001
1145 0 +4.209434711e+000 -5.950056529e+001 -5.950056529e+001 -4.4019e-001 +3.9086e-001 +7.1827e-001 +5.8976e-001 +1.0109e-001
1244 0 +4.037129329e+000 -5.967287067e+001 -5.967287067e+001 -3.7646e-001 +3.4366e-001 +6.6172e-001 +5.3297e-001 +1.6133e-001
1292 0 +3.974624159e+000 -5.973537584e+001 -5.973537584e+001 -4.1351e-001 +3.8440e-001 +7.2834e-001 +5.7512e-001 +1.0848e-001
1444 0 +3.792309543e+000 -5.991769046e+001 -5.991769046e+001 -4.1080e-001 +3.4917e-001 +7.0927e-001 +5.6389e-001 +1.3950e-001
1717 0 +3.712347686e+000 -5.999765231e+001 -5.999765231e+001 -3.8283e-001 +3.2197e-001 +6.6167e-001 +5.7800e-001 +1.4042e-001
1948 0 +3.515002447e+000 -6.019499755e+001 -6.019499755e+001 -3.7934e-001 +2.5908e-001 +5.7663e-001 +6.1255e-001 +1.6727e-001
2027 0 +3.394235661e+000 -6.031576434e+001 -6.031576434e+001 -3.5536e-001 +2.4884e-001 +5.8083e-001 +6.2470e-001 +1.9548e-001
2119 0 +3.359535229e+000 -6.035046477e+001 -6.035046477e+001 -3.4993e-001 +2.3299e-001 +5.4683e-001 +6.3904e-001 +1.9805e-001
2127 0 +3.300959019e+000 -6.040904098e+001 -6.040904098e+001 -3.5261e-001 +2.2192e-001 +5.5050e-001 +6.3643e-001 +2.0890e-001
2207 0 +3.197329988e+000 -6.051267001e+001 -6.051267001e+001 -3.3974e-001 +1.9051e-001 +4.6641e-001 +6.3428e-001 +2.4689e-001
2271 0 +3.123405269e+000 -6.058659473e+001 -6.058659473e+001 -3.4231e-001 +1.9248e-001 +4.9632e-001 +6.2673e-001 +2.4053e-001
2319 0 +3.078803105e+000 -6.063119689e+001 -6.063119689e+001 -3.3566e-001 +1.8323e-001 +4.8808e-001 +6.2359e-001 +2.5097e-001
2341 0 +3.019003613e+000 -6.069099639e+001 -6.069099639e+001 -3.2045e-001 +1.6092e-001 +4.5406e-001 +6.0865e-001 +2.6899e-001
2418 0 +2.889993098e+000 -6.082000690e+001 -6.082000690e+001 -3.2079e-001 +1.3690e-001 +4.3406e-001 +6.1580e-001 +2.8856e-001
2503 0 +2.850461947e+000 -6.085953805e+001 -6.085953805e+001 -3.0972e-001 +1.2326e-001 +4.1444e-001 +6.1338e-001 +2.9836e-001
2504 0 +2.816284706e+000 -6.089371529e+001 -6.089371529e+001 -3.0410e-001 +1.0889e-001 +3.9165e-001 +6.1687e-001 +3.1368e-001
2514 0 +2.667128038e+000 -6.104287196e+001 -6.104287196e+001 -3.0707e-001 +7.1787e-002 +3.7305e-001 +6.1669e-001 +3.4137e-001
2628 0 +2.626949190e+000 -6.108305081e+001 -6.108305081e+001 -2.9998e-001 +6.2568e-002 +3.6747e-001 +6.0996e-001 +3.4486e-001
2704 0 +2.550305955e+000 -6.115969404e+001 -6.115969404e+001 -2.9594e-001 +2.5813e-002 +3.4027e-001 +6.0379e-001 +3.7249e-001
2802 0 +2.417303239e+000 -6.129269676e+001 -6.129269676e+001 -2.7530e-001 -2.1267e-002 +2.7215e-001 +5.7675e-001 +4.1182e-001
2909 0 +2.359592030e+000 -6.135040797e+001 -6.135040797e+001 -2.7095e-001 -4.6515e-002 +2.5555e-001 +5.5674e-001 +4.5417e-001
3009 0 +2.322596179e+000 -6.138740382e+001 -6.138740382e+001 -2.6657e-001 -4.8205e-002 +2.4239e-001 +5.3939e-001 +4.7306e-001
3084 0 +2.280052533e+000 -6.142994747e+001 -6.142994747e+001 -2.7063e-001 -3.9385e-002 +2.5170e-001 +5.5362e-001 +4.4168e-001
3197 0 +2.233273643e+000 -6.147672636e+001 -6.147672636e+001 -2.7256e-001 -3.5864e-002 +2.4770e-001 +5.4488e-001 +4.5080e-001
3310 0 +2.177999255e+000 -6.153200074e+001 -6.153200074e+001 -2.7122e-001 -4.2030e-002 +2.3538e-001 +5.2767e-001 +4.6133e-001
3359 0 +2.108022838e+000 -6.160197716e+001 -6.160197716e+001 -3.0058e-001 -8.1913e-002 +1.7072e-001 +5.0188e-001 +4.8623e-001
3403 0 +2.082603535e+000 -6.162739647e+001 -6.162739647e+001 -2.7929e-001 -6.5652e-002 +1.9542e-001 +5.1089e-001 +4.8212e-001
3416 0 +2.032718696e+000 -6.167728130e+001 -6.167728130e+001 -2.8597e-001 -9.2488e-002 +1.6811e-001 +4.9310e-001 +4.9949e-001
3644 0 +1.992347638e+000 -6.171765236e+001 -6.171765236e+001 -2.9180e-001 -9.3109e-002 +1.5885e-001 +4.8463e-001 +4.9898e-001
3903 0 +1.942999024e+000 -6.176700098e+001 -6.176700098e+001 -2.8991e-001 -9.3628e-002 +1.5429e-001 +4.7441e-001 +5.0143e-001
4111 0 +1.901156080e+000 -6.180884392e+001 -6.180884392e+001 -2.9139e-001 -1.0748e-001 +1.3367e-001 +4.5210e-001 +5.1618e-001
4188 0 +1.859017637e+000 -6.185098236e+001 -6.185098236e+001 -2.8718e-001 -1.1536e-001 +1.1749e-001 +4.4580e-001 +5.1720e-001
4288 0 +1.809097370e+000 -6.190090263e+001 -6.190090263e+001 -2.7945e-001 -1.1379e-001 +1.1291e-001 +4.4048e-001 +5.1099e-001
4359 0 +1.777364146e+000 -6.193263585e+001 -6.193263585e+001 -2.7699e-001 -1.1711e-001 +1.0558e-001 +4.3024e-001 +5.1361e-001
4502 0 +1.735104468e+000 -6.197489553e+001 -6.197489553e+001 -2.6986e-001 -1.2456e-001 +8.5978e-002 +4.1516e-001 +5.1336e-001
4807 0 +1.694757929e+000 -6.201524207e+001 -6.201524207e+001 -2.6154e-001 -1.3995e-001 +5.3469e-002 +3.8497e-001 +5.2160e-001
5650 0 +1.658898361e+000 -6.205110164e+001 -6.205110164e+001 -2.5630e-001 -1.5764e-001 +2.9625e-002 +3.6312e-001 +5.3004e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +1.026000000e+003 +1.026000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
702 0 +1.961815170e+001 +1.019618152e+003 +1.019618152e+003 -5.5698e-001 -5.1800e-001 +5.2355e-001 +4.8646e-001 +3.5757e-001
708 0 +1.414783607e+001 +1.014147836e+003 +1.014147836e+003 -4.1310e-001 -5.5715e-003 +1.8950e-001 +2.7727e-001 +3.3863e-002
806 0 +9.576820737e+000 +1.009576821e+003 +1.009576821e+003 -5.6806e-001 -1.2104e-001 +3.1396e-001 +3.9347e-001 +2.5591e-001
822 0 +9.443420435e+000 +1.009443420e+003 +1.009443420e+003 -2.7675e-001 +2.8242e-001 -2.7671e-001 -1.4598e-001 -3.2393e-002
865 0 +9.330045483e+000 +1.009330045e+003 +1.009330045e+003 -4.5898e-001 +1.9473e-001 -1.9905e-001 -3.5129e-002 +1.2837e-001
901 0 +6.869757147e+000 +1.006869757e+003 +1.006869757e+003 -3.7065e-001 -1.7913e-001 +3.4642e-001 +2.9390e-001 +1.1418e-001
997 0 +5.059512748e+000 +1.005059513e+003 +1.005059513e+003 -6.5233e-001 +5.0550e-003 +2.5911e-001 +9.5581e-002 +2.1007e-001
1006 0 +4.330133068e+000 +1.004330133e+003 +1.004330133e+003 -4.2419e-001 -1.6337e-001 +3.9783e-001 +1.1574e-001 +1.7335e-001
1009 0 +4.160813274e+000 +1.004160813e+003 +1.004160813e+003 -5.6222e-001 +4.3342e-002 +2.6378e-001 +1.5186e-001 +1.5275e-001
1045 0 +3.670298424e+000 +1.003670298e+003 +1.003670298e+003 -5.6176e-001 -5.6243e-002 +2.7797e-001 +4.7374e-002 +2.6070e-001
1060 0 +2.587084125e+000 +1.002587084e+003 +1.002587084e+003 -6.1155e-001 -5.4515e-002 +2.5680e-001 +1.1519e-001 +2.5399e-001
1150 0 +1.922903357e+000 +1.001922903e+003 +1.001922903e+003 -5.2444e-001 -3.9045e-002 +2.2083e-001 +1.2801e-001 +2.0566e-001
1201 0 +1.902399687e+000 +1.001902400e+003 +1.001902400e+003 -5.4948e-001 -8.9040e-002 +3.0714e-001 +1.7097e-001 +2.0732e-001
1240 0 +1.593885645e+000 +1.001593886e+003 +1.001593886e+003 -5.5558e-001 -7.4193e-002 +2.7760e-001 +1.8209e-001 +2.4349e-001
1558 0 +1.573905004e+000 +1.001573905e+003 +1.001573905e+003 -5.1618e-001 -1.1034e-001 +2.7989e-001 +1.6763e-001 +2.5571e-001
1610 0 +1.511140422e+000 +1.001511140e+003 +1.001511140e+003 -5.5559e-001 -7.2086e-002 +2.7396e-001 +1.8247e-001 +2.7601e-001
1695 0 +1.458349411e+000 +1.001458349e+003 +1.001458349e+003 -5.3615e-001 -9.8312e-002 +2.8381e-001 +1.6023e-001 +2.6154e-001
1873 0 +1.439877904e+000 +1.001439878e+003 +1.001439878e+003 -5.2402e-001 -7.6631e-002 +2.5752e-001 +1.4478e-001 +2.6029e-001
1917 0 +1.410826754e+000 +1.001410827e+003 +1.001410827e+003 -5.2596e-001 -3.4869e-002 +2.3407e-001 +1.3522e-001 +2.5255e-001
1987 0 +1.333151695e+000 +1.001333152e+003 +1.001333152e+003 -5.4347e-001 -5.2483e-002 +2.4540e-001 +1.5104e-001 +2.6637e-001
2110 0 +1.309901021e+000 +1.001309901e+003 +1.001309901e+003 -5.4376e-001 -2.9920e-002 +2.2549e-001 +1.4854e-001 +2.6743e-001
2180 0 +1.258054950e+000 +1.001258055e+003 +1.001258055e+003 -5.5527e-001 -3.5520e-002 +2.1842e-001 +1.3876e-001 +2.8591e-001
2210 0 +1.210680003e+000 +1.001210680e+003 +1.001210680e+003 -5.5622e-001 -1.3078e-002 +2.0142e-001 +1.3714e-001 +2.8236e-001
2302 0 +1.184677177e+000 +1.001184677e+003 +1.001184677e+003 -5.6228e-001 +3.0991e-003 +1.7312e-001 +1.0009e-001 +2.9855e-001
2350 0 +1.171319938e+000 +1.001171320e+003 +1.001171320e+003 -5.5739e-001 +3.6360e-003 +1.8315e-001 +1.3062e-001 +2.8467e-001
2406 0 +1.100641403e+000 +1.001100641e+003 +1.001100641e+003 -5.6560e-001 +1.9894e-002 +1.6126e-001 +1.1037e-001 +3.0080e-001
2456 0 +1.082834415e+000 +1.001082834e+003 +1.001082834e+003 -5.7052e-001 +4.5523e-002 +1.4521e-001 +1.0378e-001 +3.1123e-001
2506 0 +1.061629736e+000 +1.001061630e+003 +1.001061630e+003 -5.7052e-001 +4.5250e-002 +1.3735e-001 +9.7663e-002 +3.1155e-001
2566 0 +9.748655721e-001 +1.000974866e+003 +1.000974866e+003 -5.4119e-001 +6.6682e-002 +9.5204e-002 +8.1430e-002 +2.9014e-001
2612 0 +9.145397769e-001 +1.000914540e+003 +1.000914540e+003 -5.6041e-001 +8.7009e-002 +8.6214e-002 +7.4731e-002 +3.0633e-001
2618 0 +9.115068119e-001 +1.000911507e+003 +1.000911507e+003 -5.5014e-001 +8.2211e-002 +8.7385e-002 +7.3508e-002 +3.0422e-001
2624 0 +8.855257827e-001 +1.000885526e+003 +1.000885526e+003 -5.5724e-001 +8.7603e-002 +8.8630e-002 +6.9370e-002 +2.9954e-001
2715 0 +8.573014872e-001 +1.000857301e+003 +1.000857301e+003 -5.5165e-001 +9.5285e-002 +7.3017e-002 +6.2448e-002 +2.9881e-001
2718 0 +8.376850717e-001 +1.000837685e+003 +1.000837685e+003 -5.4066e-001 +1.0623e-001 +5.4161e-002 +5.2900e-002 +3.0109e-001
