% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2102 0 +1.227986329e+003 +1.594736329e+003 +1.594736329e+003
2115 0 +1.185688176e+003 +1.552438176e+003 +1.552438176e+003
2202 0 +8.124339909e+002 +1.179183991e+003 +1.179183991e+003
2268 0 +7.681553811e+002 +1.134905381e+003 +1.134905381e+003
2329 0 +5.871008750e+002 +9.538508750e+002 +9.538508750e+002
2454 0 +5.723013222e+002 +9.390513222e+002 +9.390513222e+002
2529 0 +5.091391503e+002 +8.758891503e+002 +8.758891503e+002
2535 0 +4.189871856e+002 +7.857371856e+002 +7.857371856e+002
2609 0 +3.854290050e+002 +7.521790050e+002 +7.521790050e+002
2621 0 +2.912507264e+002 +6.580007264e+002 +6.580007264e+002
2705 0 +2.411726969e+002 +6.079226969e+002 +6.079226969e+002
2813 0 +2.326687057e+002 +5.994187057e+002 +5.994187057e+002
2844 0 +2.263028720e+002 +5.930528720e+002 +5.930528720e+002
2856 0 +1.729945954e+002 +5.397445954e+002 +5.397445954e+002
2921 0 +1.146678248e+002 +4.814178248e+002 +4.814178248e+002
2981 0 +1.103406777e+002 +4.770906777e+002 +4.770906777e+002
3006 0 +8.930347174e+001 +4.560534717e+002 +4.560534717e+002
3129 0 +7.147620925e+001 +4.382262092e+002 +4.382262092e+002
3217 0 +6.870025993e+001 +4.354502599e+002 +4.354502599e+002
3244 0 +6.161372510e+001 +4.283637251e+002 +4.283637251e+002
3306 0 +5.400054892e+001 +4.207505489e+002 +4.207505489e+002
3406 0 +5.006072658e+001 +4.168107266e+002 +4.168107266e+002
3413 0 +4.081405634e+001 +4.075640563e+002 +4.075640563e+002
3513 0 +3.761750073e+001 +4.043675007e+002 +4.043675007e+002
3585 0 +3.707997551e+001 +4.038299755e+002 +4.038299755e+002
3621 0 +3.552828823e+001 +4.022782882e+002 +4.022782882e+002
3634 0 +3.500838254e+001 +4.017583825e+002 +4.017583825e+002
3656 0 +2.784362897e+001 +3.945936290e+002 +3.945936290e+002
3823 0 +2.433865459e+001 +3.910886546e+002 +3.910886546e+002
3898 0 +2.287262138e+001 +3.896226214e+002 +3.896226214e+002
3911 0 +2.188310892e+001 +3.886331089e+002 +3.886331089e+002
3921 0 +2.134142883e+001 +3.880914288e+002 +3.880914288e+002
3923 0 +2.027872055e+001 +3.870287206e+002 +3.870287206e+002
3932 0 +1.949191011e+001 +3.862419101e+002 +3.862419101e+002
4094 0 +1.832739947e+001 +3.850773995e+002 +3.850773995e+002
4113 0 +1.591339247e+001 +3.826633925e+002 +3.826633925e+002
4213 0 +1.548001947e+001 +3.822300195e+002 +3.822300195e+002
4221 0 +1.280701292e+001 +3.795570129e+002 +3.795570129e+002
4222 0 +1.254219146e+001 +3.792921915e+002 +3.792921915e+002
4229 0 +1.221335059e+001 +3.789633506e+002 +3.789633506e+002
4250 0 +1.062535364e+001 +3.773753536e+002 +3.773753536e+002
4347 0 +9.534751847e+000 +3.762847518e+002 +3.762847518e+002
4361 0 +8.586648362e+000 +3.753366484e+002 +3.753366484e+002
4422 0 +8.137474536e+000 +3.748874745e+002 +3.748874745e+002
4448 0 +7.838300396e+000 +3.745883004e+002 +3.745883004e+002
4544 0 +7.437206355e+000 +3.741872064e+002 +3.741872064e+002
4563 0 +6.627067009e+000 +3.733770670e+002 +3.733770670e+002
4621 0 +6.196628302e+000 +3.729466283e+002 +3.729466283e+002
4731 0 +5.788209857e+000 +3.725382099e+002 +3.725382099e+002
4813 0 +5.347881446e+000 +3.720978814e+002 +3.720978814e+002
4906 0 +5.181242780e+000 +3.719312428e+002 +3.719312428e+002
5013 0 +5.030463243e+000 +3.717804632e+002 +3.717804632e+002
5034 0 +4.742369530e+000 +3.714923695e+002 +3.714923695e+002
5087 0 +4.642102458e+000 +3.713921025e+002 +3.713921025e+002
5121 0 +4.283140751e+000 +3.710331408e+002 +3.710331408e+002
5202 0 +4.137801569e+000 +3.708878016e+002 +3.708878016e+002
5262 0 +4.035759695e+000 +3.707857597e+002 +3.707857597e+002
5271 0 +3.965726258e+000 +3.707157263e+002 +3.707157263e+002
5348 0 +3.887546001e+000 +3.706375460e+002 +3.706375460e+002
5734 0 +3.782903018e+000 +3.705329030e+002 +3.705329030e+002
5902 0 +3.708322185e+000 +3.704583222e+002 +3.704583222e+002
6463 0 +3.630469364e+000 +3.703804694e+002 +3.703804694e+002
7708 0 +3.537393695e+000 +3.702873937e+002 +3.702873937e+002
8287 0 +3.466067119e+000 +3.702160671e+002 +3.702160671e+002
24121 0 +3.365208007e+000 +3.701152080e+002 +3.701152080e+002
24665 0 +3.310194722e+000 +3.700601947e+002 +3.700601947e+002
25510 0 +3.230518451e+000 +3.699805185e+002 +3.699805185e+002
27103 0 +3.162039770e+000 +3.699120398e+002 +3.699120398e+002
29937 0 +3.089993664e+000 +3.698399937e+002 +3.698399937e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.424801211e+004 +3.424801211e+004
453 0 +1.792071370e+004 +1.767202370e+004 +1.767202370e+004
516 0 +1.423615731e+004 +1.398746731e+004 +1.398746731e+004
574 0 +1.144526557e+004 +1.119657557e+004 +1.119657557e+004
733 0 +7.063027714e+003 +6.814337714e+003 +6.814337714e+003
861 0 +5.182140547e+003 +4.933450547e+003 +4.933450547e+003
953 0 +4.777356722e+003 +4.528666722e+003 +4.528666722e+003
983 0 +4.315787369e+003 +4.067097369e+003 +4.067097369e+003
1053 0 +3.858015954e+003 +3.609325954e+003 +3.609325954e+003
1087 0 +2.120435939e+003 +1.871745939e+003 +1.871745939e+003
1104 0 +1.517243179e+003 +1.268553179e+003 +1.268553179e+003
1159 0 +1.342485412e+003 +1.093795412e+003 +1.093795412e+003
1304 0 +1.281895494e+003 +1.033205494e+003 +1.033205494e+003
1307 0 +1.232604776e+003 +9.839147761e+002 +9.839147761e+002
1389 0 +1.201097760e+003 +9.524077599e+002 +9.524077599e+002
1418 0 +9.450199709e+002 +6.963299709e+002 +6.963299709e+002
1501 0 +8.429146175e+002 +5.942246175e+002 +5.942246175e+002
1563 0 +7.421903767e+002 +4.935003767e+002 +4.935003767e+002
1587 0 +6.273242264e+002 +3.786342264e+002 +3.786342264e+002
1705 0 +5.896467963e+002 +3.409567963e+002 +3.409567963e+002
1728 0 +4.920349531e+002 +2.433449531e+002 +2.433449531e+002
1898 0 +4.657338812e+002 +2.170438812e+002 +2.170438812e+002
1949 0 +4.076260220e+002 +1.589360220e+002 +1.589360220e+002
2050 0 +3.310268391e+002 +8.233683915e+001 +8.233683915e+001
2066 0 +2.814223211e+002 +3.273232109e+001 +3.273232109e+001
2085 0 +2.159861949e+002 -3.270380512e+001 -3.270380512e+001
2142 0 +2.081349338e+002 -4.055506621e+001 -4.055506621e+001
2150 0 +1.694968024e+002 -7.919319764e+001 -7.919319764e+001
2222 0 +1.453848172e+002 -1.033051828e+002 -1.033051828e+002
2252 0 +1.424750413e+002 -1.062149587e+002 -1.062149587e+002
2303 0 +8.849218464e+001 -1.601978154e+002 -1.601978154e+002
2438 0 +7.115793590e+001 -1.775320641e+002 -1.775320641e+002
2448 0 +4.873701156e+001 -1.999529884e+002 -1.999529884e+002
2603 0 +3.045562619e+001 -2.182343738e+002 -2.182343738e+002
2635 0 +9.292686345e+000 -2.393973137e+002 -2.393973137e+002
2702 0 +7.787031028e+000 -2.409029690e+002 -2.409029690e+002
2796 0 +7.046295818e+000 -2.416437042e+002 -2.416437042e+002
2803 0 +4.895689074e+000 -2.437943109e+002 -2.437943109e+002
2938 0 +4.597867942e+000 -2.440921321e+002 -2.440921321e+002
3090 0 +4.525414397e+000 -2.441645856e+002 -2.441645856e+002
3303 0 +4.439978292e+000 -2.442500217e+002 -2.442500217e+002
3615 0 +4.333586479e+000 -2.443564135e+002 -2.443564135e+002
3948 0 +4.212512231e+000 -2.444774878e+002 -2.444774878e+002
4049 0 +4.160825061e+000 -2.445291749e+002 -2.445291749e+002
5209 0 +4.065562120e+000 -2.446244379e+002 -2.446244379e+002
5402 0 +3.976415849e+000 -2.447135842e+002 -2.447135842e+002
5722 0 +3.867722441e+000 -2.448222776e+002 -2.448222776e+002
5914 0 +3.799334763e+000 -2.448906652e+002 -2.448906652e+002
6409 0 +3.710720414e+000 -2.449792796e+002 -2.449792796e+002
9003 0 +3.624572977e+000 -2.450654270e+002 -2.450654270e+002
9918 0 +3.548003631e+000 -2.451419964e+002 -2.451419964e+002
24582 0 +3.466332677e+000 -2.452236673e+002 -2.452236673e+002
25218 0 +3.382749852e+000 -2.453072501e+002 -2.453072501e+002
25941 0 +3.309392310e+000 -2.453806077e+002 -2.453806077e+002
29205 0 +3.235540151e+000 -2.454544598e+002 -2.454544598e+002
30204 0 +3.161401135e+000 -2.455285989e+002 -2.455285989e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.442884211e+004 +3.442884211e+004
665 0 +3.224827340e+004 +3.218041340e+004 +3.218041340e+004
729 0 +3.151893870e+004 +3.145107870e+004 +3.145107870e+004
737 0 +2.941537404e+004 +2.934751404e+004 +2.934751404e+004
785 0 +2.876366900e+004 +2.869580900e+004 +2.869580900e+004
802 0 +2.804222571e+004 +2.797436571e+004 +2.797436571e+004
829 0 +2.450574570e+004 +2.443788570e+004 +2.443788570e+004
865 0 +1.786508452e+004 +1.779722452e+004 +1.779722452e+004
1099 0 +1.757402159e+004 +1.750616159e+004 +1.750616159e+004
1112 0 +1.658176184e+004 +1.651390184e+004 +1.651390184e+004
1220 0 +1.608215350e+004 +1.601429350e+004 +1.601429350e+004
1252 0 +1.368885194e+004 +1.362099194e+004 +1.362099194e+004
1255 0 +1.184709357e+004 +1.177923357e+004 +1.177923357e+004
1365 0 +1.014434411e+004 +1.007648411e+004 +1.007648411e+004
1385 0 +8.861894871e+003 +8.794034871e+003 +8.794034871e+003
1418 0 +7.541749192e+003 +7.473889192e+003 +7.473889192e+003
1458 0 +7.103561526e+003 +7.035701526e+003 +7.035701526e+003
1508 0 +6.705803913e+003 +6.637943913e+003 +6.637943913e+003
1548 0 +5.127806174e+003 +5.059946174e+003 +5.059946174e+003
1662 0 +4.971158326e+003 +4.903298326e+003 +4.903298326e+003
1677 0 +4.703884769e+003 +4.636024769e+003 +4.636024769e+003
1704 0 +3.550085302e+003 +3.482225302e+003 +3.482225302e+003
1766 0 +3.385638060e+003 +3.317778060e+003 +3.317778060e+003
2029 0 +3.208645279e+003 +3.140785279e+003 +3.140785279e+003
2113 0 +2.829095363e+003 +2.761235363e+003 +2.761235363e+003
2214 0 +2.728281750e+003 +2.660421750e+003 +2.660421750e+003
2227 0 +2.562418860e+003 +2.494558860e+003 +2.494558860e+003
2304 0 +2.333191249e+003 +2.265331249e+003 +2.265331249e+003
2620 0 +2.251958333e+003 +2.184098333e+003 +2.184098333e+003
2696 0 +2.040932001e+003 +1.973072001e+003 +1.973072001e+003
2777 0 +1.959941556e+003 +1.892081556e+003 +1.892081556e+003
2834 0 +1.853271328e+003 +1.785411328e+003 +1.785411328e+003
2907 0 +1.580505713e+003 +1.512645713e+003 +1.512645713e+003
3195 0 +1.408857491e+003 +1.340997491e+003 +1.340997491e+003
3205 0 +1.367115851e+003 +1.299255851e+003 +1.299255851e+003
3212 0 +1.348470376e+003 +1.280610376e+003 +1.280610376e+003
3334 0 +1.303892341e+003 +1.236032341e+003 +1.236032341e+003
3408 0 +1.221066253e+003 +1.153206253e+003 +1.153206253e+003
3524 0 +1.181501255e+003 +1.113641255e+003 +1.113641255e+003
3549 0 +1.103220301e+003 +1.035360301e+003 +1.035360301e+003
3602 0 +1.084980738e+003 +1.017120738e+003 +1.017120738e+003
3629 0 +1.045247239e+003 +9.773872387e+002 +9.773872387e+002
3700 0 +1.010302196e+003 +9.424421957e+002 +9.424421957e+002
3702 0 +9.356833478e+002 +8.678233478e+002 +8.678233478e+002
3810 0 +9.259839330e+002 +8.581239330e+002 +8.581239330e+002
3811 0 +8.837994936e+002 +8.159394936e+002 +8.159394936e+002
3820 0 +8.505540938e+002 +7.826940938e+002 +7.826940938e+002
3858 0 +8.032878193e+002 +7.354278193e+002 +7.354278193e+002
3979 0 +7.791111682e+002 +7.112511682e+002 +7.112511682e+002
4024 0 +7.751696707e+002 +7.073096707e+002 +7.073096707e+002
4041 0 +7.513229420e+002 +6.834629420e+002 +6.834629420e+002
4071 0 +7.005057713e+002 +6.326457713e+002 +6.326457713e+002
4103 0 +6.857112192e+002 +6.178512192e+002 +6.178512192e+002
4112 0 +6.527630616e+002 +5.849030616e+002 +5.849030616e+002
4211 0 +6.073508312e+002 +5.394908312e+002 +5.394908312e+002
4243 0 +5.652083314e+002 +4.973483314e+002 +4.973483314e+002
4304 0 +5.468157229e+002 +4.789557229e+002 +4.789557229e+002
4315 0 +5.292159820e+002 +4.613559820e+002 +4.613559820e+002
4353 0 +5.241125689e+002 +4.562525689e+002 +4.562525689e+002
4462 0 +5.121383478e+002 +4.442783478e+002 +4.442783478e+002
4468 0 +4.807394426e+002 +4.128794426e+002 +4.128794426e+002
4505 0 +4.737472027e+002 +4.058872027e+002 +4.058872027e+002
4508 0 +4.607334976e+002 +3.928734976e+002 +3.928734976e+002
4602 0 +4.349520938e+002 +3.670920938e+002 +3.670920938e+002
4619 0 +4.177391103e+002 +3.498791103e+002 +3.498791103e+002
4702 0 +3.803620599e+002 +3.125020599e+002 +3.125020599e+002
4736 0 +3.407368529e+002 +2.728768529e+002 +2.728768529e+002
4802 0 +3.110675494e+002 +2.432075494e+002 +2.432075494e+002
4809 0 +2.906051700e+002 +2.227451700e+002 +2.227451700e+002
4905 0 +2.856359842e+002 +2.177759842e+002 +2.177759842e+002
4910 0 +2.509950838e+002 +1.831350838e+002 +1.831350838e+002
4973 0 +2.409302530e+002 +1.730702530e+002 +1.730702530e+002
5002 0 +2.395969025e+002 +1.717369025e+002 +1.717369025e+002
5050 0 +2.129253310e+002 +1.450653310e+002 +1.450653310e+002
5116 0 +2.065513324e+002 +1.386913324e+002 +1.386913324e+002
5202 0 +1.995009383e+002 +1.316409383e+002 +1.316409383e+002
5252 0 +1.887141449e+002 +1.208541449e+002 +1.208541449e+002
5259 0 +1.484648289e+002 +8.060482894e+001 +8.060482894e+001
5302 0 +1.292211353e+002 +6.136113530e+001 +6.136113530e+001
5352 0 +1.232320324e+002 +5.537203243e+001 +5.537203243e+001
5389 0 +1.212839949e+002 +5.342399493e+001 +5.342399493e+001
5428 0 +1.174207954e+002 +4.956079539e+001 +4.956079539e+001
5443 0 +1.125170084e+002 +4.465700843e+001 +4.465700843e+001
5518 0 +1.094480445e+002 +4.158804454e+001 +4.158804454e+001
5552 0 +1.005199160e+002 +3.265991597e+001 +3.265991597e+001
5616 0 +9.721351297e+001 +2.935351297e+001 +2.935351297e+001
5917 0 +9.487136668e+001 +2.701136668e+001 +2.701136668e+001
6077 0 +9.131469425e+001 +2.345469425e+001 +2.345469425e+001
6102 0 +9.057203638e+001 +2.271203638e+001 +2.271203638e+001
6135 0 +8.398967115e+001 +1.612967115e+001 +1.612967115e+001
6203 0 +8.229774233e+001 +1.443774233e+001 +1.443774233e+001
6230 0 +8.113526680e+001 +1.327526680e+001 +1.327526680e+001
6302 0 +7.712693732e+001 +9.266937318e+000 +9.266937318e+000
6352 0 +7.464770548e+001 +6.787705476e+000 +6.787705476e+000
6398 0 +7.230168941e+001 +4.441689405e+000 +4.441689405e+000
6402 0 +6.313476799e+001 -4.725232006e+000 -4.725232006e+000
6425 0 +6.282362030e+001 -5.036379698e+000 -5.036379698e+000
6525 0 +6.165068981e+001 -6.209310190e+000 -6.209310190e+000
6536 0 +5.793149216e+001 -9.928507837e+000 -9.928507837e+000
6542 0 +5.740307203e+001 -1.045692797e+001 -1.045692797e+001
6606 0 +5.395113343e+001 -1.390886657e+001 -1.390886657e+001
6613 0 +5.318918250e+001 -1.467081750e+001 -1.467081750e+001
6633 0 +5.137113369e+001 -1.648886631e+001 -1.648886631e+001
6642 0 +4.950816397e+001 -1.835183603e+001 -1.835183603e+001
6645 0 +4.129212802e+001 -2.656787198e+001 -2.656787198e+001
6706 0 +3.473112408e+001 -3.312887592e+001 -3.312887592e+001
6709 0 +2.949373121e+001 -3.836626879e+001 -3.836626879e+001
6806 0 +2.719993407e+001 -4.066006593e+001 -4.066006593e+001
6812 0 +2.668648870e+001 -4.117351130e+001 -4.117351130e+001
6813 0 +2.550166992e+001 -4.235833008e+001 -4.235833008e+001
6838 0 +2.398346638e+001 -4.387653362e+001 -4.387653362e+001
7009 0 +2.318749273e+001 -4.467250727e+001 -4.467250727e+001
7037 0 +2.218179865e+001 -4.567820135e+001 -4.567820135e+001
7041 0 +2.029248840e+001 -4.756751160e+001 -4.756751160e+001
7113 0 +1.993730300e+001 -4.792269700e+001 -4.792269700e+001
7121 0 +1.944870885e+001 -4.841129115e+001 -4.841129115e+001
7190 0 +1.853247774e+001 -4.932752226e+001 -4.932752226e+001
7206 0 +1.780028742e+001 -5.005971258e+001 -5.005971258e+001
7297 0 +1.765091296e+001 -5.020908704e+001 -5.020908704e+001
7313 0 +1.656380953e+001 -5.129619047e+001 -5.129619047e+001
7339 0 +1.570941344e+001 -5.215058656e+001 -5.215058656e+001
7413 0 +1.518742123e+001 -5.267257877e+001 -5.267257877e+001
7418 0 +1.448994423e+001 -5.337005577e+001 -5.337005577e+001
7439 0 +1.408128728e+001 -5.377871272e+001 -5.377871272e+001
7466 0 +1.352814355e+001 -5.433185645e+001 -5.433185645e+001
7514 0 +1.282003248e+001 -5.503996752e+001 -5.503996752e+001
7516 0 +1.212501835e+001 -5.573498165e+001 -5.573498165e+001
7528 0 +1.199050988e+001 -5.586949012e+001 -5.586949012e+001
7538 0 +1.147803864e+001 -5.638196136e+001 -5.638196136e+001
7605 0 +1.049984808e+001 -5.736015192e+001 -5.736015192e+001
7634 0 +1.011257608e+001 -5.774742392e+001 -5.774742392e+001
7658 0 +9.716194939e+000 -5.814380506e+001 -5.814380506e+001
7708 0 +9.294270539e+000 -5.856572946e+001 -5.856572946e+001
7709 0 +8.885956299e+000 -5.897404370e+001 -5.897404370e+001
7736 0 +8.168344725e+000 -5.969165528e+001 -5.969165528e+001
7814 0 +8.058314348e+000 -5.980168565e+001 -5.980168565e+001
7832 0 +7.868720688e+000 -5.999127931e+001 -5.999127931e+001
7908 0 +7.722790021e+000 -6.013720998e+001 -6.013720998e+001
7909 0 +7.538347243e+000 -6.032165276e+001 -6.032165276e+001
8005 0 +7.183601425e+000 -6.067639858e+001 -6.067639858e+001
8086 0 +6.697311678e+000 -6.116268832e+001 -6.116268832e+001
8117 0 +6.539370102e+000 -6.132062990e+001 -6.132062990e+001
8124 0 +6.331505347e+000 -6.152849465e+001 -6.152849465e+001
8203 0 +5.963034149e+000 -6.189696585e+001 -6.189696585e+001
8240 0 +5.663515337e+000 -6.219648466e+001 -6.219648466e+001
8311 0 +5.324466749e+000 -6.253553325e+001 -6.253553325e+001
8409 0 +5.188015881e+000 -6.267198412e+001 -6.267198412e+001
8417 0 +5.113063112e+000 -6.274693689e+001 -6.274693689e+001
8480 0 +4.956349237e+000 -6.290365076e+001 -6.290365076e+001
8511 0 +4.872010677e+000 -6.298798932e+001 -6.298798932e+001
8517 0 +4.786252311e+000 -6.307374769e+001 -6.307374769e+001
8949 0 +4.666738820e+000 -6.319326118e+001 -6.319326118e+001
14112 0 +4.359566582e+000 -6.350043342e+001 -6.350043342e+001
14306 0 +4.257743930e+000 -6.360225607e+001 -6.360225607e+001
15563 0 +4.163755510e+000 -6.369624449e+001 -6.369624449e+001
15803 0 +4.066003740e+000 -6.379399626e+001 -6.379399626e+001
16553 0 +3.951570552e+000 -6.390842945e+001 -6.390842945e+001
18224 0 +3.890449288e+000 -6.396955071e+001 -6.396955071e+001
19122 0 +3.783897222e+000 -6.407610278e+001 -6.407610278e+001
19740 0 +3.704613118e+000 -6.415538688e+001 -6.415538688e+001
32524 0 +3.622568710e+000 -6.423743129e+001 -6.423743129e+001
32654 0 +3.495621438e+000 -6.436437856e+001 -6.436437856e+001
32722 0 +3.421487008e+000 -6.443851299e+001 -6.443851299e+001
32804 0 +3.357353745e+000 -6.450264625e+001 -6.450264625e+001
33115 0 +3.307443594e+000 -6.455255641e+001 -6.455255641e+001
33229 0 +3.208874571e+000 -6.465112543e+001 -6.465112543e+001
33339 0 +3.140498680e+000 -6.471950132e+001 -6.471950132e+001
33563 0 +3.033355071e+000 -6.482664493e+001 -6.482664493e+001
33718 0 +3.005084384e+000 -6.485491562e+001 -6.485491562e+001
34254 0 +2.949303327e+000 -6.491069667e+001 -6.491069667e+001
34715 0 +2.878121356e+000 -6.498187864e+001 -6.498187864e+001
35012 0 +2.813948058e+000 -6.504605194e+001 -6.504605194e+001
35408 0 +2.739028791e+000 -6.512097121e+001 -6.512097121e+001
35704 0 +2.689425247e+000 -6.517057475e+001 -6.517057475e+001
36346 0 +2.609914229e+000 -6.525008577e+001 -6.525008577e+001
36876 0 +2.568573337e+000 -6.529142666e+001 -6.529142666e+001
38810 0 +2.510828130e+000 -6.534917187e+001 -6.534917187e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.447341211e+004 +3.447341211e+004
724 0 +2.537383732e+004 +2.535054732e+004 +2.535054732e+004
800 0 +2.476822870e+004 +2.474493870e+004 +2.474493870e+004
886 0 +2.425489930e+004 +2.423160930e+004 +2.423160930e+004
1004 0 +2.157853207e+004 +2.155524207e+004 +2.155524207e+004
1121 0 +2.015683358e+004 +2.013354358e+004 +2.013354358e+004
1124 0 +1.476203434e+004 +1.473874434e+004 +1.473874434e+004
1294 0 +1.329469633e+004 +1.327140633e+004 +1.327140633e+004
1352 0 +1.064207440e+004 +1.061878440e+004 +1.061878440e+004
1413 0 +9.153315523e+003 +9.130025523e+003 +9.130025523e+003
1494 0 +8.626852673e+003 +8.603562673e+003 +8.603562673e+003
1515 0 +7.982505919e+003 +7.959215919e+003 +7.959215919e+003
1534 0 +6.892931283e+003 +6.869641283e+003 +6.869641283e+003
1643 0 +6.601357444e+003 +6.578067444e+003 +6.578067444e+003
1728 0 +6.144726353e+003 +6.121436353e+003 +6.121436353e+003
1757 0 +4.781119335e+003 +4.757829335e+003 +4.757829335e+003
1919 0 +4.315138799e+003 +4.291848799e+003 +4.291848799e+003
1929 0 +3.927587866e+003 +3.904297866e+003 +3.904297866e+003
1962 0 +3.888840137e+003 +3.865550137e+003 +3.865550137e+003
2043 0 +3.775880524e+003 +3.752590524e+003 +3.752590524e+003
2057 0 +3.414837623e+003 +3.391547623e+003 +3.391547623e+003
2110 0 +3.108255147e+003 +3.084965147e+003 +3.084965147e+003
2143 0 +2.761482957e+003 +2.738192957e+003 +2.738192957e+003
2213 0 +2.732643646e+003 +2.709353646e+003 +2.709353646e+003
2238 0 +1.811225258e+003 +1.787935258e+003 +1.787935258e+003
2377 0 +1.587012992e+003 +1.563722992e+003 +1.563722992e+003
2382 0 +1.512379946e+003 +1.489089946e+003 +1.489089946e+003
2394 0 +1.453991693e+003 +1.430701693e+003 +1.430701693e+003
2553 0 +1.334396431e+003 +1.311106431e+003 +1.311106431e+003
2633 0 +1.285463721e+003 +1.262173721e+003 +1.262173721e+003
2685 0 +1.191117447e+003 +1.167827447e+003 +1.167827447e+003
2726 0 +1.012025737e+003 +9.887357368e+002 +9.887357368e+002
2808 0 +9.160483670e+002 +8.927583670e+002 +8.927583670e+002
2866 0 +8.745429986e+002 +8.512529986e+002 +8.512529986e+002
2889 0 +8.610573271e+002 +8.377673271e+002 +8.377673271e+002
2902 0 +8.445817210e+002 +8.212917210e+002 +8.212917210e+002
2918 0 +7.799614815e+002 +7.566714815e+002 +7.566714815e+002
2992 0 +7.176193730e+002 +6.943293730e+002 +6.943293730e+002
3051 0 +6.893201596e+002 +6.660301596e+002 +6.660301596e+002
3105 0 +4.894808135e+002 +4.661908135e+002 +4.661908135e+002
3264 0 +4.395174835e+002 +4.162274835e+002 +4.162274835e+002
3302 0 +3.974421870e+002 +3.741521870e+002 +3.741521870e+002
3336 0 +2.870890354e+002 +2.637990354e+002 +2.637990354e+002
3380 0 +2.742017687e+002 +2.509117687e+002 +2.509117687e+002
3540 0 +2.418478155e+002 +2.185578155e+002 +2.185578155e+002
3611 0 +2.285519733e+002 +2.052619733e+002 +2.052619733e+002
3716 0 +1.826026182e+002 +1.593126182e+002 +1.593126182e+002
3822 0 +1.510280535e+002 +1.277380535e+002 +1.277380535e+002
3928 0 +1.376000275e+002 +1.143100275e+002 +1.143100275e+002
3937 0 +4.994836928e+001 +2.665836928e+001 +2.665836928e+001
4016 0 +3.784198812e+001 +1.455198812e+001 +1.455198812e+001
4036 0 +2.041653426e+001 -2.873465737e+000 -2.873465737e+000
4137 0 +1.765737854e+001 -5.632621462e+000 -5.632621462e+000
4187 0 +1.501386883e+001 -8.276131167e+000 -8.276131167e+000
4214 0 +1.381688722e+001 -9.473112781e+000 -9.473112781e+000
4216 0 +1.191216052e+001 -1.137783948e+001 -1.137783948e+001
4285 0 +1.007261098e+001 -1.321738902e+001 -1.321738902e+001
4463 0 +8.441182717e+000 -1.484881728e+001 -1.484881728e+001
4596 0 +7.472401996e+000 -1.581759800e+001 -1.581759800e+001
4624 0 +4.991602971e+000 -1.829839703e+001 -1.829839703e+001
5019 0 +4.787422885e+000 -1.850257711e+001 -1.850257711e+001
5189 0 +4.770985062e+000 -1.851901494e+001 -1.851901494e+001
5329 0 +4.670894879e+000 -1.861910512e+001 -1.861910512e+001
5783 0 +4.528702217e+000 -1.876129778e+001 -1.876129778e+001
5874 0 +4.416482720e+000 -1.887351728e+001 -1.887351728e+001
6015 0 +4.356795905e+000 -1.893320409e+001 -1.893320409e+001
8011 0 +4.263600461e+000 -1.902639954e+001 -1.902639954e+001
8411 0 +4.166481877e+000 -1.912351812e+001 -1.912351812e+001
13122 0 +4.056816884e+000 -1.923318312e+001 -1.923318312e+001
13529 0 +3.964427054e+000 -1.932557295e+001 -1.932557295e+001
13680 0 +3.866105196e+000 -1.942389480e+001 -1.942389480e+001
13852 0 +3.785444434e+000 -1.950455557e+001 -1.950455557e+001
14022 0 +3.697271109e+000 -1.959272889e+001 -1.959272889e+001
14248 0 +3.569733635e+000 -1.972026637e+001 -1.972026637e+001
14594 0 +3.546305621e+000 -1.974369438e+001 -1.974369438e+001
14927 0 +3.450394107e+000 -1.983960589e+001 -1.983960589e+001
15248 0 +3.386793751e+000 -1.990320625e+001 -1.990320625e+001
16909 0 +3.304670345e+000 -1.998532965e+001 -1.998532965e+001
17356 0 +3.231974581e+000 -2.005802542e+001 -2.005802542e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.448642211e+004 +3.448642211e+004
212 0 +3.352711517e+004 +3.351683517e+004 +3.351683517e+004
380 0 +3.053817205e+004 +3.052789205e+004 +3.052789205e+004
402 0 +2.207846301e+004 +2.206818301e+004 +2.206818301e+004
405 0 +9.969065201e+003 +9.958785201e+003 +9.958785201e+003
554 0 +9.120912334e+003 +9.110632334e+003 +9.110632334e+003
609 0 +7.111022741e+003 +7.100742741e+003 +7.100742741e+003
647 0 +6.836939277e+003 +6.826659277e+003 +6.826659277e+003
