% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +1.197169657e+004 +1.196878657e+004 +1.196878657e+004 -3.3002e+000 -3.2244e+000 +1.1556e+000 -4.9729e+000 -4.4918e+000 -1.0506e+000 -3.6044e+000 +3.0235e+000 +8.3324e-001 -3.5833e+000 -4.9111e+000 +4.9438e+000 -2.1648e+000 +1.3242e+000 -1.7616e+000 -2.9158e+000 -3.3366e+000 +1.7854e+000 -4.3761e+000 +3.6830e+000
206 0 +1.589103606e+003 +1.586193606e+003 +1.586193606e+003 -3.1980e+000 -2.7355e+000 +7.1343e-001 -4.9588e+000 -6.0497e+000 -1.1345e+000 -3.8081e+000 +4.0510e+000 +4.9478e-001 -2.5607e+000 -5.0808e+000 +5.1491e+000 -1.8379e+000 +6.5714e-001 -8.5764e-001 -3.8178e+000 -3.3554e+000 +1.0144e+000 -5.9336e+000 +3.4104e+000
253 0 +3.797647855e+002 +3.768547855e+002 +3.768547855e+002 -3.1473e+000 -4.0234e+000 +1.0549e+000 -6.5470e+000 -2.7665e+000 -1.0216e+000 -5.2183e+000 +4.0794e+000 +1.1260e+000 -5.1270e+000 -6.4108e+000 +3.0980e+000 -3.7437e+000 +7.1800e-001 -4.8068e-001 -2.8973e+000 -3.5083e+000 +2.4554e+000 -6.1247e+000 +5.0000e+000
1203 0 +3.307297950e+002 +3.278197950e+002 +3.278197950e+002 +2.3606e-001 -2.2091e+000 +1.3282e+000 -8.0610e+000 -3.0891e+000 +6.4324e-002 -2.2385e+000 +4.0604e+000 +2.5220e+000 -1.9313e+000 -4.1397e+000 +1.8687e+000 -2.1802e+000 -1.9351e+000 -5.6637e-001 -2.7837e+000 -5.6692e-001 -2.0243e-001 -4.5223e+000 +5.0000e+000
1403 0 +3.041999371e+002 +3.012899371e+002 +3.012899371e+002 -1.7822e-001 -2.4165e+000 +1.2062e+000 -7.8202e+000 -3.0107e+000 -1.4217e-001 -2.6017e+000 +4.0222e+000 +2.3201e+000 -2.2771e+000 -4.3080e+000 +1.9224e+000 -2.4081e+000 -1.5798e+000 -4.8590e-001 -2.7215e+000 -8.4158e-001 +1.2624e-001 -4.6834e+000 +5.0000e+000
1903 0 +2.811014719e+002 +2.781914719e+002 +2.781914719e+002 -7.9986e-001 -2.7276e+000 +1.0230e+000 -7.4589e+000 -2.8930e+000 -4.5203e-001 -3.1469e+000 +3.9649e+000 +2.0172e+000 -2.7961e+000 -4.5605e+000 +2.0029e+000 -2.7499e+000 -1.0466e+000 -3.6515e-001 -2.6281e+000 -1.2537e+000 +6.1942e-001 -4.9251e+000 +5.0000e+000
2552 0 +2.432720364e+002 +2.403620364e+002 +2.403620364e+002 +7.2717e-001 -2.0642e+000 +1.2269e+000 -8.8468e+000 -3.0342e+000 +2.0091e-001 -1.6579e+000 +4.5474e+000 +2.5746e+000 -1.5446e+000 -4.0818e+000 +1.6316e+000 -2.2912e+000 -2.2526e+000 -7.1563e-001 -2.9417e+000 +2.5264e-001 -6.7347e-001 -4.6828e+000 +5.0000e+000
5418 0 +2.335294833e+002 +2.306194833e+002 +2.306194833e+002 +9.6362e-001 -1.8286e+000 +1.3500e+000 -8.9276e+000 -2.7383e+000 +3.9705e-001 -1.4188e+000 +4.5817e+000 +2.5438e+000 -1.4596e+000 -4.0882e+000 +1.2866e+000 -2.1928e+000 -2.3530e+000 -5.9554e-001 -2.8204e+000 +4.5054e-001 -9.1367e-001 -4.7183e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404907600e+006 +4.404904630e+006 +4.404904630e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.104436164e+005 +3.104406464e+005 +3.104406464e+005 -4.2264e+000 +2.1108e+000 -1.3077e+000 +2.2004e+000 +3.5464e+000 +4.2269e+000 +3.6057e+000 -2.4484e+000 -4.8459e+000 +2.9654e+000 +3.1475e+000 -1.9998e+000 +1.0615e+000 +1.2409e-001 -3.9574e+000 +3.3473e+000 +2.5568e+000 -1.3110e+000 +9.5964e-001 +3.8539e+000
25 0 +1.798505244e+004 +1.798208244e+004 +1.798208244e+004 -9.1717e-001 +3.2514e+000 +2.4784e+000 -2.7656e-001 -3.6231e+000 -3.0780e+000 -3.1386e+000 -4.4043e+000 +2.5010e+000 -2.2058e+000 -2.7641e+000 +3.2941e+000 +4.6837e+000 -4.5409e+000 +3.5420e+000 -2.6634e+000 +4.9537e+000 +1.7811e+000 -2.8011e-001 +1.4229e+000
108 0 +1.041481127e+004 +1.041184127e+004 +1.041184127e+004 -9.1209e+000 +6.7395e+000 -1.5682e+000 -4.6280e+000 +8.3655e+000 -1.1304e+001 +1.4310e+000 +1.3230e+000 +4.2044e+000 +9.1990e+000 -8.3025e+000 +2.8141e-001 -4.6042e+000 +5.0882e+000 +7.0586e+000 +1.5084e+000 -3.8730e+000 +8.5586e+000 -6.4720e+000 +1.8873e+000
122 0 +8.890191231e+002 +8.860491231e+002 +8.860491231e+002 -1.6196e+000 +9.7443e+000 +3.4883e+000 -7.6690e-001 +1.3912e-002 -4.2617e+000 -5.3556e+000 -9.6411e+000 +6.1364e+000 -1.2565e+001 -5.1168e+000 +3.1053e+000 +7.9583e+000 -5.6496e-001 +4.9300e+000 -3.2321e+000 +1.3727e+001 +4.1414e+000 -9.3119e-001 -1.8901e+000
653 0 +7.976263662e+002 +7.946563662e+002 +7.946563662e+002 -1.2533e+000 +1.0772e+001 +3.4774e+000 -2.3125e-002 +9.0279e-001 -4.9229e+000 -5.1242e+000 -9.4131e+000 +6.1930e+000 -1.3227e+001 -4.6509e+000 +2.9447e+000 +8.4998e+000 +4.8237e-001 +4.1890e+000 -2.8962e+000 +1.3794e+001 +4.1413e+000 -8.5773e-001 -2.6206e+000
1112 0 +4.624406951e+002 +4.594706951e+002 +4.594706951e+002 -7.1154e-001 +4.9225e+000 +2.0077e+000 +9.7943e-001 -4.6370e-001 -1.6068e+000 -2.8220e+000 -5.5541e+000 +3.1847e+000 -8.0636e+000 -4.8453e+000 +3.1543e-001 +4.9102e+000 +2.6389e+000 +6.3993e-001 -1.5386e+000 +6.5800e+000 +1.6457e+000 +1.5499e+000 -1.9528e+000
1432 0 +4.411847384e+002 +4.382147384e+002 +4.382147384e+002 -6.9760e-001 +6.1264e+000 +3.1452e+000 -1.8355e+000 -7.4636e-001 -2.2587e+000 -3.7263e+000 -7.0214e+000 +4.0149e+000 -8.7538e+000 -3.5673e+000 +4.4354e-001 +4.8870e+000 +6.0996e-001 +1.6912e+000 -2.8069e+000 +8.0102e+000 +1.9466e+000 -2.3549e-001 +5.0000e+000
1831 0 +4.051228098e+002 +4.021528098e+002 +4.021528098e+002 -8.4738e-001 +5.9665e+000 +2.9822e+000 -1.7183e+000 -7.1636e-001 -2.2365e+000 -3.7336e+000 -6.9139e+000 +4.0299e+000 -8.6585e+000 -3.7035e+000 +5.0551e-001 +4.8746e+000 +8.8888e-001 +1.5508e+000 -2.4819e+000 +8.0200e+000 +2.0262e+000 -2.0340e-001 +4.6211e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874219812e+006 +1.874519442e+006 +1.874519442e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.033283863e+005 +3.036280163e+005 +3.036280163e+005 -4.9696e+000 -2.4338e+000 -3.0328e+000 +1.6581e-001 -2.9530e+000 +3.6774e+000 -1.4516e+000 +1.4321e+000 -1.5723e+000 +4.8031e+000 -2.3778e+000 -2.2455e+000 +1.6283e+000 +3.3086e+000 -4.0148e+000 +4.8602e+000 -2.7100e+000 +9.4848e-002 -2.3244e+000 -6.9841e-001
12 0 +6.334980986e+004 +6.364943986e+004 +6.364943986e+004 +2.3851e+000 -8.3492e-001 +4.4944e+000 +2.6825e+000 -1.5153e+000 +1.1222e+000 +3.8979e+000 -3.9023e-001 +3.3209e+000 -2.6267e+000 -2.4758e+000 +3.6567e+000 -2.7488e-001 +1.3124e+000 +4.5454e-001 +4.5438e+000 -2.0471e+000 -3.4920e-001 -2.1980e+000 -4.7277e+000
17 0 +7.926413551e+003 +8.226043551e+003 +8.226043551e+003 -3.0368e+000 -3.0488e-001 +1.6456e-001 -3.6562e+000 +1.0568e-001 +1.9490e-001 +1.1974e+000 +3.7357e+000 -2.5167e+000 +2.1959e+000 -1.1199e+000 +2.6746e-001 -4.4207e+000 +3.9385e+000 +2.2964e+000 -2.6642e-001 -4.8886e+000 +4.8376e+000 -4.9851e+000 +4.9050e+000
49 0 +7.202294759e+003 +7.501924759e+003 +7.501924759e+003 -3.8968e+000 -1.8273e+000 +1.9591e+000 -2.5016e+000 -7.2250e-001 +7.3946e-001 -2.0879e+000 -3.3800e+000 +1.9110e-001 -2.3621e+000 +4.2394e+000 +1.4141e+000 +4.5027e+000 -7.4277e-001 -3.9032e+000 -4.6833e+000 -1.0745e-002 +3.9295e+000 +4.6469e+000 -4.8049e+000
73 0 +6.499696986e+002 +9.495996986e+002 +9.495996986e+002 +5.4373e-001 +1.3150e+000 -1.4508e+000 -3.9254e+000 -3.7947e+000 +2.4053e+000 +4.0457e+000 +4.6690e+000 -9.0986e-001 -2.0724e+000 -3.7049e+000 +9.7987e-001 -1.8527e+000 +2.2132e+000 -3.1975e+000 +2.0404e+000 +4.3576e+000 -3.4568e+000 -3.2382e-001 -2.6375e+000
637 0 +4.076122215e+002 +7.072422215e+002 +7.072422215e+002 +5.3968e-001 +1.4174e+000 -1.3945e+000 -3.9439e+000 -3.8721e+000 +2.4302e+000 +4.1143e+000 +4.6520e+000 -9.2997e-001 -2.0449e+000 -3.7320e+000 +9.2524e-001 -1.8527e+000 +2.1810e+000 -3.2471e+000 +2.0272e+000 +4.3667e+000 -3.4320e+000 -3.2166e-001 -2.6499e+000
3182 0 +3.498080022e+002 +6.494380022e+002 +6.494380022e+002 -3.4278e+000 +1.5799e+000 -2.3373e+000 -3.5539e+000 -9.2289e-001 +3.9124e+000 +4.7030e+000 +3.6298e+000 -3.4178e+000 +1.1996e+000 -2.8004e+000 -1.2655e+000 -1.8667e+000 -6.1809e-001 -5.4375e+000 +3.4629e+000 -1.9374e-001 -8.9431e-001 +3.8672e+000 -3.2223e+000
3250 0 +3.165913332e+002 +6.162213332e+002 +6.162213332e+002 -2.3596e+000 +1.7524e+000 -2.0275e+000 -3.6032e+000 -1.5270e+000 +3.4830e+000 +4.6230e+000 +4.0607e+000 -2.7180e+000 +6.6512e-001 -2.8393e+000 -1.0937e+000 -1.7266e+000 -3.9952e-002 -4.5814e+000 +2.9217e+000 +9.2556e-001 -1.1606e+000 +2.7769e+000 -2.9714e+000
