% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
744 0 +6.926593096e-001 -1.048673407e+002 -1.048673407e+002 +1.1914e+000 -3.8272e+000 +3.6912e+000
854 0 +2.275776617e-001 -1.053324223e+002 -1.053324223e+002 +1.4842e+000 -3.6910e+000 +3.7483e+000
912 0 +1.433346036e-001 -1.054166654e+002 -1.054166654e+002 +1.3648e+000 -3.5857e+000 +3.7327e+000
1054 0 +8.476753484e-002 -1.054752325e+002 -1.054752325e+002 +1.3889e+000 -3.6644e+000 +3.7726e+000
1154 0 +5.303411941e-002 -1.055069659e+002 -1.055069659e+002 +1.3306e+000 -3.7793e+000 +3.8712e+000
1442 0 +2.861100282e-002 -1.055313890e+002 -1.055313890e+002 +1.3896e+000 -3.7606e+000 +3.8832e+000
1572 0 +1.433307532e-002 -1.055456669e+002 -1.055456669e+002 +1.3446e+000 -3.7496e+000 +3.8943e+000
1878 0 +1.371156937e-002 -1.055462884e+002 -1.055462884e+002 +1.3379e+000 -3.7459e+000 +3.8947e+000
2087 0 +8.862417951e-003 -1.055511376e+002 -1.055511376e+002 +1.3643e+000 -3.7326e+000 +3.8851e+000
2221 0 +5.627847219e-003 -1.055543722e+002 -1.055543722e+002 +1.3583e+000 -3.7293e+000 +3.8897e+000
2244 0 +4.451556017e-003 -1.055555484e+002 -1.055555484e+002 +1.3706e+000 -3.7023e+000 +3.8732e+000
2312 0 +1.920361142e-003 -1.055580796e+002 -1.055580796e+002 +1.3694e+000 -3.7034e+000 +3.8809e+000
2904 0 +1.549878166e-003 -1.055584501e+002 -1.055584501e+002 +1.3692e+000 -3.7027e+000 +3.8815e+000
2972 0 +4.941593556e-004 -1.055595058e+002 -1.055595058e+002 +1.3595e+000 -3.7010e+000 +3.8841e+000
3078 0 +2.714705669e-004 -1.055597285e+002 -1.055597285e+002 +1.3586e+000 -3.6962e+000 +3.8815e+000
3221 0 +1.609383570e-004 -1.055598391e+002 -1.055598391e+002 +1.3620e+000 -3.6922e+000 +3.8799e+000
3245 0 +1.124421960e-004 -1.055598876e+002 -1.055598876e+002 +1.3587e+000 -3.6897e+000 +3.8790e+000
3396 0 +9.592578427e-005 -1.055599041e+002 -1.055599041e+002 +1.3592e+000 -3.6903e+000 +3.8794e+000
3412 0 +5.600734413e-005 -1.055599440e+002 -1.055599440e+002 +1.3595e+000 -3.6936e+000 +3.8819e+000
3612 0 +4.905090907e-005 -1.055599509e+002 -1.055599509e+002 +1.3593e+000 -3.6933e+000 +3.8819e+000
3778 0 +2.586260939e-005 -1.055599741e+002 -1.055599741e+002 +1.3603e+000 -3.6935e+000 +3.8825e+000
3878 0 +9.857255577e-006 -1.055599901e+002 -1.055599901e+002 +1.3606e+000 -3.6926e+000 +3.8824e+000
4209 0 +7.773463054e-006 -1.055599922e+002 -1.055599922e+002 +1.3605e+000 -3.6924e+000 +3.8823e+000
4623 0 +7.318169835e-006 -1.055599927e+002 -1.055599927e+002 +1.3605e+000 -3.6924e+000 +3.8823e+000
4709 0 +6.210242091e-006 -1.055599938e+002 -1.055599938e+002 +1.3605e+000 -3.6925e+000 +3.8824e+000
4766 0 +1.707738420e-006 -1.055599983e+002 -1.055599983e+002 +1.3602e+000 -3.6923e+000 +3.8824e+000
4904 0 +6.862892832e-007 -1.055599993e+002 -1.055599993e+002 +1.3600e+000 -3.6922e+000 +3.8824e+000
5678 0 +6.322450758e-007 -1.055599994e+002 -1.055599994e+002 +1.3600e+000 -3.6922e+000 +3.8824e+000
5709 0 +5.851139093e-007 -1.055599994e+002 -1.055599994e+002 +1.3600e+000 -3.6922e+000 +3.8824e+000
5866 0 +3.531808090e-007 -1.055599996e+002 -1.055599996e+002 +1.3599e+000 -3.6921e+000 +3.8824e+000
6212 0 +3.358593688e-007 -1.055599997e+002 -1.055599997e+002 +1.3599e+000 -3.6921e+000 +3.8824e+000
6404 0 +3.222940279e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
6521 0 +2.377894077e-007 -1.055599998e+002 -1.055599998e+002 +1.3599e+000 -3.6921e+000 +3.8824e+000
6612 0 +1.988570659e-007 -1.055599998e+002 -1.055599998e+002 +1.3599e+000 -3.6921e+000 +3.8824e+000
6704 0 +1.933035776e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
6804 0 +1.716514646e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
6989 0 +1.531896174e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
7171 0 +1.243806054e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
7401 0 +1.058115089e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
7741 0 +1.032134662e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
7901 0 +1.021031864e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
7906 0 +9.094974018e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
8006 0 +6.651457340e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
8013 0 +6.395393370e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
8068 0 +5.906517231e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
8104 0 +3.236634427e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
8109 0 +2.092045293e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
8216 0 +1.096024960e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
8306 0 +8.527209161e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671367092e+004 +3.681170092e+004 +3.681170092e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.891024634e+003 +7.989054634e+003 +7.989054634e+003 +3.8021e+000 +6.8688e-001 -1.1972e+000
6 0 +5.284316455e+001 +1.508731645e+002 +1.508731645e+002 +1.1236e+000 +1.7961e+000 -4.8195e+000
69 0 +4.661970457e+000 +1.026919705e+002 +1.026919705e+002 -5.4724e-001 -1.4521e+000 -4.4394e+000
221 0 +4.145174292e+000 +1.021751743e+002 +1.021751743e+002 -1.1596e+000 -8.8196e-001 -5.0000e+000
240 0 +2.268135569e+000 +1.002981356e+002 +1.002981356e+002 -7.8929e-001 -8.9816e-001 -4.1359e+000
513 0 +7.702391747e-001 +9.880023917e+001 +9.880023917e+001 -7.7263e-001 -1.3877e+000 -3.8400e+000
754 0 +5.143942375e-001 +9.854439424e+001 +9.854439424e+001 -7.9349e-001 -1.2000e+000 -3.7101e+000
757 0 +3.869185153e-001 +9.841691852e+001 +9.841691852e+001 -9.2970e-001 -1.2095e+000 -3.8528e+000
849 0 +8.001693384e-002 +9.811001693e+001 +9.811001693e+001 -9.6793e-001 -1.3217e+000 -3.7151e+000
1419 0 +1.699173643e-002 +9.804699174e+001 +9.804699174e+001 -9.5282e-001 -1.3217e+000 -3.6060e+000
1824 0 +1.208758323e-002 +9.804208758e+001 +9.804208758e+001 -9.3729e-001 -1.3156e+000 -3.5739e+000
1899 0 +1.030006955e-002 +9.804030007e+001 +9.804030007e+001 -9.4774e-001 -1.3239e+000 -3.5857e+000
2016 0 +8.951819175e-003 +9.803895182e+001 +9.803895182e+001 -9.4654e-001 -1.3283e+000 -3.5805e+000
2181 0 +7.827548278e-003 +9.803782755e+001 +9.803782755e+001 -9.4457e-001 -1.3290e+000 -3.5705e+000
2292 0 +4.366439498e-003 +9.803436644e+001 +9.803436644e+001 -9.4138e-001 -1.3285e+000 -3.5552e+000
2324 0 +2.605358930e-003 +9.803260536e+001 +9.803260536e+001 -9.3400e-001 -1.3246e+000 -3.5357e+000
2399 0 +2.558853779e-003 +9.803255885e+001 +9.803255885e+001 -9.4378e-001 -1.3262e+000 -3.5530e+000
2470 0 +7.956111830e-004 +9.803079561e+001 +9.803079561e+001 -9.4287e-001 -1.3242e+000 -3.5393e+000
2520 0 +6.270788416e-004 +9.803062708e+001 +9.803062708e+001 -9.4036e-001 -1.3248e+000 -3.5331e+000
2984 0 +5.563757964e-004 +9.803055638e+001 +9.803055638e+001 -9.4215e-001 -1.3242e+000 -3.5363e+000
3037 0 +2.725675756e-004 +9.803027257e+001 +9.803027257e+001 -9.4260e-001 -1.3241e+000 -3.5332e+000
3068 0 +1.038943783e-004 +9.803010389e+001 +9.803010389e+001 -9.4519e-001 -1.3199e+000 -3.5327e+000
3265 0 +7.469187830e-005 +9.803007469e+001 +9.803007469e+001 -9.4363e-001 -1.3192e+000 -3.5300e+000
3737 0 +5.811757048e-005 +9.803005812e+001 +9.803005812e+001 -9.4326e-001 -1.3207e+000 -3.5303e+000
3844 0 +5.317458144e-005 +9.803005317e+001 +9.803005317e+001 -9.4399e-001 -1.3204e+000 -3.5309e+000
3881 0 +4.906213857e-005 +9.803004906e+001 +9.803004906e+001 -9.4352e-001 -1.3222e+000 -3.5306e+000
4005 0 +4.216146120e-005 +9.803004216e+001 +9.803004216e+001 -9.4355e-001 -1.3222e+000 -3.5305e+000
4081 0 +2.737368932e-005 +9.803002737e+001 +9.803002737e+001 -9.4375e-001 -1.3210e+000 -3.5300e+000
4149 0 +8.457281709e-006 +9.803000846e+001 +9.803000846e+001 -9.4358e-001 -1.3214e+000 -3.5287e+000
4244 0 +5.902329491e-006 +9.803000590e+001 +9.803000590e+001 -9.4357e-001 -1.3215e+000 -3.5288e+000
4465 0 +4.857614769e-006 +9.803000486e+001 +9.803000486e+001 -9.4363e-001 -1.3211e+000 -3.5286e+000
4840 0 +4.602505982e-006 +9.803000460e+001 +9.803000460e+001 -9.4361e-001 -1.3211e+000 -3.5285e+000
4899 0 +3.620410453e-006 +9.803000362e+001 +9.803000362e+001 -9.4374e-001 -1.3212e+000 -3.5288e+000
4940 0 +3.330205800e-006 +9.803000333e+001 +9.803000333e+001 -9.4380e-001 -1.3214e+000 -3.5290e+000
4968 0 +3.191281394e-006 +9.803000319e+001 +9.803000319e+001 -9.4369e-001 -1.3214e+000 -3.5287e+000
5199 0 +1.910253417e-006 +9.803000191e+001 +9.803000191e+001 -9.4391e-001 -1.3216e+000 -3.5291e+000
5234 0 +8.976527397e-007 +9.803000090e+001 +9.803000090e+001 -9.4403e-001 -1.3216e+000 -3.5291e+000
5634 0 +8.074081563e-007 +9.803000081e+001 +9.803000081e+001 -9.4404e-001 -1.3215e+000 -3.5291e+000
5695 0 +7.027642965e-007 +9.803000070e+001 +9.803000070e+001 -9.4400e-001 -1.3215e+000 -3.5290e+000
5795 0 +5.055463816e-007 +9.803000051e+001 +9.803000051e+001 -9.4401e-001 -1.3215e+000 -3.5290e+000
5895 0 +4.632076127e-007 +9.803000046e+001 +9.803000046e+001 -9.4402e-001 -1.3215e+000 -3.5289e+000
5905 0 +4.069943600e-007 +9.803000041e+001 +9.803000041e+001 -9.4398e-001 -1.3216e+000 -3.5289e+000
5934 0 +2.335599731e-007 +9.803000023e+001 +9.803000023e+001 -9.4398e-001 -1.3216e+000 -3.5289e+000
5967 0 +1.893083379e-007 +9.803000019e+001 +9.803000019e+001 -9.4396e-001 -1.3215e+000 -3.5288e+000
6040 0 +1.857568321e-007 +9.803000019e+001 +9.803000019e+001 -9.4401e-001 -1.3215e+000 -3.5289e+000
6064 0 +1.655962336e-007 +9.803000017e+001 +9.803000017e+001 -9.4400e-001 -1.3216e+000 -3.5289e+000
6140 0 +9.897595987e-008 +9.803000010e+001 +9.803000010e+001 -9.4399e-001 -1.3216e+000 -3.5289e+000
6667 0 +9.503703780e-008 +9.803000010e+001 +9.803000010e+001 -9.4399e-001 -1.3216e+000 -3.5289e+000
6740 0 +9.018796732e-008 +9.803000009e+001 +9.803000009e+001 -9.4399e-001 -1.3216e+000 -3.5289e+000
6795 0 +6.880613057e-008 +9.803000007e+001 +9.803000007e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000
6803 0 +5.195032315e-008 +9.803000005e+001 +9.803000005e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000
6859 0 +4.857932367e-008 +9.803000005e+001 +9.803000005e+001 -9.4398e-001 -1.3216e+000 -3.5288e+000
6871 0 +4.016584398e-008 +9.803000004e+001 +9.803000004e+001 -9.4397e-001 -1.3216e+000 -3.5288e+000
6965 0 +1.442488440e-008 +9.803000001e+001 +9.803000001e+001 -9.4398e-001 -1.3216e+000 -3.5288e+000
7095 0 +5.856861662e-009 +9.803000001e+001 +9.803000001e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686149970e+004 +5.786149970e+004 +5.786149970e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.871789440e+004 +1.971789440e+004 +1.971789440e+004 +6.3693e-001 +4.0411e+000 -2.0199e-001
5 0 +1.436040096e+002 +1.143604010e+003 +1.143604010e+003 +1.4950e+000 +3.6286e+000 +2.9060e+000
19 0 +1.112718527e+002 +1.111271853e+003 +1.111271853e+003 +4.6036e+000 -1.0013e+000 +4.0987e+000
23 0 +5.180933613e+000 +1.005180934e+003 +1.005180934e+003 -1.9554e+000 -7.7405e-001 +4.2613e+000
203 0 +4.503270376e+000 +1.004503270e+003 +1.004503270e+003 -3.5398e+000 -8.4561e-001 +5.0000e+000
369 0 +4.358441321e+000 +1.004358441e+003 +1.004358441e+003 -2.6819e+000 -1.0636e+000 +5.0000e+000
462 0 +1.336808189e+000 +1.001336808e+003 +1.001336808e+003 -2.6788e+000 -1.0610e+000 +3.9206e+000
680 0 +1.185279629e+000 +1.001185280e+003 +1.001185280e+003 -2.8098e+000 -1.0783e+000 +3.9492e+000
692 0 +7.116922972e-001 +1.000711692e+003 +1.000711692e+003 -2.9507e+000 -1.1789e+000 +4.0392e+000
777 0 +6.619148939e-001 +1.000661915e+003 +1.000661915e+003 -2.9053e+000 -1.2361e+000 +4.1195e+000
811 0 +4.678799648e-001 +1.000467880e+003 +1.000467880e+003 -2.9184e+000 -1.3051e+000 +4.1302e+000
955 0 +4.199599622e-001 +1.000419960e+003 +1.000419960e+003 -2.4844e+000 -1.2900e+000 +3.7382e+000
1045 0 +1.176355589e-001 +1.000117636e+003 +1.000117636e+003 -2.9661e+000 -1.3265e+000 +3.8464e+000
1081 0 +8.751538073e-002 +1.000087515e+003 +1.000087515e+003 -2.7877e+000 -1.3442e+000 +3.7771e+000
1286 0 +7.980507060e-002 +1.000079805e+003 +1.000079805e+003 -2.8111e+000 -1.3460e+000 +3.7715e+000
1381 0 +7.788671748e-002 +1.000077887e+003 +1.000077887e+003 -2.8108e+000 -1.3506e+000 +3.7684e+000
1454 0 +8.794223388e-003 +1.000008794e+003 +1.000008794e+003 -2.9101e+000 -1.4004e+000 +3.7662e+000
1921 0 +8.090961397e-003 +1.000008091e+003 +1.000008091e+003 -2.8738e+000 -1.3926e+000 +3.7267e+000
2021 0 +6.873483249e-003 +1.000006873e+003 +1.000006873e+003 -2.8771e+000 -1.3939e+000 +3.7288e+000
2111 0 +5.796512945e-003 +1.000005797e+003 +1.000005797e+003 -2.8898e+000 -1.3968e+000 +3.7429e+000
2211 0 +4.037224442e-003 +1.000004037e+003 +1.000004037e+003 -2.8895e+000 -1.4023e+000 +3.7397e+000
2311 0 +2.720436277e-003 +1.000002720e+003 +1.000002720e+003 -2.8894e+000 -1.4051e+000 +3.7382e+000
2411 0 +2.519415664e-003 +1.000002519e+003 +1.000002519e+003 -2.8893e+000 -1.4065e+000 +3.7374e+000
2511 0 +2.473393864e-003 +1.000002473e+003 +1.000002473e+003 -2.8893e+000 -1.4072e+000 +3.7370e+000
2598 0 +2.276527101e-003 +1.000002277e+003 +1.000002277e+003 -2.8899e+000 -1.4064e+000 +3.7350e+000
2611 0 +2.055638012e-003 +1.000002056e+003 +1.000002056e+003 -2.8902e+000 -1.4065e+000 +3.7340e+000
2647 0 +4.808870198e-004 +1.000000481e+003 +1.000000481e+003 -2.8947e+000 -1.4088e+000 +3.7249e+000
2811 0 +2.734320481e-004 +1.000000273e+003 +1.000000273e+003 -2.8970e+000 -1.4102e+000 +3.7201e+000
3073 0 +1.446263991e-004 +1.000000145e+003 +1.000000145e+003 -2.8963e+000 -1.4101e+000 +3.7221e+000
3298 0 +1.082039935e-004 +1.000000108e+003 +1.000000108e+003 -2.8966e+000 -1.4102e+000 +3.7209e+000
3518 0 +1.021513408e-004 +1.000000102e+003 +1.000000102e+003 -2.8960e+000 -1.4106e+000 +3.7216e+000
3745 0 +5.594156380e-005 +1.000000056e+003 +1.000000056e+003 -2.8965e+000 -1.4108e+000 +3.7203e+000
3822 0 +3.066643671e-005 +1.000000031e+003 +1.000000031e+003 -2.8969e+000 -1.4116e+000 +3.7207e+000
4045 0 +2.101113114e-005 +1.000000021e+003 +1.000000021e+003 -2.8961e+000 -1.4113e+000 +3.7194e+000
4069 0 +1.582287064e-005 +1.000000016e+003 +1.000000016e+003 -2.8967e+000 -1.4116e+000 +3.7198e+000
4091 0 +7.922152008e-006 +1.000000008e+003 +1.000000008e+003 -2.8963e+000 -1.4116e+000 +3.7191e+000
4720 0 +6.837072647e-006 +1.000000007e+003 +1.000000007e+003 -2.8963e+000 -1.4117e+000 +3.7191e+000
5010 0 +6.241350661e-006 +1.000000006e+003 +1.000000006e+003 -2.8964e+000 -1.4117e+000 +3.7191e+000
5059 0 +3.495827855e-006 +1.000000003e+003 +1.000000003e+003 -2.8962e+000 -1.4118e+000 +3.7189e+000
5110 0 +2.237817171e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4118e+000 +3.7188e+000
5210 0 +1.801819735e-006 +1.000000002e+003 +1.000000002e+003 -2.8957e+000 -1.4119e+000 +3.7186e+000
5259 0 +1.685823804e-006 +1.000000002e+003 +1.000000002e+003 -2.8960e+000 -1.4119e+000 +3.7187e+000
5310 0 +1.167852474e-006 +1.000000001e+003 +1.000000001e+003 -2.8959e+000 -1.4119e+000 +3.7186e+000
5311 0 +8.056969136e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4119e+000 +3.7186e+000
5359 0 +5.793652917e-007 +1.000000001e+003 +1.000000001e+003 -2.8958e+000 -1.4119e+000 +3.7185e+000
5569 0 +5.371820180e-007 +1.000000001e+003 +1.000000001e+003 -2.8958e+000 -1.4120e+000 +3.7185e+000
5710 0 +1.606730393e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7184e+000
5810 0 +1.371902272e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7184e+000
5820 0 +4.840114798e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
6315 0 +3.158504569e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
6420 0 +2.262765975e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
6510 0 +2.052831860e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
6944 0 +1.780654202e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
7092 0 +1.147373041e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
7111 0 +1.074101874e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
7211 0 +2.676529220e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845587163e+004 +9.845736163e+004 +9.845736163e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.117421856e+002 +1.132321856e+002 +1.132321856e+002 +4.0186e-001 +4.2179e+000 -2.9682e+000
17 0 +8.173637253e+001 +8.322637253e+001 +8.322637253e+001 +3.5825e+000 +3.0582e+000 -1.4614e-001
31 0 +4.446078349e+001 +4.595078349e+001 +4.595078349e+001 +2.7524e+000 +4.0502e+000 -3.1232e+000
64 0 +2.318301962e+001 +2.467301962e+001 +2.467301962e+001 +3.6527e+000 +1.2844e+000 -2.3355e+000
152 0 +2.141281985e+001 +2.290281985e+001 +2.290281985e+001 +3.2930e+000 +3.0560e+000 -5.0000e+000
158 0 +4.216463754e+000 +5.706463754e+000 +5.706463754e+000 +3.8336e+000 -9.9179e-001 -2.9677e+000
512 0 +3.536293729e+000 +5.026293729e+000 +5.026293729e+000 +3.9382e+000 -9.7488e-001 -3.0047e+000
630 0 +2.668534653e+000 +4.158534653e+000 +4.158534653e+000 +3.4987e+000 -4.8897e-001 -4.0632e+000
638 0 +3.401407023e-001 +1.830140702e+000 +1.830140702e+000 +3.8790e+000 -1.3193e+000 -3.7588e+000
1065 0 +2.992711742e-001 +1.789271174e+000 +1.789271174e+000 +3.9247e+000 -1.3397e+000 -3.7865e+000
1178 0 +2.918575353e-001 +1.781857535e+000 +1.781857535e+000 +3.9240e+000 -1.3379e+000 -3.7706e+000
1268 0 +2.518295605e-001 +1.741829561e+000 +1.741829561e+000 +3.9985e+000 -1.3754e+000 -3.7031e+000
1323 0 +2.207982298e-001 +1.710798230e+000 +1.710798230e+000 +4.0101e+000 -1.4326e+000 -3.7204e+000
1435 0 +1.884745015e-001 +1.678474502e+000 +1.678474502e+000 +3.9348e+000 -1.4334e+000 -3.7362e+000
1462 0 +1.813730038e-001 +1.671373004e+000 +1.671373004e+000 +3.9365e+000 -1.4367e+000 -3.7043e+000
1472 0 +1.406504812e-001 +1.630650481e+000 +1.630650481e+000 +3.9485e+000 -1.5047e+000 -3.6748e+000
1535 0 +1.228335875e-001 +1.612833587e+000 +1.612833587e+000 +3.8818e+000 -1.5760e+000 -3.7230e+000
1559 0 +4.345677196e-002 +1.533456772e+000 +1.533456772e+000 +3.9675e+000 -1.6472e+000 -3.6534e+000
1934 0 +1.422965037e-002 +1.504229650e+000 +1.504229650e+000 +3.9576e+000 -1.7331e+000 -3.6479e+000
2126 0 +1.014592236e-002 +1.500145922e+000 +1.500145922e+000 +3.9648e+000 -1.7482e+000 -3.6437e+000
2162 0 +3.568947972e-003 +1.493568948e+000 +1.493568948e+000 +3.9562e+000 -1.7882e+000 -3.6397e+000
2179 0 +2.069083567e-003 +1.492069084e+000 +1.492069084e+000 +3.9474e+000 -1.7954e+000 -3.6540e+000
2206 0 +1.310388632e-003 +1.491310389e+000 +1.491310389e+000 +3.9460e+000 -1.8067e+000 -3.6549e+000
2435 0 +1.206904626e-003 +1.491206905e+000 +1.491206905e+000 +3.9491e+000 -1.8019e+000 -3.6544e+000
2536 0 +8.436460300e-004 +1.490843646e+000 +1.490843646e+000 +3.9522e+000 -1.8076e+000 -3.6524e+000
2660 0 +6.763448821e-004 +1.490676345e+000 +1.490676345e+000 +3.9509e+000 -1.8121e+000 -3.6456e+000
2770 0 +5.346933970e-004 +1.490534693e+000 +1.490534693e+000 +3.9508e+000 -1.8139e+000 -3.6460e+000
3256 0 +1.814803515e-004 +1.490181480e+000 +1.490181480e+000 +3.9521e+000 -1.8161e+000 -3.6480e+000
3336 0 +7.294817499e-005 +1.490072948e+000 +1.490072948e+000 +3.9531e+000 -1.8183e+000 -3.6476e+000
3656 0 +7.028430329e-005 +1.490070284e+000 +1.490070284e+000 +3.9527e+000 -1.8187e+000 -3.6486e+000
3755 0 +6.451441417e-005 +1.490064514e+000 +1.490064514e+000 +3.9529e+000 -1.8186e+000 -3.6483e+000
3855 0 +5.034929056e-005 +1.490050349e+000 +1.490050349e+000 +3.9535e+000 -1.8183e+000 -3.6479e+000
3873 0 +3.444912722e-005 +1.490034449e+000 +1.490034449e+000 +3.9531e+000 -1.8199e+000 -3.6482e+000
3962 0 +3.375775585e-005 +1.490033758e+000 +1.490033758e+000 +3.9536e+000 -1.8196e+000 -3.6471e+000
4055 0 +3.143319386e-005 +1.490031433e+000 +1.490031433e+000 +3.9538e+000 -1.8196e+000 -3.6470e+000
4172 0 +1.504189447e-005 +1.490015042e+000 +1.490015042e+000 +3.9543e+000 -1.8196e+000 -3.6476e+000
4362 0 +1.394007828e-005 +1.490013940e+000 +1.490013940e+000 +3.9540e+000 -1.8201e+000 -3.6474e+000
4372 0 +9.404280578e-006 +1.490009404e+000 +1.490009404e+000 +3.9545e+000 -1.8200e+000 -3.6476e+000
4860 0 +8.405784269e-006 +1.490008406e+000 +1.490008406e+000 +3.9542e+000 -1.8207e+000 -3.6469e+000
4949 0 +8.310644507e-006 +1.490008311e+000 +1.490008311e+000 +3.9541e+000 -1.8203e+000 -3.6474e+000
5017 0 +7.166847185e-006 +1.490007167e+000 +1.490007167e+000 +3.9542e+000 -1.8208e+000 -3.6471e+000
5117 0 +5.654640822e-006 +1.490005655e+000 +1.490005655e+000 +3.9543e+000 -1.8205e+000 -3.6472e+000
5212 0 +2.201712893e-006 +1.490002202e+000 +1.490002202e+000 +3.9544e+000 -1.8209e+000 -3.6473e+000
5265 0 +1.698460364e-006 +1.490001698e+000 +1.490001698e+000 +3.9544e+000 -1.8214e+000 -3.6470e+000
5465 0 +1.663431300e-006 +1.490001663e+000 +1.490001663e+000 +3.9544e+000 -1.8213e+000 -3.6470e+000
5549 0 +1.638062638e-006 +1.490001638e+000 +1.490001638e+000 +3.9544e+000 -1.8213e+000 -3.6470e+000
5573 0 +8.637603104e-007 +1.490000864e+000 +1.490000864e+000 +3.9544e+000 -1.8212e+000 -3.6472e+000
5670 0 +8.436145980e-007 +1.490000844e+000 +1.490000844e+000 +3.9544e+000 -1.8213e+000 -3.6471e+000
5715 0 +5.415710040e-007 +1.490000542e+000 +1.490000542e+000 +3.9544e+000 -1.8213e+000 -3.6473e+000
5849 0 +4.485094180e-007 +1.490000449e+000 +1.490000449e+000 +3.9544e+000 -1.8213e+000 -3.6473e+000
5965 0 +2.268100476e-007 +1.490000227e+000 +1.490000227e+000 +3.9544e+000 -1.8214e+000 -3.6472e+000
6149 0 +2.088119140e-007 +1.490000209e+000 +1.490000209e+000 +3.9544e+000 -1.8214e+000 -3.6472e+000
6162 0 +1.886342584e-007 +1.490000189e+000 +1.490000189e+000 +3.9544e+000 -1.8214e+000 -3.6472e+000
6172 0 +1.011593012e-007 +1.490000101e+000 +1.490000101e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6249 0 +4.378744145e-008 +1.490000044e+000 +1.490000044e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6673 0 +4.310366974e-008 +1.490000043e+000 +1.490000043e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
6701 0 +3.032146334e-008 +1.490000030e+000 +1.490000030e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
6737 0 +9.536792023e-009 +1.490000010e+000 +1.490000010e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
