% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
973 0 +2.616396448e+001 +6.334396448e+001 +6.334396448e+001 -5.3854e-001 +1.3146e+000 -9.0257e-001 +2.2723e-002 -1.7418e+000 -2.9751e+000 +3.9503e-001 -1.7361e+000 +2.0982e-001 +1.3452e+000 +1.0780e+000 -2.3573e-001 -1.4540e+000 -2.8954e-001 +2.1287e+000 +2.7567e+000 +5.5005e-001 -1.1844e+000 -2.0771e+000 -5.0000e+000
2155 0 +2.411208949e+001 +6.129208949e+001 +6.129208949e+001 -5.7061e-001 +1.2134e+000 -8.8738e-001 +3.0362e-002 -1.7305e+000 -3.0049e+000 +4.2684e-001 -1.8475e+000 +2.4610e-001 +1.3607e+000 +1.0957e+000 -1.7952e-001 -1.4481e+000 -3.5612e-001 +2.1238e+000 +2.6919e+000 +5.4631e-001 -1.2882e+000 -2.0760e+000 -5.0000e+000
2293 0 +2.337194859e+001 +6.055194859e+001 +6.055194859e+001 -4.3475e-001 +1.3771e+000 -9.8882e-001 +2.9623e-001 -1.6606e+000 -2.7387e+000 +6.6149e-001 -1.3643e+000 -2.1744e-001 +1.1721e+000 +1.1033e+000 +8.7749e-002 -9.8540e-001 -2.1667e-001 +2.1159e+000 +2.7482e+000 +4.7639e-001 -9.2271e-001 -2.2252e+000 -5.0000e+000
2771 0 +2.271166145e+001 +5.989166145e+001 +5.989166145e+001 -5.2406e-001 +1.1862e+000 -1.0003e+000 +1.0587e-001 -1.8529e+000 -2.9337e+000 +2.8340e-001 -1.9293e+000 +2.7416e-001 +1.3006e+000 +1.0730e+000 -1.5732e-001 -1.5079e+000 -3.1619e-001 +2.1402e+000 +2.8088e+000 +6.9617e-001 -1.3109e+000 -2.0759e+000 -5.0000e+000
6369 0 +2.169371210e+001 +5.887371210e+001 +5.887371210e+001 -5.1457e-001 +1.2226e+000 -1.0064e+000 +1.0988e-001 -1.8497e+000 -2.9448e+000 +2.8134e-001 -1.9430e+000 +2.5419e-001 +1.3048e+000 +1.0919e+000 -1.6465e-001 -1.4984e+000 -2.7967e-001 +2.1430e+000 +2.8140e+000 +7.1164e-001 -1.2704e+000 -2.0814e+000 -5.0000e+000
8905 0 +2.095013133e+001 +5.813013133e+001 +5.813013133e+001 -5.3539e-001 +1.2969e+000 -9.5271e-001 +8.9920e-002 -1.7908e+000 -2.9145e+000 +3.0365e-001 -1.8384e+000 +2.7126e-001 +1.3044e+000 +1.0885e+000 -2.0475e-001 -1.5004e+000 -2.4414e-001 +2.1389e+000 +2.8197e+000 +6.0820e-001 -1.2107e+000 -2.0922e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+001 -9.244693662e+001 -9.244693662e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
34 0 +5.173200865e+001 -9.616799135e+001 -9.616799135e+001 +2.6957e+000 -2.1398e+000 +2.6503e+000 +1.7940e+000 +4.7587e+000 +5.3951e-001 +4.8860e+000 -3.3576e+000 -4.2877e+000 +3.7568e-001 -7.3004e-001 -1.9612e+000 +1.1342e+000 -1.0481e-001 +8.0335e-001 -4.2135e+000 -2.0477e+000 +2.2150e+000 -3.1406e-001 +1.5750e+000
82 0 +4.239936793e+001 -1.055006321e+002 -1.055006321e+002 -1.1055e+000 +2.5209e-001 +1.8941e+000 +3.0856e+000 +4.1724e+000 -1.5779e+000 +3.6934e+000 -1.9963e+000 -3.2466e+000 +1.3040e+000 -6.0336e-001 +2.2628e+000 +2.7376e+000 -4.6518e+000 -1.3267e-001 -4.2402e+000 +2.3189e+000 -2.7927e+000 -3.2962e+000 +3.1209e+000
248 0 +3.941721757e+001 -1.084827824e+002 -1.084827824e+002 -1.0359e+000 +2.7229e-001 +2.0080e+000 +2.8893e+000 +4.0697e+000 -1.6796e+000 +3.7029e+000 -2.0449e+000 -3.2984e+000 +1.1287e+000 -3.8907e-001 +2.2368e+000 +2.4986e+000 -4.4156e+000 -1.0382e-002 -4.2709e+000 +2.4441e+000 -2.7953e+000 -3.3011e+000 +3.0790e+000
570 0 +3.628679896e+001 -1.116132010e+002 -1.116132010e+002 -8.2789e-001 +6.1738e-001 +2.3269e+000 +2.6997e+000 +4.2455e+000 -7.0791e-001 +2.8046e+000 -1.5888e+000 -2.4011e+000 +1.2920e+000 -7.6419e-001 +2.0761e+000 +2.1338e+000 -3.8662e+000 +5.2457e-002 -2.9876e+000 +1.8498e+000 -1.8918e+000 -3.1186e+000 +3.8370e+000
575 0 +3.398688156e+001 -1.139131184e+002 -1.139131184e+002 -1.8877e+000 -1.8775e+000 +2.1525e+000 +3.4857e-002 +1.4466e-001 +1.0064e+000 +1.6456e+000 -7.6291e-001 -2.3091e+000 +2.0523e+000 -1.7094e-001 +3.8551e+000 +3.8522e+000 -1.3638e+000 +1.6205e+000 -8.5949e-001 -6.1551e-001 -1.3697e+000 -3.4816e+000 +2.4982e+000
635 0 +3.209954375e+001 -1.158004562e+002 -1.158004562e+002 -1.3977e+000 -1.1399e+000 +1.8755e+000 +1.1599e+000 +1.9949e+000 +4.9258e-002 +2.8244e+000 -1.0904e+000 -3.0475e+000 +2.1304e+000 -1.8364e-001 +3.7444e+000 +2.5006e+000 -2.3354e+000 +8.7689e-001 -1.5456e+000 +8.7411e-002 -1.7614e+000 -2.9323e+000 +1.9803e+000
1005 0 +2.784627335e+001 -1.200537266e+002 -1.200537266e+002 -2.2714e+000 +1.3303e-001 +3.7408e-001 -6.9034e-001 +4.3958e-001 +6.4864e-001 +2.0519e+000 -1.6939e+000 -1.1522e+000 +2.6507e+000 -3.1741e+000 +3.6590e+000 +1.4240e+000 -4.0773e+000 +4.7762e-003 -3.3051e+000 +3.4390e-001 -3.9059e-001 -2.4061e+000 +3.3606e+000
2242 0 +2.242098268e+001 -1.254790173e+002 -1.254790173e+002 -1.6307e+000 -3.7170e-001 +2.5678e-001 -1.2032e+000 +2.4185e-001 +4.4818e-001 +1.3115e+000 -8.4646e-001 -1.8639e+000 +2.6563e+000 -3.2085e+000 +3.5248e+000 +1.9650e+000 -3.7096e+000 +7.4705e-001 -3.5842e+000 +8.3717e-001 -6.8386e-002 -3.3424e+000 +3.2143e+000
3597 0 +2.177480187e+001 -1.261251981e+002 -1.261251981e+002 +7.1135e-001 +7.5724e-001 +3.6598e-001 +4.5547e-001 +1.6082e-002 -7.5873e-001 +1.7834e+000 -1.5215e+000 -1.9805e+000 +1.3907e+000 -1.0575e+000 +2.6546e+000 +5.2327e-001 -3.4829e+000 +7.7154e-001 -2.4545e+000 +1.6952e+000 -1.7896e-001 -2.9551e+000 +2.4913e+000
4370 0 +1.992455479e+001 -1.279754452e+002 -1.279754452e+002 +6.1415e-001 +7.4360e-001 +4.2828e-001 +3.8231e-001 +1.1175e-001 -6.8312e-001 +1.7647e+000 -1.4867e+000 -1.9337e+000 +1.4423e+000 -1.1749e+000 +2.6934e+000 +6.1801e-001 -3.4952e+000 +7.9400e-001 -2.5265e+000 +1.6415e+000 -1.8431e-001 -2.9435e+000 +2.5430e+000
5516 0 +1.912063278e+001 -1.287793672e+002 -1.287793672e+002 +6.3500e-001 +7.5740e-001 +4.3735e-001 +3.9917e-001 +1.0283e-001 -6.8276e-001 +1.7608e+000 -1.4974e+000 -1.9330e+000 +1.4186e+000 -1.1511e+000 +2.6907e+000 +6.1637e-001 -3.4740e+000 +7.8566e-001 -2.4954e+000 +1.6408e+000 -1.9263e-001 -2.9353e+000 +2.5388e+000
8226 0 +1.871810036e+001 -1.291818996e+002 -1.291818996e+002 +6.2670e-001 +7.5406e-001 +4.3207e-001 +3.8053e-001 +9.9643e-002 -6.6968e-001 +1.7679e+000 -1.4982e+000 -1.9083e+000 +1.4156e+000 -1.1388e+000 +2.6864e+000 +6.0193e-001 -3.4642e+000 +7.6198e-001 -2.4816e+000 +1.6510e+000 -1.7035e-001 -2.9242e+000 +2.5303e+000
10016 0 +1.841936594e+001 -1.294806341e+002 -1.294806341e+002 +6.2317e-001 +7.4617e-001 +4.3372e-001 +3.8290e-001 +1.0926e-001 -6.7371e-001 +1.7731e+000 -1.5034e+000 -1.9074e+000 +1.4107e+000 -1.1335e+000 +2.6884e+000 +6.0356e-001 -3.4576e+000 +7.5636e-001 -2.4783e+000 +1.6515e+000 -1.7767e-001 -2.9160e+000 +2.5300e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909234177e+001 +5.308023418e+002 +5.308023418e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.887316338e+001 +5.305831634e+002 +5.305831634e+002 +1.3179e+000 -3.5012e+000 +5.1054e-001 +3.1890e-001 -1.6544e+000 +3.2703e+000 -1.6608e-001 -3.2328e+000 -3.6325e+000 +2.8446e-001 +8.2583e-002 -3.0177e+000 +3.4231e+000 +3.7402e+000 -1.6308e+000 +2.2718e+000 +3.9904e-001 +1.0849e+000 -8.0493e-002 +3.4708e+000
203 0 +3.544601884e+001 +5.171560188e+002 +5.171560188e+002 -3.7882e-001 -2.1493e+000 -9.5039e-001 +1.1093e+000 +1.8422e+000 +2.7140e+000 -1.0740e-001 -2.1417e+000 -4.3532e+000 +2.1061e+000 +3.8068e-001 +9.6047e-001 +2.5138e+000 +1.4660e+000 -1.4804e-001 +1.6734e+000 +3.1536e-001 -2.2012e+000 +9.5552e-001 +6.2656e-001
424 0 +3.460366682e+001 +5.163136668e+002 +5.163136668e+002 -6.2287e-002 -1.6387e+000 +3.8894e-001 +1.4871e+000 +3.2021e-002 +3.2825e+000 -4.5059e-001 -3.2078e+000 -3.2379e+000 -4.6536e-001 +4.2348e-001 -3.8972e-001 +2.8114e+000 +2.1705e+000 -1.1342e+000 -2.5482e-001 +1.3290e+000 -1.7959e+000 -7.1533e-002 +1.7311e+000
466 0 +3.204055751e+001 +5.137505575e+002 +5.137505575e+002 +8.5010e-001 -2.8509e+000 -1.5411e+000 +1.9169e+000 -3.1802e-001 +1.2570e+000 -8.0469e-001 -3.5593e+000 -5.0683e+000 +1.5105e+000 -1.1033e-001 -1.5062e-001 +1.2680e+000 +2.8904e+000 +2.2657e-001 +1.0447e+000 +1.6187e+000 -2.6302e+000 -2.1544e-002 +1.3985e+000
503 0 +3.054781888e+001 +5.122578189e+002 +5.122578189e+002 +7.5500e-002 -2.0720e+000 -8.6695e-001 +1.0221e+000 +1.1997e+000 +2.3534e+000 -2.8154e-001 -2.2299e+000 -4.6745e+000 +1.7717e+000 +2.8562e-001 +5.4573e-001 +2.0277e+000 +1.6259e+000 +4.2317e-002 +1.7732e+000 +5.9873e-001 -2.4570e+000 +5.8029e-001 +1.5141e+000
778 0 +2.829027621e+001 +5.100002762e+002 +5.100002762e+002 +6.6238e-001 -2.9078e+000 -8.8452e-001 +6.0248e-001 -1.3885e+000 +3.1412e+000 -7.2569e-001 -1.8973e+000 -1.4257e+000 +1.6283e+000 +5.0648e-001 +3.1864e-001 +2.0588e+000 +1.1679e+000 +2.6367e-001 +9.9819e-001 +1.8065e+000 -1.2403e+000 -1.5838e-001 -5.2526e-002
812 0 +1.801558915e+001 +4.997255892e+002 +4.997255892e+002 -2.2479e+000 -4.4565e+000 -2.1235e+000 +2.9212e+000 -2.0532e+000 +4.2563e+000 -1.3976e+000 -3.1919e+000 -2.3118e+000 +1.8122e+000 -1.6968e-001 +1.6975e+000 +2.7510e+000 -5.4293e-001 +1.2882e+000 -7.3686e-001 -9.0810e-001 -2.3596e+000 +9.7702e-001 +1.1692e-001
1957 0 +1.495376219e+001 +4.966637622e+002 +4.966637622e+002 -2.2040e+000 -4.1906e+000 -2.4414e+000 +2.9330e+000 -2.1587e+000 +4.2096e+000 -1.6427e+000 -2.7932e+000 -2.4972e+000 +1.8495e+000 -2.2357e-001 +1.6381e+000 +2.3031e+000 -8.0128e-001 +1.1878e+000 -7.3286e-001 -7.0782e-001 -2.5653e+000 +9.5784e-001 +2.7108e-001
3535 0 +1.407853353e+001 +4.957885335e+002 +4.957885335e+002 -2.1822e+000 -4.1365e+000 -2.4719e+000 +2.9651e+000 -2.2301e+000 +4.1960e+000 -1.7083e+000 -2.6482e+000 -2.5747e+000 +1.9192e+000 -1.8372e-001 +1.6560e+000 +2.1611e+000 -8.7313e-001 +1.1786e+000 -7.6796e-001 -5.9785e-001 -2.6473e+000 +9.6617e-001 +2.8376e-001
3857 0 +1.354408505e+001 +4.952540851e+002 +4.952540851e+002 -2.1693e+000 -4.0683e+000 -2.5605e+000 +2.9540e+000 -2.2357e+000 +4.1852e+000 -1.7580e+000 -2.5829e+000 -2.6144e+000 +1.9006e+000 -2.1785e-001 +1.6196e+000 +2.0780e+000 -9.2331e-001 +1.1388e+000 -7.4131e-001 -5.7237e-001 -2.6739e+000 +9.5053e-001 +3.2512e-001
4335 0 +1.295651706e+001 +4.946665171e+002 +4.946665171e+002 -2.1735e+000 -4.1010e+000 -2.5078e+000 +2.9829e+000 -2.2732e+000 +4.1868e+000 -1.7556e+000 -2.5716e+000 -2.6323e+000 +1.9486e+000 -1.7370e-001 +1.6502e+000 +2.0834e+000 -9.2181e-001 +1.1635e+000 -7.7978e-001 -5.4022e-001 -2.6943e+000 +9.6658e-001 +3.2561e-001
5201 0 +1.277746395e+001 +4.944874640e+002 +4.944874640e+002 -2.1905e+000 -4.1535e+000 -2.4674e+000 +2.9798e+000 -2.2650e+000 +4.2005e+000 -1.7176e+000 -2.6511e+000 -2.5725e+000 +1.9263e+000 -1.7721e-001 +1.6589e+000 +2.1657e+000 -8.8378e-001 +1.1824e+000 -7.8708e-001 -5.9317e-001 -2.6467e+000 +9.6361e-001 +2.8726e-001
5553 0 +1.195144621e+001 +4.936614462e+002 +4.936614462e+002 -2.1523e+000 -4.0172e+000 -2.5108e+000 +2.8795e+000 -2.3063e+000 +4.1807e+000 -1.8216e+000 -2.5323e+000 -2.5590e+000 +1.8988e+000 -1.8585e-001 +1.6723e+000 +2.2813e+000 -8.7794e-001 +1.2139e+000 -7.0572e-001 -4.9948e-001 -2.6321e+000 +1.0793e+000 +2.9275e-001
6101 0 +1.115308504e+001 +4.928630850e+002 +4.928630850e+002 -2.1708e+000 -4.0628e+000 -2.5007e+000 +2.9343e+000 -2.2659e+000 +4.2002e+000 -1.7843e+000 -2.5632e+000 -2.5932e+000 +1.9154e+000 -1.5854e-001 +1.6798e+000 +2.2367e+000 -8.9196e-001 +1.1981e+000 -7.3428e-001 -5.2757e-001 -2.6356e+000 +1.0269e+000 +2.9677e-001
6670 0 +1.064193796e+001 +4.923519380e+002 +4.923519380e+002 -2.1708e+000 -4.0353e+000 -2.5086e+000 +2.9084e+000 -2.2730e+000 +4.2082e+000 -1.8159e+000 -2.5459e+000 -2.5700e+000 +1.8941e+000 -1.5460e-001 +1.6976e+000 +2.3239e+000 -8.8435e-001 +1.2206e+000 -7.0860e-001 -5.1630e-001 -2.6084e+000 +1.0697e+000 +2.9614e-001
7629 0 +1.040236066e+001 +4.921123607e+002 +4.921123607e+002 -2.1639e+000 -3.9952e+000 -2.5010e+000 +2.8671e+000 -2.2375e+000 +4.1877e+000 -1.7757e+000 -2.5918e+000 -2.6162e+000 +1.8919e+000 -1.3074e-001 +1.6821e+000 +2.2994e+000 -8.2136e-001 +1.2212e+000 -7.0312e-001 -4.9130e-001 -2.6257e+000 +1.0440e+000 +3.5005e-001
9870 0 +1.010464014e+001 +4.918146401e+002 +4.918146401e+002 -2.1736e+000 -4.0347e+000 -2.4913e+000 +2.8959e+000 -2.2266e+000 +4.1851e+000 -1.7469e+000 -2.6279e+000 -2.6274e+000 +1.8924e+000 -1.3700e-001 +1.6698e+000 +2.2543e+000 -8.2331e-001 +1.2068e+000 -7.2551e-001 -5.2543e-001 -2.6346e+000 +1.0088e+000 +3.4264e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499768670e+001 +1.853768670e+001 +1.853768670e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
46 0 +4.043692102e+001 +3.976921020e+000 +3.976921020e+000 +2.8858e+000 +1.3891e+000 -5.0849e-001 +5.2235e-001 -2.9029e-001 +1.9095e+000 -1.5660e+000 +4.9667e+000 -6.1090e-001 +1.9614e+000 -3.3973e+000 -4.2838e+000 -1.4583e+000 -2.9477e+000 +3.5238e+000 -2.8236e+000 +2.7146e+000 -1.5656e+000 -2.7250e-001 -1.9218e+000
202 0 +3.516001782e+001 -1.299982179e+000 -1.299982179e+000 +4.8861e-001 +1.0884e+000 -1.9506e+000 +2.9555e-001 +9.1065e-001 +1.9901e+000 -6.5141e-001 +1.6971e+000 +1.7684e-001 +6.7740e-001 -2.6393e+000 -1.2471e-001 -1.6526e+000 -4.4202e+000 +2.9699e+000 -1.9655e+000 +2.3396e+000 +1.6351e+000 -1.1064e+000 -1.9204e+000
230 0 +3.457752152e+001 -1.882478478e+000 -1.882478478e+000 +3.3202e+000 +1.4609e+000 +2.0280e-001 +3.4896e-001 -2.8608e-001 +1.6737e+000 -2.3384e+000 +4.5096e+000 -1.3316e+000 +1.5547e+000 -3.0132e+000 -3.6653e+000 -7.0084e-001 -2.7907e+000 +2.9468e+000 -2.1836e+000 +3.1554e+000 -1.6258e+000 -2.0779e-001 -3.5708e+000
288 0 +3.249623311e+001 -3.963766888e+000 -3.963766888e+000 +2.7566e+000 +1.2095e+000 -6.3225e-003 +2.2022e-001 +6.0759e-001 +1.2037e+000 -2.1109e+000 +4.9721e+000 -1.2577e+000 +2.2709e+000 -2.9977e+000 -3.7813e+000 -9.0584e-001 -2.8113e+000 +3.2704e+000 -2.9831e+000 +2.0109e+000 -1.2775e+000 -1.2292e+000 -2.2760e+000
506 0 +3.192799233e+001 -4.532007673e+000 -4.532007673e+000 +2.4564e+000 -2.2103e+000 +2.8601e+000 +4.0364e+000 -2.3568e+000 +1.4637e+000 -7.6408e-001 +5.9154e-001 -4.3689e+000 -1.5612e+000 -2.5284e+000 -1.7922e+000 -2.6458e+000 +9.4970e-001 +2.9616e+000 -2.6702e+000 +5.1230e+000 -4.4572e+000 -1.1233e+000 -3.0825e+000
740 0 +3.107170104e+001 -5.388298964e+000 -5.388298964e+000 +2.3704e+000 -1.0223e+000 +2.1875e+000 +2.8763e+000 -7.7310e-001 +1.2203e+000 -1.8242e+000 +2.5125e+000 -2.9603e+000 -1.1521e-001 -2.8346e+000 -2.8451e+000 -1.6805e+000 -8.7367e-001 +3.3567e+000 -2.5601e+000 +4.1269e+000 -3.0386e+000 -1.4381e+000 -2.7372e+000
824 0 +2.619490593e+001 -1.026509407e+001 -1.026509407e+001 +2.2940e+000 -8.1079e-001 +2.3341e+000 +3.0137e+000 -7.9728e-001 +1.5004e+000 -1.9594e+000 +2.5348e+000 -3.4130e+000 +1.5356e-001 -2.8561e+000 -3.1347e+000 -1.5117e+000 -8.1043e-001 +3.7736e+000 -2.8940e+000 +4.2560e+000 -3.1302e+000 -1.2249e+000 -4.0631e+000
1983 0 +2.474751314e+001 -1.171248686e+001 -1.171248686e+001 +1.9702e+000 -4.5939e-001 +2.1573e+000 +2.5350e+000 -1.1237e+000 +1.3899e+000 -2.2180e+000 +1.6747e+000 -2.9950e+000 -1.3940e-001 -3.0321e+000 -3.3329e+000 -1.6886e+000 -8.1204e-001 +3.6411e+000 -2.5217e+000 +3.9739e+000 -2.7649e+000 -1.2386e+000 -3.6456e+000
2983 0 +2.221934155e+001 -1.424065845e+001 -1.424065845e+001 +2.3747e+000 -1.3881e+000 +1.4866e+000 +3.3985e+000 +7.1746e-001 +1.9845e+000 -8.9048e-001 +4.0958e+000 -3.0917e+000 +2.0417e-002 -2.5453e+000 -2.0628e+000 -6.5493e-001 -6.1378e-001 +2.4638e+000 -4.0580e+000 +3.3058e+000 -2.5248e+000 -6.5802e-002 -4.0382e+000
3035 0 +2.085736820e+001 -1.560263180e+001 -1.560263180e+001 +2.5862e+000 -7.8772e-001 +8.5272e-001 +2.6452e+000 +2.9868e-001 +2.1332e+000 -1.2353e+000 +3.8554e+000 -2.6264e+000 -1.8868e-002 -2.5518e+000 -2.7397e+000 -5.7882e-001 -7.2579e-001 +2.3111e+000 -3.6219e+000 +2.6633e+000 -2.4109e+000 +1.9938e-001 -2.6213e+000
3747 0 +1.964768586e+001 -1.681231414e+001 -1.681231414e+001 +2.6007e+000 -7.6329e-001 +9.4818e-001 +2.6609e+000 +1.6853e-001 +2.0906e+000 -1.3395e+000 +3.8048e+000 -2.5984e+000 +5.2180e-003 -2.7135e+000 -2.7744e+000 -6.1519e-001 -8.1190e-001 +2.5046e+000 -3.5605e+000 +2.8745e+000 -2.4587e+000 +1.0834e-001 -2.7147e+000
4449 0 +1.723122434e+001 -1.922877566e+001 -1.922877566e+001 +3.0515e+000 -1.4248e+000 +5.0034e-001 +2.9406e+000 +5.3256e-001 +2.5214e+000 -7.7514e-001 +4.4316e+000 -2.3690e+000 +2.5100e-001 -2.5045e+000 -3.0160e+000 -4.5399e-001 -7.8558e-001 +2.0961e+000 -3.4169e+000 +2.3920e+000 -2.3049e+000 +5.6381e-001 -2.0961e+000
7361 0 +1.677542644e+001 -1.968457356e+001 -1.968457356e+001 +3.0654e+000 -1.4517e+000 +4.8629e-001 +2.9066e+000 +6.1379e-001 +2.5470e+000 -7.4734e-001 +4.4513e+000 -2.4136e+000 +2.3018e-001 -2.4750e+000 -3.0629e+000 -5.1214e-001 -8.6789e-001 +2.1614e+000 -3.4420e+000 +2.4469e+000 -2.2592e+000 +6.1794e-001 -2.0549e+000
7579 0 +1.626269344e+001 -2.019730656e+001 -2.019730656e+001 +3.0739e+000 -1.4570e+000 +4.6511e-001 +2.9040e+000 +6.3191e-001 +2.5677e+000 -7.3914e-001 +4.4529e+000 -2.3998e+000 +2.1586e-001 -2.4739e+000 -3.0796e+000 -5.2471e-001 -8.8669e-001 +2.1770e+000 -3.4484e+000 +2.4405e+000 -2.2481e+000 +6.2628e-001 -2.0493e+000
9379 0 +1.614011394e+001 -2.031988606e+001 -2.031988606e+001 +3.0722e+000 -1.4581e+000 +4.6440e-001 +2.9048e+000 +6.3153e-001 +2.5691e+000 -7.3786e-001 +4.4503e+000 -2.4000e+000 +2.1508e-001 -2.4718e+000 -3.0800e+000 -5.2595e-001 -8.8677e-001 +2.1755e+000 -3.4460e+000 +2.4410e+000 -2.2478e+000 +6.2644e-001 -2.0492e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112992861e+002 +1.504992861e+002 +1.504992861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +6.746378893e+001 +1.066637889e+002 +1.066637889e+002 +1.1495e+000 +3.1383e+000 +4.3577e-002 +3.2710e+000 -1.0290e+000 +3.5229e+000 +3.0494e+000 -9.7378e-001 +3.9692e+000 +1.3291e+000 -4.6775e+000 -2.2192e+000 +3.4430e-001 +2.9379e+000 -1.0512e+000 +2.9829e+000 +4.7037e+000 +1.6895e+000 -4.4370e+000 -1.0666e+000
202 0 +5.859134657e+001 +9.779134657e+001 +9.779134657e+001 +1.7887e+000 +3.4487e+000 +7.4564e-001 +1.1568e+000 -5.7291e-001 +8.9933e-001 +2.0819e+000 -7.7754e-001 +2.2482e+000 +7.9429e-001 -2.8966e+000 -8.2071e-001 -7.5108e-001 +2.9227e+000 -2.0107e+000 +4.0075e+000 +4.8149e+000 +1.1876e+000 -3.0805e+000 -1.0294e+000
305 0 +5.188686477e+001 +9.108686477e+001 +9.108686477e+001 +1.6874e+000 +2.8353e+000 +8.0683e-001 +2.0892e+000 -8.4688e-001 +8.2180e-001 +1.3505e+000 -1.2412e+000 +1.8793e+000 +1.4725e+000 -2.3593e+000 -1.8649e+000 -5.7285e-001 +2.2663e+000 -1.1950e+000 +2.6204e+000 +4.2964e+000 +6.0743e-001 -2.5096e+000 -1.0533e+000
461 0 +4.556865905e+001 +8.476865905e+001 +8.476865905e+001 +3.4431e+000 +2.8713e+000 -1.4244e-001 +3.1371e+000 -1.7992e+000 -8.9150e-001 +1.4240e+000 -2.4500e+000 +1.2283e+000 -1.9992e-001 -2.4107e+000 -3.0457e+000 -5.8900e-001 +1.5645e+000 -1.9570e+000 +1.2096e+000 +4.0651e+000 -1.3693e-001 -2.3661e+000 -1.2656e+000
505 0 +4.299520457e+001 +8.219520457e+001 +8.219520457e+001 +3.7538e+000 +3.2553e+000 -3.6381e-001 +2.9504e+000 -1.4791e+000 -2.7539e-001 +9.4933e-001 -2.7498e+000 +1.0637e+000 -2.9377e-001 -2.5553e+000 -3.4072e+000 -8.0348e-001 +1.4960e+000 -1.7500e+000 +1.1505e+000 +4.3978e+000 -4.2937e-002 -1.8622e+000 -1.5310e+000
602 0 +4.088896161e+001 +8.008896161e+001 +8.008896161e+001 +3.3317e+000 +3.9963e+000 -1.0434e+000 +2.2846e+000 -1.9226e+000 +3.9851e-001 +1.4636e+000 -3.7906e+000 +3.1060e+000 -7.5180e-001 -3.1914e+000 -1.1086e+000 -7.6598e-001 +1.4263e+000 -7.7421e-001 +1.5884e+000 +3.2346e+000 +8.5664e-001 -5.6397e-001 -2.1692e+000
866 0 +4.034009641e+001 +7.954009641e+001 +7.954009641e+001 +3.1475e+000 +3.5545e+000 -2.6595e-001 +1.7642e+000 -1.7339e+000 +9.5098e-001 +2.0922e+000 -3.5791e+000 +3.0260e+000 -1.0869e+000 -3.2533e+000 -4.8349e-002 -4.7531e-001 +1.9212e+000 -1.3749e+000 +1.1299e+000 +2.4876e+000 +2.5260e-001 +3.2936e-001 -2.1936e+000
953 0 +3.493392895e+001 +7.413392895e+001 +7.413392895e+001 -1.0713e-001 +1.7161e+000 +4.5532e+000 +4.5947e+000 +1.3416e+000 +2.3817e+000 +2.9037e+000 +1.2750e+000 +1.1656e+000 -5.7150e-001 -5.3936e+000 -1.1875e+000 -5.3470e-001 +6.8816e-001 -5.7122e-001 +3.4729e-001 +3.0860e+000 -1.7313e+000 -3.0892e-001 -3.9192e+000
