% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8735 0 +6.826263440e-001 -3.156737366e+001 -3.156737366e+001 +3.4253e+000 +1.7340e+000 -4.7323e-001 -2.2878e+000 +4.1761e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+001 +4.123098404e+002 +4.123098404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.721808601e+001 +4.053380860e+002 +4.053380860e+002 +2.5114e+000 +4.6234e+000 +3.2118e+000 -3.7411e+000 -3.5230e-001
34 0 +2.854382651e+001 +3.966638265e+002 +3.966638265e+002 -3.0269e+000 -4.6189e-001 +9.1851e-001 -4.2232e+000 -3.8980e+000
83 0 +2.390406028e+001 +3.920240603e+002 +3.920240603e+002 -1.6515e+000 -2.8649e+000 +2.6320e+000 -1.4194e+000 +2.1584e+000
203 0 +2.141738850e+001 +3.895373885e+002 +3.895373885e+002 -5.5938e-001 -7.5597e-001 +2.6903e+000 -1.6985e+000 +1.8386e+000
214 0 +9.706394290e+000 +3.778263943e+002 +3.778263943e+002 -1.5493e+000 -2.4581e+000 +2.1651e+000 -1.5878e+000 -1.6869e+000
605 0 +9.377649494e+000 +3.774976495e+002 +3.774976495e+002 -1.6027e+000 -2.0546e+000 +1.4593e+000 -1.5651e+000 -9.9272e-001
917 0 +8.209998372e+000 +3.763299984e+002 +3.763299984e+002 -1.6656e+000 -1.9774e+000 +1.2133e+000 -1.5971e+000 +5.2643e-001
1012 0 +7.910333355e+000 +3.760303334e+002 +3.760303334e+002 -1.7741e+000 -1.7898e+000 +1.5648e+000 -1.4429e+000 +2.8737e-001
1161 0 +2.423857906e+000 +3.705438579e+002 +3.705438579e+002 -1.9357e+000 -1.0273e+000 +1.6654e+000 -1.2701e+000 +3.7244e-001
2235 0 +2.032720838e+000 +3.701527208e+002 +3.701527208e+002 -1.9051e+000 -1.0885e+000 +1.6196e+000 -1.3117e+000 +4.3664e-001
9972 0 +1.989505698e+000 +3.701095057e+002 +3.701095057e+002 -1.9333e+000 -1.0808e+000 +1.6775e+000 -1.3010e+000 +4.2808e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+001 +9.261224235e+001 +9.261224235e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.926814363e+001 +8.665814363e+001 +8.665814363e+001 -6.0445e-001 -2.1601e-001 -2.4772e+000 +1.7132e+000 +2.5479e+000
9 0 +3.868902043e+001 +8.607902043e+001 +8.607902043e+001 -2.3253e+000 +2.1862e+000 -1.9966e+000 -3.1023e-001 +4.5050e+000
23 0 +3.394523330e+001 +8.133523330e+001 +8.133523330e+001 +2.4263e+000 +1.8504e+000 +2.7589e+000 +1.8158e+000 -9.6886e-001
57 0 +1.939331830e+001 +6.678331830e+001 +6.678331830e+001 -7.6420e-001 +2.5298e+000 -3.2399e+000 -7.1859e-001 +7.6360e-001
209 0 +1.523155186e+001 +6.262155186e+001 +6.262155186e+001 -3.9422e-001 +2.0551e+000 -3.2775e+000 -3.6986e-001 -3.9450e-001
313 0 +9.867229040e+000 +5.725722904e+001 +5.725722904e+001 -1.6582e+000 +1.6159e+000 -2.0204e+000 -1.3082e+000 +2.0491e-001
323 0 +7.535163379e+000 +5.492516338e+001 +5.492516338e+001 -1.2414e+000 +2.1012e+000 -2.4979e+000 -1.2997e+000 +6.6510e-001
750 0 +4.841481660e+000 +5.223148166e+001 +5.223148166e+001 -2.0688e+000 +2.2139e+000 -2.5250e+000 -3.6812e-001 -6.1783e-002
1280 0 +4.563409491e+000 +5.195340949e+001 +5.195340949e+001 -2.0064e+000 +1.7724e+000 -3.4259e+000 -8.9861e-001 +2.0481e-002
1392 0 +3.822001356e+000 +5.121200136e+001 +5.121200136e+001 -1.9171e+000 +2.1184e+000 -2.5280e+000 -5.2391e-001 +1.0113e-001
1756 0 +3.567802611e+000 +5.095780261e+001 +5.095780261e+001 -1.8997e+000 +2.2474e+000 -2.6972e+000 -4.9182e-001 +4.3230e-002
2556 0 +3.115086546e+000 +5.050508655e+001 +5.050508655e+001 -1.7822e+000 +2.0854e+000 -2.4579e+000 -4.4239e-001 +1.6988e-001
2756 0 +2.472086232e+000 +4.986208623e+001 +4.986208623e+001 -1.7626e+000 +2.0584e+000 -2.4180e+000 -4.3416e-001 +1.9098e-001
3156 0 +2.383592469e+000 +4.977359247e+001 +4.977359247e+001 -1.6892e+000 +1.9573e+000 -2.2687e+000 -4.0331e-001 +2.7001e-001
3294 0 +2.137566560e+000 +4.952756656e+001 +4.952756656e+001 -1.6814e+000 +2.0120e+000 -2.4613e+000 -3.9310e-001 +2.6250e-001
3556 0 +1.876445843e+000 +4.926644584e+001 +4.926644584e+001 -1.7244e+000 +2.0437e+000 -2.4611e+000 -4.1409e-001 +2.2289e-001
3994 0 +1.763712706e+000 +4.915371271e+001 +4.915371271e+001 -1.7437e+000 +2.0060e+000 -2.3239e+000 -4.2807e-001 +2.1711e-001
4056 0 +1.613417142e+000 +4.900341714e+001 +4.900341714e+001 -1.6945e+000 +1.9843e+000 -2.3508e+000 -4.0317e-001 +2.5933e-001
4356 0 +1.557798009e+000 +4.894779801e+001 +4.894779801e+001 -1.6956e+000 +1.9860e+000 -2.3536e+000 -4.0363e-001 +2.5806e-001
5965 0 +1.487983082e+000 +4.887798308e+001 +4.887798308e+001 -1.6411e+000 +2.0096e+000 -2.3586e+000 -4.0848e-001 +3.0346e-001
7296 0 +9.176397398e-001 +4.830763974e+001 +4.830763974e+001 -1.6613e+000 +1.9750e+000 -2.3914e+000 -4.1915e-001 +2.8620e-001
7553 0 +8.869064527e-001 +4.827690645e+001 +4.827690645e+001 -1.6589e+000 +1.9856e+000 -2.3622e+000 -4.1461e-001 +2.7190e-001
9043 0 +8.383671170e-001 +4.822836712e+001 +4.822836712e+001 -1.6654e+000 +2.0081e+000 -2.3568e+000 -4.2884e-001 +2.8584e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+001 -2.479893681e+002 -2.479893681e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.093582863e+001 -2.719541714e+002 -2.719541714e+002 -1.9297e+000 -3.8770e+000 +2.7041e-001 +3.9268e+000 -1.6841e+000
18 0 +5.320661276e+001 -2.896833872e+002 -2.896833872e+002 +4.9253e+000 -4.9031e+000 +1.3293e+000 -4.6727e+000 +1.4557e+000
23 0 +5.139164326e+001 -2.914983567e+002 -2.914983567e+002 +4.4886e+000 -5.9543e-002 +2.0018e+000 -1.8660e+000 +8.0262e-001
32 0 +4.031948285e+001 -3.025705171e+002 -3.025705171e+002 +1.5532e+000 -4.4395e+000 +3.7495e+000 -2.6311e+000 -3.3233e+000
40 0 +3.193501884e+001 -3.109549812e+002 -3.109549812e+002 +2.1854e+000 -8.9540e-001 -1.0745e+000 -3.6615e+000 +2.4967e+000
51 0 +2.908401185e+001 -3.138059881e+002 -3.138059881e+002 +3.9684e+000 -3.9885e+000 +3.0279e+000 -2.6628e-001 -2.3053e+000
67 0 +2.618445728e+001 -3.167055427e+002 -3.167055427e+002 -1.3179e+000 -3.5532e+000 +7.4682e-001 +1.8210e+000 -4.4790e+000
237 0 +1.354321141e+001 -3.293467886e+002 -3.293467886e+002 +1.5651e+000 -2.2117e+000 +2.8670e+000 +6.0785e-001 -5.0000e+000
320 0 +1.187188377e+001 -3.310181162e+002 -3.310181162e+002 +2.2079e+000 -2.5440e+000 +3.1768e+000 +5.2303e-001 -4.9306e+000
399 0 +1.063170541e+001 -3.322582946e+002 -3.322582946e+002 +1.4577e+000 -2.1349e+000 +2.6973e+000 +5.6434e-001 -3.7859e+000
799 0 +9.468284093e+000 -3.334217159e+002 -3.334217159e+002 +1.4698e+000 -2.0818e+000 +2.7080e+000 +6.1701e-001 -4.1621e+000
897 0 +8.787102805e+000 -3.341028972e+002 -3.341028972e+002 +2.2532e+000 -1.8761e+000 +3.6837e+000 +1.0833e+000 -5.0000e+000
1530 0 +8.257607335e+000 -3.346323927e+002 -3.346323927e+002 +1.8470e+000 -2.2086e+000 +2.6408e+000 +1.4050e+000 -5.0000e+000
1799 0 +7.769545145e+000 -3.351204549e+002 -3.351204549e+002 +1.4307e+000 -2.3029e+000 +2.1145e+000 +1.1798e+000 -4.5511e+000
1816 0 +6.413213456e+000 -3.364767865e+002 -3.364767865e+002 +1.5517e+000 -2.3088e+000 +2.5073e+000 +1.5316e+000 -4.8628e+000
1999 0 +3.869907181e+000 -3.390200928e+002 -3.390200928e+002 +1.4747e+000 -2.2248e+000 +2.2221e+000 +1.3508e+000 -4.6088e+000
2249 0 +2.866045184e+000 -3.400239548e+002 -3.400239548e+002 +1.6654e+000 -2.1042e+000 +2.1192e+000 +1.2859e+000 -4.5624e+000
5745 0 +2.304436523e+000 -3.405855635e+002 -3.405855635e+002 +1.6522e+000 -2.1263e+000 +2.1597e+000 +1.2535e+000 -4.5785e+000
6741 0 +2.131480923e+000 -3.407585191e+002 -3.407585191e+002 +1.6502e+000 -2.1540e+000 +2.1242e+000 +1.2334e+000 -4.5683e+000
7245 0 +1.968854838e+000 -3.409211452e+002 -3.409211452e+002 +1.6563e+000 -2.1512e+000 +2.1190e+000 +1.2343e+000 -4.5692e+000
8045 0 +1.926949317e+000 -3.409630507e+002 -3.409630507e+002 +1.6569e+000 -2.1500e+000 +2.1197e+000 +1.2351e+000 -4.5696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+001 +1.475592339e+002 +1.475592339e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.617621186e+001 +1.371962119e+002 +1.371962119e+002 +4.8624e+000 +4.3071e-001 +1.2537e+000 -3.1859e+000 -9.8875e-001
38 0 +4.158680176e+001 +1.326068018e+002 +1.326068018e+002 -3.1814e+000 -8.3313e-001 +2.0592e+000 +1.0337e+000 +1.2454e+000
51 0 +1.938481031e+001 +1.104048103e+002 +1.104048103e+002 -1.4614e+000 -1.0521e+000 +2.4019e+000 -2.7131e+000 -2.8450e+000
323 0 +1.047902367e+001 +1.014990237e+002 +1.014990237e+002 -5.2624e-001 -1.1595e+000 +3.3356e+000 -2.7531e+000 -2.5533e+000
524 0 +1.047072793e+001 +1.014907279e+002 +1.014907279e+002 -2.5054e-001 -1.3598e+000 +3.3382e+000 -2.7847e+000 -2.6225e+000
660 0 +4.451732451e+000 +9.547173245e+001 +9.547173245e+001 -4.7710e-002 -1.2763e+000 +3.8924e+000 -2.9026e+000 -1.6776e+000
765 0 +2.783104197e+000 +9.380310420e+001 +9.380310420e+001 -1.6863e-001 -1.3467e+000 +3.8788e+000 -2.9787e+000 -1.9261e+000
1092 0 +2.228738689e+000 +9.324873869e+001 +9.324873869e+001 -5.2694e-001 -1.2389e+000 +4.3571e+000 -2.8787e+000 -2.0378e+000
2598 0 +1.960346595e+000 +9.298034660e+001 +9.298034660e+001 -2.8622e-001 -1.1966e+000 +4.0908e+000 -2.8911e+000 -1.9920e+000
3333 0 +1.679103394e+000 +9.269910339e+001 +9.269910339e+001 -2.9385e-001 -1.0901e+000 +4.0438e+000 -2.9135e+000 -2.0232e+000
3796 0 +1.284507017e+000 +9.230450702e+001 +9.230450702e+001 +5.3581e-001 -8.9708e-001 +3.1699e+000 -2.9055e+000 -1.8926e+000
4321 0 +7.852783512e-001 +9.180527835e+001 +9.180527835e+001 +1.2882e-001 -1.1179e+000 +3.7188e+000 -2.8386e+000 -1.9078e+000
4357 0 +6.257201188e-001 +9.164572012e+001 +9.164572012e+001 +1.0673e-001 -1.0922e+000 +3.7252e+000 -2.8231e+000 -1.9063e+000
6861 0 +6.093787811e-001 +9.162937878e+001 +9.162937878e+001 +1.0248e-001 -1.0918e+000 +3.7278e+000 -2.8243e+000 -1.9077e+000
7785 0 +5.946622528e-001 +9.161466225e+001 +9.161466225e+001 +1.6247e-001 -1.1009e+000 +3.7019e+000 -2.8306e+000 -1.8780e+000
8430 0 +4.634907959e-001 +9.148349080e+001 +9.148349080e+001 +1.6725e-001 -1.1402e+000 +3.7027e+000 -2.8349e+000 -1.8709e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+001 +8.209040391e+002 +8.209040391e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.483378434e+001 +7.772537843e+002 +7.772537843e+002 -3.8138e+000 -3.1962e+000 +4.7941e+000 +1.0480e+000 +1.1800e+000
17 0 +3.972857092e+001 +7.721485709e+002 +7.721485709e+002 +1.6482e+000 -2.4426e+000 +2.7079e+000 +7.9612e-001 -1.0451e+000
26 0 +3.776360729e+001 +7.701836073e+002 +7.701836073e+002 -1.8283e+000 -2.7638e+000 +2.2655e-001 +1.7265e+000 -3.9984e+000
31 0 +3.153557700e+001 +7.639555770e+002 +7.639555770e+002 -3.9280e+000 -2.4735e+000 +3.8525e+000 +8.2323e-001 +2.1525e-002
50 0 +2.315584271e+001 +7.555758427e+002 +7.555758427e+002 +2.0128e+000 -1.6998e+000 +1.8460e+000 +2.5935e+000 -1.3427e+000
71 0 +2.041166024e+001 +7.528316602e+002 +7.528316602e+002 -3.7717e+000 -2.9042e+000 +3.4709e+000 +4.9772e+000 -4.7250e+000
245 0 +1.846871456e+001 +7.508887146e+002 +7.508887146e+002 -4.0679e+000 -7.2545e-001 +2.4239e+000 +3.1488e+000 -4.3192e+000
338 0 +1.808542272e+001 +7.505054227e+002 +7.505054227e+002 -3.4356e+000 +4.7981e-001 +6.8863e-001 -1.1014e-001 -5.0000e+000
355 0 +1.361888409e+001 +7.460388841e+002 +7.460388841e+002 -3.4091e+000 -1.2520e+000 +1.3981e+000 +3.0742e+000 -5.0000e+000
556 0 +1.174638694e+001 +7.441663869e+002 +7.441663869e+002 -1.2777e+000 +8.0638e-002 +1.5535e-002 +1.8736e+000 -5.0000e+000
614 0 +1.139154748e+001 +7.438115475e+002 +7.438115475e+002 -1.5306e+000 +5.2542e-002 -4.7494e-001 +1.9714e+000 -5.0000e+000
649 0 +7.913924990e+000 +7.403339250e+002 +7.403339250e+002 -1.5810e+000 +8.5382e-002 +3.3019e-002 +2.0201e+000 -5.0000e+000
770 0 +6.902640978e+000 +7.393226410e+002 +7.393226410e+002 -1.5146e+000 -6.0452e-001 +3.1281e-002 +4.0602e+000 -5.0000e+000
1034 0 +4.999774850e+000 +7.374197748e+002 +7.374197748e+002 -1.3462e+000 -5.7560e-001 -4.5678e-001 +3.9646e+000 -5.0000e+000
1036 0 +2.800518404e+000 +7.352205184e+002 +7.352205184e+002 -1.1855e+000 -4.3594e-001 -3.0507e-001 +4.0097e+000 -5.0000e+000
1861 0 +2.029984697e+000 +7.344499847e+002 +7.344499847e+002 -1.1641e+000 -4.3116e-001 -3.0595e-001 +4.0263e+000 -5.0000e+000
3630 0 +1.990612231e+000 +7.344106122e+002 +7.344106122e+002 -1.1799e+000 -4.2702e-001 -2.9895e-001 +4.0267e+000 -5.0000e+000
3866 0 +1.667506701e+000 +7.340875067e+002 +7.340875067e+002 -1.1806e+000 -4.2859e-001 -2.9924e-001 +4.0318e+000 -5.0000e+000
7930 0 +1.646204909e+000 +7.340662049e+002 +7.340662049e+002 -1.1811e+000 -4.2846e-001 -2.9903e-001 +4.0318e+000 -5.0000e+000
8266 0 +1.620626577e+000 +7.340406266e+002 +7.340406266e+002 -1.2053e+000 -4.3355e-001 -2.9403e-001 +4.0806e+000 -5.0000e+000
8330 0 +1.419794957e+000 +7.338397950e+002 +7.338397950e+002 -1.2082e+000 -4.2898e-001 -2.9089e-001 +4.0645e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+001 +1.067160443e+002 +1.067160443e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.360441858e+001 +5.902441858e+001 +5.902441858e+001 +3.8344e+000 +1.3982e+000 -4.7271e+000 -6.8905e-001 -1.4148e+000
224 0 +1.830644249e+001 +5.372644249e+001 +5.372644249e+001 +3.0414e+000 -3.0811e-001 -4.3159e+000 +8.4799e-001 -1.1471e+000
275 0 +1.639313638e+001 +5.181313638e+001 +5.181313638e+001 +4.7138e+000 -1.2199e-001 -4.9308e+000 +1.9105e-001 -8.4644e-001
300 0 +7.912983980e+000 +4.333298398e+001 +4.333298398e+001 +3.8339e+000 -3.6317e+000 +5.8461e-001 +2.7599e-001 +5.0000e+000
472 0 +5.506367259e+000 +4.092636726e+001 +4.092636726e+001 +3.5761e+000 -1.9766e+000 -1.8285e+000 +3.7266e-001 +2.4840e+000
1104 0 +5.475496269e+000 +4.089549627e+001 +4.089549627e+001 +3.8980e+000 -2.6975e+000 -7.5583e-001 -3.9816e-002 +3.5058e+000
1372 0 +3.477082735e+000 +3.889708274e+001 +3.889708274e+001 +3.9638e+000 -2.9217e+000 -4.9091e-001 -8.9901e-002 +3.7803e+000
1741 0 +2.996931915e+000 +3.841693191e+001 +3.841693191e+001 +4.8844e+000 -2.9270e+000 -5.0128e-001 -6.1978e-002 +3.8845e+000
2272 0 +1.874773749e+000 +3.729477375e+001 +3.729477375e+001 +4.1385e+000 -2.8216e+000 -2.2382e-001 -5.0598e-001 +3.9019e+000
2570 0 +1.765281172e+000 +3.718528117e+001 +3.718528117e+001 +4.1883e+000 -2.8503e+000 -1.5125e-001 -4.6857e-001 +3.9386e+000
2964 0 +1.505368669e+000 +3.692536867e+001 +3.692536867e+001 +4.2071e+000 -2.8133e+000 -1.6221e-001 -4.5330e-001 +3.6833e+000
4089 0 +7.954008003e-001 +3.621540080e+001 +3.621540080e+001 +4.3288e+000 -2.9762e+000 -5.7918e-002 -5.3024e-001 +3.9300e+000
6327 0 +7.846680561e-001 +3.620466806e+001 +3.620466806e+001 +4.2541e+000 -2.8161e+000 -2.3106e-001 -4.3126e-001 +3.7801e+000
7327 0 +7.677076746e-001 +3.618770767e+001 +3.618770767e+001 +4.2488e+000 -2.8048e+000 -2.4344e-001 -4.2431e-001 +3.7693e+000
9627 0 +7.472705592e-001 +3.616727056e+001 +3.616727056e+001 +4.2521e+000 -2.8117e+000 -2.3590e-001 -4.2854e-001 +3.7759e+000
