% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
208 0 +7.152943537e+000 +4.257294354e+001 +4.257294354e+001 +1.4066e+000 -4.9717e+000 +9.2249e-001
315 0 +6.621239198e+000 +4.204123920e+001 +4.204123920e+001 +4.3730e+000 -2.6714e+000 -4.7368e-001
531 0 +4.976413436e+000 +4.039641344e+001 +4.039641344e+001 +4.1656e+000 -1.9765e+000 -1.3086e+000
873 0 +3.221057558e+000 +3.864105756e+001 +3.864105756e+001 +4.2373e+000 -2.1393e+000 -8.0034e-001
1173 0 +2.020430657e+000 +3.744043066e+001 +3.744043066e+001 +4.1648e+000 -1.8911e+000 -9.0119e-001
1490 0 +7.258805915e-001 +3.614588059e+001 +3.614588059e+001 +4.0142e+000 -1.9419e+000 -8.9546e-001
1789 0 +7.063406984e-001 +3.612634070e+001 +3.612634070e+001 +4.0163e+000 -1.9728e+000 -8.7952e-001
4154 0 +6.565415802e-001 +3.607654158e+001 +3.607654158e+001 +4.0763e+000 -1.9322e+000 -8.8640e-001
6682 0 +5.171292551e-001 +3.593712926e+001 +3.593712926e+001 +3.8095e+000 -2.1750e+000 -7.7805e-001
6853 0 +2.582166607e-001 +3.567821666e+001 +3.567821666e+001 +3.7067e+000 -2.3216e+000 -6.8707e-001
8965 0 +2.245822958e-001 +3.564458230e+001 +3.564458230e+001 +3.8274e+000 -2.1961e+000 -7.3949e-001
