% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1554 0 +6.554299998e+001 -9.344570000e+002 -9.344570000e+002
1640 0 +6.118507754e+001 -9.388149225e+002 -9.388149225e+002
1757 0 +5.889164410e+001 -9.411083559e+002 -9.411083559e+002
1806 0 +5.752264759e+001 -9.424773524e+002 -9.424773524e+002
1906 0 +5.615031364e+001 -9.438496864e+002 -9.438496864e+002
2007 0 +5.456982024e+001 -9.454301798e+002 -9.454301798e+002
2139 0 +5.295245519e+001 -9.470475448e+002 -9.470475448e+002
2213 0 +5.241160782e+001 -9.475883922e+002 -9.475883922e+002
2274 0 +5.111782036e+001 -9.488821796e+002 -9.488821796e+002
2412 0 +4.927440614e+001 -9.507255939e+002 -9.507255939e+002
2528 0 +4.879639475e+001 -9.512036052e+002 -9.512036052e+002
2728 0 +4.782950941e+001 -9.521704906e+002 -9.521704906e+002
2759 0 +4.515314341e+001 -9.548468566e+002 -9.548468566e+002
2808 0 +4.465387255e+001 -9.553461274e+002 -9.553461274e+002
2921 0 +4.345006223e+001 -9.565499378e+002 -9.565499378e+002
3145 0 +4.250228083e+001 -9.574977192e+002 -9.574977192e+002
3476 0 +4.125996844e+001 -9.587400316e+002 -9.587400316e+002
3510 0 +4.038832081e+001 -9.596116792e+002 -9.596116792e+002
3669 0 +3.757621569e+001 -9.624237843e+002 -9.624237843e+002
4020 0 +3.711799875e+001 -9.628820013e+002 -9.628820013e+002
4439 0 +3.625512651e+001 -9.637448735e+002 -9.637448735e+002
4716 0 +3.537351582e+001 -9.646264842e+002 -9.646264842e+002
5038 0 +3.466542551e+001 -9.653345745e+002 -9.653345745e+002
5926 0 +3.387878300e+001 -9.661212170e+002 -9.661212170e+002
9236 0 +3.311181157e+001 -9.668881884e+002 -9.668881884e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+002 +2.267726163e+002 +2.267726163e+002
263 0 +2.496892142e+002 +2.243792142e+002 +2.243792142e+002
375 0 +2.378453693e+002 +2.125353693e+002 +2.125353693e+002
404 0 +2.166100802e+002 +1.913000802e+002 +1.913000802e+002
418 0 +1.922293539e+002 +1.669193539e+002 +1.669193539e+002
525 0 +1.730162748e+002 +1.477062748e+002 +1.477062748e+002
536 0 +1.680883564e+002 +1.427783564e+002 +1.427783564e+002
660 0 +1.605245137e+002 +1.352145137e+002 +1.352145137e+002
908 0 +1.571460934e+002 +1.318360934e+002 +1.318360934e+002
1000 0 +1.490133509e+002 +1.237033509e+002 +1.237033509e+002
1004 0 +1.476345657e+002 +1.223245657e+002 +1.223245657e+002
1112 0 +1.420465870e+002 +1.167365870e+002 +1.167365870e+002
1155 0 +1.402636211e+002 +1.149536211e+002 +1.149536211e+002
1337 0 +1.342523914e+002 +1.089423914e+002 +1.089423914e+002
1424 0 +1.316528673e+002 +1.063428673e+002 +1.063428673e+002
1506 0 +1.204235701e+002 +9.511357012e+001 +9.511357012e+001
1556 0 +1.166584716e+002 +9.134847157e+001 +9.134847157e+001
1608 0 +1.038695293e+002 +7.855952931e+001 +7.855952931e+001
1708 0 +1.000492728e+002 +7.473927278e+001 +7.473927278e+001
1766 0 +9.840569546e+001 +7.309569546e+001 +7.309569546e+001
1812 0 +9.639307301e+001 +7.108307301e+001 +7.108307301e+001
1964 0 +9.414261522e+001 +6.883261522e+001 +6.883261522e+001
2028 0 +9.064982213e+001 +6.533982213e+001 +6.533982213e+001
2171 0 +8.901549478e+001 +6.370549478e+001 +6.370549478e+001
2254 0 +8.687649245e+001 +6.156649245e+001 +6.156649245e+001
2406 0 +8.461479651e+001 +5.930479651e+001 +5.930479651e+001
2489 0 +8.262722474e+001 +5.731722474e+001 +5.731722474e+001
2578 0 +8.055089903e+001 +5.524089903e+001 +5.524089903e+001
2603 0 +7.900071859e+001 +5.369071859e+001 +5.369071859e+001
2688 0 +7.527508384e+001 +4.996508384e+001 +4.996508384e+001
2744 0 +7.406728358e+001 +4.875728358e+001 +4.875728358e+001
2874 0 +7.064910727e+001 +4.533910727e+001 +4.533910727e+001
2974 0 +6.828979339e+001 +4.297979339e+001 +4.297979339e+001
3060 0 +6.692733461e+001 +4.161733461e+001 +4.161733461e+001
3307 0 +6.588277278e+001 +4.057277278e+001 +4.057277278e+001
3609 0 +6.441729993e+001 +3.910729993e+001 +3.910729993e+001
3942 0 +6.308797895e+001 +3.777797895e+001 +3.777797895e+001
4583 0 +6.165539042e+001 +3.634539042e+001 +3.634539042e+001
4624 0 +5.885648244e+001 +3.354648244e+001 +3.354648244e+001
4857 0 +5.740443240e+001 +3.209443240e+001 +3.209443240e+001
5082 0 +5.615357990e+001 +3.084357990e+001 +3.084357990e+001
5616 0 +5.477438973e+001 +2.946438973e+001 +2.946438973e+001
6007 0 +5.368832094e+001 +2.837832094e+001 +2.837832094e+001
6211 0 +5.235638561e+001 +2.704638561e+001 +2.704638561e+001
6336 0 +5.100545850e+001 +2.569545850e+001 +2.569545850e+001
6471 0 +4.964954412e+001 +2.433954412e+001 +2.433954412e+001
6516 0 +4.886853237e+001 +2.355853237e+001 +2.355853237e+001
6607 0 +4.741474564e+001 +2.210474564e+001 +2.210474564e+001
7001 0 +4.674679595e+001 +2.143679595e+001 +2.143679595e+001
9202 0 +4.569415447e+001 +2.038415447e+001 +2.038415447e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249291398e+002 +2.472091398e+002 +2.472091398e+002
234 0 +2.212259594e+002 +2.435059594e+002 +2.435059594e+002
246 0 +2.054455336e+002 +2.277255336e+002 +2.277255336e+002
406 0 +1.950210957e+002 +2.173010957e+002 +2.173010957e+002
447 0 +1.822210271e+002 +2.045010271e+002 +2.045010271e+002
480 0 +1.758026148e+002 +1.980826148e+002 +1.980826148e+002
542 0 +1.719850449e+002 +1.942650449e+002 +1.942650449e+002
555 0 +1.684708799e+002 +1.907508799e+002 +1.907508799e+002
612 0 +1.622818010e+002 +1.845618010e+002 +1.845618010e+002
746 0 +1.529629936e+002 +1.752429936e+002 +1.752429936e+002
804 0 +1.362020425e+002 +1.584820425e+002 +1.584820425e+002
904 0 +1.113372214e+002 +1.336172214e+002 +1.336172214e+002
1110 0 +1.055431644e+002 +1.278231644e+002 +1.278231644e+002
1250 0 +1.047050483e+002 +1.269850483e+002 +1.269850483e+002
1363 0 +1.019944367e+002 +1.242744367e+002 +1.242744367e+002
1540 0 +9.688514860e+001 +1.191651486e+002 +1.191651486e+002
1626 0 +9.464700642e+001 +1.169270064e+002 +1.169270064e+002
1647 0 +9.199239501e+001 +1.142723950e+002 +1.142723950e+002
1747 0 +9.113337948e+001 +1.134133795e+002 +1.134133795e+002
1835 0 +8.833943651e+001 +1.106194365e+002 +1.106194365e+002
1973 0 +8.690859664e+001 +1.091885966e+002 +1.091885966e+002
1980 0 +8.500569283e+001 +1.072856928e+002 +1.072856928e+002
2028 0 +8.274135873e+001 +1.050213587e+002 +1.050213587e+002
2070 0 +7.865077152e+001 +1.009307715e+002 +1.009307715e+002
2121 0 +7.591804562e+001 +9.819804562e+001 +9.819804562e+001
2157 0 +7.550396212e+001 +9.778396212e+001 +9.778396212e+001
2273 0 +7.381533185e+001 +9.609533185e+001 +9.609533185e+001
2305 0 +7.150689049e+001 +9.378689049e+001 +9.378689049e+001
2405 0 +7.014047413e+001 +9.242047413e+001 +9.242047413e+001
2520 0 +6.856399958e+001 +9.084399958e+001 +9.084399958e+001
2607 0 +6.759655679e+001 +8.987655679e+001 +8.987655679e+001
2776 0 +6.587723323e+001 +8.815723323e+001 +8.815723323e+001
2905 0 +6.435476293e+001 +8.663476293e+001 +8.663476293e+001
3003 0 +6.286460312e+001 +8.514460312e+001 +8.514460312e+001
3111 0 +6.122464593e+001 +8.350464593e+001 +8.350464593e+001
3281 0 +6.025245829e+001 +8.253245829e+001 +8.253245829e+001
3402 0 +5.858491310e+001 +8.086491310e+001 +8.086491310e+001
3418 0 +5.651243799e+001 +7.879243799e+001 +7.879243799e+001
3431 0 +5.622723063e+001 +7.850723063e+001 +7.850723063e+001
3758 0 +5.264479632e+001 +7.492479632e+001 +7.492479632e+001
3859 0 +5.230410701e+001 +7.458410701e+001 +7.458410701e+001
4012 0 +5.072173525e+001 +7.300173525e+001 +7.300173525e+001
4113 0 +5.003676615e+001 +7.231676615e+001 +7.231676615e+001
4144 0 +4.889989074e+001 +7.117989074e+001 +7.117989074e+001
4211 0 +4.774661674e+001 +7.002661674e+001 +7.002661674e+001
4305 0 +4.604355533e+001 +6.832355533e+001 +6.832355533e+001
4386 0 +4.562761961e+001 +6.790761961e+001 +6.790761961e+001
4429 0 +4.427640455e+001 +6.655640455e+001 +6.655640455e+001
4527 0 +4.259884341e+001 +6.487884341e+001 +6.487884341e+001
4785 0 +4.168027587e+001 +6.396027587e+001 +6.396027587e+001
5119 0 +4.050562230e+001 +6.278562230e+001 +6.278562230e+001
5309 0 +3.939119820e+001 +6.167119820e+001 +6.167119820e+001
5401 0 +3.880470732e+001 +6.108470732e+001 +6.108470732e+001
5623 0 +3.788444938e+001 +6.016444938e+001 +6.016444938e+001
6024 0 +3.714178744e+001 +5.942178744e+001 +5.942178744e+001
7804 0 +3.627549830e+001 +5.855549830e+001 +5.855549830e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814865747e+002 +5.376265747e+002 +5.376265747e+002
515 0 +1.748102869e+002 +5.309502869e+002 +5.309502869e+002
567 0 +1.599086355e+002 +5.160486355e+002 +5.160486355e+002
690 0 +1.562041931e+002 +5.123441931e+002 +5.123441931e+002
703 0 +1.445774516e+002 +5.007174516e+002 +5.007174516e+002
730 0 +1.425480420e+002 +4.986880420e+002 +4.986880420e+002
850 0 +1.380432023e+002 +4.941832023e+002 +4.941832023e+002
884 0 +1.360018185e+002 +4.921418185e+002 +4.921418185e+002
917 0 +1.335723512e+002 +4.897123512e+002 +4.897123512e+002
993 0 +1.298813815e+002 +4.860213815e+002 +4.860213815e+002
1013 0 +1.270993214e+002 +4.832393214e+002 +4.832393214e+002
1145 0 +1.250174234e+002 +4.811574234e+002 +4.811574234e+002
1225 0 +1.226336544e+002 +4.787736544e+002 +4.787736544e+002
1393 0 +1.163706883e+002 +4.725106883e+002 +4.725106883e+002
1479 0 +1.141837285e+002 +4.703237285e+002 +4.703237285e+002
1502 0 +1.101106282e+002 +4.662506282e+002 +4.662506282e+002
1516 0 +1.024921800e+002 +4.586321800e+002 +4.586321800e+002
1606 0 +1.017548099e+002 +4.578948099e+002 +4.578948099e+002
1692 0 +9.491761161e+001 +4.510576116e+002 +4.510576116e+002
1706 0 +9.290317932e+001 +4.490431793e+002 +4.490431793e+002
1711 0 +8.941422782e+001 +4.455542278e+002 +4.455542278e+002
1772 0 +8.550871260e+001 +4.416487126e+002 +4.416487126e+002
1808 0 +8.501552166e+001 +4.411555217e+002 +4.411555217e+002
1835 0 +8.283561402e+001 +4.389756140e+002 +4.389756140e+002
1938 0 +8.092651297e+001 +4.370665130e+002 +4.370665130e+002
2051 0 +7.850336278e+001 +4.346433628e+002 +4.346433628e+002
2104 0 +7.537204171e+001 +4.315120417e+002 +4.315120417e+002
2122 0 +6.813769652e+001 +4.242776965e+002 +4.242776965e+002
2202 0 +6.631460550e+001 +4.224546055e+002 +4.224546055e+002
2279 0 +6.472497739e+001 +4.208649774e+002 +4.208649774e+002
2280 0 +6.044496433e+001 +4.165849643e+002 +4.165849643e+002
2285 0 +6.017664890e+001 +4.163166489e+002 +4.163166489e+002
2336 0 +5.836303632e+001 +4.145030363e+002 +4.145030363e+002
2453 0 +5.754207829e+001 +4.136820783e+002 +4.136820783e+002
2461 0 +5.505618848e+001 +4.111961885e+002 +4.111961885e+002
2528 0 +5.147683118e+001 +4.076168312e+002 +4.076168312e+002
2609 0 +5.121334667e+001 +4.073533467e+002 +4.073533467e+002
2617 0 +4.891262377e+001 +4.050526238e+002 +4.050526238e+002
2809 0 +4.682778751e+001 +4.029677875e+002 +4.029677875e+002
2853 0 +4.652306913e+001 +4.026630691e+002 +4.026630691e+002
3082 0 +4.555695460e+001 +4.016969546e+002 +4.016969546e+002
3473 0 +4.460039024e+001 +4.007403902e+002 +4.007403902e+002
3607 0 +4.273596912e+001 +3.988759691e+002 +3.988759691e+002
3710 0 +4.231127186e+001 +3.984512719e+002 +3.984512719e+002
3980 0 +4.166344587e+001 +3.978034459e+002 +3.978034459e+002
4164 0 +4.057102365e+001 +3.967110237e+002 +3.967110237e+002
4413 0 +3.956521692e+001 +3.957052169e+002 +3.957052169e+002
4746 0 +3.800793288e+001 +3.941479329e+002 +3.941479329e+002
4805 0 +3.711012083e+001 +3.932501208e+002 +3.932501208e+002
4929 0 +3.587119742e+001 +3.920111974e+002 +3.920111974e+002
5002 0 +3.536214191e+001 +3.915021419e+002 +3.915021419e+002
5407 0 +3.466904179e+001 +3.908090418e+002 +3.908090418e+002
5706 0 +3.373054143e+001 +3.898705414e+002 +3.898705414e+002
6522 0 +3.304046816e+001 +3.891804682e+002 +3.891804682e+002
6825 0 +3.234095652e+001 +3.884809565e+002 +3.884809565e+002
7428 0 +3.157827176e+001 +3.877182718e+002 +3.877182718e+002
7740 0 +3.090176423e+001 +3.870417642e+002 +3.870417642e+002
8418 0 +3.019430666e+001 +3.863343067e+002 +3.863343067e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+002 -2.347528320e+002 -2.347528320e+002
245 0 +2.377004481e+002 -2.379995519e+002 -2.379995519e+002
395 0 +2.294630479e+002 -2.462369521e+002 -2.462369521e+002
404 0 +1.652195067e+002 -3.104804933e+002 -3.104804933e+002
516 0 +1.611515678e+002 -3.145484322e+002 -3.145484322e+002
530 0 +1.498978260e+002 -3.258021740e+002 -3.258021740e+002
613 0 +1.474668563e+002 -3.282331437e+002 -3.282331437e+002
634 0 +1.379888565e+002 -3.377111435e+002 -3.377111435e+002
658 0 +1.340889802e+002 -3.416110198e+002 -3.416110198e+002
713 0 +1.312391307e+002 -3.444608693e+002 -3.444608693e+002
734 0 +1.285183838e+002 -3.471816162e+002 -3.471816162e+002
823 0 +1.257926381e+002 -3.499073619e+002 -3.499073619e+002
930 0 +1.228423802e+002 -3.528576198e+002 -3.528576198e+002
1050 0 +1.176219238e+002 -3.580780762e+002 -3.580780762e+002
1125 0 +1.174295747e+002 -3.582704253e+002 -3.582704253e+002
1132 0 +1.042123140e+002 -3.714876860e+002 -3.714876860e+002
1268 0 +1.010938249e+002 -3.746061751e+002 -3.746061751e+002
1374 0 +9.627582943e+001 -3.794241706e+002 -3.794241706e+002
1388 0 +9.447262552e+001 -3.812273745e+002 -3.812273745e+002
1443 0 +8.898822464e+001 -3.867117754e+002 -3.867117754e+002
1505 0 +8.395849256e+001 -3.917415074e+002 -3.917415074e+002
1610 0 +8.267990384e+001 -3.930200962e+002 -3.930200962e+002
1703 0 +7.914334706e+001 -3.965566529e+002 -3.965566529e+002
1942 0 +7.746960444e+001 -3.982303956e+002 -3.982303956e+002
2107 0 +7.578734994e+001 -3.999126501e+002 -3.999126501e+002
2328 0 +7.362604853e+001 -4.020739515e+002 -4.020739515e+002
2422 0 +7.219844944e+001 -4.035015506e+002 -4.035015506e+002
2525 0 +7.074452687e+001 -4.049554731e+002 -4.049554731e+002
2711 0 +6.868414671e+001 -4.070158533e+002 -4.070158533e+002
2979 0 +6.752735684e+001 -4.081726432e+002 -4.081726432e+002
3311 0 +6.582059433e+001 -4.098794057e+002 -4.098794057e+002
3727 0 +6.441747403e+001 -4.112825260e+002 -4.112825260e+002
4092 0 +6.271257671e+001 -4.129874233e+002 -4.129874233e+002
4605 0 +6.159640565e+001 -4.141035943e+002 -4.141035943e+002
4907 0 +5.996023801e+001 -4.157397620e+002 -4.157397620e+002
5514 0 +5.887901182e+001 -4.168209882e+002 -4.168209882e+002
8902 0 +5.751401211e+001 -4.181859879e+002 -4.181859879e+002
9771 0 +5.623263256e+001 -4.194673674e+002 -4.194673674e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+002 -7.769856717e+002 -7.769856717e+002
328 0 +2.228471960e+002 -7.771528040e+002 -7.771528040e+002
431 0 +2.026971427e+002 -7.973028573e+002 -7.973028573e+002
432 0 +1.993186766e+002 -8.006813234e+002 -8.006813234e+002
458 0 +1.791091367e+002 -8.208908633e+002 -8.208908633e+002
558 0 +1.641579337e+002 -8.358420663e+002 -8.358420663e+002
620 0 +1.459155727e+002 -8.540844273e+002 -8.540844273e+002
832 0 +1.429005308e+002 -8.570994692e+002 -8.570994692e+002
858 0 +1.389890919e+002 -8.610109081e+002 -8.610109081e+002
880 0 +1.339742679e+002 -8.660257321e+002 -8.660257321e+002
930 0 +1.290118106e+002 -8.709881894e+002 -8.709881894e+002
949 0 +1.172714162e+002 -8.827285838e+002 -8.827285838e+002
1038 0 +1.068291059e+002 -8.931708941e+002 -8.931708941e+002
1103 0 +1.040053463e+002 -8.959946537e+002 -8.959946537e+002
1110 0 +9.753236404e+001 -9.024676360e+002 -9.024676360e+002
1203 0 +9.002480048e+001 -9.099751995e+002 -9.099751995e+002
1204 0 +8.668817575e+001 -9.133118243e+002 -9.133118243e+002
1269 0 +8.183038356e+001 -9.181696164e+002 -9.181696164e+002
1358 0 +8.094862514e+001 -9.190513749e+002 -9.190513749e+002
1412 0 +7.622814010e+001 -9.237718599e+002 -9.237718599e+002
1592 0 +7.512129244e+001 -9.248787076e+002 -9.248787076e+002
1638 0 +7.303971967e+001 -9.269602803e+002 -9.269602803e+002
1870 0 +7.156953190e+001 -9.284304681e+002 -9.284304681e+002
1951 0 +7.019706847e+001 -9.298029315e+002 -9.298029315e+002
2133 0 +6.827567955e+001 -9.317243204e+002 -9.317243204e+002
2243 0 +6.736539291e+001 -9.326346071e+002 -9.326346071e+002
2524 0 +6.589664161e+001 -9.341033584e+002 -9.341033584e+002
2608 0 +6.454716209e+001 -9.354528379e+002 -9.354528379e+002
2670 0 +6.286611621e+001 -9.371338838e+002 -9.371338838e+002
2838 0 +6.140180011e+001 -9.385981999e+002 -9.385981999e+002
2903 0 +6.002071586e+001 -9.399792841e+002 -9.399792841e+002
3214 0 +5.887376647e+001 -9.411262335e+002 -9.411262335e+002
3473 0 +5.739895711e+001 -9.426010429e+002 -9.426010429e+002
3605 0 +5.596591445e+001 -9.440340855e+002 -9.440340855e+002
3861 0 +5.490160104e+001 -9.450983990e+002 -9.450983990e+002
4143 0 +5.333610021e+001 -9.466638998e+002 -9.466638998e+002
4303 0 +5.212025145e+001 -9.478797486e+002 -9.478797486e+002
4412 0 +5.121150542e+001 -9.487884946e+002 -9.487884946e+002
4734 0 +4.999568841e+001 -9.500043116e+002 -9.500043116e+002
5109 0 +4.897087195e+001 -9.510291280e+002 -9.510291280e+002
5502 0 +4.777735879e+001 -9.522226412e+002 -9.522226412e+002
5906 0 +4.676659664e+001 -9.532334034e+002 -9.532334034e+002
6161 0 +4.541742403e+001 -9.545825760e+002 -9.545825760e+002
7003 0 +4.457526630e+001 -9.554247337e+002 -9.554247337e+002
7341 0 +4.363850785e+001 -9.563614921e+002 -9.563614921e+002
8127 0 +4.264265253e+001 -9.573573475e+002 -9.573573475e+002
8546 0 +4.161113733e+001 -9.583888627e+002 -9.583888627e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923825741e+002 +1.508025741e+002 +1.508025741e+002
781 0 +1.902621492e+002 +1.486821492e+002 +1.486821492e+002
819 0 +1.857678400e+002 +1.441878400e+002 +1.441878400e+002
932 0 +1.698404763e+002 +1.282604763e+002 +1.282604763e+002
1025 0 +1.527233674e+002 +1.111433674e+002 +1.111433674e+002
1188 0 +1.493376386e+002 +1.077576386e+002 +1.077576386e+002
1256 0 +1.462475881e+002 +1.046675881e+002 +1.046675881e+002
1261 0 +1.422169479e+002 +1.006369479e+002 +1.006369479e+002
1281 0 +1.368254362e+002 +9.524543620e+001 +9.524543620e+001
1515 0 +1.311636175e+002 +8.958361754e+001 +8.958361754e+001
1605 0 +1.285396711e+002 +8.695967105e+001 +8.695967105e+001
1653 0 +1.237010976e+002 +8.212109758e+001 +8.212109758e+001
1707 0 +1.209699265e+002 +7.938992650e+001 +7.938992650e+001
1747 0 +1.181220940e+002 +7.654209401e+001 +7.654209401e+001
1803 0 +1.163212398e+002 +7.474123975e+001 +7.474123975e+001
1979 0 +1.131933469e+002 +7.161334685e+001 +7.161334685e+001
1999 0 +1.121307772e+002 +7.055077720e+001 +7.055077720e+001
2104 0 +1.094472321e+002 +6.786723209e+001 +6.786723209e+001
2271 0 +1.058434363e+002 +6.426343633e+001 +6.426343633e+001
2326 0 +1.045174307e+002 +6.293743065e+001 +6.293743065e+001
2503 0 +1.022465178e+002 +6.066651782e+001 +6.066651782e+001
2594 0 +9.925373552e+001 +5.767373552e+001 +5.767373552e+001
2714 0 +9.502144643e+001 +5.344144643e+001 +5.344144643e+001
2812 0 +9.245687756e+001 +5.087687756e+001 +5.087687756e+001
2965 0 +9.113321538e+001 +4.955321538e+001 +4.955321538e+001
3317 0 +8.909381726e+001 +4.751381726e+001 +4.751381726e+001
3913 0 +8.706340275e+001 +4.548340275e+001 +4.548340275e+001
4003 0 +8.499024629e+001 +4.341024629e+001 +4.341024629e+001
4207 0 +8.306684663e+001 +4.148684663e+001 +4.148684663e+001
4493 0 +8.111672520e+001 +3.953672520e+001 +3.953672520e+001
4605 0 +7.897538472e+001 +3.739538472e+001 +3.739538472e+001
4727 0 +7.619022382e+001 +3.461022382e+001 +3.461022382e+001
4852 0 +7.573212446e+001 +3.415212446e+001 +3.415212446e+001
5488 0 +7.407905217e+001 +3.249905217e+001 +3.249905217e+001
6330 0 +7.242859691e+001 +3.084859691e+001 +3.084859691e+001
8902 0 +7.076476081e+001 +2.918476081e+001 +2.918476081e+001
