% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3609 0 +9.746323315e-006 -2.471099903e+002 -2.471099903e+002 -3.7996e+000 +2.0350e-001 -6.9103e-001 -3.6916e+000 -3.1020e+000
3705 0 +8.523557000e-006 -2.471099915e+002 -2.471099915e+002 -3.7971e+000 +2.0131e-001 -6.9114e-001 -3.6926e+000 -3.0980e+000
3765 0 +8.130624849e-006 -2.471099919e+002 -2.471099919e+002 -3.7998e+000 +2.0373e-001 -6.9079e-001 -3.6917e+000 -3.1015e+000
3792 0 +3.979064161e-006 -2.471099960e+002 -2.471099960e+002 -3.7982e+000 +2.0138e-001 -6.9162e-001 -3.6906e+000 -3.0996e+000
3805 0 +2.757686389e-006 -2.471099972e+002 -2.471099972e+002 -3.7986e+000 +2.0191e-001 -6.9154e-001 -3.6907e+000 -3.1000e+000
3965 0 +2.587104717e-006 -2.471099974e+002 -2.471099974e+002 -3.7990e+000 +2.0244e-001 -6.9149e-001 -3.6911e+000 -3.1005e+000
4018 0 +1.043959060e-006 -2.471099990e+002 -2.471099990e+002 -3.7991e+000 +2.0317e-001 -6.9145e-001 -3.6906e+000 -3.0995e+000
4273 0 +7.648035592e-007 -2.471099992e+002 -2.471099992e+002 -3.7991e+000 +2.0300e-001 -6.9124e-001 -3.6907e+000 -3.0990e+000
4361 0 +7.349504472e-007 -2.471099993e+002 -2.471099993e+002 -3.7991e+000 +2.0285e-001 -6.9147e-001 -3.6911e+000 -3.0992e+000
4453 0 +2.029175619e-007 -2.471099998e+002 -2.471099998e+002 -3.7983e+000 +2.0339e-001 -6.9121e-001 -3.6915e+000 -3.0990e+000
4708 0 +1.409284778e-007 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0337e-001 -6.9093e-001 -3.6912e+000 -3.0994e+000
4873 0 +5.691981642e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0331e-001 -6.9104e-001 -3.6912e+000 -3.0993e+000
5010 0 +5.123430924e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0333e-001 -6.9109e-001 -3.6913e+000 -3.0993e+000
5170 0 +4.053839575e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0325e-001 -6.9117e-001 -3.6913e+000 -3.0994e+000
5285 0 +2.064885507e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0323e-001 -6.9119e-001 -3.6913e+000 -3.0992e+000
5421 0 +1.223921231e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0321e-001 -6.9116e-001 -3.6913e+000 -3.0992e+000
5556 0 +1.198554855e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9117e-001 -3.6913e+000 -3.0992e+000
5624 0 +9.322349115e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0321e-001 -6.9116e-001 -3.6912e+000 -3.0991e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.475752389e+001 -1.372824761e+002 -1.372824761e+002 +2.4415e+000 +7.6102e-001 -3.7976e+000 +7.0567e-001 +1.9184e+000
7 0 +1.377648997e+001 -1.382635100e+002 -1.382635100e+002 -1.5347e+000 +1.8257e+000 -2.6779e+000 +8.3857e-002 +2.7809e+000
27 0 +9.983040710e+000 -1.420569593e+002 -1.420569593e+002 +2.5357e+000 +7.7425e-001 -4.5424e+000 +3.7851e+000 +1.3776e+000
33 0 +5.531076067e+000 -1.465089239e+002 -1.465089239e+002 -2.5674e-001 +1.7906e+000 -2.4327e+000 +4.9794e+000 +1.8371e+000
194 0 +8.923258401e-001 -1.511476742e+002 -1.511476742e+002 -7.7683e-001 +1.0804e+000 -3.6948e+000 +2.8834e+000 +1.8800e+000
309 0 +8.445276966e-001 -1.511954723e+002 -1.511954723e+002 +2.4073e-001 +1.1552e+000 -3.4669e+000 +3.6446e+000 +1.9907e+000
380 0 +3.666423122e-001 -1.516733577e+002 -1.516733577e+002 -4.5177e-001 +1.1175e+000 -3.7205e+000 +3.6533e+000 +2.6833e+000
537 0 +3.046213695e-001 -1.517353786e+002 -1.517353786e+002 -3.6813e-001 +1.1476e+000 -3.6118e+000 +3.6093e+000 +2.5688e+000
556 0 +2.553699537e-001 -1.517846300e+002 -1.517846300e+002 -1.8511e-001 +1.3673e+000 -3.7232e+000 +3.6991e+000 +2.6263e+000
656 0 +1.976825277e-001 -1.518423175e+002 -1.518423175e+002 -5.6188e-001 +1.1648e+000 -3.7306e+000 +3.3621e+000 +2.4603e+000
731 0 +1.747061339e-001 -1.518652939e+002 -1.518652939e+002 -4.0698e-001 +1.5249e+000 -3.7256e+000 +3.6048e+000 +2.3170e+000
870 0 +1.493535983e-001 -1.518906464e+002 -1.518906464e+002 -2.7425e-001 +1.5511e+000 -3.8862e+000 +3.6505e+000 +2.3383e+000
898 0 +1.072240478e-001 -1.519327760e+002 -1.519327760e+002 -3.4022e-001 +1.6125e+000 -3.7646e+000 +3.4151e+000 +2.5827e+000
907 0 +9.451698667e-002 -1.519454830e+002 -1.519454830e+002 -4.2142e-001 +1.6019e+000 -3.7337e+000 +3.2790e+000 +2.4665e+000
970 0 +8.395118167e-002 -1.519560488e+002 -1.519560488e+002 -3.2542e-001 +1.5579e+000 -3.9955e+000 +3.2405e+000 +2.1858e+000
1151 0 +3.938174817e-002 -1.520006183e+002 -1.520006183e+002 -3.6015e-001 +1.3921e+000 -3.8706e+000 +3.3754e+000 +2.2757e+000
1390 0 +3.564475417e-002 -1.520043552e+002 -1.520043552e+002 -3.3523e-001 +1.3672e+000 -3.8563e+000 +3.3603e+000 +2.2811e+000
1434 0 +3.064223989e-002 -1.520093578e+002 -1.520093578e+002 -3.2660e-001 +1.4050e+000 -3.8667e+000 +3.4223e+000 +2.3319e+000
1495 0 +1.725235140e-002 -1.520227476e+002 -1.520227476e+002 -2.7899e-001 +1.3489e+000 -3.9211e+000 +3.2423e+000 +2.3271e+000
1537 0 +1.172190956e-002 -1.520282781e+002 -1.520282781e+002 -2.8028e-001 +1.3421e+000 -3.8779e+000 +3.3133e+000 +2.3704e+000
1688 0 +9.811145239e-003 -1.520301889e+002 -1.520301889e+002 -2.6831e-001 +1.3607e+000 -3.8808e+000 +3.3035e+000 +2.3574e+000
1725 0 +7.400807174e-003 -1.520325992e+002 -1.520325992e+002 -2.7518e-001 +1.3556e+000 -3.9173e+000 +3.2597e+000 +2.3842e+000
1812 0 +3.753007012e-003 -1.520362470e+002 -1.520362470e+002 -2.8122e-001 +1.3800e+000 -3.8939e+000 +3.2710e+000 +2.4171e+000
1948 0 +9.475565847e-004 -1.520390524e+002 -1.520390524e+002 -2.6867e-001 +1.4335e+000 -3.9287e+000 +3.2926e+000 +2.3905e+000
2170 0 +3.293763005e-004 -1.520396706e+002 -1.520396706e+002 -2.6806e-001 +1.4382e+000 -3.9213e+000 +3.2973e+000 +2.4084e+000
2212 0 +1.366709311e-004 -1.520398633e+002 -1.520398633e+002 -2.7133e-001 +1.4245e+000 -3.9173e+000 +3.2906e+000 +2.4142e+000
2556 0 +1.182705159e-004 -1.520398817e+002 -1.520398817e+002 -2.6794e-001 +1.4219e+000 -3.9185e+000 +3.2902e+000 +2.4138e+000
2651 0 +7.787847824e-005 -1.520399221e+002 -1.520399221e+002 -2.5959e-001 +1.4247e+000 -3.9255e+000 +3.3001e+000 +2.4164e+000
2771 0 +2.314105149e-005 -1.520399769e+002 -1.520399769e+002 -2.6752e-001 +1.4267e+000 -3.9222e+000 +3.2977e+000 +2.4163e+000
2882 0 +2.091008375e-005 -1.520399791e+002 -1.520399791e+002 -2.7098e-001 +1.4262e+000 -3.9240e+000 +3.2963e+000 +2.4202e+000
2944 0 +1.739462724e-005 -1.520399826e+002 -1.520399826e+002 -2.6738e-001 +1.4238e+000 -3.9211e+000 +3.2950e+000 +2.4194e+000
2956 0 +3.168170679e-006 -1.520399968e+002 -1.520399968e+002 -2.6785e-001 +1.4237e+000 -3.9236e+000 +3.2973e+000 +2.4182e+000
3356 0 +3.156910026e-006 -1.520399968e+002 -1.520399968e+002 -2.6728e-001 +1.4237e+000 -3.9240e+000 +3.2980e+000 +2.4183e+000
3492 0 +2.174840375e-006 -1.520399978e+002 -1.520399978e+002 -2.6755e-001 +1.4248e+000 -3.9246e+000 +3.2963e+000 +2.4203e+000
3573 0 +2.090542921e-006 -1.520399979e+002 -1.520399979e+002 -2.6708e-001 +1.4249e+000 -3.9245e+000 +3.2966e+000 +2.4202e+000
3666 0 +4.274282617e-007 -1.520399996e+002 -1.520399996e+002 -2.6741e-001 +1.4242e+000 -3.9248e+000 +3.2972e+000 +2.4196e+000
3743 0 +2.885473975e-007 -1.520399997e+002 -1.520399997e+002 -2.6761e-001 +1.4240e+000 -3.9245e+000 +3.2967e+000 +2.4193e+000
3911 0 +2.561665724e-007 -1.520399997e+002 -1.520399997e+002 -2.6758e-001 +1.4240e+000 -3.9245e+000 +3.2968e+000 +2.4193e+000
3936 0 +2.339622540e-007 -1.520399998e+002 -1.520399998e+002 -2.6753e-001 +1.4241e+000 -3.9247e+000 +3.2971e+000 +2.4193e+000
4089 0 +1.457446785e-007 -1.520399999e+002 -1.520399999e+002 -2.6731e-001 +1.4241e+000 -3.9246e+000 +3.2971e+000 +2.4192e+000
4266 0 +1.246688441e-007 -1.520399999e+002 -1.520399999e+002 -2.6728e-001 +1.4242e+000 -3.9247e+000 +3.2969e+000 +2.4194e+000
4356 0 +9.551200719e-008 -1.520399999e+002 -1.520399999e+002 -2.6728e-001 +1.4241e+000 -3.9245e+000 +3.2967e+000 +2.4192e+000
4446 0 +5.499504141e-008 -1.520399999e+002 -1.520399999e+002 -2.6731e-001 +1.4239e+000 -3.9246e+000 +3.2968e+000 +2.4192e+000
4551 0 +3.032241125e-008 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4239e+000 -3.9247e+000 +3.2969e+000 +2.4192e+000
4751 0 +2.308061653e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4239e+000 -3.9247e+000 +3.2968e+000 +2.4193e+000
4947 0 +1.976198405e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4239e+000 -3.9247e+000 +3.2969e+000 +2.4193e+000
5009 0 +1.666168714e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4239e+000 -3.9247e+000 +3.2968e+000 +2.4192e+000
5010 0 +3.901391210e-009 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
9296 0 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.466537414e+001 -5.846258623e-001 -5.846258623e-001 +4.4940e+000 -3.6111e+000 -3.6682e+000 -1.3721e+000 +3.7481e+000
37 0 +4.359701574e+000 -2.089029843e+001 -2.089029843e+001 +3.6767e+000 +9.3133e-002 -3.1241e+000 -1.4436e+000 +4.1094e+000
260 0 +2.238346983e+000 -2.301165302e+001 -2.301165302e+001 +3.7460e+000 -2.6107e-001 -2.5042e+000 -1.6648e+000 +3.3833e+000
435 0 +1.597286263e+000 -2.365271374e+001 -2.365271374e+001 +4.2253e+000 +1.8432e-001 -1.1506e+000 -1.2148e+000 +3.0372e+000
457 0 +9.434939371e-001 -2.430650606e+001 -2.430650606e+001 +3.9159e+000 +1.6327e-001 -1.5401e+000 -2.6881e+000 +2.7230e+000
507 0 +8.585228064e-001 -2.439147719e+001 -2.439147719e+001 +3.8590e+000 -6.8315e-002 -1.8735e+000 -2.3896e+000 +3.0883e+000
572 0 +3.905561238e-001 -2.485944388e+001 -2.485944388e+001 +3.7691e+000 +5.1263e-001 -1.2086e+000 -2.3617e+000 +2.7844e+000
617 0 +1.374328209e-001 -2.511256718e+001 -2.511256718e+001 +3.8296e+000 +5.1427e-001 -1.5908e+000 -2.1909e+000 +3.5123e+000
725 0 +7.586314340e-002 -2.517413686e+001 -2.517413686e+001 +3.6507e+000 +8.4811e-001 -1.3418e+000 -2.2820e+000 +3.2184e+000
772 0 +5.745565900e-002 -2.519254434e+001 -2.519254434e+001 +3.7263e+000 +6.3941e-001 -1.2712e+000 -2.1883e+000 +3.1517e+000
835 0 +4.656158048e-002 -2.520343842e+001 -2.520343842e+001 +3.6815e+000 +6.0590e-001 -1.3075e+000 -2.2544e+000 +3.1632e+000
917 0 +1.713234814e-002 -2.523286765e+001 -2.523286765e+001 +3.6662e+000 +5.7680e-001 -1.3584e+000 -2.2295e+000 +3.2627e+000
1256 0 +1.619986701e-002 -2.523380013e+001 -2.523380013e+001 +3.5926e+000 +5.9869e-001 -1.4276e+000 -2.0926e+000 +3.4004e+000
1280 0 +1.459540330e-002 -2.523540460e+001 -2.523540460e+001 +3.7159e+000 +6.3643e-001 -1.4055e+000 -2.2032e+000 +3.3354e+000
1330 0 +1.352119623e-002 -2.523647880e+001 -2.523647880e+001 +3.5717e+000 +5.9830e-001 -1.3220e+000 -2.1727e+000 +3.3007e+000
1341 0 +1.327480139e-002 -2.523672520e+001 -2.523672520e+001 +3.7123e+000 +6.5075e-001 -1.3919e+000 -2.1803e+000 +3.3394e+000
1405 0 +1.236802712e-002 -2.523763197e+001 -2.523763197e+001 +3.7090e+000 +6.7800e-001 -1.3992e+000 -2.1324e+000 +3.3227e+000
1412 0 +1.011217304e-002 -2.523988783e+001 -2.523988783e+001 +3.5722e+000 +6.8281e-001 -1.3444e+000 -2.1430e+000 +3.2944e+000
1525 0 +7.673517028e-003 -2.524232648e+001 -2.524232648e+001 +3.5783e+000 +6.1967e-001 -1.3517e+000 -2.1875e+000 +3.2902e+000
1541 0 +4.281349027e-003 -2.524571865e+001 -2.524571865e+001 +3.6432e+000 +6.2741e-001 -1.3651e+000 -2.1661e+000 +3.3016e+000
1550 0 +3.665105769e-003 -2.524633489e+001 -2.524633489e+001 +3.6325e+000 +6.6489e-001 -1.4279e+000 -2.1144e+000 +3.3275e+000
1637 0 +2.752532170e-003 -2.524724747e+001 -2.524724747e+001 +3.6129e+000 +6.5013e-001 -1.3766e+000 -2.1575e+000 +3.2748e+000
1846 0 +2.108516532e-003 -2.524789148e+001 -2.524789148e+001 +3.6183e+000 +6.5525e-001 -1.3878e+000 -2.1428e+000 +3.2756e+000
1913 0 +1.298574476e-003 -2.524870143e+001 -2.524870143e+001 +3.6190e+000 +6.5331e-001 -1.4038e+000 -2.1316e+000 +3.2833e+000
2239 0 +7.745239185e-004 -2.524922548e+001 -2.524922548e+001 +3.6039e+000 +6.4005e-001 -1.4249e+000 -2.1278e+000 +3.2983e+000
2328 0 +5.142205030e-004 -2.524948578e+001 -2.524948578e+001 +3.6232e+000 +6.4431e-001 -1.4246e+000 -2.1356e+000 +3.3038e+000
2339 0 +4.514376597e-004 -2.524954856e+001 -2.524954856e+001 +3.6160e+000 +6.4459e-001 -1.4174e+000 -2.1343e+000 +3.2957e+000
2595 0 +3.149316186e-004 -2.524968507e+001 -2.524968507e+001 +3.6193e+000 +6.3946e-001 -1.4154e+000 -2.1401e+000 +3.2883e+000
2728 0 +3.062330307e-004 -2.524969377e+001 -2.524969377e+001 +3.6199e+000 +6.4360e-001 -1.4208e+000 -2.1391e+000 +3.2928e+000
2805 0 +2.979485597e-004 -2.524970205e+001 -2.524970205e+001 +3.6197e+000 +6.3988e-001 -1.4290e+000 -2.1425e+000 +3.3061e+000
2839 0 +2.881273196e-004 -2.524971187e+001 -2.524971187e+001 +3.6186e+000 +6.3652e-001 -1.4171e+000 -2.1416e+000 +3.2858e+000
2846 0 +2.230817857e-004 -2.524977692e+001 -2.524977692e+001 +3.6095e+000 +6.4172e-001 -1.4242e+000 -2.1408e+000 +3.2991e+000
2957 0 +1.766131780e-004 -2.524982339e+001 -2.524982339e+001 +3.6111e+000 +6.4037e-001 -1.4222e+000 -2.1410e+000 +3.2965e+000
2974 0 +1.436497920e-004 -2.524985635e+001 -2.524985635e+001 +3.6222e+000 +6.4045e-001 -1.4193e+000 -2.1459e+000 +3.2957e+000
3046 0 +9.105361889e-005 -2.524990895e+001 -2.524990895e+001 +3.6188e+000 +6.4021e-001 -1.4211e+000 -2.1461e+000 +3.2975e+000
3072 0 +6.903105505e-005 -2.524993097e+001 -2.524993097e+001 +3.6127e+000 +6.3892e-001 -1.4234e+000 -2.1465e+000 +3.2999e+000
3108 0 +3.134171124e-005 -2.524996866e+001 -2.524996866e+001 +3.6178e+000 +6.3304e-001 -1.4197e+000 -2.1561e+000 +3.2971e+000
3129 0 +2.432830184e-005 -2.524997567e+001 -2.524997567e+001 +3.6150e+000 +6.3569e-001 -1.4214e+000 -2.1481e+000 +3.2981e+000
3208 0 +2.005468853e-005 -2.524997995e+001 -2.524997995e+001 +3.6132e+000 +6.3228e-001 -1.4221e+000 -2.1559e+000 +3.2966e+000
3321 0 +1.306485090e-005 -2.524998694e+001 -2.524998694e+001 +3.6148e+000 +6.3653e-001 -1.4210e+000 -2.1499e+000 +3.2984e+000
3419 0 +1.060770377e-005 -2.524998939e+001 -2.524998939e+001 +3.6151e+000 +6.3635e-001 -1.4206e+000 -2.1504e+000 +3.2983e+000
3446 0 +7.050739111e-006 -2.524999295e+001 -2.524999295e+001 +3.6131e+000 +6.3431e-001 -1.4206e+000 -2.1525e+000 +3.2987e+000
3599 0 +5.583690587e-006 -2.524999442e+001 -2.524999442e+001 +3.6152e+000 +6.3427e-001 -1.4202e+000 -2.1522e+000 +3.2981e+000
3768 0 +3.991041247e-006 -2.524999601e+001 -2.524999601e+001 +3.6132e+000 +6.3467e-001 -1.4218e+000 -2.1515e+000 +3.2976e+000
3829 0 +3.957818233e-006 -2.524999604e+001 -2.524999604e+001 +3.6146e+000 +6.3438e-001 -1.4201e+000 -2.1522e+000 +3.2960e+000
3830 0 +2.933188977e-006 -2.524999707e+001 -2.524999707e+001 +3.6153e+000 +6.3391e-001 -1.4212e+000 -2.1533e+000 +3.2970e+000
3856 0 +2.081467173e-006 -2.524999792e+001 -2.524999792e+001 +3.6134e+000 +6.3526e-001 -1.4206e+000 -2.1525e+000 +3.2970e+000
3902 0 +1.747172625e-006 -2.524999825e+001 -2.524999825e+001 +3.6145e+000 +6.3413e-001 -1.4211e+000 -2.1523e+000 +3.2964e+000
4029 0 +1.451937077e-006 -2.524999855e+001 -2.524999855e+001 +3.6144e+000 +6.3407e-001 -1.4214e+000 -2.1525e+000 +3.2966e+000
4135 0 +9.031684591e-007 -2.524999910e+001 -2.524999910e+001 +3.6150e+000 +6.3493e-001 -1.4209e+000 -2.1530e+000 +3.2968e+000
4229 0 +7.921188896e-007 -2.524999921e+001 -2.524999921e+001 +3.6150e+000 +6.3482e-001 -1.4211e+000 -2.1529e+000 +3.2968e+000
4366 0 +1.099384122e-007 -2.524999989e+001 -2.524999989e+001 +3.6147e+000 +6.3508e-001 -1.4214e+000 -2.1528e+000 +3.2968e+000
4530 0 +4.802191000e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3518e-001 -1.4217e+000 -2.1526e+000 +3.2968e+000
4541 0 +4.080082050e-008 -2.524999996e+001 -2.524999996e+001 +3.6145e+000 +6.3532e-001 -1.4217e+000 -2.1527e+000 +3.2968e+000
4666 0 +2.113912601e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3518e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000
4708 0 +1.568071539e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3524e-001 -1.4217e+000 -2.1527e+000 +3.2968e+000
4802 0 +1.272731609e-008 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3522e-001 -1.4216e+000 -2.1528e+000 +3.2967e+000
5048 0 +2.747945871e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3521e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
9130 0 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603715264e+001 +2.190471526e+002 +2.190471526e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.250839893e+001 +2.155183989e+002 +2.155183989e+002 -3.1405e+000 +3.8379e+000 -1.4823e+000 +3.0651e+000 +1.4372e+000
22 0 +3.219338153e+001 +2.152033815e+002 +2.152033815e+002 -4.4777e+000 +7.4446e-001 -2.9917e+000 -2.7160e+000 -8.9286e-001
29 0 +2.941545202e+001 +2.124254520e+002 +2.124254520e+002 +9.2709e-002 +2.3379e+000 -3.3843e+000 -3.7016e+000 -2.4635e+000
33 0 +2.380674257e+001 +2.068167426e+002 +2.068167426e+002 -2.4967e+000 +4.0227e+000 -1.6225e+000 -3.5306e+000 -4.2804e+000
48 0 +6.888736466e+000 +1.898987365e+002 +1.898987365e+002 -2.1490e+000 +7.0337e-001 -2.1703e+000 +5.8884e-001 -2.8710e+000
133 0 +6.697400256e+000 +1.897074003e+002 +1.897074003e+002 -3.2321e+000 +1.4606e+000 -2.9708e+000 +2.6612e+000 -3.9052e+000
218 0 +6.026653452e+000 +1.890366535e+002 +1.890366535e+002 -3.1006e+000 +1.1345e+000 -2.8044e+000 +2.0695e+000 -3.1869e+000
303 0 +5.328801486e+000 +1.883388015e+002 +1.883388015e+002 -3.8140e+000 +1.9896e+000 -2.2432e+000 +2.2324e-001 -4.0590e+000
337 0 +1.489170480e+000 +1.844991705e+002 +1.844991705e+002 -1.6450e+000 +2.4690e+000 -2.1231e+000 +1.2386e+000 -4.0772e+000
671 0 +1.312490941e+000 +1.843224909e+002 +1.843224909e+002 -1.9539e+000 +2.7518e+000 -1.9269e+000 +1.5337e+000 -3.7710e+000
681 0 +1.152714182e+000 +1.841627142e+002 +1.841627142e+002 -2.6826e+000 +2.6724e+000 -2.6457e+000 +1.5679e+000 -4.1365e+000
748 0 +1.070621764e+000 +1.840806218e+002 +1.840806218e+002 -1.9891e+000 +2.5033e+000 -2.5090e+000 +1.2930e+000 -4.2654e+000
763 0 +4.956564984e-001 +1.835056565e+002 +1.835056565e+002 -2.3196e+000 +2.7539e+000 -2.6971e+000 +1.0766e+000 -4.1169e+000
862 0 +4.268645680e-001 +1.834368646e+002 +1.834368646e+002 -2.0396e+000 +3.0987e+000 -2.9003e+000 +5.4131e-001 -3.9773e+000
974 0 +2.238880510e-001 +1.832338881e+002 +1.832338881e+002 -1.8853e+000 +3.1079e+000 -2.9446e+000 +9.3913e-001 -3.9366e+000
1051 0 +1.952915972e-001 +1.832052916e+002 +1.832052916e+002 -1.9066e+000 +3.2303e+000 -3.0792e+000 +9.6641e-001 -3.8231e+000
1088 0 +8.256346311e-002 +1.830925635e+002 +1.830925635e+002 -2.0396e+000 +3.2879e+000 -2.8745e+000 +9.0849e-001 -3.4019e+000
1181 0 +3.914989699e-002 +1.830491499e+002 +1.830491499e+002 -2.1696e+000 +3.2346e+000 -2.8618e+000 +8.8831e-001 -3.5303e+000
1288 0 +3.878391474e-002 +1.830487839e+002 +1.830487839e+002 -2.1549e+000 +3.2378e+000 -2.8668e+000 +8.9351e-001 -3.5170e+000
1355 0 +2.510406154e-002 +1.830351041e+002 +1.830351041e+002 -2.2583e+000 +3.1830e+000 -2.8585e+000 +1.0806e+000 -3.5232e+000
1484 0 +1.724458536e-002 +1.830272446e+002 +1.830272446e+002 -2.1644e+000 +3.1846e+000 -2.8549e+000 +9.3810e-001 -3.5189e+000
1574 0 +7.632579466e-003 +1.830176326e+002 +1.830176326e+002 -2.1438e+000 +3.1695e+000 -2.8923e+000 +1.0036e+000 -3.5862e+000
1684 0 +5.616871440e-003 +1.830156169e+002 +1.830156169e+002 -2.1898e+000 +3.0633e+000 -2.8511e+000 +1.0408e+000 -3.5885e+000
1799 0 +1.922953737e-003 +1.830119230e+002 +1.830119230e+002 -2.1474e+000 +3.0755e+000 -2.8215e+000 +1.0374e+000 -3.5511e+000
2001 0 +1.362055053e-003 +1.830113621e+002 +1.830113621e+002 -2.1396e+000 +3.0908e+000 -2.8223e+000 +1.0120e+000 -3.5578e+000
2138 0 +1.271445303e-003 +1.830112714e+002 +1.830112714e+002 -2.1491e+000 +3.0903e+000 -2.8251e+000 +1.0169e+000 -3.5498e+000
2171 0 +1.199712813e-003 +1.830111997e+002 +1.830111997e+002 -2.1384e+000 +3.0856e+000 -2.8248e+000 +1.0183e+000 -3.5608e+000
2192 0 +5.000202447e-004 +1.830105000e+002 +1.830105000e+002 -2.1549e+000 +3.0954e+000 -2.8518e+000 +1.0386e+000 -3.5567e+000
2324 0 +3.893985016e-004 +1.830103894e+002 +1.830103894e+002 -2.1405e+000 +3.1007e+000 -2.8460e+000 +1.0158e+000 -3.5685e+000
2392 0 +3.849875910e-004 +1.830103850e+002 +1.830103850e+002 -2.1523e+000 +3.0950e+000 -2.8474e+000 +1.0352e+000 -3.5564e+000
2478 0 +3.678950700e-004 +1.830103679e+002 +1.830103679e+002 -2.1402e+000 +3.0977e+000 -2.8370e+000 +1.0249e+000 -3.5653e+000
2551 0 +2.137269062e-004 +1.830102137e+002 +1.830102137e+002 -2.1380e+000 +3.1120e+000 -2.8475e+000 +1.0195e+000 -3.5599e+000
2788 0 +1.087999722e-004 +1.830101088e+002 +1.830101088e+002 -2.1390e+000 +3.1095e+000 -2.8487e+000 +1.0235e+000 -3.5603e+000
2913 0 +7.975412817e-005 +1.830100798e+002 +1.830100798e+002 -2.1393e+000 +3.1094e+000 -2.8504e+000 +1.0252e+000 -3.5599e+000
3025 0 +4.884409481e-005 +1.830100488e+002 +1.830100488e+002 -2.1349e+000 +3.1082e+000 -2.8488e+000 +1.0278e+000 -3.5598e+000
3138 0 +4.618718739e-005 +1.830100462e+002 +1.830100462e+002 -2.1340e+000 +3.1076e+000 -2.8496e+000 +1.0289e+000 -3.5608e+000
3280 0 +3.496844789e-005 +1.830100350e+002 +1.830100350e+002 -2.1320e+000 +3.1050e+000 -2.8536e+000 +1.0298e+000 -3.5604e+000
3338 0 +1.989537211e-005 +1.830100199e+002 +1.830100199e+002 -2.1361e+000 +3.1059e+000 -2.8507e+000 +1.0294e+000 -3.5601e+000
3422 0 +1.300966474e-005 +1.830100130e+002 +1.830100130e+002 -2.1369e+000 +3.1033e+000 -2.8525e+000 +1.0264e+000 -3.5580e+000
3676 0 +1.059243496e-005 +1.830100106e+002 +1.830100106e+002 -2.1352e+000 +3.1016e+000 -2.8519e+000 +1.0269e+000 -3.5572e+000
3710 0 +8.196587260e-006 +1.830100082e+002 +1.830100082e+002 -2.1357e+000 +3.1030e+000 -2.8515e+000 +1.0268e+000 -3.5570e+000
3805 0 +6.014797464e-006 +1.830100060e+002 +1.830100060e+002 -2.1366e+000 +3.1029e+000 -2.8506e+000 +1.0277e+000 -3.5570e+000
