% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4028 0 +8.315367950e-009 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8519e+000
7724 0 +0.000000000e+000 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098610048e+001 +2.045061005e+002 +2.045061005e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.195692539e+001 +1.954769254e+002 +1.954769254e+002 +1.7104e+000 -2.8714e+000 +4.6054e-001
4 0 +6.567615211e+000 +1.900876152e+002 +1.900876152e+002 +3.6055e-001 -2.4653e+000 -2.7473e-001
31 0 +2.117808513e+000 +1.856378085e+002 +1.856378085e+002 +1.3322e+000 -4.0448e+000 -1.8105e+000
136 0 +1.905980199e+000 +1.854259802e+002 +1.854259802e+002 -1.2582e+000 -3.6608e+000 -2.8803e+000
143 0 +2.217133076e-001 +1.837417133e+002 +1.837417133e+002 +1.3627e-002 -4.0833e+000 -2.7820e+000
448 0 +1.248357550e-001 +1.836448358e+002 +1.836448358e+002 -1.2217e-001 -4.2390e+000 -2.4965e+000
519 0 +1.102477780e-001 +1.836302478e+002 +1.836302478e+002 -6.6676e-002 -3.6637e+000 -2.5104e+000
594 0 +2.868572015e-003 +1.835228686e+002 +1.835228686e+002 -3.9940e-002 -3.8916e+000 -2.3404e+000
1146 0 +1.174718372e-003 +1.835211747e+002 +1.835211747e+002 -5.1200e-002 -3.9473e+000 -2.3181e+000
1246 0 +5.931567296e-004 +1.835205932e+002 +1.835205932e+002 -1.8986e-002 -3.9495e+000 -2.3115e+000
1410 0 +4.685118621e-004 +1.835204685e+002 +1.835204685e+002 -1.3025e-002 -3.9609e+000 -2.3392e+000
1488 0 +2.976218572e-004 +1.835202976e+002 +1.835202976e+002 -2.4678e-002 -3.9583e+000 -2.3312e+000
1692 0 +5.891114500e-005 +1.835200589e+002 +1.835200589e+002 -2.0945e-002 -3.9422e+000 -2.3420e+000
2131 0 +5.867496705e-005 +1.835200587e+002 +1.835200587e+002 -2.3683e-002 -3.9393e+000 -2.3414e+000
2146 0 +2.873299047e-005 +1.835200287e+002 +1.835200287e+002 -2.1042e-002 -3.9413e+000 -2.3397e+000
2246 0 +2.684977051e-005 +1.835200268e+002 +1.835200268e+002 -1.9414e-002 -3.9452e+000 -2.3374e+000
2255 0 +7.664338767e-006 +1.835200077e+002 +1.835200077e+002 -1.9188e-002 -3.9417e+000 -2.3330e+000
2355 0 +7.113971350e-006 +1.835200071e+002 +1.835200071e+002 -2.0256e-002 -3.9400e+000 -2.3328e+000
2419 0 +5.596640591e-006 +1.835200056e+002 +1.835200056e+002 -2.2914e-002 -3.9422e+000 -2.3325e+000
2633 0 +4.576060974e-006 +1.835200046e+002 +1.835200046e+002 -2.3460e-002 -3.9426e+000 -2.3340e+000
2710 0 +1.803094960e-006 +1.835200018e+002 +1.835200018e+002 -2.1992e-002 -3.9424e+000 -2.3354e+000
2792 0 +1.251907918e-006 +1.835200013e+002 +1.835200013e+002 -2.1291e-002 -3.9418e+000 -2.3334e+000
2833 0 +2.498435094e-007 +1.835200002e+002 +1.835200002e+002 -2.1514e-002 -3.9421e+000 -2.3343e+000
3269 0 +1.381014272e-007 +1.835200001e+002 +1.835200001e+002 -2.1698e-002 -3.9415e+000 -2.3341e+000
3291 0 +9.811540735e-008 +1.835200001e+002 +1.835200001e+002 -2.1646e-002 -3.9416e+000 -2.3347e+000
3377 0 +9.282146607e-008 +1.835200001e+002 +1.835200001e+002 -2.1573e-002 -3.9415e+000 -2.3341e+000
3388 0 +7.488617371e-008 +1.835200001e+002 +1.835200001e+002 -2.1791e-002 -3.9417e+000 -2.3342e+000
3491 0 +5.286580063e-008 +1.835200001e+002 +1.835200001e+002 -2.1598e-002 -3.9417e+000 -2.3342e+000
3664 0 +2.939745514e-008 +1.835200000e+002 +1.835200000e+002 -2.1647e-002 -3.9417e+000 -2.3343e+000
3833 0 +1.143294526e-008 +1.835200000e+002 +1.835200000e+002 -2.1651e-002 -3.9415e+000 -2.3343e+000
4188 0 +3.226318768e-009 +1.835200000e+002 +1.835200000e+002 -2.1637e-002 -3.9416e+000 -2.3344e+000
6933 0 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+000 -5.869010605e+002 -5.869010605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.690284406e+000 -5.871497156e+002 -5.871497156e+002 -1.9620e+000 -3.1792e-002 -1.9390e+000
15 0 +1.120712137e+000 -5.927192879e+002 -5.927192879e+002 -3.1144e+000 -6.9723e-001 +1.2792e-001
164 0 +7.778685944e-001 -5.930621314e+002 -5.930621314e+002 -1.7796e+000 +2.2760e-001 +9.4074e-001
206 0 +4.576490466e-001 -5.933823510e+002 -5.933823510e+002 -3.0552e+000 +2.3593e-001 +1.0212e+000
213 0 +2.376431291e-001 -5.936023569e+002 -5.936023569e+002 -2.5123e+000 +1.2987e-001 +8.9198e-002
506 0 +1.649320186e-001 -5.936750680e+002 -5.936750680e+002 -2.1941e+000 +1.9516e-001 +6.8934e-001
521 0 +1.524609522e-001 -5.936875390e+002 -5.936875390e+002 -2.4477e+000 -1.2761e-001 +2.7484e-001
616 0 +9.584672525e-002 -5.937441533e+002 -5.937441533e+002 -2.3773e+000 +3.2570e-001 +4.9882e-001
760 0 +3.348175813e-002 -5.938065182e+002 -5.938065182e+002 -2.6388e+000 -3.0314e-002 +6.8662e-001
866 0 +3.019367034e-002 -5.938098063e+002 -5.938098063e+002 -2.7052e+000 +2.0144e-001 +5.9056e-001
992 0 +9.278248101e-003 -5.938307218e+002 -5.938307218e+002 -2.5938e+000 +1.6693e-001 +6.3057e-001
1018 0 +4.593543849e-003 -5.938354065e+002 -5.938354065e+002 -2.6005e+000 +1.5329e-001 +5.5898e-001
1218 0 +1.618010986e-003 -5.938383820e+002 -5.938383820e+002 -2.5606e+000 +7.9247e-002 +5.3583e-001
1380 0 +7.963268180e-004 -5.938392037e+002 -5.938392037e+002 -2.5595e+000 +8.1634e-002 +5.4895e-001
1451 0 +5.959038941e-004 -5.938394041e+002 -5.938394041e+002 -2.5667e+000 +8.6789e-002 +5.4899e-001
1514 0 +5.263917550e-004 -5.938394736e+002 -5.938394736e+002 -2.5882e+000 +1.0559e-001 +5.6445e-001
1526 0 +2.277985091e-004 -5.938397722e+002 -5.938397722e+002 -2.5557e+000 +8.8809e-002 +5.6997e-001
1714 0 +1.914498785e-005 -5.938399809e+002 -5.938399809e+002 -2.5654e+000 +9.3493e-002 +5.7105e-001
2095 0 +1.000199165e-005 -5.938399900e+002 -5.938399900e+002 -2.5712e+000 +9.1915e-002 +5.7091e-001
2407 0 +6.989538861e-006 -5.938399930e+002 -5.938399930e+002 -2.5680e+000 +9.2860e-002 +5.7062e-001
2506 0 +4.104859045e-006 -5.938399959e+002 -5.938399959e+002 -2.5694e+000 +9.3223e-002 +5.7036e-001
2659 0 +3.317091227e-006 -5.938399967e+002 -5.938399967e+002 -2.5713e+000 +9.4233e-002 +5.7137e-001
2661 0 +9.549330571e-007 -5.938399990e+002 -5.938399990e+002 -2.5695e+000 +9.3463e-002 +5.7176e-001
2866 0 +2.899874971e-007 -5.938399997e+002 -5.938399997e+002 -2.5699e+000 +9.4278e-002 +5.7160e-001
3127 0 +2.529407084e-007 -5.938399997e+002 -5.938399997e+002 -2.5699e+000 +9.4582e-002 +5.7169e-001
3175 0 +2.353402806e-007 -5.938399998e+002 -5.938399998e+002 -2.5699e+000 +9.4257e-002 +5.7163e-001
3195 0 +1.304787247e-007 -5.938399999e+002 -5.938399999e+002 -2.5696e+000 +9.4481e-002 +5.7165e-001
3387 0 +1.057196641e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4112e-002 +5.7198e-001
3679 0 +6.016307452e-008 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4184e-002 +5.7190e-001
3710 0 +3.657282832e-008 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4545e-002 +5.7204e-001
3866 0 +1.564922059e-008 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4408e-002 +5.7210e-001
3938 0 +6.027335075e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4357e-002 +5.7194e-001
7631 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+001 -9.557811194e+002 -9.557811194e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.662647006e+001 -9.633735299e+002 -9.633735299e+002 -1.3994e+000 +4.7882e+000 +1.6355e+000
11 0 +1.311545850e+001 -9.868845415e+002 -9.868845415e+002 -5.4811e-001 +2.3568e+000 -3.6807e+000
14 0 +9.046438366e+000 -9.909535616e+002 -9.909535616e+002 -3.8765e+000 +1.6725e+000 -1.7499e+000
34 0 +1.812785757e+000 -9.981872142e+002 -9.981872142e+002 -2.7433e+000 +3.0777e+000 -3.8683e+000
189 0 +9.238070011e-001 -9.990761930e+002 -9.990761930e+002 -3.8046e+000 +3.8240e+000 -2.8617e+000
266 0 +8.272972988e-001 -9.991727027e+002 -9.991727027e+002 -3.2788e+000 +3.8665e+000 -3.1085e+000
333 0 +6.358428672e-001 -9.993641571e+002 -9.993641571e+002 -4.1838e+000 +4.4273e+000 -4.2573e+000
360 0 +1.904512871e-001 -9.998095487e+002 -9.998095487e+002 -3.9909e+000 +3.6607e+000 -4.1846e+000
607 0 +1.730410455e-001 -9.998269590e+002 -9.998269590e+002 -4.0686e+000 +3.8411e+000 -4.1710e+000
632 0 +1.385656792e-001 -9.998614343e+002 -9.998614343e+002 -3.4793e+000 +3.9304e+000 -3.8311e+000
848 0 +7.659962486e-002 -9.999234004e+002 -9.999234004e+002 -4.0324e+000 +4.0546e+000 -3.8120e+000
892 0 +3.340485128e-002 -9.999665951e+002 -9.999665951e+002 -3.8119e+000 +4.0298e+000 -3.8549e+000
948 0 +2.718077717e-002 -9.999728192e+002 -9.999728192e+002 -3.9415e+000 +3.8207e+000 -3.6932e+000
1011 0 +1.424934016e-002 -9.999857507e+002 -9.999857507e+002 -3.8968e+000 +3.8732e+000 -3.7169e+000
1075 0 +8.136351444e-003 -9.999918636e+002 -9.999918636e+002 -3.8234e+000 +3.9007e+000 -3.7478e+000
1224 0 +6.005358155e-003 -9.999939946e+002 -9.999939946e+002 -3.8335e+000 +3.9275e+000 -3.8397e+000
1417 0 +5.504167750e-003 -9.999944958e+002 -9.999944958e+002 -3.7763e+000 +3.8665e+000 -3.8506e+000
1425 0 +5.445068117e-003 -9.999945549e+002 -9.999945549e+002 -3.8184e+000 +3.9221e+000 -3.8263e+000
1433 0 +2.153529343e-003 -9.999978465e+002 -9.999978465e+002 -3.8635e+000 +3.8943e+000 -3.8264e+000
1448 0 +2.111444470e-003 -9.999978886e+002 -9.999978886e+002 -3.8479e+000 +3.8963e+000 -3.8077e+000
1548 0 +8.837032403e-004 -9.999991163e+002 -9.999991163e+002 -3.8619e+000 +3.8759e+000 -3.8214e+000
1668 0 +5.968239901e-004 -9.999994032e+002 -9.999994032e+002 -3.8440e+000 +3.8621e+000 -3.7990e+000
1724 0 +4.763812731e-004 -9.999995236e+002 -9.999995236e+002 -3.8410e+000 +3.8730e+000 -3.8295e+000
1748 0 +3.679375751e-004 -9.999996321e+002 -9.999996321e+002 -3.8486e+000 +3.8572e+000 -3.8037e+000
1775 0 +2.382264566e-004 -9.999997618e+002 -9.999997618e+002 -3.8329e+000 +3.8597e+000 -3.8124e+000
1825 0 +1.701014373e-004 -9.999998299e+002 -9.999998299e+002 -3.8424e+000 +3.8432e+000 -3.8128e+000
1867 0 +3.690791152e-005 -9.999999631e+002 -9.999999631e+002 -3.8439e+000 +3.8584e+000 -3.8194e+000
2133 0 +3.607524366e-005 -9.999999639e+002 -9.999999639e+002 -3.8416e+000 +3.8574e+000 -3.8181e+000
2267 0 +2.919527799e-005 -9.999999708e+002 -9.999999708e+002 -3.8476e+000 +3.8521e+000 -3.8246e+000
2348 0 +1.284122357e-005 -9.999999872e+002 -9.999999872e+002 -3.8415e+000 +3.8518e+000 -3.8246e+000
2586 0 +1.048069191e-005 -9.999999895e+002 -9.999999895e+002 -3.8400e+000 +3.8526e+000 -3.8222e+000
2614 0 +1.026673408e-005 -9.999999897e+002 -9.999999897e+002 -3.8402e+000 +3.8522e+000 -3.8225e+000
2648 0 +8.247278515e-006 -9.999999918e+002 -9.999999918e+002 -3.8413e+000 +3.8521e+000 -3.8237e+000
2687 0 +7.678171301e-006 -9.999999923e+002 -9.999999923e+002 -3.8434e+000 +3.8515e+000 -3.8192e+000
2781 0 +7.429243624e-006 -9.999999926e+002 -9.999999926e+002 -3.8435e+000 +3.8519e+000 -3.8191e+000
2833 0 +3.117668030e-006 -9.999999969e+002 -9.999999969e+002 -3.8417e+000 +3.8527e+000 -3.8207e+000
2848 0 +4.462630159e-007 -9.999999996e+002 -9.999999996e+002 -3.8436e+000 +3.8531e+000 -3.8220e+000
2987 0 +1.102331453e-007 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8525e+000 -3.8215e+000
3448 0 +6.227878657e-008 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8526e+000 -3.8215e+000
3468 0 +4.250227903e-008 -1.000000000e+003 -1.000000000e+003 -3.8430e+000 +3.8527e+000 -3.8215e+000
3546 0 +1.713885922e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8217e+000
3910 0 +1.663261173e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8216e+000
3961 0 +1.631815394e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8217e+000
4010 0 +1.516355042e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8217e+000
4129 0 +1.303419594e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8528e+000 -3.8215e+000
4381 0 +8.988195077e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8215e+000
7462 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+001 -6.948288000e-002 -6.948288000e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.205097924e+000 -2.010490208e+001 -2.010490208e+001 +2.1364e+000 +3.9107e+000 +2.6658e+000
14 0 +4.618677059e+000 -2.069132294e+001 -2.069132294e+001 +4.3369e+000 +2.2325e+000 -6.2181e-001
23 0 +7.719202450e-001 -2.453807975e+001 -2.453807975e+001 +3.6451e+000 +3.4410e+000 +1.7086e+000
244 0 +1.149663882e-001 -2.519503361e+001 -2.519503361e+001 +3.5319e+000 +3.2005e+000 +8.2923e-001
514 0 +2.150803776e-002 -2.528849196e+001 -2.528849196e+001 +3.5138e+000 +3.3945e+000 +8.3402e-001
968 0 +2.082532597e-002 -2.528917467e+001 -2.528917467e+001 +3.5472e+000 +3.4172e+000 +8.8897e-001
1019 0 +5.722400433e-003 -2.530427760e+001 -2.530427760e+001 +3.5316e+000 +3.5428e+000 +8.9380e-001
1039 0 +3.209097818e-003 -2.530679090e+001 -2.530679090e+001 +3.5018e+000 +3.4969e+000 +8.8165e-001
1244 0 +1.498783299e-003 -2.530850122e+001 -2.530850122e+001 +3.4575e+000 +3.5398e+000 +8.8915e-001
1362 0 +3.038607690e-004 -2.530969614e+001 -2.530969614e+001 +3.4640e+000 +3.5374e+000 +8.3669e-001
1826 0 +1.041746553e-004 -2.530989583e+001 -2.530989583e+001 +3.4627e+000 +3.5410e+000 +8.5301e-001
2117 0 +9.695664511e-005 -2.530990304e+001 -2.530990304e+001 +3.4619e+000 +3.5397e+000 +8.5398e-001
2287 0 +3.198836419e-005 -2.530996801e+001 -2.530996801e+001 +3.4673e+000 +3.5373e+000 +8.5594e-001
2417 0 +8.847480085e-006 -2.530999115e+001 -2.530999115e+001 +3.4661e+000 +3.5324e+000 +8.5405e-001
2507 0 +4.540047080e-006 -2.530999546e+001 -2.530999546e+001 +3.4677e+000 +3.5322e+000 +8.5450e-001
2642 0 +2.933160825e-006 -2.530999707e+001 -2.530999707e+001 +3.4684e+000 +3.5316e+000 +8.5392e-001
2821 0 +2.056596401e-006 -2.530999794e+001 -2.530999794e+001 +3.4685e+000 +3.5315e+000 +8.5323e-001
3013 0 +1.830116300e-006 -2.530999817e+001 -2.530999817e+001 +3.4686e+000 +3.5315e+000 +8.5318e-001
3130 0 +9.638210940e-007 -2.530999904e+001 -2.530999904e+001 +3.4685e+000 +3.5322e+000 +8.5207e-001
3224 0 +9.068825229e-007 -2.530999909e+001 -2.530999909e+001 +3.4691e+000 +3.5336e+000 +8.5311e-001
3317 0 +6.441584439e-007 -2.530999936e+001 -2.530999936e+001 +3.4684e+000 +3.5331e+000 +8.5344e-001
3419 0 +8.748236979e-008 -2.530999991e+001 -2.530999991e+001 +3.4686e+000 +3.5328e+000 +8.5302e-001
3744 0 +8.177797284e-008 -2.530999992e+001 -2.530999992e+001 +3.4687e+000 +3.5329e+000 +8.5304e-001
3783 0 +9.772154641e-009 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5327e+000 +8.5274e-001
8613 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+000 +3.075124864e+001 +3.075124864e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.156618596e+000 +3.043661860e+001 +3.043661860e+001 +4.1044e+000 -2.7148e+000 -2.0005e+000
11 0 +6.462022482e+000 +2.874202248e+001 +2.874202248e+001 -2.1295e-002 -3.8735e+000 -1.7251e+000
22 0 +4.894692372e+000 +2.717469237e+001 +2.717469237e+001 +3.3744e+000 -1.1271e+000 -2.6119e+000
54 0 +3.865177548e+000 +2.614517755e+001 +2.614517755e+001 +2.1418e+000 -2.4012e+000 -1.0583e-001
82 0 +3.267969501e+000 +2.554796950e+001 +2.554796950e+001 +1.3652e+000 -3.3070e+000 -8.6026e-001
125 0 +1.210840595e+000 +2.349084060e+001 +2.349084060e+001 +8.0149e-001 -2.3967e+000 -2.4946e+000
214 0 +3.694735821e-001 +2.264947358e+001 +2.264947358e+001 +8.5752e-001 -1.7076e+000 -1.5842e+000
404 0 +2.440954996e-001 +2.252409550e+001 +2.252409550e+001 +1.5419e+000 -1.3706e+000 -2.0714e+000
419 0 +1.672551830e-001 +2.244725518e+001 +2.244725518e+001 +1.0170e+000 -1.7320e+000 -1.7291e+000
522 0 +4.818079818e-002 +2.232818080e+001 +2.232818080e+001 +1.5601e+000 -1.6181e+000 -1.7856e+000
687 0 +3.976198926e-003 +2.228397620e+001 +2.228397620e+001 +1.4387e+000 -1.7980e+000 -1.7682e+000
1087 0 +3.425717443e-003 +2.228342572e+001 +2.228342572e+001 +1.4669e+000 -1.7555e+000 -1.8284e+000
1106 0 +2.466156671e-004 +2.228024662e+001 +2.228024662e+001 +1.4129e+000 -1.7727e+000 -1.8064e+000
1854 0 +9.037426889e-005 +2.228009037e+001 +2.228009037e+001 +1.4220e+000 -1.7793e+000 -1.8215e+000
2015 0 +7.153522791e-005 +2.228007154e+001 +2.228007154e+001 +1.4165e+000 -1.7730e+000 -1.8150e+000
2271 0 +6.069550989e-005 +2.228006070e+001 +2.228006070e+001 +1.4175e+000 -1.7824e+000 -1.8189e+000
2301 0 +8.560452329e-007 +2.228000086e+001 +2.228000086e+001 +1.4131e+000 -1.7761e+000 -1.8222e+000
2805 0 +6.297642479e-007 +2.228000063e+001 +2.228000063e+001 +1.4123e+000 -1.7774e+000 -1.8216e+000
3093 0 +5.167881305e-007 +2.228000052e+001 +2.228000052e+001 +1.4123e+000 -1.7773e+000 -1.8214e+000
3199 0 +1.701335002e-007 +2.228000017e+001 +2.228000017e+001 +1.4129e+000 -1.7771e+000 -1.8213e+000
3471 0 +1.155291685e-007 +2.228000012e+001 +2.228000012e+001 +1.4128e+000 -1.7771e+000 -1.8217e+000
3808 0 +6.377417350e-008 +2.228000006e+001 +2.228000006e+001 +1.4126e+000 -1.7770e+000 -1.8216e+000
3957 0 +5.313996709e-008 +2.228000005e+001 +2.228000005e+001 +1.4127e+000 -1.7770e+000 -1.8216e+000
3999 0 +4.567927192e-008 +2.228000005e+001 +2.228000005e+001 +1.4129e+000 -1.7769e+000 -1.8215e+000
4083 0 +2.876211980e-008 +2.228000003e+001 +2.228000003e+001 +1.4129e+000 -1.7768e+000 -1.8214e+000
4108 0 +2.552870981e-008 +2.228000003e+001 +2.228000003e+001 +1.4128e+000 -1.7769e+000 -1.8215e+000
4220 0 +1.733317134e-008 +2.228000002e+001 +2.228000002e+001 +1.4128e+000 -1.7769e+000 -1.8215e+000
4371 0 +1.688745499e-008 +2.228000002e+001 +2.228000002e+001 +1.4128e+000 -1.7769e+000 -1.8215e+000
4383 0 +1.386284509e-008 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7769e+000 -1.8215e+000
4443 0 +1.057485477e-008 +2.228000001e+001 +2.228000001e+001 +1.4129e+000 -1.7768e+000 -1.8217e+000
4461 0 +2.919239961e-009 +2.228000000e+001 +2.228000000e+001 +1.4129e+000 -1.7768e+000 -1.8216e+000
8153 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+001 +3.710569594e+002 +3.710569594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +8.857254718e+000 +3.649972547e+002 +3.649972547e+002 -1.2203e+000 -1.0781e+000 -4.7105e+000
49 0 +6.139067479e+000 +3.622790675e+002 +3.622790675e+002 +2.2933e-001 +1.3794e+000 -4.5389e+000
62 0 +2.572672296e+000 +3.587126723e+002 +3.587126723e+002 +2.7295e+000 -1.4999e+000 -3.6156e+000
173 0 +6.558143850e-001 +3.567958144e+002 +3.567958144e+002 +2.1093e+000 -4.6605e-001 -4.0158e+000
261 0 +1.193421038e-001 +3.562593421e+002 +3.562593421e+002 +1.2973e+000 -2.7567e-001 -3.3607e+000
402 0 +2.409487491e-002 +3.561640949e+002 +3.561640949e+002 +1.5085e+000 -6.4825e-001 -3.6172e+000
849 0 +7.924126174e-003 +3.561479241e+002 +3.561479241e+002 +1.4276e+000 -5.2166e-001 -3.6211e+000
877 0 +2.254790310e-003 +3.561422548e+002 +3.561422548e+002 +1.4827e+000 -5.0528e-001 -3.5017e+000
1258 0 +1.652471015e-003 +3.561416525e+002 +3.561416525e+002 +1.4987e+000 -5.2395e-001 -3.5325e+000
1418 0 +9.633413264e-004 +3.561409633e+002 +3.561409633e+002 +1.4480e+000 -4.9726e-001 -3.5474e+000
1574 0 +7.662888536e-004 +3.561407663e+002 +3.561407663e+002 +1.4449e+000 -5.1054e-001 -3.5181e+000
1818 0 +1.035539113e-004 +3.561401036e+002 +3.561401036e+002 +1.4503e+000 -5.1885e-001 -3.5359e+000
2045 0 +9.548733794e-005 +3.561400955e+002 +3.561400955e+002 +1.4503e+000 -5.2204e-001 -3.5329e+000
2149 0 +3.352370169e-005 +3.561400335e+002 +3.561400335e+002 +1.4608e+000 -5.2035e-001 -3.5348e+000
2246 0 +1.203137185e-005 +3.561400120e+002 +3.561400120e+002 +1.4609e+000 -5.2620e-001 -3.5396e+000
2375 0 +1.083024517e-005 +3.561400108e+002 +3.561400108e+002 +1.4581e+000 -5.2465e-001 -3.5343e+000
2445 0 +2.232449731e-006 +3.561400022e+002 +3.561400022e+002 +1.4578e+000 -5.2613e-001 -3.5372e+000
3069 0 +2.096738854e-006 +3.561400021e+002 +3.561400021e+002 +1.4579e+000 -5.2615e-001 -3.5374e+000
3174 0 +2.046509053e-006 +3.561400020e+002 +3.561400020e+002 +1.4580e+000 -5.2615e-001 -3.5378e+000
3177 0 +1.894728769e-006 +3.561400019e+002 +3.561400019e+002 +1.4595e+000 -5.2561e-001 -3.5378e+000
3221 0 +1.254675681e-006 +3.561400013e+002 +3.561400013e+002 +1.4583e+000 -5.2441e-001 -3.5386e+000
3229 0 +1.154422364e-006 +3.561400012e+002 +3.561400012e+002 +1.4592e+000 -5.2541e-001 -3.5380e+000
3274 0 +7.806092412e-007 +3.561400008e+002 +3.561400008e+002 +1.4580e+000 -5.2530e-001 -3.5382e+000
3452 0 +7.001546010e-007 +3.561400007e+002 +3.561400007e+002 +1.4579e+000 -5.2520e-001 -3.5381e+000
3477 0 +6.548697229e-007 +3.561400007e+002 +3.561400007e+002 +1.4578e+000 -5.2494e-001 -3.5381e+000
3545 0 +4.960601245e-007 +3.561400005e+002 +3.561400005e+002 +1.4586e+000 -5.2548e-001 -3.5377e+000
3588 0 +3.945198728e-007 +3.561400004e+002 +3.561400004e+002 +1.4581e+000 -5.2504e-001 -3.5371e+000
3590 0 +3.366002375e-007 +3.561400003e+002 +3.561400003e+002 +1.4589e+000 -5.2459e-001 -3.5375e+000
3618 0 +1.166012567e-007 +3.561400001e+002 +3.561400001e+002 +1.4587e+000 -5.2479e-001 -3.5377e+000
3852 0 +1.076606395e-007 +3.561400001e+002 +3.561400001e+002 +1.4586e+000 -5.2456e-001 -3.5376e+000
3935 0 +6.492598459e-008 +3.561400001e+002 +3.561400001e+002 +1.4587e+000 -5.2476e-001 -3.5376e+000
3967 0 +3.896332146e-008 +3.561400000e+002 +3.561400000e+002 +1.4586e+000 -5.2475e-001 -3.5376e+000
4052 0 +3.446365326e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2464e-001 -3.5376e+000
4152 0 +2.211680794e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2467e-001 -3.5376e+000
4153 0 +2.070788696e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2477e-001 -3.5377e+000
4295 0 +1.327549626e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2472e-001 -3.5377e+000
4353 0 +7.356220522e-009 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2480e-001 -3.5377e+000
7801 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+001 -4.604717440e+002 -4.604717440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.152926938e+001 -4.641707306e+002 -4.641707306e+002 -4.1538e+000 +2.4764e-002 +3.2778e+000
