% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22312 0 +4.758174260e+007 +4.758185987e+007 +4.758185987e+007
22317 0 +4.606383086e+007 +4.606394813e+007 +4.606394813e+007
22408 0 +4.569350585e+007 +4.569362312e+007 +4.569362312e+007
22511 0 +4.459489237e+007 +4.459500964e+007 +4.459500964e+007
22703 0 +4.362471369e+007 +4.362483096e+007 +4.362483096e+007
22845 0 +4.238972452e+007 +4.238984179e+007 +4.238984179e+007
23004 0 +4.129988358e+007 +4.130000085e+007 +4.130000085e+007
23104 0 +4.043426236e+007 +4.043437963e+007 +4.043437963e+007
23306 0 +3.975266631e+007 +3.975278358e+007 +3.975278358e+007
23604 0 +3.890109496e+007 +3.890121223e+007 +3.890121223e+007
23971 0 +3.800663114e+007 +3.800674841e+007 +3.800674841e+007
24488 0 +3.713953112e+007 +3.713964839e+007 +3.713964839e+007
25604 0 +3.630356816e+007 +3.630368543e+007 +3.630368543e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769614332e+008 +4.769615111e+008 +4.769615111e+008
306 0 +4.322611480e+008 +4.322612259e+008 +4.322612259e+008
316 0 +3.722331955e+008 +3.722332734e+008 +3.722332734e+008
333 0 +2.490213576e+008 +2.490214355e+008 +2.490214355e+008
475 0 +2.253698678e+008 +2.253699457e+008 +2.253699457e+008
510 0 +2.122783111e+008 +2.122783890e+008 +2.122783890e+008
607 0 +1.956765306e+008 +1.956766085e+008 +1.956766085e+008
618 0 +1.940743159e+008 +1.940743938e+008 +1.940743938e+008
652 0 +1.880466901e+008 +1.880467680e+008 +1.880467680e+008
744 0 +1.810694817e+008 +1.810695596e+008 +1.810695596e+008
769 0 +1.724218851e+008 +1.724219630e+008 +1.724219630e+008
807 0 +1.666944404e+008 +1.666945183e+008 +1.666945183e+008
846 0 +1.604093251e+008 +1.604094030e+008 +1.604094030e+008
902 0 +1.449033766e+008 +1.449034545e+008 +1.449034545e+008
946 0 +1.377930619e+008 +1.377931398e+008 +1.377931398e+008
1025 0 +1.307014898e+008 +1.307015677e+008 +1.307015677e+008
1047 0 +1.272403338e+008 +1.272404117e+008 +1.272404117e+008
1109 0 +1.258636507e+008 +1.258637286e+008 +1.258637286e+008
1221 0 +1.228485368e+008 +1.228486147e+008 +1.228486147e+008
1257 0 +1.189875184e+008 +1.189875963e+008 +1.189875963e+008
1273 0 +1.161391302e+008 +1.161392080e+008 +1.161392080e+008
1329 0 +1.144465947e+008 +1.144466726e+008 +1.144466726e+008
1391 0 +1.121989627e+008 +1.121990406e+008 +1.121990406e+008
1405 0 +1.094128579e+008 +1.094129358e+008 +1.094129358e+008
1505 0 +1.053194377e+008 +1.053195156e+008 +1.053195156e+008
1537 0 +1.031898168e+008 +1.031898947e+008 +1.031898947e+008
1551 0 +9.237158218e+007 +9.237166007e+007 +9.237166007e+007
1602 0 +9.078756698e+007 +9.078764487e+007 +9.078764487e+007
1711 0 +8.710331319e+007 +8.710339108e+007 +8.710339108e+007
1725 0 +8.543946765e+007 +8.543954554e+007 +8.543954554e+007
1908 0 +8.511359244e+007 +8.511367033e+007 +8.511367033e+007
1928 0 +8.285955392e+007 +8.285963181e+007 +8.285963181e+007
2102 0 +8.095954093e+007 +8.095961882e+007 +8.095961882e+007
2377 0 +7.922942792e+007 +7.922950581e+007 +7.922950581e+007
2603 0 +7.696525613e+007 +7.696533402e+007 +7.696533402e+007
2804 0 +7.536406598e+007 +7.536414387e+007 +7.536414387e+007
3006 0 +7.392160419e+007 +7.392168208e+007 +7.392168208e+007
3232 0 +7.242786845e+007 +7.242794634e+007 +7.242794634e+007
3734 0 +7.077353657e+007 +7.077361446e+007 +7.077361446e+007
34203 0 +6.916895165e+007 +6.916902954e+007 +6.916902954e+007
35546 0 +6.759867032e+007 +6.759874821e+007 +6.759874821e+007
