% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 0 +7.823671486e+005 +7.824049186e+005 +7.824049186e+005 -2.5105e+000 +2.0061e+000 -6.2524e-001 +1.6345e+000 +2.3038e+000
468 0 +2.576114499e+005 +2.576492199e+005 +2.576492199e+005 -2.4549e+000 +2.9217e+000 -1.5856e+000 +2.3126e+000 +2.6362e+000
512 0 +1.821822954e+005 +1.822200654e+005 +1.822200654e+005 -2.3115e+000 +2.7059e+000 -1.3559e+000 +2.3107e+000 +2.7681e+000
637 0 +1.807131132e+005 +1.807508832e+005 +1.807508832e+005 -2.1946e+000 +2.5002e+000 -1.2987e+000 +2.4850e+000 +2.2859e+000
671 0 +1.124089327e+005 +1.124467027e+005 +1.124467027e+005 -2.2340e+000 +2.4632e+000 -1.1271e+000 +2.2754e+000 +2.5490e+000
701 0 +1.044563898e+005 +1.044941598e+005 +1.044941598e+005 -2.6874e+000 +3.0074e+000 -1.7694e+000 +2.6280e+000 +2.6706e+000
807 0 +3.753436286e+004 +3.757213286e+004 +3.757213286e+004 -2.7578e+000 +3.0124e+000 -1.7466e+000 +2.7939e+000 +2.6712e+000
937 0 +1.511842041e+004 +1.515619041e+004 +1.515619041e+004 -2.8994e+000 +2.9484e+000 -1.8119e+000 +2.6665e+000 +2.7170e+000
975 0 +1.141821987e+004 +1.145598987e+004 +1.145598987e+004 -2.8350e+000 +2.9619e+000 -1.7748e+000 +2.8385e+000 +2.7346e+000
1137 0 +8.894579273e+003 +8.932349273e+003 +8.932349273e+003 -2.7531e+000 +2.9317e+000 -1.7332e+000 +2.7436e+000 +2.6745e+000
1189 0 +3.848783792e+003 +3.886553792e+003 +3.886553792e+003 -2.9595e+000 +3.0296e+000 -1.8508e+000 +2.8505e+000 +2.7727e+000
1281 0 +2.257504507e+003 +2.295274507e+003 +2.295274507e+003 -2.9034e+000 +2.9700e+000 -1.8381e+000 +2.8137e+000 +2.8076e+000
1357 0 +1.060939368e+003 +1.098709368e+003 +1.098709368e+003 -2.9201e+000 +2.9907e+000 -1.8233e+000 +2.8159e+000 +2.7995e+000
1464 0 +8.980059742e+002 +9.357759742e+002 +9.357759742e+002 -2.9317e+000 +3.0080e+000 -1.8726e+000 +2.8479e+000 +2.8212e+000
1610 0 +3.677493971e+002 +4.055193971e+002 +4.055193971e+002 -2.9712e+000 +3.0246e+000 -1.9086e+000 +2.8611e+000 +2.8328e+000
1746 0 +3.509386582e+002 +3.887086582e+002 +3.887086582e+002 -2.9906e+000 +3.0300e+000 -1.9125e+000 +2.8743e+000 +2.8397e+000
1807 0 +2.678244284e+002 +3.055944284e+002 +3.055944284e+002 -2.9865e+000 +3.0298e+000 -1.9154e+000 +2.8730e+000 +2.8395e+000
1911 0 +2.457912413e+002 +2.835612413e+002 +2.835612413e+002 -2.9861e+000 +3.0299e+000 -1.9144e+000 +2.8719e+000 +2.8388e+000
1950 0 +2.003333955e+002 +2.381033955e+002 +2.381033955e+002 -2.9787e+000 +3.0288e+000 -1.9065e+000 +2.8694e+000 +2.8366e+000
2026 0 +1.116540262e+002 +1.494240262e+002 +1.494240262e+002 -2.9878e+000 +3.0325e+000 -1.9115e+000 +2.8723e+000 +2.8347e+000
2107 0 +8.746595729e+001 +1.252359573e+002 +1.252359573e+002 -2.9744e+000 +3.0304e+000 -1.9036e+000 +2.8722e+000 +2.8293e+000
2137 0 +7.062852756e+001 +1.083985276e+002 +1.083985276e+002 -2.9024e+000 +2.9783e+000 -1.8340e+000 +2.7998e+000 +2.7705e+000
2266 0 +4.335498743e+001 +8.112498743e+001 +8.112498743e+001 -2.9532e+000 +3.0149e+000 -1.8829e+000 +2.8486e+000 +2.8071e+000
2320 0 +3.811426257e+001 +7.588426257e+001 +7.588426257e+001 -2.9500e+000 +3.0122e+000 -1.8792e+000 +2.8447e+000 +2.8046e+000
2466 0 +2.817568591e+001 +6.594568591e+001 +6.594568591e+001 -2.9594e+000 +3.0185e+000 -1.8873e+000 +2.8525e+000 +2.8133e+000
2511 0 +2.685250363e+001 +6.462250363e+001 +6.462250363e+001 -2.9554e+000 +3.0162e+000 -1.8822e+000 +2.8469e+000 +2.8098e+000
2607 0 +2.464037922e+001 +6.241037922e+001 +6.241037922e+001 -2.9534e+000 +3.0133e+000 -1.8803e+000 +2.8432e+000 +2.8067e+000
2616 0 +2.373660318e+001 +6.150660318e+001 +6.150660318e+001 -2.9576e+000 +3.0167e+000 -1.8844e+000 +2.8481e+000 +2.8107e+000
2902 0 +2.309739357e+001 +6.086739357e+001 +6.086739357e+001 -2.9615e+000 +3.0194e+000 -1.8881e+000 +2.8519e+000 +2.8132e+000
3107 0 +2.288572627e+001 +6.065572627e+001 +6.065572627e+001 -2.9606e+000 +3.0187e+000 -1.8873e+000 +2.8510e+000 +2.8124e+000
4906 0 +2.237843170e+001 +6.014843170e+001 +6.014843170e+001 -2.9440e+000 +3.0068e+000 -1.8700e+000 +2.8350e+000 +2.7996e+000
5710 0 +2.186117465e+001 +5.963117465e+001 +5.963117465e+001 -2.9231e+000 +2.9922e+000 -1.8484e+000 +2.8150e+000 +2.7842e+000
6532 0 +2.137896691e+001 +5.914896691e+001 +5.914896691e+001 -2.8965e+000 +2.9735e+000 -1.8207e+000 +2.7896e+000 +2.7645e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+006 +9.145615378e+006 +9.145615378e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.843641378e+006 +5.843008828e+006 +5.843008828e+006 -2.3181e+000 -8.4992e-001 -2.8606e-001 +1.9460e+000 -1.9421e+000
170 0 +2.719976344e+006 +2.719343794e+006 +2.719343794e+006 +2.6435e+000 +2.0936e+000 +1.5768e+000 -6.9373e-001 -1.0766e+000
208 0 +2.416912382e+006 +2.416279832e+006 +2.416279832e+006 +2.9617e+000 +2.4462e+000 +2.1983e+000 -1.2919e+000 -1.0464e+000
316 0 +1.845428650e+006 +1.844796100e+006 +1.844796100e+006 +3.5600e+000 +2.0823e+000 +2.2309e+000 -1.1871e+000 -1.1918e+000
338 0 +1.702736474e+006 +1.702103924e+006 +1.702103924e+006 +2.7523e+000 +2.1726e+000 +2.7437e+000 -1.2409e+000 -1.0009e+000
404 0 +1.695754595e+006 +1.695122045e+006 +1.695122045e+006 +2.5580e+000 +2.0011e+000 +2.7468e+000 -1.2281e+000 -9.1460e-001
440 0 +1.472428788e+006 +1.471796238e+006 +1.471796238e+006 +3.5916e+000 +1.9357e+000 +2.5238e+000 -1.5691e+000 +1.4007e-001
449 0 +1.232679317e+006 +1.232046767e+006 +1.232046767e+006 +2.2732e-001 +3.7685e-001 +2.9000e+000 +1.6675e+000 -2.0034e+000
460 0 +1.229528069e+006 +1.228895519e+006 +1.228895519e+006 +2.8067e+000 +1.3966e+000 +3.5473e+000 +1.9915e-002 +1.8718e-001
503 0 +1.106864225e+006 +1.106231675e+006 +1.106231675e+006 +1.3002e+000 +8.6418e-001 +3.2125e+000 +1.1866e-001 -5.9541e-001
507 0 +2.607649031e+005 +2.601323531e+005 +2.601323531e+005 +3.1070e+000 +1.9836e+000 +2.7246e+000 -6.0139e-001 -5.1749e-001
527 0 +1.093039356e+005 +1.086713856e+005 +1.086713856e+005 +3.0273e+000 +1.4780e+000 +3.0554e+000 -1.7993e-001 -3.7217e-001
724 0 +8.757091864e+004 +8.693836864e+004 +8.693836864e+004 +3.3228e+000 +1.8216e+000 +2.9536e+000 -4.3441e-001 -6.8853e-001
752 0 +7.090950251e+004 +7.027695251e+004 +7.027695251e+004 +2.8261e+000 +1.5884e+000 +2.9661e+000 -1.6046e-001 -4.6589e-001
776 0 +6.447788646e+004 +6.384533646e+004 +6.384533646e+004 +2.9758e+000 +1.5541e+000 +2.9032e+000 -2.4040e-001 -4.5428e-001
861 0 +3.521509034e+004 +3.458254034e+004 +3.458254034e+004 +3.1290e+000 +1.6807e+000 +2.9370e+000 -8.4015e-002 -3.5908e-001
874 0 +2.962567156e+004 +2.899312156e+004 +2.899312156e+004 +3.1143e+000 +1.7324e+000 +2.9208e+000 -2.3615e-001 -6.1276e-001
999 0 +2.773610127e+004 +2.710355127e+004 +2.710355127e+004 +3.1335e+000 +1.5548e+000 +2.9596e+000 -1.6132e-001 -4.8210e-001
1045 0 +1.048221735e+004 +9.849667351e+003 +9.849667351e+003 +3.1463e+000 +1.6081e+000 +2.8845e+000 -1.2484e-001 -5.2229e-001
1162 0 +5.904161137e+003 +5.271611137e+003 +5.271611137e+003 +3.2664e+000 +1.7039e+000 +2.9160e+000 -1.9773e-001 -4.6243e-001
1191 0 +5.834866252e+003 +5.202316252e+003 +5.202316252e+003 +3.1677e+000 +1.6605e+000 +2.9553e+000 -1.5661e-001 -5.6219e-001
1238 0 +2.169043682e+003 +1.536493682e+003 +1.536493682e+003 +3.1953e+000 +1.6817e+000 +2.9396e+000 -1.3559e-001 -5.6888e-001
1413 0 +1.799340107e+003 +1.166790107e+003 +1.166790107e+003 +3.2229e+000 +1.7014e+000 +2.9310e+000 -9.7204e-002 -5.0097e-001
1462 0 +1.314445572e+003 +6.818955717e+002 +6.818955717e+002 +3.2530e+000 +1.6998e+000 +2.9428e+000 -1.8295e-001 -5.2457e-001
1613 0 +8.848489168e+002 +2.522989168e+002 +2.522989168e+002 +3.2272e+000 +1.6936e+000 +2.9253e+000 -1.5808e-001 -5.2910e-001
1715 0 +5.339897794e+002 -9.856022056e+001 -9.856022056e+001 +3.2085e+000 +1.7044e+000 +2.9283e+000 -1.4389e-001 -5.1723e-001
1816 0 +3.079135020e+002 -3.246364980e+002 -3.246364980e+002 +3.2105e+000 +1.7115e+000 +2.9176e+000 -1.3143e-001 -5.2657e-001
1875 0 +2.503716009e+002 -3.821783991e+002 -3.821783991e+002 +3.2891e+000 +1.7339e+000 +2.9492e+000 -1.6906e-001 -5.2264e-001
1876 0 +1.707933263e+002 -4.617566737e+002 -4.617566737e+002 +3.2284e+000 +1.7112e+000 +2.9265e+000 -1.4494e-001 -5.3219e-001
1975 0 +9.950814244e+001 -5.330418576e+002 -5.330418576e+002 +3.2532e+000 +1.7179e+000 +2.9424e+000 -1.5067e-001 -5.1510e-001
2004 0 +4.316604008e+001 -5.893839599e+002 -5.893839599e+002 +3.2374e+000 +1.7121e+000 +2.9327e+000 -1.4595e-001 -5.2705e-001
2209 0 +3.316699553e+001 -5.993830045e+002 -5.993830045e+002 +3.2490e+000 +1.7175e+000 +2.9378e+000 -1.4578e-001 -5.2106e-001
2309 0 +2.000468800e+001 -6.125453120e+002 -6.125453120e+002 +3.2448e+000 +1.7161e+000 +2.9343e+000 -1.4750e-001 -5.2181e-001
2339 0 +1.943175432e+001 -6.131182457e+002 -6.131182457e+002 +3.2463e+000 +1.7158e+000 +2.9366e+000 -1.4610e-001 -5.2220e-001
2340 0 +1.788430544e+001 -6.146656946e+002 -6.146656946e+002 +3.2431e+000 +1.7146e+000 +2.9354e+000 -1.4531e-001 -5.2438e-001
2536 0 +1.717669701e+001 -6.153733030e+002 -6.153733030e+002 +3.2448e+000 +1.7143e+000 +2.9356e+000 -1.4512e-001 -5.2109e-001
2572 0 +1.630711790e+001 -6.162428821e+002 -6.162428821e+002 +3.2364e+000 +1.7098e+000 +2.9324e+000 -1.4127e-001 -5.2536e-001
2609 0 +1.614533993e+001 -6.164046601e+002 -6.164046601e+002 +3.2391e+000 +1.7116e+000 +2.9344e+000 -1.4245e-001 -5.2595e-001
2619 0 +1.374734287e+001 -6.188026571e+002 -6.188026571e+002 +3.2411e+000 +1.7118e+000 +2.9341e+000 -1.4285e-001 -5.2525e-001
2661 0 +1.329269144e+001 -6.192573086e+002 -6.192573086e+002 +3.2389e+000 +1.7118e+000 +2.9334e+000 -1.4251e-001 -5.2515e-001
2874 0 +1.248906354e+001 -6.200609365e+002 -6.200609365e+002 +3.2388e+000 +1.7119e+000 +2.9335e+000 -1.4180e-001 -5.2523e-001
2879 0 +1.204665610e+001 -6.205033439e+002 -6.205033439e+002 +3.2413e+000 +1.7126e+000 +2.9343e+000 -1.4299e-001 -5.2361e-001
2909 0 +1.187610447e+001 -6.206738955e+002 -6.206738955e+002 +3.2402e+000 +1.7121e+000 +2.9337e+000 -1.4247e-001 -5.2403e-001
3319 0 +1.174723410e+001 -6.208027659e+002 -6.208027659e+002 +3.2411e+000 +1.7126e+000 +2.9338e+000 -1.4283e-001 -5.2398e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+007 +1.015743707e+007 +1.015743707e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 0 +5.219597009e+006 +5.219511709e+006 +5.219511709e+006 -3.7088e+000 +2.0916e+000 +2.8858e-001 -4.9621e+000 +1.9019e-001
69 0 +4.848810439e+006 +4.848725139e+006 +4.848725139e+006 +1.8896e+000 -5.5391e-001 +3.1050e+000 -3.5898e-001 +4.2642e-001
75 0 +1.004565078e+006 +1.004479778e+006 +1.004479778e+006 -2.5941e+000 +1.2876e+000 +8.6927e-001 -2.8056e+000 +4.2854e-001
258 0 +5.176814774e+005 +5.175961774e+005 +5.175961774e+005 -2.8589e+000 +1.0141e+000 +8.7417e-001 -2.7717e+000 +7.4903e-001
352 0 +4.800630473e+005 +4.799777473e+005 +4.799777473e+005 -2.9416e+000 +1.2398e+000 +9.5314e-001 -2.8402e+000 +6.9423e-001
605 0 +1.971460008e+005 +1.970607008e+005 +1.970607008e+005 -2.6583e+000 +1.1437e+000 +1.4802e+000 -2.1061e+000 +1.0547e+000
720 0 +1.749640818e+005 +1.748787818e+005 +1.748787818e+005 -1.6990e+000 +5.1379e-001 +1.5950e+000 -1.8816e+000 +1.2168e+000
741 0 +1.004048240e+005 +1.003195240e+005 +1.003195240e+005 -2.5355e+000 +1.0888e+000 +1.5165e+000 -2.2345e+000 +1.1054e+000
904 0 +9.116964963e+004 +9.108434963e+004 +9.108434963e+004 -2.5623e+000 +1.0904e+000 +1.4608e+000 -2.2060e+000 +1.1003e+000
937 0 +2.660814887e+004 +2.652284887e+004 +2.652284887e+004 -2.4540e+000 +1.0515e+000 +1.1829e+000 -2.4818e+000 +1.1131e+000
1029 0 +2.024298959e+004 +2.015768959e+004 +2.015768959e+004 -2.4911e+000 +1.0261e+000 +1.3508e+000 -2.2994e+000 +1.1412e+000
1109 0 +1.458536093e+004 +1.450006093e+004 +1.450006093e+004 -2.5837e+000 +1.1433e+000 +1.2106e+000 -2.4332e+000 +1.2050e+000
1148 0 +6.314559594e+003 +6.229259594e+003 +6.229259594e+003 -2.4392e+000 +1.0436e+000 +1.2717e+000 -2.4037e+000 +1.1380e+000
1175 0 +2.859705711e+003 +2.774405711e+003 +2.774405711e+003 -2.4355e+000 +1.0161e+000 +1.3253e+000 -2.3981e+000 +1.1546e+000
1487 0 +8.744725484e+002 +7.891725484e+002 +7.891725484e+002 -2.4501e+000 +1.0728e+000 +1.2947e+000 -2.4666e+000 +1.1890e+000
1609 0 +4.597797318e+002 +3.744797318e+002 +3.744797318e+002 -2.4426e+000 +1.0522e+000 +1.2944e+000 -2.4456e+000 +1.1742e+000
1809 0 +2.795162158e+002 +1.942162158e+002 +1.942162158e+002 -2.4487e+000 +1.0599e+000 +1.2919e+000 -2.4503e+000 +1.1787e+000
1866 0 +2.750512813e+002 +1.897512813e+002 +1.897512813e+002 -2.4397e+000 +1.0552e+000 +1.3031e+000 -2.4244e+000 +1.1823e+000
1901 0 +2.525368615e+002 +1.672368615e+002 +1.672368615e+002 -2.4485e+000 +1.0580e+000 +1.3015e+000 -2.4457e+000 +1.1720e+000
1971 0 +1.725825744e+002 +8.728257438e+001 +8.728257438e+001 -2.4429e+000 +1.0573e+000 +1.3152e+000 -2.4267e+000 +1.1727e+000
2026 0 +1.120629101e+002 +2.676291013e+001 +2.676291013e+001 -2.4327e+000 +1.0550e+000 +1.3233e+000 -2.4106e+000 +1.1739e+000
2035 0 +6.393149013e+001 -2.136850987e+001 -2.136850987e+001 -2.4425e+000 +1.0579e+000 +1.3100e+000 -2.4253e+000 +1.1767e+000
2299 0 +5.503769885e+001 -3.026230115e+001 -3.026230115e+001 -2.4423e+000 +1.0574e+000 +1.3087e+000 -2.4259e+000 +1.1762e+000
2313 0 +4.851856430e+001 -3.678143570e+001 -3.678143570e+001 -2.4420e+000 +1.0578e+000 +1.3085e+000 -2.4255e+000 +1.1764e+000
2466 0 +4.512475121e+001 -4.017524879e+001 -4.017524879e+001 -2.4426e+000 +1.0584e+000 +1.3093e+000 -2.4262e+000 +1.1756e+000
2478 0 +2.623975298e+001 -5.906024702e+001 -5.906024702e+001 -2.4381e+000 +1.0581e+000 +1.3093e+000 -2.4223e+000 +1.1754e+000
2518 0 +2.332502867e+001 -6.197497133e+001 -6.197497133e+001 -2.4371e+000 +1.0588e+000 +1.3088e+000 -2.4249e+000 +1.1746e+000
2559 0 +2.111809908e+001 -6.418190092e+001 -6.418190092e+001 -2.4388e+000 +1.0577e+000 +1.3094e+000 -2.4235e+000 +1.1746e+000
2730 0 +2.051849761e+001 -6.478150239e+001 -6.478150239e+001 -2.4375e+000 +1.0581e+000 +1.3116e+000 -2.4202e+000 +1.1746e+000
2766 0 +1.934863569e+001 -6.595136431e+001 -6.595136431e+001 -2.4358e+000 +1.0581e+000 +1.3114e+000 -2.4198e+000 +1.1742e+000
2768 0 +1.659455466e+001 -6.870544534e+001 -6.870544534e+001 -2.4365e+000 +1.0578e+000 +1.3099e+000 -2.4217e+000 +1.1735e+000
2835 0 +1.611020204e+001 -6.918979796e+001 -6.918979796e+001 -2.4368e+000 +1.0574e+000 +1.3095e+000 -2.4231e+000 +1.1724e+000
2841 0 +1.386615671e+001 -7.143384329e+001 -7.143384329e+001 -2.4356e+000 +1.0570e+000 +1.3121e+000 -2.4188e+000 +1.1727e+000
2868 0 +1.325263207e+001 -7.204736793e+001 -7.204736793e+001 -2.4367e+000 +1.0580e+000 +1.3107e+000 -2.4209e+000 +1.1730e+000
2968 0 +1.284541002e+001 -7.245458998e+001 -7.245458998e+001 -2.4368e+000 +1.0581e+000 +1.3111e+000 -2.4205e+000 +1.1727e+000
2994 0 +1.228029123e+001 -7.301970877e+001 -7.301970877e+001 -2.4374e+000 +1.0581e+000 +1.3108e+000 -2.4216e+000 +1.1731e+000
3140 0 +1.187439457e+001 -7.342560543e+001 -7.342560543e+001 -2.4373e+000 +1.0582e+000 +1.3110e+000 -2.4215e+000 +1.1726e+000
3587 0 +1.174687435e+001 -7.355312565e+001 -7.355312565e+001 -2.4374e+000 +1.0582e+000 +1.3107e+000 -2.4221e+000 +1.1727e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+007 +2.487804089e+007 +2.487804089e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.706736375e+007 +1.706753570e+007 +1.706753570e+007 +1.1444e+000 +2.6377e+000 -3.6409e+000 -4.0366e+000 -5.7502e-001
17 0 +2.337080510e+006 +2.337252460e+006 +2.337252460e+006 +1.3232e+000 +3.7610e+000 -1.9542e+000 -3.6180e+000 +4.0675e-001
228 0 +1.571569894e+006 +1.571741844e+006 +1.571741844e+006 +2.4629e+000 +3.0990e+000 -1.2079e+000 -2.0350e+000 +7.4228e-001
342 0 +1.487488130e+006 +1.487660080e+006 +1.487660080e+006 +4.6995e+000 +2.8446e+000 -3.5726e+000 -2.7719e+000 -9.9707e-001
373 0 +6.700845491e+005 +6.702564991e+005 +6.702564991e+005 +2.2600e+000 +3.7109e+000 -1.7813e+000 -2.1009e+000 +8.8447e-001
445 0 +6.356573268e+005 +6.358292768e+005 +6.358292768e+005 +1.3617e+000 +3.7632e+000 -1.8200e+000 -2.0033e+000 +1.0355e+000
520 0 +2.067989502e+005 +2.069709002e+005 +2.069709002e+005 +1.4805e+000 +3.9235e+000 -2.2971e+000 -2.6294e+000 +6.2621e-001
535 0 +1.839902498e+005 +1.841621998e+005 +1.841621998e+005 +2.1064e+000 +3.5466e+000 -2.0283e+000 -2.3459e+000 +6.8540e-001
609 0 +1.354779059e+005 +1.356498559e+005 +1.356498559e+005 +2.2493e+000 +3.4276e+000 -2.1937e+000 -2.3857e+000 +5.8567e-001
742 0 +6.960406884e+004 +6.977601884e+004 +6.977601884e+004 +2.8585e+000 +3.5989e+000 -2.2915e+000 -2.5253e+000 +3.9045e-001
831 0 +6.296213444e+004 +6.313408444e+004 +6.313408444e+004 +2.5539e+000 +3.3898e+000 -2.1602e+000 -2.8658e+000 +3.6020e-001
857 0 +4.363114249e+004 +4.380309249e+004 +4.380309249e+004 +2.9381e+000 +3.6483e+000 -2.2174e+000 -2.6960e+000 +1.8016e-001
911 0 +2.306925477e+004 +2.324120477e+004 +2.324120477e+004 +2.7537e+000 +3.5803e+000 -2.2217e+000 -2.6618e+000 +3.4557e-001
954 0 +2.195859140e+004 +2.213054140e+004 +2.213054140e+004 +3.2329e+000 +3.2801e+000 -2.3238e+000 -2.6612e+000 +1.9924e-001
979 0 +1.874819236e+004 +1.892014236e+004 +1.892014236e+004 +2.0995e+000 +3.6353e+000 -2.0504e+000 -2.7264e+000 +4.2833e-001
1054 0 +8.180266176e+003 +8.352216176e+003 +8.352216176e+003 +3.0438e+000 +3.4132e+000 -2.2694e+000 -2.6201e+000 +1.2984e-001
1111 0 +7.448861797e+002 +9.168361797e+002 +9.168361797e+002 +3.1569e+000 +3.4381e+000 -2.3827e+000 -2.6672e+000 +1.2676e-001
1271 0 +5.680933716e+002 +7.400433716e+002 +7.400433716e+002 +3.0110e+000 +3.4547e+000 -2.3386e+000 -2.7016e+000 +1.6216e-001
1360 0 +2.731439850e+002 +4.450939850e+002 +4.450939850e+002 +3.0085e+000 +3.4542e+000 -2.3342e+000 -2.6926e+000 +1.6395e-001
1410 0 +1.191793657e+002 +2.911293657e+002 +2.911293657e+002 +3.1440e+000 +3.4196e+000 -2.3500e+000 -2.6658e+000 +1.2670e-001
1576 0 +3.149906831e+001 +2.034490683e+002 +2.034490683e+002 +3.0804e+000 +3.4342e+000 -2.3402e+000 -2.6763e+000 +1.4160e-001
1855 0 +2.267138516e+001 +1.946213852e+002 +1.946213852e+002 +3.0632e+000 +3.4393e+000 -2.3436e+000 -2.6735e+000 +1.5206e-001
1876 0 +1.004705455e+001 +1.819970545e+002 +1.819970545e+002 +3.0921e+000 +3.4327e+000 -2.3476e+000 -2.6748e+000 +1.4233e-001
2076 0 +7.193568100e+000 +1.791435681e+002 +1.791435681e+002 +3.0872e+000 +3.4333e+000 -2.3445e+000 -2.6754e+000 +1.4203e-001
2103 0 +1.964371732e+000 +1.739143717e+002 +1.739143717e+002 +3.0831e+000 +3.4353e+000 -2.3439e+000 -2.6730e+000 +1.4563e-001
2155 0 +7.485557143e-001 +1.726985557e+002 +1.726985557e+002 +3.0854e+000 +3.4349e+000 -2.3446e+000 -2.6745e+000 +1.4400e-001
2287 0 +7.042251352e-001 +1.726542251e+002 +1.726542251e+002 +3.0845e+000 +3.4352e+000 -2.3434e+000 -2.6741e+000 +1.4433e-001
2355 0 +5.757702446e-001 +1.725257702e+002 +1.725257702e+002 +3.0850e+000 +3.4352e+000 -2.3437e+000 -2.6742e+000 +1.4415e-001
2455 0 +3.566794474e-001 +1.723066794e+002 +1.723066794e+002 +3.0841e+000 +3.4350e+000 -2.3440e+000 -2.6742e+000 +1.4447e-001
3403 0 +3.399479357e-001 +1.722899479e+002 +1.722899479e+002 +3.0840e+000 +3.4351e+000 -2.3440e+000 -2.6741e+000 +1.4454e-001
3411 0 +3.340007493e-001 +1.722840007e+002 +1.722840007e+002 +3.0840e+000 +3.4351e+000 -2.3439e+000 -2.6741e+000 +1.4457e-001
3885 0 +3.308886376e-001 +1.722808886e+002 +1.722808886e+002 +3.0839e+000 +3.4351e+000 -2.3439e+000 -2.6741e+000 +1.4461e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+008 +2.894446185e+008 +2.894446185e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.089875426e+008 +2.089876107e+008 +2.089876107e+008 -3.0085e+000 +1.9979e-001 +1.7023e-001 -2.1766e-001 +3.3195e+000
4 0 +1.243705757e+008 +1.243706438e+008 +1.243706438e+008 +1.3446e+000 +1.3983e+000 -2.6428e+000 +1.1350e+000 +2.5259e+000
14 0 +1.185801415e+008 +1.185802097e+008 +1.185802097e+008 +3.6287e+000 +2.2439e+000 +9.7698e-002 -3.4977e+000 +4.8537e+000
16 0 +6.570709026e+007 +6.570715842e+007 +6.570715842e+007 +4.6574e+000 -4.6413e+000 +6.8202e-001 +3.6690e+000 +3.7077e+000
19 0 +1.355131684e+007 +1.355138500e+007 +1.355138500e+007 +2.5118e+000 +4.3088e+000 +4.5559e+000 +1.2562e+000 +4.9507e+000
53 0 +9.053459935e+006 +9.053528095e+006 +9.053528095e+006 +3.3819e+000 +4.7103e+000 +2.1646e+000 +1.8965e+000 +2.0218e+000
190 0 +3.190554762e+006 +3.190622922e+006 +3.190622922e+006 +3.3403e+000 +2.2425e+000 +1.3248e+000 +3.0646e+000 +4.6717e+000
216 0 +9.885966260e+005 +9.886647860e+005 +9.886647860e+005 +2.9388e+000 +2.4465e+000 +2.1867e+000 +3.5900e+000 +3.8331e+000
223 0 +7.246656748e+005 +7.247338348e+005 +7.247338348e+005 +2.9110e+000 +2.5295e+000 +1.6032e+000 +3.4128e+000 +3.7458e+000
414 0 +6.640503903e+005 +6.641185503e+005 +6.641185503e+005 +2.7929e+000 +2.5748e+000 +1.7471e+000 +3.2835e+000 +3.7733e+000
510 0 +2.679256354e+005 +2.679937954e+005 +2.679937954e+005 +2.6032e+000 +3.3074e+000 +1.6896e+000 +3.4069e+000 +3.9696e+000
622 0 +1.860958599e+005 +1.861640199e+005 +1.861640199e+005 +2.6437e+000 +2.9127e+000 +1.6349e+000 +3.5870e+000 +3.8296e+000
734 0 +1.637815342e+005 +1.638496942e+005 +1.638496942e+005 +2.4372e+000 +3.0884e+000 +1.9355e+000 +3.3435e+000 +3.9635e+000
775 0 +1.411002440e+005 +1.411684040e+005 +1.411684040e+005 +2.2939e+000 +3.4021e+000 +1.8744e+000 +3.4112e+000 +3.6616e+000
790 0 +5.975901805e+004 +5.982717805e+004 +5.982717805e+004 +2.5933e+000 +3.1208e+000 +1.6388e+000 +3.6163e+000 +3.6007e+000
842 0 +4.182613430e+004 +4.189429430e+004 +4.189429430e+004 +2.3725e+000 +3.0442e+000 +1.7918e+000 +3.6360e+000 +3.8871e+000
901 0 +1.121311918e+004 +1.128127918e+004 +1.128127918e+004 +2.5062e+000 +3.1635e+000 +1.7195e+000 +3.8177e+000 +3.2723e+000
1097 0 +6.853366362e+003 +6.921526362e+003 +6.921526362e+003 +2.4136e+000 +3.1500e+000 +1.7069e+000 +3.7165e+000 +3.4796e+000
1114 0 +4.925091819e+003 +4.993251819e+003 +4.993251819e+003 +2.4494e+000 +3.1007e+000 +1.7053e+000 +3.7158e+000 +3.5043e+000
1123 0 +3.176219634e+003 +3.244379634e+003 +3.244379634e+003 +2.4181e+000 +3.0680e+000 +1.7813e+000 +3.7594e+000 +3.4416e+000
