% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5315 0 +5.246728869e+006 +5.246643569e+006 +5.246643569e+006 -3.2416e-001 -4.1834e-001 +3.3583e+000 -1.7009e-001 +4.7599e-002 +1.6028e+000 +2.8241e+000 -1.2455e+000 +2.5844e+000 -1.7056e+000 +1.4894e+000 +1.1114e+000 +3.7456e+000 +2.3920e+000 -3.1102e+000 -1.6188e+000 +1.8548e+000 -2.3536e+000 +1.3024e+000 -5.2623e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.890171663e+008 +5.890173383e+008 +5.890173383e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.484186640e+008 +4.484188359e+008 +4.484188359e+008 -4.1714e+000 -4.3794e+000 -4.7846e+000 -3.1120e+000 -2.6940e+000 -8.4859e-001 -2.2935e+000 +1.9299e+000 +4.4100e+000 +2.0585e+000 +1.3963e+000 +4.5066e-002 +1.4280e+000 -4.2670e+000 +3.7983e+000 -3.1228e+000 -1.5211e+000 -8.9385e-002 +3.1536e+000 -2.4688e+000
34 0 +3.507638449e+008 +3.507640169e+008 +3.507640169e+008 -4.1297e+000 +1.5382e+000 -2.8503e-001 -1.0673e+000 +4.0190e+000 +4.5288e-001 -3.8828e+000 -4.3671e+000 +2.2109e+000 +3.0254e+000 -4.0458e+000 +2.7905e+000 +3.6516e+000 -2.6994e+000 +2.0991e+000 +4.4360e+000 -3.8264e+000 +4.3696e-001 +4.0653e+000 -2.2702e+000
181 0 +2.834095099e+008 +2.834096819e+008 +2.834096819e+008 -1.6298e-001 -3.3190e+000 -3.9988e+000 -1.2084e+000 +6.3119e-002 -8.3169e-001 -3.0569e+000 +4.2860e-001 +1.7455e+000 +3.8033e+000 -4.5441e+000 -5.9804e-001 -2.6137e+000 -8.7817e-001 +2.7819e-001 -2.8013e+000 +2.5037e+000 +5.1819e+000 +2.5228e+000 -4.2154e+000
213 0 +1.797787388e+008 +1.797789108e+008 +1.797789108e+008 -1.2387e+000 -3.2981e+000 -3.1011e+000 -1.7536e+000 +6.5032e-001 +6.5398e-001 -3.4880e+000 -1.2081e-003 +1.6643e+000 +3.2756e+000 -3.5941e+000 +3.1865e-001 -1.6741e+000 -9.9532e-001 +3.9430e-001 -1.4574e+000 +1.0816e+000 +3.2934e+000 +2.6612e+000 -3.3578e+000
222 0 +1.401415802e+008 +1.401417522e+008 +1.401417522e+008 -1.0746e+000 -7.1700e-001 -1.2033e+000 -1.1106e+000 -4.3549e-001 -7.4423e-001 -3.2411e+000 -2.5412e+000 +1.7881e+000 +2.6536e+000 -5.4781e+000 +1.9947e+000 -2.7562e-001 -2.7304e+000 +3.4301e-001 +8.1823e-001 -7.4802e-001 +2.7637e+000 +3.2703e+000 -2.0586e+000
427 0 +1.358987279e+008 +1.358988999e+008 +1.358988999e+008 -6.1760e-001 -1.0303e+000 -1.2142e+000 -2.0850e+000 -4.9223e-001 -2.3038e-001 -4.2828e+000 -2.4658e+000 +1.4780e+000 +3.4766e+000 -5.9809e+000 +1.6195e+000 -8.1025e-002 -2.4083e+000 -1.7822e-001 +5.6315e-001 -9.8948e-001 +3.8295e+000 +4.0796e+000 -2.2501e+000
432 0 +1.179933037e+008 +1.179934757e+008 +1.179934757e+008 -1.3495e+000 -3.4682e-001 -8.3025e-001 -1.2743e+000 -2.1318e-001 -1.3148e-001 -3.0664e+000 -2.8169e+000 +1.1299e+000 +2.5429e+000 -4.9391e+000 +2.3156e+000 +1.0559e+000 -2.9066e+000 +8.8876e-001 +1.5708e+000 -9.0117e-001 +1.6278e+000 +2.4151e+000 -1.4059e+000
493 0 +1.135496869e+008 +1.135498588e+008 +1.135498588e+008 -1.7845e-001 -3.8604e-001 -3.9456e-001 -3.2815e+000 +1.3786e+000 +1.3744e+000 -2.0517e+000 -3.0862e+000 +1.1573e+000 +3.1814e+000 -4.6547e+000 +3.4705e+000 +1.5327e+000 -3.6232e+000 +6.3104e-001 -6.4068e-003 +1.4164e+000 +5.1488e+000 +5.4739e+000 -1.5538e+000
502 0 +1.050104563e+008 +1.050106282e+008 +1.050106282e+008 -7.9707e-001 -1.5095e-001 -8.8200e-001 -3.0372e+000 +8.4312e-001 +8.1427e-001 -2.8487e+000 -2.8540e+000 +1.1441e+000 +3.5821e+000 -5.4094e+000 +3.1869e+000 +8.9186e-001 -3.2116e+000 +7.1948e-001 +2.3023e-001 +1.5973e+000 +5.2041e+000 +4.6439e+000 -1.5030e+000
530 0 +9.674254709e+007 +9.674271904e+007 +9.674271904e+007 +4.3745e-001 -6.1753e-001 -7.5410e-001 -3.6947e+000 +1.7641e+000 +1.1099e+000 -1.1422e+000 -1.6355e+000 -2.1795e-002 +1.6554e+000 -3.1596e+000 +1.6652e+000 +7.7239e-001 -2.5756e+000 -6.8728e-001 +1.1601e-001 +1.5867e+000 +4.5533e+000 +4.0369e+000 -6.3235e-001
539 0 +8.678278251e+007 +8.678295446e+007 +8.678295446e+007 +5.2086e-001 -2.9139e-001 -1.2709e+000 -2.2208e+000 -3.1519e-002 +7.1640e-001 -2.3930e+000 -3.7904e+000 +4.0442e-001 +3.7492e+000 -5.5076e+000 +3.2044e+000 +1.2622e+000 -2.9863e+000 +1.3919e+000 +5.4594e-001 +1.4305e+000 +5.3943e+000 +4.1594e+000 -1.4525e+000
609 0 +8.186112113e+007 +8.186129308e+007 +8.186129308e+007 +3.4031e-001 +2.0029e-002 -1.6630e+000 -2.0689e+000 +7.6063e-001 +7.6102e-001 -2.5167e+000 -3.5524e+000 +9.0611e-001 +3.8634e+000 -4.9783e+000 +3.0132e+000 +1.3859e+000 -2.5888e+000 +1.0633e+000 +5.5778e-001 +1.6169e+000 +4.8271e+000 +4.7409e+000 -1.3227e+000
633 0 +7.394399943e+007 +7.394417138e+007 +7.394417138e+007 +1.0685e+000 -3.8023e-001 -6.5608e-001 -1.7363e+000 -9.7684e-002 +7.7122e-001 -2.3779e+000 -3.7115e+000 -2.2763e-001 +3.1290e+000 -4.5877e+000 +3.3812e+000 +1.8872e+000 -2.6102e+000 +1.0737e+000 -1.9684e-001 +2.0494e+000 +5.3477e+000 +3.7125e+000 -1.1758e+000
708 0 +7.119339842e+007 +7.119357037e+007 +7.119357037e+007 +1.1659e+000 +1.1597e+000 +7.4968e-001 -1.2692e+000 -5.7558e-002 +2.4388e+000 -2.3161e+000 -4.9440e+000 -1.4664e+000 +1.9212e+000 -3.8884e+000 +4.0298e+000 +2.8537e+000 -2.8859e+000 +7.2882e-001 +6.7368e-001 +1.5668e+000 +5.3575e+000 +3.4828e+000 -3.5413e-001
709 0 +5.669523529e+007 +5.669540724e+007 +5.669540724e+007 +1.5704e+000 +1.1745e+000 -1.4170e+000 -1.4804e+000 +1.1527e+000 +9.5048e-001 -1.9265e+000 -3.9829e+000 +1.0814e-001 +3.6429e+000 -3.8394e+000 +3.6877e+000 +2.6128e+000 -2.1066e+000 +1.0269e+000 +1.0270e+000 +2.2176e+000 +4.7315e+000 +4.4127e+000 -4.1599e-001
808 0 +5.156414403e+007 +5.156431598e+007 +5.156431598e+007 +1.7787e+000 +1.8077e+000 -1.6602e-001 -7.7924e-001 +7.0679e-001 +1.9675e+000 -2.1602e+000 -4.6489e+000 -1.1607e+000 +2.5579e+000 -3.2253e+000 +3.9722e+000 +3.3027e+000 -2.3168e+000 +7.8747e-001 +8.9275e-001 +2.0003e+000 +4.8177e+000 +3.5297e+000 -1.1228e-001
809 0 +5.122020410e+007 +5.122037605e+007 +5.122037605e+007 +2.1854e+000 +1.7518e+000 -1.2940e+000 -1.1861e+000 +1.3488e+000 +1.0452e+000 -1.6313e+000 -4.1982e+000 -2.9084e-001 +3.5326e+000 -3.2699e+000 +4.0249e+000 +3.2263e+000 -1.8656e+000 +1.0087e+000 +1.2616e+000 +2.5179e+000 +4.6837e+000 +4.2486e+000 +3.7378e-002
832 0 +4.904823492e+007 +4.904840687e+007 +4.904840687e+007 +1.6276e+000 +1.3465e+000 -1.6809e+000 -1.9324e+000 +1.1387e+000 +1.2010e+000 -1.5241e+000 -3.2129e+000 +1.4650e-001 +4.3709e+000 -3.2916e+000 +2.7184e+000 +3.5111e+000 -2.2289e+000 +2.4695e+000 +2.0496e+000 +2.0331e+000 +3.9362e+000 +3.1036e+000 -9.6407e-001
889 0 +4.719785413e+007 +4.719802608e+007 +4.719802608e+007 +2.3405e+000 +1.2333e+000 -1.7428e+000 -1.2949e+000 +2.1788e-001 +1.4698e+000 -2.4024e+000 -4.0911e+000 -4.3204e-001 +3.8137e+000 -3.3834e+000 +4.7375e+000 +2.8511e+000 -2.8189e+000 +9.1411e-001 +4.5040e-001 +3.1492e+000 +5.0553e+000 +4.2674e+000 -2.8433e-001
907 0 +4.545467443e+007 +4.545484638e+007 +4.545484638e+007 +2.2719e+000 +1.6304e+000 -2.1992e+000 -1.0472e+000 +1.5412e+000 +1.9892e+000 -1.6480e+000 -4.8064e+000 -8.5821e-001 +4.4318e+000 -2.6808e+000 +3.8879e+000 +2.8953e+000 -2.9542e+000 +1.5490e+000 +5.2841e-001 +3.7231e+000 +4.5987e+000 +3.9483e+000 -4.0708e-001
908 0 +4.239363091e+007 +4.239380286e+007 +4.239380286e+007 +2.4247e+000 +1.7845e+000 -1.5769e+000 -8.4595e-001 +7.9344e-001 +1.4311e+000 -2.2286e+000 -4.1642e+000 -5.6740e-001 +3.6353e+000 -2.9893e+000 +4.4061e+000 +3.2543e+000 -2.3357e+000 +8.9334e-001 +7.3491e-001 +2.9115e+000 +4.6914e+000 +3.9990e+000 -9.5353e-002
925 0 +3.916379163e+007 +3.916396358e+007 +3.916396358e+007 +2.9312e+000 +9.7287e-001 -2.2372e+000 -9.2881e-001 +3.4755e-001 +9.1847e-001 -2.4284e+000 -3.7131e+000 -9.1704e-001 +3.8995e+000 -3.3770e+000 +4.2047e+000 +2.8928e+000 -1.8801e+000 +1.1355e+000 +3.1602e-001 +3.3933e+000 +4.6644e+000 +3.5163e+000 -4.5181e-001
1014 0 +3.808049602e+007 +3.808066797e+007 +3.808066797e+007 +2.9523e+000 +1.3470e+000 -2.6673e+000 -5.4929e-001 +2.1667e-001 +9.6784e-001 -2.5485e+000 -3.7226e+000 -9.0062e-001 +3.8570e+000 -2.8807e+000 +4.4750e+000 +3.1124e+000 -2.1800e+000 +7.0056e-001 +4.9030e-001 +3.8001e+000 +4.0908e+000 +3.8618e+000 -5.5842e-001
1021 0 +3.713849880e+007 +3.713867075e+007 +3.713867075e+007 +3.1155e+000 +1.5045e+000 -2.2865e+000 -1.0116e+000 +6.7464e-001 +5.8760e-001 -1.8491e+000 -3.7005e+000 -5.7111e-001 +3.1615e+000 -2.9224e+000 +4.5848e+000 +3.0738e+000 -1.3221e+000 +9.4962e-001 +5.1161e-001 +2.9943e+000 +3.3827e+000 +3.6390e+000 +1.3634e-001
1070 0 +3.610313208e+007 +3.610330403e+007 +3.610330403e+007 +3.1073e+000 +1.2622e+000 -2.4806e+000 -6.7016e-001 +4.0949e-001 +1.1747e+000 -2.3640e+000 -3.6211e+000 -6.5884e-001 +3.9421e+000 -2.9896e+000 +4.4744e+000 +2.9634e+000 -1.9796e+000 +1.0170e+000 +6.4693e-001 +3.5282e+000 +4.4851e+000 +3.5585e+000 +1.2260e-003
1094 0 +3.539499261e+007 +3.539516456e+007 +3.539516456e+007 +3.3600e+000 +1.4779e+000 -2.3556e+000 -5.0874e-001 +3.0596e-001 +9.5869e-001 -2.3820e+000 -3.6280e+000 -1.1416e+000 +3.7565e+000 -2.6852e+000 +4.5149e+000 +3.2019e+000 -1.7314e+000 +1.2233e+000 +1.9113e-001 +3.8670e+000 +4.4536e+000 +3.3769e+000 -1.1940e-001
1105 0 +3.417347021e+007 +3.417364216e+007 +3.417364216e+007 +3.0060e+000 +2.0942e+000 -2.1241e+000 -4.9822e-001 +2.4911e-001 +9.3230e-001 -2.8167e+000 -3.8218e+000 -5.5014e-001 +3.7967e+000 -2.0399e+000 +3.7616e+000 +3.0432e+000 -1.4735e+000 +1.2063e+000 +1.4320e+000 +2.0466e+000 +2.9581e+000 +3.4720e+000 -6.4229e-001
1149 0 +3.345036185e+007 +3.345053380e+007 +3.345053380e+007 +4.2733e+000 +1.7641e+000 -2.4052e+000 -3.2640e-001 +3.1434e-001 +1.1522e+000 -1.9891e+000 -2.6532e+000 -1.1318e+000 +3.5333e+000 -2.9436e+000 +4.0950e+000 +2.8274e+000 -1.0172e+000 +9.6228e-001 +7.1771e-001 +4.3825e+000 +4.4418e+000 +3.3618e+000 -3.2839e-002
1169 0 +3.204725889e+007 +3.204743084e+007 +3.204743084e+007 +3.3423e+000 +1.4918e+000 -2.8113e+000 -7.1715e-001 +3.6046e-003 +1.1434e+000 -2.6959e+000 -3.5904e+000 -8.0108e-001 +3.5932e+000 -2.8883e+000 +4.4766e+000 +3.2412e+000 -1.6474e+000 +1.4206e+000 +2.3099e-001 +4.0330e+000 +4.1756e+000 +3.4573e+000 -2.2316e-001
1205 0 +3.093443267e+007 +3.093460462e+007 +3.093460462e+007 +3.2795e+000 +2.0674e+000 -2.3379e+000 -4.1168e-001 +1.9211e-001 +9.9722e-001 -2.7796e+000 -3.7688e+000 -7.4882e-001 +3.8124e+000 -2.0544e+000 +4.0068e+000 +3.2122e+000 -1.4568e+000 +1.2496e+000 +1.1925e+000 +2.5724e+000 +3.1575e+000 +3.4045e+000 -5.0235e-001
1230 0 +3.087801309e+007 +3.087818504e+007 +3.087818504e+007 +3.3807e+000 +1.3138e+000 -2.6577e+000 -9.1674e-001 +2.2616e-001 +1.1689e+000 -2.4929e+000 -3.4372e+000 -1.0547e+000 +3.4130e+000 -2.7064e+000 +4.2792e+000 +3.1100e+000 -1.6505e+000 +1.1966e+000 +2.0248e-001 +3.9807e+000 +4.2503e+000 +3.3330e+000 -1.0298e-001
1232 0 +2.874543871e+007 +2.874561066e+007 +2.874561066e+007 +2.1097e+000 +1.3774e+000 -2.7312e+000 -9.4275e-001 -5.7366e-002 +7.8444e-001 -2.4864e+000 -2.4164e+000 -2.2172e-001 +3.8093e+000 -2.6691e+000 +2.8449e+000 +3.5002e+000 -1.8044e+000 +2.7183e+000 +1.6889e+000 +2.4142e+000 +2.0541e+000 +1.5957e+000 -9.5098e-001
1302 0 +2.687769041e+007 +2.687786236e+007 +2.687786236e+007 +2.3866e+000 +1.4174e+000 -2.9201e+000 -7.3239e-001 -9.2497e-002 +7.3901e-001 -2.5384e+000 -2.2912e+000 -3.5215e-001 +3.7739e+000 -2.3471e+000 +2.9727e+000 +3.5402e+000 -1.6909e+000 +2.6190e+000 +1.4511e+000 +2.6830e+000 +1.9758e+000 +1.5445e+000 -8.7923e-001
1303 0 +2.576637430e+007 +2.576654625e+007 +2.576654625e+007 +3.0467e+000 +1.2317e+000 -2.8904e+000 -6.2172e-001 -1.5357e-001 +1.0106e+000 -2.5995e+000 -2.7818e+000 -5.7303e-001 +3.7510e+000 -2.7347e+000 +3.6149e+000 +3.1724e+000 -1.6089e+000 +2.0074e+000 +7.4606e-001 +3.6424e+000 +3.2308e+000 +2.3274e+000 -5.9724e-001
1310 0 +2.486946017e+007 +2.486963212e+007 +2.486963212e+007 +2.9797e+000 +1.6453e+000 -2.8578e+000 -6.0847e-001 +9.1423e-002 +9.2153e-001 -2.5093e+000 -2.9526e+000 -7.1834e-001 +3.8426e+000 -2.5022e+000 +3.7337e+000 +3.5187e+000 -1.6613e+000 +2.0649e+000 +1.0617e+000 +3.3405e+000 +2.9934e+000 +2.3882e+000 -4.5197e-001
1315 0 +2.253813157e+007 +2.253830352e+007 +2.253830352e+007 +2.9019e+000 +1.5813e+000 -2.8396e+000 -1.0903e+000 +2.1229e-002 +1.2188e+000 -2.4301e+000 -2.8929e+000 -5.1736e-001 +3.7866e+000 -3.0837e+000 +3.3673e+000 +3.7460e+000 -1.4863e+000 +2.4969e+000 +1.1051e+000 +3.4989e+000 +2.6299e+000 +2.2511e+000 -5.6810e-001
1349 0 +2.223464119e+007 +2.223481314e+007 +2.223481314e+007 +3.0960e+000 +1.6434e+000 -2.7931e+000 -6.1197e-001 -9.4341e-002 +9.6995e-001 -2.3809e+000 -2.3257e+000 -4.9182e-001 +3.5028e+000 -2.6821e+000 +3.2983e+000 +3.2351e+000 -1.3225e+000 +2.1368e+000 +1.2483e+000 +3.4144e+000 +2.8037e+000 +2.2172e+000 -5.6988e-001
1420 0 +2.124993923e+007 +2.125011118e+007 +2.125011118e+007 +3.0174e+000 +1.5367e+000 -2.8951e+000 -8.2343e-001 -2.1080e-001 +1.0917e+000 -2.5257e+000 -2.6387e+000 -5.4546e-001 +3.5617e+000 -2.5537e+000 +3.5679e+000 +3.2984e+000 -1.5084e+000 +2.2209e+000 +9.8277e-001 +3.5333e+000 +2.6803e+000 +2.0464e+000 -5.8687e-001
1474 0 +2.044635118e+007 +2.044652313e+007 +2.044652313e+007 +3.2921e+000 +1.5645e+000 -2.9109e+000 -6.5307e-001 -8.8402e-002 +1.1176e+000 -2.4972e+000 -2.1099e+000 -4.2122e-001 +3.4378e+000 -2.6804e+000 +3.0456e+000 +3.3733e+000 -1.4049e+000 +2.1653e+000 +1.1041e+000 +3.4047e+000 +2.3815e+000 +2.1277e+000 -6.0282e-001
1565 0 +2.040461818e+007 +2.040479013e+007 +2.040479013e+007 +3.2806e+000 +1.7000e+000 -3.0035e+000 -6.1378e-001 -4.5967e-002 +1.0994e+000 -2.5246e+000 -2.2849e+000 -4.5309e-001 +3.5168e+000 -2.5624e+000 +3.2942e+000 +3.4523e+000 -1.4347e+000 +2.1468e+000 +1.1259e+000 +3.4778e+000 +2.4231e+000 +2.2059e+000 -5.2553e-001
1581 0 +1.924226216e+007 +1.924243411e+007 +1.924243411e+007 +3.7451e+000 +2.1075e+000 -2.5896e+000 -9.6036e-001 +6.5941e-002 +1.5388e+000 -2.4215e+000 -2.8720e+000 -7.5214e-001 +3.6107e+000 -2.6535e+000 +3.9364e+000 +4.1520e+000 -1.8199e+000 +2.1326e+000 +1.4169e+000 +3.6784e+000 +2.7536e+000 +2.6844e+000 -4.5725e-002
1604 0 +1.740906831e+007 +1.740924026e+007 +1.740924026e+007 +3.9477e+000 +2.0653e+000 -2.6959e+000 -7.9345e-001 -5.4365e-002 +1.5920e+000 -2.4494e+000 -2.5973e+000 -7.4055e-001 +3.5596e+000 -2.6284e+000 +3.8217e+000 +3.9735e+000 -1.6212e+000 +2.1534e+000 +1.5129e+000 +3.8326e+000 +2.4613e+000 +2.5120e+000 -1.5358e-001
1623 0 +1.676606521e+007 +1.676623716e+007 +1.676623716e+007 +3.9085e+000 +2.0135e+000 -2.8795e+000 -8.6241e-001 -6.3167e-002 +1.5207e+000 -2.4664e+000 -2.2113e+000 -5.7340e-001 +3.4183e+000 -2.5719e+000 +3.3301e+000 +4.0143e+000 -1.4397e+000 +2.2891e+000 +1.4894e+000 +3.7204e+000 +2.1006e+000 +2.2445e+000 -2.3224e-001
1708 0 +1.631073847e+007 +1.631091042e+007 +1.631091042e+007 +4.1368e+000 +2.2189e+000 -2.8030e+000 -8.6403e-001 -9.3983e-002 +1.6750e+000 -2.4534e+000 -2.2761e+000 -7.0863e-001 +3.3444e+000 -2.5012e+000 +3.4928e+000 +4.2555e+000 -1.4828e+000 +2.3411e+000 +1.5627e+000 +3.8533e+000 +2.0532e+000 +2.2610e+000 -6.7384e-002
1768 0 +1.606620700e+007 +1.606637895e+007 +1.606637895e+007 +3.9981e+000 +2.4347e+000 -2.8186e+000 -7.2869e-001 -6.0654e-003 +1.5613e+000 -2.2766e+000 -2.0647e+000 -5.9479e-001 +3.5265e+000 -2.3462e+000 +3.2558e+000 +4.0591e+000 -1.5384e+000 +2.1590e+000 +1.6470e+000 +3.6554e+000 +1.5932e+000 +2.1742e+000 -1.8777e-001
1828 0 +1.524226757e+007 +1.524243952e+007 +1.524243952e+007 +4.1486e+000 +2.3598e+000 -2.6907e+000 -7.1333e-001 -2.0095e-001 +1.6181e+000 -2.3452e+000 -2.1480e+000 -7.1808e-001 +3.4297e+000 -2.3523e+000 +3.3982e+000 +4.0249e+000 -1.5805e+000 +2.1042e+000 +1.5084e+000 +3.7104e+000 +1.7272e+000 +2.2452e+000 -3.9043e-002
1961 0 +1.466573442e+007 +1.466590637e+007 +1.466590637e+007 +4.2143e+000 +2.3969e+000 -2.6926e+000 -1.1496e+000 -4.6979e-002 +2.1156e+000 -2.3064e+000 -1.9740e+000 -4.2095e-001 +3.0235e+000 -2.5618e+000 +3.4075e+000 +4.3300e+000 -1.5396e+000 +2.2023e+000 +1.3911e+000 +3.3913e+000 +1.6885e+000 +2.4439e+000 -3.6381e-002
2023 0 +1.439704201e+007 +1.439721396e+007 +1.439721396e+007 +4.1635e+000 +2.4587e+000 -2.6623e+000 -1.0384e+000 -1.2849e-001 +2.0473e+000 -2.2840e+000 -1.9125e+000 -4.3627e-001 +3.0631e+000 -2.5290e+000 +3.3649e+000 +4.2383e+000 -1.6166e+000 +2.1901e+000 +1.3797e+000 +3.3342e+000 +1.5835e+000 +2.3747e+000 -5.1869e-002
2086 0 +1.357754698e+007 +1.357771893e+007 +1.357771893e+007 +4.1556e+000 +2.4787e+000 -2.6444e+000 -9.0916e-001 -2.4319e-001 +1.9043e+000 -2.2384e+000 -1.9658e+000 -5.5867e-001 +3.2842e+000 -2.4197e+000 +3.4527e+000 +3.9546e+000 -1.5873e+000 +2.1670e+000 +1.2799e+000 +3.5275e+000 +1.5384e+000 +2.2476e+000 +2.8223e-002
2135 0 +1.340126958e+007 +1.340144153e+007 +1.340144153e+007 +4.1646e+000 +2.5158e+000 -2.5895e+000 -1.0123e+000 -2.4646e-001 +2.0355e+000 -2.1877e+000 -1.9094e+000 -5.1979e-001 +3.1605e+000 -2.4521e+000 +3.4778e+000 +4.0252e+000 -1.6116e+000 +2.1618e+000 +1.1996e+000 +3.3380e+000 +1.4639e+000 +2.2678e+000 +4.6069e-002
2204 0 +1.313199543e+007 +1.313216738e+007 +1.313216738e+007 +4.1408e+000 +2.4698e+000 -2.5597e+000 -1.1370e+000 -2.2011e-001 +2.1319e+000 -2.1989e+000 -1.9770e+000 -4.4836e-001 +3.1441e+000 -2.5634e+000 +3.6025e+000 +3.9326e+000 -1.6570e+000 +2.1463e+000 +9.9878e-001 +3.4094e+000 +1.6874e+000 +2.4372e+000 +1.1015e-001
2238 0 +1.282946318e+007 +1.282963513e+007 +1.282963513e+007 +4.0961e+000 +2.6625e+000 -2.4965e+000 -1.0013e+000 -2.3647e-001 +2.0790e+000 -2.2333e+000 -1.9223e+000 -3.5135e-001 +3.1498e+000 -2.4455e+000 +3.6076e+000 +3.8051e+000 -1.6074e+000 +2.1435e+000 +1.1147e+000 +3.3738e+000 +1.5328e+000 +2.3543e+000 +1.1744e-001
2402 0 +1.253737967e+007 +1.253755162e+007 +1.253755162e+007 +4.0532e+000 +2.7833e+000 -2.3996e+000 -1.0105e+000 -3.0473e-001 +2.1502e+000 -2.1983e+000 -1.8677e+000 -2.7307e-001 +3.1244e+000 -2.4266e+000 +3.6892e+000 +3.6371e+000 -1.6406e+000 +2.1323e+000 +9.8105e-001 +3.2905e+000 +1.4447e+000 +2.3456e+000 +1.8495e-001
2639 0 +1.229531808e+007 +1.229549003e+007 +1.229549003e+007 +4.1798e+000 +2.9667e+000 -2.3611e+000 -9.8825e-001 -3.1614e-001 +2.2157e+000 -2.2110e+000 -1.9488e+000 -3.0725e-001 +3.2079e+000 -2.3032e+000 +3.8603e+000 +3.6021e+000 -1.6524e+000 +2.0943e+000 +9.8378e-001 +3.3652e+000 +1.3710e+000 +2.3818e+000 +3.3023e-001
2706 0 +1.199651795e+007 +1.199668990e+007 +1.199668990e+007 +4.0205e+000 +2.7041e+000 -2.3887e+000 -1.0395e+000 -2.6093e-001 +2.0889e+000 -2.3498e+000 -2.0239e+000 -2.9523e-001 +3.2969e+000 -2.3923e+000 +3.7056e+000 +3.4882e+000 -1.6489e+000 +2.1245e+000 +1.1571e+000 +3.2791e+000 +1.6843e+000 +2.4335e+000 +1.4057e-001
2803 0 +1.165430809e+007 +1.165448004e+007 +1.165448004e+007 +4.0914e+000 +2.8609e+000 -2.3648e+000 -1.0432e+000 -2.4319e-001 +2.1336e+000 -2.3492e+000 -2.0624e+000 -3.6115e-001 +3.1927e+000 -2.4166e+000 +3.7379e+000 +3.6596e+000 -1.6715e+000 +2.1315e+000 +1.1659e+000 +3.2643e+000 +1.5472e+000 +2.3817e+000 +2.2839e-001
2933 0 +1.146257647e+007 +1.146274842e+007 +1.146274842e+007 +4.0612e+000 +3.0131e+000 -2.3742e+000 -1.0072e+000 -2.2382e-001 +2.0834e+000 -2.4228e+000 -2.1531e+000 -3.8663e-001 +3.1736e+000 -2.3871e+000 +3.7761e+000 +3.7137e+000 -1.6770e+000 +2.1632e+000 +1.2725e+000 +3.2209e+000 +1.4602e+000 +2.2912e+000 +2.6817e-001
3066 0 +1.095835970e+007 +1.095853165e+007 +1.095853165e+007 +4.0568e+000 +2.9727e+000 -2.4203e+000 -1.0565e+000 -3.0679e-001 +2.0730e+000 -2.3949e+000 -2.0840e+000 -4.9817e-001 +3.1331e+000 -2.4015e+000 +3.6547e+000 +3.6887e+000 -1.6796e+000 +2.1939e+000 +1.2274e+000 +3.2338e+000 +1.5466e+000 +2.1606e+000 +2.8484e-001
3203 0 +1.068023237e+007 +1.068040432e+007 +1.068040432e+007 +4.0337e+000 +3.0230e+000 -2.3917e+000 -1.0637e+000 -3.1785e-001 +2.0620e+000 -2.4263e+000 -2.1186e+000 -5.2282e-001 +3.1235e+000 -2.4072e+000 +3.6597e+000 +3.6578e+000 -1.6913e+000 +2.2030e+000 +1.2429e+000 +3.1983e+000 +1.5423e+000 +2.1218e+000 +3.1084e-001
3303 0 +1.035737304e+007 +1.035754499e+007 +1.035754499e+007 +3.9724e+000 +3.0720e+000 -2.3863e+000 -1.0796e+000 -3.6119e-001 +2.0309e+000 -2.4547e+000 -2.1444e+000 -5.6586e-001 +3.1067e+000 -2.4065e+000 +3.6513e+000 +3.5826e+000 -1.7039e+000 +2.2225e+000 +1.2287e+000 +3.1651e+000 +1.5996e+000 +2.0344e+000 +3.4278e-001
3403 0 +1.017899622e+007 +1.017916817e+007 +1.017916817e+007 +3.9897e+000 +3.1243e+000 -2.3905e+000 -1.0876e+000 -3.7889e-001 +2.0302e+000 -2.4815e+000 -2.1766e+000 -6.2411e-001 +3.0814e+000 -2.4047e+000 +3.6541e+000 +3.6055e+000 -1.7154e+000 +2.2323e+000 +1.2366e+000 +3.1590e+000 +1.6049e+000 +1.9851e+000 +3.8056e-001
3549 0 +9.955875796e+006 +9.956047746e+006 +9.956047746e+006 +3.9796e+000 +3.2066e+000 -2.4052e+000 -1.0977e+000 -4.2914e-001 +2.0166e+000 -2.5000e+000 -2.1859e+000 -6.9554e-001 +3.0394e+000 -2.3907e+000 +3.6394e+000 +3.5833e+000 -1.7231e+000 +2.2498e+000 +1.2202e+000 +3.1489e+000 +1.6196e+000 +1.8759e+000 +4.3554e-001
