% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7038 0 +6.874797731e-005 +2.842200687e+002 +2.842200687e+002 +2.1000e+000 -2.1851e-001
7161 0 +4.716106150e-005 +2.842200472e+002 +2.842200472e+002 +2.0999e+000 -2.1855e-001
7373 0 +2.838164983e-005 +2.842200284e+002 +2.842200284e+002 +2.0998e+000 -2.1829e-001
7538 0 +2.161468876e-005 +2.842200216e+002 +2.842200216e+002 +2.1000e+000 -2.1850e-001
7773 0 +4.828418980e-006 +2.842200048e+002 +2.842200048e+002 +2.1000e+000 -2.1835e-001
8214 0 +3.051282533e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1841e-001
8273 0 +1.644722261e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1841e-001
8873 0 +4.385952934e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
8938 0 +3.363084033e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
9138 0 +1.996056653e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
9166 0 +3.670379556e-010 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887951244e+001 +2.670951244e+001 +2.670951244e+001 +0.0000e+000 +0.0000e+000
3 0 +3.710172048e+001 +4.931720485e+000 +4.931720485e+000 -1.4838e-001 +2.3361e+000
24 0 +1.912979157e+001 -1.304020843e+001 -1.304020843e+001 +7.7719e-001 +1.5538e+000
98 0 +1.461758884e+001 -1.755241116e+001 -1.755241116e+001 -4.2664e-001 +2.8109e+000
182 0 +1.058860279e+001 -2.158139721e+001 -2.158139721e+001 -2.9909e-001 +2.1934e+000
336 0 +5.202940862e+000 -2.696705914e+001 -2.696705914e+001 +3.7254e-001 +2.1834e+000
519 0 +2.376693505e+000 -2.979330649e+001 -2.979330649e+001 +1.3904e+000 +1.8863e+000
570 0 +1.900321231e+000 -3.026967877e+001 -3.026967877e+001 +4.7156e-001 +1.8742e+000
895 0 +1.782185502e+000 -3.038781450e+001 -3.038781450e+001 +4.2332e-001 +1.8388e+000
1137 0 +1.155101082e+000 -3.101489892e+001 -3.101489892e+001 +4.3002e-001 +1.8549e+000
1183 0 +1.144749508e+000 -3.102525049e+001 -3.102525049e+001 +4.5558e-001 +1.8625e+000
1355 0 +1.100767916e+000 -3.106923208e+001 -3.106923208e+001 +1.4443e+000 +2.1675e+000
1916 0 +3.607598335e-001 -3.180924017e+001 -3.180924017e+001 +1.4338e+000 +1.8672e+000
2235 0 +3.208766191e-001 -3.184912338e+001 -3.184912338e+001 +1.4112e+000 +1.8588e+000
2554 0 +5.711253477e-002 -3.211288747e+001 -3.211288747e+001 +1.4415e+000 +1.8594e+000
2997 0 +2.924984596e-002 -3.214075015e+001 -3.214075015e+001 +1.4376e+000 +1.8515e+000
3015 0 +1.337066586e-002 -3.215662933e+001 -3.215662933e+001 +1.4384e+000 +1.8555e+000
3054 0 +6.812653990e-004 -3.216931873e+001 -3.216931873e+001 +1.4447e+000 +1.8541e+000
3338 0 +1.725253422e-004 -3.216982747e+001 -3.216982747e+001 +1.4454e+000 +1.8544e+000
3554 0 +1.024170964e-004 -3.216989758e+001 -3.216989758e+001 +1.4458e+000 +1.8545e+000
3854 0 +8.708386627e-005 -3.216991292e+001 -3.216991292e+001 +1.4458e+000 +1.8545e+000
4354 0 +8.466533016e-005 -3.216991533e+001 -3.216991533e+001 +1.4458e+000 +1.8544e+000
4742 0 +9.849185766e-006 -3.216999015e+001 -3.216999015e+001 +1.4463e+000 +1.8543e+000
4884 0 +6.679586534e-006 -3.216999332e+001 -3.216999332e+001 +1.4462e+000 +1.8544e+000
4913 0 +2.749732289e-006 -3.216999725e+001 -3.216999725e+001 +1.4464e+000 +1.8544e+000
5015 0 +1.168402044e-006 -3.216999883e+001 -3.216999883e+001 +1.4464e+000 +1.8544e+000
5413 0 +1.110079772e-006 -3.216999889e+001 -3.216999889e+001 +1.4464e+000 +1.8544e+000
5513 0 +8.371699920e-007 -3.216999916e+001 -3.216999916e+001 +1.4464e+000 +1.8544e+000
5759 0 +2.949731766e-007 -3.216999971e+001 -3.216999971e+001 +1.4464e+000 +1.8544e+000
5813 0 +2.754440729e-007 -3.216999972e+001 -3.216999972e+001 +1.4464e+000 +1.8544e+000
5919 0 +1.087190071e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000
6119 0 +7.775199151e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119647237e+002 +5.338472373e+001 +5.338472373e+001 +0.0000e+000 +0.0000e+000
4 0 +9.143260208e+001 +3.285260208e+001 +3.285260208e+001 -1.1078e+000 -1.1624e-001
5 0 +7.243356011e+001 +1.385356011e+001 +1.385356011e+001 -3.6717e+000 -4.3071e+000
10 0 +5.607524418e+001 -2.504755817e+000 -2.504755817e+000 -4.6319e+000 -2.2376e+000
11 0 +1.714467614e+001 -4.143532386e+001 -4.143532386e+001 +1.4031e+000 -2.1428e+000
71 0 +6.363829088e+000 -5.221617091e+001 -5.221617091e+001 +7.4295e-001 -2.2123e+000
452 0 +6.192043578e+000 -5.238795642e+001 -5.238795642e+001 +6.9707e-001 -2.8350e+000
638 0 +5.831182266e+000 -5.274881773e+001 -5.274881773e+001 +6.4852e-001 -2.8350e+000
685 0 +4.501060436e+000 -5.407893956e+001 -5.407893956e+001 +5.7732e-001 -2.5176e+000
725 0 +3.298934041e+000 -5.528106596e+001 -5.528106596e+001 +1.5276e+000 -2.5236e+000
1348 0 +1.434928544e+000 -5.714507146e+001 -5.714507146e+001 +1.5639e+000 -2.5135e+000
1496 0 +1.325920870e+000 -5.725407913e+001 -5.725407913e+001 +1.5887e+000 -2.5199e+000
1692 0 +1.286064666e+000 -5.729393533e+001 -5.729393533e+001 +2.5038e+000 -2.5122e+000
1717 0 +3.143861361e-001 -5.826561386e+001 -5.826561386e+001 +2.5709e+000 -2.5185e+000
1777 0 +2.823284670e-001 -5.829767153e+001 -5.829767153e+001 +2.5864e+000 -2.5192e+000
2390 0 +9.836435473e-002 -5.848163565e+001 -5.848163565e+001 +2.5852e+000 -2.5145e+000
2590 0 +9.551180520e-002 -5.848448819e+001 -5.848448819e+001 +2.5861e+000 -2.5144e+000
2856 0 +1.586477956e-002 -5.856413522e+001 -5.856413522e+001 +2.5840e+000 -2.5093e+000
2928 0 +2.740824657e-004 -5.857972592e+001 -5.857972592e+001 +2.5893e+000 -2.5073e+000
3728 0 +1.145689473e-004 -5.857988543e+001 -5.857988543e+001 +2.5902e+000 -2.5069e+000
4564 0 +6.959004325e-005 -5.857993041e+001 -5.857993041e+001 +2.5901e+000 -2.5070e+000
4801 0 +6.275970600e-005 -5.857993724e+001 -5.857993724e+001 +2.5899e+000 -2.5071e+000
4836 0 +4.157790817e-005 -5.857995842e+001 -5.857995842e+001 +2.5900e+000 -2.5073e+000
4912 0 +3.726513128e-006 -5.857999627e+001 -5.857999627e+001 +2.5903e+000 -2.5072e+000
5464 0 +1.668159157e-006 -5.857999833e+001 -5.857999833e+001 +2.5903e+000 -2.5072e+000
5790 0 +4.017470445e-007 -5.857999960e+001 -5.857999960e+001 +2.5904e+000 -2.5072e+000
5929 0 +2.817359572e-007 -5.857999972e+001 -5.857999972e+001 +2.5904e+000 -2.5072e+000
6090 0 +1.486415542e-007 -5.857999985e+001 -5.857999985e+001 +2.5904e+000 -2.5072e+000
6390 0 +1.243754113e-007 -5.857999988e+001 -5.857999988e+001 +2.5904e+000 -2.5072e+000
6393 0 +4.377645269e-008 -5.857999996e+001 -5.857999996e+001 +2.5904e+000 -2.5072e+000
6490 0 +2.129596055e-009 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176479109e+001 -5.831552089e+002 -5.831552089e+002 +0.0000e+000 +0.0000e+000
16 0 +1.566952372e+001 -5.892504763e+002 -5.892504763e+002 -1.2223e+000 -1.6768e+000
184 0 +8.389659822e+000 -5.965303402e+002 -5.965303402e+002 +9.4894e-001 -6.1866e-001
308 0 +7.032302928e+000 -5.978876971e+002 -5.978876971e+002 +1.1083e+000 -1.3324e+000
348 0 +3.897811929e+000 -6.010221881e+002 -6.010221881e+002 +9.5194e-001 -1.3562e+000
354 0 +1.122842090e+000 -6.037971579e+002 -6.037971579e+002 +1.4785e-002 -1.0092e+000
1323 0 +1.054830444e+000 -6.038651696e+002 -6.038651696e+002 -8.8448e-003 -1.0126e+000
2007 0 +1.038654833e+000 -6.038813452e+002 -6.038813452e+002 +7.1264e-003 -1.0190e+000
2135 0 +9.976672015e-001 -6.039223328e+002 -6.039223328e+002 +1.6144e-003 -1.0164e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+001 +1.665908660e+002 +1.665908660e+002 +0.0000e+000 +0.0000e+000
26 0 +1.640929563e+001 +1.501092956e+002 +1.501092956e+002 +1.4451e+000 +1.0520e+000
140 0 +1.017539213e+001 +1.438753921e+002 +1.438753921e+002 +1.3374e+000 +6.2493e-001
294 0 +9.407006030e+000 +1.431070060e+002 +1.431070060e+002 +1.3351e+000 +6.4753e-001
340 0 +8.505307648e+000 +1.422053076e+002 +1.422053076e+002 +5.5308e-001 +1.2225e+000
388 0 +5.619034910e+000 +1.393190349e+002 +1.393190349e+002 +4.3953e-001 +6.4323e-001
817 0 +5.241132587e+000 +1.389411326e+002 +1.389411326e+002 +5.7089e-001 +1.2583e+000
1017 0 +4.905378587e+000 +1.386053786e+002 +1.386053786e+002 +6.1399e-001 +9.4931e-001
1198 0 +3.433688205e+000 +1.371336882e+002 +1.371336882e+002 +1.4561e+000 +9.2176e-001
1202 0 +3.240276471e+000 +1.369402765e+002 +1.369402765e+002 +1.4563e+000 +1.2866e+000
1211 0 +1.818802824e+000 +1.355188028e+002 +1.355188028e+002 +1.4803e+000 +9.3380e-001
1435 0 +1.709292251e+000 +1.354092923e+002 +1.354092923e+002 +2.4176e+000 +1.2672e+000
1775 0 +1.042232784e+000 +1.347422328e+002 +1.347422328e+002 +2.4607e+000 +1.2614e+000
2790 0 +1.005912251e+000 +1.347059123e+002 +1.347059123e+002 +2.4688e+000 +1.2613e+000
3038 0 +4.770361814e-001 +1.341770362e+002 +1.341770362e+002 +2.4347e+000 +9.6172e-001
3238 0 +4.643586611e-001 +1.341643587e+002 +1.341643587e+002 +2.4309e+000 +9.5813e-001
3239 0 +2.864728469e-001 +1.339864728e+002 +1.339864728e+002 +2.4396e+000 +9.5329e-001
3545 0 +1.400844807e-001 +1.338400845e+002 +1.338400845e+002 +2.4528e+000 +9.5019e-001
3922 0 +3.435156676e-002 +1.337343516e+002 +1.337343516e+002 +2.4644e+000 +9.5679e-001
4092 0 +1.501082328e-002 +1.337150108e+002 +1.337150108e+002 +2.4724e+000 +9.5718e-001
4270 0 +2.189108557e-004 +1.337002189e+002 +1.337002189e+002 +2.4743e+000 +9.5458e-001
4646 0 +2.087198835e-004 +1.337002087e+002 +1.337002087e+002 +2.4744e+000 +9.5460e-001
5313 0 +1.899472394e-004 +1.337001899e+002 +1.337001899e+002 +2.4749e+000 +9.5410e-001
5514 0 +1.197054506e-004 +1.337001197e+002 +1.337001197e+002 +2.4746e+000 +9.5454e-001
5714 0 +7.673273811e-005 +1.337000767e+002 +1.337000767e+002 +2.4746e+000 +9.5442e-001
5943 0 +6.137039063e-005 +1.337000614e+002 +1.337000614e+002 +2.4747e+000 +9.5444e-001
6113 0 +5.517561337e-005 +1.337000552e+002 +1.337000552e+002 +2.4750e+000 +9.5425e-001
6221 0 +2.325166631e-005 +1.337000233e+002 +1.337000233e+002 +2.4749e+000 +9.5435e-001
6384 0 +1.959612487e-005 +1.337000196e+002 +1.337000196e+002 +2.4751e+000 +9.5430e-001
6413 0 +1.144260361e-005 +1.337000114e+002 +1.337000114e+002 +2.4750e+000 +9.5443e-001
6451 0 +3.767808892e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5440e-001
6651 0 +1.711529762e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
6851 0 +1.678583317e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
7751 0 +1.237577862e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
7951 0 +2.967226465e-011 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+001 +3.022020188e+001 +3.022020188e+001 +0.0000e+000 +0.0000e+000
8 0 +3.873442141e+001 +1.775442141e+001 +1.775442141e+001 -1.8785e+000 +2.8249e+000
36 0 +1.107575734e+001 -9.904242663e+000 -9.904242663e+000 +2.3480e+000 +1.6286e+000
208 0 +1.710728873e+000 -1.926927113e+001 -1.926927113e+001 +2.0219e+000 +1.6216e+000
710 0 +1.559840734e+000 -1.942015927e+001 -1.942015927e+001 +2.0465e+000 +1.8915e+000
799 0 +1.535507948e+000 -1.944449205e+001 -1.944449205e+001 +2.0353e+000 +1.6221e+000
1002 0 +1.480431574e+000 -1.949956843e+001 -1.949956843e+001 +2.0126e+000 +1.6102e+000
1099 0 +1.428175104e+000 -1.955182490e+001 -1.955182490e+001 +2.0324e+000 +1.6197e+000
1296 0 +5.534606256e-001 -2.042653937e+001 -2.042653937e+001 +2.0117e+000 +1.9141e+000
1565 0 +9.371296981e-002 -2.088628703e+001 -2.088628703e+001 +2.0381e+000 +1.9191e+000
1951 0 +8.980154092e-002 -2.089019846e+001 -2.089019846e+001 +2.0386e+000 +1.9186e+000
2012 0 +1.202684412e-003 -2.097879732e+001 -2.097879732e+001 +2.0575e+000 +1.9192e+000
2451 0 +8.291950081e-004 -2.097917080e+001 -2.097917080e+001 +2.0588e+000 +1.9187e+000
2600 0 +6.438214773e-004 -2.097935618e+001 -2.097935618e+001 +2.0588e+000 +1.9196e+000
2808 0 +1.263122120e-004 -2.097987369e+001 -2.097987369e+001 +2.0601e+000 +1.9190e+000
2908 0 +2.876989910e-006 -2.097999712e+001 -2.097999712e+001 +2.0599e+000 +1.9192e+000
3408 0 +4.204387700e-007 -2.097999958e+001 -2.097999958e+001 +2.0600e+000 +1.9192e+000
4195 0 +4.161821749e-007 -2.097999958e+001 -2.097999958e+001 +2.0600e+000 +1.9192e+000
4200 0 +2.634797127e-007 -2.097999974e+001 -2.097999974e+001 +2.0600e+000 +1.9192e+000
4300 0 +6.541250386e-008 -2.097999993e+001 -2.097999993e+001 +2.0600e+000 +1.9192e+000
4508 0 +4.464126846e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000
9065 0 +0.000000000e+000 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+001 +1.565873257e+002 +1.565873257e+002 +0.0000e+000 +0.0000e+000
17 0 +1.032981516e+001 +1.456598152e+002 +1.456598152e+002 -2.5079e+000 +3.4446e-001
177 0 +9.883845753e+000 +1.452138458e+002 +1.452138458e+002 -4.5155e-001 -7.1925e-001
215 0 +9.255987563e+000 +1.445859876e+002 +1.445859876e+002 +4.1496e-001 +2.8476e-001
259 0 +7.686662079e+000 +1.430166621e+002 +1.430166621e+002 -4.8412e-001 -2.3668e-001
262 0 +7.128860701e+000 +1.424588607e+002 +1.424588607e+002 -1.3126e+000 +3.5867e-001
445 0 +5.310076482e+000 +1.406400765e+002 +1.406400765e+002 -1.2950e+000 +2.0148e-002
715 0 +4.749112600e+000 +1.400791126e+002 +1.400791126e+002 -1.4783e+000 +1.1391e-002
900 0 +2.769649148e+000 +1.380996491e+002 +1.380996491e+002 +4.8871e-001 -8.2536e-003
927 0 +4.600250420e-001 +1.357900250e+002 +1.357900250e+002 +5.2308e-001 +1.0527e-002
1148 0 +2.088461067e-001 +1.355388461e+002 +1.355388461e+002 +5.1863e-001 +1.7893e-002
1880 0 +1.772673732e-001 +1.355072674e+002 +1.355072674e+002 +5.2580e-001 +1.6103e-002
2003 0 +7.549811590e-002 +1.354054981e+002 +1.354054981e+002 +5.2542e-001 +2.4628e-002
2083 0 +2.423014086e-002 +1.353542301e+002 +1.353542301e+002 +5.4543e-001 +2.1129e-002
2287 0 +9.809620888e-003 +1.353398096e+002 +1.353398096e+002 +5.3939e-001 +2.2672e-002
2340 0 +2.760493555e-003 +1.353327605e+002 +1.353327605e+002 +5.4411e-001 +2.2823e-002
2527 0 +8.493605904e-004 +1.353308494e+002 +1.353308494e+002 +5.4472e-001 +2.3355e-002
2603 0 +4.880537721e-004 +1.353304881e+002 +1.353304881e+002 +5.4373e-001 +2.3644e-002
2737 0 +4.029650630e-004 +1.353304030e+002 +1.353304030e+002 +5.4416e-001 +2.4387e-002
2881 0 +2.285200769e-004 +1.353302285e+002 +1.353302285e+002 +5.4481e-001 +2.4328e-002
3040 0 +2.219005505e-004 +1.353302219e+002 +1.353302219e+002 +5.4408e-001 +2.4266e-002
3181 0 +1.488631206e-004 +1.353301489e+002 +1.353301489e+002 +5.4449e-001 +2.4273e-002
3568 0 +6.974373250e-005 +1.353300697e+002 +1.353300697e+002 +5.4480e-001 +2.4173e-002
3700 0 +4.811836590e-006 +1.353300048e+002 +1.353300048e+002 +5.4469e-001 +2.3965e-002
4295 0 +1.003784575e-007 +1.353300001e+002 +1.353300001e+002 +5.4479e-001 +2.4006e-002
4795 0 +8.272678542e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4001e-002
8921 0 +0.000000000e+000 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+001 +7.834401641e+001 +7.834401641e+001 +0.0000e+000 +0.0000e+000
39 0 +2.554380665e+001 +6.620380665e+001 +6.620380665e+001 -2.3698e-001 +5.9020e-001
57 0 +9.108492131e+000 +4.976849213e+001 +4.976849213e+001 +2.1594e+000 +5.7762e-001
198 0 +7.094695494e+000 +4.775469549e+001 +4.775469549e+001 +1.2214e+000 +1.5365e+000
241 0 +5.156621199e+000 +4.581662120e+001 +4.581662120e+001 +2.0515e+000 +5.7115e-001
608 0 +2.789582317e+000 +4.344958232e+001 +4.344958232e+001 +2.0229e+000 +1.5400e+000
657 0 +2.264774723e+000 +4.292477472e+001 +4.292477472e+001 +3.0629e+000 +1.2473e+000
789 0 +2.076173593e+000 +4.273617359e+001 +4.273617359e+001 +2.0418e+000 +1.2243e+000
1224 0 +1.706468152e+000 +4.236646815e+001 +4.236646815e+001 +2.0986e+000 +1.2463e+000
1299 0 +1.320908294e+000 +4.198090829e+001 +4.198090829e+001 +2.0811e+000 +1.2535e+000
1352 0 +1.077766246e+000 +4.173776625e+001 +4.173776625e+001 +2.0497e+000 +1.2414e+000
1584 0 +1.008981617e+000 +4.166898162e+001 +4.166898162e+001 +2.0543e+000 +1.2500e+000
1880 0 +9.977189336e-001 +4.165771893e+001 +4.165771893e+001 +2.0536e+000 +1.2480e+000
4657 0 +5.002458682e-001 +4.116024587e+001 +4.116024587e+001 +3.0035e+000 +1.2482e+000
4703 0 +4.721210793e-001 +4.113212108e+001 +4.113212108e+001 +3.0054e+000 +1.2466e+000
4725 0 +1.794334632e-001 +4.083943346e+001 +4.083943346e+001 +3.0226e+000 +1.2472e+000
4986 0 +8.855047101e-002 +4.074855047e+001 +4.074855047e+001 +3.0309e+000 +1.2464e+000
5186 0 +2.371335400e-002 +4.068371335e+001 +4.068371335e+001 +3.0530e+000 +1.2463e+000
5212 0 +1.128242791e-002 +4.067128243e+001 +4.067128243e+001 +3.0463e+000 +1.2457e+000
5213 0 +6.241878481e-004 +4.066062419e+001 +4.066062419e+001 +3.0502e+000 +1.2473e+000
6024 0 +5.141640489e-004 +4.066051416e+001 +4.066051416e+001 +3.0513e+000 +1.2477e+000
7149 0 +3.543244359e-004 +4.066035432e+001 +4.066035432e+001 +3.0518e+000 +1.2476e+000
7325 0 +1.546966853e-004 +4.066015470e+001 +4.066015470e+001 +3.0517e+000 +1.2475e+000
7483 0 +1.113061134e-004 +4.066011131e+001 +4.066011131e+001 +3.0517e+000 +1.2474e+000
7713 0 +7.041161730e-006 +4.066000704e+001 +4.066000704e+001 +3.0519e+000 +1.2473e+000
7840 0 +4.351147282e-006 +4.066000435e+001 +4.066000435e+001 +3.0519e+000 +1.2472e+000
8083 0 +2.937091509e-006 +4.066000294e+001 +4.066000294e+001 +3.0519e+000 +1.2472e+000
8213 0 +2.877529418e-006 +4.066000288e+001 +4.066000288e+001 +3.0520e+000 +1.2472e+000
8283 0 +1.604302113e-006 +4.066000160e+001 +4.066000160e+001 +3.0519e+000 +1.2472e+000
8483 0 +1.439036794e-006 +4.066000144e+001 +4.066000144e+001 +3.0519e+000 +1.2472e+000
8613 0 +3.622911038e-007 +4.066000036e+001 +4.066000036e+001 +3.0520e+000 +1.2472e+000
8784 0 +1.326971173e-007 +4.066000013e+001 +4.066000013e+001 +3.0520e+000 +1.2472e+000
9061 0 +1.852131248e-008 +4.066000002e+001 +4.066000002e+001 +3.0520e+000 +1.2472e+000
9262 0 +2.110880359e-010 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000
