% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1500 0 +4.828247227e+000 +1.385282472e+002 +1.385282472e+002 +5.4151e-001 +9.4704e-001 +3.5855e-001
2000 0 +4.265523290e+000 +1.379655233e+002 +1.379655233e+002 +5.5327e-001 +9.3814e-001 +3.7807e-001
2453 0 +4.068234335e+000 +1.377682343e+002 +1.377682343e+002 +5.4324e-001 +9.4810e-001 +3.7629e-001
4033 0 +3.980342071e+000 +1.376803421e+002 +1.376803421e+002 +5.1898e-001 +9.5348e-001 +3.7830e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.247366348e+001 +2.149366348e+001 +2.149366348e+001 +4.9357e-001 +2.0589e+000 +3.8942e-001
223 0 +3.102191008e+001 +1.004191008e+001 +1.004191008e+001 +1.2897e+000 +2.1217e+000 -3.6154e-002
362 0 +2.845009234e+001 +7.470092344e+000 +7.470092344e+000 +2.2868e+000 +1.2717e+000 -7.1591e-001
475 0 +2.339788972e+001 +2.417889724e+000 +2.417889724e+000 +8.7944e-001 +1.8883e+000 +2.7204e-001
504 0 +1.244327401e+001 -8.536725987e+000 -8.536725987e+000 -9.5839e-001 +1.2662e+000 +2.9648e-001
519 0 +9.483593965e+000 -1.149640603e+001 -1.149640603e+001 +1.1554e+000 +1.4427e+000 +2.4594e-001
905 0 +9.162608248e+000 -1.181739175e+001 -1.181739175e+001 +9.9053e-001 +1.9374e+000 +1.0826e-003
949 0 +6.012624617e+000 -1.496737538e+001 -1.496737538e+001 +1.0975e+000 +1.9477e+000 -4.2910e-001
1581 0 +5.541665075e+000 -1.543833492e+001 -1.543833492e+001 +1.0985e+000 +1.9277e+000 -4.1762e-001
1805 0 +5.254958138e+000 -1.572504186e+001 -1.572504186e+001 +1.0852e+000 +1.9215e+000 -4.1521e-001
1953 0 +5.171709284e+000 -1.580829072e+001 -1.580829072e+001 +1.0744e+000 +1.9345e+000 -4.2119e-001
1963 0 +4.985993986e+000 -1.599400601e+001 -1.599400601e+001 +1.0676e+000 +1.9221e+000 -4.2291e-001
3671 0 +3.029756039e+000 -1.795024396e+001 -1.795024396e+001 +1.0205e+000 +1.8976e+000 -4.7615e-002
3745 0 +2.368681370e+000 -1.861131863e+001 -1.861131863e+001 +1.0092e+000 +1.9021e+000 +2.6321e-001
3839 0 +2.234978760e+000 -1.874502124e+001 -1.874502124e+001 +1.0419e+000 +1.9128e+000 -4.2354e-002
4204 0 +2.109901033e+000 -1.887009897e+001 -1.887009897e+001 +1.0764e+000 +1.9236e+000 -4.1944e-002
4370 0 +2.052062655e+000 -1.892793734e+001 -1.892793734e+001 +1.0714e+000 +1.9232e+000 -4.2715e-002
4387 0 +2.016778223e+000 -1.896322178e+001 -1.896322178e+001 +1.0556e+000 +1.9192e+000 -4.5193e-002
4627 0 +1.984461993e+000 -1.899553801e+001 -1.899553801e+001 +1.0404e+000 +1.8975e+000 +2.4868e-001
4714 0 +1.324964551e+000 -1.965503545e+001 -1.965503545e+001 +1.0447e+000 +1.9029e+000 +2.6125e-001
4970 0 +1.317238158e+000 -1.966276184e+001 -1.966276184e+001 +1.0428e+000 +1.9042e+000 +2.6410e-001
5090 0 +1.145517498e+000 -1.983448250e+001 -1.983448250e+001 +1.0655e+000 +1.9261e+000 +2.5552e-001
5468 0 +1.093965639e+000 -1.988603436e+001 -1.988603436e+001 +1.0621e+000 +1.9131e+000 +2.5773e-001
5603 0 +1.046094910e+000 -1.993390509e+001 -1.993390509e+001 +1.0628e+000 +1.9137e+000 +2.6035e-001
6070 0 +1.021939506e+000 -1.995806049e+001 -1.995806049e+001 +1.0674e+000 +1.9184e+000 +2.6086e-001
6536 0 +9.998879559e-001 -1.998011204e+001 -1.998011204e+001 +1.0667e+000 +1.9189e+000 +2.6325e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +2.957882467e+001 +1.649088247e+002 +1.649088247e+002 +3.9687e-003 -4.7974e-001 +1.0331e+000
236 0 +1.884429893e+001 +1.541742989e+002 +1.541742989e+002 -1.3160e+000 -6.2393e-001 -1.2215e-002
574 0 +1.477894605e+001 +1.501089460e+002 +1.501089460e+002 -1.4450e+000 -6.1831e-001 +1.3633e-002
1136 0 +1.431181864e+001 +1.496418186e+002 +1.496418186e+002 -1.4377e+000 -5.8591e-001 +2.4884e-002
1153 0 +1.286252101e+001 +1.481925210e+002 +1.481925210e+002 -1.5928e+000 -6.1267e-001 +2.9663e-001
1285 0 +1.061558608e+001 +1.459455861e+002 +1.459455861e+002 -1.4988e+000 -6.2371e-001 +2.8727e-001
1330 0 +9.633466215e+000 +1.449634662e+002 +1.449634662e+002 -1.4595e+000 -6.0224e-001 +2.7932e-001
1405 0 +9.381348424e+000 +1.447113484e+002 +1.447113484e+002 -1.4557e+000 -5.9820e-001 +2.9247e-001
1566 0 +9.106148084e+000 +1.444361481e+002 +1.444361481e+002 -1.4237e+000 -5.5525e-001 +2.9566e-001
1777 0 +8.766430616e+000 +1.440964306e+002 +1.440964306e+002 -1.3691e+000 +5.0819e-002 +2.8036e-001
1817 0 +8.468653033e+000 +1.437986530e+002 +1.437986530e+002 -1.3760e+000 +4.2853e-002 +3.0103e-001
1905 0 +8.019470352e+000 +1.433494704e+002 +1.433494704e+002 -1.4008e+000 +2.8046e-002 +2.8447e-001
3339 0 +6.537422407e+000 +1.418674224e+002 +1.418674224e+002 -1.3071e+000 -5.3959e-001 +9.6590e-001
3591 0 +6.344501827e+000 +1.416745018e+002 +1.416745018e+002 -1.3655e+000 -5.5281e-001 +6.7186e-001
4109 0 +6.083275325e+000 +1.414132753e+002 +1.414132753e+002 -1.3993e+000 -5.5353e-001 +6.6690e-001
4471 0 +6.002779234e+000 +1.413327792e+002 +1.413327792e+002 -1.3445e+000 -6.0830e-001 +9.6684e-001
4876 0 +5.676291363e+000 +1.410062914e+002 +1.410062914e+002 -1.3951e+000 -5.6270e-001 +9.5878e-001
4944 0 +5.325146120e+000 +1.406551461e+002 +1.406551461e+002 -1.3680e+000 -5.6814e-001 +9.6708e-001
5099 0 +5.178063818e+000 +1.405080638e+002 +1.405080638e+002 -1.3796e+000 -5.6705e-001 +9.6919e-001
5361 0 +5.100241611e+000 +1.404302416e+002 +1.404302416e+002 -1.4262e+000 -5.5407e-001 +9.7467e-001
5520 0 +5.007437657e+000 +1.403374377e+002 +1.403374377e+002 -1.4060e+000 -5.6203e-001 +9.7633e-001
6042 0 +4.789379636e+000 +1.401193796e+002 +1.401193796e+002 -1.4754e+000 +6.9058e-003 +9.6617e-001
6704 0 +4.527132199e+000 +1.398571322e+002 +1.398571322e+002 -1.4682e+000 +8.3709e-003 +9.7157e-001
6892 0 +4.364178837e+000 +1.396941788e+002 +1.396941788e+002 -1.4662e+000 +1.3451e-002 +9.7393e-001
7482 0 +4.255307644e+000 +1.395853076e+002 +1.395853076e+002 -1.4633e+000 +2.5473e-002 +9.7637e-001
8257 0 +4.164117318e+000 +1.394941173e+002 +1.394941173e+002 -1.4512e+000 +2.9888e-002 +9.7545e-001
8429 0 +4.064008521e+000 +1.393940085e+002 +1.393940085e+002 -1.4362e+000 +1.8512e-002 +9.7633e-001
9207 0 +3.980647463e+000 +1.393106475e+002 +1.393106475e+002 -1.4098e+000 +2.4562e-002 +9.7685e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.048015442e+002 +1.454615442e+002 +1.454615442e+002 +5.2613e-001 +3.6617e+000 +2.6303e+000
10 0 +8.285722669e+001 +1.235172267e+002 +1.235172267e+002 +9.3689e-001 +4.3502e+000 +2.8190e+000
14 0 +6.623749284e+001 +1.068974928e+002 +1.068974928e+002 -1.0551e+000 +4.6410e+000 +2.9694e+000
39 0 +4.644819501e+001 +8.710819501e+001 +8.710819501e+001 +2.6839e+000 +8.2509e-001 +3.9423e+000
173 0 +3.377530662e+001 +7.443530662e+001 +7.443530662e+001 +5.6741e-002 +2.8364e+000 +3.9140e+000
280 0 +2.233259035e+001 +6.299259035e+001 +6.299259035e+001 +1.1996e+000 +8.7195e-001 +3.5850e+000
444 0 +2.083301275e+001 +6.149301275e+001 +6.149301275e+001 +1.0531e+000 +1.8166e+000 +3.1563e+000
465 0 +1.494946535e+001 +5.560946535e+001 +5.560946535e+001 +8.5288e-003 +7.1273e-001 +3.5798e+000
468 0 +1.412982903e+001 +5.478982903e+001 +5.478982903e+001 +9.0914e-001 +1.3289e+000 +3.8867e+000
616 0 +1.327196235e+001 +5.393196235e+001 +5.393196235e+001 +1.3574e+000 +1.8070e+000 +3.9570e+000
669 0 +1.207057175e+001 +5.273057175e+001 +5.273057175e+001 +1.0106e+000 +7.7956e-001 +3.8935e+000
780 0 +9.809269941e+000 +5.046926994e+001 +5.046926994e+001 +1.2542e+000 +6.9152e-001 +3.6342e+000
813 0 +5.801066331e+000 +4.646106633e+001 +4.646106633e+001 +2.1223e+000 +6.9823e-001 +3.8961e+000
1167 0 +5.595384126e+000 +4.625538413e+001 +4.625538413e+001 +2.0274e+000 +6.0847e-001 +3.8885e+000
1273 0 +4.014601059e+000 +4.467460106e+001 +4.467460106e+001 +2.0127e+000 +6.0982e-001 +3.9047e+000
1679 0 +3.073421192e+000 +4.373342119e+001 +4.373342119e+001 +2.0376e+000 +6.1802e-001 +3.9067e+000
1849 0 +2.473164336e+000 +4.313316434e+001 +4.313316434e+001 +2.0579e+000 +6.2246e-001 +3.9131e+000
1979 0 +2.411720831e+000 +4.307172083e+001 +4.307172083e+001 +2.0840e+000 +6.3391e-001 +3.9243e+000
2028 0 +2.312278197e+000 +4.297227820e+001 +4.297227820e+001 +2.0590e+000 +6.2184e-001 +3.9196e+000
2173 0 +2.016833184e+000 +4.267683318e+001 +4.267683318e+001 +2.0522e+000 +6.4813e-001 +3.9209e+000
3318 0 +1.993525010e+000 +4.265352501e+001 +4.265352501e+001 +2.0582e+000 +6.5274e-001 +3.9237e+000
