% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
617 0 +2.068528263e+001 -2.053247174e+002 -2.053247174e+002 -2.1338e+001 -9.3851e+000 +1.2334e+001 +1.9086e+000 -1.0575e+001 -1.6067e+001 -8.8938e+000 +7.8248e+000 +7.7362e+000 -1.6558e+001 +6.5452e+000 -5.7116e+000 -6.2955e+000 +9.3163e+000 -1.9620e+001 -2.2416e+001 +1.9501e+001 +8.1362e+000 +6.6810e+000 +5.0000e+000
619 0 +1.960240681e+001 -2.064075932e+002 -2.064075932e+002 -1.8418e+001 -1.0298e+001 +5.6660e+000 +3.3776e+000 -7.6681e+000 -1.6424e+001 -6.5319e+000 +7.8330e+000 +8.9956e+000 -1.5489e+001 +7.1359e+000 -6.2284e+000 -9.1081e+000 +1.1314e+001 -1.6974e+001 -1.6242e+001 +1.9367e+001 +6.9830e+000 +7.5180e+000 +5.0000e+000
624 0 +1.706683241e+001 -2.089431676e+002 -2.089431676e+002 -1.6365e+001 -6.5287e+000 +7.4449e+000 +2.1832e+000 -6.2340e+000 -1.4130e+001 -8.1095e+000 +6.9642e+000 +6.3764e+000 -1.2276e+001 +5.7572e+000 -6.3127e+000 -4.9998e+000 +9.1316e+000 -1.5695e+001 -1.6027e+001 +1.6157e+001 +6.3322e+000 +5.2672e+000 +5.0000e+000
1017 0 +1.690946487e+001 -2.091005351e+002 -2.091005351e+002 -1.6268e+001 -6.2689e+000 +7.3839e+000 +2.0881e+000 -6.0175e+000 -1.3975e+001 -8.1125e+000 +6.8847e+000 +6.4825e+000 -1.2220e+001 +5.6088e+000 -6.2357e+000 -5.0663e+000 +9.1234e+000 -1.5430e+001 -1.5728e+001 +1.6089e+001 +6.3272e+000 +5.0685e+000 +5.0000e+000
1062 0 +1.613572046e+001 -2.098742795e+002 -2.098742795e+002 -1.5442e+001 -6.3345e+000 +5.3834e+000 +2.6774e+000 -5.2374e+000 -1.3739e+001 -7.4937e+000 +6.7669e+000 +6.4091e+000 -1.1274e+001 +5.5073e+000 -6.5559e+000 -5.2926e+000 +9.1246e+000 -1.4848e+001 -1.3803e+001 +1.5547e+001 +5.5968e+000 +5.3787e+000 +5.0000e+000
1216 0 +1.517824031e+001 -2.108317597e+002 -2.108317597e+002 -1.5043e+001 -5.5126e+000 +5.9736e+000 +2.6981e+000 -5.4337e+000 -1.3250e+001 -7.2780e+000 +6.9192e+000 +6.0996e+000 -1.1604e+001 +5.0296e+000 -6.0451e+000 -5.2513e+000 +8.8281e+000 -1.4370e+001 -1.3698e+001 +1.5476e+001 +6.0209e+000 +5.1613e+000 +5.0000e+000
1313 0 +1.479120192e+001 -2.112187981e+002 -2.112187981e+002 -1.5566e+001 -7.1024e+000 +5.6948e+000 +4.2147e+000 -7.5459e+000 -1.3485e+001 -6.3949e+000 +7.8473e+000 +5.1963e+000 -1.3259e+001 +5.7720e+000 -5.3524e+000 -5.3725e+000 +7.7714e+000 -1.6163e+001 -1.4958e+001 +1.5967e+001 +6.2657e+000 +6.7602e+000 +5.0000e+000
1402 0 +1.395393185e+001 -2.120560682e+002 -2.120560682e+002 -1.5062e+001 -6.1489e+000 +5.2099e+000 +4.0644e+000 -6.7616e+000 -1.3135e+001 -6.4307e+000 +7.6643e+000 +4.9913e+000 -1.2640e+001 +5.6743e+000 -5.6088e+000 -5.1999e+000 +7.9168e+000 -1.5473e+001 -1.4212e+001 +1.5518e+001 +6.0317e+000 +6.1335e+000 +5.0000e+000
1437 0 +1.357088332e+001 -2.124391167e+002 -2.124391167e+002 -1.4612e+001 -5.8594e+000 +5.4050e+000 +4.0876e+000 -6.7763e+000 -1.2801e+001 -6.2010e+000 +7.6694e+000 +5.1360e+000 -1.2694e+001 +5.0603e+000 -5.1765e+000 -5.3531e+000 +7.7563e+000 -1.4957e+001 -1.3602e+001 +1.5470e+001 +6.2638e+000 +6.1510e+000 +5.0000e+000
1574 0 +1.340733213e+001 -2.126026679e+002 -2.126026679e+002 -1.4608e+001 -6.0516e+000 +5.2333e+000 +4.3522e+000 -7.0181e+000 -1.2768e+001 -6.0264e+000 +7.8104e+000 +5.0457e+000 -1.2852e+001 +5.1713e+000 -5.1424e+000 -5.3967e+000 +7.6410e+000 -1.5114e+001 -1.3575e+001 +1.5464e+001 +6.2746e+000 +6.3885e+000 +5.0000e+000
1613 0 +1.313821053e+001 -2.128717895e+002 -2.128717895e+002 -1.4356e+001 -5.7876e+000 +5.0490e+000 +4.3321e+000 -6.7694e+000 -1.2618e+001 -5.9902e+000 +7.7385e+000 +5.0409e+000 -1.2644e+001 +5.0219e+000 -5.1297e+000 -5.3715e+000 +7.6305e+000 -1.4842e+001 -1.3190e+001 +1.5300e+001 +6.2231e+000 +6.2271e+000 +5.0000e+000
2018 0 +1.116910011e+001 -2.148408999e+002 -2.148408999e+002 -1.2258e+001 -3.4911e+000 +5.1566e+000 +5.2389e+000 -5.8274e+000 -1.1798e+001 -5.4438e+000 +8.5050e+000 +5.8321e+000 -1.2339e+001 +4.5285e+000 -5.7576e+000 -5.1179e+000 +7.6064e+000 -1.3615e+001 -1.1313e+001 +1.4340e+001 +7.4782e+000 +6.4601e+000 +5.0000e+000
2123 0 +9.813037205e+000 -2.161969628e+002 -2.161969628e+002 -1.1633e+001 -2.7778e+000 +6.8731e+000 +5.8877e+000 -5.5728e+000 -1.2771e+001 -5.9027e+000 +9.3963e+000 +6.4481e+000 -1.3259e+001 +4.6925e+000 -6.9048e+000 -5.0431e+000 +7.4298e+000 -1.3804e+001 -1.2816e+001 +1.4254e+001 +8.3795e+000 +7.0338e+000 +5.0000e+000
2134 0 +9.587891867e+000 -2.164221081e+002 -2.164221081e+002 -1.2485e+001 -3.4936e+000 +6.4528e+000 +6.1417e+000 -6.6701e+000 -1.2347e+001 -5.4495e+000 +9.6097e+000 +6.5377e+000 -1.3570e+001 +5.0548e+000 -6.3122e+000 -5.0487e+000 +7.8078e+000 -1.4612e+001 -1.2517e+001 +1.4966e+001 +8.6858e+000 +7.6307e+000 +5.0000e+000
2205 0 +9.463936263e+000 -2.165460637e+002 -2.165460637e+002 -1.2065e+001 -3.1420e+000 +6.7027e+000 +6.6084e+000 -6.8617e+000 -1.2212e+001 -5.2094e+000 +9.9926e+000 +6.5184e+000 -1.3846e+001 +5.0716e+000 -6.2223e+000 -4.9363e+000 +7.6009e+000 -1.4624e+001 -1.2468e+001 +1.4907e+001 +9.1524e+000 +8.0067e+000 +5.0000e+000
2213 0 +9.263283107e+000 -2.167467169e+002 -2.167467169e+002 -1.1814e+001 -2.7340e+000 +6.5226e+000 +6.4119e+000 -6.3588e+000 -1.2092e+001 -5.2894e+000 +9.8503e+000 +6.7998e+000 -1.3477e+001 +4.8797e+000 -6.5141e+000 -4.9699e+000 +7.8148e+000 -1.4206e+001 -1.1930e+001 +1.4674e+001 +9.0936e+000 +7.6979e+000 +5.0000e+000
2217 0 +8.725508896e+000 -2.172844911e+002 -2.172844911e+002 -1.1595e+001 -2.1723e+000 +7.6548e+000 +7.0812e+000 -6.6442e+000 -1.2388e+001 -5.3256e+000 +1.0733e+001 +7.6058e+000 -1.4179e+001 +5.1118e+000 -7.1787e+000 -4.8531e+000 +8.1315e+000 -1.4596e+001 -1.2464e+001 +1.4958e+001 +1.0237e+001 +8.4789e+000 +5.0000e+000
2227 0 +8.405200550e+000 -2.176047995e+002 -2.176047995e+002 -1.0891e+001 -1.5414e+000 +7.6748e+000 +7.7913e+000 -6.6810e+000 -1.2112e+001 -4.9352e+000 +1.1290e+001 +7.8029e+000 -1.4477e+001 +5.0970e+000 -7.2938e+000 -4.7928e+000 +7.9197e+000 -1.4463e+001 -1.1973e+001 +1.4721e+001 +1.0845e+001 +8.9247e+000 +5.0000e+000
2365 0 +8.297149831e+000 -2.177128502e+002 -2.177128502e+002 -1.0455e+001 -6.2237e-001 +8.6363e+000 +8.2860e+000 -6.5913e+000 -1.2189e+001 -5.0510e+000 +1.2070e+001 +8.4831e+000 -1.4972e+001 +5.1898e+000 -7.7588e+000 -4.5444e+000 +8.0361e+000 -1.4537e+001 -1.2223e+001 +1.4705e+001 +1.2023e+001 +9.4546e+000 +5.0000e+000
2377 0 +7.742180540e+000 -2.182678195e+002 -2.182678195e+002 -1.0496e+001 -1.0560e+000 +7.7749e+000 +8.3101e+000 -6.3814e+000 -1.2155e+001 -4.8613e+000 +1.1750e+001 +8.5641e+000 -1.4631e+001 +5.1006e+000 -7.9177e+000 -4.8554e+000 +8.2984e+000 -1.4345e+001 -1.1522e+001 +1.4855e+001 +1.1221e+001 +9.3515e+000 +5.0000e+000
2402 0 +7.326736932e+000 -2.186832631e+002 -2.186832631e+002 -1.0773e+001 -1.2427e+000 +8.6212e+000 +9.0348e+000 -6.3416e+000 -1.3073e+001 -5.2008e+000 +1.2665e+001 +1.0271e+001 -1.5214e+001 +5.7848e+000 -9.3916e+000 -4.9347e+000 +9.2503e+000 -1.5161e+001 -1.2131e+001 +1.5530e+001 +1.2123e+001 +1.0571e+001 +5.0000e+000
2406 0 +7.193473893e+000 -2.188165261e+002 -2.188165261e+002 -1.0513e+001 -9.9675e-001 +7.8981e+000 +8.6651e+000 -6.0987e+000 -1.2417e+001 -4.8989e+000 +1.2114e+001 +9.3533e+000 -1.4689e+001 +5.2081e+000 -8.6892e+000 -4.9498e+000 +8.7736e+000 -1.4431e+001 -1.1258e+001 +1.5200e+001 +1.1475e+001 +9.8026e+000 +5.0000e+000
2460 0 +6.894001526e+000 -2.191159985e+002 -2.191159985e+002 -9.6862e+000 +1.3723e-001 +8.9276e+000 +9.5738e+000 -6.4180e+000 -1.2306e+001 -4.6383e+000 +1.3123e+001 +9.9397e+000 -1.5538e+001 +5.2835e+000 -8.9933e+000 -4.8467e+000 +8.7900e+000 -1.4492e+001 -1.1412e+001 +1.5114e+001 +1.2841e+001 +1.0580e+001 +5.0000e+000
2502 0 +6.619702162e+000 -2.193902978e+002 -2.193902978e+002 -8.9900e+000 +9.8213e-001 +9.6691e+000 +1.0793e+001 -6.5564e+000 -1.2375e+001 -4.3582e+000 +1.4302e+001 +1.1030e+001 -1.6369e+001 +5.3738e+000 -9.7784e+000 -4.8234e+000 +9.0849e+000 -1.4662e+001 -1.1216e+001 +1.5382e+001 +1.4050e+001 +1.1657e+001 +5.0000e+000
2505 0 +5.617365580e+000 -2.203926344e+002 -2.203926344e+002 -9.6784e+000 +5.3888e-001 +9.6304e+000 +1.0199e+001 -6.2924e+000 -1.2700e+001 -4.7190e+000 +1.3928e+001 +1.1324e+001 -1.6130e+001 +5.4821e+000 -1.0177e+001 -5.1043e+000 +9.6245e+000 -1.4734e+001 -1.1489e+001 +1.5635e+001 +1.3659e+001 +1.1362e+001 +5.0000e+000
2525 0 +4.521676261e+000 -2.214883237e+002 -2.214883237e+002 -9.6852e+000 +9.9440e-001 +1.1108e+001 +9.7481e+000 -6.0317e+000 -1.3327e+001 -5.4530e+000 +1.4478e+001 +1.1963e+001 -1.6164e+001 +5.5651e+000 -1.0791e+001 -5.2008e+000 +1.0593e+001 -1.5248e+001 -1.1810e+001 +1.5762e+001 +1.5050e+001 +1.1783e+001 +5.0000e+000
2602 0 +3.260249005e+000 -2.227497510e+002 -2.227497510e+002 -9.0793e+000 +2.1119e+000 +1.2224e+001 +1.0198e+001 -5.9235e+000 -1.3370e+001 -5.4817e+000 +1.5368e+001 +1.2726e+001 -1.6657e+001 +5.4382e+000 -1.1400e+001 -5.3003e+000 +1.1130e+001 -1.5240e+001 -1.1596e+001 +1.5844e+001 +1.6425e+001 +1.2378e+001 +5.0000e+000
2616 0 +3.210677159e+000 -2.227993228e+002 -2.227993228e+002 -9.2847e+000 +2.1558e+000 +1.3730e+001 +1.1130e+001 -6.3004e+000 -1.4350e+001 -5.8067e+000 +1.6756e+001 +1.4236e+001 -1.7715e+001 +6.1047e+000 -1.2754e+001 -5.3305e+000 +1.2094e+001 -1.6383e+001 -1.2554e+001 +1.6615e+001 +1.8022e+001 +1.3900e+001 +5.0000e+000
2620 0 +2.147019164e+000 -2.238629808e+002 -2.238629808e+002 -8.6852e+000 +3.0980e+000 +1.3741e+001 +1.0721e+001 -5.4548e+000 -1.4000e+001 -5.9622e+000 +1.6468e+001 +1.4584e+001 -1.7103e+001 +5.6842e+000 -1.3007e+001 -5.4052e+000 +1.2307e+001 -1.5520e+001 -1.1695e+001 +1.6242e+001 +1.8050e+001 +1.3368e+001 +5.0000e+000
2694 0 +1.942107152e+000 -2.240678928e+002 -2.240678928e+002 -8.3738e+000 +3.7743e+000 +1.3801e+001 +1.0614e+001 -4.6560e+000 -1.3957e+001 -6.2251e+000 +1.6406e+001 +1.5100e+001 -1.6626e+001 +5.6336e+000 -1.3582e+001 -5.0620e+000 +1.2436e+001 -1.5128e+001 -1.1267e+001 +1.6023e+001 +1.8135e+001 +1.3015e+001 +5.0000e+000
2702 0 +1.871936206e+000 -2.241380638e+002 -2.241380638e+002 -8.2100e+000 +4.8304e+000 +1.5544e+001 +1.0440e+001 -3.9651e+000 -1.4627e+001 -7.0064e+000 +1.7245e+001 +1.6650e+001 -1.6761e+001 +5.7236e+000 -1.5038e+001 -5.2300e+000 +1.3844e+001 -1.5383e+001 -1.1360e+001 +1.6306e+001 +1.9828e+001 +1.3564e+001 +5.0000e+000
2710 0 +1.552555371e+000 -2.244574446e+002 -2.244574446e+002 -8.7289e+000 +3.8408e+000 +1.5147e+001 +1.0906e+001 -4.8497e+000 -1.4685e+001 -6.5900e+000 +1.7294e+001 +1.6260e+001 -1.7414e+001 +5.9537e+000 -1.4586e+001 -5.3745e+000 +1.3436e+001 -1.5929e+001 -1.1949e+001 +1.6751e+001 +1.9306e+001 +1.3997e+001 +5.0000e+000
2711 0 +1.308827831e+000 -2.247011722e+002 -2.247011722e+002 -8.2984e+000 +4.4305e+000 +1.5169e+001 +1.0842e+001 -4.5899e+000 -1.4395e+001 -6.6387e+000 +1.7248e+001 +1.6142e+001 -1.7071e+001 +5.7768e+000 -1.4544e+001 -5.1122e+000 +1.3292e+001 -1.5477e+001 -1.1619e+001 +1.6414e+001 +1.9356e+001 +1.3658e+001 +5.0000e+000
2718 0 +7.025246141e-001 -2.253074754e+002 -2.253074754e+002 -8.8583e+000 +4.3777e+000 +1.8873e+001 +1.4129e+001 -6.4302e+000 -1.6662e+001 -6.6851e+000 +2.1072e+001 +1.9688e+001 -2.0777e+001 +7.7360e+000 -1.7428e+001 -5.1909e+000 +1.4714e+001 -1.8649e+001 -1.4746e+001 +1.8674e+001 +2.3410e+001 +1.8116e+001 +5.0000e+000
2720 0 +6.669236155e-001 -2.253430764e+002 -2.253430764e+002 -6.9690e+000 +4.4597e+000 +1.4113e+001 +1.3852e+001 -5.2379e+000 -1.4536e+001 -4.9725e+000 +1.9556e+001 +1.7334e+001 -1.8299e+001 +6.6003e+000 -1.5459e+001 -5.1716e+000 +1.3416e+001 -1.6521e+001 -1.0203e+001 +1.6072e+001 +2.1127e+001 +1.6444e+001 +5.0000e+000
2731 0 +5.661992827e-001 -2.254438007e+002 -2.254438007e+002 -6.9121e+000 +5.2094e+000 +1.4460e+001 +1.3340e+001 -4.6513e+000 -1.4395e+001 -5.5467e+000 +1.9073e+001 +1.7041e+001 -1.7697e+001 +5.9871e+000 -1.5326e+001 -5.0722e+000 +1.3329e+001 -1.5435e+001 -1.0022e+001 +1.6372e+001 +2.0673e+001 +1.5583e+001 +5.0000e+000
2740 0 +8.629856499e-002 -2.259237014e+002 -2.259237014e+002 -7.7524e+000 +4.9236e+000 +1.6118e+001 +1.2172e+001 -5.4669e+000 -1.4495e+001 -6.0825e+000 +1.8751e+001 +1.6596e+001 -1.8473e+001 +5.8591e+000 -1.4719e+001 -5.4604e+000 +1.3394e+001 -1.6253e+001 -1.1647e+001 +1.6670e+001 +2.1199e+001 +1.5201e+001 +5.0000e+000
2794 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -5.3411e+000 +7.9085e+000 +1.8246e+001 +1.5082e+001 -5.2391e+000 -1.4632e+001 -5.4481e+000 +2.1725e+001 +1.9839e+001 -2.0078e+001 +6.2231e+000 -1.7290e+001 -5.3219e+000 +1.4605e+001 -1.6156e+001 -1.0846e+001 +1.6789e+001 +2.4654e+001 +1.7838e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.399276128e+003 +1.399276128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.665693147e+002 +1.366569315e+003 +1.366569315e+003 -2.3107e+000 -3.2114e+000 +3.0114e+000 +3.3280e-001 +2.7736e+000 +3.8486e+000 +4.4429e+000 +2.0204e+000 +1.4033e+000 +2.7850e-001 -4.0018e+000 -1.7776e+000 -9.9042e-001 +4.5064e+000 +3.4036e+000 -2.4394e+000 -7.7936e-001 +1.0547e+000 +3.4102e+000 +2.4169e+000
5 0 +3.560801251e+002 +1.356080125e+003 +1.356080125e+003 +3.8658e+000 +3.2639e+000 +4.8547e+000 +1.8067e+000 -4.5419e-002 +2.9903e+000 +1.7844e+000 -4.0184e+000 -2.9582e+000 +3.4037e+000 -3.2570e+000 +3.0534e+000 +4.1066e+000 +6.1848e-001 -4.2055e+000 -3.0964e-001 +6.8765e-002 +1.4637e+000 -1.8090e+000 +4.4987e+000
10 0 +3.427943041e+002 +1.342794304e+003 +1.342794304e+003 +2.7267e+000 +3.1851e+000 -3.2633e+000 +3.8598e+000 -1.0134e+000 -4.9907e+000 +8.6027e-001 -2.4139e-001 -1.8646e+000 -4.4558e+000 -2.6363e+000 +3.9900e+000 +3.4981e+000 -1.4294e+000 +3.9310e+000 -2.6244e+000 -5.6362e-001 +1.6871e-001 +2.2865e+000 -4.0360e+000
16 0 +3.277420769e+002 +1.327742077e+003 +1.327742077e+003 -2.5984e+000 -3.5702e+000 -2.5359e+000 +1.4900e+000 -9.3706e-001 +3.2184e+000 +4.3926e+000 -2.9184e+000 +8.3197e-001 -4.1430e+000 -1.2285e+000 -3.3013e+000 +6.3632e-001 -2.2637e+000 -1.6756e+000 +2.5763e+000 +5.7375e-002 +4.6595e+000 -1.6662e+000 +3.2777e+000
26 0 +2.986505937e+002 +1.298650594e+003 +1.298650594e+003 -3.0759e+000 -4.7824e+000 -4.1078e+000 +4.0651e+000 +3.6673e-002 -2.5699e+000 +2.8029e+000 -3.1459e+000 +4.5243e+000 +1.2404e+000 -2.5881e+000 -3.7456e+000 +2.6462e+000 -1.6542e+000 +4.9710e+000 -8.9157e-001 -5.9509e-001 +2.3512e+000 +2.7392e+000 +5.6029e-001
49 0 +2.782615150e+002 +1.278261515e+003 +1.278261515e+003 +8.4239e-001 +2.3180e+000 -4.3508e+000 -4.4245e+000 +3.3681e+000 -3.9102e+000 +2.4174e+000 -2.9195e+000 +4.5966e+000 -4.8725e+000 -4.7001e+000 +4.1184e+000 +3.7968e+000 -7.8926e-001 +4.2169e+000 -4.5247e+000 +3.5284e+000 +1.3858e+000 +2.7095e+000 +4.4041e+000
99 0 +2.653193904e+002 +1.265319390e+003 +1.265319390e+003 +3.1317e-001 +1.0764e-001 -2.0630e+000 +3.2044e+000 -1.5041e+000 -4.9554e+000 -4.0143e+000 +1.5176e+000 -2.0036e+000 -1.3710e+000 -4.9322e+000 +1.9356e+000 -2.3759e+000 -4.1573e+000 +2.9580e+000 -3.6629e+000 -3.9955e+000 +8.1251e-001 +1.3822e+000 +4.3274e+000
102 0 +2.518776136e+002 +1.251877614e+003 +1.251877614e+003 -1.3010e-001 +5.5935e-001 -5.6063e+000 +4.8089e+000 -4.5639e+000 -9.2134e+000 -6.9569e+000 +1.4381e-001 -3.7246e-001 -5.3407e+000 -4.4434e+000 +5.7111e+000 -7.8638e+000 -1.4306e+001 +4.8637e+000 -5.6079e+000 -1.1703e+001 +1.9477e+000 -1.1350e+000 +5.0000e+000
120 0 +2.130649280e+002 +1.213064928e+003 +1.213064928e+003 +9.3561e-001 -3.1286e+000 -9.2135e+000 +6.4999e+000 -2.4376e+000 -6.0576e+000 -6.9073e+000 -3.4949e+000 -8.1543e+000 -2.6990e+000 -8.1657e+000 +6.0578e+000 -5.7633e+000 -3.2486e+000 +8.1963e+000 -6.4600e+000 -6.1569e+000 +4.2977e+000 +8.1100e+000 +5.0000e+000
138 0 +1.021817023e+002 +1.102181702e+003 +1.102181702e+003 -1.1330e+000 +8.1510e-001 +7.7229e-003 +1.0539e+000 -9.4569e-001 -7.4193e+000 -6.3717e+000 -8.1521e-001 +2.4453e+000 -6.8707e+000 -5.9665e+000 +9.9537e+000 +2.4340e+000 -6.2183e+000 +6.2650e+000 -1.3371e+000 -6.5933e+000 +5.9658e+000 +4.0466e+000 +5.0000e+000
204 0 +7.265662066e+001 +1.072656621e+003 +1.072656621e+003 -2.6311e+000 -7.5553e-001 -9.9240e-001 +1.0305e+000 -2.2584e-001 -9.7981e+000 -1.0271e+001 -1.3579e+000 +5.0894e+000 -1.0196e+001 -9.9857e+000 +1.3141e+001 +3.6921e+000 -9.3068e+000 +1.1535e+001 +3.5824e-001 -1.0845e+001 +8.7636e+000 +7.6774e+000 +5.0000e+000
238 0 +5.972440529e+001 +1.059724405e+003 +1.059724405e+003 -3.1442e+000 +1.1350e+000 +1.0711e-001 +1.6238e+000 -1.1661e+000 -1.0755e+001 -9.6594e+000 -2.1389e+000 +5.3562e+000 -1.1782e+001 -8.4089e+000 +1.7240e+001 +6.0560e+000 -1.0911e+001 +1.1112e+001 +2.0885e-001 -1.1979e+001 +1.0077e+001 +8.5248e+000 +5.0000e+000
278 0 +4.089441774e+001 +1.040894418e+003 +1.040894418e+003 -6.2996e+000 +3.5196e+000 +1.9880e+000 +3.2994e+000 -3.3917e+000 -1.3325e+001 -1.0209e+001 -4.5868e+000 +7.8163e+000 -1.3716e+001 -1.0171e+001 +1.5892e+001 +3.7309e+000 -1.0165e+001 +1.1155e+001 +1.1145e+000 -8.4337e+000 +1.0455e+001 +8.7297e+000 +5.0000e+000
302 0 +6.281695715e+000 +1.006281696e+003 +1.006281696e+003 -1.2202e+001 +5.3493e+000 +7.9015e+000 +3.1315e+000 -2.7866e+000 -1.5362e+001 -1.1042e+001 -8.1494e+000 +1.4447e+001 -1.9584e+001 -1.4692e+001 +2.1366e+001 +1.0178e+001 -6.7574e+000 +1.6059e+001 +5.7299e+000 -5.8722e+000 +1.6005e+001 +1.6162e+001 +5.0000e+000
328 0 +4.567947443e+000 +1.004567947e+003 +1.004567947e+003 -1.0995e+001 +5.7112e+000 +7.8587e+000 +1.8244e+000 -6.4706e+000 -1.4147e+001 -1.0962e+001 -1.0842e+001 +1.6469e+001 -2.0996e+001 -9.2639e+000 +2.0279e+001 +6.8076e+000 -1.1046e+001 +1.3681e+001 +6.2926e+000 -6.4510e+000 +1.2868e+001 +1.2596e+001 +5.0000e+000
350 0 +3.281082937e+000 +1.003281083e+003 +1.003281083e+003 -8.8552e+000 +4.2767e+000 +6.6000e+000 +3.9644e+000 -4.6625e+000 -1.7892e+001 -9.6765e+000 -1.1202e+001 +1.4168e+001 -2.1037e+001 -9.6767e+000 +2.3443e+001 +4.9003e+000 -9.4667e+000 +1.6892e+001 +5.3718e+000 -6.3994e+000 +1.7872e+001 +1.0367e+001 +5.0000e+000
392 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.1311e+001 +5.7823e+000 +5.9102e+000 +6.5451e+000 -7.5394e+000 -1.3731e+001 -5.4304e+000 -7.1749e+000 +2.1134e+001 -1.9258e+001 -8.6501e+000 +2.6928e+001 +5.1647e+000 -1.2199e+001 +1.9060e+001 +9.8414e+000 -9.6783e+000 +1.0169e+001 +1.6596e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +2.162561284e+002 +2.162561284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.753546798e+002 +1.923346798e+002 +1.923346798e+002 -1.3241e+000 -1.7800e+000 -4.6560e+000 -2.7537e+000 +2.6296e+000 +1.2017e+000 +2.8075e+000 -3.9650e+000 -2.8235e+000 +2.3238e+000 -3.3603e+000 +3.4071e+000 +3.9389e+000 -2.8315e+000 +2.8098e+000 -3.5384e-002 +3.7717e+000 +3.8281e+000 -4.6510e+000 +3.7585e+000
13 0 +3.624015535e+002 +1.793815535e+002 +1.793815535e+002 -3.7502e+000 -3.7520e+000 +1.4104e-001 -2.0232e-001 -4.1819e+000 -2.5009e+000 +3.3806e+000 +4.8883e-001 +4.2747e+000 -2.1906e+000 -2.5081e+000 +1.7726e+000 +1.3308e-001 -4.5693e+000 -1.7080e+000 +2.9721e+000 +4.8109e+000 +1.8378e-001 -7.0246e-001 +2.5910e+000
14 0 +2.715990285e+002 +8.857902847e+001 +8.857902847e+001 -5.0837e-001 -9.4008e-001 +1.4696e+000 -4.4826e+000 -4.0743e+000 +3.4776e+000 +4.8696e+000 -8.6720e-001 +4.2509e+000 -5.4189e-001 +5.3467e-001 -4.0229e+000 -1.8738e+000 +2.3691e+000 +2.9063e+000 +2.9519e+000 +4.6543e+000 -3.6274e+000 +5.9071e-001 +1.7957e+000
120 0 +2.143327869e+002 +3.131278687e+001 +3.131278687e+001 -1.7228e+000 -1.0376e+001 -5.6741e-001 -1.2317e+001 -7.0719e+000 +3.1778e+000 +9.4423e+000 -1.9430e+000 +1.1302e+001 -9.1417e-001 +4.6099e+000 -2.1532e+000 +3.6444e+000 +1.2270e+001 +7.0440e+000 +1.6456e+000 +7.8738e+000 -2.6069e+000 -2.9372e+000 +5.0000e+000
125 0 +1.594469134e+002 -2.357308663e+001 -2.357308663e+001 -4.3154e+000 -3.2745e+000 +2.3603e+000 -2.1681e+000 -1.1055e+001 -1.8680e+000 +2.4826e+000 +2.1444e+000 +1.2332e+001 +1.8408e+000 -6.5818e-001 -9.2243e-001 +3.7998e+000 +7.6322e+000 +9.4645e+000 +4.4554e+000 +5.5522e+000 -4.0763e+000 +7.6630e+000 +2.6645e+000
169 0 +1.486961143e+002 -3.432388572e+001 -3.432388572e+001 -4.8907e-001 -5.2084e+000 -7.6220e-001 -8.7421e+000 -1.5832e+001 +4.6194e+000 +1.0054e+001 -6.8578e+000 +1.3025e+001 +3.0341e+000 +3.1590e+000 -1.1802e+001 -7.1100e-001 +1.0725e+001 +8.8282e+000 +8.7426e+000 +1.0896e+001 -1.2770e+001 +4.3511e+000 +5.0000e+000
206 0 +1.371228007e+002 -4.589719931e+001 -4.589719931e+001 -7.8862e-001 -3.6216e+000 -2.9314e+000 -9.8965e+000 -1.6609e+001 +2.8353e+000 +1.0156e+001 -5.2953e+000 +1.4321e+001 +1.3990e+000 +4.4521e+000 -9.3946e+000 -1.5677e-001 +1.0563e+001 +8.1384e+000 +7.5038e+000 +1.1700e+001 -1.0608e+001 +6.0223e+000 +4.7416e+000
