% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2615 0 +1.310968855e-001 +6.574109689e+001 +6.574109689e+001 +1.6644e-001 +4.7338e-002 +3.4547e-001
2715 0 +8.479544284e-002 +6.569479544e+001 +6.569479544e+001 +2.1858e-001 -7.8316e-002 +4.5764e-001
2805 0 +7.127627256e-002 +6.568127627e+001 +6.568127627e+001 +2.1746e-001 -7.0674e-002 +4.4902e-001
2851 0 +5.953920689e-002 +6.566953921e+001 +6.566953921e+001 +2.2820e-001 -1.2617e-001 +4.7336e-001
2906 0 +5.877247274e-002 +6.566877247e+001 +6.566877247e+001 +2.6473e-001 -1.9463e-001 +5.1287e-001
2998 0 +3.504365393e-002 +6.564504365e+001 +6.564504365e+001 +2.5156e-001 -1.6526e-001 +5.0365e-001
3106 0 +3.250288405e-002 +6.564250288e+001 +6.564250288e+001 +2.5194e-001 -1.6861e-001 +5.0268e-001
3452 0 +3.025058865e-002 +6.564025059e+001 +6.564025059e+001 +2.4962e-001 -1.6785e-001 +5.0191e-001
3585 0 +2.940239572e-002 +6.563940240e+001 +6.563940240e+001 +2.5048e-001 -1.7218e-001 +5.0497e-001
3615 0 +2.811742005e-002 +6.563811742e+001 +6.563811742e+001 +2.5245e-001 -1.8022e-001 +5.0883e-001
3706 0 +2.435038408e-002 +6.563435038e+001 +6.563435038e+001 +2.6930e-001 -2.1699e-001 +5.3520e-001
3744 0 +1.670733236e-002 +6.562670733e+001 +6.562670733e+001 +2.8410e-001 -2.6014e-001 +5.5618e-001
3806 0 +1.493752857e-002 +6.562493753e+001 +6.562493753e+001 +2.8424e-001 -2.6358e-001 +5.5672e-001
3856 0 +8.126112518e-003 +6.561812611e+001 +6.561812611e+001 +3.1655e-001 -3.6519e-001 +6.1712e-001
3907 0 +5.639610079e-003 +6.561563961e+001 +6.561563961e+001 +3.2703e-001 -4.0230e-001 +6.2873e-001
3934 0 +4.432986494e-003 +6.561443299e+001 +6.561443299e+001 +3.4148e-001 -4.3007e-001 +6.5017e-001
3959 0 +2.934222595e-003 +6.561293422e+001 +6.561293422e+001 +3.2453e-001 -3.8182e-001 +6.2362e-001
4098 0 +1.058060584e-003 +6.561105806e+001 +6.561105806e+001 +3.3976e-001 -4.2836e-001 +6.4517e-001
4215 0 +8.345623053e-004 +6.561083456e+001 +6.561083456e+001 +3.4194e-001 -4.3618e-001 +6.4848e-001
4306 0 +5.462664717e-004 +6.561054627e+001 +6.561054627e+001 +3.4101e-001 -4.3672e-001 +6.5059e-001
4359 0 +8.595945570e-005 +6.561008596e+001 +6.561008596e+001 +3.4576e-001 -4.4820e-001 +6.5565e-001
4592 0 +7.992198695e-005 +6.561007992e+001 +6.561007992e+001 +3.4831e-001 -4.5680e-001 +6.5932e-001
4598 0 +2.157327751e-005 +6.561002157e+001 +6.561002157e+001 +3.4379e-001 -4.4321e-001 +6.5293e-001
4760 0 +1.976479754e-005 +6.561001976e+001 +6.561001976e+001 +3.4325e-001 -4.4177e-001 +6.5239e-001
5159 0 +1.832872697e-005 +6.561001833e+001 +6.561001833e+001 +3.4368e-001 -4.4291e-001 +6.5296e-001
5160 0 +1.775956535e-005 +6.561001776e+001 +6.561001776e+001 +3.4354e-001 -4.4250e-001 +6.5268e-001
5243 0 +6.974161380e-006 +6.561000697e+001 +6.561000697e+001 +3.4415e-001 -4.4490e-001 +6.5374e-001
5326 0 +5.977161152e-006 +6.561000598e+001 +6.561000598e+001 +3.4458e-001 -4.4583e-001 +6.5439e-001
5459 0 +3.741069975e-006 +6.561000374e+001 +6.561000374e+001 +3.4468e-001 -4.4620e-001 +6.5454e-001
5544 0 +2.710714355e-006 +6.561000271e+001 +6.561000271e+001 +3.4613e-001 -4.5040e-001 +6.5656e-001
5559 0 +2.461784845e-006 +6.561000246e+001 +6.561000246e+001 +3.4464e-001 -4.4611e-001 +6.5446e-001
5652 0 +2.370572929e-006 +6.561000237e+001 +6.561000237e+001 +3.4467e-001 -4.4627e-001 +6.5452e-001
5659 0 +2.079923163e-006 +6.561000208e+001 +6.561000208e+001 +3.4462e-001 -4.4606e-001 +6.5442e-001
5759 0 +1.953413971e-006 +6.561000195e+001 +6.561000195e+001 +3.4461e-001 -4.4603e-001 +6.5440e-001
5760 0 +1.706365907e-006 +6.561000171e+001 +6.561000171e+001 +3.4504e-001 -4.4741e-001 +6.5508e-001
5817 0 +9.791156685e-007 +6.561000098e+001 +6.561000098e+001 +3.4573e-001 -4.4942e-001 +6.5600e-001
5911 0 +2.537190085e-007 +6.561000025e+001 +6.561000025e+001 +3.4510e-001 -4.4749e-001 +6.5508e-001
6059 0 +1.344062781e-007 +6.561000013e+001 +6.561000013e+001 +3.4525e-001 -4.4794e-001 +6.5530e-001
6334 0 +9.829985004e-008 +6.561000010e+001 +6.561000010e+001 +3.4557e-001 -4.4889e-001 +6.5578e-001
6403 0 +1.514399628e-008 +6.561000002e+001 +6.561000002e+001 +3.4545e-001 -4.4853e-001 +6.5561e-001
6963 0 +1.328945132e-008 +6.561000001e+001 +6.561000001e+001 +3.4542e-001 -4.4844e-001 +6.5556e-001
7045 0 +7.080288356e-009 +6.561000001e+001 +6.561000001e+001 +3.4540e-001 -4.4839e-001 +6.5554e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +9.478200000e+002 +9.478200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
422 0 +9.122543596e-001 +9.357322544e+002 +9.357322544e+002 -5.6624e-001 +7.9347e-001 -5.5325e-001
905 0 +6.015553167e-001 +9.354215553e+002 +9.354215553e+002 -5.4026e-001 +9.0637e-001 -7.2196e-001
951 0 +1.182034905e-001 +9.349382035e+002 +9.349382035e+002 -5.5340e-001 +8.2528e-001 -6.4771e-001
1128 0 +8.315858910e-002 +9.349031586e+002 +9.349031586e+002 -5.6094e-001 +7.8028e-001 -5.7595e-001
1574 0 +7.543758344e-002 +9.348954376e+002 +9.348954376e+002 -5.5817e-001 +7.7432e-001 -5.7025e-001
1819 0 +5.501361307e-002 +9.348750136e+002 +9.348750136e+002 -5.6191e-001 +7.7513e-001 -5.7509e-001
1826 0 +3.784675007e-002 +9.348578468e+002 +9.348578468e+002 -5.5688e-001 +7.9030e-001 -5.9259e-001
2081 0 +3.412741262e-002 +9.348541274e+002 +9.348541274e+002 -5.6482e-001 +7.9879e-001 -6.1083e-001
2181 0 +3.036818533e-002 +9.348503682e+002 +9.348503682e+002 -5.6372e-001 +8.0358e-001 -6.1643e-001
2281 0 +2.963152189e-002 +9.348496315e+002 +9.348496315e+002 -5.6317e-001 +8.0597e-001 -6.1923e-001
2323 0 +2.518122466e-002 +9.348451812e+002 +9.348451812e+002 -5.5776e-001 +7.9801e-001 -6.0477e-001
2326 0 +2.191960205e-002 +9.348419196e+002 +9.348419196e+002 -5.6128e-001 +8.0194e-001 -6.1130e-001
2705 0 +2.020537763e-002 +9.348402054e+002 +9.348402054e+002 -5.5949e-001 +7.8830e-001 -5.9777e-001
2805 0 +1.926979954e-002 +9.348392698e+002 +9.348392698e+002 -5.5789e-001 +7.8587e-001 -5.9585e-001
2807 0 +1.869495081e-002 +9.348386950e+002 +9.348386950e+002 -5.5754e-001 +7.8526e-001 -5.9443e-001
2990 0 +1.826093655e-002 +9.348382609e+002 +9.348382609e+002 -5.5431e-001 +7.7575e-001 -5.8329e-001
3012 0 +1.812010040e-002 +9.348381201e+002 +9.348381201e+002 -5.5636e-001 +7.8128e-001 -5.8955e-001
3090 0 +1.766498443e-002 +9.348376650e+002 +9.348376650e+002 -5.5328e-001 +7.7135e-001 -5.7888e-001
3111 0 +1.688565205e-002 +9.348368857e+002 +9.348368857e+002 -5.5573e-001 +7.6655e-001 -5.7416e-001
3211 0 +1.573602763e-002 +9.348357360e+002 +9.348357360e+002 -5.5417e-001 +7.5772e-001 -5.6497e-001
3285 0 +1.530188547e-002 +9.348353019e+002 +9.348353019e+002 -5.5343e-001 +7.6171e-001 -5.6885e-001
3311 0 +1.467361312e-002 +9.348346736e+002 +9.348346736e+002 -5.5288e-001 +7.5604e-001 -5.6304e-001
3423 0 +1.359364862e-002 +9.348335936e+002 +9.348335936e+002 -5.4769e-001 +7.1919e-001 -5.2862e-001
3512 0 +1.323788413e-002 +9.348332379e+002 +9.348332379e+002 -5.4921e-001 +7.2962e-001 -5.3875e-001
3519 0 +1.142162422e-002 +9.348314216e+002 +9.348314216e+002 -5.4136e-001 +7.0134e-001 -5.0532e-001
3523 0 +1.092439757e-002 +9.348309244e+002 +9.348309244e+002 -5.3880e-001 +6.7585e-001 -4.8631e-001
3611 0 +9.556523573e-003 +9.348295565e+002 +9.348295565e+002 -5.4445e-001 +7.2184e-001 -5.3041e-001
3616 0 +6.795444418e-003 +9.348267954e+002 +9.348267954e+002 -5.3957e-001 +6.9430e-001 -5.0046e-001
3673 0 +4.234889705e-003 +9.348242349e+002 +9.348242349e+002 -5.3221e-001 +6.4940e-001 -4.5604e-001
3723 0 +3.937457220e-003 +9.348239375e+002 +9.348239375e+002 -5.2977e-001 +6.3808e-001 -4.4453e-001
3727 0 +2.703852275e-003 +9.348227039e+002 +9.348227039e+002 -5.2572e-001 +6.2634e-001 -4.3259e-001
3790 0 +1.570944705e-003 +9.348215709e+002 +9.348215709e+002 -5.1759e-001 +5.9837e-001 -4.0947e-001
3801 0 +9.195065111e-004 +9.348209195e+002 +9.348209195e+002 -5.1807e-001 +5.9448e-001 -4.0528e-001
3856 0 +4.113350004e-004 +9.348204113e+002 +9.348204113e+002 -5.1262e-001 +5.7552e-001 -3.8472e-001
3890 0 +6.028601592e-005 +9.348200603e+002 +9.348200603e+002 -5.1252e-001 +5.7288e-001 -3.8340e-001
4223 0 +4.290943184e-005 +9.348200429e+002 +9.348200429e+002 -5.1287e-001 +5.7465e-001 -3.8447e-001
4412 0 +3.451046746e-005 +9.348200345e+002 +9.348200345e+002 -5.1235e-001 +5.7201e-001 -3.8201e-001
4523 0 +2.304424515e-005 +9.348200230e+002 +9.348200230e+002 -5.1397e-001 +5.7771e-001 -3.8747e-001
4643 0 +7.673309938e-006 +9.348200077e+002 +9.348200077e+002 -5.1376e-001 +5.7761e-001 -3.8772e-001
4798 0 +7.343829679e-006 +9.348200073e+002 +9.348200073e+002 -5.1329e-001 +5.7589e-001 -3.8582e-001
5012 0 +2.498598860e-006 +9.348200025e+002 +9.348200025e+002 -5.1381e-001 +5.7824e-001 -3.8815e-001
5085 0 +1.498223810e-006 +9.348200015e+002 +9.348200015e+002 -5.1428e-001 +5.7984e-001 -3.8966e-001
5212 0 +9.267447467e-007 +9.348200009e+002 +9.348200009e+002 -5.1401e-001 +5.7883e-001 -3.8870e-001
5343 0 +4.611594022e-007 +9.348200005e+002 +9.348200005e+002 -5.1419e-001 +5.7954e-001 -3.8941e-001
5519 0 +1.431955070e-007 +9.348200001e+002 +9.348200001e+002 -5.1407e-001 +5.7898e-001 -3.8890e-001
5580 0 +7.021685633e-008 +9.348200001e+002 +9.348200001e+002 -5.1406e-001 +5.7892e-001 -3.8883e-001
5712 0 +2.425599632e-008 +9.348200000e+002 +9.348200000e+002 -5.1401e-001 +5.7871e-001 -3.8862e-001
5843 0 +1.090324986e-008 +9.348200000e+002 +9.348200000e+002 -5.1402e-001 +5.7879e-001 -3.8871e-001
6173 0 +8.053575584e-009 +9.348200000e+002 +9.348200000e+002 -5.1398e-001 +5.7861e-001 -3.8852e-001
9759 0 +0.000000000e+000 +9.348200000e+002 +9.348200000e+002 -5.1399e-001 +5.7865e-001 -3.8856e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.071000000e+001 -5.071000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
384 0 +7.528493715e+000 -5.618150628e+001 -5.618150628e+001 -9.5871e-001 -8.8975e-001 +1.2580e-001
481 0 +4.192589180e+000 -5.951741082e+001 -5.951741082e+001 -9.5069e-001 -1.3306e+000 +3.5710e-001
509 0 +1.987635341e+000 -6.172236466e+001 -6.172236466e+001 -2.1316e-001 +2.5637e-001 -4.3504e-001
826 0 +1.500922150e+000 -6.220907785e+001 -6.220907785e+001 -3.8764e-001 +3.2283e-001 -4.3521e-001
843 0 +4.778680644e-001 -6.323213194e+001 -6.323213194e+001 +4.0552e-002 +2.0635e-001 -2.8601e-001
1791 0 +4.613431252e-001 -6.324865687e+001 -6.324865687e+001 +4.5612e-002 +2.0685e-001 -2.9915e-001
1980 0 +4.540755763e-001 -6.325592442e+001 -6.325592442e+001 +5.9677e-002 +2.0190e-001 -2.7844e-001
2053 0 +3.988412409e-001 -6.331115876e+001 -6.331115876e+001 +1.1218e-001 +1.7683e-001 -2.4856e-001
2109 0 +3.133408759e-001 -6.339665912e+001 -6.339665912e+001 +1.8054e-001 +1.3700e-001 -2.0751e-001
2257 0 +1.986720873e-001 -6.351132791e+001 -6.351132791e+001 +2.8787e-001 +7.4473e-002 -1.3539e-001
2307 0 +1.820125401e-001 -6.352798746e+001 -6.352798746e+001 +3.7407e-001 +3.4509e-002 -9.1330e-002
2353 0 +1.796765432e-001 -6.353032346e+001 -6.353032346e+001 +3.1322e-001 +5.7886e-002 -1.1865e-001
2357 0 +1.451474671e-001 -6.356485253e+001 -6.356485253e+001 +3.8754e-001 +1.5622e-002 -6.7395e-002
2380 0 +1.400384896e-001 -6.356996151e+001 -6.356996151e+001 +3.7932e-001 +1.3325e-002 -5.7595e-002
2409 0 +1.119491983e-001 -6.359805080e+001 -6.359805080e+001 +4.3402e-001 -2.1073e-002 -1.2237e-002
2476 0 +1.012742814e-001 -6.360872572e+001 -6.360872572e+001 +4.6148e-001 -2.2081e-002 +7.0219e-003
2499 0 +8.954196787e-002 -6.362045803e+001 -6.362045803e+001 +5.3790e-001 -7.7310e-002 +7.9954e-002
2557 0 +7.852504577e-002 -6.363147495e+001 -6.363147495e+001 +5.5941e-001 -9.5008e-002 +1.0619e-001
2591 0 +1.908633322e-002 -6.369091367e+001 -6.369091367e+001 +6.0894e-001 -1.3612e-001 +1.8448e-001
2802 0 +1.717613158e-002 -6.369282387e+001 -6.369282387e+001 +6.0938e-001 -1.4159e-001 +1.9109e-001
3010 0 +6.962724600e-003 -6.370303728e+001 -6.370303728e+001 +6.9332e-001 -2.0374e-001 +2.9348e-001
3218 0 +5.383765754e-003 -6.370461623e+001 -6.370461623e+001 +7.2202e-001 -2.2732e-001 +3.3431e-001
3263 0 +3.984989571e-003 -6.370601501e+001 -6.370601501e+001 +7.0220e-001 -2.1024e-001 +3.1305e-001
3310 0 +2.542622960e-003 -6.370745738e+001 -6.370745738e+001 +7.0100e-001 -2.0940e-001 +3.1009e-001
3391 0 +1.996998601e-003 -6.370800300e+001 -6.370800300e+001 +7.2029e-001 -2.2799e-001 +3.3935e-001
3410 0 +4.603190700e-004 -6.370953968e+001 -6.370953968e+001 +7.2132e-001 -2.2626e-001 +3.3760e-001
3510 0 +3.500044447e-004 -6.370965000e+001 -6.370965000e+001 +7.3149e-001 -2.3470e-001 +3.5136e-001
3619 0 +2.556676871e-004 -6.370974433e+001 -6.370974433e+001 +7.3727e-001 -2.3910e-001 +3.5933e-001
3621 0 +2.460200635e-004 -6.370975398e+001 -6.370975398e+001 +7.3178e-001 -2.3475e-001 +3.5328e-001
3710 0 +2.251346058e-004 -6.370977487e+001 -6.370977487e+001 +7.3631e-001 -2.3863e-001 +3.5844e-001
3810 0 +1.227781891e-004 -6.370987722e+001 -6.370987722e+001 +7.3618e-001 -2.3849e-001 +3.5854e-001
3910 0 +8.988182898e-005 -6.370991012e+001 -6.370991012e+001 +7.3611e-001 -2.3842e-001 +3.5860e-001
4010 0 +7.800276616e-005 -6.370992200e+001 -6.370992200e+001 +7.3608e-001 -2.3838e-001 +3.5862e-001
4110 0 +7.320534598e-005 -6.370992679e+001 -6.370992679e+001 +7.3606e-001 -2.3836e-001 +3.5863e-001
4167 0 +1.771729186e-005 -6.370998228e+001 -6.370998228e+001 +7.4495e-001 -2.4527e-001 +3.7109e-001
4391 0 +1.282173653e-005 -6.370998718e+001 -6.370998718e+001 +7.4095e-001 -2.4205e-001 +3.6547e-001
4455 0 +7.739670764e-006 -6.370999226e+001 -6.370999226e+001 +7.4498e-001 -2.4552e-001 +3.7165e-001
4599 0 +1.233742822e-006 -6.370999877e+001 -6.370999877e+001 +7.4482e-001 -2.4528e-001 +3.7132e-001
4997 0 +1.114804824e-006 -6.370999889e+001 -6.370999889e+001 +7.4481e-001 -2.4525e-001 +3.7130e-001
5055 0 +9.956034503e-007 -6.370999900e+001 -6.370999900e+001 +7.4480e-001 -2.4522e-001 +3.7126e-001
5118 0 +5.488161676e-007 -6.370999945e+001 -6.370999945e+001 +7.4456e-001 -2.4504e-001 +3.7090e-001
5431 0 +5.213434022e-007 -6.370999948e+001 -6.370999948e+001 +7.4454e-001 -2.4502e-001 +3.7085e-001
5453 0 +2.509739474e-007 -6.370999975e+001 -6.370999975e+001 +7.4420e-001 -2.4474e-001 +3.7034e-001
5507 0 +2.436499287e-007 -6.370999976e+001 -6.370999976e+001 +7.4423e-001 -2.4474e-001 +3.7036e-001
5755 0 +1.276799964e-007 -6.370999987e+001 -6.370999987e+001 +7.4380e-001 -2.4440e-001 +3.6979e-001
5955 0 +1.036224830e-007 -6.370999990e+001 -6.370999990e+001 +7.4392e-001 -2.4449e-001 +3.6993e-001
6007 0 +9.017831104e-008 -6.370999991e+001 -6.370999991e+001 +7.4383e-001 -2.4442e-001 +3.6980e-001
6112 0 +7.347802722e-008 -6.370999993e+001 -6.370999993e+001 +7.4363e-001 -2.4427e-001 +3.6953e-001
6130 0 +1.416279360e-008 -6.370999999e+001 -6.370999999e+001 +7.4388e-001 -2.4447e-001 +3.6988e-001
6310 0 +1.104666580e-008 -6.370999999e+001 -6.370999999e+001 +7.4398e-001 -2.4456e-001 +3.7004e-001
6507 0 +5.918394663e-009 -6.370999999e+001 -6.370999999e+001 +7.4395e-001 -2.4454e-001 +3.7000e-001
9759 0 +0.000000000e+000 -6.371000000e+001 -6.371000000e+001 +7.4390e-001 -2.4449e-001 +3.6992e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.013000000e+003 +1.013000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
241 0 +9.225626055e+000 +1.009225626e+003 +1.009225626e+003 +1.1451e+000 -1.3093e+000 -1.3575e+000
431 0 +7.611509282e+000 +1.007611509e+003 +1.007611509e+003 +1.2498e+000 -1.4942e+000 -1.4639e+000
719 0 +3.932008010e+000 +1.003932008e+003 +1.003932008e+003 -4.9109e-001 -5.1520e-002 +7.9569e-002
842 0 +3.123490441e+000 +1.003123490e+003 +1.003123490e+003 -4.8894e-001 -5.5039e-002 +2.8235e-002
843 0 +1.723249425e+000 +1.001723249e+003 +1.001723249e+003 -3.4583e-001 -1.2708e-001 -5.2623e-002
1015 0 +1.102848689e+000 +1.001102849e+003 +1.001102849e+003 -4.5803e-001 -1.7168e-001 -2.1654e-001
1284 0 +8.469552424e-001 +1.000846955e+003 +1.000846955e+003 -4.7102e-001 -1.6700e-001 -2.1385e-001
1328 0 +9.999805155e-002 +1.000099998e+003 +1.000099998e+003 -5.0003e-001 -1.8810e-001 -1.8487e-001
1487 0 +9.277214039e-002 +1.000092772e+003 +1.000092772e+003 -4.1631e-001 -1.0289e-001 -1.7169e-002
1728 0 +9.049307201e-002 +1.000090493e+003 +1.000090493e+003 -5.0445e-001 -1.9108e-001 -1.9020e-001
1845 0 +5.270494783e-002 +1.000052705e+003 +1.000052705e+003 -5.1275e-001 -1.9278e-001 -1.9171e-001
2019 0 +4.144527637e-002 +1.000041445e+003 +1.000041445e+003 -5.0305e-001 -1.7389e-001 -1.6508e-001
2336 0 +3.891127581e-002 +1.000038911e+003 +1.000038911e+003 -5.0166e-001 -1.7394e-001 -1.6136e-001
2465 0 +3.719691189e-002 +1.000037197e+003 +1.000037197e+003 -5.0439e-001 -1.7685e-001 -1.6357e-001
2665 0 +3.252212807e-002 +1.000032522e+003 +1.000032522e+003 -5.2436e-001 -1.9123e-001 -1.9154e-001
2720 0 +2.422490496e-002 +1.000024225e+003 +1.000024225e+003 -5.3753e-001 -2.0461e-001 -2.2634e-001
2884 0 +1.692499673e-002 +1.000016925e+003 +1.000016925e+003 -5.5829e-001 -2.2407e-001 -2.6069e-001
2915 0 +1.436452558e-002 +1.000014365e+003 +1.000014365e+003 -5.6532e-001 -2.2806e-001 -2.7427e-001
2984 0 +1.173026020e-002 +1.000011730e+003 +1.000011730e+003 -5.7235e-001 -2.3557e-001 -2.8878e-001
3015 0 +1.038302868e-002 +1.000010383e+003 +1.000010383e+003 -5.8258e-001 -2.4408e-001 -3.0563e-001
3084 0 +9.999503856e-003 +1.000010000e+003 +1.000010000e+003 -5.7938e-001 -2.4132e-001 -3.0282e-001
3115 0 +8.295564469e-003 +1.000008296e+003 +1.000008296e+003 -5.8847e-001 -2.4972e-001 -3.1890e-001
3143 0 +7.689177784e-003 +1.000007689e+003 +1.000007689e+003 -6.2072e-001 -2.7777e-001 -3.7883e-001
3163 0 +6.514537013e-003 +1.000006515e+003 +1.000006515e+003 -5.9935e-001 -2.6193e-001 -3.4662e-001
3236 0 +5.309521504e-003 +1.000005310e+003 +1.000005310e+003 -6.1945e-001 -2.7721e-001 -3.7883e-001
3263 0 +4.049273193e-003 +1.000004049e+003 +1.000004049e+003 -6.2082e-001 -2.8121e-001 -3.8856e-001
3268 0 +2.810547455e-003 +1.000002811e+003 +1.000002811e+003 -6.4412e-001 -2.9834e-001 -4.3048e-001
3307 0 +2.031460923e-003 +1.000002031e+003 +1.000002031e+003 -6.7139e-001 -3.2474e-001 -4.9253e-001
3315 0 +1.068471423e-003 +1.000001068e+003 +1.000001068e+003 -6.4477e-001 -3.0212e-001 -4.3893e-001
3390 0 +3.888550016e-004 +1.000000389e+003 +1.000000389e+003 -6.5125e-001 -3.0759e-001 -4.5526e-001
3507 0 +1.071273622e-004 +1.000000107e+003 +1.000000107e+003 -6.5942e-001 -3.1455e-001 -4.7031e-001
3615 0 +3.249989720e-005 +1.000000032e+003 +1.000000032e+003 -6.5940e-001 -3.1454e-001 -4.7140e-001
3815 0 +2.682827369e-005 +1.000000027e+003 +1.000000027e+003 -6.6146e-001 -3.1626e-001 -4.7561e-001
4292 0 +1.278633965e-005 +1.000000013e+003 +1.000000013e+003 -6.5988e-001 -3.1480e-001 -4.7209e-001
4315 0 +6.224634944e-006 +1.000000006e+003 +1.000000006e+003 -6.5945e-001 -3.1434e-001 -4.7098e-001
4463 0 +3.991868539e-006 +1.000000004e+003 +1.000000004e+003 -6.5872e-001 -3.1354e-001 -4.6891e-001
4490 0 +3.276945677e-006 +1.000000003e+003 +1.000000003e+003 -6.5851e-001 -3.1350e-001 -4.6892e-001
4590 0 +1.448892931e-006 +1.000000001e+003 +1.000000001e+003 -6.5819e-001 -3.1318e-001 -4.6814e-001
4690 0 +8.990592733e-007 +1.000000001e+003 +1.000000001e+003 -6.5803e-001 -3.1302e-001 -4.6774e-001
4790 0 +7.156370430e-007 +1.000000001e+003 +1.000000001e+003 -6.5795e-001 -3.1294e-001 -4.6755e-001
4890 0 +6.468554830e-007 +1.000000001e+003 +1.000000001e+003 -6.5791e-001 -3.1290e-001 -4.6745e-001
4990 0 +6.182041261e-007 +1.000000001e+003 +1.000000001e+003 -6.5789e-001 -3.1288e-001 -4.6740e-001
5074 0 +3.775347750e-007 +1.000000000e+003 +1.000000000e+003 -6.5827e-001 -3.1320e-001 -4.6816e-001
5125 0 +1.358276904e-007 +1.000000000e+003 +1.000000000e+003 -6.5826e-001 -3.1319e-001 -4.6809e-001
5263 0 +9.811003565e-008 +1.000000000e+003 +1.000000000e+003 -6.5802e-001 -3.1301e-001 -4.6766e-001
5463 0 +7.883227227e-008 +1.000000000e+003 +1.000000000e+003 -6.5822e-001 -3.1316e-001 -4.6802e-001
5515 0 +2.006322575e-008 +1.000000000e+003 +1.000000000e+003 -6.5817e-001 -3.1314e-001 -4.6796e-001
5574 0 +9.754330677e-010 +1.000000000e+003 +1.000000000e+003 -6.5812e-001 -3.1309e-001 -4.6783e-001
9081 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -6.5812e-001 -3.1308e-001 -4.6783e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +4.497000000e+001 +4.497000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
422 0 +1.290567833e+000 +3.326056783e+001 +3.326056783e+001 +3.4703e-001 +1.4254e-001 +4.4606e-001
850 0 +1.186273415e+000 +3.315627342e+001 +3.315627342e+001 +2.3758e-001 +1.1912e-002 +3.7563e-001
918 0 +4.067435127e-001 +3.237674351e+001 +3.237674351e+001 -9.4720e-002 -2.9083e-001 +9.0869e-002
1385 0 +3.682188991e-001 +3.233821890e+001 +3.233821890e+001 -1.6682e-001 -3.3965e-001 +3.1511e-002
1485 0 +3.411953176e-001 +3.231119532e+001 +3.231119532e+001 -1.5749e-001 -3.3810e-001 +3.9101e-002
1583 0 +2.091840839e-001 +3.217918408e+001 +3.217918408e+001 -1.2528e-001 -3.2449e-001 +5.4783e-002
1660 0 +2.027552964e-001 +3.217275530e+001 +3.217275530e+001 -1.2381e-001 -3.1812e-001 +4.6176e-002
1685 0 +1.886219250e-001 +3.215862193e+001 +3.215862193e+001 -1.0053e-001 -3.1366e-001 +6.6352e-002
1689 0 +1.542182166e-001 +3.212421822e+001 +3.212421822e+001 -1.5149e-001 -3.5428e-001 +2.4154e-002
1921 0 +1.487198101e-001 +3.211871981e+001 +3.211871981e+001 -1.5514e-001 -3.5456e-001 +2.0521e-002
2021 0 +1.050628969e-001 +3.207506290e+001 +3.207506290e+001 -2.1643e-001 -3.6498e-001 -4.2105e-002
2121 0 +1.046372956e-001 +3.207463730e+001 +3.207463730e+001 -2.4708e-001 -3.7019e-001 -7.3418e-002
2183 0 +8.824857277e-002 +3.205824857e+001 +3.205824857e+001 -2.5814e-001 -3.7492e-001 -8.9268e-002
2285 0 +3.364978402e-002 +3.200364978e+001 +3.200364978e+001 -3.5804e-001 -4.1288e-001 -1.8495e-001
2385 0 +3.309855896e-002 +3.200309856e+001 +3.200309856e+001 -4.2054e-001 -4.3197e-001 -2.4944e-001
2534 0 +2.549454046e-002 +3.199549454e+001 +3.199549454e+001 -4.0230e-001 -4.2409e-001 -2.3212e-001
2640 0 +2.202532857e-002 +3.199202533e+001 +3.199202533e+001 -3.9969e-001 -4.2134e-001 -2.2786e-001
2790 0 +1.763559545e-002 +3.198763560e+001 +3.198763560e+001 -4.2030e-001 -4.2421e-001 -2.4832e-001
2884 0 +1.428036394e-002 +3.198428036e+001 +3.198428036e+001 -4.6766e-001 -4.3762e-001 -2.9420e-001
2888 0 +1.103548716e-002 +3.198103549e+001 +3.198103549e+001 -4.6936e-001 -4.3650e-001 -2.9535e-001
2905 0 +6.481760505e-003 +3.197648176e+001 +3.197648176e+001 -5.1478e-001 -4.4252e-001 -3.4177e-001
3017 0 +6.238148111e-003 +3.197623815e+001 +3.197623815e+001 -5.1167e-001 -4.4256e-001 -3.3798e-001
3046 0 +1.934989262e-003 +3.197193499e+001 +3.197193499e+001 -5.5684e-001 -4.4661e-001 -3.8185e-001
