% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5305 0 +9.976705219e-002 +5.543976705e+001 +5.543976705e+001 +2.0512e-002 +7.2184e-001 -3.9309e-001 -9.5906e-002 -8.3868e-002
5361 0 +9.564401508e-002 +5.543564402e+001 +5.543564402e+001 +2.8918e-002 +7.1070e-001 -3.8187e-001 -1.0242e-001 -7.8331e-002
5368 0 +9.266739003e-002 +5.543266739e+001 +5.543266739e+001 +1.7617e-002 +7.0097e-001 -3.3292e-001 -8.1350e-002 -1.0687e-001
5456 0 +8.367261186e-002 +5.542367261e+001 +5.542367261e+001 +3.2507e-002 +7.2389e-001 -4.2355e-001 -1.1324e-001 -5.8952e-002
5505 0 +8.121739433e-002 +5.542121739e+001 +5.542121739e+001 +2.8799e-002 +7.2384e-001 -4.1486e-001 -1.0774e-001 -6.6564e-002
5512 0 +7.426345384e-002 +5.541426345e+001 +5.541426345e+001 +3.9843e-002 +7.2060e-001 -4.5803e-001 -1.2465e-001 -4.1042e-002
5521 0 +6.948465332e-002 +5.540948465e+001 +5.540948465e+001 +5.4282e-002 +7.3467e-001 -5.2144e-001 -1.6232e-001 -9.3186e-003
5565 0 +5.003278629e-002 +5.539003279e+001 +5.539003279e+001 +4.3017e-002 +7.3302e-001 -4.9818e-001 -1.3850e-001 -2.4022e-002
5629 0 +3.797695003e-002 +5.537797695e+001 +5.537797695e+001 +4.8291e-002 +7.3487e-001 -5.1952e-001 -1.4961e-001 -1.1237e-002
5645 0 +2.788738039e-002 +5.536788738e+001 +5.536788738e+001 +5.5727e-002 +7.5029e-001 -5.6865e-001 -1.6852e-001 +1.0353e-002
5729 0 +1.796235085e-002 +5.535796235e+001 +5.535796235e+001 +6.1682e-002 +7.5194e-001 -5.9681e-001 -1.8216e-001 +2.5002e-002
5817 0 +1.613458666e-002 +5.535613459e+001 +5.535613459e+001 +6.3394e-002 +7.5278e-001 -6.0570e-001 -1.8655e-001 +2.9829e-002
5824 0 +1.357759114e-002 +5.535357759e+001 +5.535357759e+001 +6.7421e-002 +7.5892e-001 -6.2088e-001 -1.9501e-001 +3.8139e-002
5932 0 +1.343092201e-002 +5.535343092e+001 +5.535343092e+001 +7.1521e-002 +7.6353e-001 -6.4566e-001 -2.0534e-001 +5.0974e-002
5952 0 +1.312181917e-002 +5.535312182e+001 +5.535312182e+001 +6.5639e-002 +7.5709e-001 -6.1130e-001 -1.9055e-001 +3.3590e-002
6135 0 +1.259624745e-002 +5.535259625e+001 +5.535259625e+001 +6.7484e-002 +7.5805e-001 -6.2018e-001 -1.9383e-001 +3.8424e-002
6224 0 +1.257096731e-002 +5.535257097e+001 +5.535257097e+001 +6.7525e-002 +7.5782e-001 -6.2012e-001 -1.9388e-001 +3.8388e-002
6239 0 +1.207507655e-002 +5.535207508e+001 +5.535207508e+001 +6.8187e-002 +7.5806e-001 -6.2192e-001 -1.9514e-001 +3.9584e-002
6249 0 +1.162140831e-002 +5.535162141e+001 +5.535162141e+001 +8.1434e-002 +7.6300e-001 -6.7356e-001 -2.1940e-001 +7.0094e-002
6332 0 +9.962141671e-003 +5.534996214e+001 +5.534996214e+001 +7.5229e-002 +7.6180e-001 -6.5228e-001 -2.0884e-001 +5.6807e-002
6451 0 +9.030847244e-003 +5.534903085e+001 +5.534903085e+001 +7.8597e-002 +7.6428e-001 -6.6828e-001 -2.1591e-001 +6.5710e-002
6524 0 +8.593629474e-003 +5.534859363e+001 +5.534859363e+001 +7.7197e-002 +7.6374e-001 -6.6152e-001 -2.1320e-001 +6.2194e-002
6562 0 +8.444657339e-003 +5.534844466e+001 +5.534844466e+001 +8.1395e-002 +7.6633e-001 -6.8010e-001 -2.2174e-001 +7.2529e-002
6619 0 +7.568571035e-003 +5.534756857e+001 +5.534756857e+001 +8.1690e-002 +7.6747e-001 -6.8243e-001 -2.2264e-001 +7.3845e-002
6621 0 +6.995304258e-003 +5.534699530e+001 +5.534699530e+001 +8.6426e-002 +7.6963e-001 -7.0230e-001 -2.3078e-001 +8.5611e-002
6719 0 +6.240056712e-003 +5.534624006e+001 +5.534624006e+001 +8.6117e-002 +7.7014e-001 -7.0058e-001 -2.3015e-001 +8.4898e-002
6722 0 +6.165362227e-003 +5.534616536e+001 +5.534616536e+001 +8.5409e-002 +7.6894e-001 -6.9472e-001 -2.2794e-001 +8.2636e-002
6783 0 +5.470614916e-003 +5.534547061e+001 +5.534547061e+001 +8.7968e-002 +7.7143e-001 -7.0831e-001 -2.3394e-001 +8.9606e-002
6817 0 +5.356028407e-003 +5.534535603e+001 +5.534535603e+001 +8.1666e-002 +7.7286e-001 -6.9117e-001 -2.2655e-001 +8.1794e-002
6822 0 +4.472673119e-003 +5.534447267e+001 +5.534447267e+001 +9.1179e-002 +7.7405e-001 -7.2149e-001 -2.3990e-001 +9.7984e-002
6823 0 +4.297326900e-003 +5.534429733e+001 +5.534429733e+001 +9.1678e-002 +7.7730e-001 -7.3274e-001 -2.4384e-001 +1.0299e-001
6904 0 +3.593202766e-003 +5.534359320e+001 +5.534359320e+001 +9.1077e-002 +7.7534e-001 -7.2672e-001 -2.4168e-001 +1.0002e-001
6923 0 +2.972622554e-003 +5.534297262e+001 +5.534297262e+001 +9.1845e-002 +7.7545e-001 -7.2699e-001 -2.4269e-001 +1.0117e-001
7015 0 +2.829190363e-003 +5.534282919e+001 +5.534282919e+001 +9.0817e-002 +7.7531e-001 -7.2414e-001 -2.4135e-001 +9.9238e-002
7017 0 +2.444612303e-003 +5.534244461e+001 +5.534244461e+001 +9.0053e-002 +7.7626e-001 -7.2295e-001 -2.4084e-001 +9.9298e-002
7089 0 +2.391586049e-003 +5.534239159e+001 +5.534239159e+001 +9.8653e-002 +7.7927e-001 -7.5597e-001 -2.5638e-001 +1.1822e-001
7145 0 +1.931294478e-003 +5.534193129e+001 +5.534193129e+001 +9.9293e-002 +7.8027e-001 -7.6027e-001 -2.5832e-001 +1.2070e-001
7151 0 +1.827734199e-003 +5.534182773e+001 +5.534182773e+001 +1.0213e-001 +7.8174e-001 -7.7168e-001 -2.6385e-001 +1.2783e-001
7237 0 +1.790488771e-003 +5.534179049e+001 +5.534179049e+001 +1.0092e-001 +7.8154e-001 -7.6685e-001 -2.6141e-001 +1.2498e-001
7245 0 +1.701843943e-003 +5.534170184e+001 +5.534170184e+001 +1.0310e-001 +7.8303e-001 -7.7863e-001 -2.6678e-001 +1.3140e-001
7256 0 +1.647101539e-003 +5.534164710e+001 +5.534164710e+001 +1.0103e-001 +7.8230e-001 -7.6953e-001 -2.6246e-001 +1.2617e-001
7270 0 +7.359638681e-004 +5.534073596e+001 +5.534073596e+001 +9.4256e-002 +7.7747e-001 -7.4212e-001 -2.4925e-001 +1.1078e-001
7323 0 +4.667073972e-004 +5.534046671e+001 +5.534046671e+001 +9.8557e-002 +7.8012e-001 -7.6052e-001 -2.5809e-001 +1.2193e-001
7407 0 +3.711980633e-004 +5.534037120e+001 +5.534037120e+001 +9.0511e-002 +7.7417e-001 -7.2777e-001 -2.4280e-001 +1.0280e-001
7419 0 +2.830137610e-004 +5.534028301e+001 +5.534028301e+001 +9.9678e-002 +7.8091e-001 -7.6771e-001 -2.6111e-001 +1.2590e-001
7423 0 +2.802549343e-004 +5.534028025e+001 +5.534028025e+001 +9.6045e-002 +7.7842e-001 -7.5089e-001 -2.5371e-001 +1.1668e-001
7437 0 +1.297125192e-004 +5.534012971e+001 +5.534012971e+001 +9.8547e-002 +7.7997e-001 -7.6282e-001 -2.5920e-001 +1.2340e-001
7507 0 +1.183379096e-004 +5.534011834e+001 +5.534011834e+001 +9.2300e-002 +7.7535e-001 -7.3699e-001 -2.4707e-001 +1.0838e-001
7523 0 +9.930147284e-005 +5.534009930e+001 +5.534009930e+001 +9.6675e-002 +7.7873e-001 -7.5507e-001 -2.5565e-001 +1.1912e-001
7551 0 +7.486761695e-005 +5.534007487e+001 +5.534007487e+001 +9.7811e-002 +7.7952e-001 -7.6072e-001 -2.5808e-001 +1.2225e-001
7561 0 +5.133840874e-005 +5.534005134e+001 +5.534005134e+001 +9.6357e-002 +7.7834e-001 -7.5372e-001 -2.5496e-001 +1.1819e-001
7607 0 +5.067196562e-005 +5.534005067e+001 +5.534005067e+001 +9.4502e-002 +7.7691e-001 -7.4700e-001 -2.5175e-001 +1.1433e-001
7623 0 +3.923449356e-005 +5.534003923e+001 +5.534003923e+001 +9.6501e-002 +7.7829e-001 -7.5509e-001 -2.5556e-001 +1.1891e-001
7663 0 +2.434511045e-005 +5.534002435e+001 +5.534002435e+001 +9.5510e-002 +7.7796e-001 -7.5125e-001 -2.5363e-001 +1.1675e-001
7723 0 +2.358877810e-005 +5.534002359e+001 +5.534002359e+001 +9.5470e-002 +7.7776e-001 -7.5144e-001 -2.5368e-001 +1.1675e-001
7815 0 +1.901737787e-005 +5.534001902e+001 +5.534001902e+001 +9.4917e-002 +7.7751e-001 -7.4928e-001 -2.5263e-001 +1.1543e-001
7923 0 +1.850846197e-005 +5.534001851e+001 +5.534001851e+001 +9.5116e-002 +7.7760e-001 -7.5005e-001 -2.5300e-001 +1.1589e-001
7930 0 +1.339408828e-005 +5.534001339e+001 +5.534001339e+001 +9.5594e-002 +7.7789e-001 -7.5119e-001 -2.5375e-001 +1.1661e-001
8023 0 +1.011333539e-005 +5.534001011e+001 +5.534001011e+001 +9.5238e-002 +7.7768e-001 -7.5036e-001 -2.5320e-001 +1.1607e-001
8055 0 +4.921648376e-006 +5.534000492e+001 +5.534000492e+001 +9.5326e-002 +7.7779e-001 -7.5041e-001 -2.5333e-001 +1.1614e-001
8123 0 +4.738817957e-006 +5.534000474e+001 +5.534000474e+001 +9.5341e-002 +7.7778e-001 -7.5054e-001 -2.5336e-001 +1.1619e-001
8183 0 +4.210073705e-006 +5.534000421e+001 +5.534000421e+001 +9.5402e-002 +7.7798e-001 -7.5080e-001 -2.5349e-001 +1.1627e-001
8330 0 +2.799187563e-006 +5.534000280e+001 +5.534000280e+001 +9.4958e-002 +7.7760e-001 -7.4888e-001 -2.5258e-001 +1.1522e-001
8422 0 +2.328405692e-006 +5.534000233e+001 +5.534000233e+001 +9.4911e-002 +7.7757e-001 -7.4876e-001 -2.5252e-001 +1.1516e-001
8539 0 +1.946984938e-006 +5.534000195e+001 +5.534000195e+001 +9.5128e-002 +7.7771e-001 -7.4964e-001 -2.5293e-001 +1.1564e-001
8552 0 +1.825400332e-006 +5.534000183e+001 +5.534000183e+001 +9.5184e-002 +7.7774e-001 -7.4997e-001 -2.5309e-001 +1.1582e-001
8579 0 +1.344984547e-006 +5.534000134e+001 +5.534000134e+001 +9.4954e-002 +7.7763e-001 -7.4913e-001 -2.5268e-001 +1.1535e-001
8745 0 +1.300308639e-006 +5.534000130e+001 +5.534000130e+001 +9.5123e-002 +7.7776e-001 -7.4969e-001 -2.5295e-001 +1.1565e-001
8792 0 +8.005481575e-007 +5.534000080e+001 +5.534000080e+001 +9.4916e-002 +7.7762e-001 -7.4887e-001 -2.5256e-001 +1.1514e-001
8968 0 +5.036643955e-007 +5.534000050e+001 +5.534000050e+001 +9.4915e-002 +7.7764e-001 -7.4886e-001 -2.5257e-001 +1.1514e-001
9005 0 +4.782714171e-007 +5.534000048e+001 +5.534000048e+001 +9.4801e-002 +7.7756e-001 -7.4831e-001 -2.5234e-001 +1.1485e-001
9040 0 +3.804438649e-007 +5.534000038e+001 +5.534000038e+001 +9.4878e-002 +7.7760e-001 -7.4874e-001 -2.5250e-001 +1.1507e-001
9064 0 +3.599553224e-007 +5.534000036e+001 +5.534000036e+001 +9.4894e-002 +7.7762e-001 -7.4875e-001 -2.5253e-001 +1.1509e-001
9145 0 +3.147333913e-007 +5.534000031e+001 +5.534000031e+001 +9.4849e-002 +7.7758e-001 -7.4861e-001 -2.5244e-001 +1.1500e-001
9207 0 +2.282426905e-007 +5.534000023e+001 +5.534000023e+001 +9.4847e-002 +7.7759e-001 -7.4860e-001 -2.5245e-001 +1.1499e-001
9384 0 +2.124069169e-007 +5.534000021e+001 +5.534000021e+001 +9.4839e-002 +7.7759e-001 -7.4863e-001 -2.5246e-001 +1.1503e-001
9449 0 +1.628090089e-007 +5.534000016e+001 +5.534000016e+001 +9.4823e-002 +7.7758e-001 -7.4853e-001 -2.5241e-001 +1.1495e-001
9529 0 +1.537600980e-007 +5.534000015e+001 +5.534000015e+001 +9.4845e-002 +7.7759e-001 -7.4861e-001 -2.5245e-001 +1.1500e-001
9545 0 +1.456946848e-007 +5.534000015e+001 +5.534000015e+001 +9.4828e-002 +7.7758e-001 -7.4855e-001 -2.5242e-001 +1.1497e-001
9617 0 +1.317972504e-007 +5.534000013e+001 +5.534000013e+001 +9.4825e-002 +7.7758e-001 -7.4854e-001 -2.5242e-001 +1.1496e-001
9742 0 +1.238833391e-007 +5.534000012e+001 +5.534000012e+001 +9.4803e-002 +7.7757e-001 -7.4848e-001 -2.5239e-001 +1.1493e-001
9810 0 +1.081785044e-007 +5.534000011e+001 +5.534000011e+001 +9.4801e-002 +7.7756e-001 -7.4845e-001 -2.5239e-001 +1.1491e-001
9849 0 +9.682861446e-008 +5.534000010e+001 +5.534000010e+001 +9.4794e-002 +7.7756e-001 -7.4843e-001 -2.5237e-001 +1.1490e-001
9857 0 +7.357381548e-008 +5.534000007e+001 +5.534000007e+001 +9.4769e-002 +7.7755e-001 -7.4833e-001 -2.5232e-001 +1.1484e-001
9924 0 +6.043030965e-008 +5.534000006e+001 +5.534000006e+001 +9.4755e-002 +7.7752e-001 -7.4827e-001 -2.5230e-001 +1.1481e-001
10017 0 +5.080691778e-008 +5.534000005e+001 +5.534000005e+001 +9.4712e-002 +7.7751e-001 -7.4807e-001 -2.5221e-001 +1.1468e-001
10028 0 +4.987216329e-008 +5.534000005e+001 +5.534000005e+001 +9.4713e-002 +7.7750e-001 -7.4808e-001 -2.5221e-001 +1.1469e-001
10053 0 +3.525273939e-008 +5.534000004e+001 +5.534000004e+001 +9.4696e-002 +7.7748e-001 -7.4801e-001 -2.5218e-001 +1.1465e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -6.433000000e+001 -6.433000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
863 0 +1.365250186e+001 -7.667749814e+001 -7.667749814e+001 -2.2727e-001 -7.6030e-001 -4.1080e-001 -3.1351e-002 +5.4565e-002
907 0 +8.247169552e+000 -8.208283045e+001 -8.208283045e+001 -9.1612e-002 -7.7519e-001 -3.9403e-001 +8.3983e-002 +1.0817e-001
1027 0 +6.825527395e+000 -8.350447260e+001 -8.350447260e+001 -2.2934e-001 -5.5704e-001 -4.2261e-001 +1.2208e-001 +1.2782e-001
1201 0 +5.608618183e+000 -8.472138182e+001 -8.472138182e+001 -1.8756e-001 -5.0414e-001 -5.1587e-001 +6.1154e-002 +1.9833e-002
1233 0 +3.462890971e+000 -8.686710903e+001 -8.686710903e+001 +9.2714e-002 -6.2008e-001 -4.5117e-001 +1.0695e-001 +9.4521e-002
1423 0 +2.542620955e+000 -8.778737904e+001 -8.778737904e+001 +2.4967e-001 -4.7705e-001 -8.2388e-002 +1.0312e-001 +1.3408e-001
1740 0 +1.972664191e+000 -8.835733581e+001 -8.835733581e+001 +3.1228e-001 -5.2233e-001 -8.5383e-002 +1.0141e-001 +1.2123e-001
1765 0 +1.685900399e+000 -8.864409960e+001 -8.864409960e+001 +2.5982e-001 -5.1522e-001 -1.1858e-001 +1.4937e-001 +1.1349e-001
1822 0 +1.657965183e+000 -8.867203482e+001 -8.867203482e+001 +2.5022e-001 -5.2551e-001 -1.0474e-001 +1.3395e-001 +1.1380e-001
1863 0 +1.166799344e+000 -8.916320066e+001 -8.916320066e+001 +3.3484e-001 -5.0980e-001 +5.5182e-004 +1.5312e-001 +1.4874e-001
2188 0 +1.039560025e+000 -8.929043997e+001 -8.929043997e+001 +3.5160e-001 -5.0569e-001 +2.0797e-002 +1.6625e-001 +1.4738e-001
2447 0 +1.002859600e+000 -8.932714040e+001 -8.932714040e+001 +3.5494e-001 -5.0532e-001 +1.9891e-002 +1.6321e-001 +1.4033e-001
2847 0 +9.871489427e-001 -8.934285106e+001 -8.934285106e+001 +3.6816e-001 -5.0321e-001 +3.1837e-002 +1.6202e-001 +1.3765e-001
3022 0 +9.718830805e-001 -8.935811692e+001 -8.935811692e+001 +3.7059e-001 -4.9967e-001 +3.1783e-002 +1.6327e-001 +1.3938e-001
3248 0 +9.437803679e-001 -8.938621963e+001 -8.938621963e+001 +3.7134e-001 -4.9264e-001 +3.4743e-002 +1.5761e-001 +1.4002e-001
3368 0 +9.281748486e-001 -8.940182515e+001 -8.940182515e+001 +3.7536e-001 -4.8717e-001 +3.8876e-002 +1.6155e-001 +1.4675e-001
3407 0 +8.629434137e-001 -8.946705659e+001 -8.946705659e+001 +3.9314e-001 -4.3369e-001 +1.0423e-001 +1.4374e-001 +1.5168e-001
3518 0 +8.043327859e-001 -8.952566721e+001 -8.952566721e+001 +3.9386e-001 -4.3417e-001 +9.3351e-002 +1.5192e-001 +1.5312e-001
3581 0 +7.860012642e-001 -8.954399874e+001 -8.954399874e+001 +4.1480e-001 -4.0268e-001 +1.3927e-001 +1.4384e-001 +1.6674e-001
3618 0 +7.751004408e-001 -8.955489956e+001 -8.955489956e+001 +4.1015e-001 -3.9053e-001 +1.4075e-001 +1.5339e-001 +1.6952e-001
3659 0 +7.543504462e-001 -8.957564955e+001 -8.957564955e+001 +4.5236e-001 -3.6567e-001 +1.7559e-001 +1.3449e-001 +1.8203e-001
3688 0 +6.890371378e-001 -8.964096286e+001 -8.964096286e+001 +4.3677e-001 -3.2665e-001 +2.0180e-001 +1.2136e-001 +1.6908e-001
3711 0 +5.858137115e-001 -8.974418629e+001 -8.974418629e+001 +4.6564e-001 -2.6856e-001 +2.5570e-001 +1.2238e-001 +1.8197e-001
3802 0 +4.754305336e-001 -8.985456947e+001 -8.985456947e+001 +4.9205e-001 -1.8031e-001 +3.1266e-001 +8.3692e-002 +1.8965e-001
3833 0 +4.612492047e-001 -8.986875080e+001 -8.986875080e+001 +4.6378e-001 -2.1133e-001 +2.6515e-001 +9.1701e-002 +1.6980e-001
3907 0 +3.632371242e-001 -8.996676288e+001 -8.996676288e+001 +4.9060e-001 -9.8294e-002 +3.4497e-001 +5.7440e-002 +1.7147e-001
4007 0 +3.402056701e-001 -8.998979433e+001 -8.998979433e+001 +5.0680e-001 -2.2730e-002 +3.9097e-001 +3.2763e-002 +1.6856e-001
4039 0 +3.057566598e-001 -9.002424334e+001 -9.002424334e+001 +5.0644e-001 -2.1885e-002 +3.9325e-001 +2.6055e-002 +1.6214e-001
4040 0 +2.745410646e-001 -9.005545894e+001 -9.005545894e+001 +5.0690e-001 -6.7567e-002 +3.6342e-001 +4.3558e-002 +1.6762e-001
4111 0 +2.527552579e-001 -9.007724474e+001 -9.007724474e+001 +5.1441e-001 -3.4604e-002 +3.8084e-001 +2.8203e-002 +1.6348e-001
4127 0 +2.154041175e-001 -9.011459588e+001 -9.011459588e+001 +5.2205e-001 -3.3854e-002 +3.8910e-001 +2.5732e-002 +1.6380e-001
4201 0 +2.004693094e-001 -9.012953069e+001 -9.012953069e+001 +5.2182e-001 +7.1100e-003 +4.1077e-001 +6.7478e-003 +1.5924e-001
4204 0 +1.931872332e-001 -9.013681277e+001 -9.013681277e+001 +5.4144e-001 +1.2785e-001 +4.7680e-001 -5.5707e-002 +1.3055e-001
4207 0 +1.760986658e-001 -9.015390133e+001 -9.015390133e+001 +5.3010e-001 +2.3103e-002 +4.2151e-001 -8.2595e-003 +1.5374e-001
4211 0 +1.313770303e-001 -9.019862297e+001 -9.019862297e+001 +5.4421e-001 +9.4028e-002 +4.6539e-001 -3.4863e-002 +1.4934e-001
4302 0 +1.204790166e-001 -9.020952098e+001 -9.020952098e+001 +5.4848e-001 +1.0994e-001 +4.7415e-001 -4.6252e-002 +1.4458e-001
4311 0 +1.114721405e-001 -9.021852786e+001 -9.021852786e+001 +5.5912e-001 +1.5834e-001 +5.0767e-001 -6.6397e-002 +1.4227e-001
4334 0 +9.573665849e-002 -9.023426334e+001 -9.023426334e+001 +5.5411e-001 +1.5134e-001 +4.9828e-001 -7.0912e-002 +1.3599e-001
4407 0 +7.790012561e-002 -9.025209987e+001 -9.025209987e+001 +5.6620e-001 +2.2024e-001 +5.3912e-001 -1.0441e-001 +1.2628e-001
4418 0 +6.881381240e-002 -9.026118619e+001 -9.026118619e+001 +5.6169e-001 +2.0317e-001 +5.3016e-001 -9.8170e-002 +1.2936e-001
4427 0 +6.229630742e-002 -9.026770369e+001 -9.026770369e+001 +5.6366e-001 +2.3231e-001 +5.4325e-001 -1.1500e-001 +1.2101e-001
4439 0 +5.514055726e-002 -9.027485944e+001 -9.027485944e+001 +5.6760e-001 +2.4647e-001 +5.5402e-001 -1.2304e-001 +1.1883e-001
4518 0 +4.955667337e-002 -9.028044333e+001 -9.028044333e+001 +5.7977e-001 +3.4834e-001 +6.1246e-001 -1.8003e-001 +9.9655e-002
4527 0 +4.348141228e-002 -9.028651859e+001 -9.028651859e+001 +5.7596e-001 +3.0328e-001 +5.8737e-001 -1.5839e-001 +1.0541e-001
4565 0 +3.852365818e-002 -9.029147634e+001 -9.029147634e+001 +5.7122e-001 +2.9349e-001 +5.7953e-001 -1.5271e-001 +1.0744e-001
4602 0 +3.430060956e-002 -9.029569939e+001 -9.029569939e+001 +5.6987e-001 +3.3035e-001 +5.9941e-001 -1.7835e-001 +9.7284e-002
4618 0 +3.016045798e-002 -9.029983954e+001 -9.029983954e+001 +5.7502e-001 +3.3246e-001 +6.0051e-001 -1.7690e-001 +9.7359e-002
4665 0 +2.877307682e-002 -9.030122692e+001 -9.030122692e+001 +5.7130e-001 +3.3397e-001 +6.0053e-001 -1.7927e-001 +9.6483e-002
4711 0 +2.613714262e-002 -9.030386286e+001 -9.030386286e+001 +5.7327e-001 +3.8650e-001 +6.3009e-001 -2.0988e-001 +8.5804e-002
4790 0 +1.995466287e-002 -9.031004534e+001 -9.031004534e+001 +5.7712e-001 +3.9128e-001 +6.3226e-001 -2.1252e-001 +8.4401e-002
4896 0 +1.267443304e-002 -9.031732557e+001 -9.031732557e+001 +5.7623e-001 +4.0713e-001 +6.4015e-001 -2.2345e-001 +7.6150e-002
4902 0 +1.038172214e-002 -9.031961828e+001 -9.031961828e+001 +5.8170e-001 +4.3139e-001 +6.5395e-001 -2.3484e-001 +7.1128e-002
4907 0 +1.004145191e-002 -9.031995855e+001 -9.031995855e+001 +5.7737e-001 +4.2520e-001 +6.5004e-001 -2.3251e-001 +6.9827e-002
4919 0 +8.373460612e-003 -9.032162654e+001 -9.032162654e+001 +5.8038e-001 +4.6472e-001 +6.7199e-001 -2.5506e-001 +6.1237e-002
4939 0 +7.619632550e-003 -9.032238037e+001 -9.032238037e+001 +5.8069e-001 +4.4209e-001 +6.6023e-001 -2.4318e-001 +6.6801e-002
5062 0 +6.820882456e-003 -9.032317912e+001 -9.032317912e+001 +5.8077e-001 +4.7530e-001 +6.7734e-001 -2.6517e-001 +5.6762e-002
5065 0 +6.672511826e-003 -9.032332749e+001 -9.032332749e+001 +5.8093e-001 +4.5107e-001 +6.6475e-001 -2.4874e-001 +6.4229e-002
5240 0 +6.037793354e-003 -9.032396221e+001 -9.032396221e+001 +5.8369e-001 +5.2384e-001 +7.0202e-001 -2.9647e-001 +4.0934e-002
5302 0 +3.973132254e-003 -9.032602687e+001 -9.032602687e+001 +5.8343e-001 +4.8191e-001 +6.7959e-001 -2.6858e-001 +5.5251e-002
5402 0 +2.897223060e-003 -9.032710278e+001 -9.032710278e+001 +5.8459e-001 +5.0488e-001 +6.9109e-001 -2.8362e-001 +4.8124e-002
5501 0 +2.346176295e-003 -9.032765382e+001 -9.032765382e+001 +5.8361e-001 +5.2876e-001 +7.0278e-001 -3.0069e-001 +3.9997e-002
5506 0 +1.831167968e-003 -9.032816883e+001 -9.032816883e+001 +5.8518e-001 +5.3621e-001 +7.0668e-001 -3.0520e-001 +3.8176e-002
5518 0 +1.256011477e-003 -9.032874399e+001 -9.032874399e+001 +5.8513e-001 +5.3602e-001 +7.0618e-001 -3.0466e-001 +3.8652e-002
5559 0 +1.131223932e-003 -9.032886878e+001 -9.032886878e+001 +5.8471e-001 +5.5105e-001 +7.1315e-001 -3.1547e-001 +3.3258e-002
5610 0 +1.044918607e-003 -9.032895508e+001 -9.032895508e+001 +5.8315e-001 +5.5174e-001 +7.1244e-001 -3.1430e-001 +3.2665e-002
5677 0 +1.014938196e-003 -9.032898506e+001 -9.032898506e+001 +5.8538e-001 +5.6927e-001 +7.2183e-001 -3.2768e-001 +2.7559e-002
5690 0 +9.257503015e-004 -9.032907425e+001 -9.032907425e+001 +5.8574e-001 +5.7673e-001 +7.2509e-001 -3.3273e-001 +2.5263e-002
5701 0 +8.512778121e-004 -9.032914872e+001 -9.032914872e+001 +5.8457e-001 +5.4126e-001 +7.0789e-001 -3.0901e-001 +3.6591e-002
5704 0 +6.032295770e-004 -9.032939677e+001 -9.032939677e+001 +5.8467e-001 +5.5361e-001 +7.1354e-001 -3.1727e-001 +3.2511e-002
5822 0 +5.130490951e-004 -9.032948695e+001 -9.032948695e+001 +5.8428e-001 +5.4265e-001 +7.0766e-001 -3.0990e-001 +3.5994e-002
5857 0 +5.104705606e-004 -9.032948953e+001 -9.032948953e+001 +5.8472e-001 +5.5789e-001 +7.1601e-001 -3.1964e-001 +3.1299e-002
5918 0 +4.252952935e-004 -9.032957470e+001 -9.032957470e+001 +5.8451e-001 +5.5399e-001 +7.1370e-001 -3.1728e-001 +3.2401e-002
6010 0 +3.170286072e-004 -9.032968297e+001 -9.032968297e+001 +5.8461e-001 +5.6114e-001 +7.1741e-001 -3.2080e-001 +3.0584e-002
6019 0 +2.903564558e-004 -9.032970964e+001 -9.032970964e+001 +5.8402e-001 +5.4493e-001 +7.0952e-001 -3.1043e-001 +3.5617e-002
6104 0 +2.612987777e-004 -9.032973870e+001 -9.032973870e+001 +5.8404e-001 +5.4251e-001 +7.0825e-001 -3.0898e-001 +3.6347e-002
6134 0 +1.882738970e-004 -9.032981173e+001 -9.032981173e+001 +5.8379e-001 +5.4179e-001 +7.0772e-001 -3.0825e-001 +3.6713e-002
6140 0 +1.681823072e-004 -9.032983182e+001 -9.032983182e+001 +5.8389e-001 +5.3981e-001 +7.0668e-001 -3.0701e-001 +3.7397e-002
6235 0 +1.174247571e-004 -9.032988258e+001 -9.032988258e+001 +5.8381e-001 +5.3995e-001 +7.0637e-001 -3.0681e-001 +3.7558e-002
6311 0 +7.340454246e-005 -9.032992660e+001 -9.032992660e+001 +5.8426e-001 +5.5130e-001 +7.1209e-001 -3.1418e-001 +3.3707e-002
6399 0 +6.545491719e-005 -9.032993455e+001 -9.032993455e+001 +5.8406e-001 +5.4702e-001 +7.0979e-001 -3.1135e-001 +3.5239e-002
6436 0 +6.302274150e-005 -9.032993698e+001 -9.032993698e+001 +5.8412e-001 +5.5035e-001 +7.1159e-001 -3.1363e-001 +3.4115e-002
6534 0 +5.618261955e-005 -9.032994382e+001 -9.032994382e+001 +5.8422e-001 +5.5293e-001 +7.1276e-001 -3.1535e-001 +3.3309e-002
6604 0 +5.007851128e-005 -9.032994992e+001 -9.032994992e+001 +5.8423e-001 +5.5257e-001 +7.1268e-001 -3.1525e-001 +3.3386e-002
6619 0 +4.528236296e-005 -9.032995472e+001 -9.032995472e+001 +5.8426e-001 +5.4905e-001 +7.1074e-001 -3.1313e-001 +3.4513e-002
