% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4509 0 +3.691100941e-001 -4.911608899e+002 -4.911608899e+002 -3.3041e-001 -1.0874e+000 -2.7249e+000
4567 0 +3.100205654e-001 -4.912199794e+002 -4.912199794e+002 -2.8534e-001 -1.0570e+000 -2.7706e+000
4603 0 +3.009573257e-001 -4.912290427e+002 -4.912290427e+002 -2.7093e-001 -1.0442e+000 -2.7867e+000
4606 0 +2.696627652e-001 -4.912603372e+002 -4.912603372e+002 -2.4909e-001 -1.0296e+000 -2.8086e+000
4635 0 +2.652500381e-001 -4.912647500e+002 -4.912647500e+002 -2.4210e-001 -1.0243e+000 -2.8160e+000
4639 0 +2.544906374e-001 -4.912755094e+002 -4.912755094e+002 -2.4026e-001 -1.0244e+000 -2.8172e+000
4702 0 +2.228688058e-001 -4.913071312e+002 -4.913071312e+002 -2.0697e-001 -9.9939e-001 -2.8521e+000
4706 0 +1.977681168e-001 -4.913322319e+002 -4.913322319e+002 -1.8590e-001 -9.8545e-001 -2.8733e+000
4770 0 +1.723853360e-001 -4.913576147e+002 -4.913576147e+002 -1.6840e-001 -9.7598e-001 -2.8897e+000
4790 0 +1.632149700e-001 -4.913667850e+002 -4.913667850e+002 -1.6063e-001 -9.6831e-001 -2.8988e+000
4804 0 +1.471110203e-001 -4.913828890e+002 -4.913828890e+002 -1.5829e-001 -9.6777e-001 -2.9005e+000
4815 0 +1.325054368e-001 -4.913974946e+002 -4.913974946e+002 -1.2069e-001 -9.3991e-001 -2.9400e+000
4834 0 +1.317979528e-001 -4.913982020e+002 -4.913982020e+002 -1.2165e-001 -9.4196e-001 -2.9383e+000
4870 0 +9.964050889e-002 -4.914303595e+002 -4.914303595e+002 -1.0538e-001 -9.3069e-001 -2.9548e+000
4902 0 +9.557984186e-002 -4.914344202e+002 -4.914344202e+002 -8.9970e-002 -9.2030e-001 -2.9704e+000
4904 0 +7.450661126e-002 -4.914554934e+002 -4.914554934e+002 -8.3003e-002 -9.1490e-001 -2.9777e+000
4905 0 +7.347698933e-002 -4.914565230e+002 -4.914565230e+002 -5.6816e-002 -8.9468e-001 -3.0055e+000
4913 0 +5.010749366e-002 -4.914798925e+002 -4.914798925e+002 -5.7848e-002 -8.9531e-001 -3.0043e+000
5002 0 +4.303499902e-002 -4.914869650e+002 -4.914869650e+002 -3.6780e-002 -8.8261e-001 -3.0249e+000
5003 0 +3.941694059e-002 -4.914905831e+002 -4.914905831e+002 -4.2527e-002 -8.8509e-001 -3.0197e+000
5004 0 +3.063187934e-002 -4.914993681e+002 -4.914993681e+002 -2.2820e-002 -8.7091e-001 -3.0401e+000
5037 0 +2.555772213e-002 -4.915044423e+002 -4.915044423e+002 -1.6599e-002 -8.6731e-001 -3.0461e+000
5056 0 +2.464260840e-002 -4.915053574e+002 -4.915053574e+002 -1.6226e-002 -8.6690e-001 -3.0465e+000
5061 0 +1.653652727e-002 -4.915134635e+002 -4.915134635e+002 +4.2734e-002 -8.2399e-001 -3.1078e+000
5077 0 +1.572884455e-002 -4.915142712e+002 -4.915142712e+002 +1.7020e-003 -8.5410e-001 -3.0650e+000
5102 0 +1.370317289e-002 -4.915162968e+002 -4.915162968e+002 +3.7648e-003 -8.5343e-001 -3.0667e+000
5104 0 +1.013663895e-002 -4.915198634e+002 -4.915198634e+002 +2.4115e-002 -8.3737e-001 -3.0884e+000
5108 0 +2.079113211e-003 -4.915279209e+002 -4.915279209e+002 +4.9016e-002 -8.2174e-001 -3.1129e+000
5208 0 +1.860199549e-003 -4.915281398e+002 -4.915281398e+002 +9.8584e-002 -7.8745e-001 -3.1634e+000
5220 0 +1.085301322e-003 -4.915289147e+002 -4.915289147e+002 +7.2917e-002 -8.0462e-001 -3.1375e+000
5281 0 +9.868703091e-004 -4.915290131e+002 -4.915290131e+002 +7.0951e-002 -8.0595e-001 -3.1355e+000
5310 0 +9.226724193e-004 -4.915290773e+002 -4.915290773e+002 +7.0724e-002 -8.0611e-001 -3.1353e+000
5330 0 +6.613064074e-004 -4.915293387e+002 -4.915293387e+002 +7.4220e-002 -8.0388e-001 -3.1388e+000
5472 0 +6.057939915e-004 -4.915293942e+002 -4.915293942e+002 +6.6309e-002 -8.0950e-001 -3.1307e+000
5504 0 +3.043090412e-004 -4.915296957e+002 -4.915296957e+002 +7.8572e-002 -8.0125e-001 -3.1430e+000
5561 0 +2.193421224e-004 -4.915297807e+002 -4.915297807e+002 +7.1375e-002 -8.0639e-001 -3.1356e+000
5588 0 +1.532597852e-004 -4.915298467e+002 -4.915298467e+002 +7.6445e-002 -8.0291e-001 -3.1408e+000
5753 0 +5.652724354e-005 -4.915299435e+002 -4.915299435e+002 +7.6514e-002 -8.0320e-001 -3.1406e+000
5804 0 +3.768028694e-005 -4.915299623e+002 -4.915299623e+002 +7.5907e-002 -8.0359e-001 -3.1400e+000
5878 0 +6.900439757e-006 -4.915299931e+002 -4.915299931e+002 +7.3524e-002 -8.0534e-001 -3.1376e+000
6007 0 +6.717592612e-006 -4.915299933e+002 -4.915299933e+002 +7.3495e-002 -8.0535e-001 -3.1375e+000
6009 0 +3.424889144e-006 -4.915299966e+002 -4.915299966e+002 +7.3132e-002 -8.0559e-001 -3.1372e+000
6065 0 +7.504472137e-007 -4.915299992e+002 -4.915299992e+002 +7.2043e-002 -8.0638e-001 -3.1360e+000
6277 0 +5.768515621e-008 -4.915299999e+002 -4.915299999e+002 +7.1922e-002 -8.0646e-001 -3.1359e+000
6322 0 +2.500212304e-008 -4.915300000e+002 -4.915300000e+002 +7.2052e-002 -8.0637e-001 -3.1361e+000
6424 0 +1.071225597e-008 -4.915300000e+002 -4.915300000e+002 +7.1972e-002 -8.0642e-001 -3.1360e+000
6507 0 +9.855398275e-009 -4.915300000e+002 -4.915300000e+002 +7.1975e-002 -8.0642e-001 -3.1360e+000
8943 0 +0.000000000e+000 -4.915300000e+002 -4.915300000e+002 +7.2000e-002 -8.0640e-001 -3.1360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+007 +1.124192392e+007 +1.124192392e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.943898131e+005 +2.942196131e+005 +2.942196131e+005 -4.1914e+000 -4.5161e+000 +3.1502e+000
22 0 +4.771031631e+004 +4.754011631e+004 +4.754011631e+004 -4.6879e+000 -4.4794e+000 +4.8049e+000
37 0 +3.427723512e+004 +3.410703512e+004 +3.410703512e+004 -4.0308e+000 +1.4759e-001 -2.6232e+000
100 0 +3.084049965e+002 +1.382049965e+002 +1.382049965e+002 -2.6487e+000 -1.8223e+000 -1.3547e+000
607 0 +1.355063593e+002 -3.469364065e+001 -3.469364065e+001 -2.7118e+000 -1.7110e+000 -1.3635e+000
637 0 +4.096555651e+001 -1.292344435e+002 -1.292344435e+002 -2.5318e+000 -1.8617e+000 -1.4016e+000
891 0 +3.197472762e+000 -1.670025272e+002 -1.670025272e+002 -2.7760e+000 -1.7160e+000 -1.3011e+000
1537 0 +2.205687198e+000 -1.679943128e+002 -1.679943128e+002 -2.7463e+000 -1.7104e+000 -1.3456e+000
1885 0 +1.935199542e+000 -1.682648005e+002 -1.682648005e+002 -2.7798e+000 -1.6903e+000 -1.3310e+000
2034 0 +1.900885430e+000 -1.682991146e+002 -1.682991146e+002 -2.7662e+000 -1.7005e+000 -1.3345e+000
2357 0 +1.855439748e+000 -1.683445603e+002 -1.683445603e+002 -2.8027e+000 -1.6581e+000 -1.3451e+000
2417 0 +1.667629503e+000 -1.685323705e+002 -1.685323705e+002 -2.8122e+000 -1.6441e+000 -1.3525e+000
2628 0 +1.656893124e+000 -1.685431069e+002 -1.685431069e+002 -2.8217e+000 -1.6276e+000 -1.3627e+000
2634 0 +1.598214032e+000 -1.686017860e+002 -1.686017860e+002 -2.8195e+000 -1.6329e+000 -1.3587e+000
2649 0 +1.574779207e+000 -1.686252208e+002 -1.686252208e+002 -2.8260e+000 -1.6284e+000 -1.3571e+000
2734 0 +1.539939309e+000 -1.686600607e+002 -1.686600607e+002 -2.8284e+000 -1.6235e+000 -1.3607e+000
2749 0 +1.444387560e+000 -1.687556124e+002 -1.687556124e+002 -2.8463e+000 -1.6000e+000 -1.3698e+000
2849 0 +1.408795325e+000 -1.687912047e+002 -1.687912047e+002 -2.8564e+000 -1.5858e+000 -1.3762e+000
2928 0 +1.371577963e+000 -1.688284220e+002 -1.688284220e+002 -2.8621e+000 -1.5801e+000 -1.3771e+000
2940 0 +1.247720800e+000 -1.689522792e+002 -1.689522792e+002 -2.8867e+000 -1.5525e+000 -1.3830e+000
3025 0 +1.131905186e+000 -1.690680948e+002 -1.690680948e+002 -2.9049e+000 -1.5312e+000 -1.3893e+000
3122 0 +1.072672979e+000 -1.691273270e+002 -1.691273270e+002 -2.9189e+000 -1.5173e+000 -1.3907e+000
3125 0 +1.026868975e+000 -1.691731310e+002 -1.691731310e+002 -2.9973e+000 -1.4329e+000 -1.4058e+000
3204 0 +9.452152475e-001 -1.692547848e+002 -1.692547848e+002 -2.9831e+000 -1.4439e+000 -1.4086e+000
3210 0 +9.271901846e-001 -1.692728098e+002 -1.692728098e+002 -2.9716e+000 -1.4604e+000 -1.4017e+000
3224 0 +8.975834080e-001 -1.693024166e+002 -1.693024166e+002 -2.9590e+000 -1.4713e+000 -1.4026e+000
3233 0 +6.735992877e-001 -1.695264007e+002 -1.695264007e+002 -3.0207e+000 -1.3971e+000 -1.4253e+000
3303 0 +6.498962285e-001 -1.695501038e+002 -1.695501038e+002 -3.0508e+000 -1.3660e+000 -1.4297e+000
3403 0 +5.646261438e-001 -1.696353739e+002 -1.696353739e+002 -3.1380e+000 -1.2660e+000 -1.4558e+000
3469 0 +5.596330928e-001 -1.696403669e+002 -1.696403669e+002 -3.0681e+000 -1.3431e+000 -1.4388e+000
3476 0 +5.197982025e-001 -1.696802018e+002 -1.696802018e+002 -3.1362e+000 -1.2495e+000 -1.4804e+000
3502 0 +4.387621501e-001 -1.697612378e+002 -1.697612378e+002 -3.1290e+000 -1.2637e+000 -1.4704e+000
3503 0 +3.572043406e-001 -1.698427957e+002 -1.698427957e+002 -3.1801e+000 -1.2025e+000 -1.4889e+000
3518 0 +3.539157106e-001 -1.698460843e+002 -1.698460843e+002 -3.1805e+000 -1.2072e+000 -1.4821e+000
3610 0 +3.281576342e-001 -1.698718424e+002 -1.698718424e+002 -3.1821e+000 -1.2029e+000 -1.4857e+000
3616 0 +2.906593557e-001 -1.699093406e+002 -1.699093406e+002 -3.2114e+000 -1.1676e+000 -1.4964e+000
3653 0 +2.417507976e-001 -1.699582492e+002 -1.699582492e+002 -3.2539e+000 -1.1158e+000 -1.5133e+000
3705 0 +2.082875508e-001 -1.699917124e+002 -1.699917124e+002 -3.3089e+000 -1.0488e+000 -1.5347e+000
3709 0 +1.668054601e-001 -1.700331945e+002 -1.700331945e+002 -3.3300e+000 -1.0257e+000 -1.5395e+000
3804 0 +1.519447794e-001 -1.700480552e+002 -1.700480552e+002 -3.3492e+000 -1.0014e+000 -1.5482e+000
3805 0 +1.436530598e-001 -1.700563469e+002 -1.700563469e+002 -3.3419e+000 -1.0121e+000 -1.5430e+000
3809 0 +5.936566461e-002 -1.701406343e+002 -1.701406343e+002 -3.4204e+000 -9.2161e-001 -1.5672e+000
3904 0 +5.236572748e-002 -1.701476343e+002 -1.701476343e+002 -3.4485e+000 -8.8781e-001 -1.5775e+000
3923 0 +5.032557836e-002 -1.701496744e+002 -1.701496744e+002 -3.4555e+000 -8.7487e-001 -1.5862e+000
3924 0 +4.213146147e-002 -1.701578685e+002 -1.701578685e+002 -3.4373e+000 -9.0053e-001 -1.5745e+000
3925 0 +3.976213665e-002 -1.701602379e+002 -1.701602379e+002 -3.4846e+000 -8.4596e-001 -1.5888e+000
3942 0 +3.478450254e-002 -1.701652155e+002 -1.701652155e+002 -3.4471e+000 -8.8791e-001 -1.5793e+000
3960 0 +3.353270536e-002 -1.701664673e+002 -1.701664673e+002 -3.4692e+000 -8.6227e-001 -1.5864e+000
4002 0 +1.894319918e-002 -1.701810568e+002 -1.701810568e+002 -3.4939e+000 -8.3443e-001 -1.5929e+000
4012 0 +1.656974048e-002 -1.701834303e+002 -1.701834303e+002 -3.5419e+000 -7.7580e-001 -1.6122e+000
4017 0 +1.408173152e-002 -1.701859183e+002 -1.701859183e+002 -3.5914e+000 -7.1699e-001 -1.6296e+000
4021 0 +1.323072436e-002 -1.701867693e+002 -1.701867693e+002 -3.4946e+000 -8.3155e-001 -1.5960e+000
4022 0 +7.592693230e-003 -1.701924073e+002 -1.701924073e+002 -3.5244e+000 -7.9726e-001 -1.6049e+000
4058 0 +7.241442419e-003 -1.701927586e+002 -1.701927586e+002 -3.5461e+000 -7.7203e-001 -1.6118e+000
4103 0 +6.326688623e-003 -1.701936733e+002 -1.701936733e+002 -3.5844e+000 -7.2562e-001 -1.6266e+000
4134 0 +5.916945203e-003 -1.701940831e+002 -1.701940831e+002 -3.5122e+000 -8.1077e-001 -1.6018e+000
4173 0 +5.530690959e-003 -1.701944693e+002 -1.701944693e+002 -3.5675e+000 -7.4403e-001 -1.6230e+000
4206 0 +3.706116279e-003 -1.701962939e+002 -1.701962939e+002 -3.5566e+000 -7.5690e-001 -1.6192e+000
4209 0 +2.498741342e-003 -1.701975013e+002 -1.701975013e+002 -3.5786e+000 -7.3072e-001 -1.6268e+000
4228 0 +9.310466529e-004 -1.701990690e+002 -1.701990690e+002 -3.5545e+000 -7.5954e-001 -1.6182e+000
4308 0 +3.495807887e-004 -1.701996504e+002 -1.701996504e+002 -3.5549e+000 -7.5941e-001 -1.6178e+000
4409 0 +8.474761086e-005 -1.701999153e+002 -1.701999153e+002 -3.5600e+000 -7.5329e-001 -1.6197e+000
4618 0 +3.332279604e-005 -1.701999667e+002 -1.701999667e+002 -3.5610e+000 -7.5232e-001 -1.6198e+000
4714 0 +2.486296626e-005 -1.701999751e+002 -1.701999751e+002 -3.5597e+000 -7.5391e-001 -1.6193e+000
4824 0 +2.267514006e-005 -1.701999773e+002 -1.701999773e+002 -3.5603e+000 -7.5316e-001 -1.6195e+000
4832 0 +1.471209094e-005 -1.701999853e+002 -1.701999853e+002 -3.5598e+000 -7.5370e-001 -1.6194e+000
4993 0 +1.402452978e-005 -1.701999860e+002 -1.701999860e+002 -3.5598e+000 -7.5367e-001 -1.6195e+000
5016 0 +7.658405167e-006 -1.701999923e+002 -1.701999923e+002 -3.5604e+000 -7.5298e-001 -1.6196e+000
5112 0 +6.125633632e-006 -1.701999939e+002 -1.701999939e+002 -3.5604e+000 -7.5303e-001 -1.6196e+000
5124 0 +2.601927122e-006 -1.701999974e+002 -1.701999974e+002 -3.5602e+000 -7.5322e-001 -1.6195e+000
5206 0 +8.699467173e-007 -1.701999991e+002 -1.701999991e+002 -3.5595e+000 -7.5402e-001 -1.6193e+000
5251 0 +1.432058809e-007 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5447e-001 -1.6192e+000
5432 0 +2.220011197e-008 -1.702000000e+002 -1.702000000e+002 -3.5593e+000 -7.5430e-001 -1.6192e+000
5716 0 +1.490175805e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5435e-001 -1.6192e+000
5767 0 +1.137078698e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5435e-001 -1.6192e+000
6011 0 +6.804640407e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5444e-001 -1.6192e+000
8505 0 +0.000000000e+000 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+007 +1.084097950e+007 +1.084097950e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.637320206e+006 +7.636850456e+006 +7.636850456e+006 -1.6875e+000 -3.3313e+000 +1.3412e+000
5 0 +2.060590744e+006 +2.060120994e+006 +2.060120994e+006 -5.4091e-001 +2.8837e-001 +3.9738e+000
9 0 +1.629643932e+006 +1.629174182e+006 +1.629174182e+006 +2.6505e+000 +4.6133e+000 +3.0817e+000
29 0 +3.235592646e+005 +3.230895146e+005 +3.230895146e+005 +4.7459e+000 +4.3269e-001 +1.0799e+000
38 0 +8.541810580e+004 +8.494835580e+004 +8.494835580e+004 +4.1323e+000 +2.8107e+000 +2.5177e+000
157 0 +6.787795068e+004 +6.740820068e+004 +6.740820068e+004 +7.0459e+000 +3.8586e-001 -2.7311e+000
172 0 +1.300206070e+004 +1.253231070e+004 +1.253231070e+004 +2.3382e+000 -1.1158e+000 +2.2821e+000
236 0 +3.817694411e+003 +3.347944411e+003 +3.347944411e+003 +6.1501e-001 -6.4595e+000 +1.3575e+000
445 0 +6.623322467e+002 +1.925822467e+002 +1.925822467e+002 +9.0398e-001 -5.4232e+000 +1.5090e+000
549 0 +6.177473876e+002 +1.479973876e+002 +1.479973876e+002 +1.2053e+000 -5.4599e+000 +1.1688e+000
640 0 +1.292041118e+002 -3.405458882e+002 -3.405458882e+002 +1.2659e+000 -5.1890e+000 +1.2243e+000
890 0 +7.613562575e+001 -3.936143743e+002 -3.936143743e+002 +1.3791e+000 -5.0940e+000 +1.1462e+000
931 0 +3.397435937e+001 -4.357756406e+002 -4.357756406e+002 +1.2458e+000 -4.8666e+000 +1.4199e+000
1157 0 +1.468941988e+001 -4.550605801e+002 -4.550605801e+002 +1.3614e+000 -4.7651e+000 +1.3432e+000
1559 0 +1.186420998e+001 -4.578857900e+002 -4.578857900e+002 +1.3556e+000 -4.7779e+000 +1.3394e+000
1699 0 +1.162126823e+001 -4.581287318e+002 -4.581287318e+002 +1.3564e+000 -4.8181e+000 +1.3171e+000
1757 0 +1.128389607e+001 -4.584661039e+002 -4.584661039e+002 +1.3492e+000 -4.7820e+000 +1.3455e+000
1874 0 +1.118491834e+001 -4.585650817e+002 -4.585650817e+002 +1.3399e+000 -4.7605e+000 +1.3693e+000
2564 0 +1.091260094e+001 -4.588373991e+002 -4.588373991e+002 +1.3259e+000 -4.7672e+000 +1.3822e+000
2711 0 +1.026447195e+001 -4.594855280e+002 -4.594855280e+002 +1.2826e+000 -4.6780e+000 +1.4842e+000
2811 0 +1.012797427e+001 -4.596220257e+002 -4.596220257e+002 +1.2710e+000 -4.6568e+000 +1.5096e+000
2819 0 +9.973954150e+000 -4.597760458e+002 -4.597760458e+002 +1.2701e+000 -4.6881e+000 +1.4936e+000
2922 0 +9.665319474e+000 -4.600846805e+002 -4.600846805e+002 +1.2535e+000 -4.6578e+000 +1.5302e+000
3029 0 +9.489043889e+000 -4.602609561e+002 -4.602609561e+002 +1.2401e+000 -4.6418e+000 +1.5554e+000
3121 0 +9.319281030e+000 -4.604307190e+002 -4.604307190e+002 +1.2247e+000 -4.6242e+000 +1.5833e+000
3210 0 +9.115808503e+000 -4.606341915e+002 -4.606341915e+002 +1.2115e+000 -4.6026e+000 +1.6115e+000
3310 0 +8.843765978e+000 -4.609062340e+002 -4.609062340e+002 +1.1815e+000 -4.5719e+000 +1.6647e+000
3318 0 +8.694164881e+000 -4.610558351e+002 -4.610558351e+002 +1.1528e+000 -4.5326e+000 +1.7218e+000
3423 0 +8.509297755e+000 -4.612407022e+002 -4.612407022e+002 +1.1340e+000 -4.5098e+000 +1.7559e+000
3502 0 +8.229272025e+000 -4.615207280e+002 -4.615207280e+002 +1.1259e+000 -4.4880e+000 +1.7784e+000
3523 0 +8.094071631e+000 -4.616559284e+002 -4.616559284e+002 +1.1113e+000 -4.4664e+000 +1.8078e+000
3602 0 +7.799061585e+000 -4.619509384e+002 -4.619509384e+002 +1.0772e+000 -4.4131e+000 +1.8787e+000
3606 0 +7.619524666e+000 -4.621304753e+002 -4.621304753e+002 +1.0549e+000 -4.3851e+000 +1.9213e+000
3706 0 +7.254223117e+000 -4.624957769e+002 -4.624957769e+002 +1.0137e+000 -4.3276e+000 +2.0030e+000
3805 0 +7.156716448e+000 -4.625932836e+002 -4.625932836e+002 +1.0033e+000 -4.3121e+000 +2.0242e+000
3806 0 +7.049937316e+000 -4.627000627e+002 -4.627000627e+002 +9.9308e-001 -4.2988e+000 +2.0439e+000
3822 0 +6.822302432e+000 -4.629276976e+002 -4.629276976e+002 +9.7207e-001 -4.2665e+000 +2.0872e+000
3876 0 +6.743103081e+000 -4.630068969e+002 -4.630068969e+002 +9.5433e-001 -4.2239e+000 +2.1316e+000
3904 0 +6.493664656e+000 -4.632563353e+002 -4.632563353e+002 +9.4282e-001 -4.2139e+000 +2.1511e+000
3905 0 +6.143714231e+000 -4.636062858e+002 -4.636062858e+002 +9.1434e-001 -4.1699e+000 +2.2099e+000
4003 0 +5.391793611e+000 -4.643582064e+002 -4.643582064e+002 +8.5942e-001 -4.0860e+000 +2.3225e+000
4102 0 +5.316086896e+000 -4.644339131e+002 -4.644339131e+002 +8.6774e-001 -4.1127e+000 +2.2976e+000
4103 0 +4.688007076e+000 -4.650619929e+002 -4.650619929e+002 +8.2116e-001 -4.0411e+000 +2.3933e+000
4117 0 +3.944635219e+000 -4.658053648e+002 -4.658053648e+002 +7.6759e-001 -3.9991e+000 +2.4810e+000
4202 0 +3.735650458e+000 -4.660143495e+002 -4.660143495e+002 +7.4957e-001 -3.9741e+000 +2.5165e+000
4217 0 +3.675596783e+000 -4.660744032e+002 -4.660744032e+002 +7.5097e-001 -3.9910e+000 +2.5069e+000
4239 0 +3.437236545e+000 -4.663127635e+002 -4.663127635e+002 +7.4627e-001 -3.9616e+000 +2.5277e+000
4302 0 +3.223295451e+000 -4.665267045e+002 -4.665267045e+002 +6.8864e-001 -3.8978e+000 +2.6322e+000
4319 0 +3.144181851e+000 -4.666058181e+002 -4.666058181e+002 +6.8495e-001 -3.8929e+000 +2.6394e+000
4337 0 +2.851399093e+000 -4.668986009e+002 -4.668986009e+002 +7.0424e-001 -3.9092e+000 +2.6077e+000
4397 0 +2.681802569e+000 -4.670681974e+002 -4.670681974e+002 +6.7630e-001 -3.8703e+000 +2.6643e+000
4402 0 +2.447196830e+000 -4.673028032e+002 -4.673028032e+002 +6.5234e-001 -3.8466e+000 +2.7052e+000
4419 0 +2.397561772e+000 -4.673524382e+002 -4.673524382e+002 +6.4707e-001 -3.8381e+000 +2.7163e+000
4436 0 +2.332201944e+000 -4.674177981e+002 -4.674177981e+002 +6.4395e-001 -3.8339e+000 +2.7227e+000
4437 0 +2.278670867e+000 -4.674713291e+002 -4.674713291e+002 +6.4459e-001 -3.8303e+000 +2.7241e+000
4457 0 +2.234474899e+000 -4.675155251e+002 -4.675155251e+002 +6.3502e-001 -3.8153e+000 +2.7441e+000
4513 0 +2.172746129e+000 -4.675772539e+002 -4.675772539e+002 +6.1260e-001 -3.7884e+000 +2.7859e+000
4522 0 +2.125988578e+000 -4.676240114e+002 -4.676240114e+002 +5.9243e-001 -3.7607e+000 +2.8257e+000
4567 0 +2.084010051e+000 -4.676659899e+002 -4.676659899e+002 +5.6303e-001 -3.7189e+000 +2.8839e+000
4604 0 +1.951897165e+000 -4.677981028e+002 -4.677981028e+002 +5.2005e-001 -3.6564e+000 +2.9708e+000
4704 0 +1.686838887e+000 -4.680631611e+002 -4.680631611e+002 +4.7391e-001 -3.5899e+000 +3.0636e+000
4770 0 +1.620146919e+000 -4.681298531e+002 -4.681298531e+002 +4.6074e-001 -3.5783e+000 +3.0856e+000
4804 0 +1.380590399e+000 -4.683694096e+002 -4.683694096e+002 +4.4023e-001 -3.5467e+000 +3.1281e+000
4817 0 +1.369512198e+000 -4.683804878e+002 -4.683804878e+002 +4.3919e-001 -3.5461e+000 +3.1295e+000
4823 0 +1.332552071e+000 -4.684174479e+002 -4.684174479e+002 +4.3896e-001 -3.5420e+000 +3.1321e+000
4832 0 +1.311739627e+000 -4.684382604e+002 -4.684382604e+002 +4.3387e-001 -3.5373e+000 +3.1410e+000
4837 0 +1.269247932e+000 -4.684807521e+002 -4.684807521e+002 +4.2990e-001 -3.5325e+000 +3.1482e+000
4870 0 +1.194794399e+000 -4.685552056e+002 -4.685552056e+002 +4.2206e-001 -3.5232e+000 +3.1630e+000
4874 0 +9.334708396e-001 -4.688165292e+002 -4.688165292e+002 +3.6670e-001 -3.4476e+000 +3.2709e+000
4904 0 +8.831568541e-001 -4.688668431e+002 -4.688668431e+002 +3.6825e-001 -3.4507e+000 +3.2675e+000
4914 0 +8.026225344e-001 -4.689473775e+002 -4.689473775e+002 +3.5821e-001 -3.4345e+000 +3.2886e+000
4917 0 +6.738686501e-001 -4.690761313e+002 -4.690761313e+002 +3.3303e-001 -3.4038e+000 +3.3362e+000
4952 0 +6.497959802e-001 -4.691002040e+002 -4.691002040e+002 +3.3187e-001 -3.4013e+000 +3.3390e+000
4990 0 +5.685275640e-001 -4.691814724e+002 -4.691814724e+002 +3.3673e-001 -3.4010e+000 +3.3335e+000
5013 0 +5.566165375e-001 -4.691933835e+002 -4.691933835e+002 +2.9512e-001 -3.3435e+000 +3.4154e+000
5034 0 +5.386468289e-001 -4.692113532e+002 -4.692113532e+002 +3.0003e-001 -3.3500e+000 +3.4060e+000
5052 0 +4.971259256e-001 -4.692528741e+002 -4.692528741e+002 +2.5990e-001 -3.2987e+000 +3.4829e+000
5107 0 +4.006958149e-001 -4.693493042e+002 -4.693493042e+002 +2.3392e-001 -3.2613e+000 +3.5350e+000
5112 0 +3.669933573e-001 -4.693830066e+002 -4.693830066e+002 +2.2839e-001 -3.2531e+000 +3.5462e+000
5113 0 +2.284985957e-001 -4.695215014e+002 -4.695215014e+002 +1.9810e-001 -3.2103e+000 +3.6065e+000
5204 0 +2.093582524e-001 -4.695406417e+002 -4.695406417e+002 +1.9630e-001 -3.2078e+000 +3.6101e+000
5205 0 +2.073722758e-001 -4.695426277e+002 -4.695426277e+002 +1.8183e-001 -3.1877e+000 +3.6386e+000
5207 0 +1.505949455e-001 -4.695994051e+002 -4.695994051e+002 +1.5991e-001 -3.1578e+000 +3.6818e+000
5213 0 +1.424217919e-001 -4.696075782e+002 -4.696075782e+002 +1.4958e-001 -3.1437e+000 +3.7021e+000
5236 0 +1.384909977e-001 -4.696115090e+002 -4.696115090e+002 +1.2498e-001 -3.1119e+000 +3.7493e+000
5304 0 +9.525548494e-002 -4.696547445e+002 -4.696547445e+002 +1.3650e-001 -3.1227e+000 +3.7297e+000
5307 0 +7.354727393e-002 -4.696764527e+002 -4.696764527e+002 +9.6381e-002 -3.0712e+000 +3.8065e+000
5338 0 +5.923062769e-002 -4.696907694e+002 -4.696907694e+002 +9.7007e-002 -3.0712e+000 +3.8058e+000
5347 0 +5.677729233e-002 -4.696932227e+002 -4.696932227e+002 +7.3362e-002 -3.0397e+000 +3.8517e+000
5354 0 +4.766225762e-002 -4.697023377e+002 -4.697023377e+002 +5.9532e-002 -3.0209e+000 +3.8789e+000
5376 0 +4.136987326e-002 -4.697086301e+002 -4.697086301e+002 +5.3336e-002 -3.0117e+000 +3.8914e+000
5404 0 +2.564195309e-002 -4.697243580e+002 -4.697243580e+002 +7.6851e-002 -3.0404e+000 +3.8474e+000
5495 0 +2.027245872e-002 -4.697297275e+002 -4.697297275e+002 +4.9392e-002 -3.0049e+000 +3.9001e+000
5504 0 +1.204694210e-002 -4.697379531e+002 -4.697379531e+002 +2.4854e-002 -2.9706e+000 +3.9488e+000
5634 0 +1.165094911e-002 -4.697383491e+002 -4.697383491e+002 +8.0664e-003 -2.9470e+000 +3.9822e+000
