% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4479 0 +1.041799902e+000 -4.687082001e+002 -4.687082001e+002 -2.6931e-001 -2.4831e+000 +4.1405e+000 +9.8836e-001 +5.6478e-001
4502 0 +1.015149253e+000 -4.687348507e+002 -4.687348507e+002 -2.6647e-001 -2.4828e+000 +4.1401e+000 +9.9203e-001 +5.5549e-001
4509 0 +9.995054186e-001 -4.687504946e+002 -4.687504946e+002 -2.6628e-001 -2.4815e+000 +4.1409e+000 +9.9331e-001 +5.5322e-001
4613 0 +9.760222737e-001 -4.687739777e+002 -4.687739777e+002 -2.6174e-001 -2.4783e+000 +4.1392e+000 +9.9261e-001 +5.5053e-001
4962 0 +9.537247178e-001 -4.687962753e+002 -4.687962753e+002 -2.6359e-001 -2.4804e+000 +4.1390e+000 +9.9049e-001 +5.5457e-001
5632 0 +9.327478650e-001 -4.688172521e+002 -4.688172521e+002 -2.6200e-001 -2.4831e+000 +4.1382e+000 +9.9044e-001 +5.4943e-001
6102 0 +9.110000610e-001 -4.688389999e+002 -4.688389999e+002 -2.6158e-001 -2.4869e+000 +4.1374e+000 +9.8913e-001 +5.4692e-001
6403 0 +8.911436918e-001 -4.688588563e+002 -4.688588563e+002 -2.6075e-001 -2.4906e+000 +4.1365e+000 +9.8829e-001 +5.4329e-001
6804 0 +8.701037583e-001 -4.688798962e+002 -4.688798962e+002 -2.5824e-001 -2.4933e+000 +4.1351e+000 +9.8808e-001 +5.3742e-001
7133 0 +8.490590980e-001 -4.689009409e+002 -4.689009409e+002 -2.5185e-001 -2.4979e+000 +4.1316e+000 +9.8825e-001 +5.2476e-001
8906 0 +8.316229467e-001 -4.689183771e+002 -4.689183771e+002 -2.5270e-001 -2.5044e+000 +4.1308e+000 +9.8627e-001 +5.2277e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740467296e+006 +1.740415386e+006 +1.740415386e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.668152508e+006 +1.668100598e+006 +1.668100598e+006 -1.2331e+000 -4.8705e+000 -9.1909e-001 -1.9987e+000 -3.9625e+000
5 0 +2.174828608e+005 +2.174309508e+005 +2.174309508e+005 +1.5718e+000 -3.3640e+000 +6.9498e-001 -7.6219e-001 -3.9807e+000
6 0 +1.419388559e+005 +1.418869459e+005 +1.418869459e+005 -4.1954e+000 +4.5079e+000 -9.8842e-001 +3.2548e+000 -3.2578e+000
21 0 +6.814085859e+004 +6.808894859e+004 +6.808894859e+004 -3.3374e+000 +3.8059e+000 -1.9789e+000 -2.1264e+000 -2.8952e+000
202 0 +2.559060952e+004 +2.553869952e+004 +2.553869952e+004 -2.8428e+000 +4.5043e+000 -1.5183e+000 +2.4768e+000 -2.0213e+000
224 0 +9.795335245e+003 +9.743425245e+003 +9.743425245e+003 -2.4859e+000 +2.1520e+000 -2.3202e+000 -1.6638e+000 +4.6530e-001
685 0 +9.145870152e+003 +9.093960152e+003 +9.093960152e+003 -2.2038e+000 +2.4379e+000 -2.3188e+000 -2.1599e+000 +2.0269e-001
705 0 +8.335775905e+003 +8.283865905e+003 +8.283865905e+003 -2.4797e+000 +2.3945e+000 -2.3766e+000 -2.4039e+000 +1.4846e-001
724 0 +3.102137778e+003 +3.050227778e+003 +3.050227778e+003 -2.4468e+000 +2.3538e+000 -2.4213e+000 -2.0754e+000 +9.1381e-002
725 0 +2.109979045e+003 +2.058069045e+003 +2.058069045e+003 -8.5175e-001 +1.0535e+000 -1.7802e+000 -2.3807e+000 -3.1428e-001
820 0 +1.572301420e+003 +1.520391420e+003 +1.520391420e+003 -1.3172e+000 +1.4270e+000 -2.0827e+000 -2.6577e+000 -6.8754e-002
827 0 +9.579645706e+002 +9.060545706e+002 +9.060545706e+002 -1.1558e+000 +1.3056e+000 -1.9367e+000 -2.2758e+000 -2.6290e-001
832 0 +2.936079390e+002 +2.416979390e+002 +2.416979390e+002 -1.6292e+000 +1.6711e+000 -2.1500e+000 -2.2341e+000 +1.1506e-001
1076 0 +1.889202157e+002 +1.370102157e+002 +1.370102157e+002 -1.6935e+000 +1.6692e+000 -2.1146e+000 -2.0067e+000 +2.3305e-002
1112 0 +1.104887677e+002 +5.857876769e+001 +5.857876769e+001 -1.6100e+000 +1.7112e+000 -2.0958e+000 -1.9554e+000 +1.1193e-002
1305 0 +1.081063421e+002 +5.619634209e+001 +5.619634209e+001 -1.6322e+000 +1.6992e+000 -2.1023e+000 -1.9826e+000 +1.2133e-002
1411 0 +1.018254160e+002 +4.991541604e+001 +4.991541604e+001 -1.5983e+000 +1.6726e+000 -2.0900e+000 -2.0018e+000 -4.7393e-004
1752 0 +9.164698777e+001 +3.973698777e+001 +3.973698777e+001 -1.6092e+000 +1.6279e+000 -2.1273e+000 -2.1387e+000 +7.8264e-002
1965 0 +9.098714348e+001 +3.907714348e+001 +3.907714348e+001 -1.6059e+000 +1.6312e+000 -2.1260e+000 -2.1359e+000 +7.8836e-002
2302 0 +8.872528343e+001 +3.681528343e+001 +3.681528343e+001 -1.6214e+000 +1.6276e+000 -2.1380e+000 -2.1478e+000 +1.0608e-001
2471 0 +8.690305571e+001 +3.499305571e+001 +3.499305571e+001 -1.6269e+000 +1.6262e+000 -2.1480e+000 -2.1706e+000 +1.2510e-001
2688 0 +8.422321334e+001 +3.231321334e+001 +3.231321334e+001 -1.6368e+000 +1.6352e+000 -2.1540e+000 -2.1708e+000 +1.3698e-001
2802 0 +8.285933843e+001 +3.094933843e+001 +3.094933843e+001 -1.6457e+000 +1.6329e+000 -2.1647e+000 -2.2012e+000 +1.5525e-001
2902 0 +8.121538954e+001 +2.930538954e+001 +2.930538954e+001 -1.6607e+000 +1.6318e+000 -2.1752e+000 -2.2188e+000 +1.7479e-001
3023 0 +7.929750974e+001 +2.738750974e+001 +2.738750974e+001 -1.6749e+000 +1.6374e+000 -2.1849e+000 -2.2290e+000 +1.8971e-001
3104 0 +7.757193020e+001 +2.566193020e+001 +2.566193020e+001 -1.6946e+000 +1.6465e+000 -2.2039e+000 -2.2697e+000 +2.1843e-001
3240 0 +7.500734089e+001 +2.309734089e+001 +2.309734089e+001 -1.7268e+000 +1.6580e+000 -2.2158e+000 -2.2809e+000 +2.2726e-001
3333 0 +7.146365075e+001 +1.955365075e+001 +1.955365075e+001 -1.7611e+000 +1.6627e+000 -2.2402e+000 -2.3253e+000 +2.6869e-001
3433 0 +6.959232629e+001 +1.768232629e+001 +1.768232629e+001 -1.7893e+000 +1.6685e+000 -2.2612e+000 -2.3626e+000 +3.0132e-001
3502 0 +6.903865547e+001 +1.712865547e+001 +1.712865547e+001 -1.7993e+000 +1.6720e+000 -2.2690e+000 -2.3747e+000 +3.1558e-001
3551 0 +6.752259650e+001 +1.561259650e+001 +1.561259650e+001 -1.8185e+000 +1.6725e+000 -2.2852e+000 -2.4047e+000 +3.4464e-001
3615 0 +6.605350031e+001 +1.414350031e+001 +1.414350031e+001 -1.8583e+000 +1.6811e+000 -2.3146e+000 -2.4500e+000 +3.9253e-001
3830 0 +6.440301339e+001 +1.249301339e+001 +1.249301339e+001 -1.9020e+000 +1.6801e+000 -2.3524e+000 -2.5206e+000 +4.6420e-001
4103 0 +6.297288425e+001 +1.106288425e+001 +1.106288425e+001 -1.9761e+000 +1.6936e+000 -2.4085e+000 -2.6214e+000 +5.5677e-001
4304 0 +6.161513800e+001 +9.705138002e+000 +9.705138002e+000 -2.0460e+000 +1.7079e+000 -2.4629e+000 -2.7197e+000 +6.4676e-001
4538 0 +6.023394014e+001 +8.323940136e+000 +8.323940136e+000 -2.0992e+000 +1.7198e+000 -2.5187e+000 -2.7979e+000 +7.6067e-001
5549 0 +5.887816084e+001 +6.968160841e+000 +6.968160841e+000 -2.0587e+000 +1.7224e+000 -2.5321e+000 -2.7490e+000 +8.5348e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499763920e+006 +2.499812000e+006 +2.499812000e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.550134734e+005 +1.550615534e+005 +1.550615534e+005 -1.5758e+000 -1.0031e-001 -9.0969e-001 +5.6848e-001 +4.6238e+000
31 0 +8.837258117e+004 +8.842066117e+004 +8.842066117e+004 -2.7627e+000 -2.9718e+000 -1.7484e-002 -2.8603e+000 +3.9981e+000
42 0 +2.380312596e+004 +2.385120596e+004 +2.385120596e+004 +9.1036e-001 -2.2075e+000 -2.9261e+000 -3.8747e+000 -1.0949e-001
115 0 +1.790315979e+004 +1.795123979e+004 +1.795123979e+004 -2.0694e+000 -2.9631e+000 -8.1186e-001 -5.0401e+000 +3.1276e+000
247 0 +4.794656630e+003 +4.842736630e+003 +4.842736630e+003 -1.7301e+000 -5.1311e+000 -1.1249e+000 -3.9671e+000 +3.7586e+000
629 0 +4.396464972e+003 +4.444544972e+003 +4.444544972e+003 -1.7256e+000 -5.4412e+000 -1.2649e+000 -3.9869e+000 +3.7611e+000
632 0 +1.315163907e+003 +1.363243907e+003 +1.363243907e+003 -2.1081e+000 -3.6996e+000 -7.8194e-001 -4.0845e+000 +3.0001e+000
857 0 +9.664498431e+002 +1.014529843e+003 +1.014529843e+003 -1.7907e+000 -3.3976e+000 -1.0306e+000 -4.0967e+000 +2.8095e+000
908 0 +9.013821817e+002 +9.494621817e+002 +9.494621817e+002 -1.9276e+000 -3.7488e+000 -9.7482e-001 -4.1824e+000 +3.0493e+000
1047 0 +2.072745363e+002 +2.553545363e+002 +2.553545363e+002 -1.7692e+000 -3.9674e+000 -1.0930e+000 -4.0735e+000 +3.1427e+000
1320 0 +1.185638277e+002 +1.666438277e+002 +1.666438277e+002 -1.5958e+000 -4.4193e+000 -1.2529e+000 -4.0315e+000 +3.3380e+000
1535 0 +1.126570494e+002 +1.607370494e+002 +1.607370494e+002 -1.6375e+000 -4.3405e+000 -1.2110e+000 -3.9897e+000 +3.3185e+000
1569 0 +1.047644994e+002 +1.528444994e+002 +1.528444994e+002 -1.6039e+000 -4.3796e+000 -1.2452e+000 -4.0441e+000 +3.3088e+000
1620 0 +9.857268562e+001 +1.466526856e+002 +1.466526856e+002 -1.6399e+000 -4.2676e+000 -1.2107e+000 -4.0602e+000 +3.2310e+000
1630 0 +8.127645511e+001 +1.293564551e+002 +1.293564551e+002 -1.6721e+000 -4.2682e+000 -1.1820e+000 -4.0562e+000 +3.2776e+000
1817 0 +7.776255883e+001 +1.258425588e+002 +1.258425588e+002 -1.6985e+000 -4.1975e+000 -1.1578e+000 -4.0544e+000 +3.2318e+000
1935 0 +7.449169157e+001 +1.225716916e+002 +1.225716916e+002 -1.6895e+000 -4.2230e+000 -1.1672e+000 -4.0474e+000 +3.2490e+000
2239 0 +7.409668373e+001 +1.221766837e+002 +1.221766837e+002 -1.6630e+000 -4.2618e+000 -1.1908e+000 -4.0491e+000 +3.2603e+000
2974 0 +7.243621146e+001 +1.205162115e+002 +1.205162115e+002 -1.6450e+000 -4.2476e+000 -1.2021e+000 -4.0356e+000 +3.2481e+000
3394 0 +7.059227230e+001 +1.186722723e+002 +1.186722723e+002 -1.6267e+000 -4.2351e+000 -1.2158e+000 -4.0033e+000 +3.2446e+000
3518 0 +6.907695240e+001 +1.171569524e+002 +1.171569524e+002 -1.6084e+000 -4.2294e+000 -1.2302e+000 -3.9811e+000 +3.2425e+000
3603 0 +6.687194810e+001 +1.149519481e+002 +1.149519481e+002 -1.6051e+000 -4.2015e+000 -1.2313e+000 -3.9617e+000 +3.2347e+000
3703 0 +6.313364734e+001 +1.112136473e+002 +1.112136473e+002 -1.5870e+000 -4.1862e+000 -1.2446e+000 -3.9283e+000 +3.2330e+000
3803 0 +6.106437407e+001 +1.091443741e+002 +1.091443741e+002 -1.5779e+000 -4.1786e+000 -1.2512e+000 -3.9117e+000 +3.2321e+000
3903 0 +5.989690250e+001 +1.079769025e+002 +1.079769025e+002 -1.5842e+000 -4.1604e+000 -1.2454e+000 -3.8969e+000 +3.2313e+000
3904 0 +5.594816463e+001 +1.040281646e+002 +1.040281646e+002 -1.5675e+000 -4.1503e+000 -1.2579e+000 -3.8711e+000 +3.2280e+000
4004 0 +5.334560944e+001 +1.014256094e+002 +1.014256094e+002 -1.5569e+000 -4.1434e+000 -1.2658e+000 -3.8541e+000 +3.2261e+000
4010 0 +5.225012000e+001 +1.003301200e+002 +1.003301200e+002 -1.5552e+000 -4.1321e+000 -1.2666e+000 -3.8454e+000 +3.2240e+000
4102 0 +5.046282990e+001 +9.854282990e+001 +9.854282990e+001 -1.5500e+000 -4.1243e+000 -1.2703e+000 -3.8335e+000 +3.2216e+000
4109 0 +4.957900255e+001 +9.765900255e+001 +9.765900255e+001 -1.5476e+000 -4.1204e+000 -1.2720e+000 -3.8267e+000 +3.2219e+000
4110 0 +4.791062372e+001 +9.599062372e+001 +9.599062372e+001 -1.5395e+000 -4.1168e+000 -1.2782e+000 -3.8172e+000 +3.2202e+000
4152 0 +4.761413513e+001 +9.569413513e+001 +9.569413513e+001 -1.5429e+000 -4.1115e+000 -1.2752e+000 -3.8106e+000 +3.2215e+000
4202 0 +4.443669268e+001 +9.251669268e+001 +9.251669268e+001 -1.5324e+000 -4.0949e+000 -1.2826e+000 -3.7835e+000 +3.2208e+000
4302 0 +4.150025587e+001 +8.958025587e+001 +8.958025587e+001 -1.5186e+000 -4.0772e+000 -1.2924e+000 -3.7567e+000 +3.2159e+000
4314 0 +3.901566516e+001 +8.709566516e+001 +8.709566516e+001 -1.5017e+000 -4.0594e+000 -1.3045e+000 -3.7245e+000 +3.2129e+000
4405 0 +3.851619933e+001 +8.659619933e+001 +8.659619933e+001 -1.5009e+000 -4.0579e+000 -1.3052e+000 -3.7232e+000 +3.2114e+000
4406 0 +3.768967183e+001 +8.576967183e+001 +8.576967183e+001 -1.4919e+000 -4.0469e+000 -1.3116e+000 -3.7036e+000 +3.2097e+000
4431 0 +3.701401219e+001 +8.509401219e+001 +8.509401219e+001 -1.5025e+000 -4.0647e+000 -1.3053e+000 -3.7301e+000 +3.2113e+000
4483 0 +3.627280577e+001 +8.435280577e+001 +8.435280577e+001 -1.4912e+000 -4.0588e+000 -1.3131e+000 -3.7160e+000 +3.2093e+000
4503 0 +3.433484637e+001 +8.241484637e+001 +8.241484637e+001 -1.4747e+000 -4.0394e+000 -1.3249e+000 -3.6827e+000 +3.2061e+000
4602 0 +3.344154355e+001 +8.152154355e+001 +8.152154355e+001 -1.4667e+000 -4.0328e+000 -1.3309e+000 -3.6695e+000 +3.2038e+000
4603 0 +3.248741035e+001 +8.056741035e+001 +8.056741035e+001 -1.4554e+000 -4.0217e+000 -1.3392e+000 -3.6490e+000 +3.2017e+000
4651 0 +3.216256067e+001 +8.024256067e+001 +8.024256067e+001 -1.4628e+000 -4.0383e+000 -1.3344e+000 -3.6739e+000 +3.2037e+000
4703 0 +3.120053926e+001 +7.928053926e+001 +7.928053926e+001 -1.4530e+000 -4.0289e+000 -1.3417e+000 -3.6564e+000 +3.2015e+000
4785 0 +3.059542898e+001 +7.867542898e+001 +7.867542898e+001 -1.4447e+000 -4.0245e+000 -1.3479e+000 -3.6416e+000 +3.2030e+000
4809 0 +3.017948696e+001 +7.825948696e+001 +7.825948696e+001 -1.4461e+000 -4.0273e+000 -1.3470e+000 -3.6494e+000 +3.2005e+000
4814 0 +2.947339502e+001 +7.755339502e+001 +7.755339502e+001 -1.4292e+000 -4.0121e+000 -1.3594e+000 -3.6177e+000 +3.1995e+000
4911 0 +2.875975824e+001 +7.683975824e+001 +7.683975824e+001 -1.4296e+000 -4.0219e+000 -1.3598e+000 -3.6277e+000 +3.2005e+000
4914 0 +2.802724551e+001 +7.610724551e+001 +7.610724551e+001 -1.4167e+000 -4.0096e+000 -1.3693e+000 -3.6043e+000 +3.1979e+000
5002 0 +2.735313075e+001 +7.543313075e+001 +7.543313075e+001 -1.3893e+000 -3.9786e+000 -1.3915e+000 -3.5480e+000 +3.1915e+000
5007 0 +2.686303033e+001 +7.494303033e+001 +7.494303033e+001 -1.3970e+000 -3.9862e+000 -1.3852e+000 -3.5620e+000 +3.1935e+000
5037 0 +2.625224561e+001 +7.433224561e+001 +7.433224561e+001 -1.3555e+000 -3.9434e+000 -1.4153e+000 -3.4864e+000 +3.1842e+000
5107 0 +2.569123202e+001 +7.377123202e+001 +7.377123202e+001 -1.3386e+000 -3.9300e+000 -1.4288e+000 -3.4583e+000 +3.1808e+000
5205 0 +2.426165037e+001 +7.234165037e+001 +7.234165037e+001 -1.3168e+000 -3.9089e+000 -1.4454e+000 -3.4184e+000 +3.1764e+000
5207 0 +2.338536776e+001 +7.146536776e+001 +7.146536776e+001 -1.3094e+000 -3.9019e+000 -1.4506e+000 -3.4065e+000 +3.1744e+000
5304 0 +2.248804835e+001 +7.056804835e+001 +7.056804835e+001 -1.2976e+000 -3.8892e+000 -1.4597e+000 -3.3829e+000 +3.1721e+000
5305 0 +2.223349845e+001 +7.031349845e+001 +7.031349845e+001 -1.2997e+000 -3.8918e+000 -1.4578e+000 -3.3875e+000 +3.1728e+000
5306 0 +2.065750055e+001 +6.873750055e+001 +6.873750055e+001 -1.2705e+000 -3.8639e+000 -1.4801e+000 -3.3348e+000 +3.1667e+000
5402 0 +1.979869333e+001 +6.787869333e+001 +6.787869333e+001 -1.2793e+000 -3.8728e+000 -1.4728e+000 -3.3521e+000 +3.1687e+000
5458 0 +1.938361145e+001 +6.746361145e+001 +6.746361145e+001 -1.2663e+000 -3.8602e+000 -1.4827e+000 -3.3283e+000 +3.1660e+000
5502 0 +1.843740671e+001 +6.651740671e+001 +6.651740671e+001 -1.2567e+000 -3.8511e+000 -1.4896e+000 -3.3115e+000 +3.1640e+000
5544 0 +1.787704294e+001 +6.595704294e+001 +6.595704294e+001 -1.2385e+000 -3.8322e+000 -1.5031e+000 -3.2777e+000 +3.1600e+000
5603 0 +1.717457730e+001 +6.525457730e+001 +6.525457730e+001 -1.2332e+000 -3.8270e+000 -1.5066e+000 -3.2690e+000 +3.1589e+000
5703 0 +1.657050816e+001 +6.465050816e+001 +6.465050816e+001 -1.2119e+000 -3.8062e+000 -1.5223e+000 -3.2310e+000 +3.1544e+000
5803 0 +1.618174898e+001 +6.426174898e+001 +6.426174898e+001 -1.2013e+000 -3.7958e+000 -1.5301e+000 -3.2120e+000 +3.1522e+000
5840 0 +1.570131639e+001 +6.378131639e+001 +6.378131639e+001 -1.1944e+000 -3.7886e+000 -1.5350e+000 -3.1993e+000 +3.1507e+000
5910 0 +1.546190155e+001 +6.354190155e+001 +6.354190155e+001 -1.1936e+000 -3.7881e+000 -1.5353e+000 -3.1989e+000 +3.1505e+000
5920 0 +1.494938291e+001 +6.302938291e+001 +6.302938291e+001 -1.1821e+000 -3.7766e+000 -1.5439e+000 -3.1777e+000 +3.1481e+000
5934 0 +1.452092279e+001 +6.260092279e+001 +6.260092279e+001 -1.1662e+000 -3.7612e+000 -1.5559e+000 -3.1488e+000 +3.1448e+000
6006 0 +1.407197525e+001 +6.215197525e+001 +6.215197525e+001 -1.1535e+000 -3.7486e+000 -1.5652e+000 -3.1260e+000 +3.1421e+000
6034 0 +1.366817830e+001 +6.174817830e+001 +6.174817830e+001 -1.1428e+000 -3.7379e+000 -1.5729e+000 -3.1069e+000 +3.1399e+000
6104 0 +1.332277645e+001 +6.140277645e+001 +6.140277645e+001 -1.1285e+000 -3.7238e+000 -1.5835e+000 -3.0811e+000 +3.1369e+000
6168 0 +1.302060312e+001 +6.110060312e+001 +6.110060312e+001 -1.1199e+000 -3.7155e+000 -1.5896e+000 -3.0661e+000 +3.1351e+000
6204 0 +1.287582084e+001 +6.095582084e+001 +6.095582084e+001 -1.0972e+000 -3.6929e+000 -1.6064e+000 -3.0251e+000 +3.1303e+000
6602 0 +1.255757358e+001 +6.063757358e+001 +6.063757358e+001 -1.1037e+000 -3.7034e+000 -1.6013e+000 -3.0387e+000 +3.1324e+000
6810 0 +1.229400127e+001 +6.037400127e+001 +6.037400127e+001 -1.0864e+000 -3.6898e+000 -1.6138e+000 -3.0096e+000 +3.1294e+000
8515 0 +1.202110926e+001 +6.010110926e+001 +6.010110926e+001 -1.0597e+000 -3.6672e+000 -1.6340e+000 -2.9621e+000 +3.1244e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842175733e+006 +4.842206313e+006 +4.842206313e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.710951636e+006 +3.710982216e+006 +3.710982216e+006 +4.6565e+000 -1.8518e+000 +1.9672e+000 -4.4796e+000 +8.4186e-001
3 0 +3.117446550e+005 +3.117752350e+005 +3.117752350e+005 -3.5458e+000 -1.7762e+000 -4.0872e+000 -3.7579e-001 +2.5444e+000
6 0 +2.133569651e+005 +2.133875451e+005 +2.133875451e+005 -4.0766e-001 -1.9985e+000 -4.7732e-001 -4.2988e+000 +4.8023e+000
30 0 +8.989109071e+004 +8.992167071e+004 +8.992167071e+004 -2.0105e+000 -1.5041e+000 -1.2010e+000 +3.2415e+000 +3.5967e+000
117 0 +4.014860949e+004 +4.017918949e+004 +4.017918949e+004 -4.4135e+000 -2.3609e-001 +1.4015e-001 +1.7748e+000 +3.4269e-002
197 0 +3.852208477e+004 +3.855266477e+004 +3.855266477e+004 -4.3897e+000 -3.1475e+000 -6.2058e+000 +1.4670e+000 +3.3159e+000
237 0 +1.095194415e+004 +1.098252415e+004 +1.098252415e+004 -4.2741e+000 -3.0591e+000 -5.8805e+000 +8.8814e-001 +3.5185e+000
627 0 +5.729798218e+003 +5.760378218e+003 +5.760378218e+003 -4.5121e+000 -2.9149e+000 -5.7221e+000 +1.0976e+000 +3.4586e+000
732 0 +4.072611348e+003 +4.103191348e+003 +4.103191348e+003 -4.3693e+000 -2.3096e+000 -4.7610e+000 +1.2637e+000 +3.4895e+000
797 0 +3.969451341e+003 +4.000031341e+003 +4.000031341e+003 -4.4623e+000 -3.1436e+000 -6.2177e+000 +1.4602e+000 +3.8273e+000
851 0 +3.830909304e+003 +3.861489304e+003 +3.861489304e+003 -4.5579e+000 -3.3107e+000 -6.7624e+000 +1.3484e+000 +4.1923e+000
861 0 +2.057945532e+003 +2.088525532e+003 +2.088525532e+003 -4.4265e+000 -2.9434e+000 -5.8574e+000 +1.2499e+000 +3.8095e+000
954 0 +1.775525410e+003 +1.806105410e+003 +1.806105410e+003 -4.4617e+000 -2.9507e+000 -5.8928e+000 +1.2601e+000 +3.8209e+000
1005 0 +1.237168641e+003 +1.267748641e+003 +1.267748641e+003 -4.2309e+000 -2.7537e+000 -5.3387e+000 +1.1623e+000 +3.9237e+000
1027 0 +1.076589208e+003 +1.107169208e+003 +1.107169208e+003 -4.5717e+000 -2.7675e+000 -5.6581e+000 +1.4875e+000 +3.8545e+000
1181 0 +9.066603012e+002 +9.372403012e+002 +9.372403012e+002 -3.9942e+000 -2.7137e+000 -5.0755e+000 +1.5323e+000 +4.0872e+000
1210 0 +7.115002407e+002 +7.420802407e+002 +7.420802407e+002 -4.0461e+000 -2.8371e+000 -5.3445e+000 +1.5214e+000 +4.1050e+000
1339 0 +5.624986039e+002 +5.930786039e+002 +5.930786039e+002 -3.8893e+000 -2.9024e+000 -5.2487e+000 +1.4929e+000 +4.0237e+000
1342 0 +2.781936493e+002 +3.087736493e+002 +3.087736493e+002 -3.5403e+000 -2.5879e+000 -4.3606e+000 +1.6030e+000 +3.9965e+000
1442 0 +2.323253257e+002 +2.629053257e+002 +2.629053257e+002 -3.3663e+000 -2.5850e+000 -4.1737e+000 +1.5884e+000 +4.0282e+000
1627 0 +2.107488130e+002 +2.413288130e+002 +2.413288130e+002 -3.6660e+000 -2.6122e+000 -4.4948e+000 +1.5497e+000 +3.9161e+000
1706 0 +1.855380258e+002 +2.161180258e+002 +2.161180258e+002 -3.4953e+000 -2.5900e+000 -4.3309e+000 +1.4372e+000 +3.9924e+000
1843 0 +1.739936804e+002 +2.045736804e+002 +2.045736804e+002 -3.4617e+000 -2.5762e+000 -4.2703e+000 +1.4445e+000 +3.9729e+000
1902 0 +1.590335561e+002 +1.896135561e+002 +1.896135561e+002 -3.4603e+000 -2.5656e+000 -4.2520e+000 +1.3928e+000 +3.9576e+000
2002 0 +1.551287369e+002 +1.857087369e+002 +1.857087369e+002 -3.4444e+000 -2.5671e+000 -4.2425e+000 +1.3655e+000 +3.9659e+000
2005 0 +1.474508020e+002 +1.780308020e+002 +1.780308020e+002 -3.3275e+000 -2.5338e+000 -4.0729e+000 +1.4079e+000 +3.9786e+000
2039 0 +1.355829304e+002 +1.661629304e+002 +1.661629304e+002 -3.4076e+000 -2.5219e+000 -4.1318e+000 +1.3664e+000 +3.9515e+000
2103 0 +1.225443944e+002 +1.531243944e+002 +1.531243944e+002 -3.3443e+000 -2.5151e+000 -4.0610e+000 +1.3493e+000 +3.9607e+000
2139 0 +1.144292379e+002 +1.450092379e+002 +1.450092379e+002 -3.3400e+000 -2.5008e+000 -4.0310e+000 +1.3394e+000 +3.9521e+000
2227 0 +1.081261048e+002 +1.387061048e+002 +1.387061048e+002 -3.3100e+000 -2.4925e+000 -4.0023e+000 +1.2597e+000 +3.9476e+000
2242 0 +1.051873476e+002 +1.357673476e+002 +1.357673476e+002 -3.3238e+000 -2.4892e+000 -4.0016e+000 +1.2997e+000 +3.9493e+000
2326 0 +1.028958553e+002 +1.334758553e+002 +1.334758553e+002 -3.3259e+000 -2.4841e+000 -3.9939e+000 +1.2953e+000 +3.9483e+000
2327 0 +9.320712928e+001 +1.237871293e+002 +1.237871293e+002 -3.2629e+000 -2.4690e+000 -3.9172e+000 +1.2484e+000 +3.9499e+000
2346 0 +8.955151334e+001 +1.201315133e+002 +1.201315133e+002 -3.2534e+000 -2.4561e+000 -3.8750e+000 +1.2598e+000 +3.9353e+000
2427 0 +8.811254563e+001 +1.186925456e+002 +1.186925456e+002 -3.2371e+000 -2.4541e+000 -3.8645e+000 +1.2455e+000 +3.9476e+000
2442 0 +8.165510754e+001 +1.122351075e+002 +1.122351075e+002 -3.2474e+000 -2.4450e+000 -3.8558e+000 +1.2262e+000 +3.9324e+000
2472 0 +8.048507305e+001 +1.110650731e+002 +1.110650731e+002 -3.2315e+000 -2.4371e+000 -3.8276e+000 +1.2082e+000 +3.9245e+000
2505 0 +7.739002368e+001 +1.079700237e+002 +1.079700237e+002 -3.2284e+000 -2.4286e+000 -3.8093e+000 +1.2046e+000 +3.9225e+000
2564 0 +7.191786502e+001 +1.024978650e+002 +1.024978650e+002 -3.2359e+000 -2.4143e+000 -3.8062e+000 +1.1259e+000 +3.9121e+000
2602 0 +6.991859449e+001 +1.004985945e+002 +1.004985945e+002 -3.2094e+000 -2.4036e+000 -3.7617e+000 +1.1145e+000 +3.9082e+000
2650 0 +6.907756667e+001 +9.965756667e+001 +9.965756667e+001 -3.1992e+000 -2.4048e+000 -3.7512e+000 +1.1384e+000 +3.9182e+000
2703 0 +6.607525427e+001 +9.665525427e+001 +9.665525427e+001 -3.1943e+000 -2.3848e+000 -3.7164e+000 +1.0890e+000 +3.9027e+000
2781 0 +6.603322219e+001 +9.661322219e+001 +9.661322219e+001 -3.1717e+000 -2.3827e+000 -3.6929e+000 +1.0829e+000 +3.9077e+000
