% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
747 0 +2.345612301e+006 +2.345595801e+006 +2.345595801e+006
770 0 +1.832066056e+006 +1.832049556e+006 +1.832049556e+006
878 0 +1.740735201e+006 +1.740718701e+006 +1.740718701e+006
909 0 +1.503814629e+006 +1.503798129e+006 +1.503798129e+006
965 0 +1.454573234e+006 +1.454556734e+006 +1.454556734e+006
1009 0 +1.380630155e+006 +1.380613655e+006 +1.380613655e+006
1016 0 +1.226697301e+006 +1.226680801e+006 +1.226680801e+006
1109 0 +1.156435490e+006 +1.156418990e+006 +1.156418990e+006
1135 0 +1.141641520e+006 +1.141625020e+006 +1.141625020e+006
1136 0 +1.024269188e+006 +1.024252688e+006 +1.024252688e+006
1212 0 +1.008710127e+006 +1.008693627e+006 +1.008693627e+006
1217 0 +9.774786643e+005 +9.774621643e+005 +9.774621643e+005
1224 0 +9.531516699e+005 +9.531351699e+005 +9.531351699e+005
1297 0 +9.236527291e+005 +9.236362291e+005 +9.236362291e+005
1311 0 +9.073719587e+005 +9.073554587e+005 +9.073554587e+005
1318 0 +8.561249584e+005 +8.561084584e+005 +8.561084584e+005
1367 0 +8.223600241e+005 +8.223435241e+005 +8.223435241e+005
1402 0 +8.055367284e+005 +8.055202284e+005 +8.055202284e+005
1434 0 +7.941294771e+005 +7.941129771e+005 +7.941129771e+005
1463 0 +7.699957847e+005 +7.699792847e+005 +7.699792847e+005
1502 0 +7.241714068e+005 +7.241549068e+005 +7.241549068e+005
1529 0 +6.953268965e+005 +6.953103965e+005 +6.953103965e+005
1556 0 +6.907104188e+005 +6.906939188e+005 +6.906939188e+005
1607 0 +6.268154505e+005 +6.267989505e+005 +6.267989505e+005
1702 0 +6.143828514e+005 +6.143663514e+005 +6.143663514e+005
1703 0 +6.024618362e+005 +6.024453362e+005 +6.024453362e+005
1706 0 +5.867542112e+005 +5.867377112e+005 +5.867377112e+005
1748 0 +5.576847865e+005 +5.576682865e+005 +5.576682865e+005
1806 0 +5.282420673e+005 +5.282255673e+005 +5.282255673e+005
1903 0 +5.014437362e+005 +5.014272362e+005 +5.014272362e+005
1917 0 +4.943349445e+005 +4.943184445e+005 +4.943184445e+005
1931 0 +4.711148414e+005 +4.710983414e+005 +4.710983414e+005
1949 0 +4.662919950e+005 +4.662754950e+005 +4.662754950e+005
2010 0 +4.517459585e+005 +4.517294585e+005 +4.517294585e+005
2030 0 +4.441974960e+005 +4.441809960e+005 +4.441809960e+005
2032 0 +4.300343074e+005 +4.300178074e+005 +4.300178074e+005
2107 0 +4.260163026e+005 +4.259998026e+005 +4.259998026e+005
2173 0 +4.164288988e+005 +4.164123988e+005 +4.164123988e+005
2305 0 +4.047810095e+005 +4.047645095e+005 +4.047645095e+005
2395 0 +3.814775954e+005 +3.814610954e+005 +3.814610954e+005
2413 0 +3.738198414e+005 +3.738033414e+005 +3.738033414e+005
2424 0 +3.696306470e+005 +3.696141470e+005 +3.696141470e+005
2446 0 +3.611885927e+005 +3.611720927e+005 +3.611720927e+005
2468 0 +3.519832479e+005 +3.519667479e+005 +3.519667479e+005
2523 0 +3.463387394e+005 +3.463222394e+005 +3.463222394e+005
2617 0 +3.327442131e+005 +3.327277131e+005 +3.327277131e+005
2705 0 +3.255892754e+005 +3.255727754e+005 +3.255727754e+005
2802 0 +3.215923005e+005 +3.215758005e+005 +3.215758005e+005
2908 0 +3.157470879e+005 +3.157305879e+005 +3.157305879e+005
3241 0 +3.067784282e+005 +3.067619282e+005 +3.067619282e+005
3317 0 +3.016785815e+005 +3.016620815e+005 +3.016620815e+005
3830 0 +2.951038359e+005 +2.950873359e+005 +2.950873359e+005
5004 0 +2.883180667e+005 +2.883015667e+005 +2.883015667e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727123191e+006 +9.728123191e+006 +9.728123191e+006
10 0 +7.603587468e+006 +7.604587468e+006 +7.604587468e+006
217 0 +5.867332875e+006 +5.868332875e+006 +5.868332875e+006
255 0 +5.083938271e+006 +5.084938271e+006 +5.084938271e+006
273 0 +5.007432884e+006 +5.008432884e+006 +5.008432884e+006
305 0 +4.529868030e+006 +4.530868030e+006 +4.530868030e+006
340 0 +2.807248369e+006 +2.808248369e+006 +2.808248369e+006
452 0 +1.582964001e+006 +1.583964001e+006 +1.583964001e+006
518 0 +1.540132227e+006 +1.541132227e+006 +1.541132227e+006
560 0 +1.298131770e+006 +1.299131770e+006 +1.299131770e+006
700 0 +1.237448681e+006 +1.238448681e+006 +1.238448681e+006
721 0 +8.828389284e+005 +8.838389284e+005 +8.838389284e+005
833 0 +8.575227188e+005 +8.585227188e+005 +8.585227188e+005
902 0 +8.478636721e+005 +8.488636721e+005 +8.488636721e+005
906 0 +7.423555842e+005 +7.433555842e+005 +7.433555842e+005
975 0 +7.397742621e+005 +7.407742621e+005 +7.407742621e+005
1007 0 +6.662976277e+005 +6.672976277e+005 +6.672976277e+005
1049 0 +6.549627028e+005 +6.559627028e+005 +6.559627028e+005
1078 0 +6.130111923e+005 +6.140111923e+005 +6.140111923e+005
1111 0 +5.974874252e+005 +5.984874252e+005 +5.984874252e+005
1209 0 +5.656072174e+005 +5.666072174e+005 +5.666072174e+005
1334 0 +5.473197408e+005 +5.483197408e+005 +5.483197408e+005
1376 0 +5.039832733e+005 +5.049832733e+005 +5.049832733e+005
1414 0 +4.857185583e+005 +4.867185583e+005 +4.867185583e+005
1505 0 +4.575252283e+005 +4.585252283e+005 +4.585252283e+005
1603 0 +4.517065699e+005 +4.527065699e+005 +4.527065699e+005
1609 0 +4.448843586e+005 +4.458843586e+005 +4.458843586e+005
1622 0 +4.364867636e+005 +4.374867636e+005 +4.374867636e+005
1706 0 +4.246909665e+005 +4.256909665e+005 +4.256909665e+005
1707 0 +4.111411014e+005 +4.121411014e+005 +4.121411014e+005
1773 0 +4.040215747e+005 +4.050215747e+005 +4.050215747e+005
1784 0 +3.945100276e+005 +3.955100276e+005 +3.955100276e+005
1813 0 +3.677363802e+005 +3.687363802e+005 +3.687363802e+005
1817 0 +3.480118221e+005 +3.490118221e+005 +3.490118221e+005
1864 0 +3.406003845e+005 +3.416003845e+005 +3.416003845e+005
1917 0 +3.306560494e+005 +3.316560494e+005 +3.316560494e+005
1999 0 +3.153743586e+005 +3.163743586e+005 +3.163743586e+005
2091 0 +3.080363315e+005 +3.090363315e+005 +3.090363315e+005
2107 0 +2.956339873e+005 +2.966339873e+005 +2.966339873e+005
2190 0 +2.950210389e+005 +2.960210389e+005 +2.960210389e+005
2207 0 +2.785905860e+005 +2.795905860e+005 +2.795905860e+005
2304 0 +2.696829802e+005 +2.706829802e+005 +2.706829802e+005
2402 0 +2.667439155e+005 +2.677439155e+005 +2.677439155e+005
2464 0 +2.628595048e+005 +2.638595048e+005 +2.638595048e+005
2659 0 +2.525931173e+005 +2.535931173e+005 +2.535931173e+005
2705 0 +2.509816964e+005 +2.519816964e+005 +2.519816964e+005
2806 0 +2.449969537e+005 +2.459969537e+005 +2.459969537e+005
2907 0 +2.390159104e+005 +2.400159104e+005 +2.400159104e+005
3102 0 +2.344165511e+005 +2.354165511e+005 +2.354165511e+005
3319 0 +2.283131668e+005 +2.293131668e+005 +2.293131668e+005
3533 0 +2.227990071e+005 +2.237990071e+005 +2.237990071e+005
4107 0 +2.187539354e+005 +2.197539354e+005 +2.197539354e+005
5707 0 +2.137819989e+005 +2.147819989e+005 +2.147819989e+005
11625 0 +2.005517746e+005 +2.015517746e+005 +2.015517746e+005
11679 0 +1.913249890e+005 +1.923249890e+005 +1.923249890e+005
11708 0 +1.773176319e+005 +1.783176319e+005 +1.783176319e+005
11806 0 +1.727910231e+005 +1.737910231e+005 +1.737910231e+005
11818 0 +1.695925136e+005 +1.705925136e+005 +1.705925136e+005
11898 0 +1.656330496e+005 +1.666330496e+005 +1.666330496e+005
11904 0 +1.603206228e+005 +1.613206228e+005 +1.613206228e+005
11916 0 +1.541485063e+005 +1.551485063e+005 +1.551485063e+005
11982 0 +1.491393944e+005 +1.501393944e+005 +1.501393944e+005
12002 0 +1.450064156e+005 +1.460064156e+005 +1.460064156e+005
12049 0 +1.445056129e+005 +1.455056129e+005 +1.455056129e+005
12078 0 +1.401251464e+005 +1.411251464e+005 +1.411251464e+005
12102 0 +1.373444988e+005 +1.383444988e+005 +1.383444988e+005
12164 0 +1.323755133e+005 +1.333755133e+005 +1.333755133e+005
12222 0 +1.313910212e+005 +1.323910212e+005 +1.323910212e+005
12269 0 +1.131125638e+005 +1.141125638e+005 +1.141125638e+005
12306 0 +1.117780071e+005 +1.127780071e+005 +1.127780071e+005
12327 0 +1.091407626e+005 +1.101407626e+005 +1.101407626e+005
12402 0 +1.049270732e+005 +1.059270732e+005 +1.059270732e+005
12406 0 +1.001078189e+005 +1.011078189e+005 +1.011078189e+005
12410 0 +9.882415207e+004 +9.982415207e+004 +9.982415207e+004
12427 0 +9.633753412e+004 +9.733753412e+004 +9.733753412e+004
12504 0 +9.343874794e+004 +9.443874794e+004 +9.443874794e+004
12527 0 +9.292002715e+004 +9.392002715e+004 +9.392002715e+004
12547 0 +8.767117945e+004 +8.867117945e+004 +8.867117945e+004
12603 0 +8.626710626e+004 +8.726710626e+004 +8.726710626e+004
12629 0 +8.424784681e+004 +8.524784681e+004 +8.524784681e+004
12707 0 +8.238777729e+004 +8.338777729e+004 +8.338777729e+004
12714 0 +8.049888062e+004 +8.149888062e+004 +8.149888062e+004
12729 0 +7.846053985e+004 +7.946053985e+004 +7.946053985e+004
12802 0 +7.674512506e+004 +7.774512506e+004 +7.774512506e+004
12902 0 +7.521057279e+004 +7.621057279e+004 +7.621057279e+004
12938 0 +7.396962211e+004 +7.496962211e+004 +7.496962211e+004
12963 0 +7.242860052e+004 +7.342860052e+004 +7.342860052e+004
13199 0 +7.038896841e+004 +7.138896841e+004 +7.138896841e+004
13277 0 +6.907006529e+004 +7.007006529e+004 +7.007006529e+004
13303 0 +6.756572170e+004 +6.856572170e+004 +6.856572170e+004
13407 0 +6.603286252e+004 +6.703286252e+004 +6.703286252e+004
13607 0 +6.444279051e+004 +6.544279051e+004 +6.544279051e+004
13726 0 +6.301048553e+004 +6.401048553e+004 +6.401048553e+004
13903 0 +6.159526461e+004 +6.259526461e+004 +6.259526461e+004
14103 0 +6.019899301e+004 +6.119899301e+004 +6.119899301e+004
14695 0 +5.850636250e+004 +5.950636250e+004 +5.950636250e+004
15509 0 +5.753848173e+004 +5.853848173e+004 +5.853848173e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948779582e+006 +8.947779582e+006 +8.947779582e+006
32 0 +8.780938571e+006 +8.779938571e+006 +8.779938571e+006
208 0 +7.025704811e+006 +7.024704811e+006 +7.024704811e+006
241 0 +6.435171145e+006 +6.434171145e+006 +6.434171145e+006
256 0 +5.864104911e+006 +5.863104911e+006 +5.863104911e+006
303 0 +3.917879385e+006 +3.916879385e+006 +3.916879385e+006
308 0 +3.825870062e+006 +3.824870062e+006 +3.824870062e+006
409 0 +3.324459873e+006 +3.323459873e+006 +3.323459873e+006
415 0 +2.594500213e+006 +2.593500213e+006 +2.593500213e+006
503 0 +2.195305532e+006 +2.194305532e+006 +2.194305532e+006
545 0 +2.013135275e+006 +2.012135275e+006 +2.012135275e+006
605 0 +1.781051128e+006 +1.780051128e+006 +1.780051128e+006
622 0 +1.602742759e+006 +1.601742759e+006 +1.601742759e+006
703 0 +1.495986657e+006 +1.494986657e+006 +1.494986657e+006
737 0 +1.292271147e+006 +1.291271147e+006 +1.291271147e+006
759 0 +1.038878849e+006 +1.037878849e+006 +1.037878849e+006
834 0 +1.019624026e+006 +1.018624026e+006 +1.018624026e+006
854 0 +9.306034170e+005 +9.296034170e+005 +9.296034170e+005
918 0 +7.673265564e+005 +7.663265564e+005 +7.663265564e+005
929 0 +6.788689730e+005 +6.778689730e+005 +6.778689730e+005
953 0 +6.416055860e+005 +6.406055860e+005 +6.406055860e+005
979 0 +5.912355694e+005 +5.902355694e+005 +5.902355694e+005
1054 0 +5.810435868e+005 +5.800435868e+005 +5.800435868e+005
1088 0 +5.519542812e+005 +5.509542812e+005 +5.509542812e+005
1112 0 +5.296717490e+005 +5.286717490e+005 +5.286717490e+005
1179 0 +5.229091816e+005 +5.219091816e+005 +5.219091816e+005
1200 0 +5.071404498e+005 +5.061404498e+005 +5.061404498e+005
1206 0 +4.891627220e+005 +4.881627220e+005 +4.881627220e+005
1210 0 +4.780284186e+005 +4.770284186e+005 +4.770284186e+005
1212 0 +4.574343778e+005 +4.564343778e+005 +4.564343778e+005
1219 0 +4.532757658e+005 +4.522757658e+005 +4.522757658e+005
1303 0 +4.416353992e+005 +4.406353992e+005 +4.406353992e+005
1312 0 +4.137553153e+005 +4.127553153e+005 +4.127553153e+005
1410 0 +4.073166796e+005 +4.063166796e+005 +4.063166796e+005
1427 0 +3.738936690e+005 +3.728936690e+005 +3.728936690e+005
1502 0 +3.708860519e+005 +3.698860519e+005 +3.698860519e+005
1531 0 +3.573317446e+005 +3.563317446e+005 +3.563317446e+005
1538 0 +3.482190273e+005 +3.472190273e+005 +3.472190273e+005
1558 0 +3.312128987e+005 +3.302128987e+005 +3.302128987e+005
1602 0 +3.208415757e+005 +3.198415757e+005 +3.198415757e+005
1726 0 +3.093699602e+005 +3.083699602e+005 +3.083699602e+005
1762 0 +3.007500305e+005 +2.997500305e+005 +2.997500305e+005
1900 0 +2.876349943e+005 +2.866349943e+005 +2.866349943e+005
1985 0 +2.761935624e+005 +2.751935624e+005 +2.751935624e+005
2011 0 +2.749569165e+005 +2.739569165e+005 +2.739569165e+005
2045 0 +2.668120869e+005 +2.658120869e+005 +2.658120869e+005
2104 0 +2.585307867e+005 +2.575307867e+005 +2.575307867e+005
2202 0 +2.566853799e+005 +2.556853799e+005 +2.556853799e+005
2204 0 +2.431524937e+005 +2.421524937e+005 +2.421524937e+005
2426 0 +2.397794941e+005 +2.387794941e+005 +2.387794941e+005
2517 0 +2.332185429e+005 +2.322185429e+005 +2.322185429e+005
2802 0 +2.288567810e+005 +2.278567810e+005 +2.278567810e+005
3031 0 +2.222288214e+005 +2.212288214e+005 +2.212288214e+005
3503 0 +2.185265728e+005 +2.175265728e+005 +2.175265728e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988194493e+007 +1.988179219e+007 +1.988179219e+007
5 0 +1.268684631e+007 +1.268669357e+007 +1.268669357e+007
53 0 +9.473163624e+006 +9.473010884e+006 +9.473010884e+006
71 0 +8.079222876e+006 +8.079070136e+006 +8.079070136e+006
207 0 +7.576467448e+006 +7.576314708e+006 +7.576314708e+006
292 0 +7.015954888e+006 +7.015802148e+006 +7.015802148e+006
353 0 +5.808174171e+006 +5.808021431e+006 +5.808021431e+006
373 0 +3.838571114e+006 +3.838418374e+006 +3.838418374e+006
415 0 +3.472253806e+006 +3.472101066e+006 +3.472101066e+006
507 0 +2.210525342e+006 +2.210372602e+006 +2.210372602e+006
605 0 +2.027060066e+006 +2.026907326e+006 +2.026907326e+006
607 0 +1.757360828e+006 +1.757208088e+006 +1.757208088e+006
627 0 +1.133770858e+006 +1.133618118e+006 +1.133618118e+006
717 0 +1.067514085e+006 +1.067361345e+006 +1.067361345e+006
756 0 +9.872035594e+005 +9.870508194e+005 +9.870508194e+005
873 0 +9.104948163e+005 +9.103420763e+005 +9.103420763e+005
1095 0 +8.897792166e+005 +8.896264766e+005 +8.896264766e+005
1125 0 +8.608267708e+005 +8.606740308e+005 +8.606740308e+005
1145 0 +8.419610378e+005 +8.418082978e+005 +8.418082978e+005
1177 0 +8.225748811e+005 +8.224221411e+005 +8.224221411e+005
1203 0 +7.894661219e+005 +7.893133819e+005 +7.893133819e+005
1308 0 +7.682996348e+005 +7.681468948e+005 +7.681468948e+005
1314 0 +7.464793948e+005 +7.463266548e+005 +7.463266548e+005
1329 0 +7.260106736e+005 +7.258579336e+005 +7.258579336e+005
1369 0 +6.979441431e+005 +6.977914031e+005 +6.977914031e+005
1402 0 +6.341276779e+005 +6.339749379e+005 +6.339749379e+005
1495 0 +6.222084600e+005 +6.220557200e+005 +6.220557200e+005
1502 0 +5.782779500e+005 +5.781252100e+005 +5.781252100e+005
1547 0 +5.670182071e+005 +5.668654671e+005 +5.668654671e+005
1602 0 +5.417298927e+005 +5.415771527e+005 +5.415771527e+005
1618 0 +5.233583751e+005 +5.232056351e+005 +5.232056351e+005
1702 0 +5.042672197e+005 +5.041144797e+005 +5.041144797e+005
1707 0 +4.866243654e+005 +4.864716254e+005 +4.864716254e+005
1718 0 +4.741824575e+005 +4.740297175e+005 +4.740297175e+005
1808 0 +4.602467758e+005 +4.600940358e+005 +4.600940358e+005
1809 0 +4.569318360e+005 +4.567790960e+005 +4.567790960e+005
1854 0 +4.422013015e+005 +4.420485615e+005 +4.420485615e+005
1919 0 +4.224751834e+005 +4.223224434e+005 +4.223224434e+005
1926 0 +3.899820681e+005 +3.898293281e+005 +3.898293281e+005
2007 0 +3.856979812e+005 +3.855452412e+005 +3.855452412e+005
2103 0 +3.728722822e+005 +3.727195422e+005 +3.727195422e+005
2142 0 +3.713975797e+005 +3.712448397e+005 +3.712448397e+005
2156 0 +3.613881624e+005 +3.612354224e+005 +3.612354224e+005
2204 0 +3.503889638e+005 +3.502362238e+005 +3.502362238e+005
2302 0 +3.278479701e+005 +3.276952301e+005 +3.276952301e+005
2317 0 +3.221952457e+005 +3.220425057e+005 +3.220425057e+005
2402 0 +3.152308396e+005 +3.150780996e+005 +3.150780996e+005
2550 0 +3.084590392e+005 +3.083062992e+005 +3.083062992e+005
2615 0 +3.015064865e+005 +3.013537465e+005 +3.013537465e+005
2714 0 +2.942948400e+005 +2.941421000e+005 +2.941421000e+005
2812 0 +2.869055770e+005 +2.867528370e+005 +2.867528370e+005
3153 0 +2.813487897e+005 +2.811960497e+005 +2.811960497e+005
3304 0 +2.732038925e+005 +2.730511525e+005 +2.730511525e+005
3503 0 +2.689109145e+005 +2.687581745e+005 +2.687581745e+005
4110 0 +2.628628559e+005 +2.627101159e+005 +2.627101159e+005
22488 0 +2.522517912e+005 +2.520990512e+005 +2.520990512e+005
22515 0 +2.496636485e+005 +2.495109085e+005 +2.495109085e+005
22603 0 +2.444054504e+005 +2.442527104e+005 +2.442527104e+005
22623 0 +2.384513215e+005 +2.382985815e+005 +2.382985815e+005
22753 0 +2.334119034e+005 +2.332591634e+005 +2.332591634e+005
22912 0 +2.284611631e+005 +2.283084231e+005 +2.283084231e+005
23102 0 +2.231406913e+005 +2.229879513e+005 +2.229879513e+005
23240 0 +2.186701184e+005 +2.185173784e+005 +2.185173784e+005
23609 0 +2.132831804e+005 +2.131304404e+005 +2.131304404e+005
24110 0 +2.086098614e+005 +2.084571214e+005 +2.084571214e+005
25728 0 +2.041399730e+005 +2.039872330e+005 +2.039872330e+005
