% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
754 0 +2.159152910e+008 +2.159152057e+008 +2.159152057e+008
826 0 +2.101088846e+008 +2.101087993e+008 +2.101087993e+008
840 0 +2.074437094e+008 +2.074436241e+008 +2.074436241e+008
867 0 +1.777720771e+008 +1.777719918e+008 +1.777719918e+008
919 0 +1.670180404e+008 +1.670179551e+008 +1.670179551e+008
959 0 +1.553702538e+008 +1.553701685e+008 +1.553701685e+008
1004 0 +1.425832234e+008 +1.425831381e+008 +1.425831381e+008
1059 0 +1.345299260e+008 +1.345298407e+008 +1.345298407e+008
1193 0 +1.308174487e+008 +1.308173634e+008 +1.308173634e+008
1226 0 +1.287570533e+008 +1.287569680e+008 +1.287569680e+008
1348 0 +1.234457615e+008 +1.234456762e+008 +1.234456762e+008
1379 0 +1.198758986e+008 +1.198758133e+008 +1.198758133e+008
1514 0 +1.122058811e+008 +1.122057958e+008 +1.122057958e+008
1630 0 +1.095521132e+008 +1.095520279e+008 +1.095520279e+008
1702 0 +1.046129977e+008 +1.046129124e+008 +1.046129124e+008
1811 0 +1.012846205e+008 +1.012845352e+008 +1.012845352e+008
1829 0 +9.972571694e+007 +9.972563164e+007 +9.972563164e+007
1879 0 +9.716810932e+007 +9.716802402e+007 +9.716802402e+007
1991 0 +9.538660858e+007 +9.538652328e+007 +9.538652328e+007
2007 0 +9.232738302e+007 +9.232729772e+007 +9.232729772e+007
2043 0 +8.843112632e+007 +8.843104102e+007 +8.843104102e+007
2122 0 +8.651348244e+007 +8.651339714e+007 +8.651339714e+007
2167 0 +8.455258270e+007 +8.455249740e+007 +8.455249740e+007
2266 0 +7.980516333e+007 +7.980507803e+007 +7.980507803e+007
2307 0 +7.943006140e+007 +7.942997610e+007 +7.942997610e+007
2329 0 +7.727277998e+007 +7.727269468e+007 +7.727269468e+007
2402 0 +7.147606272e+007 +7.147597742e+007 +7.147597742e+007
2536 0 +7.075819817e+007 +7.075811287e+007 +7.075811287e+007
2539 0 +6.866585890e+007 +6.866577360e+007 +6.866577360e+007
2707 0 +6.709957726e+007 +6.709949196e+007 +6.709949196e+007
2840 0 +6.550769503e+007 +6.550760973e+007 +6.550760973e+007
3089 0 +6.450929824e+007 +6.450921294e+007 +6.450921294e+007
3258 0 +6.126076521e+007 +6.126067991e+007 +6.126067991e+007
3325 0 +6.011871635e+007 +6.011863105e+007 +6.011863105e+007
3713 0 +5.868911217e+007 +5.868902687e+007 +5.868902687e+007
4041 0 +5.596598978e+007 +5.596590448e+007 +5.596590448e+007
4406 0 +5.465163151e+007 +5.465154621e+007 +5.465154621e+007
4616 0 +5.367381454e+007 +5.367372924e+007 +5.367372924e+007
4706 0 +5.211513087e+007 +5.211504557e+007 +5.211504557e+007
4804 0 +5.110292450e+007 +5.110283920e+007 +5.110283920e+007
5035 0 +5.009582381e+007 +5.009573851e+007 +5.009573851e+007
6156 0 +4.894799760e+007 +4.894791230e+007 +4.894791230e+007
6779 0 +4.757367613e+007 +4.757359083e+007 +4.757359083e+007
6902 0 +4.670138034e+007 +4.670129504e+007 +4.670129504e+007
7187 0 +4.569698252e+007 +4.569689722e+007 +4.569689722e+007
9008 0 +4.466818093e+007 +4.466809563e+007 +4.466809563e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354822174e+008 +5.354823893e+008 +5.354823893e+008
313 0 +4.857528109e+008 +4.857529828e+008 +4.857529828e+008
317 0 +3.482858289e+008 +3.482860008e+008 +3.482860008e+008
442 0 +2.882240880e+008 +2.882242600e+008 +2.882242600e+008
633 0 +2.463182703e+008 +2.463184422e+008 +2.463184422e+008
733 0 +2.373224379e+008 +2.373226099e+008 +2.373226099e+008
842 0 +2.325115718e+008 +2.325117437e+008 +2.325117437e+008
914 0 +2.167025786e+008 +2.167027505e+008 +2.167027505e+008
1049 0 +2.125379111e+008 +2.125380831e+008 +2.125380831e+008
1118 0 +2.047164126e+008 +2.047165845e+008 +2.047165845e+008
1240 0 +2.032321442e+008 +2.032323162e+008 +2.032323162e+008
1378 0 +1.970877659e+008 +1.970879379e+008 +1.970879379e+008
1387 0 +1.931708812e+008 +1.931710531e+008 +1.931710531e+008
1420 0 +1.898297004e+008 +1.898298723e+008 +1.898298723e+008
1505 0 +1.812161165e+008 +1.812162884e+008 +1.812162884e+008
1625 0 +1.744827415e+008 +1.744829135e+008 +1.744829135e+008
1729 0 +1.712009618e+008 +1.712011337e+008 +1.712011337e+008
1777 0 +1.661496073e+008 +1.661497793e+008 +1.661497793e+008
1809 0 +1.652306094e+008 +1.652307813e+008 +1.652307813e+008
1832 0 +1.621584977e+008 +1.621586696e+008 +1.621586696e+008
1839 0 +1.581947234e+008 +1.581948954e+008 +1.581948954e+008
1909 0 +1.540330083e+008 +1.540331802e+008 +1.540331802e+008
1926 0 +1.472450150e+008 +1.472451869e+008 +1.472451869e+008
2009 0 +1.437457014e+008 +1.437458734e+008 +1.437458734e+008
2068 0 +1.404796952e+008 +1.404798671e+008 +1.404798671e+008
2106 0 +1.379965137e+008 +1.379966856e+008 +1.379966856e+008
2164 0 +1.327500401e+008 +1.327502120e+008 +1.327502120e+008
2226 0 +1.289435357e+008 +1.289437076e+008 +1.289437076e+008
2307 0 +1.208790804e+008 +1.208792524e+008 +1.208792524e+008
2432 0 +1.171204768e+008 +1.171206487e+008 +1.171206487e+008
2507 0 +1.119678176e+008 +1.119679896e+008 +1.119679896e+008
2543 0 +9.922965129e+007 +9.922982324e+007 +9.922982324e+007
2613 0 +9.488918421e+007 +9.488935616e+007 +9.488935616e+007
2713 0 +9.233412360e+007 +9.233429555e+007 +9.233429555e+007
2731 0 +8.942681518e+007 +8.942698713e+007 +8.942698713e+007
2828 0 +8.056672967e+007 +8.056690162e+007 +8.056690162e+007
3028 0 +7.940431543e+007 +7.940448738e+007 +7.940448738e+007
3093 0 +7.474762073e+007 +7.474779268e+007 +7.474779268e+007
3237 0 +7.396120201e+007 +7.396137396e+007 +7.396137396e+007
3448 0 +7.216580715e+007 +7.216597910e+007 +7.216597910e+007
3497 0 +6.987281789e+007 +6.987298984e+007 +6.987298984e+007
3511 0 +6.897474781e+007 +6.897491976e+007 +6.897491976e+007
3738 0 +6.717769063e+007 +6.717786258e+007 +6.717786258e+007
3815 0 +6.518706936e+007 +6.518724131e+007 +6.518724131e+007
3911 0 +6.433401641e+007 +6.433418836e+007 +6.433418836e+007
4112 0 +6.252990214e+007 +6.253007409e+007 +6.253007409e+007
4202 0 +6.126879296e+007 +6.126896491e+007 +6.126896491e+007
4520 0 +6.022413235e+007 +6.022430430e+007 +6.022430430e+007
4651 0 +5.886111892e+007 +5.886129087e+007 +5.886129087e+007
4727 0 +5.675341253e+007 +5.675358448e+007 +5.675358448e+007
4831 0 +5.583324625e+007 +5.583341820e+007 +5.583341820e+007
4905 0 +5.408957551e+007 +5.408974746e+007 +5.408974746e+007
5104 0 +5.275115781e+007 +5.275132976e+007 +5.275132976e+007
5186 0 +5.185115890e+007 +5.185133085e+007 +5.185133085e+007
5424 0 +5.113710025e+007 +5.113727220e+007 +5.113727220e+007
5914 0 +5.006966650e+007 +5.006983845e+007 +5.006983845e+007
6808 0 +4.896565154e+007 +4.896582349e+007 +4.896582349e+007
7741 0 +4.781185951e+007 +4.781203146e+007 +4.781203146e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+009 +1.179020556e+009 +1.179020556e+009
27 0 +1.060862302e+009 +1.060862370e+009 +1.060862370e+009
46 0 +5.769403237e+008 +5.769403918e+008 +5.769403918e+008
209 0 +3.195255938e+008 +3.195256620e+008 +3.195256620e+008
317 0 +2.844905703e+008 +2.844906385e+008 +2.844906385e+008
354 0 +2.682774562e+008 +2.682775243e+008 +2.682775243e+008
375 0 +2.388114023e+008 +2.388114705e+008 +2.388114705e+008
419 0 +2.104171023e+008 +2.104171704e+008 +2.104171704e+008
495 0 +1.937421110e+008 +1.937421792e+008 +1.937421792e+008
629 0 +1.874185275e+008 +1.874185957e+008 +1.874185957e+008
639 0 +1.746837535e+008 +1.746838217e+008 +1.746838217e+008
712 0 +1.675655514e+008 +1.675656195e+008 +1.675656195e+008
765 0 +1.602744963e+008 +1.602745644e+008 +1.602745644e+008
912 0 +1.563957006e+008 +1.563957687e+008 +1.563957687e+008
980 0 +1.505327124e+008 +1.505327806e+008 +1.505327806e+008
1068 0 +1.439694591e+008 +1.439695273e+008 +1.439695273e+008
1284 0 +1.380111415e+008 +1.380112097e+008 +1.380112097e+008
1301 0 +1.304266114e+008 +1.304266796e+008 +1.304266796e+008
1353 0 +1.273575058e+008 +1.273575740e+008 +1.273575740e+008
1466 0 +1.257037322e+008 +1.257038004e+008 +1.257038004e+008
1500 0 +1.208490528e+008 +1.208491210e+008 +1.208491210e+008
1557 0 +1.191524124e+008 +1.191524806e+008 +1.191524806e+008
1702 0 +1.048049034e+008 +1.048049716e+008 +1.048049716e+008
1803 0 +1.018880210e+008 +1.018880891e+008 +1.018880891e+008
1908 0 +9.912903270e+007 +9.912910086e+007 +9.912910086e+007
2020 0 +9.563716759e+007 +9.563723575e+007 +9.563723575e+007
2110 0 +9.527080967e+007 +9.527087783e+007 +9.527087783e+007
2261 0 +9.295611014e+007 +9.295617830e+007 +9.295617830e+007
2302 0 +9.070266996e+007 +9.070273812e+007 +9.070273812e+007
2464 0 +8.864315976e+007 +8.864322792e+007 +8.864322792e+007
2475 0 +8.639970473e+007 +8.639977289e+007 +8.639977289e+007
2697 0 +8.439783069e+007 +8.439789885e+007 +8.439789885e+007
2716 0 +8.205385035e+007 +8.205391851e+007 +8.205391851e+007
2788 0 +8.099268797e+007 +8.099275613e+007 +8.099275613e+007
2938 0 +7.871580072e+007 +7.871586888e+007 +7.871586888e+007
3226 0 +7.691278218e+007 +7.691285034e+007 +7.691285034e+007
3410 0 +7.533801170e+007 +7.533807986e+007 +7.533807986e+007
3815 0 +5.998232835e+007 +5.998239651e+007 +5.998239651e+007
3910 0 +5.824126932e+007 +5.824133748e+007 +5.824133748e+007
3962 0 +5.677966074e+007 +5.677972890e+007 +5.677972890e+007
4112 0 +5.598427087e+007 +5.598433903e+007 +5.598433903e+007
4441 0 +5.417511713e+007 +5.417518529e+007 +5.417518529e+007
4508 0 +5.347957374e+007 +5.347964190e+007 +5.347964190e+007
4706 0 +5.241885226e+007 +5.241892042e+007 +5.241892042e+007
4825 0 +5.117746481e+007 +5.117753297e+007 +5.117753297e+007
5335 0 +5.004191165e+007 +5.004197981e+007 +5.004197981e+007
5531 0 +4.877003587e+007 +4.877010403e+007 +4.877010403e+007
5712 0 +4.782258562e+007 +4.782265378e+007 +4.782265378e+007
6118 0 +4.668930212e+007 +4.668937028e+007 +4.668937028e+007
6357 0 +4.565423909e+007 +4.565430725e+007 +4.565430725e+007
7052 0 +4.463293306e+007 +4.463300122e+007 +4.463300122e+007
7521 0 +4.359572345e+007 +4.359579161e+007 +4.359579161e+007
7915 0 +4.265463682e+007 +4.265470498e+007 +4.265470498e+007
8508 0 +4.157669861e+007 +4.157676677e+007 +4.157676677e+007
9810 0 +4.073310450e+007 +4.073317266e+007 +4.073317266e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+008 +8.524621580e+008 +8.524621580e+008
12 0 +8.119407399e+008 +8.119417399e+008 +8.119417399e+008
15 0 +7.447968875e+008 +7.447978875e+008 +7.447978875e+008
30 0 +7.062900454e+008 +7.062910454e+008 +7.062910454e+008
40 0 +5.767671724e+008 +5.767681724e+008 +5.767681724e+008
224 0 +4.508274516e+008 +4.508284516e+008 +4.508284516e+008
236 0 +3.366042812e+008 +3.366052812e+008 +3.366052812e+008
305 0 +3.294627255e+008 +3.294637255e+008 +3.294637255e+008
410 0 +3.144631215e+008 +3.144641215e+008 +3.144641215e+008
507 0 +2.877532891e+008 +2.877542891e+008 +2.877542891e+008
569 0 +2.771581162e+008 +2.771591162e+008 +2.771591162e+008
659 0 +2.710245649e+008 +2.710255649e+008 +2.710255649e+008
684 0 +2.181723854e+008 +2.181733854e+008 +2.181733854e+008
707 0 +1.958192347e+008 +1.958202347e+008 +1.958202347e+008
812 0 +1.861926947e+008 +1.861936947e+008 +1.861936947e+008
912 0 +1.480000491e+008 +1.480010491e+008 +1.480010491e+008
1037 0 +1.439716534e+008 +1.439726534e+008 +1.439726534e+008
1112 0 +1.365831615e+008 +1.365841615e+008 +1.365841615e+008
1221 0 +1.340452468e+008 +1.340462468e+008 +1.340462468e+008
1319 0 +1.314272770e+008 +1.314282770e+008 +1.314282770e+008
1408 0 +1.283073250e+008 +1.283083250e+008 +1.283083250e+008
1522 0 +1.254374712e+008 +1.254384712e+008 +1.254384712e+008
1822 0 +1.225904635e+008 +1.225914635e+008 +1.225914635e+008
1858 0 +1.201604812e+008 +1.201614812e+008 +1.201614812e+008
1906 0 +1.164182701e+008 +1.164192701e+008 +1.164192701e+008
2054 0 +1.136955955e+008 +1.136965955e+008 +1.136965955e+008
2065 0 +1.102049292e+008 +1.102059292e+008 +1.102059292e+008
2109 0 +1.068194316e+008 +1.068204316e+008 +1.068204316e+008
2211 0 +1.036983528e+008 +1.036993528e+008 +1.036993528e+008
2281 0 +1.013925820e+008 +1.013935820e+008 +1.013935820e+008
2340 0 +9.940245218e+007 +9.940345218e+007 +9.940345218e+007
2352 0 +9.656606905e+007 +9.656706905e+007 +9.656706905e+007
2412 0 +9.363987109e+007 +9.364087109e+007 +9.364087109e+007
2476 0 +9.299591888e+007 +9.299691888e+007 +9.299691888e+007
2510 0 +8.806797183e+007 +8.806897183e+007 +8.806897183e+007
2619 0 +8.705139143e+007 +8.705239143e+007 +8.705239143e+007
2623 0 +8.414046519e+007 +8.414146519e+007 +8.414146519e+007
2750 0 +8.228091681e+007 +8.228191681e+007 +8.228191681e+007
2864 0 +7.935235602e+007 +7.935335602e+007 +7.935335602e+007
2928 0 +7.697656569e+007 +7.697756569e+007 +7.697756569e+007
3036 0 +7.559538812e+007 +7.559638812e+007 +7.559638812e+007
3117 0 +7.383514453e+007 +7.383614453e+007 +7.383614453e+007
3136 0 +7.147953937e+007 +7.148053937e+007 +7.148053937e+007
3206 0 +7.076960474e+007 +7.077060474e+007 +7.077060474e+007
3366 0 +6.912125264e+007 +6.912225264e+007 +6.912225264e+007
3494 0 +6.725545934e+007 +6.725645934e+007 +6.725645934e+007
3502 0 +6.479247194e+007 +6.479347194e+007 +6.479347194e+007
3611 0 +6.400224550e+007 +6.400324550e+007 +6.400324550e+007
3975 0 +6.303722621e+007 +6.303822621e+007 +6.303822621e+007
4618 0 +6.146120912e+007 +6.146220912e+007 +6.146220912e+007
4908 0 +6.017964960e+007 +6.018064960e+007 +6.018064960e+007
5174 0 +5.887627359e+007 +5.887727359e+007 +5.887727359e+007
5412 0 +5.730526123e+007 +5.730626123e+007 +5.730626123e+007
5803 0 +5.616261808e+007 +5.616361808e+007 +5.616361808e+007
8186 0 +5.495312708e+007 +5.495412708e+007 +5.495412708e+007
26098 0 +5.367813044e+007 +5.367913044e+007 +5.367913044e+007
26529 0 +5.229174546e+007 +5.229274546e+007 +5.229274546e+007
28202 0 +5.127010043e+007 +5.127110043e+007 +5.127110043e+007
29926 0 +5.010797672e+007 +5.010897672e+007 +5.010897672e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+009 +1.518343319e+009 +1.518343319e+009
11 0 +9.019465999e+008 +9.019465315e+008 +9.019465315e+008
13 0 +6.652345740e+008 +6.652345057e+008 +6.652345057e+008
226 0 +6.555159609e+008 +6.555158925e+008 +6.555158925e+008
280 0 +5.671732448e+008 +5.671731764e+008 +5.671731764e+008
292 0 +5.281777778e+008 +5.281777094e+008 +5.281777094e+008
363 0 +4.160132799e+008 +4.160132115e+008 +4.160132115e+008
402 0 +3.894926229e+008 +3.894925545e+008 +3.894925545e+008
424 0 +3.860212669e+008 +3.860211985e+008 +3.860211985e+008
480 0 +3.542268608e+008 +3.542267924e+008 +3.542267924e+008
661 0 +3.389858861e+008 +3.389858178e+008 +3.389858178e+008
698 0 +2.937549987e+008 +2.937549303e+008 +2.937549303e+008
709 0 +2.708988152e+008 +2.708987468e+008 +2.708987468e+008
772 0 +2.495136098e+008 +2.495135414e+008 +2.495135414e+008
897 0 +2.311381296e+008 +2.311380612e+008 +2.311380612e+008
1010 0 +2.285362765e+008 +2.285362081e+008 +2.285362081e+008
1031 0 +2.109536922e+008 +2.109536238e+008 +2.109536238e+008
1084 0 +2.081530269e+008 +2.081529585e+008 +2.081529585e+008
1109 0 +1.978356154e+008 +1.978355470e+008 +1.978355470e+008
1221 0 +1.777579107e+008 +1.777578423e+008 +1.777578423e+008
1336 0 +1.551981456e+008 +1.551980772e+008 +1.551980772e+008
1435 0 +1.548436863e+008 +1.548436179e+008 +1.548436179e+008
1639 0 +1.437675351e+008 +1.437674668e+008 +1.437674668e+008
1717 0 +1.365658478e+008 +1.365657795e+008 +1.365657795e+008
1980 0 +1.338744700e+008 +1.338744017e+008 +1.338744017e+008
2332 0 +1.300132810e+008 +1.300132126e+008 +1.300132126e+008
2499 0 +1.287709766e+008 +1.287709083e+008 +1.287709083e+008
2587 0 +1.257185259e+008 +1.257184575e+008 +1.257184575e+008
2707 0 +1.229539838e+008 +1.229539155e+008 +1.229539155e+008
2806 0 +1.200401217e+008 +1.200400533e+008 +1.200400533e+008
2905 0 +1.173490306e+008 +1.173489622e+008 +1.173489622e+008
3004 0 +1.142444197e+008 +1.142443514e+008 +1.142443514e+008
3024 0 +1.086761331e+008 +1.086760647e+008 +1.086760647e+008
3124 0 +1.068320288e+008 +1.068319605e+008 +1.068319605e+008
3224 0 +1.045096751e+008 +1.045096068e+008 +1.045096068e+008
3227 0 +1.020748522e+008 +1.020747838e+008 +1.020747838e+008
3407 0 +9.930931605e+007 +9.930924768e+007 +9.930924768e+007
3539 0 +9.681274768e+007 +9.681267931e+007 +9.681267931e+007
3708 0 +9.524560993e+007 +9.524554156e+007 +9.524554156e+007
3802 0 +9.288972168e+007 +9.288965331e+007 +9.288965331e+007
3923 0 +9.106128233e+007 +9.106121396e+007 +9.106121396e+007
4009 0 +8.900571730e+007 +8.900564893e+007 +8.900564893e+007
4134 0 +8.659649129e+007 +8.659642292e+007 +8.659642292e+007
4383 0 +8.507276705e+007 +8.507269868e+007 +8.507269868e+007
4502 0 +8.222422460e+007 +8.222415623e+007 +8.222415623e+007
4611 0 +8.083688723e+007 +8.083681886e+007 +8.083681886e+007
4630 0 +7.879470567e+007 +7.879463730e+007 +7.879463730e+007
4916 0 +7.759601183e+007 +7.759594346e+007 +7.759594346e+007
5802 0 +7.564929374e+007 +7.564922537e+007 +7.564922537e+007
6714 0 +7.410547427e+007 +7.410540590e+007 +7.410540590e+007
8403 0 +7.244003149e+007 +7.243996312e+007 +7.243996312e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590253220e+009 +3.590253165e+009 +3.590253165e+009
7 0 +2.747031763e+009 +2.747031707e+009 +2.747031707e+009
8 0 +2.446484836e+009 +2.446484781e+009 +2.446484781e+009
11 0 +9.180515779e+008 +9.180515224e+008 +9.180515224e+008
55 0 +8.614339168e+008 +8.614338613e+008 +8.614338613e+008
88 0 +4.281157476e+008 +4.281156921e+008 +4.281156921e+008
224 0 +3.814566807e+008 +3.814566252e+008 +3.814566252e+008
339 0 +3.715082807e+008 +3.715082252e+008 +3.715082252e+008
379 0 +3.074952804e+008 +3.074952249e+008 +3.074952249e+008
462 0 +2.777219901e+008 +2.777219346e+008 +2.777219346e+008
519 0 +2.737118414e+008 +2.737117859e+008 +2.737117859e+008
597 0 +2.615310458e+008 +2.615309903e+008 +2.615309903e+008
598 0 +2.529007943e+008 +2.529007388e+008 +2.529007388e+008
726 0 +2.351022654e+008 +2.351022100e+008 +2.351022100e+008
824 0 +2.268582647e+008 +2.268582092e+008 +2.268582092e+008
913 0 +2.171752890e+008 +2.171752335e+008 +2.171752335e+008
923 0 +2.124969100e+008 +2.124968545e+008 +2.124968545e+008
1015 0 +1.845921990e+008 +1.845921435e+008 +1.845921435e+008
1099 0 +1.798978306e+008 +1.798977751e+008 +1.798977751e+008
1133 0 +1.699419105e+008 +1.699418550e+008 +1.699418550e+008
1139 0 +1.597702979e+008 +1.597702425e+008 +1.597702425e+008
1317 0 +1.528520356e+008 +1.528519801e+008 +1.528519801e+008
1447 0 +1.502662181e+008 +1.502661627e+008 +1.502661627e+008
1538 0 +1.463688095e+008 +1.463687540e+008 +1.463687540e+008
1605 0 +1.327283390e+008 +1.327282835e+008 +1.327282835e+008
1747 0 +1.303324705e+008 +1.303324150e+008 +1.303324150e+008
1809 0 +1.265385081e+008 +1.265384526e+008 +1.265384526e+008
1811 0 +1.243619142e+008 +1.243618587e+008 +1.243618587e+008
1902 0 +1.216037347e+008 +1.216036792e+008 +1.216036792e+008
1986 0 +1.158303869e+008 +1.158303314e+008 +1.158303314e+008
2077 0 +1.144164497e+008 +1.144163942e+008 +1.144163942e+008
2169 0 +1.118004125e+008 +1.118003570e+008 +1.118003570e+008
2326 0 +1.067681400e+008 +1.067680845e+008 +1.067680845e+008
2445 0 +1.043000745e+008 +1.043000190e+008 +1.043000190e+008
2534 0 +9.940778061e+007 +9.940772513e+007 +9.940772513e+007
2643 0 +9.666172044e+007 +9.666166496e+007 +9.666166496e+007
2720 0 +9.352803756e+007 +9.352798208e+007 +9.352798208e+007
2811 0 +9.134740447e+007 +9.134734899e+007 +9.134734899e+007
2816 0 +9.093288121e+007 +9.093282573e+007 +9.093282573e+007
3022 0 +8.905471854e+007 +8.905466306e+007 +8.905466306e+007
3095 0 +8.588156247e+007 +8.588150699e+007 +8.588150699e+007
3111 0 +8.474978069e+007 +8.474972521e+007 +8.474972521e+007
3322 0 +8.198497734e+007 +8.198492186e+007 +8.198492186e+007
3411 0 +8.097381297e+007 +8.097375749e+007 +8.097375749e+007
3511 0 +7.930472285e+007 +7.930466737e+007 +7.930466737e+007
3678 0 +7.169975882e+007 +7.169970334e+007 +7.169970334e+007
3711 0 +6.981860402e+007 +6.981854854e+007 +6.981854854e+007
3864 0 +6.848162986e+007 +6.848157438e+007 +6.848157438e+007
3978 0 +6.754852694e+007 +6.754847146e+007 +6.754847146e+007
4205 0 +6.588058862e+007 +6.588053314e+007 +6.588053314e+007
4385 0 +6.262907225e+007 +6.262901677e+007 +6.262901677e+007
4683 0 +6.163869800e+007 +6.163864252e+007 +6.163864252e+007
4802 0 +5.995655253e+007 +5.995649705e+007 +5.995649705e+007
4902 0 +5.861283335e+007 +5.861277787e+007 +5.861277787e+007
5214 0 +5.732714226e+007 +5.732708678e+007 +5.732708678e+007
5425 0 +5.587668088e+007 +5.587662540e+007 +5.587662540e+007
5723 0 +5.489172212e+007 +5.489166664e+007 +5.489166664e+007
6119 0 +5.366339174e+007 +5.366333626e+007 +5.366333626e+007
7906 0 +5.238509928e+007 +5.238504380e+007 +5.238504380e+007
9618 0 +5.128429512e+007 +5.128423964e+007 +5.128423964e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+009 +2.289126079e+009 +2.289126079e+009
2 0 +1.485030210e+009 +1.485030156e+009 +1.485030156e+009
10 0 +1.023691241e+009 +1.023691187e+009 +1.023691187e+009
32 0 +6.978753109e+008 +6.978752574e+008 +6.978752574e+008
83 0 +4.973844214e+008 +4.973843679e+008 +4.973843679e+008
296 0 +4.565435322e+008 +4.565434788e+008 +4.565434788e+008
329 0 +3.403235226e+008 +3.403234691e+008 +3.403234691e+008
435 0 +3.290178349e+008 +3.290177814e+008 +3.290177814e+008
484 0 +3.179285885e+008 +3.179285350e+008 +3.179285350e+008
486 0 +2.993255229e+008 +2.993254695e+008 +2.993254695e+008
533 0 +2.867426915e+008 +2.867426380e+008 +2.867426380e+008
601 0 +2.799556746e+008 +2.799556211e+008 +2.799556211e+008
669 0 +2.667260001e+008 +2.667259466e+008 +2.667259466e+008
710 0 +2.571626784e+008 +2.571626249e+008 +2.571626249e+008
832 0 +2.462732924e+008 +2.462732389e+008 +2.462732389e+008
840 0 +2.303074234e+008 +2.303073699e+008 +2.303073699e+008
852 0 +2.253547366e+008 +2.253546831e+008 +2.253546831e+008
926 0 +2.045224965e+008 +2.045224430e+008 +2.045224430e+008
1026 0 +2.001393989e+008 +2.001393454e+008 +2.001393454e+008
1049 0 +1.948547556e+008 +1.948547021e+008 +1.948547021e+008
1066 0 +1.856701103e+008 +1.856700568e+008 +1.856700568e+008
1183 0 +1.794523267e+008 +1.794522732e+008 +1.794522732e+008
1321 0 +1.773493257e+008 +1.773492722e+008 +1.773492722e+008
1421 0 +1.699974961e+008 +1.699974426e+008 +1.699974426e+008
1539 0 +1.695453352e+008 +1.695452817e+008 +1.695452817e+008
1555 0 +1.603151383e+008 +1.603150848e+008 +1.603150848e+008
1627 0 +1.491904608e+008 +1.491904073e+008 +1.491904073e+008
1706 0 +1.467628536e+008 +1.467628001e+008 +1.467628001e+008
1737 0 +1.339529431e+008 +1.339528896e+008 +1.339528896e+008
1812 0 +1.300018787e+008 +1.300018252e+008 +1.300018252e+008
1820 0 +1.246422137e+008 +1.246421603e+008 +1.246421603e+008
1926 0 +1.148349474e+008 +1.148348939e+008 +1.148348939e+008
1946 0 +1.091199712e+008 +1.091199177e+008 +1.091199177e+008
2137 0 +1.064525688e+008 +1.064525153e+008 +1.064525153e+008
2424 0 +1.037615245e+008 +1.037614711e+008 +1.037614711e+008
2441 0 +1.018589614e+008 +1.018589079e+008 +1.018589079e+008
2524 0 +9.991722233e+007 +9.991716884e+007 +9.991716884e+007
2663 0 +9.669917963e+007 +9.669912614e+007 +9.669912614e+007
2707 0 +9.516735781e+007 +9.516730432e+007 +9.516730432e+007
2848 0 +9.239497273e+007 +9.239491924e+007 +9.239491924e+007
2854 0 +8.971905462e+007 +8.971900113e+007 +8.971900113e+007
2903 0 +8.909937819e+007 +8.909932470e+007 +8.909932470e+007
2912 0 +8.661892594e+007 +8.661887245e+007 +8.661887245e+007
3002 0 +8.437852881e+007 +8.437847532e+007 +8.437847532e+007
3054 0 +8.112994803e+007 +8.112989454e+007 +8.112989454e+007
3158 0 +7.925323273e+007 +7.925317924e+007 +7.925317924e+007
3306 0 +7.547689007e+007 +7.547683658e+007 +7.547683658e+007
3483 0 +7.408477304e+007 +7.408471955e+007 +7.408471955e+007
3614 0 +7.233590223e+007 +7.233584874e+007 +7.233584874e+007
3875 0 +7.011060031e+007 +7.011054682e+007 +7.011054682e+007
4005 0 +6.884869046e+007 +6.884863697e+007 +6.884863697e+007
4206 0 +6.738154521e+007 +6.738149172e+007 +6.738149172e+007
4314 0 +6.551939421e+007 +6.551934072e+007 +6.551934072e+007
4502 0 +6.445443558e+007 +6.445438209e+007 +6.445438209e+007
4604 0 +6.283121315e+007 +6.283115966e+007 +6.283115966e+007
4759 0 +6.125473390e+007 +6.125468041e+007 +6.125468041e+007
4948 0 +5.998463240e+007 +5.998457891e+007 +5.998457891e+007
5516 0 +5.857093059e+007 +5.857087710e+007 +5.857087710e+007
