% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8203 0 +1.685943563e+000 +5.829594356e+001 +5.829594356e+001 -3.2636e+000 -3.1890e+000 -3.8943e+000 +1.0528e+000 -2.3148e+000
8402 0 +1.655640064e+000 +5.826564006e+001 +5.826564006e+001 -3.2748e+000 -3.1709e+000 -3.8946e+000 +1.0461e+000 -2.3269e+000
8597 0 +1.621605576e+000 +5.823160558e+001 +5.823160558e+001 -3.2713e+000 -3.1767e+000 -3.8944e+000 +1.0483e+000 -2.3232e+000
8781 0 +1.567451389e+000 +5.817745139e+001 +5.817745139e+001 -3.2772e+000 -3.1670e+000 -3.8945e+000 +1.0446e+000 -2.3297e+000
8936 0 +1.543583075e+000 +5.815358307e+001 +5.815358307e+001 -3.2897e+000 -3.1466e+000 -3.8949e+000 +1.0371e+000 -2.3434e+000
9119 0 +1.507163720e+000 +5.811716372e+001 +5.811716372e+001 -3.2950e+000 -3.1381e+000 -3.8949e+000 +1.0339e+000 -2.3491e+000
9229 0 +1.467878085e+000 +5.807787808e+001 +5.807787808e+001 -3.2993e+000 -3.1312e+000 -3.8949e+000 +1.0313e+000 -2.3537e+000
9304 0 +1.424060753e+000 +5.803406075e+001 +5.803406075e+001 -3.3039e+000 -3.1237e+000 -3.8950e+000 +1.0285e+000 -2.3587e+000
9403 0 +1.391460529e+000 +5.800146053e+001 +5.800146053e+001 -3.3137e+000 -3.1080e+000 -3.8951e+000 +1.0227e+000 -2.3691e+000
9406 0 +1.375334231e+000 +5.798533423e+001 +5.798533423e+001 -3.3156e+000 -3.1049e+000 -3.8951e+000 +1.0215e+000 -2.3712e+000
9505 0 +1.338459494e+000 +5.794845949e+001 +5.794845949e+001 -3.3168e+000 -3.1029e+000 -3.8952e+000 +1.0208e+000 -2.3724e+000
9586 0 +1.315285931e+000 +5.792528593e+001 +5.792528593e+001 -3.3170e+000 -3.1023e+000 -3.8951e+000 +1.0205e+000 -2.3727e+000
9609 0 +1.286834330e+000 +5.789683433e+001 +5.789683433e+001 -3.3249e+000 -3.0895e+000 -3.8951e+000 +1.0157e+000 -2.3811e+000
9728 0 +1.255272759e+000 +5.786527276e+001 +5.786527276e+001 -3.3373e+000 -3.0697e+000 -3.8953e+000 +1.0084e+000 -2.3942e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+007 +5.982208274e+007 +5.982208274e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.298417662e+007 +5.298415852e+007 +5.298415852e+007 +9.1615e-001 +2.7246e+000 +9.1686e-001 -1.9122e+000 -1.1236e+000
6 0 +2.786204832e+007 +2.786203022e+007 +2.786203022e+007 -2.8303e+000 +4.3123e+000 +1.3037e+000 +1.1929e-001 +1.2992e+000
15 0 +2.336083682e+007 +2.336081872e+007 +2.336081872e+007 -2.2969e+000 +3.6565e+000 +2.0380e+000 -6.0870e-001 +2.7533e+000
41 0 +1.604783582e+007 +1.604781772e+007 +1.604781772e+007 +1.7807e+000 +3.6133e+000 +2.6127e+000 +3.0312e+000 +8.0018e-001
62 0 +1.110311657e+007 +1.110309847e+007 +1.110309847e+007 +8.4786e-001 -6.2895e-001 +1.8839e+000 +3.8308e+000 +4.8454e+000
81 0 +9.388916150e+006 +9.388898050e+006 +9.388898050e+006 -1.9470e+000 -1.0790e+000 +1.1576e+000 +4.0905e+000 +3.1461e+000
82 0 +8.425103510e+006 +8.425085410e+006 +8.425085410e+006 -3.8018e-002 +3.6231e-001 +4.6120e+000 -1.7920e-001 +1.2467e+000
123 0 +6.283753310e+006 +6.283735210e+006 +6.283735210e+006 -6.0251e-001 +1.7418e+000 +6.3146e+000 +1.1004e+000 -7.6787e-001
180 0 +4.311431773e+006 +4.311413673e+006 +4.311413673e+006 -6.3755e-001 +4.3256e-001 +6.9515e+000 +1.2777e+000 +1.0139e+000
252 0 +3.843280018e+006 +3.843261918e+006 +3.843261918e+006 -1.4629e+000 +1.5127e+000 +7.7985e+000 +1.5123e+000 -1.6842e-001
306 0 +1.132384351e+006 +1.132366251e+006 +1.132366251e+006 -1.1157e+000 +1.4462e+000 +5.8374e+000 +1.7569e+000 +1.8619e+000
339 0 +5.992396119e+005 +5.992215119e+005 +5.992215119e+005 -2.4690e+000 +1.2620e+000 +6.3213e+000 +1.2432e+000 +2.7271e-001
639 0 +3.474721489e+005 +3.474540489e+005 +3.474540489e+005 -2.3978e+000 +1.4335e+000 +6.5189e+000 +1.2741e+000 +4.3742e-001
716 0 +3.069184769e+005 +3.069003769e+005 +3.069003769e+005 -2.2057e+000 +1.2346e+000 +6.4981e+000 +1.1570e+000 +5.5068e-001
721 0 +2.928750521e+005 +2.928569521e+005 +2.928569521e+005 -2.2515e+000 +1.2571e+000 +6.1248e+000 +8.7694e-001 +6.4523e-001
731 0 +1.825422484e+005 +1.825241484e+005 +1.825241484e+005 -3.6878e+000 +2.2253e+000 +8.2123e+000 -3.2001e-001 +3.8917e-001
834 0 +5.843340136e+004 +5.841530136e+004 +5.841530136e+004 -3.4294e+000 +2.0799e+000 +8.3962e+000 -3.7514e-001 +5.2087e-001
931 0 +1.031367332e+004 +1.029557332e+004 +1.029557332e+004 -3.3235e+000 +1.7745e+000 +8.0236e+000 -4.6925e-002 +4.8465e-001
1291 0 +7.380687115e+003 +7.362587115e+003 +7.362587115e+003 -3.2717e+000 +1.7794e+000 +7.9846e+000 +2.2370e-002 +5.3793e-001
1468 0 +4.308713453e+003 +4.290613453e+003 +4.290613453e+003 -3.2543e+000 +1.7799e+000 +7.9932e+000 +2.5145e-002 +4.6518e-001
1502 0 +3.910140965e+003 +3.892040965e+003 +3.892040965e+003 -3.2608e+000 +1.8203e+000 +7.9634e+000 +3.2030e-002 +4.6311e-001
1618 0 +1.789117276e+003 +1.771017276e+003 +1.771017276e+003 -3.2390e+000 +1.8054e+000 +8.0685e+000 -5.8150e-002 +4.7068e-001
1654 0 +8.712444383e+002 +8.531444383e+002 +8.531444383e+002 -3.2328e+000 +1.8288e+000 +7.9723e+000 -1.8302e-002 +4.8878e-001
1931 0 +8.171338452e+002 +7.990338452e+002 +7.990338452e+002 -3.2325e+000 +1.8382e+000 +7.9806e+000 -2.5920e-002 +4.8535e-001
2009 0 +5.692857346e+002 +5.511857346e+002 +5.511857346e+002 -3.1304e+000 +1.7948e+000 +7.8634e+000 +8.2484e-002 +5.2526e-001
2155 0 +4.518662875e+002 +4.337662875e+002 +4.337662875e+002 -3.0932e+000 +1.7876e+000 +7.7654e+000 +1.7101e-001 +5.5220e-001
2200 0 +2.604337444e+002 +2.423337444e+002 +2.423337444e+002 -3.1426e+000 +1.7959e+000 +7.8469e+000 +8.8116e-002 +5.4145e-001
2351 0 +2.475797620e+002 +2.294797620e+002 +2.294797620e+002 -3.2474e+000 +1.8323e+000 +8.0384e+000 -2.7964e-002 +4.8056e-001
2402 0 +8.569852873e+001 +6.759852873e+001 +6.759852873e+001 -3.2465e+000 +1.8368e+000 +8.0487e+000 -3.9239e-002 +4.6855e-001
2676 0 +7.930944108e+001 +6.120944108e+001 +6.120944108e+001 -3.2593e+000 +1.8418e+000 +8.0693e+000 -5.4662e-002 +4.6102e-001
2943 0 +7.286234854e+001 +5.476234854e+001 +5.476234854e+001 -3.2669e+000 +1.8488e+000 +8.0894e+000 -6.9766e-002 +4.5555e-001
3141 0 +7.195020431e+001 +5.385020431e+001 +5.385020431e+001 -3.2677e+000 +1.8469e+000 +8.0879e+000 -6.7343e-002 +4.5527e-001
3275 0 +7.060943285e+001 +5.250943285e+001 +5.250943285e+001 -3.2752e+000 +1.8503e+000 +8.0992e+000 -7.6355e-002 +4.5181e-001
3337 0 +6.425007012e+001 +4.615007012e+001 +4.615007012e+001 -3.2811e+000 +1.8545e+000 +8.1150e+000 -8.5342e-002 +4.4702e-001
3364 0 +6.198520724e+001 +4.388520724e+001 +4.388520724e+001 -3.2726e+000 +1.8522e+000 +8.0983e+000 -7.4399e-002 +4.5279e-001
3433 0 +5.950167362e+001 +4.140167362e+001 +4.140167362e+001 -3.2671e+000 +1.8485e+000 +8.0859e+000 -6.5855e-002 +4.5561e-001
3495 0 +5.778794503e+001 +3.968794503e+001 +3.968794503e+001 -3.2658e+000 +1.8505e+000 +8.0865e+000 -6.8176e-002 +4.5431e-001
3517 0 +5.731146564e+001 +3.921146564e+001 +3.921146564e+001 -3.2588e+000 +1.8479e+000 +8.0740e+000 -5.7968e-002 +4.5628e-001
3602 0 +5.500051588e+001 +3.690051588e+001 +3.690051588e+001 -3.2509e+000 +1.8417e+000 +8.0516e+000 -4.3843e-002 +4.6449e-001
3689 0 +5.446247475e+001 +3.636247475e+001 +3.636247475e+001 -3.2649e+000 +1.8510e+000 +8.0848e+000 -6.6200e-002 +4.5458e-001
3791 0 +5.237408289e+001 +3.427408289e+001 +3.427408289e+001 -3.2590e+000 +1.8472e+000 +8.0682e+000 -5.5920e-002 +4.5807e-001
3843 0 +5.111696348e+001 +3.301696348e+001 +3.301696348e+001 -3.2767e+000 +1.8547e+000 +8.1034e+000 -7.8219e-002 +4.4797e-001
5053 0 +5.008935681e+001 +3.198935681e+001 +3.198935681e+001 -3.2577e+000 +1.8471e+000 +8.0671e+000 -5.3890e-002 +4.5939e-001
5419 0 +4.849144188e+001 +3.039144188e+001 +3.039144188e+001 -3.2121e+000 +1.8274e+000 +7.9781e+000 +6.6214e-003 +4.8757e-001
5541 0 +4.773061415e+001 +2.963061415e+001 +2.963061415e+001 -3.1732e+000 +1.8104e+000 +7.9018e+000 +5.8011e-002 +5.1232e-001
5702 0 +4.641060039e+001 +2.831060039e+001 +2.831060039e+001 -3.1234e+000 +1.7891e+000 +7.8048e+000 +1.2370e-001 +5.4324e-001
5728 0 +4.559330808e+001 +2.749330808e+001 +2.749330808e+001 -3.0787e+000 +1.7697e+000 +7.7170e+000 +1.8301e-001 +5.7132e-001
5810 0 +4.416310535e+001 +2.606310535e+001 +2.606310535e+001 -3.0658e+000 +1.7643e+000 +7.6917e+000 +2.0084e-001 +5.7934e-001
5903 0 +4.266807786e+001 +2.456807786e+001 +2.456807786e+001 -2.9930e+000 +1.7329e+000 +7.5488e+000 +2.9813e-001 +6.2519e-001
5926 0 +4.232800202e+001 +2.422800202e+001 +2.422800202e+001 -3.0084e+000 +1.7397e+000 +7.5787e+000 +2.7790e-001 +6.1533e-001
6014 0 +4.162859671e+001 +2.352859671e+001 +2.352859671e+001 -2.9818e+000 +1.7283e+000 +7.5266e+000 +3.1331e-001 +6.3199e-001
6103 0 +3.925484372e+001 +2.115484372e+001 +2.115484372e+001 -2.9053e+000 +1.6956e+000 +7.3773e+000 +4.1416e-001 +6.7952e-001
6203 0 +3.698696119e+001 +1.888696119e+001 +1.888696119e+001 -2.7354e+000 +1.6226e+000 +7.0432e+000 +6.4140e-001 +7.8615e-001
6302 0 +3.545188365e+001 +1.735188365e+001 +1.735188365e+001 -2.6226e+000 +1.5741e+000 +6.8220e+000 +7.9125e-001 +8.5674e-001
6402 0 +3.331609338e+001 +1.521609338e+001 +1.521609338e+001 -2.5006e+000 +1.5221e+000 +6.5833e+000 +9.5321e-001 +9.3278e-001
6411 0 +3.284278666e+001 +1.474278666e+001 +1.474278666e+001 -2.5355e+000 +1.5372e+000 +6.6518e+000 +9.0707e-001 +9.1069e-001
6428 0 +3.233551684e+001 +1.423551684e+001 +1.423551684e+001 -2.4501e+000 +1.5007e+000 +6.4845e+000 +1.0206e+000 +9.6410e-001
6502 0 +3.146486745e+001 +1.336486745e+001 +1.336486745e+001 -2.4515e+000 +1.5014e+000 +6.4871e+000 +1.0184e+000 +9.6314e-001
6504 0 +2.716515064e+001 +9.065150644e+000 +9.065150644e+000 -2.4622e+000 +1.5083e+000 +6.5100e+000 +1.0019e+000 +9.5517e-001
6604 0 +2.523218140e+001 +7.132181396e+000 +7.132181396e+000 -2.2516e+000 +1.4171e+000 +6.0949e+000 +1.2836e+000 +1.0869e+000
6617 0 +2.470138637e+001 +6.601386371e+000 +6.601386371e+000 -2.1655e+000 +1.3805e+000 +5.9265e+000 +1.3989e+000 +1.1402e+000
6654 0 +2.417294082e+001 +6.072940818e+000 +6.072940818e+000 -2.3063e+000 +1.4428e+000 +6.2065e+000 +1.2077e+000 +1.0514e+000
6706 0 +2.381492504e+001 +5.714925038e+000 +5.714925038e+000 -2.3080e+000 +1.4433e+000 +6.2090e+000 +1.2058e+000 +1.0505e+000
6715 0 +2.266535984e+001 +4.565359843e+000 +4.565359843e+000 -2.1696e+000 +1.3850e+000 +5.9388e+000 +1.3887e+000 +1.1364e+000
6740 0 +2.211129093e+001 +4.011290933e+000 +4.011290933e+000 -2.1081e+000 +1.3597e+000 +5.8194e+000 +1.4698e+000 +1.1736e+000
6782 0 +2.088059434e+001 +2.780594343e+000 +2.780594343e+000 -1.8492e+000 +1.2492e+000 +5.3127e+000 +1.8145e+000 +1.3356e+000
6804 0 +1.882986201e+001 +7.298620105e-001 +7.298620105e-001 -1.9613e+000 +1.2951e+000 +5.5290e+000 +1.6676e+000 +1.2667e+000
6882 0 +1.746610658e+001 -6.338934223e-001 -6.338934223e-001 -1.4373e+000 +1.0737e+000 +4.5074e+000 +2.3617e+000 +1.5911e+000
6906 0 +1.573265967e+001 -2.367340333e+000 -2.367340333e+000 -1.9378e+000 +1.2839e+000 +5.4836e+000 +1.6994e+000 +1.2804e+000
6940 0 +1.387553970e+001 -4.224460295e+000 -4.224460295e+000 -1.8016e+000 +1.2276e+000 +5.2196e+000 +1.8784e+000 +1.3640e+000
7017 0 +1.278277393e+001 -5.317226067e+000 -5.317226067e+000 -1.7111e+000 +1.1883e+000 +5.0420e+000 +1.9994e+000 +1.4199e+000
7042 0 +1.212266136e+001 -5.977338638e+000 -5.977338638e+000 -1.5756e+000 +1.1312e+000 +4.7778e+000 +2.1787e+000 +1.5041e+000
7088 0 +1.122940752e+001 -6.870592481e+000 -6.870592481e+000 -1.5606e+000 +1.1253e+000 +4.7503e+000 +2.1968e+000 +1.5127e+000
7102 0 +1.005331275e+001 -8.046687253e+000 -8.046687253e+000 -1.4054e+000 +1.0586e+000 +4.4465e+000 +2.4034e+000 +1.6087e+000
7206 0 +9.706197054e+000 -8.393802946e+000 -8.393802946e+000 -1.1712e+000 +9.5825e-001 +3.9882e+000 +2.7148e+000 +1.7542e+000
7333 0 +9.464138169e+000 -8.635861831e+000 -8.635861831e+000 -1.2705e+000 +1.0011e+000 +4.1836e+000 +2.5817e+000 +1.6921e+000
7341 0 +9.305487437e+000 -8.794512563e+000 -8.794512563e+000 -1.3767e+000 +1.0458e+000 +4.3894e+000 +2.4423e+000 +1.6271e+000
7348 0 +7.515703634e+000 -1.058429637e+001 -1.058429637e+001 -1.3001e+000 +1.0142e+000 +4.2406e+000 +2.5421e+000 +1.6737e+000
7402 0 +7.108026654e+000 -1.099197335e+001 -1.099197335e+001 -1.4002e+000 +1.0567e+000 +4.4360e+000 +2.4090e+000 +1.6115e+000
7428 0 +6.785170702e+000 -1.131482930e+001 -1.131482930e+001 -1.2207e+000 +9.8059e-001 +4.0859e+000 +2.6464e+000 +1.7225e+000
7433 0 +6.331130315e+000 -1.176886968e+001 -1.176886968e+001 -1.2781e+000 +1.0047e+000 +4.1959e+000 +2.5722e+000 +1.6877e+000
7449 0 +6.305256569e+000 -1.179474343e+001 -1.179474343e+001 -1.0218e+000 +8.9585e-001 +3.6964e+000 +2.9110e+000 +1.8462e+000
7502 0 +5.790994995e+000 -1.230900501e+001 -1.230900501e+001 -1.2166e+000 +9.7897e-001 +4.0758e+000 +2.6530e+000 +1.7258e+000
7576 0 +5.539409346e+000 -1.256059065e+001 -1.256059065e+001 -1.1596e+000 +9.5443e-001 +3.9648e+000 +2.7284e+000 +1.7622e+000
7602 0 +5.406868639e+000 -1.269313136e+001 -1.269313136e+001 -1.0949e+000 +9.2719e-001 +3.8374e+000 +2.8146e+000 +1.8021e+000
7603 0 +5.285957378e+000 -1.281404262e+001 -1.281404262e+001 -1.2394e+000 +9.8772e-001 +4.1208e+000 +2.6232e+000 +1.7120e+000
7619 0 +4.033343726e+000 -1.406665627e+001 -1.406665627e+001 -9.5234e-001 +8.6614e-001 +3.5591e+000 +3.0033e+000 +1.8905e+000
7699 0 +3.885446103e+000 -1.421455390e+001 -1.421455390e+001 -9.4060e-001 +8.6100e-001 +3.5366e+000 +3.0181e+000 +1.8982e+000
7708 0 +3.611711357e+000 -1.448828864e+001 -1.448828864e+001 -8.5016e-001 +8.2198e-001 +3.3581e+000 +3.1383e+000 +1.9551e+000
7729 0 +2.974950055e+000 -1.512504995e+001 -1.512504995e+001 -1.0221e+000 +8.9542e-001 +3.6960e+000 +2.9099e+000 +1.8472e+000
7790 0 +2.787195671e+000 -1.531280433e+001 -1.531280433e+001 -6.8110e-001 +7.4887e-001 +3.0263e+000 +3.3642e+000 +2.0607e+000
7814 0 +2.303473957e+000 -1.579652604e+001 -1.579652604e+001 -7.1159e-001 +7.6218e-001 +3.0868e+000 +3.3218e+000 +2.0408e+000
7829 0 +2.265419027e+000 -1.583458097e+001 -1.583458097e+001 -6.4304e-001 +7.3174e-001 +2.9509e+000 +3.4150e+000 +2.0846e+000
7835 0 +1.822540723e+000 -1.627745928e+001 -1.627745928e+001 -8.4563e-001 +8.1883e-001 +3.3479e+000 +3.1462e+000 +1.9581e+000
7909 0 +1.796915434e+000 -1.630308457e+001 -1.630308457e+001 -7.8514e-001 +7.9231e-001 +3.2289e+000 +3.2268e+000 +1.9959e+000
7996 0 +1.596497968e+000 -1.650350203e+001 -1.650350203e+001 -7.3669e-001 +7.7228e-001 +3.1346e+000 +3.2904e+000 +2.0258e+000
7997 0 +1.557667054e+000 -1.654233295e+001 -1.654233295e+001 -8.0472e-001 +8.0126e-001 +3.2677e+000 +3.2004e+000 +1.9835e+000
8044 0 +1.418187689e+000 -1.668181231e+001 -1.668181231e+001 -8.1471e-001 +8.0557e-001 +3.2874e+000 +3.1870e+000 +1.9772e+000
8078 0 +1.181707066e+000 -1.691829293e+001 -1.691829293e+001 -7.6612e-001 +7.8487e-001 +3.1925e+000 +3.2513e+000 +2.0073e+000
8113 0 +1.064961872e+000 -1.703503813e+001 -1.703503813e+001 -6.5301e-001 +7.3601e-001 +2.9704e+000 +3.4018e+000 +2.0775e+000
8120 0 +9.539667908e-001 -1.714603321e+001 -1.714603321e+001 -7.9248e-001 +7.9631e-001 +3.2445e+000 +3.2160e+000 +1.9907e+000
8127 0 +4.424572735e-001 -1.765754273e+001 -1.765754273e+001 -7.3042e-001 +7.6961e-001 +3.1249e+000 +3.2974e+000 +2.0284e+000
8210 0 +7.076157629e-002 -1.802923842e+001 -1.802923842e+001 -6.8829e-001 +7.5114e-001 +3.0416e+000 +3.3536e+000 +2.0546e+000
8338 0 +2.463116757e-002 -1.807536883e+001 -1.807536883e+001 -6.5437e-001 +7.3653e-001 +2.9748e+000 +3.3989e+000 +2.0759e+000
8444 0 +1.992848703e-002 -1.808007151e+001 -1.808007151e+001 -6.5181e-001 +7.3543e-001 +2.9698e+000 +3.4023e+000 +2.0775e+000
8610 0 +1.729179420e-002 -1.808270821e+001 -1.808270821e+001 -6.5450e-001 +7.3659e-001 +2.9752e+000 +3.3987e+000 +2.0757e+000
8948 0 +1.534680985e-002 -1.808465319e+001 -1.808465319e+001 -6.4998e-001 +7.3465e-001 +2.9663e+000 +3.4047e+000 +2.0785e+000
9160 0 +1.474746066e-002 -1.808525254e+001 -1.808525254e+001 -6.4915e-001 +7.3430e-001 +2.9647e+000 +3.4058e+000 +2.0791e+000
9204 0 +1.386520223e-002 -1.808613480e+001 -1.808613480e+001 -6.4566e-001 +7.3278e-001 +2.9578e+000 +3.4105e+000 +2.0813e+000
9310 0 +1.357031761e-002 -1.808642968e+001 -1.808642968e+001 -6.4153e-001 +7.3100e-001 +2.9497e+000 +3.4160e+000 +2.0838e+000
9411 0 +1.315557974e-002 -1.808684442e+001 -1.808684442e+001 -6.4321e-001 +7.3171e-001 +2.9530e+000 +3.4137e+000 +2.0828e+000
9471 0 +1.228479628e-002 -1.808771520e+001 -1.808771520e+001 -6.3772e-001 +7.2935e-001 +2.9423e+000 +3.4210e+000 +2.0862e+000
9472 0 +1.051972786e-002 -1.808948027e+001 -1.808948027e+001 -6.3843e-001 +7.2967e-001 +2.9437e+000 +3.4200e+000 +2.0858e+000
9513 0 +9.810462191e-003 -1.809018954e+001 -1.809018954e+001 -6.3988e-001 +7.3027e-001 +2.9467e+000 +3.4181e+000 +2.0848e+000
9581 0 +9.546754733e-003 -1.809045325e+001 -1.809045325e+001 -6.3660e-001 +7.2883e-001 +2.9402e+000 +3.4225e+000 +2.0869e+000
9597 0 +8.999728516e-003 -1.809100027e+001 -1.809100027e+001 -6.4007e-001 +7.3035e-001 +2.9469e+000 +3.4179e+000 +2.0848e+000
9613 0 +8.638132083e-003 -1.809136187e+001 -1.809136187e+001 -6.4324e-001 +7.3169e-001 +2.9532e+000 +3.4136e+000 +2.0828e+000
9623 0 +7.521594834e-003 -1.809247841e+001 -1.809247841e+001 -6.3756e-001 +7.2925e-001 +2.9420e+000 +3.4212e+000 +2.0863e+000
9635 0 +5.865501346e-003 -1.809413450e+001 -1.809413450e+001 -6.3316e-001 +7.2738e-001 +2.9334e+000 +3.4271e+000 +2.0891e+000
9713 0 +4.991214087e-003 -1.809500879e+001 -1.809500879e+001 -6.3717e-001 +7.2909e-001 +2.9413e+000 +3.4217e+000 +2.0866e+000
9723 0 +4.126767465e-003 -1.809587323e+001 -1.809587323e+001 -6.3103e-001 +7.2645e-001 +2.9293e+000 +3.4299e+000 +2.0904e+000
9804 0 +3.410604103e-003 -1.809658940e+001 -1.809658940e+001 -6.2634e-001 +7.2442e-001 +2.9201e+000 +3.4361e+000 +2.0934e+000
9814 0 +3.114613286e-003 -1.809688539e+001 -1.809688539e+001 -6.1875e-001 +7.2114e-001 +2.9053e+000 +3.4462e+000 +2.0981e+000
9829 0 +1.886135526e-003 -1.809811386e+001 -1.809811386e+001 -6.2101e-001 +7.2211e-001 +2.9097e+000 +3.4432e+000 +2.0967e+000
9914 0 +1.080406327e-003 -1.809891959e+001 -1.809891959e+001 -6.2420e-001 +7.2347e-001 +2.9160e+000 +3.4390e+000 +2.0947e+000
10023 0 +6.499154885e-004 -1.809935008e+001 -1.809935008e+001 -6.2107e-001 +7.2211e-001 +2.9098e+000 +3.4431e+000 +2.0966e+000
10064 0 +4.752089244e-004 -1.809952479e+001 -1.809952479e+001 -6.1945e-001 +7.2141e-001 +2.9067e+000 +3.4453e+000 +2.0977e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+006 +5.916610462e+006 +5.916610462e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
66 0 +5.644814090e+006 +5.644851860e+006 +5.644851860e+006 +9.9593e-002 +3.7358e+000 +1.4099e+000 +8.3105e-001 +9.5888e-001
84 0 +2.647219731e+006 +2.647257501e+006 +2.647257501e+006 -1.8380e+000 +2.3845e+000 +1.0057e+000 +7.3296e-001 +2.8125e+000
261 0 +2.019555095e+006 +2.019592865e+006 +2.019592865e+006 -2.8963e+000 +1.9985e+000 -3.3153e-001 +9.0723e-001 +1.4580e+000
274 0 +8.376753942e+005 +8.377131642e+005 +8.377131642e+005 -1.9887e+000 +2.0520e+000 -1.3699e-001 +9.7157e-001 +2.6007e+000
307 0 +8.220076518e+005 +8.220454218e+005 +8.220454218e+005 -1.8217e+000 +2.0592e+000 -2.4636e-001 +7.7128e-001 +2.5570e+000
354 0 +5.888885703e+005 +5.889263403e+005 +5.889263403e+005 -2.2888e+000 +2.0839e+000 -6.6171e-001 +1.3227e+000 +1.4978e+000
419 0 +5.351913169e+005 +5.352290869e+005 +5.352290869e+005 -2.3221e+000 +2.8344e+000 -1.7370e+000 +2.3209e+000 +2.0777e+000
443 0 +3.361320768e+005 +3.361698468e+005 +3.361698468e+005 -1.7560e+000 +2.2008e+000 -4.7654e-001 +1.1431e+000 +2.4285e+000
528 0 +1.267804143e+005 +1.268181843e+005 +1.268181843e+005 -1.6038e+000 +2.3082e+000 -3.7005e-001 +9.1410e-001 +1.8570e+000
758 0 +1.243335923e+005 +1.243713623e+005 +1.243713623e+005 -1.9644e+000 +2.5331e+000 -5.2442e-001 +1.4742e+000 +2.0389e+000
783 0 +9.810582844e+004 +9.814359844e+004 +9.814359844e+004 -1.7029e+000 +1.9672e+000 -5.2383e-001 +1.3934e+000 +1.9513e+000
807 0 +5.646912337e+004 +5.650689337e+004 +5.650689337e+004 -1.8179e+000 +2.2159e+000 -5.3531e-001 +1.5265e+000 +2.1867e+000
832 0 +3.756732323e+004 +3.760509323e+004 +3.760509323e+004 -1.5537e+000 +2.0234e+000 -3.5034e-001 +1.2391e+000 +1.6927e+000
1089 0 +3.603034335e+004 +3.606811335e+004 +3.606811335e+004 -1.4943e+000 +2.1702e+000 -2.8470e-001 +9.8130e-001 +1.6677e+000
1090 0 +1.513166134e+004 +1.516943134e+004 +1.516943134e+004 -1.4328e+000 +2.0833e+000 -1.7165e-001 +1.0850e+000 +1.8070e+000
1196 0 +6.382902784e+003 +6.420672784e+003 +6.420672784e+003 -1.2801e+000 +2.1193e+000 -2.8360e-002 +9.1234e-001 +1.6210e+000
1291 0 +2.561283713e+003 +2.599053713e+003 +2.599053713e+003 -1.4728e+000 +2.1426e+000 -1.5279e-001 +1.0574e+000 +1.6492e+000
1519 0 +1.428499906e+003 +1.466269906e+003 +1.466269906e+003 -1.4449e+000 +2.1166e+000 -1.3199e-001 +1.0431e+000 +1.6475e+000
1584 0 +1.346963297e+003 +1.384733297e+003 +1.384733297e+003 -1.4474e+000 +2.1377e+000 -1.2910e-001 +1.0386e+000 +1.6514e+000
1657 0 +1.214222554e+003 +1.251992554e+003 +1.251992554e+003 -1.4776e+000 +2.1164e+000 -1.3051e-001 +1.0870e+000 +1.6603e+000
1672 0 +8.935837218e+002 +9.313537218e+002 +9.313537218e+002 -1.4424e+000 +2.1397e+000 -1.1950e-001 +1.0358e+000 +1.6653e+000
1820 0 +4.026079389e+002 +4.403779389e+002 +4.403779389e+002 -1.4339e+000 +2.1465e+000 -1.0796e-001 +1.0508e+000 +1.6644e+000
1991 0 +3.637153425e+002 +4.014853425e+002 +4.014853425e+002 -1.4274e+000 +2.1454e+000 -1.0534e-001 +1.0500e+000 +1.6602e+000
2045 0 +1.708409555e+002 +2.086109555e+002 +2.086109555e+002 -1.4785e+000 +2.1434e+000 -1.4670e-001 +1.1154e+000 +1.7002e+000
2267 0 +1.654559423e+002 +2.032259423e+002 +2.032259423e+002 -1.4265e+000 +2.1317e+000 -9.1896e-002 +1.0390e+000 +1.6660e+000
2291 0 +1.169135940e+002 +1.546835940e+002 +1.546835940e+002 -1.4557e+000 +2.1437e+000 -1.2882e-001 +1.0890e+000 +1.6840e+000
2477 0 +5.499761784e+001 +9.276761784e+001 +9.276761784e+001 -1.4492e+000 +2.1309e+000 -1.2035e-001 +1.0840e+000 +1.6677e+000
2515 0 +4.232568074e+001 +8.009568074e+001 +8.009568074e+001 -1.4425e+000 +2.1342e+000 -1.1850e-001 +1.0708e+000 +1.6751e+000
2718 0 +3.612758501e+001 +7.389758501e+001 +7.389758501e+001 -1.4504e+000 +2.1365e+000 -1.2515e-001 +1.0813e+000 +1.6799e+000
