% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.711536058e+005 +4.710683058e+005 +4.710683058e+005 +0.0000e+000 +0.0000e+000
2 0 +9.393216910e+004 +9.384686910e+004 +9.384686910e+004 +5.8308e-001 +3.9226e+000
19 0 +6.716687553e+004 +6.708157553e+004 +6.708157553e+004 -2.4577e-001 +3.0056e+000
23 0 +2.455891966e+004 +2.447361966e+004 +2.447361966e+004 +6.3361e-001 +4.6962e+000
48 0 +6.126645124e+002 +5.273645124e+002 +5.273645124e+002 +2.4802e-001 +3.7599e+000
144 0 +8.777478327e+001 +2.474783274e+000 +2.474783274e+000 +5.6013e-001 +5.0000e+000
238 0 +3.400436008e+001 -5.129563992e+001 -5.129563992e+001 +5.5432e-001 +5.0000e+000
1510 0 +3.135907130e+001 -5.394092870e+001 -5.394092870e+001 +5.5112e-001 +5.0000e+000
1603 0 +3.083267168e+001 -5.446732832e+001 -5.446732832e+001 +5.5315e-001 +5.0000e+000
1803 0 +3.011443750e+001 -5.518556250e+001 -5.518556250e+001 +5.5235e-001 +5.0000e+000
2610 0 +2.891990037e+001 -5.638009963e+001 -5.638009963e+001 +4.9828e-001 +4.8007e+000
2620 0 +2.863266944e+001 -5.666733056e+001 -5.666733056e+001 +4.8942e-001 +4.7592e+000
2647 0 +2.795389298e+001 -5.734610702e+001 -5.734610702e+001 +4.9232e-001 +4.7720e+000
2710 0 +2.694864390e+001 -5.835135610e+001 -5.835135610e+001 +4.5920e-001 +4.6464e+000
2720 0 +2.659542990e+001 -5.870457010e+001 -5.870457010e+001 +4.6234e-001 +4.6597e+000
2820 0 +2.612737618e+001 -5.917262382e+001 -5.917262382e+001 +4.5118e-001 +4.6211e+000
2846 0 +2.498063983e+001 -6.031936017e+001 -6.031936017e+001 +4.2654e-001 +4.5270e+000
2909 0 +2.405457233e+001 -6.124542767e+001 -6.124542767e+001 +3.9944e-001 +4.4234e+000
3020 0 +2.323455945e+001 -6.206544055e+001 -6.206544055e+001 +3.7967e-001 +4.3495e+000
3088 0 +2.211672172e+001 -6.318327828e+001 -6.318327828e+001 +3.4204e-001 +4.2109e+000
3120 0 +2.108803981e+001 -6.421196019e+001 -6.421196019e+001 +3.0563e-001 +4.0747e+000
3125 0 +2.005325966e+001 -6.524674034e+001 -6.524674034e+001 +2.8513e-001 +3.9966e+000
3210 0 +1.680598116e+001 -6.849401884e+001 -6.849401884e+001 +1.9523e-001 +3.6568e+000
3302 0 +1.432658807e+001 -7.097341193e+001 -7.097341193e+001 +1.1275e-001 +3.3447e+000
3390 0 +1.373714709e+001 -7.156285291e+001 -7.156285291e+001 +2.9453e-002 +3.0270e+000
3405 0 +9.081233147e+000 -7.621876685e+001 -7.621876685e+001 -1.0028e-001 +2.5465e+000
3426 0 +8.095874575e+000 -7.720412542e+001 -7.720412542e+001 -1.2621e-001 +2.4466e+000
3461 0 +7.374145709e+000 -7.792585429e+001 -7.792585429e+001 -2.0209e-001 +2.1572e+000
3502 0 +5.644497794e+000 -7.965550221e+001 -7.965550221e+001 -2.9518e-001 +1.8069e+000
3504 0 +3.949438716e+000 -8.135056128e+001 -8.135056128e+001 -3.6199e-001 +1.5571e+000
3551 0 +3.771505183e+000 -8.152849482e+001 -8.152849482e+001 -5.1913e-001 +9.7320e-001
3561 0 +2.706161042e+000 -8.259383896e+001 -8.259383896e+001 -4.9404e-001 +1.0588e+000
3602 0 +1.798626475e-001 -8.512013735e+001 -8.512013735e+001 -8.0733e-001 -1.1554e-001
3666 0 +7.229297187e-002 -8.522770703e+001 -8.522770703e+001 -8.0379e-001 -1.0435e-001
3908 0 +4.396120781e-002 -8.525603879e+001 -8.525603879e+001 -8.2622e-001 -1.8743e-001
4013 0 +4.032269318e-002 -8.525967731e+001 -8.525967731e+001 -8.4576e-001 -2.6243e-001
4108 0 +3.711401084e-002 -8.526288599e+001 -8.526288599e+001 -8.0820e-001 -1.2045e-001
4126 0 +3.506583923e-002 -8.526493416e+001 -8.526493416e+001 -8.0871e-001 -1.2222e-001
4208 0 +2.722679474e-002 -8.527277321e+001 -8.527277321e+001 -8.1450e-001 -1.4402e-001
4308 0 +2.327029376e-002 -8.527672971e+001 -8.527672971e+001 -8.1764e-001 -1.5581e-001
4408 0 +2.153882003e-002 -8.527846118e+001 -8.527846118e+001 -8.1921e-001 -1.6170e-001
4469 0 +1.149342031e-002 -8.528850658e+001 -8.528850658e+001 -8.2927e-001 -1.9960e-001
4525 0 +2.572484254e-003 -8.529742752e+001 -8.529742752e+001 -8.4409e-001 -2.5541e-001
4725 0 +3.284586077e-004 -8.529967154e+001 -8.529967154e+001 -8.5594e-001 -3.0002e-001
5102 0 +1.479758309e-005 -8.529998520e+001 -8.529998520e+001 -8.5648e-001 -3.0199e-001
5705 0 +1.340315278e-005 -8.529998660e+001 -8.529998660e+001 -8.5645e-001 -3.0186e-001
5902 0 +6.634592651e-006 -8.529999337e+001 -8.529999337e+001 -8.5617e-001 -3.0082e-001
6028 0 +7.967637572e-007 -8.529999920e+001 -8.529999920e+001 -8.5669e-001 -3.0279e-001
6102 0 +6.711421321e-007 -8.529999933e+001 -8.529999933e+001 -8.5660e-001 -3.0245e-001
6602 0 +2.417207696e-007 -8.529999976e+001 -8.529999976e+001 -8.5674e-001 -3.0299e-001
6610 0 +4.431626621e-009 -8.530000000e+001 -8.530000000e+001 -8.5679e-001 -3.0318e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162538573e+007 +1.162555768e+007 +1.162555768e+007 +0.0000e+000 +0.0000e+000
5 0 +5.775137717e+006 +5.775309667e+006 +5.775309667e+006 +1.8239e+000 +1.0064e+000
6 0 +6.791959749e+005 +6.793679249e+005 +6.793679249e+005 -2.7213e+000 +2.5855e+000
7 0 +1.273770425e+005 +1.275489925e+005 +1.275489925e+005 -4.3675e+000 +3.0528e+000
9 0 +4.015037148e+001 +2.121003715e+002 +2.121003715e+002 +4.1592e+000 +3.4868e+000
221 0 +2.460252418e+001 +1.965525242e+002 +1.965525242e+002 -7.6449e-001 +3.4074e+000
1074 0 +2.265760743e+001 +1.946076074e+002 +1.946076074e+002 -7.6663e-001 +3.4079e+000
1376 0 +1.968071475e+001 +1.916307148e+002 +1.916307148e+002 -7.0416e-001 +3.4103e+000
2015 0 +1.320162936e+001 +1.851516294e+002 +1.851516294e+002 +5.6631e-002 +3.4098e+000
2288 0 +1.269713304e+001 +1.846471330e+002 +1.846471330e+002 +2.0273e-001 +3.4104e+000
2302 0 +7.699507762e+000 +1.796495078e+002 +1.796495078e+002 +1.2549e+000 +3.4109e+000
2402 0 +5.593586254e+000 +1.775435863e+002 +1.775435863e+002 +1.4192e+000 +3.4103e+000
2445 0 +1.665892601e+000 +1.736158926e+002 +1.736158926e+002 +2.6377e+000 +3.4104e+000
2502 0 +4.492696756e-001 +1.723992697e+002 +1.723992697e+002 +3.1914e+000 +3.4101e+000
2702 0 +2.833601662e-001 +1.722333602e+002 +1.722333602e+002 +3.3721e+000 +3.4100e+000
2851 0 +1.902519275e-002 +1.719690252e+002 +1.719690252e+002 +3.5465e+000 +3.4096e+000
3140 0 +8.127300909e-003 +1.719581273e+002 +1.719581273e+002 +3.6862e+000 +3.4096e+000
3440 0 +6.248010997e-003 +1.719562480e+002 +1.719562480e+002 +3.6114e+000 +3.4096e+000
3540 0 +2.177864444e-003 +1.719521779e+002 +1.719521779e+002 +3.6607e+000 +3.4096e+000
3623 0 +1.186421388e-003 +1.719511864e+002 +1.719511864e+002 +3.6501e+000 +3.4096e+000
3640 0 +9.628523911e-004 +1.719509629e+002 +1.719509629e+002 +3.6854e+000 +3.4096e+000
4221 0 +5.395415006e-004 +1.719505395e+002 +1.719505395e+002 +3.6763e+000 +3.4096e+000
4269 0 +9.206500678e-005 +1.719500921e+002 +1.719500921e+002 +3.6784e+000 +3.4096e+000
4717 0 +1.126765326e-005 +1.719500113e+002 +1.719500113e+002 +3.6848e+000 +3.4096e+000
5040 0 +3.488722029e-006 +1.719500035e+002 +1.719500035e+002 +3.6848e+000 +3.4096e+000
5164 0 +6.004476916e-007 +1.719500006e+002 +1.719500006e+002 +3.6847e+000 +3.4096e+000
5940 0 +5.082893608e-007 +1.719500005e+002 +1.719500005e+002 +3.6847e+000 +3.4096e+000
6731 0 +3.348872326e-007 +1.719500003e+002 +1.719500003e+002 +3.6842e+000 +3.4096e+000
7517 0 +3.273138418e-007 +1.719500003e+002 +1.719500003e+002 +3.6842e+000 +3.4096e+000
7972 0 +2.711317393e-008 +1.719500000e+002 +1.719500000e+002 +3.6842e+000 +3.4096e+000
8240 0 +2.613265337e-008 +1.719500000e+002 +1.719500000e+002 +3.6842e+000 +3.4096e+000
8956 0 +2.337071692e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000
9164 0 +2.018586542e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000
9264 0 +1.711106279e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000
9340 0 +1.592221111e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000
9356 0 +1.479551770e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000
9498 0 +8.548227015e-009 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330804827e+007 +1.330811643e+007 +1.330811643e+007 +0.0000e+000 +0.0000e+000
4 0 +6.405802545e+005 +6.406484145e+005 +6.406484145e+005 +4.2796e+000 +1.8717e+000
7 0 +8.032722328e+003 +8.100882328e+003 +8.100882328e+003 +1.1728e+000 +3.4188e+000
49 0 +2.808305833e+003 +2.876465833e+003 +2.876465833e+003 +2.7107e+000 +3.0312e+000
272 0 +4.495284908e+001 +1.131128491e+002 +1.131128491e+002 +2.0916e+000 +3.2619e+000
544 0 +2.437874528e+001 +9.253874528e+001 +9.253874528e+001 +1.4421e+000 +3.4746e+000
794 0 +1.851747502e+001 +8.667747502e+001 +8.667747502e+001 +2.1557e+000 +3.2588e+000
866 0 +1.169330139e+001 +7.985330139e+001 +7.985330139e+001 +4.4067e+000 +2.6678e+000
897 0 +8.454082967e+000 +7.661408297e+001 +7.661408297e+001 +3.3547e+000 +2.9288e+000
1022 0 +5.762942380e-001 +6.873629424e+001 +6.873629424e+001 +3.3819e+000 +2.9190e+000
1799 0 +3.839124295e-001 +6.854391243e+001 +6.854391243e+001 +2.8581e+000 +3.0486e+000
1870 0 +9.753029599e-002 +6.825753030e+001 +6.825753030e+001 +2.7638e+000 +3.0723e+000
2122 0 +7.666057102e-002 +6.823666057e+001 +6.823666057e+001 +2.9131e+000 +3.0357e+000
2322 0 +6.881610817e-002 +6.822881611e+001 +6.822881611e+001 +2.9119e+000 +3.0358e+000
2441 0 +6.541455715e-002 +6.822541456e+001 +6.822541456e+001 +2.8849e+000 +3.0424e+000
2523 0 +3.029628828e-003 +6.816302963e+001 +6.816302963e+001 +2.6986e+000 +3.0889e+000
2723 0 +2.086808192e-003 +6.816208681e+001 +6.816208681e+001 +2.7069e+000 +3.0868e+000
3199 0 +1.685423987e-003 +6.816168542e+001 +6.816168542e+001 +2.7049e+000 +3.0872e+000
3320 0 +1.653990964e-003 +6.816165399e+001 +6.816165399e+001 +2.6997e+000 +3.0885e+000
3422 0 +1.528605690e-003 +6.816152861e+001 +6.816152861e+001 +2.7037e+000 +3.0876e+000
3423 0 +1.293612041e-003 +6.816129361e+001 +6.816129361e+001 +2.7008e+000 +3.0883e+000
3622 0 +1.208799339e-003 +6.816120880e+001 +6.816120880e+001 +2.7000e+000 +3.0885e+000
3662 0 +5.775291708e-004 +6.816057753e+001 +6.816057753e+001 +2.6871e+000 +3.0917e+000
3722 0 +5.231442755e-004 +6.816052314e+001 +6.816052314e+001 +2.6773e+000 +3.0941e+000
3920 0 +2.312002786e-004 +6.816023120e+001 +6.816023120e+001 +2.6780e+000 +3.0939e+000
3923 0 +3.247657558e-005 +6.816003248e+001 +6.816003248e+001 +2.6632e+000 +3.0976e+000
4222 0 +4.898297803e-006 +6.816000490e+001 +6.816000490e+001 +2.6644e+000 +3.0973e+000
4579 0 +1.976893458e-007 +6.816000020e+001 +6.816000020e+001 +2.6662e+000 +3.0968e+000
5204 0 +8.419657149e-008 +6.816000008e+001 +6.816000008e+001 +2.6663e+000 +3.0968e+000
5479 0 +8.180356303e-008 +6.816000008e+001 +6.816000008e+001 +2.6665e+000 +3.0968e+000
5579 0 +4.507910489e-008 +6.816000005e+001 +6.816000005e+001 +2.6665e+000 +3.0968e+000
5679 0 +3.318885433e-008 +6.816000003e+001 +6.816000003e+001 +2.6665e+000 +3.0968e+000
5700 0 +3.143466643e-008 +6.816000003e+001 +6.816000003e+001 +2.6664e+000 +3.0968e+000
6079 0 +1.190628041e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000
6230 0 +2.318572001e-009 +6.816000000e+001 +6.816000000e+001 +2.6664e+000 +3.0968e+000
9362 0 +0.000000000e+000 +6.816000000e+001 +6.816000000e+001 +2.6664e+000 +3.0968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.049072351e+006 +8.050072351e+006 +8.050072351e+006 +0.0000e+000 +0.0000e+000
5 0 +2.657969646e+003 +3.657969646e+003 +3.657969646e+003 +2.3767e+000 +2.1629e+000
35 0 +1.276091100e+003 +2.276091100e+003 +2.276091100e+003 +3.6898e+000 +1.5469e+000
268 0 +1.196239658e+003 +2.196239658e+003 +2.196239658e+003 +2.1525e+000 +2.1598e+000
344 0 +2.815340777e+001 +1.028153408e+003 +1.028153408e+003 +1.0912e+000 +2.6143e+000
765 0 +1.814192114e+001 +1.018141921e+003 +1.018141921e+003 +1.4659e+000 +2.4732e+000
1106 0 +1.739885657e+001 +1.017398857e+003 +1.017398857e+003 +1.4172e+000 +2.4925e+000
1270 0 +1.140309632e+001 +1.011403096e+003 +1.011403096e+003 +1.4365e+000 +2.4804e+000
1344 0 +1.114129960e+001 +1.011141300e+003 +1.011141300e+003 +1.6301e+000 +2.4045e+000
2074 0 +1.084784756e+001 +1.010847848e+003 +1.010847848e+003 +1.5952e+000 +2.4188e+000
2217 0 +1.060304186e+001 +1.010603042e+003 +1.010603042e+003 +1.5621e+000 +2.4318e+000
2284 0 +9.677996578e+000 +1.009677997e+003 +1.009677997e+003 +1.3899e+000 +2.4998e+000
2332 0 +8.804906130e+000 +1.008804906e+003 +1.008804906e+003 +1.1998e+000 +2.5768e+000
2395 0 +3.010510954e+000 +1.003010511e+003 +1.003010511e+003 +5.9243e-002 +3.0306e+000
2417 0 +2.359136301e+000 +1.002359136e+003 +1.002359136e+003 -1.3631e+000 +3.5978e+000
2421 0 +2.130343917e+000 +1.002130344e+003 +1.002130344e+003 -1.2918e+000 +3.5693e+000
2554 0 +7.180057971e-001 +1.000718006e+003 +1.000718006e+003 -1.5698e+000 +3.6853e+000
2711 0 +1.902299504e-002 +1.000019023e+003 +1.000019023e+003 -1.5895e+000 +3.6964e+000
3184 0 +1.012561801e-002 +1.000010126e+003 +1.000010126e+003 -1.3799e+000 +3.6029e+000
3368 0 +9.485251039e-003 +1.000009485e+003 +1.000009485e+003 -1.3924e+000 +3.6078e+000
3521 0 +7.264095094e-003 +1.000007264e+003 +1.000007264e+003 -1.3850e+000 +3.6049e+000
3661 0 +6.235161566e-003 +1.000006235e+003 +1.000006235e+003 -1.4321e+000 +3.6235e+000
3821 0 +2.820336840e-003 +1.000002820e+003 +1.000002820e+003 -1.4672e+000 +3.6376e+000
3968 0 +1.814635338e-003 +1.000001815e+003 +1.000001815e+003 -1.4643e+000 +3.6365e+000
4121 0 +1.487799452e-003 +1.000001488e+003 +1.000001488e+003 -1.4409e+000 +3.6271e+000
4139 0 +8.968956018e-004 +1.000000897e+003 +1.000000897e+003 -1.4515e+000 +3.6314e+000
4221 0 +6.897858332e-004 +1.000000690e+003 +1.000000690e+003 -1.4446e+000 +3.6286e+000
4568 0 +5.718408470e-004 +1.000000572e+003 +1.000000572e+003 -1.4652e+000 +3.6368e+000
4569 0 +1.690117710e-004 +1.000000169e+003 +1.000000169e+003 -1.4673e+000 +3.6377e+000
5068 0 +3.158189031e-005 +1.000000032e+003 +1.000000032e+003 -1.4669e+000 +3.6376e+000
5141 0 +2.717166217e-005 +1.000000027e+003 +1.000000027e+003 -1.4599e+000 +3.6347e+000
5568 0 +2.563231328e-005 +1.000000026e+003 +1.000000026e+003 -1.4669e+000 +3.6375e+000
5668 0 +1.949906448e-005 +1.000000019e+003 +1.000000019e+003 -1.4668e+000 +3.6375e+000
5684 0 +1.388190674e-005 +1.000000014e+003 +1.000000014e+003 -1.4651e+000 +3.6368e+000
5742 0 +7.336434578e-006 +1.000000007e+003 +1.000000007e+003 -1.4650e+000 +3.6367e+000
6064 0 +6.988266819e-006 +1.000000007e+003 +1.000000007e+003 -1.4649e+000 +3.6367e+000
6084 0 +5.103000717e-006 +1.000000005e+003 +1.000000005e+003 -1.4650e+000 +3.6367e+000
6316 0 +3.754323984e-006 +1.000000004e+003 +1.000000004e+003 -1.4650e+000 +3.6367e+000
6468 0 +3.146931704e-006 +1.000000003e+003 +1.000000003e+003 -1.4648e+000 +3.6367e+000
6516 0 +2.538477020e-006 +1.000000003e+003 +1.000000003e+003 -1.4646e+000 +3.6366e+000
6568 0 +2.413346806e-006 +1.000000002e+003 +1.000000002e+003 -1.4644e+000 +3.6365e+000
6658 0 +2.369415711e-006 +1.000000002e+003 +1.000000002e+003 -1.4639e+000 +3.6363e+000
6708 0 +8.697393241e-007 +1.000000001e+003 +1.000000001e+003 -1.4638e+000 +3.6362e+000
6868 0 +4.494157793e-007 +1.000000000e+003 +1.000000000e+003 -1.4638e+000 +3.6362e+000
6968 0 +2.395471483e-007 +1.000000000e+003 +1.000000000e+003 -1.4637e+000 +3.6362e+000
6998 0 +2.672209121e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6360e+000
7008 0 +2.580691216e-010 +1.000000000e+003 +1.000000000e+003 -1.4632e+000 +3.6360e+000
10041 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.4632e+000 +3.6360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285799783e+008 +2.285799100e+008 +2.285799100e+008 +0.0000e+000 +0.0000e+000
3 0 +4.782284509e+006 +4.782216139e+006 +4.782216139e+006 +9.7175e-002 +2.2940e+000
6 0 +2.512205705e+006 +2.512137335e+006 +2.512137335e+006 +3.1902e+000 +4.1914e+000
12 0 +5.470363085e+005 +5.469679385e+005 +5.469679385e+005 -5.7752e-001 +3.7746e+000
20 0 +5.193215336e+004 +5.186378336e+004 +5.186378336e+004 +4.8705e+000 +2.3785e+000
52 0 +9.768979529e+002 +9.085279529e+002 +9.085279529e+002 -1.1855e+000 +3.6577e+000
85 0 +1.389061942e+002 +7.053619416e+001 +7.053619416e+001 +1.3418e+000 +2.7585e+000
135 0 +9.098968627e+000 -5.927103137e+001 -5.927103137e+001 +5.5512e+000 +2.6088e+000
716 0 +8.354389089e+000 -6.001561091e+001 -6.001561091e+001 +5.5581e+000 +2.6087e+000
889 0 +3.517591869e+000 -6.485240813e+001 -6.485240813e+001 +1.9159e+000 +2.6323e+000
1324 0 +2.154996724e+000 -6.621500328e+001 -6.621500328e+001 +2.2983e+000 +2.5673e+000
1756 0 +3.452140852e-001 -6.802478591e+001 -6.802478591e+001 +4.0536e+000 +2.6069e+000
1870 0 +1.692999614e-002 -6.835307000e+001 -6.835307000e+001 +3.6374e+000 +2.5819e+000
3226 0 +1.557660690e-002 -6.835442339e+001 -6.835442339e+001 +3.6322e+000 +2.5809e+000
3492 0 +1.409662088e-002 -6.835590338e+001 -6.835590338e+001 +3.6369e+000 +2.5818e+000
4279 0 +2.065492733e-003 -6.836793451e+001 -6.836793451e+001 +3.7456e+000 +2.6027e+000
5122 0 +6.336574848e-004 -6.836936634e+001 -6.836936634e+001 +3.7451e+000 +2.6027e+000
5609 0 +4.140981251e-004 -6.836958590e+001 -6.836958590e+001 +3.7504e+000 +2.6036e+000
6075 0 +2.322294884e-004 -6.836976777e+001 -6.836976777e+001 +3.7578e+000 +2.6047e+000
6309 0 +1.477626672e-004 -6.836985224e+001 -6.836985224e+001 +3.7598e+000 +2.6050e+000
6547 0 +1.398850348e-004 -6.836986011e+001 -6.836986011e+001 +3.7600e+000 +2.6050e+000
6569 0 +6.050758540e-005 -6.836993949e+001 -6.836993949e+001 +3.7645e+000 +2.6056e+000
6822 0 +5.028950291e-005 -6.836994971e+001 -6.836994971e+001 +3.7658e+000 +2.6058e+000
6922 0 +4.509263813e-005 -6.836995491e+001 -6.836995491e+001 +3.7657e+000 +2.6058e+000
7222 0 +4.362138513e-005 -6.836995638e+001 -6.836995638e+001 +3.7658e+000 +2.6058e+000
8075 0 +4.251336213e-005 -6.836995749e+001 -6.836995749e+001 +3.7660e+000 +2.6058e+000
8286 0 +4.148489592e-005 -6.836995852e+001 -6.836995852e+001 +3.7660e+000 +2.6058e+000
8447 0 +3.848448995e-005 -6.836996152e+001 -6.836996152e+001 +3.7662e+000 +2.6058e+000
8569 0 +3.485171135e-005 -6.836996515e+001 -6.836996515e+001 +3.7666e+000 +2.6059e+000
8622 0 +3.392264969e-005 -6.836996608e+001 -6.836996608e+001 +3.7671e+000 +2.6059e+000
8769 0 +3.062440376e-005 -6.836996938e+001 -6.836996938e+001 +3.7670e+000 +2.6059e+000
8869 0 +2.887113315e-005 -6.836997113e+001 -6.836997113e+001 +3.7671e+000 +2.6059e+000
8969 0 +2.865274740e-005 -6.836997135e+001 -6.836997135e+001 +3.7672e+000 +2.6059e+000
9074 0 +1.939384764e-005 -6.836998061e+001 -6.836998061e+001 +3.7681e+000 +2.6060e+000
9327 0 +1.862125843e-005 -6.836998138e+001 -6.836998138e+001 +3.7683e+000 +2.6061e+000
9427 0 +1.855950538e-005 -6.836998144e+001 -6.836998144e+001 +3.7682e+000 +2.6061e+000
9447 0 +1.775383870e-005 -6.836998225e+001 -6.836998225e+001 +3.7684e+000 +2.6061e+000
9547 0 +1.735258761e-005 -6.836998265e+001 -6.836998265e+001 +3.7684e+000 +2.6061e+000
9617 0 +1.097951322e-005 -6.836998902e+001 -6.836998902e+001 +3.7703e+000 +2.6062e+000
9775 0 +1.024353953e-005 -6.836998976e+001 -6.836998976e+001 +3.7696e+000 +2.6062e+000
9827 0 +8.815437610e-006 -6.836999118e+001 -6.836999118e+001 +3.7697e+000 +2.6062e+000
9828 0 +6.826702105e-006 -6.836999317e+001 -6.836999317e+001 +3.7701e+000 +2.6062e+000
9919 0 +4.224789336e-007 -6.836999958e+001 -6.836999958e+001 +3.7731e+000 +2.6064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212155150e+007 +1.212149602e+007 +1.212149602e+007 +0.0000e+000 +0.0000e+000
4 0 +3.046923231e+005 +3.046368431e+005 +3.046368431e+005 -3.6389e-001 -2.9296e+000
6 0 +1.036750020e+004 +1.031202020e+004 +1.031202020e+004 +4.9682e+000 -3.3801e+000
10 0 +2.025819635e+002 +1.471019635e+002 +1.471019635e+002 +1.3139e+000 -3.4950e+000
33 0 +5.001287809e+001 -5.467121911e+000 -5.467121911e+000 +1.0421e+000 -3.4763e+000
659 0 +1.132213603e+001 -4.415786397e+001 -4.415786397e+001 -3.5907e-001 -3.4825e+000
1378 0 +8.098778606e+000 -4.738122139e+001 -4.738122139e+001 -8.3073e-001 -3.4809e+000
1415 0 +6.710301754e+000 -4.876969825e+001 -4.876969825e+001 -1.4487e+000 -3.4830e+000
1460 0 +5.619998309e+000 -4.986000169e+001 -4.986000169e+001 -1.2311e+000 -3.4818e+000
1560 0 +4.711045258e+000 -5.076895474e+001 -5.076895474e+001 -1.7519e+000 -3.4805e+000
1716 0 +2.016349583e+000 -5.346365042e+001 -5.346365042e+001 -2.4801e+000 -3.4825e+000
1827 0 +1.049496012e+000 -5.443050399e+001 -5.443050399e+001 -2.7620e+000 -3.4810e+000
1910 0 +3.684732159e-001 -5.511152678e+001 -5.511152678e+001 -3.2633e+000 -3.4811e+000
2380 0 +1.858983232e-001 -5.529410168e+001 -5.529410168e+001 -3.2456e+000 -3.4813e+000
2560 0 +8.188029886e-003 -5.547181197e+001 -5.547181197e+001 -3.5163e+000 -3.4816e+000
3286 0 +5.251553430e-003 -5.547474845e+001 -5.547474845e+001 -3.5377e+000 -3.4816e+000
3295 0 +3.379030265e-003 -5.547662097e+001 -5.547662097e+001 -3.5538e+000 -3.4816e+000
3348 0 +4.736940655e-004 -5.547952631e+001 -5.547952631e+001 -3.5766e+000 -3.4816e+000
3622 0 +1.339869268e-004 -5.547986601e+001 -5.547986601e+001 -3.5916e+000 -3.4816e+000
3941 0 +5.799428973e-005 -5.547994201e+001 -5.547994201e+001 -3.5919e+000 -3.4816e+000
4060 0 +1.731392928e-005 -5.547998269e+001 -5.547998269e+001 -3.5954e+000 -3.4816e+000
4161 0 +9.575045674e-006 -5.547999042e+001 -5.547999042e+001 -3.5988e+000 -3.4817e+000
4661 0 +5.411029925e-006 -5.547999459e+001 -5.547999459e+001 -3.5959e+000 -3.4816e+000
4812 0 +3.689529436e-006 -5.547999631e+001 -5.547999631e+001 -3.5962e+000 -3.4816e+000
5466 0 +2.553207750e-006 -5.547999745e+001 -5.547999745e+001 -3.5963e+000 -3.4816e+000
5541 0 +2.143715918e-006 -5.547999786e+001 -5.547999786e+001 -3.5983e+000 -3.4817e+000
6212 0 +7.310213661e-007 -5.547999927e+001 -5.547999927e+001 -3.5963e+000 -3.4816e+000
6762 0 +4.444842716e-008 -5.547999996e+001 -5.547999996e+001 -3.5966e+000 -3.4816e+000
7436 0 +3.713571317e-008 -5.547999996e+001 -5.547999996e+001 -3.5967e+000 -3.4816e+000
7636 0 +1.959593021e-008 -5.547999998e+001 -5.547999998e+001 -3.5967e+000 -3.4816e+000
8068 0 +4.846512525e-009 -5.548000000e+001 -5.548000000e+001 -3.5967e+000 -3.4816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521281989e+005 +3.520747089e+005 +3.520747089e+005 +0.0000e+000 +0.0000e+000
19 0 +7.947709254e+004 +7.942360254e+004 +7.942360254e+004 -1.0828e+000 +5.7855e-001
48 0 +3.022142102e+004 +3.016793102e+004 +3.016793102e+004 -1.3923e+000 +2.6097e+000
57 0 +2.211541192e+004 +2.206192192e+004 +2.206192192e+004 -9.5040e-001 +2.1625e+000
82 0 +3.168547984e+003 +3.115057984e+003 +3.115057984e+003 -1.6680e+000 +4.6971e+000
108 0 +1.296989906e+003 +1.243499906e+003 +1.243499906e+003 -1.8370e+000 +5.0000e+000
130 0 +6.925101441e+001 +1.576101441e+001 +1.576101441e+001 -1.1969e+000 +2.5088e+000
