% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6056 0 +1.657738910e+000 +5.826773891e+001 +5.826773891e+001 -4.8602e+000 -1.6413e+000 -3.3352e+000
6112 0 +1.605077678e+000 +5.821507768e+001 +5.821507768e+001 -4.8256e+000 -1.6568e+000 -3.3468e+000
6306 0 +1.534845679e+000 +5.814484568e+001 +5.814484568e+001 -4.8075e+000 -1.6655e+000 -3.3528e+000
6515 0 +1.441598694e+000 +5.805159869e+001 +5.805159869e+001 -4.7948e+000 -1.6712e+000 -3.3573e+000
6695 0 +1.409830705e+000 +5.801983070e+001 +5.801983070e+001 -4.7825e+000 -1.6769e+000 -3.3618e+000
6786 0 +1.363639128e+000 +5.797363913e+001 +5.797363913e+001 -4.7718e+000 -1.6821e+000 -3.3655e+000
6806 0 +1.334713760e+000 +5.794471376e+001 +5.794471376e+001 -4.7339e+000 -1.6998e+000 -3.3789e+000
6852 0 +1.312876333e+000 +5.792287633e+001 +5.792287633e+001 -4.7358e+000 -1.6989e+000 -3.3783e+000
6890 0 +1.278195989e+000 +5.788819599e+001 +5.788819599e+001 -4.7409e+000 -1.6967e+000 -3.3766e+000
6906 0 +1.255671665e+000 +5.786567166e+001 +5.786567166e+001 -4.7306e+000 -1.7016e+000 -3.3804e+000
6970 0 +1.207871087e+000 +5.781787109e+001 +5.781787109e+001 -4.7183e+000 -1.7075e+000 -3.3847e+000
7009 0 +1.195725736e+000 +5.780572574e+001 +5.780572574e+001 -4.7147e+000 -1.7093e+000 -3.3861e+000
7046 0 +1.150167456e+000 +5.776016746e+001 +5.776016746e+001 -4.6955e+000 -1.7186e+000 -3.3931e+000
7129 0 +1.138453436e+000 +5.774845344e+001 +5.774845344e+001 -4.6911e+000 -1.7207e+000 -3.3949e+000
7170 0 +1.114024323e+000 +5.772402432e+001 +5.772402432e+001 -4.6776e+000 -1.7275e+000 -3.3998e+000
7215 0 +1.076729808e+000 +5.768672981e+001 +5.768672981e+001 -4.6661e+000 -1.7333e+000 -3.4043e+000
7267 0 +1.066555152e+000 +5.767655515e+001 +5.767655515e+001 -4.6507e+000 -1.7409e+000 -3.4101e+000
7305 0 +1.025195568e+000 +5.763519557e+001 +5.763519557e+001 -4.6491e+000 -1.7418e+000 -3.4109e+000
7364 0 +9.845549101e-001 +5.759455491e+001 +5.759455491e+001 -4.6325e+000 -1.7501e+000 -3.4175e+000
7470 0 +9.716634230e-001 +5.758166342e+001 +5.758166342e+001 -4.6286e+000 -1.7521e+000 -3.4191e+000
7528 0 +9.489291412e-001 +5.755892914e+001 +5.755892914e+001 -4.6171e+000 -1.7580e+000 -3.4234e+000
7529 0 +9.327137717e-001 +5.754271377e+001 +5.754271377e+001 -4.6123e+000 -1.7605e+000 -3.4253e+000
7641 0 +9.103068536e-001 +5.752030685e+001 +5.752030685e+001 -4.5962e+000 -1.7687e+000 -3.4317e+000
7786 0 +8.802326661e-001 +5.749023267e+001 +5.749023267e+001 -4.5931e+000 -1.7704e+000 -3.4331e+000
7822 0 +8.700957542e-001 +5.748009575e+001 +5.748009575e+001 -4.5836e+000 -1.7755e+000 -3.4370e+000
8017 0 +8.313225641e-001 +5.744132256e+001 +5.744132256e+001 -4.5501e+000 -1.7930e+000 -3.4507e+000
8086 0 +8.112446472e-001 +5.742124465e+001 +5.742124465e+001 -4.5624e+000 -1.7865e+000 -3.4457e+000
8186 0 +7.895111659e-001 +5.739951117e+001 +5.739951117e+001 -4.5535e+000 -1.7911e+000 -3.4495e+000
8569 0 +7.740923919e-001 +5.738409239e+001 +5.738409239e+001 -4.5488e+000 -1.7937e+000 -3.4515e+000
8708 0 +7.439040908e-001 +5.735390409e+001 +5.735390409e+001 -4.5358e+000 -1.8007e+000 -3.4571e+000
8806 0 +7.119477526e-001 +5.732194775e+001 +5.732194775e+001 -4.5046e+000 -1.8176e+000 -3.4707e+000
8907 0 +6.966939333e-001 +5.730669393e+001 +5.730669393e+001 -4.4953e+000 -1.8226e+000 -3.4747e+000
8930 0 +6.878477537e-001 +5.729784775e+001 +5.729784775e+001 -4.5028e+000 -1.8188e+000 -3.4713e+000
9024 0 +6.333916105e-001 +5.724339161e+001 +5.724339161e+001 -4.4849e+000 -1.8286e+000 -3.4793e+000
9107 0 +6.262380779e-001 +5.723623808e+001 +5.723623808e+001 -4.4797e+000 -1.8315e+000 -3.4815e+000
9272 0 +6.139694054e-001 +5.722396941e+001 +5.722396941e+001 -4.4659e+000 -1.8391e+000 -3.4876e+000
9337 0 +5.971959017e-001 +5.720719590e+001 +5.720719590e+001 -4.4636e+000 -1.8405e+000 -3.4888e+000
9424 0 +5.878405133e-001 +5.719784051e+001 +5.719784051e+001 -4.4583e+000 -1.8434e+000 -3.4912e+000
9509 0 +5.734508705e-001 +5.718345087e+001 +5.718345087e+001 -4.4464e+000 -1.8503e+000 -3.4968e+000
9514 0 +5.354235409e-001 +5.714542354e+001 +5.714542354e+001 -4.3925e+000 -1.8816e+000 -3.5224e+000
9709 0 +5.118676475e-001 +5.712186765e+001 +5.712186765e+001 -4.4163e+000 -1.8676e+000 -3.5106e+000
9735 0 +4.621562852e-001 +5.707215629e+001 +5.707215629e+001 -4.3838e+000 -1.8868e+000 -3.5263e+000
9908 0 +4.569105286e-001 +5.706691053e+001 +5.706691053e+001 -4.3728e+000 -1.8933e+000 -3.5317e+000
9969 0 +4.374891446e-001 +5.704748914e+001 +5.704748914e+001 -4.3771e+000 -1.8908e+000 -3.5297e+000
10088 0 +4.363075707e-001 +5.704630757e+001 +5.704630757e+001 -4.3747e+000 -1.8922e+000 -3.5309e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+007 +1.616249201e+007 +1.616249201e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.113204706e+006 +5.113186606e+006 +5.113186606e+006 -3.4285e-001 +1.9414e+000 +4.7820e+000
11 0 +2.644479521e+006 +2.644461421e+006 +2.644461421e+006 +8.9353e-001 +2.2469e+000 +3.7185e+000
14 0 +2.086081008e+006 +2.086062908e+006 +2.086062908e+006 -4.6204e-001 +2.3987e+000 +2.2856e+000
21 0 +1.808544854e+006 +1.808526754e+006 +1.808526754e+006 +1.3028e+000 +3.1884e+000 +1.9853e+000
51 0 +5.669316750e+005 +5.669135750e+005 +5.669135750e+005 -2.3452e+000 +8.5376e-002 +4.3464e+000
68 0 +2.042057279e+005 +2.041876279e+005 +2.041876279e+005 -2.2654e-001 +1.4369e+000 +2.4758e+000
168 0 +2.961182689e+004 +2.959372689e+004 +2.959372689e+004 +1.3146e+000 +1.7398e+000 +2.2145e+000
479 0 +2.646626091e+002 +2.465626091e+002 +2.465626091e+002 +2.0707e-001 +1.1584e+000 +2.5004e+000
1112 0 +8.406446641e+001 +6.596446641e+001 +6.596446641e+001 +1.3390e-001 +1.1084e+000 +2.5116e+000
1568 0 +6.116424689e+001 +4.306424689e+001 +4.306424689e+001 +1.2152e-001 +1.1005e+000 +2.5185e+000
1573 0 +5.726176429e+001 +3.916176429e+001 +3.916176429e+001 +1.1701e-001 +1.0835e+000 +2.5267e+000
1612 0 +4.336457128e+001 +2.526457128e+001 +2.526457128e+001 +9.6442e-002 +1.0742e+000 +2.5407e+000
1652 0 +3.624447073e+001 +1.814447073e+001 +1.814447073e+001 +9.9510e-002 +1.0788e+000 +2.5423e+000
1912 0 +8.913246666e+000 -9.186753334e+000 -9.186753334e+000 +8.0103e-002 +1.0759e+000 +2.5496e+000
2173 0 +6.026151303e+000 -1.207384870e+001 -1.207384870e+001 +7.5059e-002 +1.0733e+000 +2.5513e+000
2273 0 +2.568920965e+000 -1.553107904e+001 -1.553107904e+001 +6.6873e-002 +1.0690e+000 +2.5539e+000
2338 0 +8.009361428e-001 -1.729906386e+001 -1.729906386e+001 +5.7711e-002 +1.0653e+000 +2.5571e+000
2573 0 +6.926402451e-001 -1.740735975e+001 -1.740735975e+001 +5.5872e-002 +1.0646e+000 +2.5578e+000
2638 0 +6.753832617e-001 -1.742461674e+001 -1.742461674e+001 +5.5460e-002 +1.0644e+000 +2.5579e+000
2938 0 +6.505963036e-001 -1.744940370e+001 -1.744940370e+001 +5.5056e-002 +1.0640e+000 +2.5580e+000
3452 0 +6.450676238e-001 -1.745493238e+001 -1.745493238e+001 +5.4806e-002 +1.0639e+000 +2.5580e+000
3838 0 +6.299110250e-001 -1.747008897e+001 -1.747008897e+001 +4.7443e-002 +1.0602e+000 +2.5614e+000
4124 0 +6.127895921e-001 -1.748721041e+001 -1.748721041e+001 +3.7270e-002 +1.0553e+000 +2.5662e+000
4276 0 +6.008776121e-001 -1.749912239e+001 -1.749912239e+001 +3.2424e-002 +1.0528e+000 +2.5685e+000
4409 0 +5.813921281e-001 -1.751860787e+001 -1.751860787e+001 +2.0653e-002 +1.0469e+000 +2.5739e+000
4524 0 +5.491876576e-001 -1.755081234e+001 -1.755081234e+001 +2.9341e-003 +1.0382e+000 +2.5824e+000
4624 0 +5.195889626e-001 -1.758041104e+001 -1.758041104e+001 -1.4953e-002 +1.0293e+000 +2.5909e+000
4673 0 +5.006971013e-001 -1.759930290e+001 -1.759930290e+001 -2.4403e-002 +1.0245e+000 +2.5953e+000
4716 0 +4.517865694e-001 -1.764821343e+001 -1.764821343e+001 -5.4458e-002 +1.0094e+000 +2.6096e+000
4816 0 +4.266805715e-001 -1.767331943e+001 -1.767331943e+001 -8.0086e-002 +9.9653e-001 +2.6219e+000
4928 0 +4.089325700e-001 -1.769106743e+001 -1.769106743e+001 -9.6294e-002 +9.8845e-001 +2.6297e+000
5009 0 +3.968373809e-001 -1.770316262e+001 -1.770316262e+001 -1.0460e-001 +9.8433e-001 +2.6338e+000
5027 0 +3.825397520e-001 -1.771746025e+001 -1.771746025e+001 -1.0366e-001 +9.8479e-001 +2.6335e+000
5036 0 +3.691959265e-001 -1.773080407e+001 -1.773080407e+001 -1.0912e-001 +9.8192e-001 +2.6361e+000
5126 0 +3.590877299e-001 -1.774091227e+001 -1.774091227e+001 -1.1585e-001 +9.7854e-001 +2.6395e+000
5136 0 +3.430244447e-001 -1.775697556e+001 -1.775697556e+001 -1.2591e-001 +9.7343e-001 +2.6443e+000
5140 0 +3.380712059e-001 -1.776192879e+001 -1.776192879e+001 -1.3498e-001 +9.6889e-001 +2.6487e+000
5224 0 +3.293146382e-001 -1.777068536e+001 -1.777068536e+001 -1.4833e-001 +9.6208e-001 +2.6552e+000
5225 0 +3.123647078e-001 -1.778763529e+001 -1.778763529e+001 -1.5039e-001 +9.6112e-001 +2.6564e+000
5309 0 +3.021508774e-001 -1.779784912e+001 -1.779784912e+001 -1.6662e-001 +9.5291e-001 +2.6643e+000
5338 0 +2.843597548e-001 -1.781564025e+001 -1.781564025e+001 -1.7508e-001 +9.4860e-001 +2.6685e+000
5425 0 +2.713973541e-001 -1.782860265e+001 -1.782860265e+001 -1.8128e-001 +9.4542e-001 +2.6717e+000
5433 0 +2.577364940e-001 -1.784226351e+001 -1.784226351e+001 -2.2008e-001 +9.2588e-001 +2.6912e+000
5515 0 +2.542712944e-001 -1.784572871e+001 -1.784572871e+001 -2.2510e-001 +9.2334e-001 +2.6938e+000
5518 0 +2.368000684e-001 -1.786319993e+001 -1.786319993e+001 -2.2304e-001 +9.2391e-001 +2.6927e+000
5625 0 +2.161134749e-001 -1.788388653e+001 -1.788388653e+001 -2.3695e-001 +9.1684e-001 +2.6998e+000
5628 0 +2.083537112e-001 -1.789164629e+001 -1.789164629e+001 -2.3803e-001 +9.1639e-001 +2.7003e+000
5687 0 +1.854905905e-001 -1.791450941e+001 -1.791450941e+001 -2.6063e-001 +9.0476e-001 +2.7118e+000
5752 0 +1.817550668e-001 -1.791824493e+001 -1.791824493e+001 -2.6064e-001 +9.0484e-001 +2.7118e+000
5757 0 +1.601773332e-001 -1.793982267e+001 -1.793982267e+001 -2.8922e-001 +8.9010e-001 +2.7263e+000
5821 0 +1.436600744e-001 -1.795633993e+001 -1.795633993e+001 -2.9993e-001 +8.8471e-001 +2.7319e+000
5930 0 +1.322043303e-001 -1.796779567e+001 -1.796779567e+001 -3.2260e-001 +8.7297e-001 +2.7435e+000
6047 0 +1.293660846e-001 -1.797063392e+001 -1.797063392e+001 -3.2341e-001 +8.7268e-001 +2.7440e+000
6118 0 +1.281530822e-001 -1.797184692e+001 -1.797184692e+001 -3.1879e-001 +8.7492e-001 +2.7417e+000
6147 0 +1.216023984e-001 -1.797839760e+001 -1.797839760e+001 -3.2563e-001 +8.7145e-001 +2.7452e+000
6213 0 +1.168783419e-001 -1.798312166e+001 -1.798312166e+001 -3.5643e-001 +8.5566e-001 +2.7611e+000
6228 0 +1.125202935e-001 -1.798747971e+001 -1.798747971e+001 -3.4216e-001 +8.6295e-001 +2.7537e+000
6310 0 +1.108912964e-001 -1.798910870e+001 -1.798910870e+001 -3.4001e-001 +8.6399e-001 +2.7527e+000
6328 0 +1.041099650e-001 -1.799589003e+001 -1.799589003e+001 -3.4653e-001 +8.6059e-001 +2.7560e+000
6407 0 +7.530749010e-002 -1.802469251e+001 -1.802469251e+001 -3.9146e-001 +8.3715e-001 +2.7795e+000
6515 0 +6.351395219e-002 -1.803648605e+001 -1.803648605e+001 -4.2511e-001 +8.1954e-001 +2.7973e+000
6539 0 +5.657557401e-002 -1.804342443e+001 -1.804342443e+001 -4.4880e-001 +8.0737e-001 +2.8099e+000
6616 0 +5.496597113e-002 -1.804503403e+001 -1.804503403e+001 -4.5772e-001 +8.0247e-001 +2.8149e+000
6621 0 +2.646346167e-002 -1.807353654e+001 -1.807353654e+001 -4.8172e-001 +7.8983e-001 +2.8276e+000
6718 0 +2.408690113e-002 -1.807591310e+001 -1.807591310e+001 -4.9190e-001 +7.8450e-001 +2.8329e+000
6757 0 +2.226924138e-002 -1.807773076e+001 -1.807773076e+001 -5.0378e-001 +7.7810e-001 +2.8394e+000
6763 0 +1.808921904e-002 -1.808191078e+001 -1.808191078e+001 -5.2268e-001 +7.6810e-001 +2.8495e+000
6802 0 +1.707378762e-002 -1.808292621e+001 -1.808292621e+001 -5.3488e-001 +7.6175e-001 +2.8559e+000
6805 0 +1.209141419e-002 -1.808790859e+001 -1.808790859e+001 -5.2540e-001 +7.6663e-001 +2.8509e+000
6863 0 +9.065534401e-003 -1.809093447e+001 -1.809093447e+001 -5.5937e-001 +7.4865e-001 +2.8689e+000
6914 0 +4.205469597e-003 -1.809579453e+001 -1.809579453e+001 -5.8038e-001 +7.3733e-001 +2.8799e+000
7076 0 +3.965935504e-003 -1.809603406e+001 -1.809603406e+001 -5.7528e-001 +7.4002e-001 +2.8772e+000
7214 0 +3.426006375e-003 -1.809657399e+001 -1.809657399e+001 -5.7707e-001 +7.3908e-001 +2.8782e+000
7221 0 +2.476636460e-003 -1.809752336e+001 -1.809752336e+001 -5.7362e-001 +7.4096e-001 +2.8764e+000
7447 0 +2.398672342e-003 -1.809760133e+001 -1.809760133e+001 -5.7460e-001 +7.4043e-001 +2.8769e+000
7635 0 +2.314471150e-003 -1.809768553e+001 -1.809768553e+001 -5.7583e-001 +7.3978e-001 +2.8775e+000
7735 0 +1.727961364e-003 -1.809827204e+001 -1.809827204e+001 -5.8193e-001 +7.3654e-001 +2.8807e+000
7860 0 +1.524701404e-003 -1.809847530e+001 -1.809847530e+001 -5.8729e-001 +7.3368e-001 +2.8834e+000
7975 0 +1.321510891e-003 -1.809867849e+001 -1.809867849e+001 -5.8916e-001 +7.3268e-001 +2.8844e+000
8014 0 +1.124476913e-003 -1.809887552e+001 -1.809887552e+001 -5.8704e-001 +7.3379e-001 +2.8833e+000
8073 0 +8.181380583e-004 -1.809918186e+001 -1.809918186e+001 -5.9177e-001 +7.3127e-001 +2.8857e+000
8157 0 +7.970484189e-004 -1.809920295e+001 -1.809920295e+001 -5.9276e-001 +7.3075e-001 +2.8862e+000
8221 0 +6.833591786e-004 -1.809931664e+001 -1.809931664e+001 -5.9352e-001 +7.3033e-001 +2.8866e+000
8457 0 +6.574847846e-004 -1.809934252e+001 -1.809934252e+001 -5.9383e-001 +7.3017e-001 +2.8868e+000
8475 0 +5.536690967e-004 -1.809944633e+001 -1.809944633e+001 -5.9645e-001 +7.2876e-001 +2.8881e+000
8519 0 +5.443825076e-004 -1.809945562e+001 -1.809945562e+001 -5.9773e-001 +7.2808e-001 +2.8887e+000
8647 0 +4.470908453e-004 -1.809955291e+001 -1.809955291e+001 -5.9721e-001 +7.2835e-001 +2.8885e+000
8675 0 +4.289092860e-004 -1.809957109e+001 -1.809957109e+001 -5.9750e-001 +7.2821e-001 +2.8886e+000
8814 0 +3.854228253e-004 -1.809961458e+001 -1.809961458e+001 -5.9884e-001 +7.2749e-001 +2.8893e+000
8904 0 +3.462938140e-004 -1.809965371e+001 -1.809965371e+001 -5.9904e-001 +7.2737e-001 +2.8894e+000
8965 0 +3.310864836e-004 -1.809966891e+001 -1.809966891e+001 -6.0099e-001 +7.2632e-001 +2.8904e+000
9047 0 +3.226056296e-004 -1.809967739e+001 -1.809967739e+001 -6.0047e-001 +7.2661e-001 +2.8901e+000
9098 0 +2.800425723e-004 -1.809971996e+001 -1.809971996e+001 -6.0072e-001 +7.2648e-001 +2.8902e+000
9198 0 +2.508109823e-004 -1.809974919e+001 -1.809974919e+001 -6.0160e-001 +7.2601e-001 +2.8907e+000
9219 0 +1.821891736e-004 -1.809981781e+001 -1.809981781e+001 -6.0349e-001 +7.2500e-001 +2.8916e+000
9357 0 +1.409434009e-004 -1.809985906e+001 -1.809985906e+001 -6.0479e-001 +7.2431e-001 +2.8922e+000
9475 0 +1.351760784e-004 -1.809986482e+001 -1.809986482e+001 -6.0543e-001 +7.2397e-001 +2.8925e+000
9516 0 +1.045831360e-004 -1.809989542e+001 -1.809989542e+001 -6.0642e-001 +7.2344e-001 +2.8930e+000
9616 0 +7.751632366e-005 -1.809992248e+001 -1.809992248e+001 -6.0717e-001 +7.2304e-001 +2.8934e+000
9716 0 +7.227903410e-005 -1.809992772e+001 -1.809992772e+001 -6.0754e-001 +7.2284e-001 +2.8936e+000
9719 0 +7.005082403e-005 -1.809992995e+001 -1.809992995e+001 -6.0767e-001 +7.2277e-001 +2.8936e+000
9819 0 +5.651952357e-005 -1.809994348e+001 -1.809994348e+001 -6.0949e-001 +7.2181e-001 +2.8945e+000
9913 0 +5.164628719e-005 -1.809994835e+001 -1.809994835e+001 -6.0936e-001 +7.2187e-001 +2.8945e+000
9947 0 +4.497772381e-005 -1.809995502e+001 -1.809995502e+001 -6.1004e-001 +7.2152e-001 +2.8948e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+006 +6.756737808e+006 +6.756737808e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.330794295e+006 +3.330832065e+006 +3.330832065e+006 +1.0314e+000 +2.9225e+000 +1.6233e+000
24 0 +2.510489221e+006 +2.510526991e+006 +2.510526991e+006 +1.9326e+000 +2.3009e+000 -3.0736e-002
25 0 +1.349844969e+006 +1.349882739e+006 +1.349882739e+006 -6.1709e-001 +2.8711e+000 +1.3538e+000
33 0 +6.235070428e+005 +6.235448128e+005 +6.235448128e+005 -2.4282e-001 +3.4364e+000 +4.8993e-001
203 0 +5.603850719e+005 +5.604228419e+005 +5.604228419e+005 -5.2101e-001 +3.3417e+000 +2.6497e-001
287 0 +6.974272433e+004 +6.978049433e+004 +6.978049433e+004 +1.3563e+000 +4.0888e+000 -3.5400e-001
403 0 +1.818791865e+004 +1.822568865e+004 +1.822568865e+004 +1.5698e+000 +4.0258e+000 -4.7704e-001
533 0 +1.152343969e+004 +1.156120969e+004 +1.156120969e+004 +1.8652e+000 +4.1647e+000 -6.6636e-001
658 0 +9.194412094e+003 +9.232182094e+003 +9.232182094e+003 +2.2872e+000 +4.7236e+000 -9.2019e-001
727 0 +2.475950805e+003 +2.513720805e+003 +2.513720805e+003 +2.3190e+000 +4.6884e+000 -9.8431e-001
747 0 +2.032646860e+003 +2.070416860e+003 +2.070416860e+003 +2.3551e+000 +4.6259e+000 -9.8955e-001
1015 0 +1.106185620e+003 +1.143955620e+003 +1.143955620e+003 +2.4957e+000 +4.7360e+000 -1.0308e+000
1150 0 +2.667953050e+002 +3.045653050e+002 +3.045653050e+002 +2.5173e+000 +4.7776e+000 -1.0419e+000
1303 0 +2.084296464e+002 +2.461996464e+002 +2.461996464e+002 +2.4980e+000 +4.7892e+000 -1.0182e+000
1433 0 +2.010085906e+002 +2.387785906e+002 +2.387785906e+002 +2.5411e+000 +4.8171e+000 -1.0313e+000
1503 0 +1.250212096e+002 +1.627912096e+002 +1.627912096e+002 +2.4900e+000 +4.7803e+000 -1.0259e+000
1568 0 +3.628394032e+001 +7.405394032e+001 +7.405394032e+001 +2.5445e+000 +4.8093e+000 -1.0389e+000
1803 0 +2.602747724e+001 +6.379747724e+001 +6.379747724e+001 +2.5335e+000 +4.8029e+000 -1.0364e+000
2180 0 +2.441167936e+001 +6.218167936e+001 +6.218167936e+001 +2.5327e+000 +4.8027e+000 -1.0368e+000
2183 0 +2.245872942e+001 +6.022872942e+001 +6.022872942e+001 +2.5339e+000 +4.8033e+000 -1.0384e+000
2403 0 +2.230534476e+001 +6.007534476e+001 +6.007534476e+001 +2.5362e+000 +4.8046e+000 -1.0391e+000
4303 0 +2.184473475e+001 +5.961473475e+001 +5.961473475e+001 +2.5021e+000 +4.7780e+000 -1.0249e+000
4441 0 +2.131671584e+001 +5.908671584e+001 +5.908671584e+001 +2.4662e+000 +4.7498e+000 -1.0092e+000
4610 0 +2.087663567e+001 +5.864663567e+001 +5.864663567e+001 +2.4026e+000 +4.6998e+000 -9.8117e-001
4703 0 +1.985723888e+001 +5.762723888e+001 +5.762723888e+001 +2.3335e+000 +4.6460e+000 -9.5162e-001
4803 0 +1.879797908e+001 +5.656797908e+001 +5.656797908e+001 +2.2302e+000 +4.5660e+000 -9.0732e-001
4820 0 +1.857154233e+001 +5.634154233e+001 +5.634154233e+001 +2.2035e+000 +4.5452e+000 -8.9579e-001
4915 0 +1.794535259e+001 +5.571535259e+001 +5.571535259e+001 +2.0316e+000 +4.4113e+000 -8.2113e-001
4943 0 +1.741563143e+001 +5.518563143e+001 +5.518563143e+001 +2.0539e+000 +4.4286e+000 -8.3102e-001
5003 0 +1.714153827e+001 +5.491153827e+001 +5.491153827e+001 +2.0039e+000 +4.3897e+000 -8.0945e-001
5009 0 +1.411524456e+001 +5.188524456e+001 +5.188524456e+001 +1.7552e+000 +4.1953e+000 -7.0252e-001
5111 0 +1.195572228e+001 +4.972572228e+001 +4.972572228e+001 +1.5392e+000 +4.0256e+000 -6.0900e-001
5140 0 +1.137440736e+001 +4.914440736e+001 +4.914440736e+001 +1.4693e+000 +3.9718e+000 -5.7918e-001
5194 0 +1.118388036e+001 +4.895388036e+001 +4.895388036e+001 +1.4582e+000 +3.9632e+000 -5.7452e-001
5202 0 +1.064559342e+001 +4.841559342e+001 +4.841559342e+001 +1.3255e+000 +3.8600e+000 -5.1732e-001
5203 0 +8.596438936e+000 +4.636643894e+001 +4.636643894e+001 +1.1733e+000 +3.7405e+000 -4.5186e-001
5210 0 +8.004119694e+000 +4.577411969e+001 +4.577411969e+001 +1.1083e+000 +3.6898e+000 -4.2444e-001
5232 0 +7.931991309e+000 +4.570199131e+001 +4.570199131e+001 +1.1174e+000 +3.6967e+000 -4.2812e-001
5277 0 +7.345006690e+000 +4.511500669e+001 +4.511500669e+001 +9.9970e-001 +3.6051e+000 -3.7788e-001
5302 0 +6.790594142e+000 +4.456059414e+001 +4.456059414e+001 +4.6561e-001 +3.1896e+000 -1.4816e-001
5303 0 +5.811607679e+000 +4.358160768e+001 +4.358160768e+001 +5.5085e-001 +3.2545e+000 -1.8539e-001
5307 0 +1.793758486e+000 +3.956375849e+001 +3.956375849e+001 -8.8116e-002 +2.7544e+000 +9.1042e-002
5403 0 +1.473214008e+000 +3.924321401e+001 +3.924321401e+001 -7.4570e-001 +2.2403e+000 +3.7411e-001
5416 0 +1.209615884e+000 +3.897961588e+001 +3.897961588e+001 -6.6421e-001 +2.3041e+000 +3.3907e-001
5452 0 +1.121946452e+000 +3.889194645e+001 +3.889194645e+001 -5.0315e-001 +2.4303e+000 +2.6953e-001
5459 0 +2.722447561e-001 +3.804224476e+001 +3.804224476e+001 -6.1306e-001 +2.3452e+000 +3.1726e-001
5508 0 +2.583007428e-001 +3.802830074e+001 +3.802830074e+001 -8.3260e-001 +2.1735e+000 +4.1159e-001
5509 0 +1.960222740e-001 +3.796602227e+001 +3.796602227e+001 -9.2866e-001 +2.0991e+000 +4.5364e-001
5524 0 +1.234269674e-001 +3.789342697e+001 +3.789342697e+001 -8.5076e-001 +2.1594e+000 +4.1958e-001
5532 0 +8.777029589e-002 +3.785777030e+001 +3.785777030e+001 -8.7472e-001 +2.1408e+000 +4.2991e-001
5731 0 +2.182454031e-002 +3.779182454e+001 +3.779182454e+001 -9.2925e-001 +2.0983e+000 +4.5379e-001
5856 0 +1.333021340e-002 +3.778333021e+001 +3.778333021e+001 -9.6003e-001 +2.0742e+000 +4.6703e-001
6060 0 +8.836815431e-003 +3.777883682e+001 +3.777883682e+001 -9.4238e-001 +2.0880e+000 +4.5939e-001
6156 0 +8.217050859e-003 +3.777821705e+001 +3.777821705e+001 -9.4220e-001 +2.0882e+000 +4.5930e-001
6284 0 +2.203935393e-003 +3.777220394e+001 +3.777220394e+001 -9.5151e-001 +2.0809e+000 +4.6325e-001
6542 0 +1.712095679e-003 +3.777171210e+001 +3.777171210e+001 -9.4977e-001 +2.0822e+000 +4.6252e-001
6550 0 +1.019861008e-003 +3.777101986e+001 +3.777101986e+001 -9.5813e-001 +2.0757e+000 +4.6611e-001
6640 0 +8.604933491e-004 +3.777086049e+001 +3.777086049e+001 -9.5856e-001 +2.0753e+000 +4.6630e-001
6645 0 +3.617243605e-004 +3.777036172e+001 +3.777036172e+001 -9.6511e-001 +2.0702e+000 +4.6913e-001
6929 0 +3.355616263e-004 +3.777033556e+001 +3.777033556e+001 -9.7194e-001 +2.0649e+000 +4.7208e-001
6985 0 +1.946724019e-004 +3.777019467e+001 +3.777019467e+001 -9.7912e-001 +2.0593e+000 +4.7516e-001
7182 0 +1.349957943e-004 +3.777013500e+001 +3.777013500e+001 -9.7844e-001 +2.0598e+000 +4.7486e-001
7309 0 +2.981648855e-006 +3.777000298e+001 +3.777000298e+001 -9.7965e-001 +2.0589e+000 +4.7538e-001
8109 0 +9.260230556e-007 +3.777000093e+001 +3.777000093e+001 -9.7962e-001 +2.0589e+000 +4.7537e-001
8683 0 +4.741296138e-007 +3.777000047e+001 +3.777000047e+001 -9.7962e-001 +2.0589e+000 +4.7537e-001
9534 0 +4.502707540e-007 +3.777000045e+001 +3.777000045e+001 -9.7961e-001 +2.0589e+000 +4.7536e-001
9582 0 +3.785613458e-007 +3.777000038e+001 +3.777000038e+001 -9.7960e-001 +2.0589e+000 +4.7536e-001
9592 0 +3.104263016e-007 +3.777000031e+001 +3.777000031e+001 -9.7961e-001 +2.0589e+000 +4.7536e-001
9634 0 +2.785240696e-007 +3.777000028e+001 +3.777000028e+001 -9.7961e-001 +2.0589e+000 +4.7536e-001
9734 0 +2.472334089e-007 +3.777000025e+001 +3.777000025e+001 -9.7960e-001 +2.0589e+000 +4.7536e-001
9834 0 +2.452490477e-007 +3.777000025e+001 +3.777000025e+001 -9.7960e-001 +2.0589e+000 +4.7536e-001
