% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3638 0 +5.595107345e+005 +5.594428845e+005 +5.594428845e+005
3642 0 +5.473168061e+005 +5.472489561e+005 +5.472489561e+005
3885 0 +5.353785873e+005 +5.353107373e+005 +5.353107373e+005
3934 0 +5.182556157e+005 +5.181877657e+005 +5.181877657e+005
4007 0 +5.027825685e+005 +5.027147185e+005 +5.027147185e+005
4103 0 +4.844948378e+005 +4.844269878e+005 +4.844269878e+005
4224 0 +4.763842178e+005 +4.763163678e+005 +4.763163678e+005
4329 0 +4.588266077e+005 +4.587587577e+005 +4.587587577e+005
4357 0 +4.424737393e+005 +4.424058893e+005 +4.424058893e+005
4535 0 +4.351169526e+005 +4.350491026e+005 +4.350491026e+005
4756 0 +4.258035163e+005 +4.257356663e+005 +4.257356663e+005
4904 0 +4.160873096e+005 +4.160194596e+005 +4.160194596e+005
5313 0 +4.058139902e+005 +4.057461402e+005 +4.057461402e+005
5405 0 +3.955897808e+005 +3.955219308e+005 +3.955219308e+005
5876 0 +3.889035812e+005 +3.888357312e+005 +3.888357312e+005
6402 0 +3.785420703e+005 +3.784742203e+005 +3.784742203e+005
8086 0 +3.715101389e+005 +3.714422889e+005 +3.714422889e+005
8806 0 +3.628871024e+005 +3.628192524e+005 +3.628192524e+005
9740 0 +3.548068665e+005 +3.547390165e+005 +3.547390165e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677838612e+007 +1.677802214e+007 +1.677802214e+007
16 0 +1.636607648e+007 +1.636571250e+007 +1.636571250e+007
26 0 +5.957635156e+006 +5.957271176e+006 +5.957271176e+006
245 0 +4.708476392e+006 +4.708112412e+006 +4.708112412e+006
303 0 +3.195801245e+006 +3.195437265e+006 +3.195437265e+006
413 0 +3.125928726e+006 +3.125564746e+006 +3.125564746e+006
418 0 +2.495459018e+006 +2.495095038e+006 +2.495095038e+006
430 0 +2.232097789e+006 +2.231733809e+006 +2.231733809e+006
434 0 +2.104214368e+006 +2.103850388e+006 +2.103850388e+006
506 0 +1.929632120e+006 +1.929268140e+006 +1.929268140e+006
562 0 +1.726524147e+006 +1.726160167e+006 +1.726160167e+006
630 0 +1.631109057e+006 +1.630745077e+006 +1.630745077e+006
653 0 +1.585817078e+006 +1.585453098e+006 +1.585453098e+006
668 0 +1.438864817e+006 +1.438500837e+006 +1.438500837e+006
725 0 +1.320352631e+006 +1.319988651e+006 +1.319988651e+006
844 0 +1.146729081e+006 +1.146365101e+006 +1.146365101e+006
902 0 +1.099331310e+006 +1.098967330e+006 +1.098967330e+006
1030 0 +1.042160082e+006 +1.041796102e+006 +1.041796102e+006
1096 0 +1.021359928e+006 +1.020995948e+006 +1.020995948e+006
1128 0 +9.539100503e+005 +9.535460703e+005 +9.535460703e+005
1201 0 +9.242051691e+005 +9.238411891e+005 +9.238411891e+005
1265 0 +9.019244360e+005 +9.015604560e+005 +9.015604560e+005
1293 0 +8.503187325e+005 +8.499547525e+005 +8.499547525e+005
1476 0 +7.940974653e+005 +7.937334853e+005 +7.937334853e+005
1585 0 +7.491857274e+005 +7.488217474e+005 +7.488217474e+005
1602 0 +7.298642219e+005 +7.295002419e+005 +7.295002419e+005
1685 0 +7.242488251e+005 +7.238848451e+005 +7.238848451e+005
1773 0 +7.035251418e+005 +7.031611618e+005 +7.031611618e+005
1798 0 +6.848795255e+005 +6.845155455e+005 +6.845155455e+005
1888 0 +6.529365810e+005 +6.525726010e+005 +6.525726010e+005
1914 0 +6.346844360e+005 +6.343204560e+005 +6.343204560e+005
2019 0 +6.208011638e+005 +6.204371838e+005 +6.204371838e+005
2022 0 +6.129758564e+005 +6.126118764e+005 +6.126118764e+005
2090 0 +5.909854450e+005 +5.906214650e+005 +5.906214650e+005
2124 0 +5.875448721e+005 +5.871808921e+005 +5.871808921e+005
2169 0 +5.724941615e+005 +5.721301815e+005 +5.721301815e+005
2223 0 +5.522185156e+005 +5.518545356e+005 +5.518545356e+005
2313 0 +5.438894409e+005 +5.435254609e+005 +5.435254609e+005
2482 0 +5.118187665e+005 +5.114547865e+005 +5.114547865e+005
2562 0 +4.998843004e+005 +4.995203204e+005 +4.995203204e+005
2586 0 +4.862425387e+005 +4.858785587e+005 +4.858785587e+005
2680 0 +4.736979820e+005 +4.733340020e+005 +4.733340020e+005
2735 0 +4.223276165e+005 +4.219636365e+005 +4.219636365e+005
2802 0 +4.075024693e+005 +4.071384893e+005 +4.071384893e+005
2913 0 +4.067293883e+005 +4.063654083e+005 +4.063654083e+005
2983 0 +3.939001816e+005 +3.935362016e+005 +3.935362016e+005
3009 0 +3.862822477e+005 +3.859182677e+005 +3.859182677e+005
3116 0 +3.767246720e+005 +3.763606920e+005 +3.763606920e+005
3310 0 +3.695679229e+005 +3.692039429e+005 +3.692039429e+005
3535 0 +3.624499582e+005 +3.620859782e+005 +3.620859782e+005
3884 0 +3.532143057e+005 +3.528503257e+005 +3.528503257e+005
4619 0 +3.463086617e+005 +3.459446817e+005 +3.459446817e+005
5315 0 +3.387300577e+005 +3.383660777e+005 +3.383660777e+005
5887 0 +3.309227944e+005 +3.305588144e+005 +3.305588144e+005
7784 0 +3.234401035e+005 +3.230761235e+005 +3.230761235e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367628025e+007 +2.367626160e+007 +2.367626160e+007
20 0 +1.569372458e+007 +1.569370593e+007 +1.569370593e+007
72 0 +8.978741577e+006 +8.978722927e+006 +8.978722927e+006
231 0 +8.031245458e+006 +8.031226808e+006 +8.031226808e+006
341 0 +5.527161267e+006 +5.527142617e+006 +5.527142617e+006
423 0 +5.115085055e+006 +5.115066405e+006 +5.115066405e+006
434 0 +4.783691959e+006 +4.783673309e+006 +4.783673309e+006
486 0 +4.366455471e+006 +4.366436821e+006 +4.366436821e+006
524 0 +3.954093082e+006 +3.954074432e+006 +3.954074432e+006
540 0 +3.185703199e+006 +3.185684549e+006 +3.185684549e+006
672 0 +2.801964028e+006 +2.801945378e+006 +2.801945378e+006
724 0 +2.340496232e+006 +2.340477582e+006 +2.340477582e+006
822 0 +2.196963456e+006 +2.196944806e+006 +2.196944806e+006
842 0 +2.137808923e+006 +2.137790273e+006 +2.137790273e+006
1022 0 +2.073577393e+006 +2.073558743e+006 +2.073558743e+006
1156 0 +1.830844264e+006 +1.830825614e+006 +1.830825614e+006
1207 0 +1.806570156e+006 +1.806551506e+006 +1.806551506e+006
1230 0 +1.732954027e+006 +1.732935377e+006 +1.732935377e+006
1252 0 +1.641091932e+006 +1.641073282e+006 +1.641073282e+006
1325 0 +1.475266010e+006 +1.475247360e+006 +1.475247360e+006
1394 0 +1.416890287e+006 +1.416871637e+006 +1.416871637e+006
1411 0 +1.409598166e+006 +1.409579516e+006 +1.409579516e+006
1425 0 +1.255491209e+006 +1.255472559e+006 +1.255472559e+006
1505 0 +1.218428375e+006 +1.218409725e+006 +1.218409725e+006
1519 0 +1.185469174e+006 +1.185450524e+006 +1.185450524e+006
1527 0 +1.154355052e+006 +1.154336402e+006 +1.154336402e+006
1609 0 +1.041234609e+006 +1.041215959e+006 +1.041215959e+006
1712 0 +9.729573405e+005 +9.729386905e+005 +9.729386905e+005
1742 0 +9.544998193e+005 +9.544811693e+005 +9.544811693e+005
1802 0 +9.006678948e+005 +9.006492448e+005 +9.006492448e+005
1852 0 +8.542120189e+005 +8.541933689e+005 +8.541933689e+005
1902 0 +8.099621361e+005 +8.099434861e+005 +8.099434861e+005
1962 0 +7.722784184e+005 +7.722597684e+005 +7.722597684e+005
2048 0 +7.263860313e+005 +7.263673813e+005 +7.263673813e+005
2106 0 +7.209892836e+005 +7.209706336e+005 +7.209706336e+005
2152 0 +6.912107289e+005 +6.911920789e+005 +6.911920789e+005
2154 0 +6.453462502e+005 +6.453276002e+005 +6.453276002e+005
2192 0 +6.088746053e+005 +6.088559553e+005 +6.088559553e+005
2202 0 +5.787411481e+005 +5.787224981e+005 +5.787224981e+005
2208 0 +5.169559484e+005 +5.169372984e+005 +5.169372984e+005
2360 0 +5.117114405e+005 +5.116927905e+005 +5.116927905e+005
2408 0 +4.982231717e+005 +4.982045217e+005 +4.982045217e+005
2462 0 +4.894651633e+005 +4.894465133e+005 +4.894465133e+005
2510 0 +4.684145568e+005 +4.683959068e+005 +4.683959068e+005
2606 0 +4.655556170e+005 +4.655369670e+005 +4.655369670e+005
2844 0 +4.463056506e+005 +4.462870006e+005 +4.462870006e+005
2907 0 +4.329663634e+005 +4.329477134e+005 +4.329477134e+005
3055 0 +4.123293982e+005 +4.123107482e+005 +4.123107482e+005
3107 0 +4.066599718e+005 +4.066413218e+005 +4.066413218e+005
3142 0 +3.939004483e+005 +3.938817983e+005 +3.938817983e+005
3218 0 +3.887533384e+005 +3.887346884e+005 +3.887346884e+005
3235 0 +3.786996281e+005 +3.786809781e+005 +3.786809781e+005
3444 0 +3.702750963e+005 +3.702564463e+005 +3.702564463e+005
3659 0 +3.537425461e+005 +3.537238961e+005 +3.537238961e+005
3746 0 +3.395047919e+005 +3.394861419e+005 +3.394861419e+005
3814 0 +3.345783178e+005 +3.345596678e+005 +3.345596678e+005
3858 0 +3.272625111e+005 +3.272438611e+005 +3.272438611e+005
3912 0 +3.137049453e+005 +3.136862953e+005 +3.136862953e+005
4002 0 +3.058663332e+005 +3.058476832e+005 +3.058476832e+005
4030 0 +3.017694426e+005 +3.017507926e+005 +3.017507926e+005
4128 0 +2.927464202e+005 +2.927277702e+005 +2.927277702e+005
4204 0 +2.878591106e+005 +2.878404606e+005 +2.878404606e+005
4319 0 +2.789850046e+005 +2.789663546e+005 +2.789663546e+005
4440 0 +2.752736337e+005 +2.752549837e+005 +2.752549837e+005
4540 0 +2.685232317e+005 +2.685045817e+005 +2.685045817e+005
5206 0 +2.621796327e+005 +2.621609827e+005 +2.621609827e+005
5415 0 +2.568909073e+005 +2.568722573e+005 +2.568722573e+005
5557 0 +2.509058476e+005 +2.508871976e+005 +2.508871976e+005
6119 0 +2.453856022e+005 +2.453669522e+005 +2.453669522e+005
6429 0 +2.389352988e+005 +2.389166488e+005 +2.389166488e+005
6975 0 +2.343655140e+005 +2.343468640e+005 +2.343468640e+005
8804 0 +2.289803428e+005 +2.289616928e+005 +2.289616928e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+007 +2.120978668e+007 +2.120978668e+007
3 0 +1.775393592e+007 +1.775411084e+007 +1.775411084e+007
13 0 +1.234051729e+007 +1.234069221e+007 +1.234069221e+007
70 0 +1.160138478e+007 +1.160155970e+007 +1.160155970e+007
91 0 +6.111974329e+006 +6.112149249e+006 +6.112149249e+006
214 0 +4.970636528e+006 +4.970811448e+006 +4.970811448e+006
304 0 +4.427275689e+006 +4.427450609e+006 +4.427450609e+006
403 0 +3.615213930e+006 +3.615388850e+006 +3.615388850e+006
502 0 +2.554011566e+006 +2.554186486e+006 +2.554186486e+006
614 0 +2.486988489e+006 +2.487163409e+006 +2.487163409e+006
634 0 +2.180449884e+006 +2.180624804e+006 +2.180624804e+006
684 0 +2.116469034e+006 +2.116643954e+006 +2.116643954e+006
787 0 +1.773699901e+006 +1.773874821e+006 +1.773874821e+006
837 0 +1.466597133e+006 +1.466772053e+006 +1.466772053e+006
875 0 +1.389166895e+006 +1.389341815e+006 +1.389341815e+006
918 0 +1.145100264e+006 +1.145275184e+006 +1.145275184e+006
995 0 +1.103007611e+006 +1.103182531e+006 +1.103182531e+006
1003 0 +9.701924284e+005 +9.703673484e+005 +9.703673484e+005
1140 0 +9.253392834e+005 +9.255142034e+005 +9.255142034e+005
1307 0 +8.869075709e+005 +8.870824909e+005 +8.870824909e+005
1462 0 +7.842523593e+005 +7.844272793e+005 +7.844272793e+005
1506 0 +7.330962754e+005 +7.332711954e+005 +7.332711954e+005
1525 0 +6.314307908e+005 +6.316057108e+005 +6.316057108e+005
1625 0 +5.437357947e+005 +5.439107147e+005 +5.439107147e+005
1725 0 +5.282229050e+005 +5.283978250e+005 +5.283978250e+005
1739 0 +5.074733202e+005 +5.076482402e+005 +5.076482402e+005
2043 0 +4.978936107e+005 +4.980685307e+005 +4.980685307e+005
2234 0 +4.868779498e+005 +4.870528698e+005 +4.870528698e+005
2437 0 +4.772159467e+005 +4.773908667e+005 +4.773908667e+005
2550 0 +4.557266417e+005 +4.559015617e+005 +4.559015617e+005
2633 0 +4.462743287e+005 +4.464492487e+005 +4.464492487e+005
2744 0 +4.307277455e+005 +4.309026655e+005 +4.309026655e+005
2903 0 +4.132159313e+005 +4.133908513e+005 +4.133908513e+005
3103 0 +4.067107513e+005 +4.068856713e+005 +4.068856713e+005
3204 0 +3.967420013e+005 +3.969169213e+005 +3.969169213e+005
3404 0 +3.880669394e+005 +3.882418594e+005 +3.882418594e+005
3503 0 +3.788240028e+005 +3.789989228e+005 +3.789989228e+005
3517 0 +3.695703446e+005 +3.697452646e+005 +3.697452646e+005
3620 0 +3.566805166e+005 +3.568554366e+005 +3.568554366e+005
3753 0 +3.519231857e+005 +3.520981057e+005 +3.520981057e+005
3830 0 +3.407202769e+005 +3.408951969e+005 +3.408951969e+005
3918 0 +3.366464717e+005 +3.368213917e+005 +3.368213917e+005
4213 0 +3.300941221e+005 +3.302690421e+005 +3.302690421e+005
4504 0 +3.231663880e+005 +3.233413080e+005 +3.233413080e+005
4813 0 +3.145081676e+005 +3.146830876e+005 +3.146830876e+005
5002 0 +3.080497226e+005 +3.082246426e+005 +3.082246426e+005
5132 0 +3.011306834e+005 +3.013056034e+005 +3.013056034e+005
5339 0 +2.949261938e+005 +2.951011138e+005 +2.951011138e+005
5710 0 +2.876413895e+005 +2.878163095e+005 +2.878163095e+005
5959 0 +2.818232718e+005 +2.819981918e+005 +2.819981918e+005
6434 0 +2.722077346e+005 +2.723826546e+005 +2.723826546e+005
6507 0 +2.683093412e+005 +2.684842612e+005 +2.684842612e+005
6728 0 +2.627765766e+005 +2.629514966e+005 +2.629514966e+005
6804 0 +2.551775880e+005 +2.553525080e+005 +2.553525080e+005
7584 0 +2.510859879e+005 +2.512609079e+005 +2.512609079e+005
7806 0 +2.421021297e+005 +2.422770497e+005 +2.422770497e+005
8019 0 +2.396776798e+005 +2.398525998e+005 +2.398525998e+005
8834 0 +2.343632058e+005 +2.345381258e+005 +2.345381258e+005
9102 0 +2.286480291e+005 +2.288229491e+005 +2.288229491e+005
9217 0 +2.238004504e+005 +2.239753704e+005 +2.239753704e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120587433e+007 +2.120530837e+007 +2.120530837e+007
19 0 +1.526670924e+007 +1.526614328e+007 +1.526614328e+007
23 0 +6.694572458e+006 +6.694006498e+006 +6.694006498e+006
368 0 +3.975350918e+006 +3.974784958e+006 +3.974784958e+006
503 0 +3.691165307e+006 +3.690599347e+006 +3.690599347e+006
519 0 +3.227966723e+006 +3.227400763e+006 +3.227400763e+006
583 0 +2.678846154e+006 +2.678280194e+006 +2.678280194e+006
603 0 +2.507664101e+006 +2.507098141e+006 +2.507098141e+006
703 0 +2.401539622e+006 +2.400973662e+006 +2.400973662e+006
717 0 +2.362382106e+006 +2.361816146e+006 +2.361816146e+006
783 0 +2.298338591e+006 +2.297772631e+006 +2.297772631e+006
818 0 +2.290460857e+006 +2.289894897e+006 +2.289894897e+006
831 0 +2.083329256e+006 +2.082763296e+006 +2.082763296e+006
978 0 +1.715664840e+006 +1.715098880e+006 +1.715098880e+006
1004 0 +1.015211497e+006 +1.014645537e+006 +1.014645537e+006
1118 0 +9.703046831e+005 +9.697387231e+005 +9.697387231e+005
1119 0 +8.075211280e+005 +8.069551680e+005 +8.069551680e+005
1131 0 +7.918990469e+005 +7.913330869e+005 +7.913330869e+005
1229 0 +7.165563969e+005 +7.159904369e+005 +7.159904369e+005
1320 0 +6.989155057e+005 +6.983495457e+005 +6.983495457e+005
1324 0 +6.001212880e+005 +5.995553280e+005 +5.995553280e+005
1424 0 +5.237727574e+005 +5.232067974e+005 +5.232067974e+005
1572 0 +5.017111074e+005 +5.011451474e+005 +5.011451474e+005
1610 0 +4.414713470e+005 +4.409053870e+005 +4.409053870e+005
1782 0 +4.362738137e+005 +4.357078537e+005 +4.357078537e+005
1803 0 +4.093561374e+005 +4.087901774e+005 +4.087901774e+005
1821 0 +3.809278046e+005 +3.803618446e+005 +3.803618446e+005
1934 0 +3.751470466e+005 +3.745810866e+005 +3.745810866e+005
1959 0 +3.631706817e+005 +3.626047217e+005 +3.626047217e+005
1991 0 +3.413844953e+005 +3.408185353e+005 +3.408185353e+005
2090 0 +3.388090064e+005 +3.382430464e+005 +3.382430464e+005
2260 0 +3.185681105e+005 +3.180021505e+005 +3.180021505e+005
2442 0 +3.069164004e+005 +3.063504404e+005 +3.063504404e+005
2485 0 +3.017326126e+005 +3.011666526e+005 +3.011666526e+005
2542 0 +2.918203849e+005 +2.912544249e+005 +2.912544249e+005
2658 0 +2.883442305e+005 +2.877782705e+005 +2.877782705e+005
2694 0 +2.787571650e+005 +2.781912050e+005 +2.781912050e+005
2731 0 +2.738944195e+005 +2.733284595e+005 +2.733284595e+005
2804 0 +2.671472481e+005 +2.665812881e+005 +2.665812881e+005
3021 0 +2.617391884e+005 +2.611732284e+005 +2.611732284e+005
3513 0 +2.563665203e+005 +2.558005603e+005 +2.558005603e+005
3710 0 +2.495886484e+005 +2.490226884e+005 +2.490226884e+005
3902 0 +2.430392046e+005 +2.424732446e+005 +2.424732446e+005
4067 0 +2.387874703e+005 +2.382215103e+005 +2.382215103e+005
4100 0 +2.341102018e+005 +2.335442418e+005 +2.335442418e+005
4124 0 +2.287257259e+005 +2.281597659e+005 +2.281597659e+005
4226 0 +2.216943027e+005 +2.211283427e+005 +2.211283427e+005
4402 0 +2.175273900e+005 +2.169614300e+005 +2.169614300e+005
4504 0 +2.128331010e+005 +2.122671410e+005 +2.122671410e+005
4703 0 +2.089182481e+005 +2.083522881e+005 +2.083522881e+005
4826 0 +2.038645417e+005 +2.032985817e+005 +2.032985817e+005
4853 0 +1.994322812e+005 +1.988663212e+005 +1.988663212e+005
5002 0 +1.942244011e+005 +1.936584411e+005 +1.936584411e+005
5235 0 +1.905155681e+005 +1.899496081e+005 +1.899496081e+005
5418 0 +1.858212746e+005 +1.852553146e+005 +1.852553146e+005
5625 0 +1.819398183e+005 +1.813738583e+005 +1.813738583e+005
5914 0 +1.774900716e+005 +1.769241116e+005 +1.769241116e+005
6313 0 +1.735184181e+005 +1.729524581e+005 +1.729524581e+005
6910 0 +1.696920075e+005 +1.691260475e+005 +1.691260475e+005
9503 0 +1.659342951e+005 +1.653683351e+005 +1.653683351e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703907924e+007 +1.703915019e+007 +1.703915019e+007
12 0 +1.204291582e+007 +1.204298677e+007 +1.204298677e+007
15 0 +1.075480331e+007 +1.075487426e+007 +1.075487426e+007
55 0 +5.616533519e+006 +5.616604469e+006 +5.616604469e+006
212 0 +4.731476251e+006 +4.731547201e+006 +4.731547201e+006
356 0 +3.803692410e+006 +3.803763360e+006 +3.803763360e+006
433 0 +3.724611823e+006 +3.724682773e+006 +3.724682773e+006
462 0 +3.647141421e+006 +3.647212371e+006 +3.647212371e+006
474 0 +3.579783962e+006 +3.579854912e+006 +3.579854912e+006
553 0 +3.398256337e+006 +3.398327287e+006 +3.398327287e+006
657 0 +2.986604241e+006 +2.986675191e+006 +2.986675191e+006
673 0 +2.887824085e+006 +2.887895035e+006 +2.887895035e+006
714 0 +2.449103157e+006 +2.449174107e+006 +2.449174107e+006
844 0 +1.349158995e+006 +1.349229945e+006 +1.349229945e+006
949 0 +1.308987212e+006 +1.309058162e+006 +1.309058162e+006
1182 0 +1.222253549e+006 +1.222324499e+006 +1.222324499e+006
1204 0 +1.189115238e+006 +1.189186188e+006 +1.189186188e+006
1258 0 +1.130069008e+006 +1.130139958e+006 +1.130139958e+006
1553 0 +1.094679893e+006 +1.094750843e+006 +1.094750843e+006
1631 0 +1.070845619e+006 +1.070916569e+006 +1.070916569e+006
1726 0 +1.036291980e+006 +1.036362930e+006 +1.036362930e+006
1823 0 +1.013840430e+006 +1.013911380e+006 +1.013911380e+006
1836 0 +9.779252099e+005 +9.779961599e+005 +9.779961599e+005
1867 0 +9.494459621e+005 +9.495169121e+005 +9.495169121e+005
1977 0 +8.581719663e+005 +8.582429163e+005 +8.582429163e+005
2024 0 +8.391265236e+005 +8.391974736e+005 +8.391974736e+005
2064 0 +8.015912111e+005 +8.016621611e+005 +8.016621611e+005
2102 0 +7.866750433e+005 +7.867459933e+005 +7.867459933e+005
2241 0 +6.809378387e+005 +6.810087887e+005 +6.810087887e+005
2324 0 +6.659800509e+005 +6.660510009e+005 +6.660510009e+005
2326 0 +6.590375508e+005 +6.591085008e+005 +6.591085008e+005
2405 0 +6.251942342e+005 +6.252651842e+005 +6.252651842e+005
2493 0 +6.098793897e+005 +6.099503397e+005 +6.099503397e+005
2534 0 +5.910878476e+005 +5.911587976e+005 +5.911587976e+005
2609 0 +5.853945193e+005 +5.854654693e+005 +5.854654693e+005
2631 0 +5.633947075e+005 +5.634656575e+005 +5.634656575e+005
2661 0 +5.458611308e+005 +5.459320808e+005 +5.459320808e+005
2827 0 +5.353232284e+005 +5.353941784e+005 +5.353941784e+005
3151 0 +5.186516265e+005 +5.187225765e+005 +5.187225765e+005
3282 0 +5.109060760e+005 +5.109770260e+005 +5.109770260e+005
3634 0 +5.010016058e+005 +5.010725558e+005 +5.010725558e+005
3808 0 +4.864745364e+005 +4.865454864e+005 +4.865454864e+005
3928 0 +4.780588219e+005 +4.781297719e+005 +4.781297719e+005
3940 0 +4.670044244e+005 +4.670753744e+005 +4.670753744e+005
4141 0 +4.544725083e+005 +4.545434583e+005 +4.545434583e+005
4307 0 +4.459945292e+005 +4.460654792e+005 +4.460654792e+005
4516 0 +4.361444315e+005 +4.362153815e+005 +4.362153815e+005
4906 0 +4.244937511e+005 +4.245647011e+005 +4.245647011e+005
4982 0 +4.141292413e+005 +4.142001913e+005 +4.142001913e+005
5173 0 +4.073516916e+005 +4.074226416e+005 +4.074226416e+005
5405 0 +3.941730379e+005 +3.942439879e+005 +3.942439879e+005
5602 0 +3.878112468e+005 +3.878821968e+005 +3.878821968e+005
5834 0 +3.772077621e+005 +3.772787121e+005 +3.772787121e+005
5865 0 +3.699958159e+005 +3.700667659e+005 +3.700667659e+005
5962 0 +3.584236544e+005 +3.584946044e+005 +3.584946044e+005
6003 0 +3.499797161e+005 +3.500506661e+005 +3.500506661e+005
6425 0 +3.466038954e+005 +3.466748454e+005 +3.466748454e+005
7927 0 +3.387737111e+005 +3.388446611e+005 +3.388446611e+005
8406 0 +3.298176352e+005 +3.298885852e+005 +3.298885852e+005
8843 0 +3.233057334e+005 +3.233766834e+005 +3.233766834e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342547754e+006 +8.342595034e+006 +8.342595034e+006
259 0 +7.359884049e+006 +7.359931329e+006 +7.359931329e+006
334 0 +6.485535832e+006 +6.485583112e+006 +6.485583112e+006
470 0 +4.994268893e+006 +4.994316173e+006 +4.994316173e+006
506 0 +3.950200626e+006 +3.950247906e+006 +3.950247906e+006
521 0 +2.566163289e+006 +2.566210569e+006 +2.566210569e+006
706 0 +2.313686749e+006 +2.313734029e+006 +2.313734029e+006
819 0 +2.238201561e+006 +2.238248841e+006 +2.238248841e+006
968 0 +2.160040704e+006 +2.160087984e+006 +2.160087984e+006
1067 0 +2.099456247e+006 +2.099503527e+006 +2.099503527e+006
1102 0 +2.084554445e+006 +2.084601725e+006 +2.084601725e+006
1147 0 +1.910117724e+006 +1.910165004e+006 +1.910165004e+006
1247 0 +1.720432172e+006 +1.720479452e+006 +1.720479452e+006
1310 0 +1.577349709e+006 +1.577396989e+006 +1.577396989e+006
1424 0 +1.464535268e+006 +1.464582548e+006 +1.464582548e+006
1523 0 +1.424279170e+006 +1.424326450e+006 +1.424326450e+006
1562 0 +1.331336981e+006 +1.331384261e+006 +1.331384261e+006
1611 0 +1.273574335e+006 +1.273621615e+006 +1.273621615e+006
1711 0 +1.237617794e+006 +1.237665074e+006 +1.237665074e+006
1716 0 +1.202504926e+006 +1.202552206e+006 +1.202552206e+006
1738 0 +1.160672888e+006 +1.160720168e+006 +1.160720168e+006
1860 0 +1.091272462e+006 +1.091319742e+006 +1.091319742e+006
1906 0 +1.013123188e+006 +1.013170468e+006 +1.013170468e+006
2067 0 +9.226187551e+005 +9.226660351e+005 +9.226660351e+005
2104 0 +9.022810145e+005 +9.023282945e+005 +9.023282945e+005
2133 0 +8.750807267e+005 +8.751280067e+005 +8.751280067e+005
2215 0 +8.652625349e+005 +8.653098149e+005 +8.653098149e+005
2233 0 +7.936679954e+005 +7.937152754e+005 +7.937152754e+005
2307 0 +7.680310723e+005 +7.680783523e+005 +7.680783523e+005
2316 0 +7.108801029e+005 +7.109273829e+005 +7.109273829e+005
2410 0 +6.973696311e+005 +6.974169111e+005 +6.974169111e+005
2426 0 +6.806829011e+005 +6.807301811e+005 +6.807301811e+005
2444 0 +6.446011530e+005 +6.446484330e+005 +6.446484330e+005
2557 0 +6.064631626e+005 +6.065104426e+005 +6.065104426e+005
2590 0 +5.945262115e+005 +5.945734915e+005 +5.945734915e+005
2608 0 +5.664573340e+005 +5.665046140e+005 +5.665046140e+005
2685 0 +5.571222506e+005 +5.571695306e+005 +5.571695306e+005
2705 0 +4.883687021e+005 +4.884159821e+005 +4.884159821e+005
2923 0 +4.738600436e+005 +4.739073236e+005 +4.739073236e+005
3122 0 +4.656006168e+005 +4.656478968e+005 +4.656478968e+005
3308 0 +4.529612395e+005 +4.530085195e+005 +4.530085195e+005
3405 0 +4.438510565e+005 +4.438983365e+005 +4.438983365e+005
3721 0 +4.299875699e+005 +4.300348499e+005 +4.300348499e+005
3813 0 +4.241906329e+005 +4.242379129e+005 +4.242379129e+005
3929 0 +4.151317743e+005 +4.151790543e+005 +4.151790543e+005
4075 0 +4.020162719e+005 +4.020635519e+005 +4.020635519e+005
4104 0 +3.940960191e+005 +3.941432991e+005 +3.941432991e+005
4150 0 +3.844578085e+005 +3.845050885e+005 +3.845050885e+005
4205 0 +3.796771972e+005 +3.797244772e+005 +3.797244772e+005
4298 0 +3.655306296e+005 +3.655779096e+005 +3.655779096e+005
4312 0 +3.612575175e+005 +3.613047975e+005 +3.613047975e+005
4517 0 +3.545083299e+005 +3.545556099e+005 +3.545556099e+005
4910 0 +3.462498483e+005 +3.462971283e+005 +3.462971283e+005
5203 0 +3.367024625e+005 +3.367497425e+005 +3.367497425e+005
5321 0 +3.305700761e+005 +3.306173561e+005 +3.306173561e+005
5549 0 +3.233778729e+005 +3.234251529e+005 +3.234251529e+005
5706 0 +3.116735527e+005 +3.117208327e+005 +3.117208327e+005
5772 0 +3.044233736e+005 +3.044706536e+005 +3.044706536e+005
5805 0 +2.990607769e+005 +2.991080569e+005 +2.991080569e+005
5924 0 +2.949063438e+005 +2.949536238e+005 +2.949536238e+005
6100 0 +2.880009220e+005 +2.880482020e+005 +2.880482020e+005
