% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
687 0 +6.641733163e+005 +6.640690763e+005 +6.640690763e+005 +3.9247e-001 -1.4664e+000 +8.3397e-001 -6.6639e+000 -4.6629e+000 +1.5038e+000 -3.2716e+000 +3.7194e+000 -2.7596e+000 +4.1664e+000 -4.2586e-001 +5.4141e-002 +2.8477e+000 -2.0656e-001 +7.3046e-001 -5.3494e+000 +3.4332e+000 -2.5244e+000 +6.3612e-001 -3.9251e+000
727 0 +5.220133551e+005 +5.219091151e+005 +5.219091151e+005 +2.6168e-001 -6.7180e-001 +9.6249e-001 -5.8892e+000 -4.7476e+000 +5.0778e-001 -2.5302e+000 +3.9726e+000 -2.8451e+000 +3.6895e+000 +1.7662e-001 -3.3767e-001 +1.7617e+000 -6.9710e-001 +1.7103e+000 -5.0472e+000 +4.5774e+000 -2.3024e+000 +6.7170e-001 -3.7165e+000
813 0 +3.962320819e+005 +3.961278419e+005 +3.961278419e+005 -1.9354e-002 +5.9034e-001 -1.6055e+000 -5.8206e+000 -3.6583e+000 +5.6299e-001 -4.8487e-001 +3.4528e+000 -4.8375e-001 +2.0456e+000 +2.0685e-001 -1.4278e+000 +2.3428e+000 +9.7560e-002 +3.1416e+000 -3.5808e+000 +3.6504e+000 -2.0670e+000 +8.9980e-001 -3.7858e+000
916 0 +3.474191619e+005 +3.473149219e+005 +3.473149219e+005 +4.0234e-001 +5.7716e-001 -9.3387e-001 -5.7930e+000 -3.5848e+000 +4.0922e-001 -6.9087e-001 +3.4631e+000 -7.3149e-001 +2.1777e+000 +3.0565e-001 -1.5465e+000 +2.0621e+000 -5.2363e-001 +2.4764e+000 -4.1710e+000 +3.8618e+000 -1.9828e+000 +5.5665e-001 -3.9107e+000
1042 0 +2.802406999e+005 +2.801364599e+005 +2.801364599e+005 +3.7448e-002 +9.8881e-001 -7.7350e-001 -5.9164e+000 -3.9118e+000 +1.3909e-001 -7.5213e-001 +4.0884e+000 -7.7350e-001 +1.9889e+000 +3.2488e-002 -8.7418e-001 +2.3338e+000 -2.6045e-001 +3.0214e+000 -4.1617e+000 +4.0916e+000 -2.5064e+000 +6.3174e-001 -3.7442e+000
1142 0 +2.428198033e+005 +2.427155633e+005 +2.427155633e+005 +6.8069e-002 +1.3955e+000 -1.2645e+000 -5.9561e+000 -3.4378e+000 +2.1439e-002 -1.4262e-001 +4.1211e+000 +1.2422e-001 +1.4766e+000 -8.6665e-002 -9.8071e-001 +2.4405e+000 -3.2313e-001 +3.2830e+000 -3.9052e+000 +3.8299e+000 -2.5349e+000 +5.0171e-001 -3.7950e+000
1149 0 +2.382165977e+005 +2.381123577e+005 +2.381123577e+005 +3.2273e-001 +1.7532e+000 -1.5660e+000 -5.7886e+000 -3.0336e+000 -9.7830e-002 +2.1654e-001 +3.7541e+000 +7.1485e-001 +8.5893e-001 +9.2474e-002 -1.4162e+000 +2.2124e+000 -5.1801e-001 +3.2059e+000 -3.5949e+000 +3.8443e+000 -2.2618e+000 +4.6991e-001 -3.8495e+000
1232 0 +2.152777095e+005 +2.151734695e+005 +2.151734695e+005 +7.3569e-001 +1.9975e+000 -1.1418e+000 -5.6995e+000 -3.1262e+000 -4.0119e-001 +3.6114e-001 +4.2813e+000 +6.3911e-001 +8.5583e-001 +4.2207e-001 -1.3682e+000 +1.4733e+000 -1.0121e+000 +3.6470e+000 -3.8663e+000 +4.5368e+000 -2.4446e+000 +6.7452e-001 -3.8533e+000
1306 0 +1.999106155e+005 +1.998063755e+005 +1.998063755e+005 +4.9904e-001 +2.1909e+000 -1.3594e+000 -5.7365e+000 -2.9809e+000 -4.2894e-001 +4.3964e-001 +4.1427e+000 +9.3885e-001 +5.7097e-001 +1.9325e-001 -1.3120e+000 +1.9024e+000 -8.2233e-001 +3.5229e+000 -3.6931e+000 +4.2330e+000 -2.4420e+000 +4.7277e-001 -3.8381e+000
1390 0 +1.898661367e+005 +1.897618967e+005 +1.897618967e+005 +1.0168e+000 +2.7846e+000 -2.5526e+000 -5.3981e+000 -2.1484e+000 -4.7920e-001 +1.6317e+000 +4.0429e+000 +2.2118e+000 -3.3937e-001 +6.4481e-001 -1.8672e+000 +1.4515e+000 -1.0824e+000 +3.8549e+000 -3.3800e+000 +3.9954e+000 -2.4674e+000 +7.1878e-001 -3.9007e+000
1453 0 +1.853720641e+005 +1.852678241e+005 +1.852678241e+005 +1.3873e+000 +3.0207e+000 -2.7212e+000 -5.3084e+000 -1.9701e+000 -5.3022e-001 +1.9092e+000 +4.0547e+000 +2.4982e+000 -5.9970e-001 +7.0966e-001 -2.0046e+000 +1.0101e+000 -1.3034e+000 +4.0460e+000 -3.3791e+000 +4.1411e+000 -2.5018e+000 +7.6982e-001 -3.9515e+000
1558 0 +1.796981485e+005 +1.795939085e+005 +1.795939085e+005 +1.3672e+000 +2.9657e+000 -2.7164e+000 -5.3253e+000 -1.9654e+000 -4.9526e-001 +1.8784e+000 +4.0403e+000 +2.4693e+000 -5.7443e-001 +7.0220e-001 -1.9799e+000 +1.0697e+000 -1.2906e+000 +3.9389e+000 -3.4212e+000 +4.0865e+000 -2.5339e+000 +7.6244e-001 -3.9718e+000
1622 0 +1.693914030e+005 +1.692871630e+005 +1.692871630e+005 +1.1999e+000 +2.4360e+000 -2.6417e+000 -4.1471e+000 -2.0444e+000 -3.4548e-001 +1.3028e+000 +3.6076e+000 +1.7574e+000 +1.6737e-006 +8.9415e-001 -2.6657e+000 +2.3349e-001 -9.7274e-001 +3.1901e+000 -3.1034e+000 +4.2761e+000 -2.6049e+000 +5.6951e-001 -3.9774e+000
1623 0 +1.656151389e+005 +1.655108989e+005 +1.655108989e+005 +1.4079e+000 +2.6350e+000 -2.9191e+000 -5.3011e+000 -1.8497e+000 -5.0404e-001 +1.9292e+000 +3.6435e+000 +2.4688e+000 -5.2041e-001 +4.9138e-001 -2.1439e+000 +7.9317e-001 -1.3216e+000 +3.5129e+000 -3.1615e+000 +4.0776e+000 -2.5071e+000 +7.0059e-001 -4.0035e+000
1683 0 +1.480751071e+005 +1.479708671e+005 +1.479708671e+005 +1.3722e+000 +2.2644e+000 -1.8099e+000 -5.3778e+000 -2.6226e+000 -3.7793e-001 +9.0873e-001 +4.0801e+000 +1.3881e+000 +2.3136e-001 +5.4299e-001 -1.6510e+000 +8.2687e-001 -1.3207e+000 +3.4263e+000 -3.8608e+000 +4.3426e+000 -2.5268e+000 +6.1052e-001 -3.9845e+000
1709 0 +1.467630612e+005 +1.466588212e+005 +1.466588212e+005 +1.4386e+000 +2.5011e+000 -2.0573e+000 -5.4106e+000 -2.3430e+000 -4.6763e-001 +1.1716e+000 +4.0603e+000 +1.8741e+000 -6.9412e-002 +5.7842e-001 -1.7262e+000 +8.9833e-001 -1.3957e+000 +3.5741e+000 -3.6732e+000 +4.2227e+000 -2.4505e+000 +6.2670e-001 -3.9886e+000
1729 0 +1.413843038e+005 +1.412800638e+005 +1.412800638e+005 +1.4488e+000 +2.2618e+000 -1.9091e+000 -5.3932e+000 -2.5534e+000 -3.1826e-001 +9.3163e-001 +3.9754e+000 +1.4738e+000 +1.3155e-001 +4.5728e-001 -1.6681e+000 +8.1522e-001 -1.3105e+000 +3.2989e+000 -3.8580e+000 +4.2410e+000 -2.5590e+000 +5.6813e-001 -4.0113e+000
1811 0 +1.382895881e+005 +1.381853481e+005 +1.381853481e+005 +1.4761e+000 +2.3038e+000 -1.9474e+000 -5.3389e+000 -2.5723e+000 -3.5421e-001 +9.1788e-001 +3.9149e+000 +1.5158e+000 +7.4147e-002 +3.9064e-001 -1.6383e+000 +7.6745e-001 -1.2659e+000 +3.2499e+000 -3.7999e+000 +4.2084e+000 -2.5590e+000 +4.7630e-001 -4.0173e+000
1906 0 +1.362075521e+005 +1.361033121e+005 +1.361033121e+005 +1.5081e+000 +2.4579e+000 -2.1374e+000 -5.2847e+000 -2.4185e+000 -4.1221e-001 +1.2051e+000 +4.0127e+000 +1.7600e+000 -8.2285e-002 +5.7427e-001 -1.7525e+000 +7.0359e-001 -1.3323e+000 +3.4790e+000 -3.7386e+000 +4.2471e+000 -2.5529e+000 +5.8597e-001 -4.0038e+000
1963 0 +1.335632736e+005 +1.334590336e+005 +1.334590336e+005 +1.3972e+000 +2.3325e+000 -2.0415e+000 -5.3060e+000 -2.5897e+000 -3.6534e-001 +9.6443e-001 +3.8714e+000 +1.5275e+000 +3.1352e-002 +3.5787e-001 -1.6262e+000 +7.9053e-001 -1.1713e+000 +3.3262e+000 -3.7076e+000 +4.1896e+000 -2.5567e+000 +4.7471e-001 -3.9954e+000
1986 0 +1.318049806e+005 +1.317007406e+005 +1.317007406e+005 +1.6355e+000 +2.6227e+000 -2.2166e+000 -5.2702e+000 -2.2636e+000 -4.7047e-001 +1.2995e+000 +3.9075e+000 +2.0129e+000 -3.0419e-001 +4.5184e-001 -1.7402e+000 +6.8286e-001 -1.3985e+000 +3.4027e+000 -3.6414e+000 +4.1838e+000 -2.5632e+000 +4.9882e-001 -4.0191e+000
2047 0 +1.236259055e+005 +1.235216655e+005 +1.235216655e+005 +1.5681e+000 +2.4641e+000 -2.0342e+000 -5.3186e+000 -2.5977e+000 -3.4295e-001 +9.0670e-001 +3.9677e+000 +1.6483e+000 -1.6434e-001 +2.9499e-001 -1.3989e+000 +6.9619e-001 -1.1302e+000 +3.3066e+000 -3.6661e+000 +4.2480e+000 -2.6587e+000 +5.2726e-001 -3.9346e+000
2063 0 +1.226765386e+005 +1.225722986e+005 +1.225722986e+005 +1.2636e+000 +2.5387e+000 -2.3605e+000 -5.0832e+000 -2.5040e+000 -4.3935e-001 +1.3649e+000 +3.8754e+000 +1.8084e+000 -2.0366e-001 +5.1507e-001 -1.6351e+000 +6.6627e-001 -1.0689e+000 +3.5756e+000 -3.6259e+000 +4.0936e+000 -2.4993e+000 +4.8470e-001 -3.9173e+000
2117 0 +1.187025564e+005 +1.185983164e+005 +1.185983164e+005 +1.2264e+000 +2.3410e+000 -2.1628e+000 -4.7285e+000 -3.0102e+000 -7.1332e-002 +9.4669e-001 +3.5631e+000 +9.0576e-001 +4.9980e-001 +1.4948e-001 -1.0964e+000 +2.7512e-001 -5.0670e-001 +2.9787e+000 -3.8870e+000 +3.9810e+000 -2.4818e+000 +5.3849e-001 -3.9144e+000
2206 0 +1.163626231e+005 +1.162583831e+005 +1.162583831e+005 +1.4718e+000 +2.8311e+000 -2.7689e+000 -4.8741e+000 -2.2458e+000 -5.4762e-001 +1.8066e+000 +3.8334e+000 +2.3878e+000 -5.6150e-001 +6.3590e-001 -1.6907e+000 +2.7852e-001 -1.1582e+000 +3.7296e+000 -3.4985e+000 +4.0729e+000 -2.4685e+000 +5.2407e-001 -3.8935e+000
2207 0 +1.131204074e+005 +1.130161674e+005 +1.130161674e+005 +1.5762e+000 +2.7608e+000 -2.4629e+000 -5.1076e+000 -2.1944e+000 -4.9635e-001 +1.2715e+000 +3.9265e+000 +2.2752e+000 -2.9028e-001 +4.1872e-001 -1.5624e+000 +4.7272e-001 -1.3716e+000 +3.4000e+000 -3.5507e+000 +4.1159e+000 -2.5409e+000 +5.2668e-001 -3.9603e+000
2239 0 +1.101641638e+005 +1.100599238e+005 +1.100599238e+005 +1.7954e+000 +3.0624e+000 -2.9709e+000 -4.7836e+000 -1.9800e+000 -6.8618e-001 +1.9805e+000 +3.8126e+000 +2.8125e+000 -9.4551e-001 +6.8460e-001 -1.7370e+000 +2.3418e-002 -1.3918e+000 +3.7081e+000 -3.4526e+000 +4.1358e+000 -2.5009e+000 +4.8504e-001 -3.9447e+000
2305 0 +9.783885683e+004 +9.773461683e+004 +9.773461683e+004 +1.8545e+000 +3.1194e+000 -3.3220e+000 -4.4922e+000 -1.9717e+000 -7.3684e-001 +2.1694e+000 +3.7244e+000 +3.0069e+000 -1.1700e+000 +8.0539e-001 -1.7004e+000 -3.9936e-001 -1.3363e+000 +3.7560e+000 -3.4589e+000 +4.1131e+000 -2.4702e+000 +4.4425e-001 -3.9211e+000
2319 0 +9.665653002e+004 +9.655229002e+004 +9.655229002e+004 +2.1871e+000 +3.2845e+000 -3.2545e+000 -4.5715e+000 -1.7780e+000 -8.4421e-001 +2.2151e+000 +3.7998e+000 +3.3626e+000 -1.3665e+000 +7.9901e-001 -1.7212e+000 -5.7572e-001 -1.6571e+000 +3.7999e+000 -3.4241e+000 +4.2346e+000 -2.5138e+000 +4.9090e-001 -3.9841e+000
2327 0 +8.544291466e+004 +8.533867466e+004 +8.533867466e+004 +2.0921e+000 +3.0561e+000 -3.2658e+000 -4.4885e+000 -1.9564e+000 -6.7624e-001 +2.1055e+000 +3.6646e+000 +3.0254e+000 -1.1958e+000 +7.0889e-001 -1.6343e+000 -6.6904e-001 -1.4442e+000 +3.5579e+000 -3.5707e+000 +4.1216e+000 -2.5481e+000 +4.0963e-001 -3.9709e+000
2404 0 +8.511276806e+004 +8.500852806e+004 +8.500852806e+004 +2.4872e+000 +3.3474e+000 -3.7588e+000 -4.2202e+000 -1.6652e+000 -7.7766e-001 +2.5206e+000 +3.5880e+000 +3.6302e+000 -1.7369e+000 +8.1761e-001 -1.6755e+000 -1.2723e+000 -1.6184e+000 +3.6126e+000 -3.5404e+000 +4.1306e+000 -2.6075e+000 +4.0181e-001 -4.0030e+000
2405 0 +8.289283022e+004 +8.278859022e+004 +8.278859022e+004 +2.2050e+000 +3.2009e+000 -3.6852e+000 -4.2138e+000 -1.8446e+000 -7.4374e-001 +2.3956e+000 +3.6090e+000 +3.3116e+000 -1.5075e+000 +8.6996e-001 -1.6660e+000 -1.0235e+000 -1.4404e+000 +3.6748e+000 -3.5381e+000 +4.0922e+000 -2.5433e+000 +4.0098e-001 -3.9609e+000
2416 0 +8.067194436e+004 +8.056770436e+004 +8.056770436e+004 +2.0100e+000 +3.0693e+000 -3.5112e+000 -4.2836e+000 -1.9632e+000 -6.5842e-001 +2.3758e+000 +3.6811e+000 +2.9579e+000 -1.2117e+000 +9.5346e-001 -1.7560e+000 -7.8282e-001 -1.3689e+000 +3.7541e+000 -3.5930e+000 +4.0927e+000 -2.5210e+000 +4.9493e-001 -3.9261e+000
2523 0 +7.472860917e+004 +7.462436917e+004 +7.462436917e+004 +2.6252e+000 +3.2943e+000 -4.0526e+000 -3.7992e+000 -1.8374e+000 -7.7374e-001 +2.6765e+000 +3.4662e+000 +3.7845e+000 -1.8923e+000 +8.8098e-001 -1.4159e+000 -2.1389e+000 -1.5341e+000 +3.5732e+000 -3.6870e+000 +4.1474e+000 -2.6070e+000 +3.3470e-001 -3.9513e+000
2528 0 +7.180548816e+004 +7.170124816e+004 +7.170124816e+004 +2.5906e+000 +3.0941e+000 -3.9555e+000 -3.9885e+000 -1.8229e+000 -6.3290e-001 +2.5526e+000 +3.3865e+000 +3.6116e+000 -1.7477e+000 +8.4093e-001 -1.4823e+000 -1.8220e+000 -1.5552e+000 +3.4444e+000 -3.6851e+000 +4.0917e+000 -2.5583e+000 +3.9434e-001 -4.0071e+000
2600 0 +6.272451261e+004 +6.262027261e+004 +6.262027261e+004 +3.3047e+000 +3.1633e+000 -4.1955e+000 -3.7649e+000 -1.7883e+000 -5.1273e-001 +2.8393e+000 +3.2522e+000 +4.2110e+000 -2.3459e+000 +7.4066e-001 -9.8283e-001 -2.6224e+000 -1.5756e+000 +3.0803e+000 -3.8550e+000 +3.9840e+000 -2.4856e+000 +3.6223e-001 -3.9316e+000
2604 0 +5.412393814e+004 +5.401969814e+004 +5.401969814e+004 +2.9873e+000 +3.0897e+000 -3.9851e+000 -3.9667e+000 -1.8966e+000 -4.6457e-001 +2.6926e+000 +3.3494e+000 +3.8858e+000 -2.0932e+000 +7.1072e-001 -1.0522e+000 -2.0989e+000 -1.4414e+000 +3.1928e+000 -3.8165e+000 +3.9602e+000 -2.4823e+000 +4.1128e-001 -3.9101e+000
2875 0 +5.212254554e+004 +5.201830554e+004 +5.201830554e+004 +3.1463e+000 +3.2560e+000 -4.4604e+000 -3.8615e+000 -1.7980e+000 -3.6916e-001 +3.2948e+000 +2.8987e+000 +4.5643e+000 -2.4236e+000 +7.6876e-001 -1.3945e+000 -2.6127e+000 -1.5217e+000 +3.1774e+000 -3.6613e+000 +4.0342e+000 -2.5567e+000 +5.5646e-001 -3.9409e+000
2906 0 +5.117940842e+004 +5.107516842e+004 +5.107516842e+004 +3.4684e+000 +3.2922e+000 -4.5911e+000 -3.7194e+000 -1.6729e+000 -3.9153e-001 +3.3433e+000 +2.8874e+000 +4.8500e+000 -2.6489e+000 +7.6513e-001 -1.1449e+000 -2.9686e+000 -1.6264e+000 +3.0167e+000 -3.7175e+000 +3.9910e+000 -2.5279e+000 +5.2754e-001 -3.9264e+000
2925 0 +4.930393192e+004 +4.919969192e+004 +4.919969192e+004 +3.2860e+000 +3.1890e+000 -4.2237e+000 -3.8665e+000 -1.9355e+000 -3.8063e-001 +3.0590e+000 +3.1635e+000 +4.3067e+000 -2.4516e+000 +6.8789e-001 -1.0572e+000 -2.6167e+000 -1.4921e+000 +3.0903e+000 -3.8818e+000 +4.0430e+000 -2.5526e+000 +4.7878e-001 -3.9138e+000
3073 0 +4.863486679e+004 +4.853062679e+004 +4.853062679e+004 +3.2392e+000 +3.1257e+000 -4.2509e+000 -3.8516e+000 -1.9363e+000 -3.6928e-001 +3.0931e+000 +3.0732e+000 +4.2858e+000 -2.3293e+000 +7.3797e-001 -1.0970e+000 -2.6398e+000 -1.4639e+000 +3.1314e+000 -3.8046e+000 +4.0275e+000 -2.4950e+000 +5.0180e-001 -3.9037e+000
3359 0 +4.722348254e+004 +4.711924254e+004 +4.711924254e+004 +3.1396e+000 +3.0716e+000 -4.1010e+000 -3.9120e+000 -1.9862e+000 -3.9083e-001 +2.9557e+000 +3.1165e+000 +4.1039e+000 -2.1881e+000 +7.0300e-001 -1.1069e+000 -2.4567e+000 -1.4563e+000 +3.1439e+000 -3.7849e+000 +4.0500e+000 -2.5086e+000 +5.1074e-001 -3.9111e+000
3477 0 +4.207130299e+004 +4.196706299e+004 +4.196706299e+004 +3.4126e+000 +3.3333e+000 -4.4519e+000 -3.6914e+000 -1.7986e+000 -4.5971e-001 +3.2268e+000 +3.0590e+000 +4.6223e+000 -2.6776e+000 +6.5659e-001 -9.6935e-001 -2.8618e+000 -1.5081e+000 +3.2211e+000 -3.7076e+000 +3.9790e+000 -2.5249e+000 +4.9814e-001 -3.9214e+000
3503 0 +4.159138376e+004 +4.148714376e+004 +4.148714376e+004 +3.4749e+000 +3.4363e+000 -4.5641e+000 -3.6573e+000 -1.7448e+000 -4.7222e-001 +3.3296e+000 +3.0226e+000 +4.7951e+000 -2.8307e+000 +6.3744e-001 -9.8515e-001 -2.9315e+000 -1.5084e+000 +3.2638e+000 -3.6641e+000 +3.9593e+000 -2.5465e+000 +5.1319e-001 -3.9304e+000
3519 0 +4.072922476e+004 +4.062498476e+004 +4.062498476e+004 +3.7836e+000 +3.5221e+000 -4.7192e+000 -3.4348e+000 -1.6619e+000 -5.3485e-001 +3.3972e+000 +3.0267e+000 +5.0713e+000 -3.1487e+000 +5.7208e-001 -6.6252e-001 -3.3634e+000 -1.5742e+000 +3.2132e+000 -3.6835e+000 +3.9173e+000 -2.5352e+000 +4.7380e-001 -3.9221e+000
3676 0 +3.891892361e+004 +3.881468361e+004 +3.881468361e+004 +3.7177e+000 +3.5671e+000 -4.6675e+000 -3.5415e+000 -1.6132e+000 -5.1048e-001 +3.4549e+000 +3.1644e+000 +5.0067e+000 -3.1306e+000 +6.2350e-001 -7.7457e-001 -3.1397e+000 -1.5660e+000 +3.3685e+000 -3.6947e+000 +3.8982e+000 -2.5339e+000 +5.2143e-001 -3.9466e+000
3696 0 +3.790239020e+004 +3.779815020e+004 +3.779815020e+004 +3.8545e+000 +3.7327e+000 -4.6856e+000 -3.4902e+000 -1.4817e+000 -6.2844e-001 +3.5076e+000 +3.3245e+000 +5.1411e+000 -3.3171e+000 +6.1108e-001 -6.4417e-001 -3.1509e+000 -1.6425e+000 +3.5341e+000 -3.6479e+000 +3.8986e+000 -2.5655e+000 +5.4245e-001 -3.9654e+000
3706 0 +3.561212527e+004 +3.550788527e+004 +3.550788527e+004 +3.4684e+000 +3.4671e+000 -4.2783e+000 -3.7072e+000 -1.7121e+000 -6.4147e-001 +3.1119e+000 +3.3606e+000 +4.5206e+000 -2.7239e+000 +6.2277e-001 -8.0437e-001 -2.6481e+000 -1.5817e+000 +3.4757e+000 -3.6626e+000 +4.0208e+000 -2.5696e+000 +5.1540e-001 -3.9471e+000
3722 0 +3.415167033e+004 +3.404743033e+004 +3.404743033e+004 +3.6122e+000 +3.6605e+000 -4.2250e+000 -4.0726e+000 -1.6688e+000 -6.6531e-001 +3.2482e+000 +3.6346e+000 +4.7282e+000 -2.9979e+000 +5.2021e-001 -4.2605e-001 -2.3634e+000 -1.6656e+000 +3.7256e+000 -3.8134e+000 +3.9004e+000 -2.5278e+000 +5.7245e-001 -3.9515e+000
3740 0 +3.346534282e+004 +3.336110282e+004 +3.336110282e+004 +3.6893e+000 +3.6037e+000 -4.4038e+000 -3.6154e+000 -1.6000e+000 -6.6151e-001 +3.2714e+000 +3.4315e+000 +4.7753e+000 -3.0103e+000 +6.0918e-001 -6.3898e-001 -2.8433e+000 -1.6164e+000 +3.5433e+000 -3.6641e+000 +3.9627e+000 -2.5591e+000 +5.3728e-001 -3.9500e+000
3764 0 +3.307511779e+004 +3.297087779e+004 +3.297087779e+004 +3.8766e+000 +3.7362e+000 -4.4524e+000 -3.5085e+000 -1.4863e+000 -7.5597e-001 +3.2726e+000 +3.6427e+000 +4.8738e+000 -3.2479e+000 +5.8633e-001 -4.0756e-001 -2.9454e+000 -1.6476e+000 +3.6677e+000 -3.7014e+000 +3.9013e+000 -2.5492e+000 +4.9606e-001 -3.9583e+000
3803 0 +3.186352650e+004 +3.175928650e+004 +3.175928650e+004 +3.8930e+000 +3.6778e+000 -4.2761e+000 -3.5150e+000 -1.4928e+000 -8.1388e-001 +3.1201e+000 +3.8442e+000 +4.6664e+000 -3.1508e+000 +5.9613e-001 -2.4102e-001 -2.8550e+000 -1.6818e+000 +3.7130e+000 -3.7640e+000 +3.9134e+000 -2.5220e+000 +4.7092e-001 -3.9530e+000
3823 0 +3.095741633e+004 +3.085317633e+004 +3.085317633e+004 +3.6668e+000 +3.6044e+000 -4.1811e+000 -3.6687e+000 -1.6179e+000 -7.3352e-001 +3.0825e+000 +3.6842e+000 +4.5271e+000 -2.9415e+000 +5.7092e-001 -4.8492e-001 -2.5971e+000 -1.6013e+000 +3.6633e+000 -3.6930e+000 +3.9471e+000 -2.5401e+000 +5.1735e-001 -3.9521e+000
3840 0 +3.078462336e+004 +3.068038336e+004 +3.068038336e+004 +3.8676e+000 +3.7224e+000 -4.2401e+000 -3.5496e+000 -1.5059e+000 -8.5872e-001 +3.0992e+000 +3.8601e+000 +4.6561e+000 -3.1396e+000 +5.7525e-001 -2.6308e-001 -2.7679e+000 -1.6685e+000 +3.7687e+000 -3.7212e+000 +3.9407e+000 -2.5557e+000 +4.8724e-001 -3.9542e+000
3847 0 +2.437319656e+004 +2.426895656e+004 +2.426895656e+004 +4.0400e+000 +3.6176e+000 -3.8877e+000 -3.7386e+000 -1.6234e+000 -7.5072e-001 +2.6951e+000 +4.0670e+000 +4.4121e+000 -3.0980e+000 +3.3842e-001 +1.2657e-001 -2.5754e+000 -1.6172e+000 +3.6588e+000 -3.8233e+000 +3.9190e+000 -2.5949e+000 +5.1826e-001 -3.9596e+000
3904 0 +2.358356633e+004 +2.347932633e+004 +2.347932633e+004 +3.9237e+000 +3.4371e+000 -3.5358e+000 -3.8868e+000 -1.7757e+000 -7.3758e-001 +2.2888e+000 +4.2604e+000 +3.9553e+000 -2.8011e+000 +2.5951e-001 +3.1399e-001 -2.2368e+000 -1.5404e+000 +3.5988e+000 -3.9145e+000 +3.9242e+000 -2.5828e+000 +4.7861e-001 -3.9348e+000
3914 0 +2.314654513e+004 +2.304230513e+004 +2.304230513e+004 +4.1702e+000 +3.4398e+000 -3.3396e+000 -3.9917e+000 -1.7973e+000 -6.9403e-001 +2.1468e+000 +4.3887e+000 +3.9502e+000 -2.8790e+000 +1.1367e-001 +5.5794e-001 -2.2410e+000 -1.5887e+000 +3.5724e+000 -3.9607e+000 +3.9626e+000 -2.6335e+000 +5.5204e-001 -3.9578e+000
3921 0 +2.182596238e+004 +2.172172238e+004 +2.172172238e+004 +4.2238e+000 +3.5880e+000 -3.5698e+000 -3.8101e+000 -1.6951e+000 -7.8918e-001 +2.2846e+000 +4.3664e+000 +4.1751e+000 -3.1102e+000 +1.2831e-001 +6.0858e-001 -2.4412e+000 -1.5867e+000 +3.6472e+000 -3.9005e+000 +3.9037e+000 -2.6131e+000 +4.8616e-001 -3.9480e+000
4002 0 +2.046303830e+004 +2.035879830e+004 +2.035879830e+004 +4.4972e+000 +3.5969e+000 -3.1711e+000 -3.9290e+000 -1.7355e+000 -8.3466e-001 +1.8498e+000 +4.7797e+000 +3.9442e+000 -3.1793e+000 -1.1377e-001 +1.1795e+000 -2.2538e+000 -1.5935e+000 +3.6935e+000 -3.9910e+000 +3.8953e+000 -2.6591e+000 +4.9773e-001 -3.9547e+000
4003 0 +2.024232493e+004 +2.013808493e+004 +2.013808493e+004 +4.3837e+000 +3.4278e+000 -3.0341e+000 -4.1053e+000 -1.9473e+000 -6.6777e-001 +1.6143e+000 +4.5819e+000 +3.7717e+000 -2.9670e+000 -2.6025e-001 +1.1315e+000 -2.1071e+000 -1.4564e+000 +3.4531e+000 -3.9951e+000 +3.9105e+000 -2.6947e+000 +5.0850e-001 -3.9357e+000
4019 0 +1.876866523e+004 +1.866442523e+004 +1.866442523e+004 +4.4188e+000 +3.4487e+000 -3.2349e+000 -3.9349e+000 -1.8646e+000 -7.0435e-001 +1.8183e+000 +4.4906e+000 +3.9469e+000 -3.0609e+000 -1.5338e-001 +1.0835e+000 -2.3850e+000 -1.5236e+000 +3.4423e+000 -3.9918e+000 +3.9008e+000 -2.6502e+000 +4.7777e-001 -3.9300e+000
4175 0 +1.826919763e+004 +1.816495763e+004 +1.816495763e+004 +4.5408e+000 +3.5034e+000 -3.1641e+000 -3.9248e+000 -1.8523e+000 -7.4294e-001 +1.6970e+000 +4.6257e+000 +3.9444e+000 -3.1722e+000 -2.5820e-001 +1.3183e+000 -2.3783e+000 -1.5157e+000 +3.4808e+000 -4.0004e+000 +3.8743e+000 -2.6580e+000 +4.6240e-001 -3.9284e+000
4208 0 +1.626097136e+004 +1.615673136e+004 +1.615673136e+004 +4.5974e+000 +3.4507e+000 -2.9425e+000 -3.8945e+000 -1.8863e+000 -7.6884e-001 +1.5263e+000 +4.6864e+000 +3.8953e+000 -3.1810e+000 -4.1038e-001 +1.6192e+000 -2.3884e+000 -1.4678e+000 +3.4364e+000 -3.9899e+000 +3.8243e+000 -2.6256e+000 +4.7076e-001 -3.9320e+000
4248 0 +1.559754550e+004 +1.549330550e+004 +1.549330550e+004 +4.4808e+000 +3.5558e+000 -2.9641e+000 -4.0260e+000 -1.8440e+000 -8.1196e-001 +1.5125e+000 +4.8420e+000 +3.7993e+000 -3.1094e+000 -3.3861e-001 +1.4523e+000 -2.0736e+000 -1.4978e+000 +3.6140e+000 -3.9631e+000 +3.8925e+000 -2.6595e+000 +4.8495e-001 -3.9325e+000
