% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3093 0 +5.734802416e-002 +3.202473480e+002 +3.202473480e+002 -4.9968e-001 -2.3551e+000 +1.4030e+000
3126 0 +1.901044721e-002 +3.202090104e+002 +3.202090104e+002 -4.8339e-001 -2.3621e+000 +1.4031e+000
3222 0 +7.911550366e-003 +3.201979116e+002 +3.201979116e+002 -4.9271e-001 -2.3630e+000 +1.4032e+000
3422 0 +1.405083397e-003 +3.201914051e+002 +3.201914051e+002 -4.4594e-001 -2.3617e+000 +1.4032e+000
3749 0 +9.440734827e-004 +3.201909441e+002 +3.201909441e+002 -4.4831e-001 -2.3608e+000 +1.4032e+000
3987 0 +8.232195165e-004 +3.201908232e+002 +3.201908232e+002 -4.3855e-001 -2.3607e+000 +1.4032e+000
4005 0 +1.914553784e-004 +3.201901915e+002 +3.201901915e+002 -4.3120e-001 -2.3604e+000 +1.4032e+000
4183 0 +1.578913711e-004 +3.201901579e+002 +3.201901579e+002 -4.3769e-001 -2.3606e+000 +1.4032e+000
4349 0 +8.674810829e-006 +3.201900087e+002 +3.201900087e+002 -4.3353e-001 -2.3609e+000 +1.4032e+000
4901 0 +7.613609512e-006 +3.201900076e+002 +3.201900076e+002 -4.3422e-001 -2.3608e+000 +1.4032e+000
5043 0 +5.594300205e-006 +3.201900056e+002 +3.201900056e+002 -4.3452e-001 -2.3608e+000 +1.4032e+000
5109 0 +3.390284007e-006 +3.201900034e+002 +3.201900034e+002 -4.3443e-001 -2.3608e+000 +1.4032e+000
5201 0 +1.408410412e-006 +3.201900014e+002 +3.201900014e+002 -4.3210e-001 -2.3608e+000 +1.4032e+000
5401 0 +2.739054707e-007 +3.201900003e+002 +3.201900003e+002 -4.3302e-001 -2.3608e+000 +1.4032e+000
5874 0 +1.490457180e-007 +3.201900001e+002 +3.201900001e+002 -4.3300e-001 -2.3608e+000 +1.4032e+000
6326 0 +1.307434445e-007 +3.201900001e+002 +3.201900001e+002 -4.3297e-001 -2.3608e+000 +1.4032e+000
6574 0 +1.082954100e-007 +3.201900001e+002 +3.201900001e+002 -4.3300e-001 -2.3608e+000 +1.4032e+000
6673 0 +1.673538463e-008 +3.201900000e+002 +3.201900000e+002 -4.3274e-001 -2.3608e+000 +1.4032e+000
7120 0 +4.424350664e-009 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+006 +2.062665736e+006 +2.062665736e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.957309906e+006 +1.957205666e+006 +1.957205666e+006 +7.0736e-001 -3.4649e+000 +2.6370e+000
6 0 +4.362597455e+004 +4.352173455e+004 +4.352173455e+004 +1.0972e+000 +2.1598e-001 +1.4784e+000
42 0 +4.686134017e+003 +4.581894017e+003 +4.581894017e+003 +8.1434e-001 -2.0262e+000 +1.2786e+000
313 0 +2.385322890e+003 +2.281082890e+003 +2.281082890e+003 +2.3774e+000 -4.3214e+000 +1.3585e+000
382 0 +1.038435589e+003 +9.341955890e+002 +9.341955890e+002 +7.6215e+000 -2.9538e+000 +1.3031e+000
408 0 +6.115565344e+002 +5.073165344e+002 +5.073165344e+002 +6.2657e+000 -3.1836e+000 +1.3219e+000
518 0 +6.355632852e+000 -9.788436715e+001 -9.788436715e+001 -7.0545e-001 -3.9575e+000 +1.3117e+000
1655 0 +4.322495991e+000 -9.991750401e+001 -9.991750401e+001 -7.5083e-001 -3.9679e+000 +1.3130e+000
2010 0 +3.142174135e+000 -1.010978259e+002 -1.010978259e+002 -7.7397e-001 -3.9555e+000 +1.3140e+000
2315 0 +1.038550185e+000 -1.032014498e+002 -1.032014498e+002 -4.5504e-001 -3.9077e+000 +1.3131e+000
2402 0 +6.685651156e-001 -1.035714349e+002 -1.035714349e+002 -1.8143e-001 -3.9391e+000 +1.3136e+000
2599 0 +5.460728462e-001 -1.036939272e+002 -1.036939272e+002 -1.7406e-001 -3.9272e+000 +1.3141e+000
2609 0 +4.587307959e-001 -1.037812692e+002 -1.037812692e+002 -1.7128e-001 -3.9258e+000 +1.3140e+000
2810 0 +3.954039722e-001 -1.038445960e+002 -1.038445960e+002 +4.9298e-002 -3.9294e+000 +1.3140e+000
2816 0 +3.662714501e-001 -1.038737285e+002 -1.038737285e+002 -2.2695e-001 -3.9140e+000 +1.3136e+000
2841 0 +3.328204103e-001 -1.039071796e+002 -1.039071796e+002 -1.5581e-001 -3.9268e+000 +1.3137e+000
2941 0 +1.649326944e-001 -1.040750673e+002 -1.040750673e+002 +3.4604e-002 -3.9218e+000 +1.3138e+000
3041 0 +1.104316220e-001 -1.041295684e+002 -1.041295684e+002 +1.2981e-001 -3.9193e+000 +1.3138e+000
3110 0 +8.493542582e-002 -1.041550646e+002 -1.041550646e+002 +1.2485e-001 -3.9168e+000 +1.3137e+000
3201 0 +5.570264232e-002 -1.041842974e+002 -1.041842974e+002 +1.9133e-001 -3.9168e+000 +1.3135e+000
3202 0 +2.061172509e-002 -1.042193883e+002 -1.042193883e+002 +3.7451e-001 -3.9223e+000 +1.3137e+000
3341 0 +2.008215016e-002 -1.042199178e+002 -1.042199178e+002 +4.1465e-001 -3.9228e+000 +1.3137e+000
3363 0 +1.601380894e-002 -1.042239862e+002 -1.042239862e+002 +3.9884e-001 -3.9214e+000 +1.3137e+000
3410 0 +1.403851794e-002 -1.042259615e+002 -1.042259615e+002 +3.0231e-001 -3.9173e+000 +1.3136e+000
3563 0 +1.167615236e-002 -1.042283238e+002 -1.042283238e+002 +4.1044e-001 -3.9222e+000 +1.3135e+000
3601 0 +9.899493733e-003 -1.042301005e+002 -1.042301005e+002 +4.6799e-001 -3.9224e+000 +1.3136e+000
3609 0 +4.596206621e-003 -1.042354038e+002 -1.042354038e+002 +4.0279e-001 -3.9189e+000 +1.3135e+000
3690 0 +4.074940478e-003 -1.042359251e+002 -1.042359251e+002 +4.3376e-001 -3.9203e+000 +1.3136e+000
3750 0 +2.754624309e-003 -1.042372454e+002 -1.042372454e+002 +4.4137e-001 -3.9197e+000 +1.3136e+000
3899 0 +6.926714805e-004 -1.042393073e+002 -1.042393073e+002 +4.0565e-001 -3.9192e+000 +1.3136e+000
4101 0 +6.095833749e-004 -1.042393904e+002 -1.042393904e+002 +3.8635e-001 -3.9192e+000 +1.3136e+000
4109 0 +5.111213925e-004 -1.042394889e+002 -1.042394889e+002 +3.9175e-001 -3.9193e+000 +1.3136e+000
4201 0 +4.289331308e-004 -1.042395711e+002 -1.042395711e+002 +3.8628e-001 -3.9195e+000 +1.3136e+000
4209 0 +1.629246379e-004 -1.042398371e+002 -1.042398371e+002 +3.9748e-001 -3.9196e+000 +1.3136e+000
4309 0 +9.115946884e-005 -1.042399088e+002 -1.042399088e+002 +4.0034e-001 -3.9198e+000 +1.3136e+000
4409 0 +8.605658293e-005 -1.042399139e+002 -1.042399139e+002 +4.0177e-001 -3.9199e+000 +1.3136e+000
4609 0 +7.768429755e-005 -1.042399223e+002 -1.042399223e+002 +4.0115e-001 -3.9199e+000 +1.3136e+000
4750 0 +7.061253004e-005 -1.042399294e+002 -1.042399294e+002 +3.9242e-001 -3.9201e+000 +1.3136e+000
4774 0 +1.897280167e-005 -1.042399810e+002 -1.042399810e+002 +3.9267e-001 -3.9199e+000 +1.3136e+000
4874 0 +1.195035649e-005 -1.042399880e+002 -1.042399880e+002 +3.9584e-001 -3.9199e+000 +1.3136e+000
5004 0 +1.047005813e-005 -1.042399895e+002 -1.042399895e+002 +3.9250e-001 -3.9199e+000 +1.3136e+000
5022 0 +3.622986355e-006 -1.042399964e+002 -1.042399964e+002 +3.9609e-001 -3.9200e+000 +1.3136e+000
5609 0 +1.483930021e-006 -1.042399985e+002 -1.042399985e+002 +3.9543e-001 -3.9200e+000 +1.3136e+000
6011 0 +1.320538502e-006 -1.042399987e+002 -1.042399987e+002 +3.9516e-001 -3.9200e+000 +1.3136e+000
6082 0 +1.231279484e-006 -1.042399988e+002 -1.042399988e+002 +3.9541e-001 -3.9200e+000 +1.3136e+000
6099 0 +4.467648580e-007 -1.042399996e+002 -1.042399996e+002 +3.9482e-001 -3.9200e+000 +1.3136e+000
6229 0 +4.079811475e-007 -1.042399996e+002 -1.042399996e+002 +3.9449e-001 -3.9200e+000 +1.3136e+000
6274 0 +3.024160975e-007 -1.042399997e+002 -1.042399997e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000
6474 0 +2.868598585e-007 -1.042399997e+002 -1.042399997e+002 +3.9468e-001 -3.9200e+000 +1.3136e+000
6490 0 +1.336676974e-007 -1.042399999e+002 -1.042399999e+002 +3.9431e-001 -3.9200e+000 +1.3136e+000
6599 0 +1.151045410e-007 -1.042399999e+002 -1.042399999e+002 +3.9456e-001 -3.9200e+000 +1.3136e+000
6714 0 +1.113232884e-007 -1.042399999e+002 -1.042399999e+002 +3.9453e-001 -3.9200e+000 +1.3136e+000
6769 0 +4.166763290e-008 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000 +1.3136e+000
6874 0 +3.324316822e-009 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022644497e+006 +2.022576647e+006 +2.022576647e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.486130351e+005 +6.485451851e+005 +6.485451851e+005 -3.3986e+000 +3.5601e+000 +4.4901e-001
4 0 +6.653565487e+004 +6.646780487e+004 +6.646780487e+004 +3.0674e-001 -1.3812e+000 +1.0883e+000
20 0 +2.726370393e+004 +2.719585393e+004 +2.719585393e+004 +4.2729e+000 +1.3548e+000 +1.1578e+000
23 0 +1.848239595e+004 +1.841454595e+004 +1.841454595e+004 +3.4457e-001 +1.4769e+000 +1.4325e+000
34 0 +1.005884204e+004 +9.990992044e+003 +9.990992044e+003 -4.6955e+000 +2.5198e+000 +1.3976e+000
185 0 +8.509826200e+003 +8.441976200e+003 +8.441976200e+003 +3.7251e+000 +1.7386e-001 +1.3344e+000
204 0 +8.162743052e+003 +8.094893052e+003 +8.094893052e+003 +4.1715e+000 +8.7122e-001 +1.3640e+000
231 0 +6.979228209e+003 +6.911378209e+003 +6.911378209e+003 -5.4666e-001 +4.8914e+000 +1.3692e+000
327 0 +2.141169674e+003 +2.073319674e+003 +2.073319674e+003 +2.3873e-001 +3.3558e+000 +1.2620e+000
354 0 +9.425603144e+002 +8.747103144e+002 +8.747103144e+002 -6.2325e+000 +2.1989e+000 +1.3228e+000
679 0 +1.143740834e+002 +4.652408337e+001 +4.652408337e+001 -6.2766e+000 +2.7601e+000 +1.3018e+000
1123 0 +9.224830494e+001 +2.439830494e+001 +2.439830494e+001 -6.8851e+000 +2.8827e+000 +1.3001e+000
1794 0 +7.151525064e+001 +3.665250635e+000 +3.665250635e+000 -7.2556e+000 +2.9622e+000 +1.3066e+000
1808 0 +6.794881874e+001 +9.881873743e-002 +9.881873743e-002 -7.2534e+000 +3.0758e+000 +1.3056e+000
1904 0 +5.867731858e+001 -9.172681424e+000 -9.172681424e+000 -6.9963e+000 +2.9899e+000 +1.3030e+000
2004 0 +5.293539728e+001 -1.491460272e+001 -1.491460272e+001 -6.5657e+000 +2.9706e+000 +1.3049e+000
2010 0 +4.236342655e+001 -2.548657345e+001 -2.548657345e+001 -5.6333e+000 +3.0726e+000 +1.3050e+000
2134 0 +4.132576594e+001 -2.652423406e+001 -2.652423406e+001 -5.2806e+000 +2.9258e+000 +1.3049e+000
2188 0 +3.841938726e+001 -2.943061274e+001 -2.943061274e+001 -3.9275e+000 +3.1325e+000 +1.3052e+000
2207 0 +3.158442958e+001 -3.626557042e+001 -3.626557042e+001 -4.1856e+000 +2.9941e+000 +1.3067e+000
2331 0 +2.316613373e+001 -4.468386627e+001 -4.468386627e+001 -2.1802e+000 +3.1269e+000 +1.3033e+000
2368 0 +2.073486396e+001 -4.711513604e+001 -4.711513604e+001 -3.1864e+000 +3.0602e+000 +1.3054e+000
2404 0 +1.466903386e+001 -5.318096614e+001 -5.318096614e+001 -2.7849e+000 +2.9918e+000 +1.3049e+000
2480 0 +1.045644660e+001 -5.739355340e+001 -5.739355340e+001 -1.8805e+000 +3.0544e+000 +1.3055e+000
2504 0 +4.778367223e+000 -6.307163278e+001 -6.307163278e+001 -1.1042e+000 +2.9958e+000 +1.3046e+000
2604 0 +1.981649394e+000 -6.586835061e+001 -6.586835061e+001 -2.6387e-001 +2.9978e+000 +1.3045e+000
2704 0 +8.801815641e-001 -6.696981844e+001 -6.696981844e+001 +1.5630e-001 +2.9988e+000 +1.3044e+000
2731 0 +7.772788196e-001 -6.707272118e+001 -6.707272118e+001 +5.1898e-001 +2.9937e+000 +1.3036e+000
2734 0 +6.877188095e-001 -6.716228119e+001 -6.716228119e+001 +1.7016e-001 +3.0303e+000 +1.3042e+000
2804 0 +3.322513638e-001 -6.751774864e+001 -6.751774864e+001 +3.7583e-001 +3.0208e+000 +1.3042e+000
2880 0 +2.854693324e-001 -6.756453067e+001 -6.756453067e+001 +7.7996e-001 +3.0015e+000 +1.3043e+000
3034 0 +1.904548983e-001 -6.765954510e+001 -6.765954510e+001 +1.1421e+000 +3.0052e+000 +1.3042e+000
3166 0 +1.743837348e-001 -6.767561627e+001 -6.767561627e+001 +1.1453e+000 +3.0231e+000 +1.3042e+000
3321 0 +1.362869519e-001 -6.771371305e+001 -6.771371305e+001 +7.4299e-001 +3.0064e+000 +1.3043e+000
3415 0 +1.283104842e-001 -6.772168952e+001 -6.772168952e+001 +7.6066e-001 +3.0045e+000 +1.3042e+000
3507 0 +4.194405414e-002 -6.780805595e+001 -6.780805595e+001 +1.0513e+000 +3.0134e+000 +1.3041e+000
3649 0 +5.747209032e-003 -6.784425279e+001 -6.784425279e+001 +8.7238e-001 +3.0155e+000 +1.3039e+000
4021 0 +6.585382340e-004 -6.784934146e+001 -6.784934146e+001 +8.5859e-001 +3.0141e+000 +1.3040e+000
4209 0 +3.293145066e-004 -6.784967069e+001 -6.784967069e+001 +8.6707e-001 +3.0142e+000 +1.3040e+000
4371 0 +2.403608551e-004 -6.784975964e+001 -6.784975964e+001 +8.6671e-001 +3.0144e+000 +1.3040e+000
4421 0 +1.668442418e-004 -6.784983316e+001 -6.784983316e+001 +8.7223e-001 +3.0146e+000 +1.3040e+000
4521 0 +1.169409986e-004 -6.784988306e+001 -6.784988306e+001 +8.7093e-001 +3.0145e+000 +1.3040e+000
4671 0 +1.069995405e-004 -6.784989300e+001 -6.784989300e+001 +8.9116e-001 +3.0145e+000 +1.3040e+000
4721 0 +1.191870473e-005 -6.784998808e+001 -6.784998808e+001 +8.8134e-001 +3.0145e+000 +1.3040e+000
5331 0 +4.889481417e-006 -6.784999511e+001 -6.784999511e+001 +8.8055e-001 +3.0144e+000 +1.3040e+000
5339 0 +4.081761134e-006 -6.784999592e+001 -6.784999592e+001 +8.7996e-001 +3.0144e+000 +1.3040e+000
5382 0 +2.078535772e-006 -6.784999792e+001 -6.784999792e+001 +8.8079e-001 +3.0144e+000 +1.3040e+000
5421 0 +1.951930159e-006 -6.784999805e+001 -6.784999805e+001 +8.8060e-001 +3.0144e+000 +1.3040e+000
5619 0 +1.428128002e-006 -6.784999857e+001 -6.784999857e+001 +8.8208e-001 +3.0144e+000 +1.3040e+000
5749 0 +1.274243843e-006 -6.784999873e+001 -6.784999873e+001 +8.8094e-001 +3.0144e+000 +1.3040e+000
5827 0 +9.174722209e-007 -6.784999908e+001 -6.784999908e+001 +8.8190e-001 +3.0144e+000 +1.3040e+000
5849 0 +4.328529855e-007 -6.784999957e+001 -6.784999957e+001 +8.8131e-001 +3.0144e+000 +1.3040e+000
5931 0 +2.607377070e-007 -6.784999974e+001 -6.784999974e+001 +8.8137e-001 +3.0144e+000 +1.3040e+000
5949 0 +1.897560935e-007 -6.784999981e+001 -6.784999981e+001 +8.8150e-001 +3.0144e+000 +1.3040e+000
6049 0 +1.194730430e-007 -6.784999988e+001 -6.784999988e+001 +8.8159e-001 +3.0144e+000 +1.3040e+000
6149 0 +1.022151963e-007 -6.784999990e+001 -6.784999990e+001 +8.8164e-001 +3.0144e+000 +1.3040e+000
6249 0 +9.480129393e-008 -6.784999991e+001 -6.784999991e+001 +8.8166e-001 +3.0144e+000 +1.3040e+000
6349 0 +9.198100770e-008 -6.784999991e+001 -6.784999991e+001 +8.8167e-001 +3.0144e+000 +1.3040e+000
6631 0 +4.785103158e-008 -6.784999995e+001 -6.784999995e+001 +8.8173e-001 +3.0144e+000 +1.3040e+000
7262 0 +4.283640465e-008 -6.784999996e+001 -6.784999996e+001 +8.8146e-001 +3.0144e+000 +1.3040e+000
7266 0 +3.098766399e-008 -6.784999997e+001 -6.784999997e+001 +8.8176e-001 +3.0144e+000 +1.3040e+000
7371 0 +9.314248928e-009 -6.784999999e+001 -6.784999999e+001 +8.8159e-001 +3.0144e+000 +1.3040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+006 +6.401003511e+006 +6.401003511e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.525034600e+006 +1.524670620e+006 +1.524670620e+006 +3.2586e+000 -3.1523e+000 +3.7361e+000
10 0 +7.792232965e+004 +7.755834965e+004 +7.755834965e+004 -4.3245e+000 -4.0535e+000 +2.4467e+000
12 0 +1.601306711e+004 +1.564908711e+004 +1.564908711e+004 +2.4912e+000 -7.6221e-001 +2.6318e+000
114 0 +4.749725400e+003 +4.385745400e+003 +4.385745400e+003 -4.3163e+000 +1.3125e+000 +2.5833e+000
318 0 +3.863778399e+003 +3.499798399e+003 +3.499798399e+003 -9.3587e+000 +2.4581e+000 +2.5541e+000
369 0 +2.495712733e+003 +2.131732733e+003 +2.131732733e+003 -5.1403e+000 +1.9830e+000 +2.6396e+000
455 0 +2.360217878e+003 +1.996237878e+003 +1.996237878e+003 -2.4506e+000 +4.5296e+000 +2.5944e+000
608 0 +8.514952357e+002 +4.875152357e+002 +4.875152357e+002 -2.9566e+000 +4.1004e+000 +2.6026e+000
853 0 +2.631384248e+002 -1.008415752e+002 -1.008415752e+002 -3.5750e+000 +2.9213e+000 +2.6009e+000
944 0 +2.317555457e+002 -1.322244543e+002 -1.322244543e+002 -2.9714e+000 +2.8121e+000 +2.6054e+000
1292 0 +5.822590784e+001 -3.057540922e+002 -3.057540922e+002 -4.3195e+000 +3.3471e+000 +2.6124e+000
1720 0 +2.974861693e+001 -3.342313831e+002 -3.342313831e+002 -3.8672e+000 +3.1763e+000 +2.6138e+000
1870 0 +2.896002618e+001 -3.350199738e+002 -3.350199738e+002 -2.9370e+000 +3.1588e+000 +2.6158e+000
1952 0 +2.635354212e+001 -3.376264579e+002 -3.376264579e+002 -3.3843e+000 +3.1624e+000 +2.6138e+000
2006 0 +2.100437473e+001 -3.429756253e+002 -3.429756253e+002 -2.7482e+000 +3.1850e+000 +2.6143e+000
2206 0 +2.019313296e+001 -3.437868670e+002 -3.437868670e+002 -2.6919e+000 +3.1909e+000 +2.6133e+000
2209 0 +1.936549177e+001 -3.446145082e+002 -3.446145082e+002 -2.4791e+000 +3.2204e+000 +2.6138e+000
2314 0 +1.617898932e+001 -3.478010107e+002 -3.478010107e+002 -2.0342e+000 +3.2088e+000 +2.6126e+000
2455 0 +1.314428547e+001 -3.508357145e+002 -3.508357145e+002 -1.5569e+000 +3.2330e+000 +2.6140e+000
2588 0 +1.183458729e+001 -3.521454127e+002 -3.521454127e+002 -1.4537e+000 +3.2253e+000 +2.6143e+000
2606 0 +1.163747047e+001 -3.523425295e+002 -3.523425295e+002 -9.8450e-001 +3.2574e+000 +2.6143e+000
2625 0 +8.532062846e+000 -3.554479372e+002 -3.554479372e+002 -2.1354e-001 +3.2557e+000 +2.6144e+000
2723 0 +6.315636622e+000 -3.576643634e+002 -3.576643634e+002 +7.3949e-001 +3.2520e+000 +2.6147e+000
2729 0 +3.179184125e+000 -3.608008159e+002 -3.608008159e+002 +1.9128e+000 +3.2097e+000 +2.6119e+000
2809 0 +3.986145236e-001 -3.635813855e+002 -3.635813855e+002 +1.6837e+000 +3.2103e+000 +2.6135e+000
3020 0 +3.905040200e-001 -3.635894960e+002 -3.635894960e+002 +1.7227e+000 +3.2104e+000 +2.6136e+000
3092 0 +1.046197586e-002 -3.639695380e+002 -3.639695380e+002 +1.8782e+000 +3.1879e+000 +2.6136e+000
3635 0 +1.014594157e-002 -3.639698541e+002 -3.639698541e+002 +1.8727e+000 +3.1881e+000 +2.6136e+000
3852 0 +8.563274403e-004 -3.639791437e+002 -3.639791437e+002 +1.8060e+000 +3.1895e+000 +2.6136e+000
4224 0 +5.531987798e-004 -3.639794468e+002 -3.639794468e+002 +1.7878e+000 +3.1905e+000 +2.6136e+000
4465 0 +4.262942763e-004 -3.639795737e+002 -3.639795737e+002 +1.8050e+000 +3.1909e+000 +2.6136e+000
4476 0 +2.840594063e-004 -3.639797159e+002 -3.639797159e+002 +1.7979e+000 +3.1902e+000 +2.6136e+000
4513 0 +1.478439931e-004 -3.639798522e+002 -3.639798522e+002 +1.7995e+000 +3.1905e+000 +2.6136e+000
4613 0 +8.445874442e-005 -3.639799155e+002 -3.639799155e+002 +1.8093e+000 +3.1904e+000 +2.6136e+000
4667 0 +1.442957102e-005 -3.639799856e+002 -3.639799856e+002 +1.8081e+000 +3.1904e+000 +2.6136e+000
4913 0 +7.872074377e-006 -3.639799921e+002 -3.639799921e+002 +1.8088e+000 +3.1904e+000 +2.6136e+000
5213 0 +4.042925980e-006 -3.639799960e+002 -3.639799960e+002 +1.8100e+000 +3.1904e+000 +2.6136e+000
5426 0 +1.269380164e-006 -3.639799987e+002 -3.639799987e+002 +1.8118e+000 +3.1904e+000 +2.6136e+000
5473 0 +4.880563438e-007 -3.639799995e+002 -3.639799995e+002 +1.8113e+000 +3.1904e+000 +2.6136e+000
5738 0 +1.237675065e-007 -3.639799999e+002 -3.639799999e+002 +1.8110e+000 +3.1904e+000 +2.6136e+000
6067 0 +7.638595889e-008 -3.639799999e+002 -3.639799999e+002 +1.8110e+000 +3.1904e+000 +2.6136e+000
6157 0 +4.262551556e-008 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
6467 0 +1.223099844e-008 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
6667 0 +8.240760963e-009 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
9923 0 +0.000000000e+000 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.870074419e+006 +6.870055769e+006 +6.870055769e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.062364406e+006 +5.062345756e+006 +5.062345756e+006 +1.8507e-001 -1.9400e+000 -4.7823e+000
5 0 +2.418281840e+006 +2.418263190e+006 +2.418263190e+006 -1.4492e+000 +1.2620e+000 -7.9492e-001
10 0 +3.254012118e+005 +3.253825618e+005 +3.253825618e+005 +2.3443e+000 -3.5386e+000 -3.0909e+000
12 0 +1.296275019e+005 +1.296088519e+005 +1.296088519e+005 -3.8520e+000 +1.8162e+000 -2.1543e+000
36 0 +5.340767508e+004 +5.338902508e+004 +5.338902508e+004 -2.8881e+000 +4.0307e+000 -2.3918e+000
47 0 +4.963654159e+004 +4.961789159e+004 +4.961789159e+004 -3.0267e+000 +2.0070e+000 -2.6435e+000
71 0 +2.386401876e+004 +2.384536876e+004 +2.384536876e+004 +1.6231e+000 +5.3146e-001 -2.3563e+000
162 0 +1.342857680e+004 +1.340992680e+004 +1.340992680e+004 -3.1046e+000 +7.2635e-001 -2.4155e+000
285 0 +2.437216768e+003 +2.418566768e+003 +2.418566768e+003 +1.8192e+000 -2.4939e+000 -2.4346e+000
462 0 +1.390977799e+003 +1.372327799e+003 +1.372327799e+003 +3.6051e+000 -3.5687e+000 -2.4898e+000
512 0 +8.103847679e+002 +7.917347679e+002 +7.917347679e+002 +2.9968e+000 -3.1944e+000 -2.4998e+000
625 0 +2.878095853e+002 +2.691595853e+002 +2.691595853e+002 +2.6999e+000 -2.8470e+000 -2.4924e+000
716 0 +1.019815285e+002 +8.333152846e+001 +8.333152846e+001 +2.9452e+000 -2.7476e+000 -2.4767e+000
821 0 +5.964848978e+001 +4.099848978e+001 +4.099848978e+001 +2.3659e+000 -2.6101e+000 -2.4867e+000
991 0 +4.611780218e+001 +2.746780218e+001 +2.746780218e+001 +1.3959e+000 -2.6586e+000 -2.4835e+000
1094 0 +3.339186589e+001 +1.474186589e+001 +1.474186589e+001 +6.8689e-001 -2.5435e+000 -2.4754e+000
1212 0 +2.291263057e+001 +4.262630568e+000 +4.262630568e+000 +7.7412e-002 -2.3303e+000 -2.4828e+000
1534 0 +1.268217320e+001 -5.967826805e+000 -5.967826805e+000 +3.2139e-002 -2.4055e+000 -2.4782e+000
1621 0 +3.834867587e+000 -1.481513241e+001 -1.481513241e+001 +5.7355e-001 -2.5153e+000 -2.4815e+000
1834 0 +3.160446757e+000 -1.548955324e+001 -1.548955324e+001 +5.0205e-001 -2.4938e+000 -2.4820e+000
2021 0 +1.743144472e+000 -1.690685553e+001 -1.690685553e+001 +3.9213e-001 -2.4731e+000 -2.4815e+000
2321 0 +1.373068356e+000 -1.727693164e+001 -1.727693164e+001 +4.5911e-001 -2.4830e+000 -2.4810e+000
2531 0 +1.282014146e+000 -1.736798585e+001 -1.736798585e+001 +3.9159e-001 -2.4637e+000 -2.4810e+000
2566 0 +9.013752900e-001 -1.774862471e+001 -1.774862471e+001 +6.2075e-001 -2.4759e+000 -2.4804e+000
2627 0 +7.799735977e-001 -1.787002640e+001 -1.787002640e+001 +6.0665e-001 -2.4746e+000 -2.4806e+000
2822 0 +6.387894702e-001 -1.801121053e+001 -1.801121053e+001 +6.3724e-001 -2.4620e+000 -2.4806e+000
2905 0 +6.008159541e-001 -1.804918405e+001 -1.804918405e+001 +6.5284e-001 -2.4601e+000 -2.4808e+000
3094 0 +5.802012163e-001 -1.806979878e+001 -1.806979878e+001 +6.7968e-001 -2.4584e+000 -2.4808e+000
3134 0 +5.636245462e-001 -1.808637545e+001 -1.808637545e+001 +7.5255e-001 -2.4543e+000 -2.4809e+000
3208 0 +4.646217779e-001 -1.818537822e+001 -1.818537822e+001 +7.8108e-001 -2.4636e+000 -2.4805e+000
3289 0 +2.903179729e-001 -1.835968203e+001 -1.835968203e+001 +9.2090e-001 -2.4648e+000 -2.4809e+000
3304 0 +2.746346890e-001 -1.837536531e+001 -1.837536531e+001 +1.0161e+000 -2.4678e+000 -2.4811e+000
3321 0 +2.143147140e-001 -1.843568529e+001 -1.843568529e+001 +1.0350e+000 -2.4683e+000 -2.4809e+000
3406 0 +1.793581946e-001 -1.847064181e+001 -1.847064181e+001 +1.0943e+000 -2.4706e+000 -2.4808e+000
3494 0 +1.467847173e-001 -1.850321528e+001 -1.850321528e+001 +1.1798e+000 -2.4727e+000 -2.4809e+000
3502 0 +5.543241365e-002 -1.859456759e+001 -1.859456759e+001 +1.3428e+000 -2.4712e+000 -2.4809e+000
