% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9945 0 +9.181730434e-007 +3.201900009e+002 +3.201900009e+002 -4.3226e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+004 +1.369403153e+004 +1.369403153e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 0 +6.892157031e+003 +6.787917031e+003 +6.787917031e+003 +2.7949e+000 -4.0221e-001 -7.9757e-001 -2.3773e-001 -5.6570e-002
483 0 +5.208431898e+003 +5.104191898e+003 +5.104191898e+003 +3.0046e+000 -4.5118e-001 -7.7623e-001 -3.9076e-001 -6.8930e-002
507 0 +4.119575284e+003 +4.015335284e+003 +4.015335284e+003 +3.0721e+000 -5.9484e-001 -2.2600e-001 -5.7154e-001 -3.1176e-002
765 0 +3.167877308e+003 +3.063637308e+003 +3.063637308e+003 +3.2258e+000 -1.0151e+000 +7.4030e-001 -7.6458e-001 -4.1050e-002
807 0 +2.744909116e+003 +2.640669116e+003 +2.640669116e+003 +2.8419e+000 -8.3494e-001 +1.3431e+000 -7.1066e-001 -2.5844e-002
829 0 +1.655188619e+003 +1.550948619e+003 +1.550948619e+003 +4.0653e+000 -7.2565e-001 +3.9517e-001 -5.8202e-001 -7.6671e-002
871 0 +1.245174405e+003 +1.140934405e+003 +1.140934405e+003 +3.2868e+000 -1.3482e+000 +6.1391e-001 -4.3733e-001 -8.0650e-002
907 0 +5.530455931e+002 +4.488055931e+002 +4.488055931e+002 +3.0302e+000 -1.3216e+000 +1.6335e+000 -5.7779e-001 -6.2417e-002
1337 0 +3.597594328e+002 +2.555194328e+002 +2.555194328e+002 +3.2568e+000 -1.3909e+000 +1.5858e+000 -4.6744e-001 -5.3214e-002
1499 0 +2.541511561e+002 +1.499111561e+002 +1.499111561e+002 +3.2151e+000 -1.2791e+000 +1.3112e+000 -5.1035e-001 -5.7570e-002
1599 0 +2.419214613e+002 +1.376814613e+002 +1.376814613e+002 +3.2015e+000 -1.3800e+000 +1.3760e+000 -4.8607e-001 -6.0398e-002
1904 0 +2.395972215e+002 +1.353572215e+002 +1.353572215e+002 +3.2123e+000 -1.3473e+000 +1.2775e+000 -4.8731e-001 -5.8931e-002
2472 0 +2.331284829e+002 +1.288884829e+002 +1.288884829e+002 +3.2172e+000 -1.3867e+000 +1.3325e+000 -4.8873e-001 -5.8170e-002
2647 0 +2.287487545e+002 +1.245087545e+002 +1.245087545e+002 +3.2744e+000 -1.4571e+000 +1.3631e+000 -4.9092e-001 -6.0078e-002
2811 0 +2.167337997e+002 +1.124937997e+002 +1.124937997e+002 +3.3865e+000 -1.5687e+000 +1.4015e+000 -4.8456e-001 -5.7890e-002
2943 0 +2.093585705e+002 +1.051185705e+002 +1.051185705e+002 +3.3935e+000 -1.5799e+000 +1.2681e+000 -4.9880e-001 -5.9909e-002
2945 0 +2.088308130e+002 +1.045908130e+002 +1.045908130e+002 +3.4633e+000 -1.6638e+000 +1.4342e+000 -5.0253e-001 -5.6546e-002
3044 0 +1.903017552e+002 +8.606175518e+001 +8.606175518e+001 +3.5514e+000 -1.6782e+000 +1.3323e+000 -4.9980e-001 -6.0113e-002
3107 0 +1.842123510e+002 +7.997235101e+001 +7.997235101e+001 +3.5867e+000 -1.7555e+000 +1.3972e+000 -5.0798e-001 -5.7580e-002
3109 0 +1.791173290e+002 +7.487732901e+001 +7.487732901e+001 +3.6095e+000 -1.7450e+000 +1.3509e+000 -5.0350e-001 -6.0096e-002
3148 0 +1.691404059e+002 +6.490040586e+001 +6.490040586e+001 +3.6870e+000 -1.7863e+000 +1.3232e+000 -5.0543e-001 -5.9318e-002
3209 0 +1.628159716e+002 +5.857597157e+001 +5.857597157e+001 +3.7481e+000 -1.8219e+000 +1.3062e+000 -4.9918e-001 -6.0752e-002
3242 0 +1.421172898e+002 +3.787728979e+001 +3.787728979e+001 +3.8852e+000 -1.9298e+000 +1.2864e+000 -5.0406e-001 -6.0369e-002
3308 0 +1.379151224e+002 +3.367512240e+001 +3.367512240e+001 +3.9776e+000 -2.0172e+000 +1.3297e+000 -5.1746e-001 -5.7167e-002
3309 0 +1.295479551e+002 +2.530795513e+001 +2.530795513e+001 +4.0136e+000 -2.0147e+000 +1.2555e+000 -5.0399e-001 -6.0531e-002
3310 0 +1.221112643e+002 +1.787126432e+001 +1.787126432e+001 +4.2876e+000 -2.2595e+000 +1.2673e+000 -5.2109e-001 -5.5867e-002
3311 0 +1.140216734e+002 +9.781673447e+000 +9.781673447e+000 +4.0849e+000 -2.1157e+000 +1.3061e+000 -5.0213e-001 -6.1350e-002
3332 0 +9.041059939e+001 -1.382940061e+001 -1.382940061e+001 +4.2397e+000 -2.2828e+000 +1.3327e+000 -5.0125e-001 -5.6909e-002
3409 0 +8.891772553e+001 -1.532227447e+001 -1.532227447e+001 +4.3328e+000 -2.3323e+000 +1.2939e+000 -5.0414e-001 -5.7434e-002
3417 0 +8.692209137e+001 -1.731790863e+001 -1.731790863e+001 +4.5816e+000 -2.5844e+000 +1.3199e+000 -4.9566e-001 -5.5540e-002
3418 0 +8.439044324e+001 -1.984955676e+001 -1.984955676e+001 +4.4937e+000 -2.5012e+000 +1.3356e+000 -5.0236e-001 -5.7360e-002
3495 0 +8.181488429e+001 -2.242511571e+001 -2.242511571e+001 +4.5576e+000 -2.5447e+000 +1.3037e+000 -4.9047e-001 -5.7423e-002
3509 0 +7.258130988e+001 -3.165869012e+001 -3.165869012e+001 +4.8683e+000 -2.8461e+000 +1.3295e+000 -4.8137e-001 -5.5867e-002
3517 0 +7.091323250e+001 -3.332676750e+001 -3.332676750e+001 +4.9412e+000 -2.9079e+000 +1.3348e+000 -4.9021e-001 -5.4529e-002
3518 0 +6.494253170e+001 -3.929746830e+001 -3.929746830e+001 +4.8596e+000 -2.8295e+000 +1.3499e+000 -4.9664e-001 -5.7686e-002
3589 0 +5.883612411e+001 -4.540387589e+001 -4.540387589e+001 +5.0247e+000 -2.9414e+000 +1.2954e+000 -4.7916e-001 -5.7300e-002
3592 0 +5.688347833e+001 -4.735652167e+001 -4.735652167e+001 +4.9749e+000 -2.9105e+000 +1.2709e+000 -4.8735e-001 -5.8644e-002
3603 0 +3.246663005e+001 -7.177336995e+001 -7.177336995e+001 +5.8350e+000 -3.6959e+000 +1.2749e+000 -4.9593e-001 -5.8513e-002
3817 0 +3.202295831e+001 -7.221704169e+001 -7.221704169e+001 +5.8226e+000 -3.6879e+000 +1.2816e+000 -4.9652e-001 -5.8083e-002
3874 0 +3.149363493e+001 -7.274636507e+001 -7.274636507e+001 +5.9576e+000 -3.8355e+000 +1.3078e+000 -4.9207e-001 -5.7550e-002
4009 0 +3.063947501e+001 -7.360052499e+001 -7.360052499e+001 +5.8368e+000 -3.7231e+000 +1.3061e+000 -4.9517e-001 -5.7893e-002
4496 0 +3.018292115e+001 -7.405707885e+001 -7.405707885e+001 +5.8371e+000 -3.7345e+000 +1.3203e+000 -4.9327e-001 -5.8261e-002
5436 0 +2.943364670e+001 -7.480635330e+001 -7.480635330e+001 +5.8056e+000 -3.7657e+000 +1.3187e+000 -4.9213e-001 -5.8435e-002
5602 0 +2.872916397e+001 -7.551083603e+001 -7.551083603e+001 +5.7392e+000 -3.7751e+000 +1.3261e+000 -4.9224e-001 -5.8528e-002
5737 0 +2.802994873e+001 -7.621005127e+001 -7.621005127e+001 +5.6831e+000 -3.7690e+000 +1.3203e+000 -4.9330e-001 -5.8594e-002
5802 0 +2.733065531e+001 -7.690934469e+001 -7.690934469e+001 +5.6094e+000 -3.8313e+000 +1.3290e+000 -4.9142e-001 -5.8760e-002
5807 0 +2.684981468e+001 -7.739018532e+001 -7.739018532e+001 +5.5583e+000 -3.8341e+000 +1.3317e+000 -4.9188e-001 -5.8838e-002
5903 0 +2.558878145e+001 -7.865121855e+001 -7.865121855e+001 +5.3256e+000 -3.7368e+000 +1.3248e+000 -4.9232e-001 -5.9123e-002
6002 0 +2.496378644e+001 -7.927621356e+001 -7.927621356e+001 +5.3128e+000 -3.8572e+000 +1.3462e+000 -4.9160e-001 -5.8625e-002
6008 0 +2.445498343e+001 -7.978501657e+001 -7.978501657e+001 +5.2457e+000 -3.8770e+000 +1.3487e+000 -4.9147e-001 -5.8658e-002
6110 0 +2.390615842e+001 -8.033384158e+001 -8.033384158e+001 +5.0224e+000 -3.8998e+000 +1.3596e+000 -4.9101e-001 -5.8489e-002
6119 0 +2.338035052e+001 -8.085964948e+001 -8.085964948e+001 +4.8224e+000 -3.9228e+000 +1.3669e+000 -4.9111e-001 -5.8780e-002
6131 0 +2.240626430e+001 -8.183373570e+001 -8.183373570e+001 +4.6861e+000 -3.8896e+000 +1.3808e+000 -4.9283e-001 -5.8342e-002
6153 0 +2.228734075e+001 -8.195265925e+001 -8.195265925e+001 +4.8626e+000 -3.7395e+000 +1.3393e+000 -4.9027e-001 -5.8817e-002
6202 0 +2.109647041e+001 -8.314352959e+001 -8.314352959e+001 +4.6729e+000 -3.7247e+000 +1.3426e+000 -4.8996e-001 -5.8801e-002
6225 0 +2.052844797e+001 -8.371155203e+001 -8.371155203e+001 +4.6467e+000 -3.7497e+000 +1.3505e+000 -4.9020e-001 -5.8445e-002
6302 0 +2.001156818e+001 -8.422843182e+001 -8.422843182e+001 +4.4774e+000 -3.6793e+000 +1.3446e+000 -4.8956e-001 -5.8446e-002
6305 0 +1.879160820e+001 -8.544839180e+001 -8.544839180e+001 +4.3979e+000 -3.7161e+000 +1.3475e+000 -4.8978e-001 -5.8433e-002
6339 0 +1.834000361e+001 -8.589999639e+001 -8.589999639e+001 +4.2304e+000 -3.6814e+000 +1.3532e+000 -4.8950e-001 -5.8228e-002
6349 0 +1.720366288e+001 -8.703633712e+001 -8.703633712e+001 +3.8564e+000 -3.6897e+000 +1.3782e+000 -4.9023e-001 -5.8105e-002
6407 0 +1.667188617e+001 -8.756811383e+001 -8.756811383e+001 +3.6025e+000 -3.6505e+000 +1.3824e+000 -4.9002e-001 -5.7958e-002
6442 0 +1.589633673e+001 -8.834366327e+001 -8.834366327e+001 +3.6018e+000 -3.6974e+000 +1.3837e+000 -4.9111e-001 -5.7859e-002
6467 0 +1.577446835e+001 -8.846553165e+001 -8.846553165e+001 +3.3967e+000 -3.6317e+000 +1.3809e+000 -4.9015e-001 -5.8165e-002
6565 0 +1.542585442e+001 -8.881414558e+001 -8.881414558e+001 +3.5026e+000 -3.5497e+000 +1.3509e+000 -4.8913e-001 -5.8796e-002
6628 0 +1.509282053e+001 -8.914717947e+001 -8.914717947e+001 +3.4248e+000 -3.5465e+000 +1.3470e+000 -4.8910e-001 -5.8978e-002
6679 0 +1.448978183e+001 -8.975021817e+001 -8.975021817e+001 +3.3715e+000 -3.5441e+000 +1.3479e+000 -4.8969e-001 -5.8756e-002
6711 0 +1.416151780e+001 -9.007848220e+001 -9.007848220e+001 +2.7148e+000 -3.5741e+000 +1.3644e+000 -4.8974e-001 -5.9240e-002
6723 0 +1.407771017e+001 -9.016228983e+001 -9.016228983e+001 +2.2919e+000 -3.4761e+000 +1.3860e+000 -4.8950e-001 -5.8784e-002
6794 0 +1.256896373e+001 -9.167103627e+001 -9.167103627e+001 +2.1979e+000 -3.4970e+000 +1.3782e+000 -4.8951e-001 -5.8955e-002
6802 0 +1.128763529e+001 -9.295236471e+001 -9.295236471e+001 +2.2015e+000 -3.5568e+000 +1.3778e+000 -4.8997e-001 -5.8857e-002
6902 0 +9.851712124e+000 -9.438828788e+001 -9.438828788e+001 +2.1023e+000 -3.6145e+000 +1.3808e+000 -4.9049e-001 -5.8745e-002
6920 0 +9.678282801e+000 -9.456171720e+001 -9.456171720e+001 +2.2961e+000 -3.6488e+000 +1.3727e+000 -4.9045e-001 -5.8653e-002
6930 0 +9.321394048e+000 -9.491860595e+001 -9.491860595e+001 +2.0786e+000 -3.6299e+000 +1.3785e+000 -4.9063e-001 -5.8750e-002
7002 0 +8.170611715e+000 -9.606938829e+001 -9.606938829e+001 +2.0064e+000 -3.6735e+000 +1.3779e+000 -4.9103e-001 -5.8699e-002
7012 0 +7.294886037e+000 -9.694511396e+001 -9.694511396e+001 +1.9382e+000 -3.7460e+000 +1.3832e+000 -4.9157e-001 -5.8493e-002
7102 0 +7.201877285e+000 -9.703812271e+001 -9.703812271e+001 +1.9308e+000 -3.7324e+000 +1.3786e+000 -4.9152e-001 -5.8593e-002
7103 0 +6.661182502e+000 -9.757881750e+001 -9.757881750e+001 +1.7032e+000 -3.7541e+000 +1.3714e+000 -4.9177e-001 -5.8783e-002
7108 0 +6.568215469e+000 -9.767178453e+001 -9.767178453e+001 +1.9738e+000 -3.8410e+000 +1.3842e+000 -4.9234e-001 -5.8260e-002
7117 0 +6.011267447e+000 -9.822873255e+001 -9.822873255e+001 +1.4690e+000 -3.8194e+000 +1.3853e+000 -4.9243e-001 -5.8503e-002
7202 0 +5.513594654e+000 -9.872640535e+001 -9.872640535e+001 +1.2103e+000 -3.8580e+000 +1.3866e+000 -4.9332e-001 -5.8996e-002
7203 0 +5.265177234e+000 -9.897482277e+001 -9.897482277e+001 +1.2590e+000 -3.8987e+000 +1.3874e+000 -4.9316e-001 -5.8638e-002
7205 0 +4.991779622e+000 -9.924822038e+001 -9.924822038e+001 +1.0965e+000 -3.9060e+000 +1.3799e+000 -4.9399e-001 -5.9259e-002
7317 0 +4.715977345e+000 -9.952402266e+001 -9.952402266e+001 +1.7372e+000 -3.8624e+000 +1.3555e+000 -4.9313e-001 -5.9394e-002
7389 0 +4.660950974e+000 -9.957904903e+001 -9.957904903e+001 +2.2378e+000 -3.8364e+000 +1.3473e+000 -4.9222e-001 -5.9001e-002
7407 0 +3.965678815e+000 -1.002743212e+002 -1.002743212e+002 +1.1883e+000 -3.8942e+000 +1.3558e+000 -4.9374e-001 -5.9686e-002
7449 0 +3.348836443e+000 -1.008911636e+002 -1.008911636e+002 +1.9038e+000 -3.8711e+000 +1.3484e+000 -4.9242e-001 -5.8735e-002
7524 0 +3.038962931e+000 -1.012010371e+002 -1.012010371e+002 +2.0151e+000 -3.9031e+000 +1.3383e+000 -4.9239e-001 -5.8596e-002
7558 0 +2.817774420e+000 -1.014222256e+002 -1.014222256e+002 +1.6066e+000 -3.9637e+000 +1.3412e+000 -4.9332e-001 -5.8745e-002
7606 0 +2.583544362e+000 -1.016564556e+002 -1.016564556e+002 +2.0778e+000 -3.9447e+000 +1.3245e+000 -4.9248e-001 -5.8466e-002
7611 0 +2.382367367e+000 -1.018576326e+002 -1.018576326e+002 +1.3442e+000 -3.9880e+000 +1.3491e+000 -4.9395e-001 -5.8987e-002
7617 0 +1.986543980e+000 -1.022534560e+002 -1.022534560e+002 +1.1648e+000 -4.0103e+000 +1.3517e+000 -4.9368e-001 -5.8330e-002
7627 0 +1.902748653e+000 -1.023372513e+002 -1.023372513e+002 +1.0797e+000 -3.9984e+000 +1.3515e+000 -4.9383e-001 -5.8553e-002
7635 0 +1.817931866e+000 -1.024220681e+002 -1.024220681e+002 +1.3089e+000 -4.0074e+000 +1.3423e+000 -4.9370e-001 -5.8509e-002
7636 0 +1.669865774e+000 -1.025701342e+002 -1.025701342e+002 +1.3840e+000 -4.0497e+000 +1.3225e+000 -4.9379e-001 -5.8623e-002
7662 0 +1.137024540e+000 -1.031029755e+002 -1.031029755e+002 +8.9693e-001 -3.9484e+000 +1.3254e+000 -4.9013e-001 -5.8969e-002
7704 0 +7.651113826e-001 -1.034748886e+002 -1.034748886e+002 +7.7926e-001 -3.9929e+000 +1.3260e+000 -4.9101e-001 -5.8744e-002
7820 0 +7.361668639e-001 -1.035038331e+002 -1.035038331e+002 +7.3341e-001 -3.9913e+000 +1.3168e+000 -4.9000e-001 -5.8687e-002
7864 0 +6.744307641e-001 -1.035655692e+002 -1.035655692e+002 +6.1106e-001 -4.0051e+000 +1.3221e+000 -4.9018e-001 -5.8557e-002
7996 0 +6.354074466e-001 -1.036045926e+002 -1.036045926e+002 +8.1901e-001 -3.9883e+000 +1.3240e+000 -4.9059e-001 -5.8481e-002
8074 0 +6.210449401e-001 -1.036189551e+002 -1.036189551e+002 +7.7239e-001 -3.9935e+000 +1.3208e+000 -4.9032e-001 -5.8464e-002
8118 0 +6.117785764e-001 -1.036282214e+002 -1.036282214e+002 +8.3486e-001 -4.0007e+000 +1.3193e+000 -4.9061e-001 -5.8463e-002
8226 0 +5.974310702e-001 -1.036425689e+002 -1.036425689e+002 +6.3161e-001 -4.0004e+000 +1.3200e+000 -4.9033e-001 -5.8634e-002
8230 0 +5.876792598e-001 -1.036523207e+002 -1.036523207e+002 +5.8410e-001 -3.9890e+000 +1.3248e+000 -4.9043e-001 -5.8591e-002
8397 0 +5.226971337e-001 -1.037173029e+002 -1.037173029e+002 +4.8747e-001 -3.9417e+000 +1.3255e+000 -4.9033e-001 -5.8672e-002
8414 0 +4.812745204e-001 -1.037587255e+002 -1.037587255e+002 +2.1286e-001 -3.9521e+000 +1.3257e+000 -4.9045e-001 -5.8405e-002
8463 0 +4.479251570e-001 -1.037920748e+002 -1.037920748e+002 +6.1564e-001 -3.9625e+000 +1.3214e+000 -4.9068e-001 -5.8626e-002
8505 0 +4.018293241e-001 -1.038381707e+002 -1.038381707e+002 +5.7082e-001 -3.9588e+000 +1.3190e+000 -4.9109e-001 -5.8695e-002
8508 0 +3.797092147e-001 -1.038602908e+002 -1.038602908e+002 +5.9839e-001 -3.9239e+000 +1.3203e+000 -4.9052e-001 -5.8632e-002
8605 0 +3.419173709e-001 -1.038980826e+002 -1.038980826e+002 +5.8335e-001 -3.9147e+000 +1.3188e+000 -4.9069e-001 -5.8649e-002
8615 0 +2.914394261e-001 -1.039485606e+002 -1.039485606e+002 +5.5811e-001 -3.9273e+000 +1.3173e+000 -4.9055e-001 -5.8476e-002
8708 0 +2.715329513e-001 -1.039684670e+002 -1.039684670e+002 +5.4009e-001 -3.9247e+000 +1.3159e+000 -4.9054e-001 -5.8373e-002
8715 0 +2.689934987e-001 -1.039710065e+002 -1.039710065e+002 +5.2893e-001 -3.9090e+000 +1.3155e+000 -4.9055e-001 -5.8363e-002
8735 0 +2.571871077e-001 -1.039828129e+002 -1.039828129e+002 +5.9590e-001 -3.9238e+000 +1.3148e+000 -4.9084e-001 -5.8384e-002
8811 0 +2.526867794e-001 -1.039873132e+002 -1.039873132e+002 +5.9666e-001 -3.9171e+000 +1.3141e+000 -4.9100e-001 -5.8356e-002
8817 0 +2.298558094e-001 -1.040101442e+002 -1.040101442e+002 +5.3424e-001 -3.9217e+000 +1.3138e+000 -4.9125e-001 -5.8290e-002
8822 0 +2.142535052e-001 -1.040257465e+002 -1.040257465e+002 +3.9766e-001 -3.9175e+000 +1.3151e+000 -4.9112e-001 -5.8321e-002
8915 0 +2.008924774e-001 -1.040391075e+002 -1.040391075e+002 +3.3502e-001 -3.9219e+000 +1.3149e+000 -4.9140e-001 -5.8301e-002
8918 0 +1.971006686e-001 -1.040428993e+002 -1.040428993e+002 +4.3377e-001 -3.9189e+000 +1.3134e+000 -4.9141e-001 -5.8293e-002
8934 0 +1.543902817e-001 -1.040856097e+002 -1.040856097e+002 +2.8907e-001 -3.9143e+000 +1.3158e+000 -4.9169e-001 -5.8304e-002
8943 0 +1.309001382e-001 -1.041090999e+002 -1.041090999e+002 +3.3816e-001 -3.9453e+000 +1.3146e+000 -4.9184e-001 -5.8512e-002
9009 0 +9.954050479e-002 -1.041404595e+002 -1.041404595e+002 +4.1713e-001 -3.9334e+000 +1.3155e+000 -4.9197e-001 -5.8526e-002
9124 0 +8.393302557e-002 -1.041560670e+002 -1.041560670e+002 +3.9818e-001 -3.9559e+000 +1.3158e+000 -4.9285e-001 -5.8519e-002
9139 0 +7.384994758e-002 -1.041661501e+002 -1.041661501e+002 +2.9952e-001 -3.9302e+000 +1.3141e+000 -4.9229e-001 -5.8503e-002
9203 0 +4.219677667e-002 -1.041978032e+002 -1.041978032e+002 +3.0463e-001 -3.9171e+000 +1.3142e+000 -4.9270e-001 -5.8493e-002
9244 0 +3.962551130e-002 -1.042003745e+002 -1.042003745e+002 +3.7348e-001 -3.9032e+000 +1.3167e+000 -4.9370e-001 -5.8550e-002
9308 0 +3.059919971e-002 -1.042094008e+002 -1.042094008e+002 +3.9324e-001 -3.9027e+000 +1.3165e+000 -4.9355e-001 -5.8520e-002
9347 0 +3.008927637e-002 -1.042099107e+002 -1.042099107e+002 +3.4842e-001 -3.9025e+000 +1.3114e+000 -4.9342e-001 -5.8274e-002
9354 0 +2.147532275e-002 -1.042185247e+002 -1.042185247e+002 +4.1599e-001 -3.9001e+000 +1.3125e+000 -4.9387e-001 -5.8476e-002
9416 0 +1.348947792e-002 -1.042265105e+002 -1.042265105e+002 +4.4706e-001 -3.9218e+000 +1.3133e+000 -4.9382e-001 -5.8314e-002
9513 0 +9.152777850e-003 -1.042308472e+002 -1.042308472e+002 +3.1596e-001 -3.9223e+000 +1.3142e+000 -4.9363e-001 -5.8336e-002
9525 0 +6.675751727e-003 -1.042333242e+002 -1.042333242e+002 +4.3876e-001 -3.9170e+000 +1.3122e+000 -4.9333e-001 -5.8383e-002
9724 0 +5.203312679e-003 -1.042347967e+002 -1.042347967e+002 +4.2690e-001 -3.9116e+000 +1.3133e+000 -4.9334e-001 -5.8402e-002
9725 0 +2.669613989e-003 -1.042373304e+002 -1.042373304e+002 +4.1787e-001 -3.9151e+000 +1.3125e+000 -4.9356e-001 -5.8408e-002
9879 0 +2.581603914e-003 -1.042374184e+002 -1.042374184e+002 +4.1672e-001 -3.9149e+000 +1.3125e+000 -4.9358e-001 -5.8412e-002
9907 0 +2.370432804e-003 -1.042376296e+002 -1.042376296e+002 +4.1490e-001 -3.9151e+000 +1.3126e+000 -4.9359e-001 -5.8413e-002
9963 0 +9.139644662e-005 -1.042399086e+002 -1.042399086e+002 +3.9053e-001 -3.9194e+000 +1.3137e+000 -4.9363e-001 -5.8394e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265383377e+006 +2.265315527e+006 +2.265315527e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.704273492e+005 +1.703594992e+005 +1.703594992e+005 -2.5367e+000 +1.4808e+000 +2.0690e-001 +1.0511e+000 -1.1595e+000
107 0 +1.347865837e+005 +1.347187337e+005 +1.347187337e+005 -5.2089e+000 +3.6724e+000 -4.7897e+000 +3.8159e+000 -1.6509e+000
209 0 +1.131005485e+005 +1.130326985e+005 +1.130326985e+005 -3.4010e+000 +3.0814e+000 -2.1951e+000 +2.1300e+000 -1.6392e+000
229 0 +5.115733313e+004 +5.108948313e+004 +5.108948313e+004 -4.8257e+000 +3.5891e+000 -4.5069e+000 +3.7984e+000 -1.2913e+000
283 0 +4.725286825e+004 +4.718501825e+004 +4.718501825e+004 -4.7302e+000 +2.7518e+000 -4.2647e+000 +3.1509e+000 -1.2206e+000
348 0 +3.685233158e+004 +3.678448158e+004 +3.678448158e+004 -1.5887e+000 -1.1669e+000 -3.4306e+000 +2.7457e+000 -1.2606e+000
409 0 +2.622176429e+004 +2.615391429e+004 +2.615391429e+004 -3.4401e+000 +1.6279e+000 -3.2980e+000 +2.6580e+000 -1.3855e+000
412 0 +1.646851919e+004 +1.640066919e+004 +1.640066919e+004 -9.1307e-001 -1.9867e+000 -2.2626e+000 +2.7235e+000 -1.3632e+000
705 0 +1.542296219e+004 +1.535511219e+004 +1.535511219e+004 -7.9052e-001 -3.6893e+000 -2.2763e+000 +2.8425e+000 -1.3466e+000
809 0 +1.410050722e+004 +1.403265722e+004 +1.403265722e+004 -3.1035e-001 -4.9279e+000 -2.0307e+000 +2.8273e+000 -1.3657e+000
1005 0 +1.238023176e+004 +1.231238176e+004 +1.231238176e+004 -2.3901e-001 -5.1472e+000 -1.9599e+000 +3.0356e+000 -1.3672e+000
1105 0 +1.214914741e+004 +1.208129741e+004 +1.208129741e+004 +1.0149e-001 -6.0237e+000 -1.7876e+000 +3.0136e+000 -1.3808e+000
1302 0 +1.114434292e+004 +1.107649292e+004 +1.107649292e+004 -2.2701e-001 -5.2786e+000 -1.7250e+000 +3.1223e+000 -1.3666e+000
1326 0 +9.785525527e+003 +9.717675527e+003 +9.717675527e+003 +8.7527e-001 -6.0695e+000 -1.1506e+000 +2.8290e+000 -1.3496e+000
1407 0 +9.438982608e+003 +9.371132608e+003 +9.371132608e+003 +1.2247e+000 -6.2369e+000 -8.8553e-001 +2.7981e+000 -1.3438e+000
1426 0 +8.691949446e+003 +8.624099446e+003 +8.624099446e+003 +1.0799e+000 -6.4598e+000 -1.0464e+000 +2.9332e+000 -1.3470e+000
1491 0 +6.666987926e+003 +6.599137926e+003 +6.599137926e+003 +1.1266e+000 -6.7775e+000 -2.2553e-001 +3.1806e+000 -1.3623e+000
1550 0 +6.477693081e+003 +6.409843081e+003 +6.409843081e+003 +2.0103e+000 -8.2038e+000 +8.8288e-001 +3.2217e+000 -1.3828e+000
1591 0 +5.170492994e+003 +5.102642994e+003 +5.102642994e+003 +1.6023e+000 -6.7776e+000 +1.1401e-001 +2.9661e+000 -1.3477e+000
1607 0 +4.137628227e+003 +4.069778227e+003 +4.069778227e+003 +1.8081e+000 -7.0931e+000 +6.6082e-001 +3.0846e+000 -1.3500e+000
1626 0 +3.980559259e+003 +3.912709259e+003 +3.912709259e+003 +1.8117e+000 -6.9463e+000 +6.1479e-001 +3.0054e+000 -1.3490e+000
1715 0 +3.844791289e+003 +3.776941289e+003 +3.776941289e+003 +1.9789e+000 -6.9715e+000 +8.2199e-001 +2.9661e+000 -1.3708e+000
1907 0 +3.567948475e+003 +3.500098475e+003 +3.500098475e+003 +1.3472e+000 -5.8749e+000 +4.8595e-001 +3.0813e+000 -1.3817e+000
1957 0 +3.356086032e+003 +3.288236032e+003 +3.288236032e+003 +1.5908e+000 -6.2383e+000 +5.9033e-001 +3.0361e+000 -1.3493e+000
2002 0 +2.786262220e+003 +2.718412220e+003 +2.718412220e+003 +1.7169e+000 -5.7927e+000 +9.1057e-001 +3.0325e+000 -1.3754e+000
2102 0 +2.732614191e+003 +2.664764191e+003 +2.664764191e+003 +1.6714e+000 -5.6071e+000 +7.1842e-001 +2.9587e+000 -1.3635e+000
2145 0 +2.448266876e+003 +2.380416876e+003 +2.380416876e+003 +5.1270e-001 -3.6037e+000 +3.9824e-001 +3.1487e+000 -1.3644e+000
2180 0 +2.389634073e+003 +2.321784073e+003 +2.321784073e+003 +1.5576e+000 -5.3567e+000 +8.8483e-001 +3.0125e+000 -1.3710e+000
2215 0 +2.199868660e+003 +2.132018660e+003 +2.132018660e+003 +1.5588e+000 -5.2159e+000 +9.1284e-001 +3.0170e+000 -1.3642e+000
2250 0 +1.971289524e+003 +1.903439524e+003 +1.903439524e+003 +1.5386e+000 -4.8326e+000 +1.0256e+000 +2.9766e+000 -1.3585e+000
2302 0 +1.777553100e+003 +1.709703100e+003 +1.709703100e+003 +1.4636e+000 -4.5947e+000 +1.0990e+000 +2.9885e+000 -1.3589e+000
2315 0 +1.718309835e+003 +1.650459835e+003 +1.650459835e+003 +1.4876e+000 -4.4132e+000 +1.1211e+000 +2.9685e+000 -1.3629e+000
2344 0 +1.597538061e+003 +1.529688061e+003 +1.529688061e+003 +1.3394e+000 -4.1543e+000 +1.0093e+000 +3.0347e+000 -1.3540e+000
