% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6584 0 +4.677528755e-002 -1.030322471e+001 -1.030322471e+001 -2.0203e+000 +1.8180e+000 -4.4606e-001
6884 0 +4.621717239e-002 -1.030378283e+001 -1.030378283e+001 -2.0221e+000 +1.8196e+000 -4.4485e-001
7669 0 +4.443056014e-002 -1.030556944e+001 -1.030556944e+001 -2.0229e+000 +1.8199e+000 -4.4589e-001
7748 0 +4.312656486e-002 -1.030687344e+001 -1.030687344e+001 -2.0209e+000 +1.8182e+000 -4.4608e-001
7969 0 +4.257993351e-002 -1.030742007e+001 -1.030742007e+001 -2.0199e+000 +1.8175e+000 -4.4593e-001
9389 0 +4.129154507e-002 -1.030870845e+001 -1.030870845e+001 -2.0180e+000 +1.8158e+000 -4.4667e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1238 0 +1.489674293e-001 -9.998510326e+002 -9.998510326e+002 -8.0697e-001 +8.4476e-001 +6.0440e-001
1405 0 +1.456809004e-001 -9.998543191e+002 -9.998543191e+002 -8.0887e-001 +8.9105e-001 +6.2280e-001
1605 0 +1.212706694e-001 -9.998787293e+002 -9.998787293e+002 -8.1202e-001 +8.9241e-001 +6.1945e-001
2388 0 +1.169599767e-001 -9.998830400e+002 -9.998830400e+002 -6.1649e-001 +7.9790e-001 +4.7613e-003
3005 0 +6.645401580e-002 -9.999335460e+002 -9.999335460e+002 -6.1423e-001 +7.9690e-001 +4.6572e-003
3688 0 +5.846337830e-002 -9.999415366e+002 -9.999415366e+002 -6.1254e-001 +7.9668e-001 -1.8445e-003
3769 0 +4.171719173e-002 -9.999582828e+002 -9.999582828e+002 -6.1324e-001 +7.9616e-001 +8.8913e-004
4279 0 +2.935281940e-002 -9.999706472e+002 -9.999706472e+002 -6.1331e-001 +7.9755e-001 +3.2931e-003
4354 0 +2.753261421e-002 -9.999724674e+002 -9.999724674e+002 -6.1274e-001 +7.9730e-001 +8.4078e-004
4488 0 +2.633581962e-002 -9.999736642e+002 -9.999736642e+002 -6.1346e-001 +7.9696e-001 +7.0178e-004
4688 0 +2.533282645e-002 -9.999746672e+002 -9.999746672e+002 -6.1369e-001 +7.9709e-001 +1.2479e-003
4798 0 +2.400123617e-002 -9.999759988e+002 -9.999759988e+002 -6.1314e-001 +7.9715e-001 +1.9987e-003
5569 0 +2.392293691e-002 -9.999760771e+002 -9.999760771e+002 -6.1329e-001 +7.9734e-001 +2.0080e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.905037374e+001 +2.905037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
575 0 +1.951234048e-001 +2.899512340e+001 +2.899512340e+001 +7.6253e-001 +9.7350e-001 +1.3269e+000
1392 0 +1.672494637e-001 +2.896724946e+001 +2.896724946e+001 +6.6761e-001 +8.5144e-001 +1.1996e+000
1549 0 +1.175459024e-001 +2.891754590e+001 +2.891754590e+001 +5.8185e-001 +1.1422e+000 +1.2538e+000
1875 0 +1.124160034e-001 +2.891241600e+001 +2.891241600e+001 +6.4472e-001 +1.0393e+000 +1.2573e+000
3361 0 +1.111534474e-001 +2.891115345e+001 +2.891115345e+001 +5.7524e-001 +1.0759e+000 +1.2228e+000
3598 0 +1.067562610e-001 +2.890675626e+001 +2.890675626e+001 +6.4475e-001 +1.0372e+000 +1.2529e+000
4800 0 +1.044580065e-001 +2.890445801e+001 +2.890445801e+001 +6.4315e-001 +1.0653e+000 +1.2583e+000
5451 0 +9.880591103e-002 +2.889880591e+001 +2.889880591e+001 +6.4507e-001 +1.0657e+000 +1.2597e+000
7149 0 +6.003437548e-002 +2.886003438e+001 +2.886003438e+001 +5.2008e-001 +1.1785e+000 +1.1987e+000
7584 0 +4.452081564e-002 +2.884452082e+001 +2.884452082e+001 +4.8377e-001 +1.2059e+000 +1.1878e+000
9356 0 +4.322506541e-002 +2.884322507e+001 +2.884322507e+001 +4.8198e-001 +1.2049e+000 +1.1849e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +3.559037374e+001 +3.559037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1562 0 +2.312745132e-001 +3.557127451e+001 +3.557127451e+001 +1.2469e+000 +1.0344e+000 +7.3611e-003
1626 0 +4.660159610e-002 +3.538660160e+001 +3.538660160e+001 +1.6603e+000 +1.0866e+000 +8.3658e-001
2254 0 +3.254552270e-002 +3.537254552e+001 +3.537254552e+001 +1.6023e+000 +1.0866e+000 +8.1758e-001
2747 0 +2.530310079e-002 +3.536530310e+001 +3.536530310e+001 +1.5863e+000 +1.1195e+000 +8.2211e-001
3052 0 +2.508997189e-002 +3.536508997e+001 +3.536508997e+001 +1.5689e+000 +1.0999e+000 +8.0547e-001
3852 0 +2.072838097e-002 +3.536072838e+001 +3.536072838e+001 +1.5701e+000 +1.1008e+000 +8.0718e-001
3952 0 +1.972604044e-002 +3.535972604e+001 +3.535972604e+001 +1.5708e+000 +1.1014e+000 +8.0818e-001
4247 0 +1.782185698e-002 +3.535782186e+001 +3.535782186e+001 +1.5812e+000 +1.1134e+000 +8.1728e-001
4452 0 +1.751075360e-002 +3.535751075e+001 +3.535751075e+001 +1.5808e+000 +1.1129e+000 +8.1679e-001
4752 0 +1.705010403e-002 +3.535705010e+001 +3.535705010e+001 +1.5769e+000 +1.1084e+000 +8.1352e-001
4790 0 +1.682912875e-002 +3.535682913e+001 +3.535682913e+001 +1.5719e+000 +1.1022e+000 +8.1153e-001
5444 0 +1.619535704e-002 +3.535619536e+001 +3.535619536e+001 +1.5472e+000 +1.0696e+000 +8.0476e-001
5747 0 +1.574961245e-002 +3.535574961e+001 +3.535574961e+001 +1.5398e+000 +1.0605e+000 +8.0119e-001
5947 0 +1.544051051e-002 +3.535544051e+001 +3.535544051e+001 +1.5289e+000 +1.0463e+000 +7.9730e-001
6401 0 +1.500304038e-002 +3.535500304e+001 +3.535500304e+001 +1.5113e+000 +1.0239e+000 +7.9091e-001
6644 0 +1.467644814e-002 +3.535467645e+001 +3.535467645e+001 +1.4929e+000 +1.0001e+000 +7.8532e-001
6905 0 +1.424106308e-002 +3.535424106e+001 +3.535424106e+001 +1.4720e+000 +9.7353e-001 +7.7815e-001
7025 0 +1.398228612e-002 +3.535398229e+001 +3.535398229e+001 +1.4550e+000 +9.5207e-001 +7.7203e-001
7244 0 +1.377379924e-002 +3.535377380e+001 +3.535377380e+001 +1.4589e+000 +9.5712e-001 +7.7322e-001
7444 0 +1.348462833e-002 +3.535348463e+001 +3.535348463e+001 +1.4475e+000 +9.4298e-001 +7.6880e-001
8067 0 +1.314135188e-002 +3.535314135e+001 +3.535314135e+001 +1.4296e+000 +9.2058e-001 +7.6216e-001
8210 0 +1.284883781e-002 +3.535284884e+001 +3.535284884e+001 +1.4111e+000 +8.9729e-001 +7.5574e-001
8641 0 +1.252370255e-002 +3.535252370e+001 +3.535252370e+001 +1.4022e+000 +8.8619e-001 +7.5314e-001
9049 0 +1.229113442e-002 +3.535229113e+001 +3.535229113e+001 +1.3898e+000 +8.7064e-001 +7.4905e-001
10002 0 +1.201708264e-002 +3.535201708e+001 +3.535201708e+001 +1.3718e+000 +8.4830e-001 +7.4320e-001
