% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3028 0 +1.766540897e+000 -3.079345910e+001 -3.079345910e+001 +2.3518e+000 -3.3013e+000 -2.0269e+000 +3.2885e+000 -3.2699e-001 +9.7389e-001 -1.7091e+000 +1.9206e-001 -1.1790e+000 -9.4781e-001 +4.2338e+000 -1.4012e+000 -4.1767e-001 +3.1283e+000 -1.2785e+000 +1.4088e+000 +3.9766e-001 -2.9395e+000 +8.9917e-001 -2.6883e+000
3043 0 +1.717646530e+000 -3.084235347e+001 -3.084235347e+001 +2.3123e+000 -3.5114e+000 -2.1491e+000 +3.5932e+000 -5.6362e-001 +9.9149e-001 -1.7849e+000 +3.2232e-001 -1.2958e+000 -9.9207e-001 +4.0977e+000 -1.5785e+000 -6.0661e-001 +3.4973e+000 -1.3001e+000 +1.4412e+000 +4.3572e-001 -2.9851e+000 +8.9795e-001 -2.6873e+000
3102 0 +1.657491381e+000 -3.090250862e+001 -3.090250862e+001 +2.3348e+000 -3.4633e+000 -2.1372e+000 +3.5423e+000 -5.2906e-001 +9.8981e-001 -1.7617e+000 +2.9407e-001 -1.2467e+000 -9.8732e-001 +4.1045e+000 -1.5355e+000 -5.9522e-001 +3.4259e+000 -1.3021e+000 +1.4251e+000 +4.1499e-001 -2.9677e+000 +8.7584e-001 -2.6952e+000
3170 0 +1.616645709e+000 -3.094335429e+001 -3.094335429e+001 +2.3697e+000 -3.4387e+000 -2.1398e+000 +3.5099e+000 -5.3390e-001 +9.5467e-001 -1.7415e+000 +3.1096e-001 -1.3604e+000 -9.8908e-001 +4.1416e+000 -1.5265e+000 -6.3541e-001 +3.4260e+000 -1.3147e+000 +1.4573e+000 +4.0126e-001 -2.9785e+000 +8.2212e-001 -2.7258e+000
3280 0 +1.572958426e+000 -3.098704157e+001 -3.098704157e+001 +2.3734e+000 -3.4452e+000 -2.1397e+000 +3.5605e+000 -5.9159e-001 +9.4508e-001 -1.7640e+000 +3.4214e-001 -1.4073e+000 -1.0041e+000 +4.0972e+000 -1.5457e+000 -6.8459e-001 +3.4757e+000 -1.3514e+000 +1.4726e+000 +3.9836e-001 -2.9969e+000 +7.9485e-001 -2.7269e+000
3325 0 +1.548208812e+000 -3.101179119e+001 -3.101179119e+001 +2.3720e+000 -3.4627e+000 -2.1891e+000 +3.5823e+000 -6.1281e-001 +9.7406e-001 -1.7741e+000 +3.5496e-001 -1.3506e+000 -9.8572e-001 +4.1295e+000 -1.5582e+000 -7.2336e-001 +3.5229e+000 -1.3548e+000 +1.5115e+000 +3.9446e-001 -2.9911e+000 +7.7349e-001 -2.7177e+000
3402 0 +1.510566726e+000 -3.104943327e+001 -3.104943327e+001 +2.3835e+000 -3.3935e+000 -2.1708e+000 +3.4923e+000 -5.4400e-001 +9.8582e-001 -1.7560e+000 +3.1869e-001 -1.2582e+000 -9.6014e-001 +4.1824e+000 -1.5016e+000 -6.6704e-001 +3.4194e+000 -1.3546e+000 +1.4952e+000 +3.8004e-001 -2.9749e+000 +7.6472e-001 -2.7152e+000
3431 0 +1.473924769e+000 -3.108607523e+001 -3.108607523e+001 +2.3710e+000 -3.4952e+000 -2.2661e+000 +3.6637e+000 -7.1117e-001 +1.0203e+000 -1.8292e+000 +4.2878e-001 -1.3386e+000 -9.4150e-001 +4.1438e+000 -1.6016e+000 -8.6252e-001 +3.6638e+000 -1.4183e+000 +1.6240e+000 +3.5720e-001 -2.9982e+000 +6.8740e-001 -2.7045e+000
3455 0 +1.314121644e+000 -3.124587836e+001 -3.124587836e+001 +2.3522e+000 -3.4104e+000 -2.2267e+000 +3.6078e+000 -7.0153e-001 +1.0190e+000 -1.8243e+000 +4.4803e-001 -1.3426e+000 -9.2358e-001 +4.1164e+000 -1.5472e+000 -8.3352e-001 +3.5960e+000 -1.4306e+000 +1.5766e+000 +3.1152e-001 -2.9867e+000 +6.6924e-001 -2.7093e+000
3528 0 +1.288009185e+000 -3.127199082e+001 -3.127199082e+001 +2.3468e+000 -3.3755e+000 -2.1748e+000 +3.5277e+000 -6.1334e-001 +1.0232e+000 -1.8147e+000 +3.9344e-001 -1.2940e+000 -9.1682e-001 +4.1620e+000 -1.5102e+000 -7.3706e-001 +3.4795e+000 -1.4163e+000 +1.5632e+000 +3.2829e-001 -2.9822e+000 +7.1603e-001 -2.6933e+000
3555 0 +1.244983967e+000 -3.131501603e+001 -3.131501603e+001 +2.3210e+000 -3.3717e+000 -2.2126e+000 +3.6226e+000 -7.5353e-001 +1.0378e+000 -1.8662e+000 +4.8511e-001 -1.3074e+000 -9.2259e-001 +4.0752e+000 -1.5406e+000 -8.2031e-001 +3.6068e+000 -1.4361e+000 +1.5703e+000 +2.7877e-001 -2.9774e+000 +6.6566e-001 -2.6936e+000
3603 0 +1.230231024e+000 -3.132976898e+001 -3.132976898e+001 +2.3357e+000 -3.3649e+000 -2.2171e+000 +3.6030e+000 -7.3752e-001 +1.0334e+000 -1.8618e+000 +4.6274e-001 -1.2969e+000 -9.1901e-001 +4.1017e+000 -1.5344e+000 -8.1632e-001 +3.5840e+000 -1.4399e+000 +1.5871e+000 +2.9513e-001 -2.9825e+000 +6.5627e-001 -2.6911e+000
3616 0 +1.174122457e+000 -3.138587754e+001 -3.138587754e+001 +2.3283e+000 -3.3621e+000 -2.2287e+000 +3.6172e+000 -7.5758e-001 +1.0435e+000 -1.8680e+000 +4.8885e-001 -1.3313e+000 -8.9765e-001 +4.1014e+000 -1.5387e+000 -8.6625e-001 +3.6102e+000 -1.4681e+000 +1.6187e+000 +2.7925e-001 -2.9846e+000 +6.2466e-001 -2.6894e+000
3713 0 +1.141763066e+000 -3.141823693e+001 -3.141823693e+001 +2.3132e+000 -3.3385e+000 -2.2262e+000 +3.6234e+000 -7.8884e-001 +1.0534e+000 -1.8900e+000 +5.2291e-001 -1.3251e+000 -8.8654e-001 +4.0834e+000 -1.5322e+000 -8.8081e-001 +3.6290e+000 -1.4808e+000 +1.6229e+000 +2.4922e-001 -2.9788e+000 +6.0607e-001 -2.6852e+000
3716 0 +1.120003554e+000 -3.143999645e+001 -3.143999645e+001 +2.3116e+000 -3.3420e+000 -2.2261e+000 +3.6239e+000 -7.8388e-001 +1.0557e+000 -1.8914e+000 +5.0886e-001 -1.3259e+000 -8.8566e-001 +4.0903e+000 -1.5367e+000 -8.7579e-001 +3.6181e+000 -1.4826e+000 +1.6351e+000 +2.6570e-001 -2.9832e+000 +6.1105e-001 -2.6777e+000
3812 0 +1.086826125e+000 -3.147317387e+001 -3.147317387e+001 +2.2907e+000 -3.3314e+000 -2.2344e+000 +3.6395e+000 -8.1259e-001 +1.0788e+000 -1.9179e+000 +5.3315e-001 -1.3037e+000 -8.6477e-001 +4.0816e+000 -1.5395e+000 -8.9390e-001 +3.6396e+000 -1.4989e+000 +1.6555e+000 +2.4950e-001 -2.9793e+000 +5.9669e-001 -2.6631e+000
3822 0 +1.065262816e+000 -3.149473718e+001 -3.149473718e+001 +2.2944e+000 -3.3146e+000 -2.2233e+000 +3.6193e+000 -8.0203e-001 +1.0745e+000 -1.9171e+000 +5.2777e-001 -1.3110e+000 -8.6362e-001 +4.0897e+000 -1.5282e+000 -8.8103e-001 +3.6156e+000 -1.5001e+000 +1.6528e+000 +2.4747e-001 -2.9799e+000 +5.9397e-001 -2.6651e+000
3904 0 +1.042107247e+000 -3.151789275e+001 -3.151789275e+001 +2.2923e+000 -3.3037e+000 -2.2136e+000 +3.6156e+000 -8.0824e-001 +1.0675e+000 -1.9214e+000 +5.3619e-001 -1.3285e+000 -8.6532e-001 +4.0859e+000 -1.5245e+000 -8.8472e-001 +3.6152e+000 -1.5061e+000 +1.6580e+000 +2.4225e-001 -2.9817e+000 +5.8787e-001 -2.6656e+000
3908 0 +1.006068106e+000 -3.155393189e+001 -3.155393189e+001 +2.2798e+000 -3.2861e+000 -2.2117e+000 +3.6147e+000 -8.2246e-001 +1.0781e+000 -1.9404e+000 +5.5250e-001 -1.3244e+000 -8.4957e-001 +4.0857e+000 -1.5200e+000 -8.9487e-001 +3.6194e+000 -1.5217e+000 +1.6747e+000 +2.2994e-001 -2.9810e+000 +5.7349e-001 -2.6571e+000
4002 0 +9.953296177e-001 -3.156467038e+001 -3.156467038e+001 +2.2767e+000 -3.2826e+000 -2.2119e+000 +3.6139e+000 -8.2402e-001 +1.0815e+000 -1.9440e+000 +5.5400e-001 -1.3219e+000 -8.4449e-001 +4.0866e+000 -1.5189e+000 -8.9735e-001 +3.6184e+000 -1.5255e+000 +1.6800e+000 +2.2867e-001 -2.9807e+000 +5.7034e-001 -2.6539e+000
4008 0 +9.613351846e-001 -3.159866482e+001 -3.159866482e+001 +2.2655e+000 -3.2621e+000 -2.2030e+000 +3.6100e+000 -8.3804e-001 +1.0865e+000 -1.9632e+000 +5.7028e-001 -1.3296e+000 -8.3432e-001 +4.0858e+000 -1.5135e+000 -9.0180e-001 +3.6180e+000 -1.5398e+000 +1.6947e+000 +2.1760e-001 -2.9821e+000 +5.5830e-001 -2.6473e+000
4102 0 +9.240495083e-001 -3.163595049e+001 -3.163595049e+001 +2.2536e+000 -3.2348e+000 -2.1813e+000 +3.5738e+000 -8.0745e-001 +1.0879e+000 -1.9639e+000 +5.4685e-001 -1.2977e+000 -8.2570e-001 +4.0945e+000 -1.4940e+000 -8.5608e-001 +3.5652e+000 -1.5276e+000 +1.6828e+000 +2.2601e-001 -2.9747e+000 +5.7713e-001 -2.6359e+000
4202 0 +8.966276000e-001 -3.166337240e+001 -3.166337240e+001 +2.2413e+000 -3.2104e+000 -2.1657e+000 +3.5551e+000 -8.0145e-001 +1.0913e+000 -1.9752e+000 +5.4467e-001 -1.2866e+000 -8.1669e-001 +4.0968e+000 -1.4820e+000 -8.3591e-001 +3.5398e+000 -1.5290e+000 +1.6847e+000 +2.2398e-001 -2.9718e+000 +5.8023e-001 -2.6266e+000
4258 0 +8.894606483e-001 -3.167053935e+001 -3.167053935e+001 +2.2444e+000 -3.2188e+000 -2.1696e+000 +3.5701e+000 -8.1777e-001 +1.0879e+000 -1.9818e+000 +5.5578e-001 -1.3154e+000 -8.1960e-001 +4.0941e+000 -1.4913e+000 -8.5709e-001 +3.5614e+000 -1.5396e+000 +1.6990e+000 +2.2401e-001 -2.9788e+000 +5.6961e-001 -2.6291e+000
4316 0 +8.625313733e-001 -3.169746863e+001 -3.169746863e+001 +2.2127e+000 -3.1788e+000 -2.1620e+000 +3.5727e+000 -8.5609e-001 +1.1096e+000 -2.0213e+000 +5.8724e-001 -1.2930e+000 -7.9674e-001 +4.0753e+000 -1.4828e+000 -8.6103e-001 +3.5654e+000 -1.5590e+000 +1.7195e+000 +1.9861e-001 -2.9733e+000 +5.5228e-001 -2.6078e+000
4405 0 +8.509278595e-001 -3.170907214e+001 -3.170907214e+001 +2.2095e+000 -3.1765e+000 -2.1578e+000 +3.5698e+000 -8.5383e-001 +1.1103e+000 -2.0270e+000 +5.8568e-001 -1.2922e+000 -7.9449e-001 +4.0797e+000 -1.4825e+000 -8.5572e-001 +3.5615e+000 -1.5613e+000 +1.7240e+000 +2.0271e-001 -2.9753e+000 +5.5474e-001 -2.6041e+000
4507 0 +8.307669715e-001 -3.172923303e+001 -3.172923303e+001 +2.1981e+000 -3.1570e+000 -2.1485e+000 +3.5633e+000 -8.6283e-001 +1.1155e+000 -2.0446e+000 +5.9553e-001 -1.2943e+000 -7.8375e-001 +4.0802e+000 -1.4763e+000 -8.5533e-001 +3.5551e+000 -1.5730e+000 +1.7379e+000 +1.9624e-001 -2.9760e+000 +5.4643e-001 -2.5955e+000
4607 0 +8.125216707e-001 -3.174747833e+001 -3.174747833e+001 +2.1854e+000 -3.1336e+000 -2.1392e+000 +3.5546e+000 -8.7163e-001 +1.1214e+000 -2.0627e+000 +6.0520e-001 -1.2951e+000 -7.7056e-001 +4.0810e+000 -1.4689e+000 -8.5500e-001 +3.5466e+000 -1.5853e+000 +1.7535e+000 +1.8910e-001 -2.9760e+000 +5.3631e-001 -2.5858e+000
4802 0 +7.929800421e-001 -3.176701996e+001 -3.176701996e+001 +2.1706e+000 -3.1011e+000 -2.1238e+000 +3.5372e+000 -8.7772e-001 +1.1242e+000 -2.0831e+000 +6.1424e-001 -1.3008e+000 -7.5439e-001 +4.0829e+000 -1.4567e+000 -8.5019e-001 +3.5293e+000 -1.5985e+000 +1.7712e+000 +1.8133e-001 -2.9759e+000 +5.2487e-001 -2.5747e+000
5002 0 +7.753494861e-001 -3.178465051e+001 -3.178465051e+001 +2.1533e+000 -3.0729e+000 -2.1101e+000 +3.5292e+000 -8.9329e-001 +1.1303e+000 -2.1109e+000 +6.2988e-001 -1.3111e+000 -7.3818e-001 +4.0837e+000 -1.4498e+000 -8.5235e-001 +3.5231e+000 -1.6174e+000 +1.7959e+000 +1.7367e-001 -2.9788e+000 +5.1128e-001 -2.5615e+000
5271 0 +7.569591609e-001 -3.180304084e+001 -3.180304084e+001 +2.1350e+000 -3.0428e+000 -2.0911e+000 +3.5141e+000 -9.0067e-001 +1.1336e+000 -2.1376e+000 +6.4007e-001 -1.3256e+000 -7.2125e-001 +4.0884e+000 -1.4409e+000 -8.4654e-001 +3.5073e+000 -1.6341e+000 +1.8201e+000 +1.7058e-001 -2.9825e+000 +5.0238e-001 -2.5474e+000
5707 0 +7.411520375e-001 -3.181884796e+001 -3.181884796e+001 +2.1054e+000 -2.9955e+000 -2.0625e+000 +3.4923e+000 -9.1436e-001 +1.1408e+000 -2.1811e+000 +6.5690e-001 -1.3452e+000 -6.9398e-001 +4.0959e+000 -1.4275e+000 -8.3873e-001 +3.4840e+000 -1.6618e+000 +1.8600e+000 +1.6586e-001 -2.9883e+000 +4.8755e-001 -2.5239e+000
9613 0 +7.244054171e-001 -3.183559458e+001 -3.183559458e+001 +2.1069e+000 -3.0056e+000 -2.0639e+000 +3.4958e+000 -9.0988e-001 +1.1410e+000 -2.1830e+000 +6.5187e-001 -1.3556e+000 -6.9356e-001 +4.1073e+000 -1.4339e+000 -8.4158e-001 +3.4862e+000 -1.6665e+000 +1.8710e+000 +1.7831e-001 -2.9948e+000 +4.8969e-001 -2.5215e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+001 +5.918492137e+002 +5.918492137e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.544843489e+001 +5.908484349e+002 +5.908484349e+002 +1.8091e+000 +1.6730e-001 -2.0604e+000 -1.9437e+000 -1.9335e+000 +1.2973e+000 -1.7319e+000 -3.2869e+000 +2.6381e+000 -3.7767e+000 +7.2732e-001 +1.8311e+000 +1.9093e-001 -1.0780e+000 +4.1731e+000 -1.2465e-001 +1.8050e+000 -1.6702e+000 -6.6479e-001 +2.8617e-001
214 0 +6.355113621e+001 +5.789511362e+002 +5.789511362e+002 -1.6789e+000 +3.8814e+000 +3.1437e+000 +7.3680e-001 +5.9848e-001 +3.8074e+000 -1.0767e+000 -5.6264e-001 +2.1101e+000 -2.9459e+000 -3.2698e+000 -3.5604e+000 -1.9901e-001 -3.5141e+000 +6.3020e-001 +1.1917e+000 +3.1337e-001 +2.4289e+000 +2.1824e+000 +2.1574e+000
303 0 +6.178516192e+001 +5.771851619e+002 +5.771851619e+002 -1.9694e-001 +3.8611e+000 +2.9160e+000 +1.0005e+000 +2.0778e-001 +3.9580e+000 -9.0769e-001 -7.1249e-001 +1.6927e+000 -3.5040e+000 -2.3130e+000 -3.2069e+000 -8.7330e-002 -3.7771e+000 +6.0839e-001 +4.2536e-001 +3.9649e-001 +1.3860e+000 +1.1528e+000 +2.0952e+000
317 0 +5.807490409e+001 +5.734749041e+002 +5.734749041e+002 -1.2741e+000 +4.2330e+000 +2.8432e+000 +1.6097e+000 +4.9897e-001 +3.9200e+000 -2.5213e-001 -2.7653e-001 +1.7035e+000 -2.9490e+000 -2.5336e+000 -3.0729e+000 -1.8049e-001 -3.1865e+000 +5.2700e-002 +1.4590e+000 +1.2517e+000 +2.6673e+000 +1.6493e+000 +2.5777e+000
436 0 +5.673465483e+001 +5.721346548e+002 +5.721346548e+002 -8.6655e-001 +4.1543e+000 +2.7187e+000 +5.4978e-001 +1.0112e+000 +2.1158e+000 -9.0770e-001 -4.6482e-001 +1.7563e+000 -1.2590e+000 -1.4543e+000 -3.7672e+000 +9.6056e-001 -2.1431e+000 -6.9559e-001 +1.7799e+000 +1.6341e+000 +2.3812e+000 +2.4016e+000 +3.6315e+000
454 0 +5.378368346e+001 +5.691836835e+002 +5.691836835e+002 -1.4194e+000 +4.1754e+000 +3.1796e+000 +1.7501e+000 +7.6264e-001 +3.9204e+000 +7.2536e-002 +2.7546e-001 +1.8209e+000 -2.5015e+000 -1.9672e+000 -2.9755e+000 -2.7423e-001 -2.8842e+000 -5.8017e-001 +1.6258e+000 +2.0149e+000 +2.0673e+000 +1.3576e+000 +2.8233e+000
509 0 +5.328050337e+001 +5.686805034e+002 +5.686805034e+002 -1.8162e+000 +4.8721e+000 +3.3189e+000 +1.0125e+000 +1.6036e+000 +4.2715e+000 -2.7341e-001 -1.6365e-001 +9.6033e-001 -2.2854e+000 -2.2183e+000 -2.9919e+000 -9.3787e-001 -3.1358e+000 +6.7192e-001 +1.8571e+000 +1.6123e+000 +2.6885e+000 +1.4911e+000 +2.5593e+000
511 0 +5.213079481e+001 +5.675307948e+002 +5.675307948e+002 -2.7477e+000 +4.1226e+000 +3.0624e+000 +1.8728e+000 +1.7528e+000 +2.2471e+000 -1.1844e+000 -6.3228e-002 +1.5826e+000 -9.4132e-001 -2.2389e+000 -3.9610e+000 -2.6379e-001 -1.9283e+000 +9.0114e-001 +9.1449e-001 +2.4222e+000 +1.5941e+000 +1.6938e+000 +2.6699e+000
525 0 +5.112794505e+001 +5.665279450e+002 +5.665279450e+002 -2.5051e+000 +3.3983e+000 +1.4909e+000 +1.8506e+000 +1.8854e+000 +4.4987e+000 -1.8549e+000 +1.1116e+000 +1.7316e+000 -3.2255e+000 -2.5770e+000 -2.5210e+000 +1.6867e-003 -3.9381e+000 -1.1985e-001 +1.0127e-001 +2.8876e-001 +1.4371e+000 +1.8508e+000 +3.0649e+000
609 0 +4.824068485e+001 +5.636406849e+002 +5.636406849e+002 -2.2538e+000 +4.4752e+000 +2.6137e+000 +1.3849e+000 +1.9136e+000 +4.4210e+000 -5.1956e-001 +3.5904e-001 +1.3092e+000 -2.5523e+000 -2.4181e+000 -2.8533e+000 -8.3836e-001 -3.1414e+000 +4.6236e-001 +1.4622e+000 +1.2267e+000 +2.1010e+000 +1.5329e+000 +2.3846e+000
625 0 +4.338514055e+001 +5.587851406e+002 +5.587851406e+002 -2.3229e+000 +3.5322e+000 +2.2016e+000 +1.7640e+000 +2.6074e+000 +4.8655e+000 -1.9014e+000 +8.1416e-001 +1.3750e+000 -3.6248e+000 -2.4038e+000 -2.2578e+000 +5.8912e-001 -4.6698e+000 -2.4802e-001 +1.1737e+000 +4.3425e-001 +1.3004e+000 +2.1100e+000 +3.4241e+000
688 0 +3.987082829e+001 +5.552708283e+002 +5.552708283e+002 -2.2767e+000 +3.9362e+000 +1.4119e+000 +2.3133e+000 +2.1928e+000 +4.3691e+000 -1.6039e+000 +9.0916e-001 +1.4939e+000 -3.1185e+000 -2.7385e+000 -2.0689e+000 +2.3068e-001 -4.1218e+000 -4.0113e-001 +6.1138e-001 +5.3753e-001 +1.0389e+000 +1.9126e+000 +3.2418e+000
694 0 +3.938677027e+001 +5.547867703e+002 +5.547867703e+002 -1.0933e+000 +2.9631e+000 +2.0456e+000 +8.6201e-001 +5.8772e-001 +3.3815e+000 -1.8456e+000 +2.5523e-001 +9.6591e-001 -1.7415e+000 -1.6833e+000 -1.6745e+000 -4.4977e-001 -3.4409e+000 -1.5084e-001 +6.9844e-001 +1.5788e+000 +1.5904e+000 +2.3019e+000 +2.4614e+000
707 0 +3.713022332e+001 +5.525302233e+002 +5.525302233e+002 -1.9913e+000 +2.8758e+000 +1.4401e+000 +2.3873e+000 +1.9085e+000 +3.4432e+000 -9.1037e-001 -1.1929e-001 +8.7244e-001 -1.1427e+000 -2.0631e+000 -1.5015e+000 -3.9122e-001 -2.7004e+000 -8.3258e-001 +5.9865e-001 +1.5765e+000 +1.4994e+000 +1.1762e+000 +2.5916e+000
719 0 +3.362504660e+001 +5.490250466e+002 +5.490250466e+002 -7.1658e-001 +3.1245e+000 +2.2480e+000 +1.2634e+000 +7.6547e-001 +3.3451e+000 -1.1995e+000 +1.0118e-002 +9.3337e-001 -1.7890e+000 -9.2618e-001 -1.3533e+000 -1.1731e-002 -3.8673e+000 +7.2618e-002 +9.2118e-001 +1.5476e+000 +1.2010e+000 +2.3434e+000 +2.9028e+000
725 0 +3.262200679e+001 +5.480220068e+002 +5.480220068e+002 -1.1261e+000 +3.0874e+000 +2.4167e+000 +9.0956e-001 +1.1523e+000 +3.7145e+000 -1.8745e+000 +1.6283e-001 +8.2881e-001 -2.1310e+000 -1.6693e+000 -1.6017e+000 -5.1368e-002 -3.9306e+000 -2.2472e-001 +1.2825e+000 +1.5362e+000 +1.4928e+000 +2.4122e+000 +2.7379e+000
767 0 +2.843283301e+001 +5.438328330e+002 +5.438328330e+002 -5.1523e-001 +2.9359e+000 +2.4052e+000 +1.0291e+000 +1.9585e+000 +3.2764e+000 -1.4678e+000 +4.7658e-001 +1.0313e-001 -9.2335e-001 -5.4446e-001 -3.3822e-001 -1.2722e+000 -2.8207e+000 -1.1449e+000 -6.8919e-002 +4.0969e-001 +4.0540e-001 +1.4824e+000 +3.6061e+000
807 0 +2.450369622e+001 +5.399036962e+002 +5.399036962e+002 -1.2728e+000 +2.8886e+000 +1.5289e+000 +1.8095e+000 +2.0360e+000 +3.3975e+000 -1.7007e+000 -1.1424e-002 +4.1626e-001 -8.6146e-001 -1.3817e+000 -9.8662e-001 -1.0232e+000 -3.0198e+000 -8.1135e-001 +1.8817e-001 +1.0253e+000 +8.5124e-001 +1.5439e+000 +3.0213e+000
869 0 +1.875144890e+001 +5.341514489e+002 +5.341514489e+002 -8.5665e-001 +2.1838e+000 +2.6406e+000 +1.3110e+000 +2.5310e+000 +3.6792e+000 -2.2719e+000 +9.0304e-001 +4.6258e-001 -7.4634e-001 -1.3929e+000 -1.0619e+000 -5.1062e-001 -3.6414e+000 -3.5531e-001 +5.7553e-001 +7.1754e-001 +4.8457e-001 +3.2708e+000 +3.3613e+000
955 0 +1.774666858e+001 +5.331466686e+002 +5.331466686e+002 -1.0106e+000 +2.7078e+000 +2.5812e+000 +1.5599e+000 +2.5788e+000 +4.1285e+000 -1.9661e+000 +9.8146e-001 +7.2063e-001 -1.1363e+000 -1.5665e+000 -1.6528e+000 -4.2920e-001 -3.8019e+000 -6.3087e-002 +3.0310e-001 +6.5787e-001 +6.9979e-001 +2.7682e+000 +3.2980e+000
1016 0 +1.662546136e+001 +5.320254614e+002 +5.320254614e+002 -6.1426e-001 +2.6067e+000 +3.0984e+000 +1.4936e+000 +2.3572e+000 +4.0093e+000 -2.4247e+000 +9.2420e-001 +6.4320e-001 -8.0138e-001 -1.5637e+000 -1.2491e+000 -6.1586e-001 -3.9160e+000 -7.0232e-001 +4.5456e-001 +6.8356e-001 +6.7283e-001 +3.7063e+000 +3.4957e+000
1030 0 +1.623639525e+001 +5.316363952e+002 +5.316363952e+002 -7.4742e-001 +2.5724e+000 +2.6074e+000 +1.0848e+000 +3.3111e+000 +4.0869e+000 -2.5007e+000 +6.1114e-001 +2.9002e-001 +2.4454e-002 -1.2163e+000 -7.4751e-001 -1.3031e+000 -3.8363e+000 -8.5916e-001 -6.7104e-002 +4.2875e-001 -2.0861e-001 +2.9376e+000 +3.8762e+000
1038 0 +1.558693693e+001 +5.309869369e+002 +5.309869369e+002 -4.0036e-001 +2.2209e+000 +2.5599e+000 +1.7138e+000 +2.9329e+000 +3.8768e+000 -2.4672e+000 +7.4766e-001 -1.3109e-001 -1.2794e-001 -1.1512e+000 -1.1025e+000 -8.3175e-001 -3.5671e+000 -5.9199e-001 +3.2267e-001 +8.5057e-001 +7.1252e-002 +3.1673e+000 +3.6000e+000
1041 0 +1.497801149e+001 +5.303780115e+002 +5.303780115e+002 -6.8055e-001 +2.7497e+000 +2.7756e+000 +1.5672e+000 +2.8250e+000 +4.2727e+000 -1.8271e+000 +9.1832e-001 +8.3965e-001 -8.0014e-001 -1.2293e+000 -1.1636e+000 -3.1392e-001 -3.6251e+000 +1.0096e-001 +4.4152e-001 +6.4410e-001 +5.0351e-001 +2.7656e+000 +3.3348e+000
1064 0 +1.466341789e+001 +5.300634179e+002 +5.300634179e+002 -8.5582e-001 +2.6534e+000 +2.6721e+000 +1.7012e+000 +2.6068e+000 +3.8644e+000 -1.9352e+000 +5.4707e-001 +3.8378e-001 -5.2219e-001 -1.1924e+000 -1.2938e+000 -5.5420e-001 -3.3733e+000 -1.8035e-001 +3.9819e-001 +6.4842e-001 +8.0785e-001 +2.9461e+000 +3.5588e+000
1124 0 +1.419629710e+001 +5.295962971e+002 +5.295962971e+002 -5.6503e-001 +2.2556e+000 +2.4161e+000 +1.7120e+000 +3.2978e+000 +3.6919e+000 -2.6028e+000 +7.5612e-001 +3.2023e-002 -1.1464e-001 -1.3291e+000 -1.1430e+000 -5.2051e-001 -3.8536e+000 -1.0753e-002 +2.7427e-001 +4.5771e-001 +3.9358e-001 +3.3741e+000 +3.4327e+000
1126 0 +1.227653405e+001 +5.276765340e+002 +5.276765340e+002 -1.0141e+000 +3.0616e+000 +2.9607e+000 +1.7567e+000 +2.8973e+000 +4.2186e+000 -2.2272e+000 +7.2222e-001 +6.6490e-001 -5.7419e-001 -1.8180e+000 -1.5613e+000 -6.6724e-001 -3.8679e+000 -8.5884e-002 +1.2370e-001 +6.3748e-001 +3.3854e-001 +3.2653e+000 +3.4299e+000
1199 0 +1.139905153e+001 +5.267990515e+002 +5.267990515e+002 -9.1914e-001 +2.7925e+000 +2.7328e+000 +1.8300e+000 +3.4855e+000 +4.3169e+000 -2.2837e+000 +9.4239e-001 +5.8399e-001 -6.7342e-001 -1.5225e+000 -1.5064e+000 -6.2080e-001 -3.7497e+000 -1.4750e-001 +2.9765e-001 +4.2814e-001 +4.8776e-001 +3.1133e+000 +3.5900e+000
1205 0 +1.086778831e+001 +5.262677883e+002 +5.262677883e+002 -9.2276e-001 +2.9151e+000 +2.8863e+000 +1.9449e+000 +3.5845e+000 +4.4157e+000 -2.1499e+000 +8.9527e-001 +5.6698e-001 -6.1810e-001 -1.5596e+000 -1.5567e+000 -5.7580e-001 -3.7482e+000 -1.4473e-001 +3.4107e-001 +4.2878e-001 +5.5318e-001 +3.1429e+000 +3.7344e+000
1218 0 +1.068863527e+001 +5.260886353e+002 +5.260886353e+002 -8.7563e-001 +2.8079e+000 +2.8182e+000 +1.9804e+000 +3.6273e+000 +4.3727e+000 -2.2572e+000 +8.7711e-001 +5.3153e-001 -4.3250e-001 -1.4714e+000 -1.5560e+000 -6.1507e-001 -3.7335e+000 -9.9180e-003 +3.5126e-001 +4.1783e-001 +5.1683e-001 +3.2622e+000 +3.6671e+000
