% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2314 0 +4.552749043e+001 +7.322749043e+001 +7.322749043e+001
2712 0 +4.465144318e+001 +7.235144318e+001 +7.235144318e+001
3522 0 +4.364035033e+001 +7.134035033e+001 +7.134035033e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+001 +1.092774823e+002 +1.092774823e+002
448 0 +7.898218756e+001 +1.089121876e+002 +1.089121876e+002
534 0 +7.754814235e+001 +1.074781424e+002 +1.074781424e+002
620 0 +7.584134142e+001 +1.057713414e+002 +1.057713414e+002
846 0 +7.398627407e+001 +1.039162741e+002 +1.039162741e+002
925 0 +7.202534820e+001 +1.019553482e+002 +1.019553482e+002
1058 0 +7.015842138e+001 +1.000884214e+002 +1.000884214e+002
1158 0 +6.814186474e+001 +9.807186474e+001 +9.807186474e+001
1265 0 +6.714444941e+001 +9.707444941e+001 +9.707444941e+001
1493 0 +6.585669426e+001 +9.578669426e+001 +9.578669426e+001
1620 0 +6.440683683e+001 +9.433683683e+001 +9.433683683e+001
1803 0 +6.157313556e+001 +9.150313556e+001 +9.150313556e+001
2005 0 +6.017642435e+001 +9.010642435e+001 +9.010642435e+001
2109 0 +5.851339915e+001 +8.844339915e+001 +8.844339915e+001
2351 0 +5.752016936e+001 +8.745016936e+001 +8.745016936e+001
2743 0 +5.620548632e+001 +8.613548632e+001 +8.613548632e+001
3339 0 +5.488875133e+001 +8.481875133e+001 +8.481875133e+001
4702 0 +5.369095991e+001 +8.362095991e+001 +8.362095991e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+001 +5.182806248e+001 +5.182806248e+001
813 0 +7.050590377e+001 +5.067590377e+001 +5.067590377e+001
921 0 +6.834690677e+001 +4.851690677e+001 +4.851690677e+001
1040 0 +6.754330076e+001 +4.771330076e+001 +4.771330076e+001
1113 0 +6.581371551e+001 +4.598371551e+001 +4.598371551e+001
1218 0 +6.443348043e+001 +4.460348043e+001 +4.460348043e+001
1366 0 +6.296968123e+001 +4.313968123e+001 +4.313968123e+001
1464 0 +6.152728098e+001 +4.169728098e+001 +4.169728098e+001
1611 0 +5.971516925e+001 +3.988516925e+001 +3.988516925e+001
1708 0 +5.886725306e+001 +3.903725306e+001 +3.903725306e+001
1845 0 +5.733684557e+001 +3.750684557e+001 +3.750684557e+001
2004 0 +5.571911975e+001 +3.588911975e+001 +3.588911975e+001
2112 0 +5.473962552e+001 +3.490962552e+001 +3.490962552e+001
2329 0 +5.366753949e+001 +3.383753949e+001 +3.383753949e+001
2630 0 +5.243059569e+001 +3.260059569e+001 +3.260059569e+001
3036 0 +5.127472187e+001 +3.144472187e+001 +3.144472187e+001
3528 0 +5.009737771e+001 +3.026737771e+001 +3.026737771e+001
