% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
238 0 +1.025322378e+001 +3.249322378e+001 +3.249322378e+001 +2.4025e+000 -6.4684e-001 +4.1839e+000 +5.1637e+000 -2.1906e+000
373 0 +4.940806622e+000 +2.718080662e+001 +2.718080662e+001 +3.4016e+000 +4.3734e-001 +2.8169e+000 +1.9141e+000 -3.9680e+000
421 0 +1.726505111e+000 +2.396650511e+001 +2.396650511e+001 +3.4329e+000 +8.1301e-001 +2.2032e+000 +1.5173e+000 -3.6062e+000
504 0 +6.288984094e-001 +2.286889841e+001 +2.286889841e+001 +3.1947e+000 +7.4937e-001 +2.3034e+000 +1.8073e+000 -3.4934e+000
615 0 +5.631726441e-001 +2.280317264e+001 +2.280317264e+001 +3.2663e+000 +1.1237e+000 +2.5420e+000 +1.6280e+000 -3.6107e+000
656 0 +4.221597105e-001 +2.266215971e+001 +2.266215971e+001 +3.0231e+000 +1.0865e+000 +2.6499e+000 +1.7028e+000 -3.9582e+000
705 0 +3.778192601e-001 +2.261781926e+001 +2.261781926e+001 +3.0232e+000 +1.0867e+000 +2.6408e+000 +1.7061e+000 -3.9436e+000
731 0 +3.052249588e-001 +2.254522496e+001 +2.254522496e+001 +3.0700e+000 +6.8865e-001 +3.0820e+000 +2.6067e+000 -3.5454e+000
778 0 +9.769513164e-002 +2.233769513e+001 +2.233769513e+001 +2.8910e+000 +1.1881e+000 +2.7130e+000 +1.8755e+000 -3.8176e+000
817 0 +8.749196703e-002 +2.232749197e+001 +2.232749197e+001 +2.7225e+000 +9.7216e-001 +2.7382e+000 +2.1633e+000 -3.5845e+000
921 0 +5.622038161e-002 +2.229622038e+001 +2.229622038e+001 +2.6186e+000 +1.1470e+000 +2.8905e+000 +2.1592e+000 -3.7505e+000
949 0 +3.732130535e-002 +2.227732131e+001 +2.227732131e+001 +2.7179e+000 +8.4508e-001 +3.0223e+000 +2.6998e+000 -3.5708e+000
1008 0 +1.666685759e-002 +2.225666686e+001 +2.225666686e+001 +2.4725e+000 +1.4281e+000 +2.7352e+000 +2.7019e+000 -3.8400e+000
1149 0 +1.315901558e-002 +2.225315902e+001 +2.225315902e+001 +2.5300e+000 +1.3211e+000 +2.7750e+000 +2.6730e+000 -3.7928e+000
1207 0 +3.590109773e-003 +2.224359011e+001 +2.224359011e+001 +2.6298e+000 +1.1664e+000 +2.7103e+000 +2.5694e+000 -3.8309e+000
1250 0 +2.907723684e-004 +2.224029077e+001 +2.224029077e+001 +2.4807e+000 +1.1619e+000 +2.4680e+000 +2.6951e+000 -3.8947e+000
1316 0 +1.759566082e-004 +2.224017596e+001 +2.224017596e+001 +2.4773e+000 +1.2750e+000 +2.5572e+000 +2.6631e+000 -3.8615e+000
1356 0 +1.354355463e-004 +2.224013544e+001 +2.224013544e+001 +2.5230e+000 +1.1444e+000 +2.6200e+000 +2.6995e+000 -3.7767e+000
1412 0 +4.630920055e-005 +2.224004631e+001 +2.224004631e+001 +2.5128e+000 +1.1275e+000 +2.5815e+000 +2.7098e+000 -3.7816e+000
1490 0 +3.398347487e-005 +2.224003398e+001 +2.224003398e+001 +2.5168e+000 +1.1241e+000 +2.5896e+000 +2.7140e+000 -3.7830e+000
1614 0 +2.243882916e-005 +2.224002244e+001 +2.224002244e+001 +2.4836e+000 +1.1531e+000 +2.5573e+000 +2.7601e+000 -3.8051e+000
1652 0 +1.511754235e-005 +2.224001512e+001 +2.224001512e+001 +2.5700e+000 +1.1298e+000 +2.5122e+000 +2.6587e+000 -3.8194e+000
1704 0 +1.134038563e-005 +2.224001134e+001 +2.224001134e+001 +2.4974e+000 +1.1979e+000 +2.5298e+000 +2.6768e+000 -3.8298e+000
1731 0 +1.851702258e-007 +2.224000019e+001 +2.224000019e+001 +2.5312e+000 +1.1460e+000 +2.5408e+000 +2.7335e+000 -3.8143e+000
1849 0 +1.107138985e-007 +2.224000011e+001 +2.224000011e+001 +2.5343e+000 +1.1740e+000 +2.5187e+000 +2.6971e+000 -3.8318e+000
2003 0 +4.550064148e-008 +2.224000005e+001 +2.224000005e+001 +2.5327e+000 +1.1519e+000 +2.5195e+000 +2.7254e+000 -3.8202e+000
2014 0 +1.601055288e-008 +2.224000002e+001 +2.224000002e+001 +2.5213e+000 +1.1605e+000 +2.5314e+000 +2.7209e+000 -3.8218e+000
2103 0 +1.573942399e-008 +2.224000002e+001 +2.224000002e+001 +2.5208e+000 +1.1534e+000 +2.5198e+000 +2.7272e+000 -3.8190e+000
2126 0 +1.142365491e-008 +2.224000001e+001 +2.224000001e+001 +2.5210e+000 +1.1632e+000 +2.5255e+000 +2.7201e+000 -3.8283e+000
2138 0 +4.991889568e-009 +2.224000000e+001 +2.224000000e+001 +2.5230e+000 +1.1602e+000 +2.5273e+000 +2.7155e+000 -3.8239e+000
3929 0 +0.000000000e+000 +2.224000000e+001 +2.224000000e+001 +2.5230e+000 +1.1647e+000 +2.5177e+000 +2.7172e+000 -3.8267e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+001 +2.993176883e+001 +2.993176883e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.012178993e+001 +7.111789929e+000 +7.111789929e+000 -4.2933e+000 -9.3800e-001 -3.4629e+000 -4.0431e-001 +2.9876e+000
4 0 +2.522966669e+001 +2.219666689e+000 +2.219666689e+000 +2.3239e+000 -3.4909e+000 +4.7113e+000 +1.1564e+000 +3.8217e+000
23 0 +1.810422502e+001 -4.905774978e+000 -4.905774978e+000 +1.5095e-001 -1.6259e+000 -2.2665e+000 +3.5069e+000 +4.5558e+000
58 0 +1.228715419e+001 -1.072284581e+001 -1.072284581e+001 +9.9484e-001 -2.0725e+000 -6.3516e-001 -2.5770e+000 -3.0914e+000
232 0 +6.508016022e+000 -1.650198398e+001 -1.650198398e+001 -2.8055e+000 -2.7472e+000 -4.2944e+000 -1.5154e+000 -2.7583e+000
402 0 +2.368669396e+000 -2.064133060e+001 -2.064133060e+001 -2.9540e+000 -2.4299e+000 -4.0966e+000 -1.3605e+000 -2.0925e+000
407 0 +2.095338604e+000 -2.091466140e+001 -2.091466140e+001 -3.1030e+000 -2.1733e+000 -4.2055e+000 -1.0913e+000 -1.9750e+000
702 0 +2.031547679e+000 -2.097845232e+001 -2.097845232e+001 -3.0268e+000 -2.2902e+000 -4.1193e+000 -1.2395e+000 -2.0470e+000
1014 0 +1.987568068e+000 -2.102243193e+001 -2.102243193e+001 -2.7429e+000 -1.6235e+000 -4.2310e+000 -1.0385e+000 -1.9547e+000
1057 0 +1.893645973e+000 -2.111635403e+001 -2.111635403e+001 -2.8965e+000 -1.7417e+000 -4.2340e+000 -1.1719e+000 -1.7441e+000
1257 0 +1.840012165e+000 -2.116998783e+001 -2.116998783e+001 -2.8507e+000 -1.7561e+000 -4.2099e+000 -1.2299e+000 -1.8078e+000
1557 0 +1.814490799e+000 -2.119550920e+001 -2.119550920e+001 -2.7239e+000 -1.6386e+000 -4.1902e+000 -1.1821e+000 -1.8150e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+001 -2.982554206e+002 -2.982554206e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +2.737875759e+001 -3.049912424e+002 -3.049912424e+002 +3.5897e+000 +1.9375e+000 -5.8603e-001 -2.6004e+000 -1.7151e+000
24 0 +1.094716322e+001 -3.214228368e+002 -3.214228368e+002 -4.1618e+000 +3.7198e-001 +5.5339e-001 +2.7841e+000 +6.9520e-001
108 0 +8.395005366e+000 -3.239749946e+002 -3.239749946e+002 +9.4443e-001 -4.2923e+000 +1.3207e+000 +2.5095e+000 +5.9236e-001
152 0 +7.197461871e+000 -3.251725381e+002 -3.251725381e+002 -2.9305e+000 -2.1939e+000 -2.6526e+000 +3.2420e+000 +5.0000e+000
375 0 +4.669533572e+000 -3.277004664e+002 -3.277004664e+002 -2.7859e+000 -1.9845e+000 -2.7347e+000 +2.6222e+000 +5.0000e+000
420 0 +2.596962454e+000 -3.297730375e+002 -3.297730375e+002 -2.6877e+000 -2.3890e+000 -2.5661e+000 +2.7826e+000 +5.0000e+000
464 0 +2.418127286e+000 -3.299518727e+002 -3.299518727e+002 -1.7052e+000 -2.5230e+000 -5.3460e-001 +1.9681e+000 +4.4460e-001
503 0 +2.307133461e+000 -3.300628665e+002 -3.300628665e+002 -3.9431e+000 -5.0267e-001 -1.6418e+000 +3.1071e+000 +2.6678e+000
800 0 +2.163920793e+000 -3.302060792e+002 -3.302060792e+002 -4.1407e+000 -3.7809e-001 -1.4158e+000 +3.0706e+000 +2.7564e+000
839 0 +2.004687621e+000 -3.303653124e+002 -3.303653124e+002 -4.1190e+000 -2.1084e-001 -1.6509e+000 +3.0169e+000 +2.8087e+000
953 0 +2.907295560e-001 -3.320792704e+002 -3.320792704e+002 -9.3105e-001 -2.6729e+000 +4.5888e-001 +1.6967e+000 +7.5654e-001
1169 0 +2.166996987e-002 -3.323483300e+002 -3.323483300e+002 -2.2392e-001 -3.3680e+000 +1.0184e+000 +1.4167e+000 +8.4313e-001
1312 0 +1.419369584e-002 -3.323558063e+002 -3.323558063e+002 -2.3986e-001 -3.4913e+000 +9.9347e-001 +1.3805e+000 +9.4192e-001
1340 0 +4.230731349e-003 -3.323657693e+002 -3.323657693e+002 +2.7303e-001 -3.1577e+000 +1.2299e+000 +1.4156e+000 +9.5675e-001
1492 0 +3.665795122e-003 -3.323663342e+002 -3.323663342e+002 -7.5716e-002 -3.1747e+000 +9.8040e-001 +1.5505e+000 +8.9080e-001
1513 0 +2.710953662e-003 -3.323672890e+002 -3.323672890e+002 +2.2775e-002 -3.2654e+000 +1.0779e+000 +1.4865e+000 +9.9305e-001
1640 0 +1.391538600e-003 -3.323686085e+002 -3.323686085e+002 +1.0421e-001 -3.3077e+000 +1.1548e+000 +1.4234e+000 +9.2899e-001
1712 0 +5.676476962e-004 -3.323694324e+002 -3.323694324e+002 +6.2657e-002 -3.4589e+000 +1.1441e+000 +1.3514e+000 +1.0562e+000
1725 0 +1.864385198e-004 -3.323698136e+002 -3.323698136e+002 +3.7843e-001 -3.3708e+000 +1.2492e+000 +1.3040e+000 +1.0625e+000
1925 0 +1.835749721e-004 -3.323698164e+002 -3.323698164e+002 +3.7814e-001 -3.3687e+000 +1.2473e+000 +1.3047e+000 +1.0617e+000
2010 0 +1.307164546e-004 -3.323698693e+002 -3.323698693e+002 +1.4337e-001 -3.2604e+000 +1.0915e+000 +1.3963e+000 +9.9194e-001
2138 0 +6.172077678e-005 -3.323699383e+002 -3.323699383e+002 +2.3894e-001 -3.3082e+000 +1.1495e+000 +1.3580e+000 +1.0076e+000
2234 0 +3.743094601e-005 -3.323699626e+002 -3.323699626e+002 +2.6350e-001 -3.3228e+000 +1.1600e+000 +1.3433e+000 +1.0198e+000
2327 0 +3.475631422e-005 -3.323699652e+002 -3.323699652e+002 +1.8957e-001 -3.2926e+000 +1.1310e+000 +1.3073e+000 +1.0764e+000
2408 0 +6.988221230e-006 -3.323699930e+002 -3.323699930e+002 +3.0293e-001 -3.3286e+000 +1.2041e+000 +1.2772e+000 +1.0656e+000
2434 0 +3.302958135e-006 -3.323699967e+002 -3.323699967e+002 +3.0904e-001 -3.3691e+000 +1.1917e+000 +1.2603e+000 +1.0763e+000
2459 0 +1.745693396e-006 -3.323699983e+002 -3.323699983e+002 +2.4799e-001 -3.3071e+000 +1.1631e+000 +1.2973e+000 +1.0470e+000
2463 0 +1.245577778e-006 -3.323699988e+002 -3.323699988e+002 +2.3977e-001 -3.3031e+000 +1.1290e+000 +1.3003e+000 +1.0573e+000
2606 0 +1.149729826e-006 -3.323699989e+002 -3.323699989e+002 +2.6106e-001 -3.3109e+000 +1.1369e+000 +1.2899e+000 +1.0640e+000
2625 0 +5.475432658e-007 -3.323699995e+002 -3.323699995e+002 +2.5522e-001 -3.3234e+000 +1.1510e+000 +1.2847e+000 +1.0733e+000
2669 0 +4.972615670e-007 -3.323699995e+002 -3.323699995e+002 +2.3624e-001 -3.3153e+000 +1.1273e+000 +1.2714e+000 +1.0648e+000
2676 0 +2.920871793e-007 -3.323699997e+002 -3.323699997e+002 +2.7150e-001 -3.3132e+000 +1.1436e+000 +1.2732e+000 +1.0651e+000
2733 0 +2.625303068e-007 -3.323699997e+002 -3.323699997e+002 +2.2421e-001 -3.3093e+000 +1.1291e+000 +1.2936e+000 +1.0581e+000
2737 0 +2.379953230e-007 -3.323699998e+002 -3.323699998e+002 +2.5770e-001 -3.3074e+000 +1.1372e+000 +1.2798e+000 +1.0649e+000
2740 0 +2.134997885e-007 -3.323699998e+002 -3.323699998e+002 +2.6269e-001 -3.3100e+000 +1.1395e+000 +1.2770e+000 +1.0645e+000
2912 0 +2.004866815e-007 -3.323699998e+002 -3.323699998e+002 +2.4702e-001 -3.3506e+000 +1.1525e+000 +1.2765e+000 +1.0667e+000
2959 0 +1.579166451e-007 -3.323699998e+002 -3.323699998e+002 +2.4913e-001 -3.3023e+000 +1.1365e+000 +1.2760e+000 +1.0591e+000
3012 0 +5.406229775e-008 -3.323699999e+002 -3.323699999e+002 +2.4845e-001 -3.3195e+000 +1.1411e+000 +1.2729e+000 +1.0624e+000
3024 0 +2.662471843e-008 -3.323700000e+002 -3.323700000e+002 +2.5105e-001 -3.3138e+000 +1.1475e+000 +1.2707e+000 +1.0637e+000
3102 0 +1.973154440e-008 -3.323700000e+002 -3.323700000e+002 +2.4555e-001 -3.3114e+000 +1.1410e+000 +1.2810e+000 +1.0626e+000
3125 0 +4.017636002e-009 -3.323700000e+002 -3.323700000e+002 +2.5221e-001 -3.3145e+000 +1.1484e+000 +1.2766e+000 +1.0634e+000
4138 0 +0.000000000e+000 -3.323700000e+002 -3.323700000e+002 +2.5041e-001 -3.3261e+000 +1.1540e+000 +1.2756e+000 +1.0663e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+001 -7.442511925e+001 -7.442511925e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.110877953e+001 -1.020212205e+002 -1.020212205e+002 +6.6528e-001 +3.9579e+000 -2.4158e+000 +2.8593e+000 -9.3048e-001
21 0 +1.243421199e+001 -1.106957880e+002 -1.106957880e+002 -2.6408e+000 +2.9223e+000 -2.3173e+000 -2.4199e+000 +1.8012e+000
52 0 +5.369661365e+000 -1.177603386e+002 -1.177603386e+002 +4.9406e+000 -4.8409e+000 +3.4205e+000 -4.3058e+000 +4.6764e+000
176 0 +4.972156641e+000 -1.181578434e+002 -1.181578434e+002 +2.9463e+000 -1.7674e+000 -1.3264e+000 +3.9764e-001 +5.0000e+000
222 0 +2.453920779e+000 -1.206760792e+002 -1.206760792e+002 +2.7328e+000 -1.3271e+000 -1.8732e+000 +3.3931e-001 +4.4399e+000
327 0 +2.015853417e+000 -1.211141466e+002 -1.211141466e+002 +2.5819e+000 -1.6595e+000 -1.5525e+000 +7.5988e-001 +4.0859e+000
376 0 +1.956164075e+000 -1.211738359e+002 -1.211738359e+002 +2.3095e+000 -1.7842e+000 -1.3899e+000 +3.4299e-001 +5.0000e+000
548 0 +1.577563170e+000 -1.215524368e+002 -1.215524368e+002 +1.6233e+000 -1.6734e+000 -1.4853e+000 +3.0426e-001 +4.6015e+000
627 0 +1.279951989e-001 -1.230020048e+002 -1.230020048e+002 +1.7144e+000 -1.0684e+000 -1.6625e+000 +3.9555e-001 +3.7520e+000
756 0 +1.023947988e-001 -1.230276052e+002 -1.230276052e+002 +1.7630e+000 -1.2329e+000 -1.5357e+000 +4.9694e-001 +3.8117e+000
930 0 +9.627062568e-002 -1.230337294e+002 -1.230337294e+002 +1.7401e+000 -1.3724e+000 -1.5324e+000 +5.1673e-001 +3.8105e+000
933 0 +6.357026472e-002 -1.230664297e+002 -1.230664297e+002 +1.9479e+000 -1.4812e+000 -1.6449e+000 +3.8701e-001 +3.6289e+000
1035 0 +1.690906877e-002 -1.231130909e+002 -1.231130909e+002 +1.9052e+000 -1.2936e+000 -1.7526e+000 +4.2410e-001 +3.4577e+000
1147 0 +1.082497982e-002 -1.231191750e+002 -1.231191750e+002 +2.2396e+000 -1.4239e+000 -1.6920e+000 +3.9327e-001 +3.0639e+000
1207 0 +3.507185255e-003 -1.231264928e+002 -1.231264928e+002 +2.1778e+000 -1.1564e+000 -1.8704e+000 +3.3861e-001 +3.1761e+000
1286 0 +3.231111825e-003 -1.231267689e+002 -1.231267689e+002 +2.1938e+000 -1.3343e+000 -1.8536e+000 +4.6379e-001 +2.9915e+000
1307 0 +7.013380383e-004 -1.231292987e+002 -1.231292987e+002 +2.3257e+000 -1.2485e+000 -1.9490e+000 +3.7025e-001 +2.8700e+000
1416 0 +3.455147329e-005 -1.231299654e+002 -1.231299654e+002 +2.3044e+000 -1.2296e+000 -1.9097e+000 +2.9723e-001 +2.8273e+000
1453 0 +2.201663499e-005 -1.231299780e+002 -1.231299780e+002 +2.2848e+000 -1.1644e+000 -1.9618e+000 +2.9146e-001 +2.7409e+000
1547 0 +8.881706847e-006 -1.231299911e+002 -1.231299911e+002 +2.2637e+000 -1.1767e+000 -1.9527e+000 +3.2067e-001 +2.7676e+000
1648 0 +6.790024457e-006 -1.231299932e+002 -1.231299932e+002 +2.2764e+000 -1.1681e+000 -1.9731e+000 +2.8958e-001 +2.7600e+000
1691 0 +5.841401546e-006 -1.231299942e+002 -1.231299942e+002 +2.3075e+000 -1.1910e+000 -1.9727e+000 +3.0693e-001 +2.8142e+000
1747 0 +2.225465693e-006 -1.231299978e+002 -1.231299978e+002 +2.2914e+000 -1.1765e+000 -1.9626e+000 +2.9725e-001 +2.7757e+000
1754 0 +5.343257214e-007 -1.231299995e+002 -1.231299995e+002 +2.3231e+000 -1.1878e+000 -1.9909e+000 +2.8415e-001 +2.7760e+000
1818 0 +1.681151787e-007 -1.231299998e+002 -1.231299998e+002 +2.3267e+000 -1.2144e+000 -1.9584e+000 +2.8409e-001 +2.8209e+000
1954 0 +8.101275739e-008 -1.231299999e+002 -1.231299999e+002 +2.3213e+000 -1.2043e+000 -1.9631e+000 +2.8373e-001 +2.8196e+000
2044 0 +4.603725756e-008 -1.231300000e+002 -1.231300000e+002 +2.3181e+000 -1.2071e+000 -1.9628e+000 +2.9512e-001 +2.8082e+000
2047 0 +2.142392930e-008 -1.231300000e+002 -1.231300000e+002 +2.3180e+000 -1.2030e+000 -1.9657e+000 +2.9091e-001 +2.8097e+000
2071 0 +1.063095567e-008 -1.231300000e+002 -1.231300000e+002 +2.3172e+000 -1.2047e+000 -1.9686e+000 +2.8372e-001 +2.8118e+000
2161 0 +1.448199782e-009 -1.231300000e+002 -1.231300000e+002 +2.3236e+000 -1.2127e+000 -1.9723e+000 +2.8504e-001 +2.8025e+000
3917 0 +0.000000000e+000 -1.231300000e+002 -1.231300000e+002 +2.3186e+000 -1.2081e+000 -1.9710e+000 +2.8733e-001 +2.8052e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+001 -1.268899500e+002 -1.268899500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.631251860e+001 -1.274774814e+002 -1.274774814e+002 -2.9551e+000 +5.0344e-001 -2.0548e+000 +2.7269e+000 +2.4505e+000
8 0 +2.278434835e+001 -1.310056516e+002 -1.310056516e+002 -4.5493e+000 +2.8023e+000 +1.9297e+000 -2.8565e+000 +3.5124e+000
20 0 +2.015976462e+001 -1.336302354e+002 -1.336302354e+002 -2.8315e+000 +3.0270e+000 -1.1417e+000 +2.2087e+000 +3.3901e+000
47 0 +7.765053410e+000 -1.460249466e+002 -1.460249466e+002 +1.7778e+000 -2.3463e+000 -1.0867e+000 +3.3691e+000 -2.8816e+000
243 0 +7.582545750e+000 -1.462074543e+002 -1.462074543e+002 +1.0838e+000 -3.1291e+000 -6.5922e-001 +2.6290e+000 -4.1064e+000
254 0 +1.863536697e+000 -1.519264633e+002 -1.519264633e+002 -4.7358e-001 +1.7909e+000 +3.5723e+000 -2.9990e+000 +2.3243e+000
516 0 +1.826143965e+000 -1.519638560e+002 -1.519638560e+002 -4.0457e-001 +1.9825e+000 +3.4785e+000 -3.2568e+000 +2.5253e+000
681 0 +1.700786098e+000 -1.520892139e+002 -1.520892139e+002 -8.2134e-001 +1.8432e+000 +3.4415e+000 -3.2192e+000 +2.9695e+000
691 0 +9.433366787e-001 -1.528466633e+002 -1.528466633e+002 -7.0680e-001 +2.3202e+000 +4.0074e+000 -3.0736e+000 +3.0267e+000
705 0 +6.640675165e-001 -1.531259325e+002 -1.531259325e+002 -6.5541e-001 +1.8888e+000 +3.9279e+000 -2.9226e+000 +2.6366e+000
710 0 +5.275345043e-001 -1.532624655e+002 -1.532624655e+002 -4.2935e-001 +1.9666e+000 +3.5744e+000 -2.9545e+000 +2.5582e+000
728 0 +1.480118435e-001 -1.536419882e+002 -1.536419882e+002 -9.1579e-001 +2.3622e+000 +3.9909e+000 -2.5627e+000 +2.5357e+000
819 0 +8.801782758e-002 -1.537019822e+002 -1.537019822e+002 -1.0564e+000 +2.1888e+000 +3.7154e+000 -2.6499e+000 +2.6558e+000
1025 0 +7.535096143e-002 -1.537146490e+002 -1.537146490e+002 -1.1301e+000 +2.1773e+000 +3.6881e+000 -2.6223e+000 +2.6102e+000
1077 0 +7.006210480e-002 -1.537199379e+002 -1.537199379e+002 -1.1130e+000 +2.1641e+000 +3.8029e+000 -2.5065e+000 +2.5231e+000
1233 0 +6.711781405e-002 -1.537228822e+002 -1.537228822e+002 -1.1093e+000 +2.2311e+000 +3.7645e+000 -2.6254e+000 +2.6579e+000
1318 0 +4.666149727e-002 -1.537433385e+002 -1.537433385e+002 -1.3001e+000 +2.3068e+000 +3.8682e+000 -2.6193e+000 +2.7247e+000
1416 0 +4.000556102e-002 -1.537499944e+002 -1.537499944e+002 -1.2665e+000 +2.1625e+000 +3.8273e+000 -2.4860e+000 +2.6032e+000
1463 0 +3.268469376e-002 -1.537573153e+002 -1.537573153e+002 -1.6923e+000 +2.5535e+000 +3.7765e+000 -2.5811e+000 +2.6668e+000
1475 0 +1.999237007e-002 -1.537700076e+002 -1.537700076e+002 -1.4389e+000 +2.0501e+000 +3.6532e+000 -2.3004e+000 +2.6253e+000
1502 0 +1.438947074e-002 -1.537756105e+002 -1.537756105e+002 -1.4818e+000 +2.1402e+000 +3.6994e+000 -2.3261e+000 +2.6233e+000
1516 0 +1.183392181e-002 -1.537781661e+002 -1.537781661e+002 -1.5431e+000 +2.1575e+000 +3.8373e+000 -2.2869e+000 +2.6618e+000
1602 0 +1.063346003e-002 -1.537793665e+002 -1.537793665e+002 -1.5798e+000 +2.1103e+000 +3.7603e+000 -2.2344e+000 +2.7005e+000
1616 0 +6.035079456e-003 -1.537839649e+002 -1.537839649e+002 -1.6814e+000 +2.1550e+000 +3.8423e+000 -2.1874e+000 +2.6910e+000
1663 0 +3.980471981e-003 -1.537860195e+002 -1.537860195e+002 -1.7954e+000 +2.4002e+000 +3.7933e+000 -2.4051e+000 +2.6952e+000
1702 0 +1.913017213e-003 -1.537880870e+002 -1.537880870e+002 -1.7934e+000 +2.3166e+000 +3.8159e+000 -2.3189e+000 +2.7351e+000
1716 0 +1.280343610e-003 -1.537887197e+002 -1.537887197e+002 -1.8253e+000 +2.3145e+000 +3.8127e+000 -2.2803e+000 +2.7084e+000
1779 0 +1.011754464e-003 -1.537889882e+002 -1.537889882e+002 -1.8685e+000 +2.3042e+000 +3.7635e+000 -2.2720e+000 +2.6846e+000
1813 0 +9.284097783e-004 -1.537890716e+002 -1.537890716e+002 -1.9105e+000 +2.3771e+000 +3.8131e+000 -2.3086e+000 +2.7502e+000
1825 0 +9.116555365e-004 -1.537890883e+002 -1.537890883e+002 -1.9634e+000 +2.3348e+000 +3.7673e+000 -2.2538e+000 +2.6894e+000
1833 0 +8.713480826e-004 -1.537891287e+002 -1.537891287e+002 -1.9476e+000 +2.3248e+000 +3.7752e+000 -2.2210e+000 +2.6863e+000
1901 0 +8.415424851e-004 -1.537891585e+002 -1.537891585e+002 -1.8811e+000 +2.1615e+000 +3.7134e+000 -2.2294e+000 +2.7632e+000
1905 0 +1.995283149e-004 -1.537898005e+002 -1.537898005e+002 -1.9721e+000 +2.2473e+000 +3.7679e+000 -2.2063e+000 +2.7359e+000
1925 0 +2.823124265e-005 -1.537899718e+002 -1.537899718e+002 -2.1399e+000 +2.2202e+000 +3.7089e+000 -2.1358e+000 +2.7595e+000
2015 0 +1.713133341e-005 -1.537899829e+002 -1.537899829e+002 -2.2720e+000 +2.3560e+000 +3.7164e+000 -2.1735e+000 +2.8121e+000
2041 0 +9.620906866e-006 -1.537899904e+002 -1.537899904e+002 -2.1557e+000 +2.2436e+000 +3.7367e+000 -2.1684e+000 +2.8020e+000
2105 0 +6.785458424e-006 -1.537899932e+002 -1.537899932e+002 -2.1776e+000 +2.2459e+000 +3.7196e+000 -2.1730e+000 +2.8097e+000
2121 0 +2.829657234e-006 -1.537899972e+002 -1.537899972e+002 -2.1685e+000 +2.2573e+000 +3.7276e+000 -2.1597e+000 +2.7864e+000
2215 0 +9.462887931e-007 -1.537899991e+002 -1.537899991e+002 -2.2223e+000 +2.3161e+000 +3.7221e+000 -2.1704e+000 +2.8012e+000
2321 0 +7.414666925e-007 -1.537899993e+002 -1.537899993e+002 -2.2232e+000 +2.3142e+000 +3.7220e+000 -2.1694e+000 +2.8018e+000
2325 0 +3.172302172e-007 -1.537899997e+002 -1.537899997e+002 -2.1997e+000 +2.2894e+000 +3.7216e+000 -2.1639e+000 +2.7947e+000
2390 0 +1.728283507e-007 -1.537899998e+002 -1.537899998e+002 -2.2105e+000 +2.2872e+000 +3.7222e+000 -2.1636e+000 +2.8031e+000
2426 0 +1.175251896e-007 -1.537899999e+002 -1.537899999e+002 -2.1769e+000 +2.2894e+000 +3.7194e+000 -2.1684e+000 +2.7954e+000
2506 0 +1.273193106e-008 -1.537900000e+002 -1.537900000e+002 -2.1933e+000 +2.2888e+000 +3.7209e+000 -2.1637e+000 +2.8004e+000
2718 0 +2.006828481e-009 -1.537900000e+002 -1.537900000e+002 -2.1921e+000 +2.2921e+000 +3.7200e+000 -2.1663e+000 +2.8057e+000
3950 0 +0.000000000e+000 -1.537900000e+002 -1.537900000e+002 -2.2016e+000 +2.2938e+000 +3.7227e+000 -2.1645e+000 +2.8088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+001 +1.385396759e+001 +1.385396759e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.043495588e+001 -1.816504412e+001 -1.816504412e+001 +2.1536e+000 +2.4987e+000 -3.2695e+000 -3.2021e-001 +2.9651e+000
31 0 +7.392912307e+000 -4.120708769e+001 -4.120708769e+001 -1.4924e+000 +3.5463e+000 +2.8265e+000 -3.7000e+000 +1.1027e-001
201 0 +2.273379730e+000 -4.632662027e+001 -4.632662027e+001 -2.3108e+000 -4.5042e-001 +1.3590e+000 -1.4518e+000 +5.5542e-001
