% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +2.536827002e+000 -3.298331730e+002 -3.298331730e+002 -1.1383e+000 -4.5408e+000 +4.5443e+000
106 0 +2.129367493e+000 -3.302406325e+002 -3.302406325e+002 -1.7333e+000 -5.2237e+000 +3.5921e+000
311 0 +9.290343764e-001 -3.314409656e+002 -3.314409656e+002 -2.2781e+000 -4.2941e+000 +3.0115e+000
374 0 +8.643594209e-001 -3.315056406e+002 -3.315056406e+002 -2.2626e+000 -4.2307e+000 +2.9605e+000
774 0 +8.466494110e-001 -3.315233506e+002 -3.315233506e+002 -2.3528e+000 -4.0761e+000 +2.8552e+000
797 0 +6.801900089e-001 -3.316898100e+002 -3.316898100e+002 -3.0761e-001 -3.8652e+000 +2.0425e+000
805 0 +5.185476620e-002 -3.323181452e+002 -3.323181452e+002 +4.5204e-001 -3.2939e+000 +7.9022e-001
930 0 +5.474913760e-003 -3.323645251e+002 -3.323645251e+002 -1.5011e-001 -3.4383e+000 +1.4353e+000
981 0 +4.980014695e-004 -3.323695020e+002 -3.323695020e+002 +1.8986e-001 -3.3208e+000 +1.0950e+000
1248 0 +1.549511366e-004 -3.323698450e+002 -3.323698450e+002 +1.1348e-001 -3.3076e+000 +1.2017e+000
1304 0 +1.385868040e-005 -3.323699861e+002 -3.323699861e+002 +1.7193e-001 -3.3324e+000 +1.1718e+000
1532 0 +6.161254760e-006 -3.323699938e+002 -3.323699938e+002 +2.8247e-001 -3.2991e+000 +1.1128e+000
1571 0 +4.430513059e-007 -3.323699996e+002 -3.323699996e+002 +2.6155e-001 -3.3139e+000 +1.1289e+000
1619 0 +3.783676448e-007 -3.323699996e+002 -3.323699996e+002 +2.2008e-001 -3.3382e+000 +1.1771e+000
1723 0 +6.914956430e-008 -3.323699999e+002 -3.323699999e+002 +2.3305e-001 -3.3215e+000 +1.1562e+000
1932 0 +3.505004997e-008 -3.323700000e+002 -3.323700000e+002 +2.5026e-001 -3.3201e+000 +1.1439e+000
2137 0 +1.151158813e-008 -3.323700000e+002 -3.323700000e+002 +2.4595e-001 -3.3238e+000 +1.1487e+000
2298 0 +3.040042884e-009 -3.323700000e+002 -3.323700000e+002 +2.5615e-001 -3.3239e+000 +1.1524e+000
3148 0 +0.000000000e+000 -3.323700000e+002 -3.323700000e+002 +2.4992e-001 -3.3262e+000 +1.1540e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918447971e+001 -1.039455203e+002 -1.039455203e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.235019513e+000 -1.138949805e+002 -1.138949805e+002 +2.9420e-001 +3.6993e+000 +2.8692e+000
27 0 +4.995286162e+000 -1.181347138e+002 -1.181347138e+002 +4.3879e+000 +8.3489e-002 -1.1793e+000
42 0 +2.713599335e+000 -1.204164007e+002 -1.204164007e+002 +2.3174e+000 -4.3066e+000 -1.1680e+000
181 0 +1.612073660e-002 -1.231138793e+002 -1.231138793e+002 +1.8255e+000 -1.0646e+000 -1.5562e+000
617 0 +6.726117015e-003 -1.231232739e+002 -1.231232739e+002 +1.9431e+000 -1.1706e+000 -1.6726e+000
751 0 +4.543782114e-003 -1.231254562e+002 -1.231254562e+002 +2.2496e+000 -1.1043e+000 -1.7033e+000
807 0 +4.131597135e-003 -1.231258684e+002 -1.231258684e+002 +1.9729e+000 -1.0996e+000 -1.6494e+000
850 0 +3.139726924e-003 -1.231268603e+002 -1.231268603e+002 +2.0550e+000 -1.1159e+000 -1.7937e+000
886 0 +1.690644727e-003 -1.231283094e+002 -1.231283094e+002 +2.1375e+000 -1.1455e+000 -1.7285e+000
890 0 +1.061585146e-003 -1.231289384e+002 -1.231289384e+002 +2.3626e+000 -1.1124e+000 -1.9078e+000
920 0 +6.373835276e-004 -1.231293626e+002 -1.231293626e+002 +2.2369e+000 -1.1684e+000 -1.8103e+000
965 0 +8.712458066e-005 -1.231299129e+002 -1.231299129e+002 +2.2011e+000 -1.2180e+000 -1.9364e+000
1084 0 +7.218827250e-005 -1.231299278e+002 -1.231299278e+002 +2.2942e+000 -1.2430e+000 -1.9652e+000
1116 0 +6.658954223e-005 -1.231299334e+002 -1.231299334e+002 +2.4044e+000 -1.2027e+000 -1.9732e+000
1168 0 +3.298670983e-005 -1.231299670e+002 -1.231299670e+002 +2.3357e+000 -1.2050e+000 -1.9323e+000
1207 0 +2.743275384e-005 -1.231299726e+002 -1.231299726e+002 +2.3019e+000 -1.1881e+000 -1.9036e+000
1273 0 +6.083551924e-006 -1.231299939e+002 -1.231299939e+002 +2.3145e+000 -1.2171e+000 -1.9537e+000
1281 0 +3.383867522e-006 -1.231299966e+002 -1.231299966e+002 +2.3109e+000 -1.2298e+000 -1.9983e+000
1422 0 +3.688973464e-007 -1.231299996e+002 -1.231299996e+002 +2.3476e+000 -1.2144e+000 -2.0000e+000
1454 0 +9.584717020e-008 -1.231299999e+002 -1.231299999e+002 +2.3109e+000 -1.2029e+000 -1.9701e+000
1681 0 +8.611458213e-008 -1.231299999e+002 -1.231299999e+002 +2.2946e+000 -1.2016e+000 -1.9511e+000
1768 0 +1.190313981e-008 -1.231300000e+002 -1.231300000e+002 +2.3121e+000 -1.2049e+000 -1.9594e+000
1865 0 +1.075544276e-008 -1.231300000e+002 -1.231300000e+002 +2.3088e+000 -1.2088e+000 -1.9635e+000
1881 0 +3.398469062e-009 -1.231300000e+002 -1.231300000e+002 +2.3113e+000 -1.2082e+000 -1.9642e+000
2864 0 +0.000000000e+000 -1.231300000e+002 -1.231300000e+002 +2.3184e+000 -1.2083e+000 -1.9710e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.666945142e+000 -1.451230549e+002 -1.451230549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.427752825e+000 -1.513622472e+002 -1.513622472e+002 +1.2190e+000 +3.8007e+000 +4.0264e+000
16 0 +3.659896022e-001 -1.534240104e+002 -1.534240104e+002 -3.3567e+000 +2.2974e+000 +3.3757e+000
187 0 +6.523975994e-002 -1.537247602e+002 -1.537247602e+002 -2.0901e+000 +2.2871e+000 +4.0789e+000
206 0 +4.184186353e-002 -1.537481581e+002 -1.537481581e+002 -1.7349e+000 +2.1970e+000 +3.4904e+000
384 0 +1.497462444e-002 -1.537750254e+002 -1.537750254e+002 -2.4776e+000 +2.2083e+000 +3.5961e+000
501 0 +8.737898708e-003 -1.537812621e+002 -1.537812621e+002 -1.9891e+000 +2.1880e+000 +3.7978e+000
594 0 +2.456200289e-003 -1.537875438e+002 -1.537875438e+002 -2.1430e+000 +2.3039e+000 +3.6036e+000
638 0 +8.713852324e-004 -1.537891286e+002 -1.537891286e+002 -1.9518e+000 +2.2302e+000 +3.6814e+000
701 0 +1.198637284e-004 -1.537898801e+002 -1.537898801e+002 -2.0623e+000 +2.2549e+000 +3.7474e+000
791 0 +9.639027047e-005 -1.537899036e+002 -1.537899036e+002 -2.2473e+000 +2.2649e+000 +3.6686e+000
922 0 +7.222620593e-005 -1.537899278e+002 -1.537899278e+002 -2.1419e+000 +2.2614e+000 +3.6694e+000
1021 0 +2.587886428e-005 -1.537899741e+002 -1.537899741e+002 -2.1698e+000 +2.2706e+000 +3.7401e+000
1078 0 +9.486644700e-006 -1.537899905e+002 -1.537899905e+002 -2.1753e+000 +2.2827e+000 +3.6833e+000
1153 0 +2.732851101e-007 -1.537899997e+002 -1.537899997e+002 -2.1859e+000 +2.2948e+000 +3.7137e+000
1258 0 +1.936227818e-007 -1.537899998e+002 -1.537899998e+002 -2.1990e+000 +2.3006e+000 +3.7240e+000
1316 0 +1.791562454e-009 -1.537900000e+002 -1.537900000e+002 -2.2099e+000 +2.2958e+000 +3.7206e+000
2553 0 +0.000000000e+000 -1.537900000e+002 -1.537900000e+002 -2.2019e+000 +2.2937e+000 +3.7228e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+001 -2.065664475e+001 -2.065664475e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.300898376e+000 -4.529910162e+001 -4.529910162e+001 +2.5951e+000 -1.5560e+000 +4.2617e+000
22 0 +2.276087949e+000 -4.632391205e+001 -4.632391205e+001 -4.6247e+000 +8.2400e-003 +3.3769e+000
245 0 +2.021466313e+000 -4.657853369e+001 -4.657853369e+001 -4.2698e+000 +1.3782e-001 +3.8080e+000
256 0 +1.952293735e+000 -4.664770627e+001 -4.664770627e+001 -4.4930e+000 -5.3059e-001 +4.5803e+000
268 0 +1.940075609e+000 -4.665992439e+001 -4.665992439e+001 -5.2921e+000 -1.4088e+000 +3.8532e+000
445 0 +1.537293005e+000 -4.706270699e+001 -4.706270699e+001 -4.2439e+000 -1.1269e-001 +4.2264e+000
613 0 +1.262103771e+000 -4.733789623e+001 -4.733789623e+001 -4.6404e+000 -2.4087e-001 +3.7208e+000
623 0 +5.991842188e-001 -4.800081578e+001 -4.800081578e+001 -2.8300e+000 -1.5034e+000 +3.9068e-001
635 0 +6.920346891e-003 -4.859307965e+001 -4.859307965e+001 -2.0864e+000 -1.1062e+000 -7.1385e-002
735 0 +2.212107251e-003 -4.859778789e+001 -4.859778789e+001 -2.2257e+000 -1.7133e+000 -1.9613e-001
823 0 +2.175513688e-003 -4.859782449e+001 -4.859782449e+001 -2.1962e+000 -1.4527e+000 -2.2738e-001
979 0 +1.043877131e-003 -4.859895612e+001 -4.859895612e+001 -2.0291e+000 -1.1775e+000 -1.8309e-001
1035 0 +8.899495549e-004 -4.859911005e+001 -4.859911005e+001 -2.2060e+000 -1.6445e+000 -1.9646e-001
1049 0 +2.414140426e-004 -4.859975859e+001 -4.859975859e+001 -2.1778e+000 -1.3996e+000 -9.4173e-002
1135 0 +2.284282797e-004 -4.859977157e+001 -4.859977157e+001 -2.1453e+000 -1.3469e+000 -1.1195e-001
1194 0 +2.060704009e-004 -4.859979393e+001 -4.859979393e+001 -2.2307e+000 -1.5213e+000 -1.8018e-001
1196 0 +5.225684039e-005 -4.859994774e+001 -4.859994774e+001 -2.1998e+000 -1.4621e+000 -1.0648e-001
1249 0 +2.748363811e-005 -4.859997252e+001 -4.859997252e+001 -2.1329e+000 -1.4055e+000 -1.6970e-001
1396 0 +8.063490803e-006 -4.859999194e+001 -4.859999194e+001 -2.1634e+000 -1.4375e+000 -1.4473e-001
1506 0 +6.703276561e-006 -4.859999330e+001 -4.859999330e+001 -2.1893e+000 -1.4315e+000 -1.2231e-001
1608 0 +3.005052207e-008 -4.859999997e+001 -4.859999997e+001 -2.1990e+000 -1.4526e+000 -1.3594e-001
1878 0 +2.897699858e-009 -4.860000000e+001 -4.860000000e+001 -2.1985e+000 -1.4583e+000 -1.4167e-001
3096 0 +0.000000000e+000 -4.860000000e+001 -4.860000000e+001 -2.2060e+000 -1.4671e+000 -1.3829e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+001 +7.584757161e+001 +7.584757161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.452504884e+001 +5.222504884e+001 +5.222504884e+001 -4.1430e-001 -3.1890e+000 +9.0851e-001
5 0 +2.067076007e+001 +4.837076007e+001 +4.837076007e+001 -2.6502e+000 +2.0548e+000 +2.4265e+000
10 0 +1.295357902e+001 +4.065357902e+001 +4.065357902e+001 -1.6483e+000 -3.9524e+000 +5.8552e-001
16 0 +6.020990626e+000 +3.372099063e+001 +3.372099063e+001 +4.2216e+000 -3.3119e-001 -2.3806e-001
32 0 +4.989710900e+000 +3.268971090e+001 +3.268971090e+001 +6.6932e-002 +2.2330e+000 -3.1555e+000
68 0 +2.171089589e+000 +2.987108959e+001 +2.987108959e+001 +3.9988e+000 +1.5304e+000 -3.6378e+000
106 0 +1.716888267e+000 +2.941688827e+001 +2.941688827e+001 +4.9999e+000 +1.2486e+000 -4.3644e+000
225 0 +1.736993417e-002 +2.771736993e+001 +2.771736993e+001 +3.8522e+000 -1.7351e-002 +1.6556e-001
583 0 +1.397049358e-002 +2.771397049e+001 +2.771397049e+001 +3.8103e+000 -1.8049e-001 +3.1851e-001
614 0 +2.223653051e-004 +2.770022237e+001 +2.770022237e+001 +3.6820e+000 -3.5920e-001 +7.4092e-003
870 0 +2.139244371e-004 +2.770021392e+001 +2.770021392e+001 +3.8794e+000 -2.7321e-001 +2.8188e-001
1001 0 +1.769618842e-004 +2.770017696e+001 +2.770017696e+001 +3.7981e+000 -2.8486e-001 +4.3025e-002
1039 0 +1.264420462e-004 +2.770012644e+001 +2.770012644e+001 +3.8366e+000 -2.5474e-001 +1.1652e-001
1059 0 +3.160308310e-006 +2.770000316e+001 +2.770000316e+001 +3.7831e+000 -3.2553e-001 +9.3061e-002
1445 0 +4.710618384e-007 +2.770000047e+001 +2.770000047e+001 +3.7763e+000 -2.8875e-001 +8.4235e-002
1669 0 +1.672911054e-008 +2.770000002e+001 +2.770000002e+001 +3.7842e+000 -3.0079e-001 +1.1159e-001
1859 0 +1.233256697e-008 +2.770000001e+001 +2.770000001e+001 +3.7856e+000 -3.0375e-001 +1.1272e-001
1870 0 +1.163489216e-008 +2.770000001e+001 +2.770000001e+001 +3.7839e+000 -3.0434e-001 +1.1081e-001
2070 0 +3.094452694e-009 +2.770000000e+001 +2.770000000e+001 +3.7821e+000 -3.0434e-001 +1.0689e-001
3918 0 +0.000000000e+000 +2.770000000e+001 +2.770000000e+001 +3.7779e+000 -3.0585e-001 +9.6183e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+000 +3.801859184e+001 +3.801859184e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +5.082580702e-002 +2.998082581e+001 +2.998082581e+001 -1.0202e+000 +1.5526e+000 +1.4538e+000
411 0 +1.945434692e-002 +2.994945435e+001 +2.994945435e+001 -9.2589e-001 +1.4793e+000 +1.4814e+000
415 0 +3.689158473e-003 +2.993368916e+001 +2.993368916e+001 -1.0162e+000 +1.5556e+000 +1.6197e+000
771 0 +2.041639682e-003 +2.993204164e+001 +2.993204164e+001 -9.0598e-001 +1.4713e+000 +1.6605e+000
813 0 +3.236125103e-004 +2.993032361e+001 +2.993032361e+001 -9.3862e-001 +1.5772e+000 +1.6913e+000
988 0 +1.521171665e-005 +2.993001521e+001 +2.993001521e+001 -9.5656e-001 +1.6849e+000 +1.8574e+000
1266 0 +7.015037944e-006 +2.993000702e+001 +2.993000702e+001 -9.9939e-001 +1.6849e+000 +1.7890e+000
1318 0 +8.249060102e-008 +2.993000008e+001 +2.993000008e+001 -1.0023e+000 +1.7049e+000 +1.8283e+000
1429 0 +4.753337279e-008 +2.993000005e+001 +2.993000005e+001 -1.0018e+000 +1.7141e+000 +1.8413e+000
1510 0 +4.469473680e-008 +2.993000004e+001 +2.993000004e+001 -9.9279e-001 +1.6961e+000 +1.8280e+000
1866 0 +3.427417994e-008 +2.993000003e+001 +2.993000003e+001 -9.9421e-001 +1.6972e+000 +1.8262e+000
1895 0 +3.054335806e-008 +2.993000003e+001 +2.993000003e+001 -9.8265e-001 +1.6921e+000 +1.8310e+000
1949 0 +5.186159058e-009 +2.993000001e+001 +2.993000001e+001 -9.8328e-001 +1.6978e+000 +1.8263e+000
3413 0 +0.000000000e+000 +2.993000000e+001 +2.993000000e+001 -9.8805e-001 +1.7001e+000 +1.8301e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+001 +2.297866851e+001 +2.297866851e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.177968184e+001 +1.194968184e+001 +1.194968184e+001 -1.0975e+000 -8.2353e-001 +1.5164e+000
4 0 +2.643175480e+001 +6.601754802e+000 +6.601754802e+000 +2.4508e+000 +4.0555e+000 -4.2064e-001
7 0 +4.065922333e+000 -1.576407767e+001 -1.576407767e+001 -3.2610e+000 +1.7521e+000 -6.4924e-002
124 0 +1.990648439e+000 -1.783935156e+001 -1.783935156e+001 -3.2450e+000 +2.6138e-001 +2.5108e+000
213 0 +1.566538375e+000 -1.826346162e+001 -1.826346162e+001 +9.5186e-001 +1.7066e+000 -2.5720e-001
318 0 +8.287798555e-002 -1.974712201e+001 -1.974712201e+001 +3.6888e-001 +1.5139e+000 +7.9260e-001
399 0 +5.453509556e-002 -1.977546490e+001 -1.977546490e+001 +1.1818e+000 +1.4747e+000 +3.1012e-001
523 0 +2.376063711e-002 -1.980623936e+001 -1.980623936e+001 +9.6256e-001 +1.3895e+000 +4.7248e-001
531 0 +2.068918908e-002 -1.980931081e+001 -1.980931081e+001 +1.0222e+000 +1.4452e+000 +4.3852e-001
606 0 +1.519624953e-002 -1.981480375e+001 -1.981480375e+001 +1.5184e-001 +1.6025e+000 +4.2634e-001
702 0 +8.923764319e-004 -1.982910762e+001 -1.982910762e+001 +3.7803e-001 +1.5234e+000 +4.5933e-001
863 0 +7.193907256e-004 -1.982928061e+001 -1.982928061e+001 +3.6830e-001 +1.4891e+000 +4.8298e-001
931 0 +4.813104960e-004 -1.982951869e+001 -1.982951869e+001 +4.7996e-001 +1.5130e+000 +4.5583e-001
978 0 +2.142076033e-004 -1.982978579e+001 -1.982978579e+001 +4.5099e-001 +1.4840e+000 +5.9412e-001
1013 0 +1.539589424e-004 -1.982984604e+001 -1.982984604e+001 +3.7493e-001 +1.4964e+000 +5.9349e-001
1063 0 +9.668058048e-005 -1.982990332e+001 -1.982990332e+001 +3.8430e-001 +1.4842e+000 +5.1253e-001
1094 0 +2.383955595e-005 -1.982997616e+001 -1.982997616e+001 +3.9468e-001 +1.4939e+000 +5.2808e-001
1102 0 +1.605946199e-006 -1.982999839e+001 -1.982999839e+001 +3.9934e-001 +1.4816e+000 +5.5663e-001
1163 0 +2.522721765e-007 -1.982999975e+001 -1.982999975e+001 +3.7754e-001 +1.4506e+000 +5.9045e-001
1401 0 +3.532888826e-008 -1.982999996e+001 -1.982999996e+001 +3.7050e-001 +1.4630e+000 +5.8534e-001
1463 0 +2.307604419e-008 -1.982999998e+001 -1.982999998e+001 +3.7708e-001 +1.4563e+000 +5.8129e-001
1692 0 +6.957328935e-009 -1.982999999e+001 -1.982999999e+001 +3.7597e-001 +1.4577e+000 +5.8162e-001
2865 0 +0.000000000e+000 -1.983000000e+001 -1.983000000e+001 +3.7394e-001 +1.4624e+000 +5.7871e-001
