% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3375 0 +6.495374087e-002 -1.478350463e+002 -1.478350463e+002 -1.6616e+000 +2.6494e-001 +8.7347e-001 -2.1650e+000 -3.2814e+000
3455 0 +6.342464740e-002 -1.478365754e+002 -1.478365754e+002 -1.6612e+000 +2.6399e-001 +8.7344e-001 -2.1660e+000 -3.2819e+000
3788 0 +6.094310254e-002 -1.478390569e+002 -1.478390569e+002 -1.6617e+000 +2.6416e-001 +8.7349e-001 -2.1657e+000 -3.2813e+000
3812 0 +5.880791562e-002 -1.478411921e+002 -1.478411921e+002 -1.6619e+000 +2.6387e-001 +8.7366e-001 -2.1646e+000 -3.2803e+000
3945 0 +5.543202561e-002 -1.478445680e+002 -1.478445680e+002 -1.6615e+000 +2.6384e-001 +8.7408e-001 -2.1652e+000 -3.2809e+000
4012 0 +5.449093114e-002 -1.478455091e+002 -1.478455091e+002 -1.6620e+000 +2.6394e-001 +8.7386e-001 -2.1649e+000 -3.2805e+000
4266 0 +5.253625901e-002 -1.478474637e+002 -1.478474637e+002 -1.6617e+000 +2.6405e-001 +8.7366e-001 -2.1652e+000 -3.2809e+000
4318 0 +5.157311423e-002 -1.478484269e+002 -1.478484269e+002 -1.6619e+000 +2.6326e-001 +8.7467e-001 -2.1648e+000 -3.2799e+000
4420 0 +4.940407414e-002 -1.478505959e+002 -1.478505959e+002 -1.6619e+000 +2.6351e-001 +8.7420e-001 -2.1649e+000 -3.2802e+000
4520 0 +4.701571099e-002 -1.478529843e+002 -1.478529843e+002 -1.6619e+000 +2.6321e-001 +8.7456e-001 -2.1649e+000 -3.2799e+000
4721 0 +4.676168280e-002 -1.478532383e+002 -1.478532383e+002 -1.6619e+000 +2.6315e-001 +8.7461e-001 -2.1649e+000 -3.2799e+000
5188 0 +4.557896335e-002 -1.478544210e+002 -1.478544210e+002 -1.6619e+000 +2.6321e-001 +8.7457e-001 -2.1649e+000 -3.2799e+000
6218 0 +4.458050789e-002 -1.478554195e+002 -1.478554195e+002 -1.6619e+000 +2.6320e-001 +8.7457e-001 -2.1649e+000 -3.2799e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+002 +5.915520059e+002 +5.915520059e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.864241992e+001 +5.603524199e+002 +5.603524199e+002 +2.4714e+000 -2.4558e+000 +4.3089e-001 -1.2666e+000 -4.8919e-001
5 0 +7.012978938e+001 +5.518397894e+002 +5.518397894e+002 -2.2126e+000 +1.1949e+000 -4.1665e+000 +2.1094e+000 -1.9764e-001
13 0 +4.682704328e+001 +5.285370433e+002 +5.285370433e+002 +1.8203e+000 -4.0882e+000 +2.1226e+000 +4.7109e+000 +2.4372e+000
20 0 +3.547545393e+001 +5.171854539e+002 +5.171854539e+002 -1.4834e+000 -2.3739e+000 -2.6446e+000 +3.2229e+000 -1.9298e+000
24 0 +3.249908962e+001 +5.142090896e+002 +5.142090896e+002 +4.7557e+000 -2.7345e+000 -4.9792e+000 +4.5599e+000 -1.5898e+000
58 0 +2.121735358e+001 +5.029273536e+002 +5.029273536e+002 +3.6104e+000 -2.1076e+000 -1.3108e+000 +4.0435e+000 +1.9597e+000
77 0 +1.995566993e+001 +5.016656699e+002 +5.016656699e+002 -8.3458e-001 -3.4699e+000 -3.5398e+000 +1.2310e+000 -5.6936e-001
327 0 +1.014563619e+001 +4.918556362e+002 +4.918556362e+002 +4.9127e-001 -3.6874e+000 -3.7639e+000 +4.3969e+000 -7.9127e-001
511 0 +9.944484028e+000 +4.916544840e+002 +4.916544840e+002 +4.6428e-001 -1.9231e+000 -2.3898e+000 +4.0114e+000 -1.8371e-002
553 0 +7.822633817e+000 +4.895326338e+002 +4.895326338e+002 -6.8012e-001 -2.5999e+000 -3.3003e+000 +3.0502e+000 -1.9791e+000
560 0 +5.762209332e+000 +4.874722093e+002 +4.874722093e+002 +1.9323e+000 -3.9150e+000 -2.6653e+000 +3.4000e+000 -4.1444e-002
779 0 +3.673256941e+000 +4.853832569e+002 +4.853832569e+002 +1.4053e+000 -3.6184e+000 -2.3630e+000 +3.3127e+000 -4.7713e-001
901 0 +3.322508676e+000 +4.850325087e+002 +4.850325087e+002 +6.1434e-001 -2.9229e+000 -3.0215e+000 +3.1196e+000 -4.7081e-001
934 0 +1.202600743e+000 +4.829126007e+002 +4.829126007e+002 +6.2832e-001 -2.8039e+000 -2.9364e+000 +3.0631e+000 -5.7501e-001
1042 0 +1.036815100e+000 +4.827468151e+002 +4.827468151e+002 +8.0677e-001 -2.9376e+000 -2.9047e+000 +3.0683e+000 -4.2432e-001
1134 0 +7.802290740e-001 +4.824902291e+002 +4.824902291e+002 +6.6054e-001 -2.8305e+000 -2.9286e+000 +3.0641e+000 -5.4717e-001
1196 0 +7.642065936e-001 +4.824742066e+002 +4.824742066e+002 +8.0245e-001 -2.9279e+000 -2.8942e+000 +3.0593e+000 -4.1991e-001
1291 0 +3.592825232e-001 +4.820692825e+002 +4.820692825e+002 +9.2959e-001 -3.0183e+000 -2.8245e+000 +3.0570e+000 -4.1905e-001
1488 0 +3.438060103e-001 +4.820538060e+002 +4.820538060e+002 +9.2978e-001 -3.0185e+000 -2.8244e+000 +3.0571e+000 -4.1906e-001
1510 0 +2.346764461e-001 +4.819446764e+002 +4.819446764e+002 +8.4795e-001 -2.9299e+000 -2.8781e+000 +3.0568e+000 -4.3700e-001
1845 0 +2.022908849e-001 +4.819122909e+002 +4.819122909e+002 +8.4428e-001 -2.9277e+000 -2.8831e+000 +3.0593e+000 -4.3979e-001
2012 0 +1.772905304e-001 +4.818872905e+002 +4.818872905e+002 +8.4725e-001 -2.9300e+000 -2.8811e+000 +3.0579e+000 -4.3841e-001
2031 0 +1.623590554e-001 +4.818723591e+002 +4.818723591e+002 +8.7003e-001 -2.9360e+000 -2.8929e+000 +3.0555e+000 -4.3431e-001
2160 0 +1.585132254e-001 +4.818685132e+002 +4.818685132e+002 +8.5723e-001 -2.9290e+000 -2.8917e+000 +3.0531e+000 -4.3829e-001
2183 0 +1.525825414e-001 +4.818625825e+002 +4.818625825e+002 +8.5331e-001 -2.9377e+000 -2.8879e+000 +3.0386e+000 -4.4223e-001
2218 0 +1.140221029e-001 +4.818240221e+002 +4.818240221e+002 +8.5159e-001 -2.9340e+000 -2.8860e+000 +3.0510e+000 -4.4600e-001
2318 0 +9.485638281e-002 +4.818048564e+002 +4.818048564e+002 +8.5971e-001 -2.9413e+000 -2.8842e+000 +3.0451e+000 -4.4802e-001
2515 0 +8.313767493e-002 +4.817931377e+002 +4.817931377e+002 +8.5670e-001 -2.9447e+000 -2.8869e+000 +3.0413e+000 -4.5414e-001
2605 0 +7.778954695e-002 +4.817877895e+002 +4.817877895e+002 +8.6581e-001 -2.9552e+000 -2.8889e+000 +3.0409e+000 -4.5318e-001
2715 0 +5.876826100e-002 +4.817687683e+002 +4.817687683e+002 +8.6384e-001 -2.9506e+000 -2.8877e+000 +3.0405e+000 -4.5100e-001
2753 0 +4.110649040e-002 +4.817511065e+002 +4.817511065e+002 +8.6615e-001 -2.9558e+000 -2.8889e+000 +3.0389e+000 -4.5277e-001
2946 0 +3.652116362e-002 +4.817465212e+002 +4.817465212e+002 +8.6632e-001 -2.9562e+000 -2.8886e+000 +3.0387e+000 -4.5295e-001
3094 0 +3.302936339e-002 +4.817430294e+002 +4.817430294e+002 +8.6798e-001 -2.9572e+000 -2.8880e+000 +3.0379e+000 -4.5186e-001
3105 0 +3.113798492e-002 +4.817411380e+002 +4.817411380e+002 +8.6558e-001 -2.9542e+000 -2.8894e+000 +3.0383e+000 -4.5143e-001
3203 0 +2.992576411e-002 +4.817399258e+002 +4.817399258e+002 +8.6700e-001 -2.9556e+000 -2.8885e+000 +3.0379e+000 -4.5174e-001
3205 0 +2.897554380e-002 +4.817389755e+002 +4.817389755e+002 +8.6656e-001 -2.9552e+000 -2.8889e+000 +3.0380e+000 -4.5136e-001
3274 0 +2.519445688e-002 +4.817351945e+002 +4.817351945e+002 +8.6720e-001 -2.9562e+000 -2.8886e+000 +3.0383e+000 -4.5169e-001
3505 0 +2.486177413e-002 +4.817348618e+002 +4.817348618e+002 +8.6708e-001 -2.9561e+000 -2.8887e+000 +3.0383e+000 -4.5168e-001
3603 0 +2.449393040e-002 +4.817344939e+002 +4.817344939e+002 +8.6700e-001 -2.9556e+000 -2.8888e+000 +3.0381e+000 -4.5136e-001
3605 0 +2.323799395e-002 +4.817332380e+002 +4.817332380e+002 +8.6686e-001 -2.9552e+000 -2.8889e+000 +3.0383e+000 -4.5123e-001
3608 0 +2.251101459e-002 +4.817325110e+002 +4.817325110e+002 +8.6721e-001 -2.9558e+000 -2.8886e+000 +3.0382e+000 -4.5141e-001
3703 0 +2.034808768e-002 +4.817303481e+002 +4.817303481e+002 +8.6720e-001 -2.9557e+000 -2.8886e+000 +3.0382e+000 -4.5132e-001
3849 0 +1.827966111e-002 +4.817282797e+002 +4.817282797e+002 +8.6671e-001 -2.9557e+000 -2.8884e+000 +3.0382e+000 -4.5169e-001
4146 0 +1.759326164e-002 +4.817275933e+002 +4.817275933e+002 +8.6694e-001 -2.9557e+000 -2.8885e+000 +3.0382e+000 -4.5152e-001
4303 0 +1.719052541e-002 +4.817271905e+002 +4.817271905e+002 +8.6664e-001 -2.9557e+000 -2.8885e+000 +3.0381e+000 -4.5167e-001
4608 0 +1.692964452e-002 +4.817269296e+002 +4.817269296e+002 +8.6672e-001 -2.9557e+000 -2.8885e+000 +3.0381e+000 -4.5162e-001
4806 0 +1.653813716e-002 +4.817265381e+002 +4.817265381e+002 +8.6659e-001 -2.9557e+000 -2.8885e+000 +3.0381e+000 -4.5171e-001
4956 0 +1.605587071e-002 +4.817260559e+002 +4.817260559e+002 +8.6657e-001 -2.9557e+000 -2.8885e+000 +3.0381e+000 -4.5168e-001
5132 0 +1.569340791e-002 +4.817256934e+002 +4.817256934e+002 +8.6660e-001 -2.9557e+000 -2.8885e+000 +3.0381e+000 -4.5168e-001
5332 0 +1.544839273e-002 +4.817254484e+002 +4.817254484e+002 +8.6659e-001 -2.9557e+000 -2.8885e+000 +3.0381e+000 -4.5168e-001
5927 0 +1.501081812e-002 +4.817250108e+002 +4.817250108e+002 +8.6660e-001 -2.9557e+000 -2.8885e+000 +3.0381e+000 -4.5168e-001
7077 0 +1.479046584e-002 +4.817247905e+002 +4.817247905e+002 +8.6659e-001 -2.9557e+000 -2.8885e+000 +3.0381e+000 -4.5168e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+001 -1.070487273e+001 -1.070487273e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +1.921482167e+001 -1.724517833e+001 -1.724517833e+001 -4.7837e-001 -4.0613e+000 -1.4936e+000 +2.0710e+000 +1.6063e+000
80 0 +1.340317724e+001 -2.305682276e+001 -2.305682276e+001 -4.8015e-001 -2.3524e+000 -5.5068e-001 +4.7567e-001 +5.6219e-001
249 0 +1.100467613e+001 -2.545532387e+001 -2.545532387e+001 -6.8741e-001 -2.4409e+000 -6.8542e-001 +1.3122e+000 +1.7526e+000
416 0 +1.080305862e+001 -2.565694138e+001 -2.565694138e+001 -3.9798e-004 -2.5471e+000 -1.8925e-001 +9.0017e-001 +6.1546e-001
441 0 +9.943138929e+000 -2.651686107e+001 -2.651686107e+001 -4.9570e-001 -2.6905e+000 -1.0295e+000 +1.3221e+000 +1.8533e+000
561 0 +9.766356763e+000 -2.669364324e+001 -2.669364324e+001 -6.4101e-001 -2.5033e+000 -7.9439e-001 +1.2517e+000 +1.8936e+000
624 0 +7.351112540e+000 -2.910888746e+001 -2.910888746e+001 -4.5369e-002 -3.2212e+000 -1.8363e+000 +2.5277e+000 +1.7523e+000
711 0 +5.707515764e+000 -3.075248424e+001 -3.075248424e+001 +4.5569e-002 -3.2466e+000 -1.6434e+000 +2.2098e+000 +1.7936e+000
913 0 +5.361271234e+000 -3.109872877e+001 -3.109872877e+001 +9.3576e-002 -3.3434e+000 -1.7451e+000 +2.1719e+000 +1.8455e+000
953 0 +4.557148684e+000 -3.190285132e+001 -3.190285132e+001 +2.6725e-001 -3.0960e+000 -1.6888e+000 +2.2707e+000 +2.0259e+000
989 0 +3.883813609e+000 -3.257618639e+001 -3.257618639e+001 +1.5947e-001 -3.0503e+000 -1.3421e+000 +2.0539e+000 +1.4868e+000
1058 0 +3.740363336e+000 -3.271963666e+001 -3.271963666e+001 +1.6403e-001 -3.0662e+000 -1.3678e+000 +2.0837e+000 +1.5180e+000
1093 0 +3.346223427e+000 -3.311377657e+001 -3.311377657e+001 +1.0122e+000 -3.3009e+000 -1.8472e+000 +1.9942e+000 +2.4883e+000
1119 0 +2.979030294e+000 -3.348096971e+001 -3.348096971e+001 +8.8082e-001 -3.2546e+000 -1.7420e+000 +2.0706e+000 +2.3454e+000
1129 0 +2.277302741e+000 -3.418269726e+001 -3.418269726e+001 +9.9805e-001 -3.1686e+000 -1.5250e+000 +2.1358e+000 +2.1475e+000
1293 0 +1.779305731e+000 -3.468069427e+001 -3.468069427e+001 +1.0285e+000 -3.2097e+000 -1.6244e+000 +2.0890e+000 +2.2617e+000
1316 0 +1.660351374e+000 -3.479964863e+001 -3.479964863e+001 +9.5750e-001 -3.1203e+000 -1.5992e+000 +2.0808e+000 +2.2535e+000
1367 0 +1.308716510e+000 -3.515128349e+001 -3.515128349e+001 +1.0180e+000 -3.1158e+000 -1.6181e+000 +2.0311e+000 +2.2655e+000
1505 0 +1.133615179e+000 -3.532638482e+001 -3.532638482e+001 +9.9585e-001 -3.0975e+000 -1.5818e+000 +2.0184e+000 +2.2650e+000
1583 0 +1.114840870e+000 -3.534515913e+001 -3.534515913e+001 +9.6411e-001 -3.1982e+000 -1.7099e+000 +2.1634e+000 +2.2917e+000
1584 0 +9.824107255e-001 -3.547758927e+001 -3.547758927e+001 +1.0706e+000 -3.1405e+000 -1.6358e+000 +2.0423e+000 +2.3186e+000
1627 0 +7.594702840e-001 -3.570052972e+001 -3.570052972e+001 +9.8994e-001 -3.1688e+000 -1.6568e+000 +2.0893e+000 +2.3018e+000
1745 0 +7.495210362e-001 -3.571047896e+001 -3.571047896e+001 +1.0029e+000 -3.1607e+000 -1.6591e+000 +2.0725e+000 +2.3138e+000
1825 0 +7.322763488e-001 -3.572772365e+001 -3.572772365e+001 +1.0195e+000 -3.1497e+000 -1.6545e+000 +2.0839e+000 +2.3245e+000
1989 0 +6.910376870e-001 -3.576896231e+001 -3.576896231e+001 +9.8043e-001 -3.1644e+000 -1.6791e+000 +2.0858e+000 +2.3391e+000
2089 0 +6.512772283e-001 -3.580872277e+001 -3.580872277e+001 +1.0087e+000 -3.1633e+000 -1.6916e+000 +2.0794e+000 +2.3680e+000
2110 0 +5.442148993e-001 -3.591578510e+001 -3.591578510e+001 +1.0102e+000 -3.1644e+000 -1.6929e+000 +2.0813e+000 +2.3679e+000
2130 0 +5.362777839e-001 -3.592372222e+001 -3.592372222e+001 +9.9337e-001 -3.1490e+000 -1.6553e+000 +2.0567e+000 +2.3222e+000
2418 0 +5.094838724e-001 -3.595051613e+001 -3.595051613e+001 +9.9218e-001 -3.1481e+000 -1.6552e+000 +2.0566e+000 +2.3231e+000
2733 0 +4.974824099e-001 -3.596251759e+001 -3.596251759e+001 +9.9284e-001 -3.1474e+000 -1.6542e+000 +2.0552e+000 +2.3237e+000
3144 0 +4.823093197e-001 -3.597769068e+001 -3.597769068e+001 +9.9169e-001 -3.1461e+000 -1.6522e+000 +2.0539e+000 +2.3216e+000
3313 0 +4.745514632e-001 -3.598544854e+001 -3.598544854e+001 +9.9156e-001 -3.1461e+000 -1.6522e+000 +2.0540e+000 +2.3217e+000
3405 0 +4.641105578e-001 -3.599588944e+001 -3.599588944e+001 +9.9144e-001 -3.1462e+000 -1.6518e+000 +2.0540e+000 +2.3207e+000
4010 0 +4.563700770e-001 -3.600362992e+001 -3.600362992e+001 +9.9069e-001 -3.1454e+000 -1.6500e+000 +2.0527e+000 +2.3190e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+002 +1.423206292e+002 +1.423206292e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.942260828e+001 +8.862260828e+001 +8.862260828e+001 -1.8974e+000 +3.9280e+000 -1.5485e+000 +5.7867e-001 +2.1734e+000
15 0 +4.673230338e+001 +8.593230338e+001 +8.593230338e+001 +7.9985e-002 +4.7192e+000 +1.8642e+000 -3.0266e+000 +3.7942e+000
25 0 +4.079164848e+001 +7.999164848e+001 +7.999164848e+001 +1.7463e+000 +1.1578e+000 +4.2486e+000 +3.5773e+000 +3.6242e+000
34 0 +3.494852113e+001 +7.414852113e+001 +7.414852113e+001 +1.9951e+000 +1.7412e-001 -3.4724e-002 +6.5049e-001 +2.4285e-001
71 0 +2.520023979e+001 +6.440023979e+001 +6.440023979e+001 -9.5227e-001 +2.9074e+000 +1.4025e+000 +3.0180e+000 +3.4948e+000
73 0 +2.458619893e+001 +6.378619893e+001 +6.378619893e+001 +1.7285e+000 +2.6804e-001 +2.8964e+000 +1.1932e+000 +3.5473e+000
192 0 +1.977103405e+001 +5.897103405e+001 +5.897103405e+001 +2.2314e+000 +8.8088e-001 +5.4014e-001 +4.7294e+000 +2.1523e+000
243 0 +1.816345552e+001 +5.736345552e+001 +5.736345552e+001 +5.8138e-001 +1.8960e+000 +1.3725e+000 +1.7733e+000 +3.9901e+000
272 0 +1.147204284e+001 +5.067204284e+001 +5.067204284e+001 +4.2905e+000 +1.9990e+000 +2.9089e+000 +4.4964e+000 +3.8863e-001
384 0 +1.078643869e+001 +4.998643869e+001 +4.998643869e+001 +2.9692e+000 +1.3616e+000 +1.7074e+000 +4.5361e+000 +1.8334e+000
396 0 +7.278512361e+000 +4.647851236e+001 +4.647851236e+001 +3.8159e+000 +1.4259e+000 +1.9828e+000 +4.2011e+000 +1.5977e+000
439 0 +6.968598679e+000 +4.616859868e+001 +4.616859868e+001 +4.2345e+000 +1.7251e+000 +2.1871e+000 +4.3320e+000 +1.7887e+000
488 0 +6.333548181e+000 +4.553354818e+001 +4.553354818e+001 +3.7901e+000 +1.4891e+000 +2.3400e+000 +4.4151e+000 +1.5666e+000
514 0 +4.721469729e+000 +4.392146973e+001 +4.392146973e+001 +2.6684e+000 +1.6616e+000 +2.5770e+000 +3.4740e+000 +2.2563e+000
678 0 +4.056122314e+000 +4.325612231e+001 +4.325612231e+001 +3.3107e+000 +1.5786e+000 +2.4539e+000 +3.6433e+000 +2.4176e+000
746 0 +1.908472377e+000 +4.110847238e+001 +4.110847238e+001 +3.3868e+000 +1.4812e+000 +2.2993e+000 +3.1950e+000 +2.5705e+000
905 0 +1.537202512e+000 +4.073720251e+001 +4.073720251e+001 +3.2707e+000 +1.6733e+000 +2.2361e+000 +3.2260e+000 +2.4496e+000
1056 0 +1.349740190e+000 +4.054974019e+001 +4.054974019e+001 +3.3214e+000 +1.6379e+000 +2.2845e+000 +3.1906e+000 +2.5238e+000
1058 0 +1.159795848e+000 +4.035979585e+001 +4.035979585e+001 +3.3220e+000 +1.6722e+000 +2.1936e+000 +3.2062e+000 +2.5134e+000
1100 0 +9.052690617e-001 +4.010526906e+001 +4.010526906e+001 +3.2627e+000 +1.5968e+000 +2.1932e+000 +3.1803e+000 +2.5836e+000
1212 0 +8.133816414e-001 +4.001338164e+001 +4.001338164e+001 +3.4711e+000 +1.6430e+000 +2.3828e+000 +3.3033e+000 +2.3284e+000
1317 0 +6.267209335e-001 +3.982672093e+001 +3.982672093e+001 +3.4072e+000 +1.6936e+000 +2.2996e+000 +3.2452e+000 +2.4722e+000
1457 0 +5.393833884e-001 +3.973938339e+001 +3.973938339e+001 +3.5208e+000 +1.6410e+000 +2.3791e+000 +3.2534e+000 +2.3601e+000
1511 0 +4.624105317e-001 +3.966241053e+001 +3.966241053e+001 +3.4197e+000 +1.6814e+000 +2.2976e+000 +3.2376e+000 +2.4384e+000
1557 0 +4.238057539e-001 +3.962380575e+001 +3.962380575e+001 +3.5720e+000 +1.6462e+000 +2.4063e+000 +3.2322e+000 +2.3579e+000
1632 0 +3.854987370e-001 +3.958549874e+001 +3.958549874e+001 +3.4996e+000 +1.6589e+000 +2.3750e+000 +3.2277e+000 +2.4030e+000
1650 0 +3.449009391e-001 +3.954490094e+001 +3.954490094e+001 +3.6427e+000 +1.6613e+000 +2.3687e+000 +3.2517e+000 +2.3047e+000
1780 0 +3.142380804e-001 +3.951423808e+001 +3.951423808e+001 +3.5664e+000 +1.6475e+000 +2.3453e+000 +3.2444e+000 +2.3493e+000
1804 0 +2.716958425e-001 +3.947169584e+001 +3.947169584e+001 +3.5260e+000 +1.6554e+000 +2.3708e+000 +3.2403e+000 +2.3547e+000
2012 0 +2.587714807e-001 +3.945877148e+001 +3.945877148e+001 +3.5589e+000 +1.6663e+000 +2.3531e+000 +3.2492e+000 +2.3482e+000
2169 0 +1.952274718e-001 +3.939522747e+001 +3.939522747e+001 +3.5385e+000 +1.6629e+000 +2.3541e+000 +3.2386e+000 +2.3590e+000
2270 0 +9.761789987e-002 +3.929761790e+001 +3.929761790e+001 +3.5492e+000 +1.6732e+000 +2.3626e+000 +3.2560e+000 +2.3364e+000
2720 0 +6.984477353e-002 +3.926984477e+001 +3.926984477e+001 +3.5500e+000 +1.6740e+000 +2.3619e+000 +3.2569e+000 +2.3343e+000
3258 0 +6.812427582e-002 +3.926812428e+001 +3.926812428e+001 +3.5506e+000 +1.6739e+000 +2.3617e+000 +3.2567e+000 +2.3343e+000
3424 0 +6.437820811e-002 +3.926437821e+001 +3.926437821e+001 +3.5504e+000 +1.6740e+000 +2.3619e+000 +3.2569e+000 +2.3342e+000
3517 0 +6.243045514e-002 +3.926243046e+001 +3.926243046e+001 +3.5504e+000 +1.6740e+000 +2.3618e+000 +3.2569e+000 +2.3343e+000
4096 0 +6.119794280e-002 +3.926119794e+001 +3.926119794e+001 +3.5505e+000 +1.6740e+000 +2.3623e+000 +3.2563e+000 +2.3345e+000
4158 0 +5.945487645e-002 +3.925945488e+001 +3.925945488e+001 +3.5506e+000 +1.6739e+000 +2.3622e+000 +3.2564e+000 +2.3343e+000
4180 0 +5.827286261e-002 +3.925827286e+001 +3.925827286e+001 +3.5504e+000 +1.6740e+000 +2.3620e+000 +3.2568e+000 +2.3342e+000
4324 0 +5.723201718e-002 +3.925723202e+001 +3.925723202e+001 +3.5504e+000 +1.6740e+000 +2.3620e+000 +3.2567e+000 +2.3343e+000
4826 0 +5.563713164e-002 +3.925563713e+001 +3.925563713e+001 +3.5504e+000 +1.6740e+000 +2.3620e+000 +3.2568e+000 +2.3342e+000
6584 0 +5.495249261e-002 +3.925495249e+001 +3.925495249e+001 +3.5504e+000 +1.6740e+000 +2.3620e+000 +3.2568e+000 +2.3342e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+002 +1.134230525e+002 +1.134230525e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.431536942e+002 +1.109036942e+002 +1.109036942e+002 -1.3640e+000 -4.8683e+000 -2.5457e+000 +1.4532e+000 -1.2950e+000
3 0 +8.155720946e+001 +4.930720946e+001 +4.930720946e+001 +5.8333e-001 -3.7098e+000 +4.8475e+000 -2.0295e-001 -4.8634e+000
4 0 +6.286787285e+001 +3.061787285e+001 +3.061787285e+001 -1.6514e+000 +3.0486e+000 +1.2523e-001 +3.6562e-001 +4.5027e+000
9 0 +2.695852800e+001 -5.291471999e+000 -5.291471999e+000 +3.5935e+000 +9.2070e-001 -3.1235e-001 +2.8435e-001 +2.6196e+000
109 0 +2.528810681e+001 -6.961893190e+000 -6.961893190e+000 +1.8898e+000 +3.5898e+000 +2.0257e+000 -1.2179e+000 +3.9166e+000
215 0 +1.705539975e+001 -1.519460025e+001 -1.519460025e+001 +1.8515e+000 +1.9559e+000 +1.9273e+000 -3.8557e+000 +5.0000e+000
233 0 +1.213413272e+001 -2.011586728e+001 -2.011586728e+001 +3.9078e+000 +2.8716e+000 -7.1340e-001 -3.0523e+000 +5.0000e+000
288 0 +1.195349199e+001 -2.029650801e+001 -2.029650801e+001 +2.1410e+000 +2.1395e+000 +6.0141e-001 -2.9042e+000 +5.0000e+000
306 0 +1.034655102e+001 -2.190344898e+001 -2.190344898e+001 +1.9429e+000 +2.7286e+000 +1.3539e+000 -2.7625e+000 +5.0000e+000
365 0 +8.399775850e+000 -2.385022415e+001 -2.385022415e+001 +2.8288e+000 +1.0973e+000 +3.7309e-001 -3.1597e+000 +4.1374e+000
416 0 +5.617443576e+000 -2.663255642e+001 -2.663255642e+001 +2.9926e+000 +1.5945e+000 +2.1616e-001 -3.4187e+000 +4.2146e+000
540 0 +4.794920225e+000 -2.745507978e+001 -2.745507978e+001 +2.7087e+000 +1.3324e+000 +5.7185e-001 -2.9203e+000 +3.9380e+000
651 0 +3.593136176e+000 -2.865686382e+001 -2.865686382e+001 +2.8318e+000 +1.3831e+000 +6.2096e-001 -2.8524e+000 +4.1546e+000
659 0 +3.137604001e+000 -2.911239600e+001 -2.911239600e+001 +2.6971e+000 +1.1636e+000 +5.9531e-001 -2.9334e+000 +4.0796e+000
719 0 +2.648483958e+000 -2.960151604e+001 -2.960151604e+001 +2.7514e+000 +1.2416e+000 +5.6080e-001 -3.0070e+000 +4.0312e+000
919 0 +2.588261731e+000 -2.966173827e+001 -2.966173827e+001 +2.7524e+000 +1.2446e+000 +5.6142e-001 -3.0093e+000 +4.0320e+000
1457 0 +2.352687054e+000 -2.989731295e+001 -2.989731295e+001 +2.7608e+000 +1.1982e+000 +5.5061e-001 -2.9525e+000 +4.0440e+000
1478 0 +2.330975577e+000 -2.991902442e+001 -2.991902442e+001 +2.7391e+000 +1.1809e+000 +5.4638e-001 -2.9725e+000 +4.0084e+000
1523 0 +2.053462008e+000 -3.019653799e+001 -3.019653799e+001 +2.7049e+000 +1.2093e+000 +5.6991e-001 -2.9358e+000 +4.1008e+000
1795 0 +1.962167478e+000 -3.028783252e+001 -3.028783252e+001 +2.7293e+000 +1.1939e+000 +5.4932e-001 -2.9477e+000 +4.0934e+000
1843 0 +1.811227378e+000 -3.043877262e+001 -3.043877262e+001 +2.7317e+000 +1.1926e+000 +5.4539e-001 -2.9631e+000 +4.0697e+000
1978 0 +1.575676186e+000 -3.067432381e+001 -3.067432381e+001 +2.7251e+000 +1.1972e+000 +5.5219e-001 -2.9514e+000 +4.0853e+000
2749 0 +1.540888850e+000 -3.070911115e+001 -3.070911115e+001 +2.7261e+000 +1.1980e+000 +5.5230e-001 -2.9524e+000 +4.0847e+000
3311 0 +1.509518056e+000 -3.074048194e+001 -3.074048194e+001 +2.7260e+000 +1.1977e+000 +5.5234e-001 -2.9521e+000 +4.0845e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+001 +4.123098404e+002 +4.123098404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
