% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3255 0 +9.438455529e+001 +6.494555295e+000 +6.494555295e+000 +2.4625e+000 +2.3451e+000 +1.1351e+000 -2.0992e+000 -3.0854e+000
3294 0 +9.218291084e+001 +4.292910837e+000 +4.292910837e+000 +2.4707e+000 +2.3266e+000 +1.1293e+000 -2.1046e+000 -3.0848e+000
3302 0 +9.038468035e+001 +2.494680355e+000 +2.494680355e+000 +2.3731e+000 +2.4305e+000 +1.1556e+000 -2.1009e+000 -3.0866e+000
3304 0 +7.262263114e+001 -1.526736886e+001 -1.526736886e+001 +2.3693e+000 +2.4844e+000 +1.1307e+000 -2.1081e+000 -3.0848e+000
3371 0 +7.019977572e+001 -1.769022428e+001 -1.769022428e+001 +2.3517e+000 +2.4872e+000 +1.1371e+000 -2.1067e+000 -3.0847e+000
3389 0 +6.693238526e+001 -2.095761474e+001 -2.095761474e+001 +2.3368e+000 +2.4694e+000 +1.1588e+000 -2.1082e+000 -3.0849e+000
3404 0 +6.090010957e+001 -2.698989043e+001 -2.698989043e+001 +2.2842e+000 +2.6105e+000 +1.1325e+000 -2.1045e+000 -3.0851e+000
3418 0 +5.618772755e+001 -3.170227245e+001 -3.170227245e+001 +2.2668e+000 +2.6067e+000 +1.1422e+000 -2.1073e+000 -3.0848e+000
3419 0 +5.052686746e+001 -3.736313254e+001 -3.736313254e+001 +2.2257e+000 +2.6876e+000 +1.1334e+000 -2.1071e+000 -3.0846e+000
3435 0 +4.525765560e+001 -4.263234440e+001 -4.263234440e+001 +2.1859e+000 +2.7960e+000 +1.1257e+000 -2.0972e+000 -3.0821e+000
3475 0 +4.428437836e+001 -4.360562164e+001 -4.360562164e+001 +2.2017e+000 +2.5955e+000 +1.1916e+000 -2.1113e+000 -3.0834e+000
3504 0 +4.217040730e+001 -4.571959270e+001 -4.571959270e+001 +2.1906e+000 +2.6643e+000 +1.1699e+000 -2.1069e+000 -3.0842e+000
3506 0 +4.000264436e+001 -4.788735564e+001 -4.788735564e+001 +2.1744e+000 +2.6441e+000 +1.1918e+000 -2.1104e+000 -3.0836e+000
3518 0 +3.896231859e+001 -4.892768141e+001 -4.892768141e+001 +2.1638e+000 +2.7075e+000 +1.1691e+000 -2.1086e+000 -3.0844e+000
3519 0 +3.101692427e+001 -5.687307573e+001 -5.687307573e+001 +2.0944e+000 +2.8402e+000 +1.1531e+000 -2.1076e+000 -3.0837e+000
3525 0 +3.020042698e+001 -5.768957302e+001 -5.768957302e+001 +2.1045e+000 +2.8011e+000 +1.1649e+000 -2.1049e+000 -3.0830e+000
3604 0 +2.952947144e+001 -5.836052856e+001 -5.836052856e+001 +2.0970e+000 +2.7656e+000 +1.1858e+000 -2.1070e+000 -3.0831e+000
3606 0 +2.168800418e+001 -6.620199582e+001 -6.620199582e+001 +2.0280e+000 +2.8469e+000 +1.2205e+000 -2.1051e+000 -3.0826e+000
3622 0 +2.137087339e+001 -6.651912661e+001 -6.651912661e+001 +1.9994e+000 +2.8661e+000 +1.2081e+000 -2.1119e+000 -3.0829e+000
3636 0 +2.010317138e+001 -6.778682862e+001 -6.778682862e+001 +1.9763e+000 +2.9229e+000 +1.1984e+000 -2.1117e+000 -3.0834e+000
3638 0 +1.838665610e+001 -6.950334390e+001 -6.950334390e+001 +1.9547e+000 +2.9502e+000 +1.2069e+000 -2.1059e+000 -3.0832e+000
3704 0 +1.757148320e+001 -7.031851680e+001 -7.031851680e+001 +1.9477e+000 +2.9492e+000 +1.2090e+000 -2.1062e+000 -3.0826e+000
3706 0 +1.428138633e+001 -7.360861367e+001 -7.360861367e+001 +1.8862e+000 +3.0450e+000 +1.2221e+000 -2.1032e+000 -3.0826e+000
3720 0 +1.395412049e+001 -7.393587951e+001 -7.393587951e+001 +1.8665e+000 +3.0668e+000 +1.2144e+000 -2.1051e+000 -3.0827e+000
3738 0 +1.326032472e+001 -7.462967528e+001 -7.462967528e+001 +1.8335e+000 +3.1202e+000 +1.2165e+000 -2.1031e+000 -3.0829e+000
3803 0 +1.009279104e+001 -7.779720896e+001 -7.779720896e+001 +1.7757e+000 +3.1890e+000 +1.2269e+000 -2.1054e+000 -3.0826e+000
3841 0 +9.951740954e+000 -7.793825905e+001 -7.793825905e+001 +1.7356e+000 +3.2364e+000 +1.2321e+000 -2.1019e+000 -3.0823e+000
3847 0 +7.788386544e+000 -8.010161346e+001 -8.010161346e+001 +1.7132e+000 +3.3024e+000 +1.2260e+000 -2.1080e+000 -3.0835e+000
3856 0 +6.594984166e+000 -8.129501583e+001 -8.129501583e+001 +1.5048e+000 +3.6374e+000 +1.2074e+000 -2.1007e+000 -3.0821e+000
3902 0 +6.015157245e+000 -8.187484275e+001 -8.187484275e+001 +1.5168e+000 +3.6043e+000 +1.2158e+000 -2.1007e+000 -3.0820e+000
3905 0 +5.012784873e+000 -8.287721513e+001 -8.287721513e+001 +1.4498e+000 +3.6809e+000 +1.2273e+000 -2.1010e+000 -3.0819e+000
4004 0 +5.005088024e+000 -8.288491198e+001 -8.288491198e+001 +1.5088e+000 +3.5858e+000 +1.2323e+000 -2.1006e+000 -3.0822e+000
4033 0 +4.824496383e+000 -8.306550362e+001 -8.306550362e+001 +1.4550e+000 +3.6577e+000 +1.2357e+000 -2.1007e+000 -3.0819e+000
4114 0 +4.647834085e+000 -8.324216592e+001 -8.324216592e+001 +1.4965e+000 +3.5915e+000 +1.2357e+000 -2.1015e+000 -3.0819e+000
4182 0 +3.853464294e+000 -8.403653571e+001 -8.403653571e+001 +1.5131e+000 +3.5860e+000 +1.2252e+000 -2.1040e+000 -3.0830e+000
4204 0 +3.799141993e+000 -8.409085801e+001 -8.409085801e+001 +1.5098e+000 +3.5898e+000 +1.2263e+000 -2.1035e+000 -3.0828e+000
4209 0 +3.519764160e+000 -8.437023584e+001 -8.437023584e+001 +1.4278e+000 +3.7120e+000 +1.2267e+000 -2.1032e+000 -3.0824e+000
4242 0 +3.283779183e+000 -8.460622082e+001 -8.460622082e+001 +1.4301e+000 +3.7074e+000 +1.2278e+000 -2.1039e+000 -3.0827e+000
4342 0 +3.191901514e+000 -8.469809849e+001 -8.469809849e+001 +1.4387e+000 +3.6933e+000 +1.2274e+000 -2.1059e+000 -3.0831e+000
4373 0 +2.778454244e+000 -8.511154576e+001 -8.511154576e+001 +1.5152e+000 +3.5618e+000 +1.2346e+000 -2.1063e+000 -3.0828e+000
4429 0 +2.708208237e+000 -8.518179176e+001 -8.518179176e+001 +1.4666e+000 +3.6392e+000 +1.2326e+000 -2.1065e+000 -3.0830e+000
4458 0 +2.682265723e+000 -8.520773428e+001 -8.520773428e+001 +1.4643e+000 +3.6450e+000 +1.2309e+000 -2.1069e+000 -3.0829e+000
4460 0 +2.596223581e+000 -8.529377642e+001 -8.529377642e+001 +1.4333e+000 +3.6875e+000 +1.2343e+000 -2.1064e+000 -3.0829e+000
4467 0 +2.520240014e+000 -8.536975999e+001 -8.536975999e+001 +1.3904e+000 +3.7420e+000 +1.2396e+000 -2.1060e+000 -3.0827e+000
4504 0 +2.499179725e+000 -8.539082027e+001 -8.539082027e+001 +1.4664e+000 +3.6305e+000 +1.2376e+000 -2.1057e+000 -3.0825e+000
4505 0 +2.257109429e+000 -8.563289057e+001 -8.563289057e+001 +1.4226e+000 +3.6863e+000 +1.2421e+000 -2.1079e+000 -3.0830e+000
4548 0 +2.218376318e+000 -8.567162368e+001 -8.567162368e+001 +1.4016e+000 +3.7140e+000 +1.2450e+000 -2.1059e+000 -3.0823e+000
4556 0 +2.148270844e+000 -8.574172916e+001 -8.574172916e+001 +1.4514e+000 +3.6310e+000 +1.2482e+000 -2.1081e+000 -3.0829e+000
4560 0 +2.044521744e+000 -8.584547826e+001 -8.584547826e+001 +1.3941e+000 +3.7234e+000 +1.2454e+000 -2.1073e+000 -3.0827e+000
4591 0 +2.017587649e+000 -8.587241235e+001 -8.587241235e+001 +1.3956e+000 +3.7202e+000 +1.2460e+000 -2.1073e+000 -3.0826e+000
4629 0 +1.900838486e+000 -8.598916151e+001 -8.598916151e+001 +1.4055e+000 +3.7013e+000 +1.2477e+000 -2.1079e+000 -3.0826e+000
4664 0 +1.825104709e+000 -8.606489529e+001 -8.606489529e+001 +1.3835e+000 +3.7251e+000 +1.2517e+000 -2.1085e+000 -3.0826e+000
4753 0 +1.800810356e+000 -8.608918964e+001 -8.608918964e+001 +1.3929e+000 +3.7116e+000 +1.2515e+000 -2.1084e+000 -3.0826e+000
4805 0 +1.758276352e+000 -8.613172365e+001 -8.613172365e+001 +1.4251e+000 +3.6627e+000 +1.2511e+000 -2.1087e+000 -3.0825e+000
4902 0 +1.737383443e+000 -8.615261656e+001 -8.615261656e+001 +1.4033e+000 +3.6829e+000 +1.2572e+000 -2.1097e+000 -3.0825e+000
7702 0 +1.698242338e+000 -8.619175766e+001 -8.619175766e+001 +1.4092e+000 +3.6817e+000 +1.2525e+000 -2.1097e+000 -3.0824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+007 +1.146444456e+007 +1.146444456e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.832857168e+006 +2.833177358e+006 +2.833177358e+006 -3.1906e+000 +4.2198e-002 +4.0811e-001 +4.3066e+000 -2.0655e+000
6 0 +2.338254109e+006 +2.338574299e+006 +2.338574299e+006 -3.2433e+000 -3.7039e-001 +5.6735e-002 -4.0773e+000 -2.0485e+000
7 0 +1.385626356e+005 +1.388828256e+005 +1.388828256e+005 -2.5094e+000 -4.8119e+000 -3.3440e-001 -1.2652e+000 -3.1017e+000
82 0 +6.020607227e+004 +6.052626227e+004 +6.052626227e+004 -4.6367e+000 +3.9568e+000 -4.6906e+000 +8.4088e-002 -3.4843e+000
172 0 +1.382855391e+004 +1.414874391e+004 +1.414874391e+004 +2.1868e-001 +4.9210e+000 -1.6770e+000 -9.9180e-001 -3.5147e+000
440 0 +1.071666469e+004 +1.103685469e+004 +1.103685469e+004 +7.3325e-002 +5.0249e+000 -1.1089e-001 -5.2823e-001 -3.5186e+000
676 0 +8.079380228e+003 +8.399570228e+003 +8.399570228e+003 +7.1689e-002 +3.4742e+000 +2.6124e-001 -5.2614e-001 -3.4262e+000
679 0 +2.133567909e+003 +2.453757909e+003 +2.453757909e+003 -2.0357e-001 +4.2823e+000 +8.4990e-001 -9.4592e-001 -3.4815e+000
845 0 +2.040186961e+003 +2.360376961e+003 +2.360376961e+003 -1.4271e+000 +2.2889e+000 +1.3728e+000 -1.0471e+000 -3.4574e+000
911 0 +1.829056319e+003 +2.149246319e+003 +2.149246319e+003 -4.6595e-001 +3.9941e+000 +7.3170e-001 -9.0171e-001 -3.4635e+000
919 0 +9.962563344e+002 +1.316446334e+003 +1.316446334e+003 -1.3548e+000 +2.3253e+000 +1.2996e+000 -9.5841e-001 -3.4693e+000
1062 0 +8.522013242e+002 +1.172391324e+003 +1.172391324e+003 -1.2445e+000 +2.4719e+000 +1.5813e+000 -9.0053e-001 -3.4645e+000
1071 0 +6.782546542e+002 +9.984446542e+002 +9.984446542e+002 -1.5136e+000 +2.0368e+000 +1.1952e+000 -8.3400e-001 -3.4696e+000
1151 0 +6.559868700e+002 +9.761768700e+002 +9.761768700e+002 -1.9822e+000 +1.1370e+000 +1.5164e+000 -8.7017e-001 -3.4527e+000
1233 0 +4.444212251e+002 +7.646112251e+002 +7.646112251e+002 -1.9867e+000 +1.1418e+000 +1.5362e+000 -8.2642e-001 -3.4743e+000
1340 0 +3.919965185e+002 +7.121865185e+002 +7.121865185e+002 -1.9975e+000 +1.1126e+000 +1.5529e+000 -8.4570e-001 -3.4686e+000
1604 0 +3.873634478e+002 +7.075534478e+002 +7.075534478e+002 -2.1008e+000 +9.3417e-001 +1.5558e+000 -8.2001e-001 -3.4687e+000
1755 0 +3.714602256e+002 +6.916502256e+002 +6.916502256e+002 -2.2412e+000 +6.7439e-001 +1.6409e+000 -8.2871e-001 -3.4678e+000
1944 0 +3.576429957e+002 +6.778329957e+002 +6.778329957e+002 -2.1274e+000 +8.9676e-001 +1.5634e+000 -8.6455e-001 -3.4729e+000
1989 0 +3.494070147e+002 +6.695970147e+002 +6.695970147e+002 -2.1779e+000 +8.2055e-001 +1.5934e+000 -8.7013e-001 -3.4706e+000
2008 0 +3.421722302e+002 +6.623622302e+002 +6.623622302e+002 -2.2071e+000 +7.5755e-001 +1.6133e+000 -8.6289e-001 -3.4701e+000
2169 0 +3.366263145e+002 +6.568163145e+002 +6.568163145e+002 -2.1920e+000 +7.8391e-001 +1.5870e+000 -8.6339e-001 -3.4687e+000
2218 0 +3.219873290e+002 +6.421773290e+002 +6.421773290e+002 -2.1934e+000 +8.1766e-001 +1.5311e+000 -8.5388e-001 -3.4695e+000
2355 0 +3.092160511e+002 +6.294060511e+002 +6.294060511e+002 -2.2722e+000 +6.8398e-001 +1.5528e+000 -8.4794e-001 -3.4694e+000
2420 0 +3.053923324e+002 +6.255823324e+002 +6.255823324e+002 -2.2686e+000 +6.9719e-001 +1.5283e+000 -8.5129e-001 -3.4682e+000
2520 0 +2.988284835e+002 +6.190184835e+002 +6.190184835e+002 -2.3000e+000 +6.5282e-001 +1.5242e+000 -8.5047e-001 -3.4686e+000
2589 0 +2.933581125e+002 +6.135481125e+002 +6.135481125e+002 -2.3527e+000 +5.9021e-001 +1.5320e+000 -8.4689e-001 -3.4704e+000
2634 0 +2.780221196e+002 +5.982121196e+002 +5.982121196e+002 -2.3642e+000 +4.8887e-001 +1.5292e+000 -8.5733e-001 -3.4705e+000
2734 0 +2.729437581e+002 +5.931337581e+002 +5.931337581e+002 -2.4182e+000 +4.2469e-001 +1.5085e+000 -8.4976e-001 -3.4714e+000
2805 0 +2.669137928e+002 +5.871037928e+002 +5.871037928e+002 -2.3706e+000 +4.8303e-001 +1.4655e+000 -8.5691e-001 -3.4710e+000
2822 0 +2.626948944e+002 +5.828848944e+002 +5.828848944e+002 -2.4100e+000 +4.1042e-001 +1.4893e+000 -8.5934e-001 -3.4708e+000
2860 0 +2.550782011e+002 +5.752682011e+002 +5.752682011e+002 -2.4564e+000 +3.3528e-001 +1.4825e+000 -8.5276e-001 -3.4712e+000
2911 0 +2.308371712e+002 +5.510271712e+002 +5.510271712e+002 -2.6191e+000 +4.2175e-002 +1.5004e+000 -8.5889e-001 -3.4727e+000
3002 0 +2.138186196e+002 +5.340086196e+002 +5.340086196e+002 -2.6398e+000 -1.6563e-002 +1.4826e+000 -8.5914e-001 -3.4724e+000
3011 0 +2.104913715e+002 +5.306813715e+002 +5.306813715e+002 -2.6728e+000 -5.1294e-002 +1.4955e+000 -8.5761e-001 -3.4722e+000
3102 0 +1.809332189e+002 +5.011232189e+002 +5.011232189e+002 -2.7598e+000 -2.2176e-001 +1.4936e+000 -8.6124e-001 -3.4729e+000
3202 0 +1.620593177e+002 +4.822493177e+002 +4.822493177e+002 -2.8188e+000 -3.0871e-001 +1.4960e+000 -8.5827e-001 -3.4728e+000
3209 0 +1.540603626e+002 +4.742503626e+002 +4.742503626e+002 -2.8300e+000 -3.2873e-001 +1.4859e+000 -8.5654e-001 -3.4727e+000
3214 0 +1.360737372e+002 +4.562637372e+002 +4.562637372e+002 -2.8728e+000 -3.7972e-001 +1.4292e+000 -8.6497e-001 -3.4723e+000
3231 0 +1.266915551e+002 +4.468815551e+002 +4.468815551e+002 -2.8477e+000 -5.1200e-001 +1.5601e+000 -8.5141e-001 -3.4697e+000
3305 0 +1.239363232e+002 +4.441263232e+002 +4.441263232e+002 -2.8844e+000 -5.1190e-001 +1.5460e+000 -8.5339e-001 -3.4711e+000
3306 0 +1.092614664e+002 +4.294514664e+002 +4.294514664e+002 -2.9381e+000 -5.7374e-001 +1.5109e+000 -8.5050e-001 -3.4707e+000
3331 0 +9.829992173e+001 +4.184899217e+002 +4.184899217e+002 -2.9539e+000 -6.9882e-001 +1.5308e+000 -8.4833e-001 -3.4695e+000
3406 0 +9.364977216e+001 +4.138397722e+002 +4.138397722e+002 -3.0251e+000 -7.7954e-001 +1.5288e+000 -8.4712e-001 -3.4695e+000
3407 0 +8.079661299e+001 +4.009866130e+002 +4.009866130e+002 -3.1646e+000 -1.1241e+000 +1.5190e+000 -8.5213e-001 -3.4705e+000
3504 0 +7.793233425e+001 +3.981223342e+002 +3.981223342e+002 -3.1867e+000 -1.2102e+000 +1.5389e+000 -8.4785e-001 -3.4689e+000
3507 0 +5.141242125e+001 +3.716024212e+002 +3.716024212e+002 -3.2903e+000 -1.3815e+000 +1.5115e+000 -8.5121e-001 -3.4699e+000
3603 0 +4.492672561e+001 +3.651167256e+002 +3.651167256e+002 -3.3268e+000 -1.4760e+000 +1.5153e+000 -8.4900e-001 -3.4696e+000
3605 0 +4.033065962e+001 +3.605206596e+002 +3.605206596e+002 -3.3498e+000 -1.5168e+000 +1.5062e+000 -8.5071e-001 -3.4698e+000
3653 0 +3.669432211e+001 +3.568843221e+002 +3.568843221e+002 -3.3894e+000 -1.5814e+000 +1.4944e+000 -8.4954e-001 -3.4688e+000
3703 0 +3.622638600e+001 +3.564163860e+002 +3.564163860e+002 -3.4512e+000 -1.7205e+000 +1.4983e+000 -8.4924e-001 -3.4692e+000
3705 0 +3.024017957e+001 +3.504301796e+002 +3.504301796e+002 -3.4741e+000 -1.7544e+000 +1.4865e+000 -8.5156e-001 -3.4698e+000
3718 0 +3.008983230e+001 +3.502798323e+002 +3.502798323e+002 -3.4573e+000 -1.6982e+000 +1.4784e+000 -8.5192e-001 -3.4702e+000
3735 0 +2.523478176e+001 +3.454247818e+002 +3.454247818e+002 -3.5090e+000 -1.8244e+000 +1.4767e+000 -8.5134e-001 -3.4689e+000
3767 0 +2.473213817e+001 +3.449221382e+002 +3.449221382e+002 -3.5409e+000 -1.8900e+000 +1.4859e+000 -8.4944e-001 -3.4692e+000
3802 0 +2.187979650e+001 +3.420697965e+002 +3.420697965e+002 -3.6050e+000 -2.0292e+000 +1.4804e+000 -8.4904e-001 -3.4687e+000
3805 0 +2.077034796e+001 +3.409603480e+002 +3.409603480e+002 -3.5541e+000 -1.9096e+000 +1.4764e+000 -8.5142e-001 -3.4696e+000
3817 0 +1.906462583e+001 +3.392546258e+002 +3.392546258e+002 -3.5867e+000 -1.9638e+000 +1.4684e+000 -8.5143e-001 -3.4693e+000
3835 0 +1.742988680e+001 +3.376198868e+002 +3.376198868e+002 -3.6607e+000 -2.1234e+000 +1.4603e+000 -8.5065e-001 -3.4689e+000
3845 0 +1.683565367e+001 +3.370256537e+002 +3.370256537e+002 -3.6573e+000 -2.0935e+000 +1.4521e+000 -8.5057e-001 -3.4694e+000
3904 0 +1.376999607e+001 +3.339599961e+002 +3.339599961e+002 -3.7268e+000 -2.2227e+000 +1.4393e+000 -8.5057e-001 -3.4694e+000
3917 0 +1.328883855e+001 +3.334788386e+002 +3.334788386e+002 -3.7318e+000 -2.2359e+000 +1.4419e+000 -8.5212e-001 -3.4696e+000
3943 0 +1.211100855e+001 +3.323010085e+002 +3.323010085e+002 -3.7860e+000 -2.3425e+000 +1.4278e+000 -8.5405e-001 -3.4695e+000
4050 0 +1.159490939e+001 +3.317849094e+002 +3.317849094e+002 -3.8086e+000 -2.3709e+000 +1.4158e+000 -8.5480e-001 -3.4698e+000
4306 0 +1.129660902e+001 +3.314866090e+002 +3.314866090e+002 -3.8140e+000 -2.3774e+000 +1.4059e+000 -8.5680e-001 -3.4698e+000
4406 0 +1.113920156e+001 +3.313292016e+002 +3.313292016e+002 -3.7908e+000 -2.3311e+000 +1.4071e+000 -8.5743e-001 -3.4698e+000
8409 0 +1.096445301e+001 +3.311544530e+002 +3.311544530e+002 -3.7620e+000 -2.2929e+000 +1.4043e+000 -8.5766e-001 -3.4696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+004 +1.369403153e+004 +1.369403153e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
221 0 +7.380721846e+003 +7.276481846e+003 +7.276481846e+003 -2.3175e+000 -1.1954e+000 +1.0169e+000 -9.5390e-001 -7.1842e-002
442 0 +6.632554169e+003 +6.528314169e+003 +6.528314169e+003 -2.2592e+000 -1.1564e+000 +1.0308e+000 -9.2914e-001 -6.2913e-002
567 0 +5.374442357e+003 +5.270202357e+003 +5.270202357e+003 -2.1909e+000 -2.9802e+000 +2.3623e-001 -1.4885e-001 -7.5933e-002
576 0 +1.300969105e+003 +1.196729105e+003 +1.196729105e+003 -2.3334e+000 -3.2619e+000 +2.3815e-001 -4.6229e-001 -5.4110e-002
612 0 +1.069421634e+003 +9.651816339e+002 +9.651816339e+002 -1.7103e+000 -4.2880e+000 +1.6599e+000 -3.2923e-001 -4.7982e-002
850 0 +1.986420179e+002 +9.440201787e+001 +9.440201787e+001 -1.9001e+000 -3.6923e+000 +1.3046e+000 -4.1249e-001 -5.8181e-002
1221 0 +8.491982796e+001 -1.932017204e+001 -1.932017204e+001 -1.9293e+000 -3.9591e+000 +1.1929e+000 -4.9231e-001 -5.0544e-002
1367 0 +5.495249837e+001 -4.928750163e+001 -4.928750163e+001 -1.9722e+000 -3.8560e+000 +1.3806e+000 -4.5976e-001 -5.4644e-002
1412 0 +4.534553328e+001 -5.889446672e+001 -5.889446672e+001 -1.9739e+000 -3.7754e+000 +1.2516e+000 -4.7548e-001 -5.3286e-002
1476 0 +2.700433548e+001 -7.723566452e+001 -7.723566452e+001 -1.9437e+000 -3.9156e+000 +1.4529e+000 -4.9049e-001 -6.0419e-002
1612 0 +2.474452227e+001 -7.949547773e+001 -7.949547773e+001 -1.9645e+000 -3.7990e+000 +1.2825e+000 -4.7525e-001 -5.5254e-002
1638 0 +1.800330976e+001 -8.623669024e+001 -8.623669024e+001 -1.9180e+000 -3.9006e+000 +1.3617e+000 -4.7869e-001 -6.0211e-002
1715 0 +1.189738195e+001 -9.234261805e+001 -9.234261805e+001 -1.9280e+000 -3.8845e+000 +1.3166e+000 -4.8017e-001 -5.7485e-002
1791 0 +6.764923993e+000 -9.747507601e+001 -9.747507601e+001 -1.8751e+000 -3.8675e+000 +1.3149e+000 -4.9504e-001 -5.9689e-002
2019 0 +5.222297407e+000 -9.901770259e+001 -9.901770259e+001 -1.8777e+000 -3.8740e+000 +1.3173e+000 -4.9370e-001 -5.8791e-002
2369 0 +5.089910210e+000 -9.915008979e+001 -9.915008979e+001 -1.8775e+000 -3.8736e+000 +1.3179e+000 -4.9370e-001 -5.8596e-002
2918 0 +5.004198978e+000 -9.923580102e+001 -9.923580102e+001 -1.8747e+000 -3.8780e+000 +1.3122e+000 -4.9335e-001 -5.8364e-002
3813 0 +4.897503048e+000 -9.934249695e+001 -9.934249695e+001 -1.8598e+000 -3.9113e+000 +1.3141e+000 -4.9389e-001 -5.8375e-002
6202 0 +4.785928748e+000 -9.945407125e+001 -9.945407125e+001 -1.8242e+000 -3.9414e+000 +1.3146e+000 -4.9364e-001 -5.8356e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265383377e+006 +2.265315527e+006 +2.265315527e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.127850776e+006 +2.127782926e+006 +2.127782926e+006 -2.2148e+000 -9.0275e-002 +4.0596e+000 +4.0569e-001 -2.6377e+000
11 0 +8.665655121e+005 +8.664976621e+005 +8.664976621e+005 +8.6462e-001 -2.9829e+000 +1.2573e-001 -1.0705e+000 -8.1927e-001
17 0 +6.726434120e+005 +6.725755620e+005 +6.725755620e+005 +4.2570e+000 +1.7247e+000 +1.1688e+000 -1.5592e+000 -1.2365e+000
30 0 +5.079886978e+005 +5.079208478e+005 +5.079208478e+005 -2.0943e-001 -4.6006e+000 -1.3263e+000 +2.5995e+000 -6.6480e-001
34 0 +1.165627650e+005 +1.164949150e+005 +1.164949150e+005 +3.4976e+000 -1.1913e+000 +1.7816e+000 +1.2102e+000 -1.3157e+000
53 0 +9.724600753e+004 +9.717815753e+004 +9.717815753e+004 -2.6189e+000 -1.3152e+000 +1.5113e+000 +4.6391e+000 -1.5148e+000
210 0 +3.802304011e+004 +3.795519011e+004 +3.795519011e+004 -1.6885e+000 -1.1159e+000 +1.1064e+000 +3.6260e+000 -1.2025e+000
277 0 +5.056725089e+003 +4.988875089e+003 +4.988875089e+003 -4.0971e+000 -1.0562e+000 +2.6745e+000 +2.7628e+000 -1.3772e+000
630 0 +4.977592212e+003 +4.909742212e+003 +4.909742212e+003 -3.4302e+000 -1.4033e+000 +2.1997e+000 +3.0288e+000 -1.2999e+000
745 0 +2.112567701e+003 +2.044717701e+003 +2.044717701e+003 -3.5425e+000 -1.4343e+000 +2.2157e+000 +2.9755e+000 -1.3873e+000
830 0 +1.943860543e+003 +1.876010543e+003 +1.876010543e+003 -3.6256e+000 -1.4431e+000 +2.1736e+000 +2.9277e+000 -1.3804e+000
902 0 +1.595235156e+003 +1.527385156e+003 +1.527385156e+003 -3.5882e+000 -1.5254e+000 +2.1521e+000 +2.9280e+000 -1.3566e+000
1030 0 +1.423625141e+003 +1.355775141e+003 +1.355775141e+003 -3.5408e+000 -1.4291e+000 +2.1941e+000 +2.9729e+000 -1.3579e+000
1250 0 +1.389362038e+003 +1.321512038e+003 +1.321512038e+003 -3.6853e+000 -1.4605e+000 +2.1399e+000 +2.9800e+000 -1.3711e+000
1328 0 +1.305608569e+003 +1.237758569e+003 +1.237758569e+003 -3.6995e+000 -1.4893e+000 +2.1503e+000 +3.0044e+000 -1.3552e+000
1344 0 +1.271926030e+003 +1.204076030e+003 +1.204076030e+003 -3.6458e+000 -1.4425e+000 +2.1444e+000 +3.0237e+000 -1.3686e+000
1350 0 +1.194130961e+003 +1.126280961e+003 +1.126280961e+003 -3.7017e+000 -1.4388e+000 +2.1160e+000 +3.0258e+000 -1.3612e+000
1764 0 +1.119891712e+003 +1.052041712e+003 +1.052041712e+003 -3.7454e+000 -1.3940e+000 +1.9762e+000 +3.0266e+000 -1.3624e+000
1866 0 +1.080240924e+003 +1.012390924e+003 +1.012390924e+003 -3.8896e+000 -1.1280e+000 +1.8116e+000 +3.0422e+000 -1.3768e+000
1911 0 +1.034015560e+003 +9.661655599e+002 +9.661655599e+002 -3.8254e+000 -1.2219e+000 +1.8831e+000 +3.0028e+000 -1.3570e+000
1915 0 +9.196329640e+002 +8.517829640e+002 +8.517829640e+002 -3.8492e+000 -1.1837e+000 +1.8412e+000 +3.0469e+000 -1.3648e+000
1932 0 +8.806666336e+002 +8.128166336e+002 +8.128166336e+002 -3.9044e+000 -1.1704e+000 +1.8109e+000 +3.0585e+000 -1.3648e+000
1996 0 +7.536649352e+002 +6.858149352e+002 +6.858149352e+002 -3.9348e+000 -1.1220e+000 +1.7368e+000 +3.0542e+000 -1.3624e+000
2041 0 +7.039158363e+002 +6.360658363e+002 +6.360658363e+002 -4.0199e+000 -1.0011e+000 +1.6092e+000 +3.0728e+000 -1.3650e+000
2048 0 +6.534511879e+002 +5.856011879e+002 +5.856011879e+002 -4.1008e+000 -1.0689e+000 +1.5740e+000 +3.0455e+000 -1.3577e+000
2114 0 +6.203238333e+002 +5.524738333e+002 +5.524738333e+002 -4.1182e+000 -9.2910e-001 +1.5426e+000 +3.0600e+000 -1.3654e+000
