% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
765 0 +4.019027578e+005 +4.018148678e+005 +4.018148678e+005 -2.6547e+000 +4.4572e+000 +4.5010e+000 +3.9119e+000 -1.3522e+000 -3.3941e+000 -2.0816e+000 +4.1100e+000 -3.7999e+000 -1.2651e+000 +2.1015e-001 +1.0309e-001 -2.1880e+000 -2.2727e+000 +2.1616e-001 -1.2286e+000 -1.0637e+000 +3.2244e+000 -8.3380e-001 +3.0390e+000
853 0 +3.885292158e+005 +3.884413258e+005 +3.884413258e+005 -3.3177e+000 +3.7700e+000 +4.3700e+000 +3.4511e+000 -1.4070e+000 -3.7756e+000 -1.6441e+000 +4.7958e+000 -4.2033e+000 -1.5436e+000 +7.9988e-002 -5.0369e-001 -1.4181e+000 -1.7711e+000 -2.5980e-001 -1.7900e+000 -1.0625e+000 +2.9354e+000 -7.0385e-001 +3.1664e+000
1023 0 +3.717829264e+005 +3.716950364e+005 +3.716950364e+005 -2.6423e+000 +4.5202e+000 +4.5028e+000 +4.0185e+000 -1.4029e+000 -3.6725e+000 -2.1522e+000 +4.1219e+000 -3.7844e+000 -1.2988e+000 +1.5683e-001 +1.2336e-001 -2.1342e+000 -2.2141e+000 +3.1230e-002 -1.2546e+000 -9.6727e-001 +3.3414e+000 -8.9471e-001 +3.0434e+000
1027 0 +3.656668135e+005 +3.655789235e+005 +3.655789235e+005 -2.5398e+000 +4.6543e+000 +4.4200e+000 +3.9734e+000 -1.3185e+000 -3.5094e+000 -2.1940e+000 +4.2201e+000 -3.8618e+000 -1.3500e+000 +3.2730e-001 +1.3860e-001 -2.0861e+000 -2.1269e+000 +3.8239e-002 -1.2776e+000 -8.2619e-001 +3.3643e+000 -8.1047e-001 +2.9258e+000
1036 0 +3.190871477e+005 +3.189992577e+005 +3.189992577e+005 -2.7661e+000 +4.0522e+000 +3.7225e+000 +3.4434e+000 -1.0655e+000 -3.6712e+000 -1.7596e+000 +3.8489e+000 -3.4012e+000 -1.0270e+000 +1.1815e-001 -1.0385e-001 -2.0455e+000 -1.6918e+000 -6.5547e-001 -1.1100e+000 -7.2349e-001 +3.0508e+000 -1.0589e+000 +3.1160e+000
1116 0 +3.111981172e+005 +3.111102272e+005 +3.111102272e+005 -2.5805e+000 +4.3343e+000 +3.9710e+000 +3.6504e+000 -1.2512e+000 -3.6299e+000 -1.8695e+000 +3.8240e+000 -3.4850e+000 -1.1389e+000 +4.2480e-002 -1.5536e-002 -2.0276e+000 -1.6946e+000 -3.8197e-001 -1.1642e+000 -6.3759e-001 +3.1180e+000 -9.1000e-001 +3.1246e+000
1128 0 +3.002715185e+005 +3.001836285e+005 +3.001836285e+005 -2.5045e+000 +4.4516e+000 +4.2242e+000 +3.6874e+000 -6.9336e-001 -3.4945e+000 -2.0824e+000 +4.1529e+000 -3.7596e+000 -1.0955e+000 +1.2407e-001 -2.4562e-001 -1.9350e+000 -1.8999e+000 -3.1656e-001 -1.2232e+000 -7.3801e-001 +3.2856e+000 -9.6463e-001 +3.0912e+000
1169 0 +2.768943705e+005 +2.768064805e+005 +2.768064805e+005 -2.0499e+000 +3.9371e+000 +4.1679e+000 +3.3112e+000 -1.2983e+000 -3.8355e+000 -1.8937e+000 +3.7468e+000 -3.7306e+000 -1.2061e+000 +8.2540e-001 +1.1138e+000 -1.6190e+000 -1.6576e+000 -5.4278e-001 -1.7157e+000 -3.8426e-001 +3.2084e+000 -8.3601e-001 +3.0520e+000
1212 0 +2.596779600e+005 +2.595900700e+005 +2.595900700e+005 -2.0688e+000 +3.6689e+000 +3.6693e+000 +2.8665e+000 -1.2769e+000 -4.0440e+000 -1.7304e+000 +3.4785e+000 -3.4283e+000 -9.8143e-001 +1.0381e+000 +1.0304e+000 -1.4665e+000 -1.3033e+000 -8.8631e-001 -1.7585e+000 -2.3164e-001 +3.0662e+000 -1.0431e+000 +3.0916e+000
1228 0 +2.510261724e+005 +2.509382824e+005 +2.509382824e+005 -2.2094e+000 +4.0502e+000 +4.0343e+000 +3.1633e+000 -5.7403e-001 -3.5262e+000 -1.9261e+000 +4.0490e+000 -3.7656e+000 -9.9664e-001 +5.5469e-001 +3.4164e-001 -1.6124e+000 -1.5875e+000 -7.3481e-001 -1.4645e+000 -4.5401e-001 +3.2026e+000 -9.9033e-001 +3.0472e+000
1312 0 +2.289009743e+005 +2.288130843e+005 +2.288130843e+005 -1.7750e+000 +3.6121e+000 +3.8987e+000 +2.6635e+000 -3.4912e-001 -4.1277e+000 -2.1148e+000 +3.9956e+000 -3.8546e+000 -8.9149e-001 +9.6796e-001 +1.4464e+000 -1.1884e+000 -1.0978e+000 -9.2750e-001 -1.7955e+000 -2.3602e-001 +3.2179e+000 -9.3318e-001 +3.0038e+000
1415 0 +2.204720809e+005 +2.203841909e+005 +2.203841909e+005 -1.6650e+000 +3.6031e+000 +3.8390e+000 +2.6457e+000 -3.0713e-001 -4.0629e+000 -2.0691e+000 +3.8988e+000 -3.8411e+000 -9.4269e-001 +9.7064e-001 +1.4838e+000 -1.1225e+000 -1.0475e+000 -9.0333e-001 -1.7346e+000 -2.1364e-001 +3.2623e+000 -9.6586e-001 +3.0175e+000
1442 0 +2.165111146e+005 +2.164232246e+005 +2.164232246e+005 -1.6417e+000 +3.5328e+000 +3.5550e+000 +2.5759e+000 -2.2170e-001 -3.9529e+000 -2.0959e+000 +3.7377e+000 -3.9474e+000 -7.1524e-001 +1.0226e+000 +1.2576e+000 -1.0779e+000 -8.5425e-001 -1.2287e+000 -1.6359e+000 -2.8679e-001 +3.2092e+000 -8.6394e-001 +2.9897e+000
1519 0 +2.066357572e+005 +2.065478672e+005 +2.065478672e+005 -1.5878e+000 +3.3276e+000 +3.4783e+000 +2.5301e+000 -2.8332e-002 -4.0685e+000 -2.1429e+000 +3.8054e+000 -3.9316e+000 -7.6712e-001 +1.1081e+000 +1.4601e+000 -9.0915e-001 -8.8935e-001 -1.2319e+000 -1.6545e+000 -2.8612e-001 +3.2450e+000 -9.0973e-001 +3.0124e+000
1561 0 +2.011384581e+005 +2.010505681e+005 +2.010505681e+005 -1.6017e+000 +3.3939e+000 +3.5603e+000 +2.2476e+000 +1.5301e-001 -4.2664e+000 -2.3007e+000 +4.0637e+000 -4.0940e+000 -6.2107e-001 +1.2305e+000 +1.6134e+000 -9.4714e-001 -5.1151e-001 -1.4664e+000 -1.6711e+000 -2.7666e-001 +3.3715e+000 -9.7026e-001 +2.9885e+000
1619 0 +1.952859909e+005 +1.951981009e+005 +1.951981009e+005 -1.5087e+000 +3.3350e+000 +3.3875e+000 +2.3345e+000 +3.1913e-001 -4.0302e+000 -2.2841e+000 +3.8171e+000 -4.0578e+000 -5.4384e-001 +1.1149e+000 +1.3616e+000 -7.9848e-001 -6.2975e-001 -1.4734e+000 -1.5477e+000 -3.1460e-001 +3.3074e+000 -9.3279e-001 +2.9480e+000
1664 0 +1.929689249e+005 +1.928810349e+005 +1.928810349e+005 -1.5090e+000 +3.2970e+000 +3.4406e+000 +2.1899e+000 +3.0022e-001 -4.4339e+000 -2.4388e+000 +4.0380e+000 -4.2540e+000 -5.7376e-001 +1.3480e+000 +1.7170e+000 -8.9503e-001 -3.1186e-001 -1.4868e+000 -1.6162e+000 -3.6884e-001 +3.4141e+000 -9.2876e-001 +2.9846e+000
1720 0 +1.896057051e+005 +1.895178151e+005 +1.895178151e+005 -1.2656e+000 +3.2113e+000 +3.2251e+000 +2.0045e+000 +5.6631e-001 -4.3337e+000 -2.5154e+000 +3.8122e+000 -4.3063e+000 -4.7124e-001 +1.3275e+000 +1.7763e+000 -6.2286e-001 -7.6771e-002 -1.6744e+000 -1.6392e+000 -2.4709e-001 +3.3832e+000 -9.0554e-001 +2.9424e+000
1740 0 +1.835874207e+005 +1.834995307e+005 +1.834995307e+005 -1.2407e+000 +3.3867e+000 +3.0964e+000 +2.1012e+000 +5.9587e-001 -4.2320e+000 -2.4156e+000 +3.8388e+000 -4.2297e+000 -3.3496e-001 +1.3382e+000 +1.6089e+000 -5.0393e-001 -1.7080e-001 -1.6683e+000 -1.7684e+000 -2.3568e-001 +3.2354e+000 -9.4553e-001 +3.0708e+000
1803 0 +1.814627160e+005 +1.813748260e+005 +1.813748260e+005 -1.2647e+000 +3.2783e+000 +3.1423e+000 +1.9943e+000 +6.0658e-001 -4.3358e+000 -2.4655e+000 +3.8837e+000 -4.2655e+000 -3.4916e-001 +1.3863e+000 +1.7619e+000 -5.3846e-001 -6.6899e-002 -1.7268e+000 -1.7001e+000 -2.6919e-001 +3.3295e+000 -9.3410e-001 +3.0055e+000
1808 0 +1.763947687e+005 +1.763068787e+005 +1.763068787e+005 -1.2684e+000 +3.4160e+000 +3.1042e+000 +2.2188e+000 +6.2767e-001 -4.1932e+000 -2.4598e+000 +3.7696e+000 -4.3411e+000 -3.8294e-001 +1.2492e+000 +1.4324e+000 -5.4765e-001 -1.3953e-001 -1.6999e+000 -1.6370e+000 -3.1101e-001 +3.3262e+000 -9.0824e-001 +3.0591e+000
1820 0 +1.715069963e+005 +1.714191063e+005 +1.714191063e+005 -1.3139e+000 +3.3421e+000 +3.0984e+000 +2.0352e+000 +7.5571e-001 -4.3410e+000 -2.5225e+000 +3.9171e+000 -4.3151e+000 -3.2801e-001 +1.3380e+000 +1.5821e+000 -5.5697e-001 -5.9905e-002 -1.6832e+000 -1.6463e+000 -3.0164e-001 +3.3315e+000 -9.6638e-001 +3.0408e+000
1902 0 +1.697165956e+005 +1.696287056e+005 +1.696287056e+005 -1.3640e+000 +3.6174e+000 +3.1970e+000 +2.1276e+000 +8.0806e-001 -4.2805e+000 -2.6740e+000 +4.0141e+000 -4.3813e+000 -1.7626e-001 +1.3377e+000 +1.4834e+000 -5.0175e-001 -1.9739e-001 -1.6554e+000 -1.7408e+000 -4.2983e-001 +3.3239e+000 -9.3682e-001 +3.0167e+000
2008 0 +1.644358650e+005 +1.643479750e+005 +1.643479750e+005 -1.1647e+000 +3.3677e+000 +2.9032e+000 +1.9303e+000 +9.3579e-001 -4.3443e+000 -2.6150e+000 +3.8637e+000 -4.4026e+000 -2.0756e-001 +1.4125e+000 +1.6470e+000 -4.1148e-001 +8.9824e-002 -1.7117e+000 -1.6962e+000 -3.0471e-001 +3.2991e+000 -9.8031e-001 +3.0556e+000
2067 0 +1.563014661e+005 +1.562135761e+005 +1.562135761e+005 -1.1718e+000 +3.3291e+000 +2.9231e+000 +1.9740e+000 +1.1116e+000 -4.3305e+000 -2.5920e+000 +3.7992e+000 -4.4530e+000 -1.5506e-001 +1.3881e+000 +1.5222e+000 -3.2298e-001 +1.4567e-001 -1.7427e+000 -1.6450e+000 -3.3951e-001 +3.3830e+000 -1.0241e+000 +2.9936e+000
2106 0 +1.531687363e+005 +1.530808463e+005 +1.530808463e+005 -1.1428e+000 +3.3337e+000 +2.8648e+000 +1.9639e+000 +1.1614e+000 -4.3460e+000 -2.6280e+000 +3.7834e+000 -4.4823e+000 -1.3220e-001 +1.3846e+000 +1.5156e+000 -2.9184e-001 +1.9349e-001 -1.7540e+000 -1.6340e+000 -3.5158e-001 +3.3750e+000 -1.0161e+000 +3.0085e+000
2136 0 +1.513026130e+005 +1.512147230e+005 +1.512147230e+005 -1.1534e+000 +3.3417e+000 +2.8692e+000 +1.9765e+000 +1.1643e+000 -4.3893e+000 -2.6690e+000 +3.7934e+000 -4.5078e+000 -1.4053e-001 +1.3730e+000 +1.5497e+000 -2.9453e-001 +2.1691e-001 -1.7182e+000 -1.6273e+000 -3.7387e-001 +3.3921e+000 -1.0222e+000 +3.0055e+000
2216 0 +1.477310462e+005 +1.476431562e+005 +1.476431562e+005 -1.2027e+000 +3.4049e+000 +2.9609e+000 +2.0575e+000 +1.0999e+000 -4.2341e+000 -2.5839e+000 +3.8166e+000 -4.4900e+000 -1.4916e-001 +1.3326e+000 +1.3805e+000 -3.5400e-001 +6.3672e-002 -1.6129e+000 -1.6530e+000 -4.2045e-001 +3.3568e+000 -1.0348e+000 +2.9709e+000
2268 0 +1.427391004e+005 +1.426512104e+005 +1.426512104e+005 -9.9537e-001 +3.3263e+000 +2.7454e+000 +2.0767e+000 +1.1485e+000 -4.2629e+000 -2.6309e+000 +3.6451e+000 -4.6044e+000 -6.6693e-002 +1.2942e+000 +1.5354e+000 -1.6556e-001 +1.8150e-001 -1.5582e+000 -1.6704e+000 -4.2541e-001 +3.2328e+000 -9.9760e-001 +2.9268e+000
2310 0 +1.408403083e+005 +1.407524183e+005 +1.407524183e+005 -1.1626e+000 +3.6766e+000 +2.6869e+000 +2.5185e+000 +9.1561e-001 -3.9245e+000 -2.6015e+000 +3.4292e+000 -4.3896e+000 -2.0336e-001 +9.7514e-001 +1.0834e+000 -2.8077e-001 -7.6223e-002 -1.1737e+000 -1.4783e+000 -4.7497e-001 +3.1278e+000 -1.0785e+000 +3.0351e+000
2332 0 +1.312513440e+005 +1.311634540e+005 +1.311634540e+005 -9.4734e-001 +3.5190e+000 +2.7774e+000 +2.1721e+000 +1.3011e+000 -4.1312e+000 -2.6792e+000 +3.6352e+000 -4.6857e+000 -1.3646e-001 +1.2958e+000 +1.2854e+000 -1.3814e-001 +1.5730e-001 -1.5836e+000 -1.6845e+000 -3.7193e-001 +3.2636e+000 -1.0041e+000 +3.0053e+000
2399 0 +1.282709697e+005 +1.281830797e+005 +1.281830797e+005 -1.1840e+000 +2.9362e+000 +2.4100e+000 +2.1008e+000 +9.4803e-001 -4.0636e+000 -2.5836e+000 +3.3013e+000 -4.3892e+000 +1.1867e-002 +1.5303e+000 +1.2701e+000 +4.0592e-002 +2.3018e-001 -1.2789e+000 -1.3329e+000 -2.7896e-001 +3.2046e+000 -8.2893e-001 +3.0124e+000
2403 0 +1.236037838e+005 +1.235158938e+005 +1.235158938e+005 -1.1721e+000 +3.0392e+000 +2.5183e+000 +2.1031e+000 +1.0020e+000 -4.0964e+000 -2.5940e+000 +3.4026e+000 -4.4328e+000 -9.6602e-003 +1.4815e+000 +1.2897e+000 -2.1390e-002 +2.0388e-001 -1.3253e+000 -1.3999e+000 -3.1915e-001 +3.2334e+000 -8.7400e-001 +2.9917e+000
2432 0 +1.188161703e+005 +1.187282803e+005 +1.187282803e+005 -1.0449e+000 +3.0978e+000 +2.3718e+000 +2.2025e+000 +1.1478e+000 -3.9916e+000 -2.6245e+000 +3.2508e+000 -4.5466e+000 +2.9036e-002 +1.4541e+000 +1.1481e+000 +1.2826e-001 +2.5075e-001 -1.2726e+000 -1.3843e+000 -3.0282e-001 +3.1723e+000 -8.6448e-001 +3.0111e+000
2510 0 +1.171077830e+005 +1.170198930e+005 +1.170198930e+005 -1.0122e+000 +3.3954e+000 +2.3462e+000 +2.4177e+000 +1.1954e+000 -3.9275e+000 -2.6978e+000 +3.1987e+000 -4.5760e+000 +1.0081e-002 +1.1381e+000 +1.0629e+000 +6.0437e-002 +2.0170e-001 -1.1034e+000 -1.3589e+000 -4.7703e-001 +3.1131e+000 -1.0022e+000 +2.9740e+000
2610 0 +1.143536637e+005 +1.142657737e+005 +1.142657737e+005 -9.7266e-001 +3.0125e+000 +2.2002e+000 +2.2067e+000 +1.2766e+000 -3.9727e+000 -2.6592e+000 +3.1203e+000 -4.6047e+000 +1.0456e-001 +1.4717e+000 +1.0913e+000 +2.7785e-001 +3.6298e-001 -1.2238e+000 -1.3105e+000 -3.3488e-001 +3.1404e+000 -8.5870e-001 +3.0015e+000
2637 0 +1.114950712e+005 +1.114071812e+005 +1.114071812e+005 -1.0673e+000 +3.2060e+000 +2.5257e+000 +2.2422e+000 +1.2083e+000 -4.0161e+000 -2.5961e+000 +3.3572e+000 -4.5644e+000 -2.5002e-002 +1.3933e+000 +1.1068e+000 +4.6867e-002 +1.8903e-001 -1.3216e+000 -1.4442e+000 -3.5480e-001 +3.2301e+000 -9.4029e-001 +2.9971e+000
2713 0 +1.093463029e+005 +1.092584129e+005 +1.092584129e+005 -1.0172e+000 +3.1339e+000 +2.4076e+000 +2.2266e+000 +1.2704e+000 -4.0034e+000 -2.6180e+000 +3.2812e+000 -4.5878e+000 +1.7517e-002 +1.4356e+000 +1.0924e+000 +1.5000e-001 +2.6881e-001 -1.3095e+000 -1.3982e+000 -3.4162e-001 +3.1987e+000 -9.2223e-001 +3.0023e+000
2737 0 +1.051054141e+005 +1.050175241e+005 +1.050175241e+005 -1.1002e+000 +3.2024e+000 +2.4861e+000 +2.3375e+000 +1.2363e+000 -3.9150e+000 -2.5758e+000 +3.2714e+000 -4.5672e+000 -1.5813e-002 +1.3932e+000 +9.2276e-001 +1.0312e-001 +1.6019e-001 -1.2073e+000 -1.3782e+000 -3.6411e-001 +3.2361e+000 -9.4173e-001 +3.0035e+000
2750 0 +1.001991517e+005 +1.001112617e+005 +1.001112617e+005 -9.6042e-001 +2.9527e+000 +2.1783e+000 +2.1676e+000 +1.5533e+000 -4.0516e+000 -2.7489e+000 +3.0591e+000 -4.6592e+000 +6.7506e-002 +1.5852e+000 +1.0854e+000 +3.5424e-001 +4.3958e-001 -1.3513e+000 -1.2950e+000 -3.5661e-001 +3.2444e+000 -9.2570e-001 +3.0346e+000
2813 0 +9.916613514e+004 +9.907824514e+004 +9.907824514e+004 -9.5654e-001 +3.0593e+000 +2.2685e+000 +2.2397e+000 +1.5025e+000 -3.9964e+000 -2.6930e+000 +3.1420e+000 -4.6678e+000 +4.8904e-002 +1.5098e+000 +1.0184e+000 +3.1004e-001 +3.7445e-001 -1.3084e+000 -1.3356e+000 -3.5954e-001 +3.2218e+000 -9.4772e-001 +3.0138e+000
2850 0 +9.682267877e+004 +9.673478877e+004 +9.673478877e+004 -9.2412e-001 +2.9055e+000 +2.0886e+000 +2.1766e+000 +1.6846e+000 -4.0445e+000 -2.7901e+000 +2.9669e+000 -4.7057e+000 +9.2144e-002 +1.6243e+000 +1.0392e+000 +4.5090e-001 +5.0042e-001 -1.3439e+000 -1.2571e+000 -3.7162e-001 +3.2544e+000 -9.3711e-001 +3.0406e+000
2905 0 +9.501460056e+004 +9.492671056e+004 +9.492671056e+004 -9.1293e-001 +2.8984e+000 +2.0691e+000 +2.1724e+000 +1.7792e+000 -4.0628e+000 -2.8227e+000 +2.9415e+000 -4.7331e+000 +8.8777e-002 +1.6458e+000 +1.0252e+000 +4.8015e-001 +5.3026e-001 -1.3741e+000 -1.2486e+000 -3.8596e-001 +3.2803e+000 -9.5868e-001 +3.0485e+000
2917 0 +9.112892507e+004 +9.104103507e+004 +9.104103507e+004 -9.0900e-001 +2.9415e+000 +1.9652e+000 +2.2603e+000 +1.8966e+000 -4.0022e+000 -2.8109e+000 +2.8845e+000 -4.7549e+000 +1.2109e-001 +1.7001e+000 +9.1147e-001 +5.1040e-001 +5.7336e-001 -1.3215e+000 -1.2185e+000 -3.6802e-001 +3.2743e+000 -9.4738e-001 +3.0267e+000
3003 0 +8.826646264e+004 +8.817857264e+004 +8.817857264e+004 -8.3563e-001 +2.8273e+000 +1.8791e+000 +2.1353e+000 +2.0228e+000 -4.1479e+000 -2.9605e+000 +2.8932e+000 -4.9025e+000 +1.8668e-001 +1.7591e+000 +1.0324e+000 +6.1068e-001 +6.9351e-001 -1.3510e+000 -1.2361e+000 -4.6219e-001 +3.2625e+000 -9.8544e-001 +3.0070e+000
3011 0 +8.556428020e+004 +8.547639020e+004 +8.547639020e+004 -7.7930e-001 +2.8204e+000 +1.7694e+000 +2.1593e+000 +2.1173e+000 -4.1156e+000 -2.9847e+000 +2.8207e+000 -4.9649e+000 +2.2470e-001 +1.7838e+000 +9.5060e-001 +7.0878e-001 +7.5572e-001 -1.3231e+000 -1.2073e+000 -4.5487e-001 +3.2364e+000 -9.7485e-001 +3.0165e+000
3103 0 +8.432756724e+004 +8.423967724e+004 +8.423967724e+004 -7.5081e-001 +2.7671e+000 +1.6719e+000 +2.1345e+000 +2.2485e+000 -4.1661e+000 -3.0609e+000 +2.7860e+000 -5.0424e+000 +2.7067e-001 +1.8524e+000 +9.6124e-001 +7.7630e-001 +8.4048e-001 -1.3171e+000 -1.1926e+000 -4.9650e-001 +3.2384e+000 -9.9152e-001 +2.9978e+000
3111 0 +8.149671044e+004 +8.140882044e+004 +8.140882044e+004 -6.8722e-001 +2.7590e+000 +1.5671e+000 +2.1517e+000 +2.4112e+000 -4.1494e+000 -3.1049e+000 +2.7034e+000 -5.1196e+000 +2.9906e-001 +1.8883e+000 +8.7830e-001 +8.8699e-001 +9.1905e-001 -1.3209e+000 -1.1624e+000 -4.9830e-001 +3.2388e+000 -1.0013e+000 +3.0130e+000
3203 0 +8.118508931e+004 +8.109719931e+004 +8.109719931e+004 -6.5827e-001 +2.7306e+000 +1.4857e+000 +2.1477e+000 +2.4897e+000 -4.1620e+000 -3.1458e+000 +2.6673e+000 -5.1732e+000 +3.3505e-001 +1.9274e+000 +8.6029e-001 +9.4637e-001 +9.7590e-001 -1.3031e+000 -1.1470e+000 -5.1508e-001 +3.2267e+000 -1.0022e+000 +3.0052e+000
3310 0 +7.891737008e+004 +7.882948008e+004 +7.882948008e+004 -5.8632e-001 +2.6193e+000 +1.3361e+000 +2.1047e+000 +2.7399e+000 -4.1897e+000 -3.2176e+000 +2.5645e+000 -5.2853e+000 +3.9040e-001 +2.0661e+000 +7.9898e-001 +1.1184e+000 +1.1161e+000 -1.3463e+000 -1.1067e+000 -5.1124e-001 +3.2547e+000 -1.0013e+000 +3.0172e+000
3606 0 +7.733286151e+004 +7.724497151e+004 +7.724497151e+004 -5.4789e-001 +2.6138e+000 +1.2764e+000 +2.1113e+000 +2.8924e+000 -4.1993e+000 -3.2571e+000 +2.5530e+000 -5.3855e+000 +4.2654e-001 +2.1285e+000 +7.1979e-001 +1.1919e+000 +1.1784e+000 -1.3456e+000 -1.1090e+000 -5.3072e-001 +3.2652e+000 -1.0166e+000 +3.0086e+000
3902 0 +7.581567590e+004 +7.572778590e+004 +7.572778590e+004 -5.5057e-001 +2.6215e+000 +1.2915e+000 +2.1172e+000 +2.8895e+000 -4.1851e+000 -3.2392e+000 +2.5711e+000 -5.3965e+000 +4.2828e-001 +2.1412e+000 +6.8347e-001 +1.1935e+000 +1.1702e+000 -1.3416e+000 -1.1166e+000 -5.1701e-001 +3.2686e+000 -1.0085e+000 +3.0089e+000
4111 0 +7.402423719e+004 +7.393634719e+004 +7.393634719e+004 -5.3920e-001 +2.6188e+000 +1.2704e+000 +2.1256e+000 +2.9292e+000 -4.1705e+000 -3.2365e+000 +2.5739e+000 -5.4390e+000 +4.4769e-001 +2.1771e+000 +6.2212e-001 +1.2271e+000 +1.1875e+000 -1.3270e+000 -1.1178e+000 -5.0741e-001 +3.2684e+000 -9.9933e-001 +3.0061e+000
4304 0 +7.243445964e+004 +7.234656964e+004 +7.234656964e+004 -5.3076e-001 +2.6286e+000 +1.2732e+000 +2.1309e+000 +2.9642e+000 -4.1617e+000 -3.2281e+000 +2.5975e+000 -5.4791e+000 +4.6024e-001 +2.2061e+000 +5.6778e-001 +1.2440e+000 +1.1954e+000 -1.3252e+000 -1.1309e+000 -4.9903e-001 +3.2731e+000 -9.9487e-001 +3.0024e+000
4624 0 +7.062560932e+004 +7.053771932e+004 +7.053771932e+004 -4.9764e-001 +2.6065e+000 +1.2041e+000 +2.1361e+000 +3.0705e+000 -4.1505e+000 -3.2477e+000 +2.5722e+000 -5.5569e+000 +4.9851e-001 +2.2719e+000 +4.8211e-001 +1.3239e+000 +1.2511e+000 -1.3109e+000 -1.1205e+000 -4.9348e-001 +3.2733e+000 -9.8711e-001 +3.0008e+000
4910 0 +6.860129331e+004 +6.851340331e+004 +6.851340331e+004 -4.6705e-001 +2.5815e+000 +1.1409e+000 +2.1362e+000 +3.1767e+000 -4.1407e+000 -3.2619e+000 +2.5609e+000 -5.6410e+000 +5.4023e-001 +2.3500e+000 +3.8835e-001 +1.4024e+000 +1.3071e+000 -1.2990e+000 -1.1156e+000 -4.8376e-001 +3.2754e+000 -9.7565e-001 +2.9973e+000
5106 0 +6.729705240e+004 +6.720916240e+004 +6.720916240e+004 -4.4931e-001 +2.5688e+000 +1.1053e+000 +2.1378e+000 +3.2370e+000 -4.1340e+000 -3.2697e+000 +2.5535e+000 -5.6886e+000 +5.6345e-001 +2.3928e+000 +3.3394e-001 +1.4472e+000 +1.3381e+000 -1.2915e+000 -1.1126e+000 -4.7826e-001 +3.2764e+000 -9.6941e-001 +2.9955e+000
5302 0 +6.580195503e+004 +6.571406503e+004 +6.571406503e+004 -4.2996e-001 +2.5555e+000 +1.0681e+000 +2.1394e+000 +3.3026e+000 -4.1260e+000 -3.2767e+000 +2.5475e+000 -5.7414e+000 +5.8883e-001 +2.4405e+000 +2.7256e-001 +1.4958e+000 +1.3714e+000 -1.2841e+000 -1.1105e+000 -4.7107e-001 +3.2780e+000 -9.6198e-001 +2.9936e+000
5507 0 +6.409626102e+004 +6.400837102e+004 +6.400837102e+004 -4.0882e-001 +2.5421e+000 +1.0272e+000 +2.1421e+000 +3.3726e+000 -4.1170e+000 -3.2850e+000 +2.5389e+000 -5.7969e+000 +6.1552e-001 +2.4894e+000 +2.0788e-001 +1.5481e+000 +1.4069e+000 -1.2755e+000 -1.1073e+000 -4.6407e-001 +3.2791e+000 -9.5460e-001 +2.9919e+000
5670 0 +6.265544424e+004 +6.256755424e+004 +6.256755424e+004 -3.8599e-001 +2.5269e+000 +9.8279e-001 +2.1448e+000 +3.4496e+000 -4.1073e+000 -3.2938e+000 +2.5306e+000 -5.8587e+000 +6.4521e-001 +2.5444e+000 +1.3593e-001 +1.6054e+000 +1.4459e+000 -1.2658e+000 -1.1041e+000 -4.5620e-001 +3.2806e+000 -9.4622e-001 +2.9897e+000
5902 0 +6.117322016e+004 +6.108533016e+004 +6.108533016e+004 -3.5533e-001 +2.5063e+000 +9.2308e-001 +2.1481e+000 +3.5528e+000 -4.0947e+000 -3.3059e+000 +2.5189e+000 -5.9407e+000 +6.8472e-001 +2.6176e+000 +4.0782e-002 +1.6820e+000 +1.4983e+000 -1.2533e+000 -1.0997e+000 -4.4587e-001 +3.2826e+000 -9.3524e-001 +2.9869e+000
6049 0 +6.024252331e+004 +6.015463331e+004 +6.015463331e+004 -3.3982e-001 +2.4959e+000 +8.9286e-001 +2.1498e+000 +3.6050e+000 -4.0884e+000 -3.3122e+000 +2.5129e+000 -5.9820e+000 +7.0459e-001 +2.6543e+000 -7.0131e-003 +1.7207e+000 +1.5248e+000 -1.2471e+000 -1.0974e+000 -4.4084e-001 +3.2836e+000 -9.2984e-001 +2.9855e+000
6231 0 +5.880727287e+004 +5.871938287e+004 +5.871938287e+004 -3.1549e-001 +2.4795e+000 +8.4535e-001 +2.1523e+000 +3.6870e+000 -4.0787e+000 -3.3222e+000 +2.5034e+000 -6.0468e+000 +7.3582e-001 +2.7122e+000 -8.1987e-002 +1.7814e+000 +1.5664e+000 -1.2374e+000 -1.0937e+000 -4.3293e-001 +3.2852e+000 -9.2131e-001 +2.9832e+000
6502 0 +5.750758219e+004 +5.741969219e+004 +5.741969219e+004 -2.8611e-001 +2.4598e+000 +7.8802e-001 +2.1555e+000 +3.7859e+000 -4.0666e+000 -3.3338e+000 +2.4921e+000 -6.1254e+000 +7.7366e-001 +2.7822e+000 -1.7325e-001 +1.8550e+000 +1.6166e+000 -1.2254e+000 -1.0893e+000 -4.2303e-001 +3.2871e+000 -9.1076e-001 +2.9806e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
