% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +8.786684364e+002 +1.198858436e+003 +1.198858436e+003 +1.0249e+000 -1.4750e+000 +1.3888e+000
762 0 +7.275327760e+002 +1.047722776e+003 +1.047722776e+003 +1.4227e+000 -1.6153e+000 +1.4179e+000
772 0 +7.691537251e+001 +3.971053725e+002 +3.971053725e+002 -2.8733e+000 -2.1597e+000 +1.3980e+000
854 0 +3.743678760e+001 +3.576267876e+002 +3.576267876e+002 +2.4962e+000 -2.4207e+000 +1.3986e+000
1039 0 +3.254997645e+001 +3.527399765e+002 +3.527399765e+002 +1.1231e-001 -2.1842e+000 +1.4023e+000
1154 0 +2.887534779e+001 +3.490653478e+002 +3.490653478e+002 +7.2718e-001 -2.2452e+000 +1.3998e+000
1193 0 +4.070654366e+000 +3.242606544e+002 +3.242606544e+002 -4.8903e-001 -2.3888e+000 +1.4013e+000
1409 0 +1.334348039e+000 +3.215243480e+002 +3.215243480e+002 -4.9657e-001 -2.3333e+000 +1.4025e+000
1841 0 +7.117803534e-001 +3.209017804e+002 +3.209017804e+002 -5.3687e-001 -2.3774e+000 +1.4026e+000
1961 0 +2.419898432e-001 +3.204319898e+002 +3.204319898e+002 -4.3782e-001 -2.3584e+000 +1.4028e+000
1974 0 +9.110746703e-002 +3.202811075e+002 +3.202811075e+002 -6.5944e-001 -2.3669e+000 +1.4033e+000
2054 0 +4.915286357e-002 +3.202391529e+002 +3.202391529e+002 -6.2493e-001 -2.3631e+000 +1.4031e+000
2262 0 +1.820302426e-002 +3.202082030e+002 +3.202082030e+002 -4.6203e-001 -2.3575e+000 +1.4031e+000
2654 0 +1.433297953e-002 +3.202043330e+002 +3.202043330e+002 -5.4833e-001 -2.3613e+000 +1.4032e+000
2680 0 +6.392613973e-004 +3.201906393e+002 +3.201906393e+002 -4.5602e-001 -2.3610e+000 +1.4032e+000
2979 0 +5.627713730e-004 +3.201905628e+002 +3.201905628e+002 -4.5524e-001 -2.3609e+000 +1.4032e+000
3154 0 +1.070394615e-004 +3.201901070e+002 +3.201901070e+002 -4.3755e-001 -2.3607e+000 +1.4032e+000
3239 0 +9.758240054e-005 +3.201900976e+002 +3.201900976e+002 -4.4230e-001 -2.3607e+000 +1.4032e+000
3441 0 +9.177993616e-005 +3.201900918e+002 +3.201900918e+002 -4.4088e-001 -2.3606e+000 +1.4032e+000
3454 0 +7.157191283e-005 +3.201900716e+002 +3.201900716e+002 -4.3117e-001 -2.3606e+000 +1.4032e+000
3641 0 +2.457131507e-005 +3.201900246e+002 +3.201900246e+002 -4.3711e-001 -2.3608e+000 +1.4032e+000
3918 0 +2.400923916e-005 +3.201900240e+002 +3.201900240e+002 -4.3550e-001 -2.3609e+000 +1.4032e+000
4011 0 +2.327475607e-005 +3.201900233e+002 +3.201900233e+002 -4.3680e-001 -2.3608e+000 +1.4032e+000
4041 0 +1.456819587e-005 +3.201900146e+002 +3.201900146e+002 -4.3578e-001 -2.3607e+000 +1.4032e+000
4080 0 +1.373228923e-005 +3.201900137e+002 +3.201900137e+002 -4.3613e-001 -2.3608e+000 +1.4032e+000
4141 0 +1.117917054e-005 +3.201900112e+002 +3.201900112e+002 -4.3584e-001 -2.3608e+000 +1.4032e+000
4154 0 +6.491867737e-006 +3.201900065e+002 +3.201900065e+002 -4.3306e-001 -2.3608e+000 +1.4032e+000
4169 0 +4.535285029e-006 +3.201900045e+002 +3.201900045e+002 -4.3419e-001 -2.3608e+000 +1.4032e+000
4218 0 +3.999069008e-006 +3.201900040e+002 +3.201900040e+002 -4.3450e-001 -2.3608e+000 +1.4032e+000
4254 0 +1.434800538e-006 +3.201900014e+002 +3.201900014e+002 -4.3275e-001 -2.3608e+000 +1.4032e+000
4279 0 +5.131331591e-007 +3.201900005e+002 +3.201900005e+002 -4.3335e-001 -2.3608e+000 +1.4032e+000
4572 0 +4.209836106e-007 +3.201900004e+002 +3.201900004e+002 -4.3329e-001 -2.3608e+000 +1.4032e+000
4641 0 +3.376320592e-007 +3.201900003e+002 +3.201900003e+002 -4.3319e-001 -2.3608e+000 +1.4032e+000
4644 0 +4.175137747e-008 +3.201900000e+002 +3.201900000e+002 -4.3271e-001 -2.3608e+000 +1.4032e+000
4844 0 +1.309626896e-008 +3.201900000e+002 +3.201900000e+002 -4.3274e-001 -2.3608e+000 +1.4032e+000
4967 0 +5.851291007e-009 +3.201900000e+002 +3.201900000e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000
7519 0 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+006 +2.062665736e+006 +2.062665736e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.260803379e+006 +1.260699139e+006 +1.260699139e+006 +2.4359e+000 -1.1231e+000 +2.3771e+000
10 0 +2.147023862e+005 +2.145981462e+005 +2.145981462e+005 +2.6484e+000 +3.0470e+000 +1.7405e+000
22 0 +1.439765643e+005 +1.438723243e+005 +1.438723243e+005 +4.7275e+000 -3.3435e+000 +9.4678e-001
34 0 +1.102590472e+005 +1.101548072e+005 +1.101548072e+005 +1.1079e+000 +2.5412e+000 +1.5690e+000
41 0 +2.739713911e+004 +2.729289911e+004 +2.729289911e+004 -1.4678e+000 +1.2885e+000 +1.3465e+000
69 0 +6.579491033e+003 +6.475251033e+003 +6.475251033e+003 +1.9470e+000 -3.1374e+000 +1.2286e+000
148 0 +1.426523709e+002 +3.841237088e+001 +3.841237088e+001 -3.5465e-002 -4.2617e+000 +1.3096e+000
700 0 +9.308584601e+001 -1.115415399e+001 -1.115415399e+001 +1.7618e+000 -3.8678e+000 +1.3228e+000
725 0 +7.890999753e+001 -2.533000247e+001 -2.533000247e+001 +9.6854e-001 -3.8491e+000 +1.3043e+000
731 0 +4.268028551e+000 -9.997197145e+001 -9.997197145e+001 +1.5309e+000 -3.9451e+000 +1.3122e+000
1125 0 +4.129794563e+000 -1.001102054e+002 -1.001102054e+002 +1.0662e+000 -3.8598e+000 +1.3135e+000
1532 0 +1.464018097e+000 -1.027759819e+002 -1.027759819e+002 +1.1036e+000 -3.8883e+000 +1.3138e+000
1861 0 +1.445025084e+000 -1.027949749e+002 -1.027949749e+002 +1.1019e+000 -3.8877e+000 +1.3137e+000
2132 0 +1.095360018e+000 -1.031446400e+002 -1.031446400e+002 +1.1137e+000 -3.8968e+000 +1.3136e+000
2290 0 +9.367689619e-001 -1.033032310e+002 -1.033032310e+002 +1.2724e+000 -3.9366e+000 +1.3135e+000
2300 0 +4.747519416e-001 -1.037652481e+002 -1.037652481e+002 +9.2441e-001 -3.9096e+000 +1.3139e+000
2486 0 +4.146517389e-001 -1.038253483e+002 -1.038253483e+002 +9.6130e-001 -3.9144e+000 +1.3137e+000
2536 0 +3.978157927e-001 -1.038421842e+002 -1.038421842e+002 +8.7814e-001 -3.9075e+000 +1.3135e+000
2549 0 +3.655753852e-001 -1.038744246e+002 -1.038744246e+002 +9.4128e-001 -3.9146e+000 +1.3136e+000
2636 0 +3.275662121e-001 -1.039124338e+002 -1.039124338e+002 +9.3186e-001 -3.9186e+000 +1.3135e+000
2649 0 +2.991230807e-001 -1.039408769e+002 -1.039408769e+002 +9.1668e-001 -3.9177e+000 +1.3136e+000
2749 0 +2.727563575e-001 -1.039672436e+002 -1.039672436e+002 +9.0438e-001 -3.9193e+000 +1.3136e+000
2802 0 +2.609699341e-001 -1.039790301e+002 -1.039790301e+002 +8.9542e-001 -3.9212e+000 +1.3135e+000
3000 0 +2.410989284e-001 -1.039989011e+002 -1.039989011e+002 +8.8652e-001 -3.9211e+000 +1.3136e+000
3032 0 +2.381026042e-001 -1.040018974e+002 -1.040018974e+002 +8.8129e-001 -3.9178e+000 +1.3136e+000
3036 0 +2.161011563e-001 -1.040238988e+002 -1.040238988e+002 +8.6748e-001 -3.9183e+000 +1.3136e+000
3135 0 +2.108129094e-001 -1.040291871e+002 -1.040291871e+002 +8.5745e-001 -3.9168e+000 +1.3135e+000
3136 0 +2.008477609e-001 -1.040391522e+002 -1.040391522e+002 +8.5353e-001 -3.9176e+000 +1.3136e+000
3213 0 +1.905460005e-001 -1.040494540e+002 -1.040494540e+002 +8.4442e-001 -3.9173e+000 +1.3136e+000
3327 0 +1.770350497e-001 -1.040629650e+002 -1.040629650e+002 +8.3137e-001 -3.9174e+000 +1.3136e+000
3410 0 +1.610089955e-001 -1.040789910e+002 -1.040789910e+002 +8.1717e-001 -3.9188e+000 +1.3136e+000
3468 0 +1.556554487e-001 -1.040843446e+002 -1.040843446e+002 +8.0066e-001 -3.9208e+000 +1.3135e+000
3510 0 +1.401282849e-001 -1.040998717e+002 -1.040998717e+002 +7.8585e-001 -3.9198e+000 +1.3136e+000
3610 0 +1.330648472e-001 -1.041069352e+002 -1.041069352e+002 +7.7019e-001 -3.9203e+000 +1.3136e+000
3705 0 +1.262292960e-001 -1.041137707e+002 -1.041137707e+002 +7.4938e-001 -3.9207e+000 +1.3136e+000
3802 0 +1.255751867e-001 -1.041144248e+002 -1.041144248e+002 +7.4722e-001 -3.9213e+000 +1.3136e+000
3805 0 +1.219910753e-001 -1.041180089e+002 -1.041180089e+002 +7.4378e-001 -3.9199e+000 +1.3136e+000
3820 0 +1.200742902e-001 -1.041199257e+002 -1.041199257e+002 +7.3606e-001 -3.9212e+000 +1.3136e+000
3895 0 +1.137107732e-001 -1.041262892e+002 -1.041262892e+002 +7.1883e-001 -3.9195e+000 +1.3135e+000
3908 0 +1.048985630e-001 -1.041351014e+002 -1.041351014e+002 +7.0244e-001 -3.9199e+000 +1.3135e+000
3929 0 +1.027862230e-001 -1.041372138e+002 -1.041372138e+002 +6.7982e-001 -3.9177e+000 +1.3137e+000
3984 0 +9.407799723e-002 -1.041459220e+002 -1.041459220e+002 +6.5741e-001 -3.9155e+000 +1.3136e+000
4008 0 +8.518891753e-002 -1.041548111e+002 -1.041548111e+002 +6.5030e-001 -3.9160e+000 +1.3136e+000
4029 0 +7.511409418e-002 -1.041648859e+002 -1.041648859e+002 +6.4423e-001 -3.9165e+000 +1.3136e+000
4128 0 +6.873338361e-002 -1.041712666e+002 -1.041712666e+002 +6.0796e-001 -3.9158e+000 +1.3136e+000
4169 0 +6.429323525e-002 -1.041757068e+002 -1.041757068e+002 +6.4612e-001 -3.9198e+000 +1.3136e+000
4202 0 +5.643073646e-002 -1.041835693e+002 -1.041835693e+002 +6.2773e-001 -3.9187e+000 +1.3136e+000
4205 0 +5.594986689e-002 -1.041840501e+002 -1.041840501e+002 +6.2748e-001 -3.9190e+000 +1.3136e+000
4213 0 +5.409944778e-002 -1.041859006e+002 -1.041859006e+002 +6.2196e-001 -3.9185e+000 +1.3136e+000
4223 0 +4.194557294e-002 -1.041980544e+002 -1.041980544e+002 +5.3068e-001 -3.9153e+000 +1.3136e+000
4307 0 +2.126445049e-002 -1.042187355e+002 -1.042187355e+002 +5.3244e-001 -3.9181e+000 +1.3136e+000
4334 0 +1.694278550e-002 -1.042230572e+002 -1.042230572e+002 +5.2535e-001 -3.9191e+000 +1.3136e+000
4402 0 +1.637073627e-002 -1.042236293e+002 -1.042236293e+002 +5.2240e-001 -3.9192e+000 +1.3136e+000
4410 0 +1.488184743e-002 -1.042251182e+002 -1.042251182e+002 +5.0780e-001 -3.9190e+000 +1.3136e+000
4433 0 +1.084519966e-002 -1.042291548e+002 -1.042291548e+002 +4.6893e-001 -3.9177e+000 +1.3136e+000
4434 0 +1.055968535e-002 -1.042294403e+002 -1.042294403e+002 +4.8337e-001 -3.9184e+000 +1.3136e+000
4440 0 +9.844085461e-003 -1.042301559e+002 -1.042301559e+002 +4.2661e-001 -3.9173e+000 +1.3136e+000
4502 0 +5.411537018e-003 -1.042345885e+002 -1.042345885e+002 +4.3884e-001 -3.9183e+000 +1.3136e+000
4510 0 +1.756662781e-003 -1.042382433e+002 -1.042382433e+002 +4.2538e-001 -3.9200e+000 +1.3136e+000
4608 0 +1.610263588e-003 -1.042383897e+002 -1.042383897e+002 +3.9972e-001 -3.9197e+000 +1.3136e+000
4653 0 +8.869249870e-004 -1.042391131e+002 -1.042391131e+002 +4.1936e-001 -3.9199e+000 +1.3136e+000
4705 0 +5.091951024e-004 -1.042394908e+002 -1.042394908e+002 +3.9939e-001 -3.9198e+000 +1.3136e+000
4738 0 +4.623696540e-004 -1.042395376e+002 -1.042395376e+002 +4.0125e-001 -3.9203e+000 +1.3136e+000
4743 0 +3.853732433e-004 -1.042396146e+002 -1.042396146e+002 +4.0292e-001 -3.9196e+000 +1.3136e+000
4809 0 +3.405037723e-004 -1.042396595e+002 -1.042396595e+002 +3.8554e-001 -3.9195e+000 +1.3136e+000
4813 0 +1.850580994e-004 -1.042398149e+002 -1.042398149e+002 +3.9774e-001 -3.9197e+000 +1.3136e+000
4835 0 +1.036176034e-004 -1.042398964e+002 -1.042398964e+002 +3.9679e-001 -3.9199e+000 +1.3136e+000
4893 0 +7.304099192e-005 -1.042399270e+002 -1.042399270e+002 +4.0028e-001 -3.9201e+000 +1.3136e+000
4914 0 +4.351737250e-005 -1.042399565e+002 -1.042399565e+002 +3.9884e-001 -3.9201e+000 +1.3136e+000
4918 0 +2.836055275e-005 -1.042399716e+002 -1.042399716e+002 +3.9515e-001 -3.9201e+000 +1.3136e+000
4936 0 +1.431079099e-006 -1.042399986e+002 -1.042399986e+002 +3.9420e-001 -3.9200e+000 +1.3136e+000
5336 0 +9.564187025e-007 -1.042399990e+002 -1.042399990e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000
5432 0 +7.431684281e-007 -1.042399993e+002 -1.042399993e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000
5434 0 +3.366874495e-007 -1.042399997e+002 -1.042399997e+002 +3.9458e-001 -3.9200e+000 +1.3136e+000
5584 0 +1.345593574e-007 -1.042399999e+002 -1.042399999e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000
5799 0 +7.050270767e-008 -1.042399999e+002 -1.042399999e+002 +3.9432e-001 -3.9200e+000 +1.3136e+000
5813 0 +2.516979691e-008 -1.042400000e+002 -1.042400000e+002 +3.9433e-001 -3.9200e+000 +1.3136e+000
6021 0 +1.623791945e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
6132 0 +1.060290344e-008 -1.042400000e+002 -1.042400000e+002 +3.9430e-001 -3.9200e+000 +1.3136e+000
6346 0 +6.950827469e-009 -1.042400000e+002 -1.042400000e+002 +3.9432e-001 -3.9200e+000 +1.3136e+000
8129 0 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022644497e+006 +2.022576647e+006 +2.022576647e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.156369782e+005 +1.155691282e+005 +1.155691282e+005 +1.3891e+000 -3.6329e-001 +1.6184e+000
30 0 +2.521844519e+004 +2.515059519e+004 +2.515059519e+004 -4.9051e+000 +2.6870e+000 +1.1550e+000
41 0 +7.855501157e+003 +7.787651157e+003 +7.787651157e+003 -2.3111e+000 +1.2870e+000 +1.3774e+000
91 0 +3.843937605e+003 +3.776087605e+003 +3.776087605e+003 +1.8183e+000 +3.9417e+000 +1.2473e+000
217 0 +2.163620899e+003 +2.095770899e+003 +2.095770899e+003 +1.9061e+000 +2.8804e+000 +1.2606e+000
383 0 +2.653401403e+002 +1.974901403e+002 +1.974901403e+002 +1.5643e+000 +2.4945e+000 +1.3014e+000
481 0 +7.244949958e+001 +4.599499576e+000 +4.599499576e+000 +5.7496e-001 +2.8020e+000 +1.3091e+000
649 0 +5.937296314e+001 -8.477036862e+000 -8.477036862e+000 +6.3897e-001 +2.8779e+000 +1.2977e+000
858 0 +4.595929238e+001 -2.189070762e+001 -2.189070762e+001 +5.1947e-001 +2.9428e+000 +1.3107e+000
912 0 +3.668639222e+001 -3.116360778e+001 -3.116360778e+001 +3.5270e-001 +2.9698e+000 +1.2983e+000
950 0 +4.764787115e+000 -6.308521289e+001 -6.308521289e+001 +3.9907e-001 +3.0581e+000 +1.3057e+000
1251 0 +1.285231857e+000 -6.656476814e+001 -6.656476814e+001 +6.4364e-001 +3.0434e+000 +1.3034e+000
1383 0 +2.178510542e-001 -6.763214895e+001 -6.763214895e+001 +5.4930e-001 +3.0244e+000 +1.3040e+000
1933 0 +1.285026369e-001 -6.772149736e+001 -6.772149736e+001 +5.4469e-001 +3.0168e+000 +1.3040e+000
2501 0 +1.206570751e-001 -6.772934292e+001 -6.772934292e+001 +5.4408e-001 +3.0136e+000 +1.3040e+000
2747 0 +1.198218470e-001 -6.773017815e+001 -6.773017815e+001 +5.4468e-001 +3.0147e+000 +1.3040e+000
3300 0 +1.308550467e-002 -6.783691450e+001 -6.783691450e+001 +8.1073e-001 +3.0168e+000 +1.3040e+000
3408 0 +1.183222713e-002 -6.783816777e+001 -6.783816777e+001 +8.8988e-001 +3.0174e+000 +1.3039e+000
3410 0 +9.213690724e-003 -6.784078631e+001 -6.784078631e+001 +8.6996e-001 +3.0166e+000 +1.3041e+000
3485 0 +8.133614049e-003 -6.784186639e+001 -6.784186639e+001 +8.9964e-001 +3.0156e+000 +1.3041e+000
3524 0 +7.631511160e-003 -6.784236849e+001 -6.784236849e+001 +8.5346e-001 +3.0172e+000 +1.3040e+000
3533 0 +5.265756470e-003 -6.784473424e+001 -6.784473424e+001 +8.6716e-001 +3.0160e+000 +1.3041e+000
3636 0 +3.154755820e-003 -6.784684524e+001 -6.784684524e+001 +8.5978e-001 +3.0161e+000 +1.3040e+000
3705 0 +1.575472837e-003 -6.784842453e+001 -6.784842453e+001 +8.7874e-001 +3.0156e+000 +1.3040e+000
3760 0 +1.127954481e-003 -6.784887205e+001 -6.784887205e+001 +8.8562e-001 +3.0154e+000 +1.3040e+000
3860 0 +2.034874895e-004 -6.784979651e+001 -6.784979651e+001 +8.8031e-001 +3.0148e+000 +1.3040e+000
3960 0 +1.910500582e-004 -6.784980895e+001 -6.784980895e+001 +8.7765e-001 +3.0146e+000 +1.3040e+000
4151 0 +1.903003402e-004 -6.784980970e+001 -6.784980970e+001 +8.8171e-001 +3.0146e+000 +1.3040e+000
4174 0 +1.377909693e-004 -6.784986221e+001 -6.784986221e+001 +8.8817e-001 +3.0145e+000 +1.3040e+000
4201 0 +1.137026406e-004 -6.784988630e+001 -6.784988630e+001 +8.8554e-001 +3.0146e+000 +1.3040e+000
4237 0 +1.670777065e-005 -6.784998329e+001 -6.784998329e+001 +8.7922e-001 +3.0145e+000 +1.3040e+000
4460 0 +9.074303421e-006 -6.784999093e+001 -6.784999093e+001 +8.7862e-001 +3.0144e+000 +1.3040e+000
4574 0 +5.091719203e-006 -6.784999491e+001 -6.784999491e+001 +8.7978e-001 +3.0144e+000 +1.3040e+000
4710 0 +3.845256629e-006 -6.784999615e+001 -6.784999615e+001 +8.8252e-001 +3.0144e+000 +1.3040e+000
4760 0 +3.401800015e-006 -6.784999660e+001 -6.784999660e+001 +8.8105e-001 +3.0145e+000 +1.3040e+000
4821 0 +2.633017473e-006 -6.784999737e+001 -6.784999737e+001 +8.8197e-001 +3.0144e+000 +1.3040e+000
4910 0 +2.355397925e-006 -6.784999764e+001 -6.784999764e+001 +8.8240e-001 +3.0144e+000 +1.3040e+000
4950 0 +1.340107588e-006 -6.784999866e+001 -6.784999866e+001 +8.8254e-001 +3.0144e+000 +1.3040e+000
4986 0 +5.307254156e-007 -6.784999947e+001 -6.784999947e+001 +8.8176e-001 +3.0144e+000 +1.3040e+000
5010 0 +3.462032510e-007 -6.784999965e+001 -6.784999965e+001 +8.8123e-001 +3.0144e+000 +1.3040e+000
5047 0 +2.321800281e-007 -6.784999977e+001 -6.784999977e+001 +8.8150e-001 +3.0144e+000 +1.3040e+000
5186 0 +1.490998187e-007 -6.784999985e+001 -6.784999985e+001 +8.8148e-001 +3.0144e+000 +1.3040e+000
5210 0 +8.458030720e-008 -6.784999992e+001 -6.784999992e+001 +8.8130e-001 +3.0144e+000 +1.3040e+000
5279 0 +7.417057191e-008 -6.784999993e+001 -6.784999993e+001 +8.8145e-001 +3.0144e+000 +1.3040e+000
5301 0 +5.033584216e-008 -6.784999995e+001 -6.784999995e+001 +8.8174e-001 +3.0144e+000 +1.3040e+000
5308 0 +2.728314996e-008 -6.784999997e+001 -6.784999997e+001 +8.8161e-001 +3.0144e+000 +1.3040e+000
5412 0 +1.937550564e-008 -6.784999998e+001 -6.784999998e+001 +8.8169e-001 +3.0144e+000 +1.3040e+000
5559 0 +6.454655477e-009 -6.784999999e+001 -6.784999999e+001 +8.8168e-001 +3.0144e+000 +1.3040e+000
8350 0 +0.000000000e+000 -6.785000000e+001 -6.785000000e+001 +8.8160e-001 +3.0144e+000 +1.3040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+006 +6.401003511e+006 +6.401003511e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.416125618e+005 +1.412485818e+005 +1.412485818e+005 -2.1789e+000 -3.5030e+000 +2.9239e+000
18 0 +5.039082208e+003 +4.675102208e+003 +4.675102208e+003 +7.2860e-001 +3.8705e+000 +2.6873e+000
23 0 +1.935920635e+003 +1.571940635e+003 +1.571940635e+003 -2.0366e+000 +3.4202e+000 +2.5733e+000
361 0 +1.211657958e+003 +8.476779576e+002 +8.476779576e+002 -1.0686e+000 +3.9268e+000 +2.6382e+000
417 0 +3.120980958e+002 -5.188190420e+001 -5.188190420e+001 +2.7988e-001 +3.0761e+000 +2.6316e+000
451 0 +2.025023993e+001 -3.437297601e+002 -3.437297601e+002 -2.1519e+000 +3.2456e+000 +2.6145e+000
751 0 +1.978981935e+001 -3.441901806e+002 -3.441901806e+002 -2.1344e+000 +3.2555e+000 +2.6130e+000
1425 0 +1.629783904e+001 -3.476821610e+002 -3.476821610e+002 -2.0865e+000 +3.2161e+000 +2.6131e+000
1835 0 +1.614548014e+001 -3.478345199e+002 -3.478345199e+002 -2.0869e+000 +3.2132e+000 +2.6131e+000
2036 0 +1.531604224e+001 -3.486639578e+002 -3.486639578e+002 -2.0783e+000 +3.1878e+000 +2.6133e+000
2166 0 +1.498626491e+001 -3.489937351e+002 -3.489937351e+002 -2.0368e+000 +3.1993e+000 +2.6138e+000
2433 0 +1.470874181e+001 -3.492712582e+002 -3.492712582e+002 -1.9820e+000 +3.1898e+000 +2.6141e+000
2617 0 +1.155525295e+001 -3.524247471e+002 -3.524247471e+002 -1.5370e+000 +3.1663e+000 +2.6135e+000
2806 0 +1.100778340e+001 -3.529722166e+002 -3.529722166e+002 -1.4585e+000 +3.1704e+000 +2.6132e+000
2906 0 +1.011888074e+001 -3.538611193e+002 -3.538611193e+002 -1.2863e+000 +3.1641e+000 +2.6132e+000
2958 0 +9.564112666e+000 -3.544158873e+002 -3.544158873e+002 -1.2933e+000 +3.1938e+000 +2.6131e+000
3006 0 +9.178207573e+000 -3.548017924e+002 -3.548017924e+002 -1.2035e+000 +3.1749e+000 +2.6131e+000
3034 0 +8.476747271e+000 -3.555032527e+002 -3.555032527e+002 -1.0811e+000 +3.1806e+000 +2.6129e+000
3105 0 +8.100529035e+000 -3.558794710e+002 -3.558794710e+002 -9.1251e-001 +3.1954e+000 +2.6146e+000
3114 0 +7.912622049e+000 -3.560673780e+002 -3.560673780e+002 -1.0191e+000 +3.1724e+000 +2.6134e+000
3133 0 +7.617440372e+000 -3.563625596e+002 -3.563625596e+002 -1.0010e+000 +3.1882e+000 +2.6132e+000
3181 0 +7.564534741e+000 -3.564154653e+002 -3.564154653e+002 -1.0100e+000 +3.1845e+000 +2.6134e+000
3205 0 +6.285142060e+000 -3.576948579e+002 -3.576948579e+002 -7.6138e-001 +3.1805e+000 +2.6135e+000
3309 0 +5.984829594e+000 -3.579951704e+002 -3.579951704e+002 -7.0713e-001 +3.1840e+000 +2.6136e+000
3317 0 +5.745558384e+000 -3.582344416e+002 -3.582344416e+002 -6.3504e-001 +3.1813e+000 +2.6138e+000
3406 0 +5.562635293e+000 -3.584173647e+002 -3.584173647e+002 -5.7982e-001 +3.1806e+000 +2.6139e+000
3414 0 +5.458943586e+000 -3.585210564e+002 -3.585210564e+002 -5.7330e-001 +3.1837e+000 +2.6138e+000
3416 0 +5.266488120e+000 -3.587135119e+002 -3.587135119e+002 -5.0555e-001 +3.1819e+000 +2.6139e+000
3417 0 +5.130563433e+000 -3.588494366e+002 -3.588494366e+002 -5.0809e-001 +3.1903e+000 +2.6136e+000
3503 0 +4.785487898e+000 -3.591945121e+002 -3.591945121e+002 -4.1000e-001 +3.1879e+000 +2.6136e+000
3513 0 +4.545649095e+000 -3.594343509e+002 -3.594343509e+002 -2.9390e-001 +3.1786e+000 +2.6135e+000
3603 0 +4.423913830e+000 -3.595560862e+002 -3.595560862e+002 -2.4927e-001 +3.1793e+000 +2.6134e+000
3607 0 +4.296302920e+000 -3.596836971e+002 -3.596836971e+002 -1.8936e-001 +3.1762e+000 +2.6136e+000
3610 0 +4.229321729e+000 -3.597506783e+002 -3.597506783e+002 -2.1953e-001 +3.1837e+000 +2.6135e+000
3613 0 +3.921980178e+000 -3.600580198e+002 -3.600580198e+002 -8.9432e-002 +3.1797e+000 +2.6137e+000
3702 0 +3.860912437e+000 -3.601190876e+002 -3.601190876e+002 +2.9625e-003 +3.1751e+000 +2.6139e+000
3710 0 +3.791681209e+000 -3.601883188e+002 -3.601883188e+002 -1.6366e-002 +3.1797e+000 +2.6133e+000
3713 0 +3.657474228e+000 -3.603225258e+002 -3.603225258e+002 +1.4336e-002 +3.1802e+000 +2.6138e+000
3735 0 +3.457384989e+000 -3.605226150e+002 -3.605226150e+002 +7.8322e-002 +3.1798e+000 +2.6137e+000
3778 0 +2.884446436e+000 -3.610955536e+002 -3.610955536e+002 +2.6086e-001 +3.1837e+000 +2.6135e+000
3793 0 +2.580627298e+000 -3.613993727e+002 -3.613993727e+002 +4.8884e-001 +3.1782e+000 +2.6130e+000
3813 0 +2.520652694e+000 -3.614593473e+002 -3.614593473e+002 +4.3563e-001 +3.1789e+000 +2.6132e+000
3815 0 +2.380702826e+000 -3.615992972e+002 -3.615992972e+002 +5.8719e-001 +3.1745e+000 +2.6130e+000
3821 0 +1.051243802e+000 -3.629287562e+002 -3.629287562e+002 +8.5985e-001 +3.1807e+000 +2.6133e+000
3908 0 +5.572818589e-001 -3.634227181e+002 -3.634227181e+002 +1.0377e+000 +3.1828e+000 +2.6136e+000
3921 0 +4.373451732e-001 -3.635426548e+002 -3.635426548e+002 +1.2339e+000 +3.1801e+000 +2.6138e+000
4003 0 +4.281446377e-001 -3.635518554e+002 -3.635518554e+002 +1.2008e+000 +3.1802e+000 +2.6135e+000
4006 0 +4.171263557e-001 -3.635628736e+002 -3.635628736e+002 +1.2490e+000 +3.1793e+000 +2.6135e+000
4007 0 +3.242857695e-001 -3.636557142e+002 -3.636557142e+002 +1.2757e+000 +3.1934e+000 +2.6138e+000
4009 0 +2.707798994e-001 -3.637092201e+002 -3.637092201e+002 +1.4189e+000 +3.1807e+000 +2.6134e+000
4010 0 +2.274189614e-001 -3.637525810e+002 -3.637525810e+002 +1.4573e+000 +3.1805e+000 +2.6137e+000
